POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
123,-3324.9672,-1550.4895,0,3254.0675,-1826.707,-4875.4567,1427.3605,-3448.0962
124,-3335.1407,-1550.9778,0,3255.7969,-1830.6578,-4886.1185,1425.1391,-3460.9794
125,-3324.5062,-1547.9576,0,3255.5984,-1822.8054,-4872.4638,1432.793,-3439.6708
126,-3334.2095,-1550.3478,0,3256.9356,-1830.8172,-4884.5573,1426.1184,-3458.4389
127,-3341.4342,-1547.8596,0,3255.726,-1833.7589,-4889.2938,1421.9671,-3467.3267
128,-3329.4159,-1547.6882,0,3256.2315,-1832.357,-4877.1041,1423.8745,-3453.2296
129,-3330.4635,-1552.8423,0,3247.1123,-1832.0186,-4883.3058,1415.0937,-3468.2121
130,-3324.7297,-1552.7426,0,3260.3754,-1834.2498,-4877.4723,1426.1256,-3451.3467
131,-3392.0093,-1549.4142,0,3245.4349,-1814.9657,-4941.4235,1430.4692,-3510.9543
132,-3358.5065,-1550.9423,0,3261.3535,-1833.8126,-4909.4488,1427.5409,-3481.9079
133,-3355.5254,-1546.4673,0,3251.379,-1818.9026,-4901.9927,1432.4764,-3469.5163
134,-3330.9386,-1551.7041,0,3252.754,-1822.3311,-4882.6427,1430.4229,-3452.2198
135,-3338.3428,-1551.5992,0,3255.107,-1828.9443,-4889.942,1426.1627,-3463.7793
136,-3319.1665,-1551.5158,0,3265.2374,-1834.4967,-4870.6823,1430.7407,-3439.9416
137,-3350.8845,-1551.9588,0,3249.6166,-1820.0672,-4902.8433,1429.5494,-3473.2939
138,-3367.1645,-1546.2349,0,3255.3574,-1833.7864,-4913.3994,1421.571,-3491.8284
139,-3320.5836,-1550.0408,0,3248.2132,-1818.6068,-4870.6244,1429.6064,-3441.018
140,-3340.9964,-1550.6037,0,3273.0006,-1839.2344,-4891.6001,1433.7662,-3457.8339
141,-3344.4253,-1551.6288,0,3263.938,-1839.5468,-4896.0541,1424.3912,-3471.6629
142,-3317.059,-1544.7776,0,3267.5999,-1843.226,-4861.8366,1424.3739,-3437.4627
143,-3308.7188,-1549.4768,0,3261.6559,-1826.8196,-4858.1956,1434.8363,-3423.3593
144,-3348.0758,-1549.2979,0,3272.1784,-1843.2484,-4897.3737,1428.93,-3468.4437
145,-3346.5902,-1546.6851,0,3261.481,-1834.1077,-4893.2753,1427.3733,-3465.902
146,-3297.628,-1549.5183,0,3257.9515,-1822.3974,-4847.1463,1435.5541,-3411.5922
147,-3350.7834,-1547.2959,0,3269.1166,-1830.5328,-4898.0793,1438.5838,-3459.4955
148,-3332.7207,-1544.1877,0,3255.5417,-1832.6728,-4876.9084,1422.8689,-3454.0395
149,-3360.49,-1547.495,0,3258.9815,-1820.4141,-4907.985,1438.5674,-3469.4176
150,-3352.7184,-1547.3993,0,3262.5205,-1818.7243,-4900.1177,1443.7962,-3456.3215
151,-3341.7521,-1548.9151,0,3259.7375,-1823.638,-4890.6672,1436.0995,-3454.5677
152,-3367.9339,-1553.4901,0,3266.6454,-1830.9483,-4921.424,1435.6971,-3485.7269
153,-3329.7802,-1552.873,0,3266.8864,-1826.1382,-4882.6532,1440.7482,-3441.905
154,-3320.6618,-1556.3809,0,3254.8755,-1823.3375,-4877.0427,1431.538,-3445.5047
155,-3337.3746,-1549.039,0,3274.1015,-1839.1833,-4886.4136,1434.9182,-3451.4954
156,-3350.3199,-1549.5496,0,3254.7479,-1825.7371,-4899.8695,1429.0108,-3470.8587
157,-3335.4759,-1545.9718,0,3275.4009,-1837.8729,-4881.4477,1437.528,-3443.9197
158,-3361.1207,-1541.5307,0,3279.6912,-1842.6015,-4902.6514,1437.0897,-3465.5617
159,-3328.0361,-1552.4996,0,3271.172,-1833.3805,-4880.5357,1437.7915,-3442.7442
160,-3353.3554,-1547.0526,0,3261.0463,-1828.1065,-4900.408,1432.9398,-3467.4682
161,-3317.0782,-1549.8773,0,3273.6668,-1837.6558,-4866.9555,1436.011,-3430.9445
162,-3310.299,-1555.6969,0,3285.4415,-1850.5478,-4865.9959,1434.8937,-3431.1022
163,-3353.1988,-1545.0098,0,3261.8212,-1821.4223,-4898.2086,1440.3989,-3457.8097
164,-3334.6164,-1547.6541,0,3271.4839,-1832.6622,-4882.2705,1438.8217,-3443.4488
165,-3354.6145,-1547.2163,0,3248.3928,-1825.498,-4901.8308,1422.8948,-3478.936
166,-3332.7769,-1547.605,0,3260.3896,-1823.2957,-4880.3819,1437.0939,-3443.288
167,-3386.862,-1550.6065,0,3244.0647,-1800.879,-4937.4685,1443.1857,-3494.2828
168,-3357.6535,-1549.7006,0,3272.1406,-1835.9571,-4907.3541,1436.1835,-3471.1706
169,-3336.8828,-1551.2768,0,3250.0938,-1819.1147,-4888.1596,1430.9791,-3457.1805
170,-3379.5997,-1553.6348,0,3251.053,-1804.7468,-4933.2345,1446.3062,-3486.9283
171,-3373.6269,-1547.4667,0,3255.244,-1814.1008,-4921.0936,1441.1432,-3479.9504
172,-3354.6619,-1550.7295,0,3260.6353,-1818.8492,-4905.3914,1441.7861,-3463.6053
173,-3396.6763,-1551.2086,0,3244.0977,-1808.6486,-4947.8849,1435.4491,-3512.4358
174,-3309.7475,-1549.8328,0,3284.1469,-1839.958,-4859.5803,1444.1889,-3415.3914
175,-3348.4615,-1552.5384,0,3249.5457,-1817.4545,-4900.9999,1432.0912,-3468.9087
176,-3349.4469,-1549.3535,0,3259.1658,-1820.2864,-4898.8004,1438.8794,-3459.921
177,-3324.8077,-1545.484,0,3273.4164,-1834.1684,-4870.2917,1439.248,-3431.0437
178,-3312.7151,-1554.4799,0,3274.0023,-1847.3661,-4867.195,1426.6362,-3440.5588
179,-3321.5779,-1553.4322,0,3262.0669,-1825.0117,-4875.0101,1437.0552,-3437.9549
180,-3339.6576,-1548.1215,0,3267.1605,-1826.3915,-4887.7791,1440.769,-3447.0101
181,-3353.245,-1548.9521,0,3269.3529,-1832.6523,-4902.1971,1436.7006,-3465.4965
182,-3325.1459,-1548.6435,0,3257.2947,-1821.1979,-4873.7894,1436.0968,-3437.6926
183,-3320.5161,-1550.4168,0,3268.852,-1844.2723,-4870.9329,1424.5797,-3446.3532
184,-3363.1653,-1548.3538,0,3274.0401,-1842.5427,-4911.5191,1431.4974,-3480.0217
185,-3351.8842,-1552.3434,0,3265.7194,-1844.373,-4904.2276,1421.3464,-3482.8812
186,-3355.1353,-1544.0028,0,3273.5959,-1840.3853,-4899.1381,1433.2106,-3465.9275
187,-3338.282,-1548.349,0,3268.9796,-1834.938,-4886.631,1434.0416,-3452.5894
188,-3316.0169,-1550.2034,0,3265.365,-1819.8277,-4866.2203,1445.5373,-3420.683
189,-3369.1398,-1548.5234,0,3255.674,-1822.0393,-4917.6632,1433.6347,-3484.0285
190,-3352.2577,-1547.5089,0,3261.2589,-1816.2956,-4899.7666,1444.9633,-3454.8033
191,-3321.7214,-1548.6164,0,3256.2079,-1818.1958,-4870.3378,1438.0121,-3432.3257
192,-3327.3453,-1547.3222,0,3263.1253,-1831.2576,-4874.6675,1431.8677,-3442.7998
193,-3332.6451,-1545.268,0,3262.7473,-1816.6516,-4877.9131,1446.0957,-3431.8174
194,-3347.4823,-1544.1052,0,3261.4102,-1824.8729,-4891.5875,1436.5373,-3455.0502
195,-3303.5018,-1549.1014,0,3270.2837,-1825.3924,-4852.6032,1444.8913,-3407.7119
196,-3338.935,-1550.6435,0,3265.039,-1821.9068,-4889.5785,1443.1322,-3446.4463
197,-3347.1731,-1543.2481,0,3263.0686,-1812.6258,-4890.4212,1450.4428,-3439.9784
198,-3328.6978,-1549.2749,0,3262.8135,-1817.3678,-4877.9727,1445.4457,-3432.527
199,-3332.6091,-1554.1028,0,3256.9781,-1822.284,-4886.7119,1434.6941,-3452.0178
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3236.9949,-1546.8809,0,3272.032,-1863.0191,-4783.8758,1409.0129,-3374.8629
1,-3265.5083,-1544.4034,0,3280.1211,-1865.1514,-4809.9117,1414.9697,-3394.942
2,-3284.6061,-1546.6096,0,3268.2992,-1859.6301,-4831.2157,1408.6691,-3422.5466
3,-3219.6141,-1550.4914,0,3275.3962,-1876.5078,-4770.1055,1398.8884,-3371.2171
4,-3243.1089,-1548.3601,0,3266.2202,-1851.8455,-4791.469,1414.3747,-3377.0943
5,-3265.6818,-1544.4298,0,3270.657,-1858.6578,-4810.1116,1411.9992,-3398.1124
6,-3335.3142,-1541.9276,0,3272.8257,-1851.5587,-4877.2418,1421.267,-3455.9748
7,-3283.4673,-1543.921,0,3274.3236,-1856.8426,-4827.3883,1417.481,-3409.9073
8,-3284.0106,-1545.571,0,3270.142,-1859.7635,-4829.5816,1410.3785,-3419.2031
9,-3252.2989,-1545.232,0,3270.8223,-1864.8084,-4797.5309,1406.0139,-3391.517
10,-3308.3189,-1546.6619,0,3263.7349,-1852.5031,-4854.9808,1411.2318,-3443.749
11,-3264.5601,-1547.8345,0,3270.6806,-1858.5571,-4812.3946,1412.1235,-3400.2711
12,-3250.178,-1551.7385,0,3264.4909,-1860.8573,-4801.9165,1403.6336,-3398.2829
13,-3252.2655,-1551.369,0,3269.6836,-1857.4891,-4803.6345,1412.1945,-3391.44
14,-3295.8318,-1552.4451,0,3268.1858,-1847.4195,-4848.2769,1420.7663,-3427.5106
15,-3282.0667,-1550.41,0,3253.9872,-1843.7619,-4832.4767,1410.2253,-3422.2514
16,-3262.2024,-1550.822,0,3259.1327,-1851.0395,-4813.0244,1408.0932,-3404.9312
17,-3272.6066,-1548.2692,0,3269.7025,-1855.0029,-4820.8758,1414.6996,-3406.1762
18,-3246.4733,-1550.3628,0,3275.1883,-1866.1217,-4796.8361,1409.0666,-3387.7695
19,-3235.2326,-1550.9694,0,3272.6935,-1864.4364,-4786.202,1408.2571,-3377.9449
20,-3281.9626,-1546.5582,0,3271.3185,-1860.3463,-4828.5208,1410.9722,-3417.5486
21,-3253.0662,-1547.3479,0,3267.7889,-1854.9016,-4800.4141,1412.8873,-3387.5268
22,-3241.6001,-1548.313,0,3274.5976,-1862.6264,-4789.9131,1411.9712,-3377.9419
23,-3254.7919,-1544.2665,0,3266.1446,-1845.2322,-4799.0584,1420.9124,-3378.146
24,-3274.8785,-1545.7842,0,3265.072,-1854.4894,-4820.6627,1410.5826,-3410.0801
25,-3272.3834,-1548.3768,0,3256.4253,-1850.8897,-4820.7602,1405.5356,-3415.2246
26,-3267.4546,-1546.572,0,3252.409,-1847.9413,-4814.0266,1404.4677,-3409.5589
27,-3264.109,-1549.5368,0,3265.4122,-1857.611,-4813.6458,1407.8012,-3405.8446
28,-3263.9109,-1547.5915,0,3262.6198,-1868.8675,-4811.5024,1393.7523,-3417.7501
29,-3266.332,-1547.151,0,3271.3421,-1864.4573,-4813.483,1406.8848,-3406.5982
30,-3265.8105,-1550.3494,0,3261.7787,-1856.1521,-4816.1599,1405.6266,-3410.5333
31,-3262.7682,-1546.1388,0,3271.2523,-1854.1126,-4808.907,1417.1397,-3391.7673
32,-3294.814,-1546.3456,0,3266.9148,-1861.0297,-4841.1596,1405.8851,-3435.2745
33,-3223.5107,-1545.0572,0,3290.9981,-1874.3386,-4768.5679,1416.6595,-3351.9084
34,-3247.8348,-1546.0935,0,3257.7719,-1848.7745,-4793.9283,1408.9974,-3384.9309
35,-3255.0326,-1546.6813,0,3261.9394,-1859.2473,-4801.7139,1402.6921,-3399.0218
36,-3262.9668,-1543.0891,0,3265.3555,-1849.9714,-4806.0559,1415.3841,-3390.6718
37,-3286.9651,-1546.3672,0,3260.5266,-1852.7211,-4833.3323,1407.8055,-3425.5268
38,-3258.8541,-1547.9928,0,3268.9418,-1853.3663,-4806.8469,1415.5755,-3391.2714
39,-3275.2703,-1546.751,0,3261.5566,-1844.6203,-4822.0213,1416.9363,-3405.085
40,-3258.6157,-1546.0907,0,3261.3015,-1853.4388,-4804.7064,1407.8627,-3396.8437
41,-3279.7488,-1544.7605,0,3270.9736,-1864.4285,-4824.5093,1406.5451,-3417.9642
42,-3266.7032,-1551.3581,0,3254.0061,-1856.4941,-4818.0613,1397.512,-3420.5493
43,-3253.3497,-1548.138,0,3262.7426,-1846.4596,-4801.4877,1416.283,-3385.2047
44,-3260.0562,-1544.1557,0,3271.1058,-1860.8301,-4804.2119,1410.2757,-3393.9362
45,-3291.8521,-1538.3122,0,3260.1816,-1833.8322,-4830.1643,1426.3494,-3403.8149
46,-3289.3476,-1543.5053,0,3258.8398,-1840.9112,-4832.8529,1417.9286,-3414.9243
47,-3238.2846,-1550.5656,0,3257.5168,-1843.5963,-4788.8502,1413.9205,-3374.9297
48,-3298.0309,-1545.3657,0,3264.5665,-1839.287,-4843.3966,1425.2795,-3418.1171
49,-3262.3995,-1543.9128,0,3263.4608,-1850.7898,-4806.3123,1412.671,-3393.6413
50,-3295.1085,-1545.0558,0,3252.7256,-1839.5646,-4840.1643,1413.161,-3427.0033
51,-3302.9717,-1541.2127,0,3257.942,-1848.0018,-4844.1844,1409.9402,-3434.2442
52,-3314.3631,-1539.8317,0,3257.7955,-1832.7808,-4854.1948,1425.0147,-3429.1801
53,-3304.8715,-1537.6613,0,3242.4534,-1825.0894,-4842.5328,1417.364,-3425.1688
54,-3276.624,-1543.5515,0,3264.3349,-1844.8932,-4820.1755,1419.4417,-3400.7338
55,-3252.9889,-1545.4602,0,3252.376,-1840.5867,-4798.4491,1411.7893,-3386.6598
56,-3279.1726,-1543.4201,0,3253.3162,-1827.2474,-4822.5927,1426.0688,-3396.5239
57,-3314.6062,-1546.5867,0,3253.2217,-1832.8136,-4861.1929,1420.4081,-3440.7848
58,-3260.4054,-1545.3187,0,3258.2964,-1834.6159,-4805.7241,1423.6805,-3382.0436
59,-3287.4735,-1549.9906,0,3248.6432,-1827.8544,-4837.4641,1420.7888,-3416.6753
60,-3287.1733,-1551.8453,0,3261.4196,-1840.9181,-4839.0186,1420.5015,-3418.5171
61,-3300.4654,-1555.8818,0,3256.1796,-1838.4603,-4856.3472,1417.7193,-3438.6279
62,-3308.9168,-1545.3988,0,3242.9212,-1825.6571,-4854.3156,1417.2641,-3437.0515
63,-3301.9959,-1551.7547,0,3254.1715,-1840.9829,-4853.7506,1413.1886,-3440.562
64,-3287.132,-1550.5221,0,3254.299,-1845.2338,-4837.6541,1409.0652,-3428.5889
65,-3295.0789,-1552.7286,0,3249.2386,-1839.0224,-4847.8075,1410.2162,-3437.5913
66,-3286.1307,-1542.9236,0,3259.969,-1839.8425,-4829.0543,1420.1265,-3408.9278
67,-3291.5056,-1546.3924,0,3258.2019,-1850.6759,-4837.898,1407.526,-3430.372
68,-3296.1196,-1548.985,0,3240.5209,-1837.8054,-4845.1046,1402.7155,-3442.3891
69,-3274.2956,-1539.9839,0,3270.0475,-1854.0972,-4814.2795,1415.9503,-3398.3292
70,-3291.4359,-1546.506,0,3245.5861,-1827.3022,-4837.9419,1418.2839,-3419.658
71,-3299.3916,-1547.6231,0,3244.2348,-1823.8194,-4847.0147,1420.4154,-3426.5993
72,-3309.0266,-1544.7567,0,3255.1873,-1835.0409,-4853.7833,1420.1464,-3433.6369
