POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3265.7485,-1550.0126,0,3287.5441,-1888.161,-4815.7611,1399.3831,-3416.378
74,-3244.2382,-1549.2043,0,3273.3833,-1876.9661,-4793.4425,1396.4172,-3397.0253
75,-3218.8528,-1553.5557,0,3279.1667,-1896.5144,-4772.4085,1382.6523,-3389.7562
76,-3251.7562,-1553.4337,0,3301.653,-1909.0056,-4805.1899,1392.6474,-3412.5425
77,-3214.873,-1547.0611,0,3297.169,-1886.6033,-4761.9341,1410.5657,-3351.3684
78,-3210.4421,-1552.5305,0,3305.4991,-1918.2071,-4762.9726,1387.292,-3375.6806
79,-3202.2615,-1553.3572,0,3293.8189,-1894.3685,-4755.6187,1399.4504,-3356.1683
80,-3268.2677,-1547.4054,0,3295.4254,-1909.8526,-4815.6731,1385.5728,-3430.1003
81,-3232.7178,-1546.1518,0,3283.8823,-1881.7714,-4778.8696,1402.1109,-3376.7587
82,-3241.8193,-1553.4906,0,3266.825,-1885.3045,-4795.3099,1381.5205,-3413.7894
83,-3236.8502,-1552.3095,0,3284.2697,-1895.5241,-4789.1597,1388.7456,-3400.4141
84,-3222.5786,-1548.9275,0,3301.4404,-1918.5366,-4771.5061,1382.9038,-3388.6023
85,-3239.3834,-1547.8116,0,3298.6573,-1908.1605,-4787.195,1390.4968,-3396.6982
86,-3241.5718,-1545.3458,0,3289.8405,-1897.9928,-4786.9176,1391.8477,-3395.0699
87,-3173.4004,-1555.4814,0,3290.7146,-1893.3387,-4728.8818,1397.3759,-3331.5059
88,-3232.5989,-1551.3178,0,3294.9718,-1896.894,-4783.9167,1398.0778,-3385.8389
89,-3250.9185,-1549.6091,0,3295.1608,-1904.9909,-4800.5276,1390.1699,-3410.3577
90,-3237.6887,-1546.1894,0,3295.5813,-1898.4215,-4783.8781,1397.1598,-3386.7183
91,-3209.5654,-1554.2241,0,3284.3028,-1900.7712,-4763.7895,1383.5316,-3380.2579
92,-3254.5227,-1547.5342,0,3290.7146,-1910.1961,-4802.0569,1380.5185,-3421.5384
93,-3248.4184,-1548.9637,0,3283.1688,-1889.9227,-4797.3821,1393.2461,-3404.136
94,-3258.0303,-1546.9928,0,3292.77,-1902.4972,-4805.0231,1390.2728,-3414.7503
95,-3272.4229,-1548.8949,0,3294.2584,-1896.1506,-4821.3178,1398.1078,-3423.21
96,-3233.4902,-1545.3314,0,3281.2599,-1893.3913,-4778.8216,1387.8686,-3390.953
97,-3213.783,-1550.5552,0,3294.3812,-1908.0358,-4764.3382,1386.3454,-3377.9928
98,-3233.8073,-1551.5235,0,3297.4619,-1918.1427,-4785.3308,1379.3192,-3406.0116
99,-3269.6976,-1542.882,0,3309.0523,-1909.9078,-4812.5796,1399.1445,-3413.4351
100,-3224.0015,-1548.5227,0,3303.8974,-1921.5012,-4772.5242,1382.3962,-3390.128
101,-3251.0685,-1552.7199,0,3287.8135,-1889.5458,-4803.7884,1398.2677,-3405.5207
102,-3270.8503,-1543.0839,0,3280.14,-1886.6178,-4813.9342,1393.5222,-3420.412
103,-3230.3259,-1548.319,0,3295.0332,-1902.1731,-4778.6449,1392.8601,-3385.7848
104,-3237.7748,-1550.0235,0,3284.0429,-1894.819,-4787.7983,1389.2239,-3398.5744
105,-3214.1106,-1551.7178,0,3289.0136,-1899.2848,-4765.8284,1389.7288,-3376.0996
106,-3257.6427,-1550.1239,0,3286.4007,-1897.0735,-4807.7666,1389.3272,-3418.4394
107,-3215.6647,-1551.832,0,3285.6163,-1897.9485,-4767.4967,1387.6678,-3379.8289
108,-3244.7125,-1551.8882,0,3280.9244,-1888.3144,-4796.6007,1392.61,-3403.9907
109,-3287.8268,-1547.2833,0,3287.7993,-1890.5679,-4835.1101,1397.2314,-3437.8787
110,-3284.961,-1548.005,0,3288.4986,-1896.037,-4832.966,1392.4616,-3440.5044
111,-3225.0114,-1547.8525,0,3293.5449,-1903.784,-4772.8639,1389.7609,-3383.103
112,-3221.7574,-1549.5899,0,3296.4366,-1904.6281,-4771.3473,1391.8085,-3379.5388
113,-3180.3258,-1552.4546,0,3298.9928,-1905.0782,-4732.7804,1393.9146,-3338.8658
114,-3238.0105,-1546.3328,0,3295.6333,-1907.2068,-4784.3433,1388.4265,-3395.9168
115,-3248.967,-1545.2609,0,3284.7658,-1901.6495,-4794.2279,1383.1163,-3411.1116
116,-3253.6321,-1545.7982,0,3276.6105,-1884.63,-4799.4303,1391.9805,-3407.4498
117,-3229.3072,-1548.5614,0,3292.803,-1902.0471,-4777.8686,1390.7559,-3387.1127
118,-3207.6393,-1553.0937,0,3301.6624,-1915.9708,-4760.733,1385.6916,-3375.0414
119,-3233.529,-1547.1666,0,3296.9091,-1905.8076,-4780.6956,1391.1015,-3389.5941
120,-3224.3363,-1547.4779,0,3296.4744,-1907.2997,-4771.8142,1389.1747,-3382.6395
121,-3251.6421,-1547.7966,0,3294.9199,-1903.6599,-4799.4387,1391.26,-3408.1787
122,-3193.9006,-1557.3223,0,3302.2247,-1915.3704,-4751.2229,1386.8543,-3364.3686
123,-3211.1557,-1549.5571,0,3305.6173,-1915.7811,-4760.7128,1389.8362,-3370.8766
124,-3214.1028,-1542.9207,0,3298.5203,-1905.1998,-4757.0235,1393.3205,-3363.703
125,-3240.853,-1549.3966,0,3305.1825,-1910.5181,-4790.2496,1394.6644,-3395.5852
126,-3250.3386,-1549.0152,0,3306.6757,-1901.4705,-4799.3538,1405.2052,-3394.1486
127,-3212.7762,-1549.553,0,3285.3895,-1891.7288,-4762.3292,1393.6607,-3368.6685
128,-3221.272,-1554.0976,0,3287.3079,-1894.7455,-4775.3696,1392.5624,-3382.8072
129,-3233.0247,-1550.4025,0,3307.8002,-1914.7274,-4783.4272,1393.0728,-3390.3544
130,-3238.8136,-1549.2794,0,3298.336,-1906.1336,-4788.093,1392.2024,-3395.8906
131,-3211.4021,-1544.3203,0,3295.7515,-1907.4238,-4755.7224,1388.3277,-3367.3947
132,-3263.9296,-1551.1921,0,3295.1467,-1907.1439,-4815.1217,1388.0028,-3427.1189
133,-3215.2356,-1551.6665,0,3305.0975,-1921.6282,-4766.9021,1383.4693,-3383.4328
134,-3229.5239,-1550.354,0,3293.4031,-1912.4463,-4779.8779,1380.9568,-3398.9211
135,-3217.3138,-1551.8067,0,3316.3572,-1932.0794,-4769.1205,1384.2778,-3384.8427
136,-3249.5229,-1553.9069,0,3309.3217,-1927.1705,-4803.4298,1382.1512,-3421.2786
137,-3224.4577,-1543.6187,0,3312.5016,-1922.0127,-4768.0764,1390.4889,-3377.5875
138,-3262.6901,-1544.9604,0,3302.7161,-1905.5949,-4807.6505,1397.1212,-3410.5293
139,-3224.7918,-1546.6615,0,3310.0918,-1910.5891,-4771.4533,1399.5027,-3371.9506
140,-3221.1669,-1547.7038,0,3298.5203,-1908.8679,-4768.8707,1389.6524,-3379.2183
141,-3174.9452,-1549.4857,0,3310.3942,-1927.5221,-4724.4309,1382.8721,-3341.5588
142,-3221.9422,-1550.5855,0,3307.9419,-1921.6502,-4772.5277,1386.2917,-3386.236
143,-3245.5157,-1544.891,0,3317.8408,-1919.6459,-4790.4067,1398.1949,-3392.2118
144,-3246.4159,-1547.3598,0,3306.3922,-1915.2635,-4793.7757,1391.1287,-3402.647
145,-3223.4987,-1548.3556,0,3303.6139,-1922.3491,-4771.8543,1381.2648,-3390.5895
146,-3227.3821,-1550.562,0,3297.0934,-1909.9577,-4777.9441,1387.1357,-3390.8084
147,-3248.7394,-1545.7682,0,3308.8302,-1923.5181,-4794.5076,1385.3121,-3409.1955
148,-3236.4522,-1549.4513,0,3307.0395,-1910.5098,-4785.9035,1396.5297,-3389.3738
149,-3267.3913,-1545.6747,0,3297.4005,-1902.914,-4813.066,1394.4865,-3418.5795
150,-3178.0281,-1546.6627,0,3307.5262,-1920.0445,-4724.6908,1387.4817,-3337.2091
151,-3279.8376,-1546.9937,0,3300.93,-1912.1471,-4826.8313,1388.7829,-3438.0484
152,-3192.3455,-1547.246,0,3298.0856,-1913.7304,-4739.5915,1384.3552,-3355.2363
153,-3219.0434,-1544.4322,0,3296.9469,-1905.3877,-4763.4756,1391.5592,-3371.9164
154,-3223.7716,-1554.0898,0,3297.9911,-1915.4604,-4777.8614,1382.5307,-3395.3307
155,-3233.6695,-1548.4174,0,3308.2538,-1928.3969,-4782.0869,1379.8569,-3402.23
156,-3248.1155,-1544.3093,0,3299.7488,-1907.2942,-4792.4248,1392.4546,-3399.9702
157,-3204.7822,-1547.5167,0,3314.7081,-1917.1022,-4752.2989,1397.6059,-3354.693
158,-3240.007,-1544.7689,0,3297.8115,-1913.9533,-4784.7759,1383.8582,-3400.9177
159,-3222.158,-1546.14,0,3310.1344,-1904.0133,-4768.298,1406.1211,-3362.1769
160,-3203.4199,-1550.2837,0,3304.8282,-1922.3132,-4753.7036,1382.515,-3371.1886
161,-3223.4617,-1550.6951,0,3300.5095,-1910.9456,-4774.1568,1389.5639,-3384.5929
162,-3243.2503,-1546.7647,0,3314.8641,-1917.0007,-4790.015,1397.8634,-3392.1516
163,-3188.9527,-1551.5439,0,3324.3283,-1922.5292,-4740.4966,1401.7991,-3338.6975
164,-3211.7042,-1546.6082,0,3308.3956,-1908.6521,-4758.3124,1399.7435,-3358.5689
165,-3194.9467,-1550.1685,0,3314.2451,-1913.5767,-4745.1152,1400.6684,-3344.4468
166,-3217.1,-1549.3536,0,3295.8129,-1905.4527,-4766.4536,1390.3602,-3376.0934
167,-3238.883,-1549.7372,0,3301.1663,-1904.5315,-4788.6202,1396.6348,-3391.9854
168,-3233.9065,-1545.3006,0,3318.4976,-1930.1608,-4779.2071,1388.3368,-3390.8703
169,-3225.916,-1549.88,0,3300.0465,-1910.221,-4775.796,1389.8255,-3385.9705
170,-3232.6954,-1547.8105,0,3286.4857,-1896.4611,-4780.5059,1390.0246,-3390.4813
171,-3230.3075,-1548.8356,0,3299.7205,-1909.7361,-4779.1431,1389.9844,-3389.1587
172,-3252.5834,-1545.7101,0,3273.9267,-1879.9758,-4798.2935,1393.9509,-3404.3426
173,-3216.6128,-1547.0549,0,3273.2935,-1888.7324,-4763.6677,1384.5611,-3379.1066
174,-3210.6585,-1551.8918,0,3296.0161,-1909.9396,-4762.5503,1386.0765,-3376.4738
175,-3238.9805,-1548.1591,0,3305.8157,-1926.6671,-4787.1396,1379.1486,-3407.991
176,-3232.1731,-1546.5097,0,3297.1784,-1912.6714,-4778.6828,1384.507,-3394.1758
177,-3244.6508,-1548.3108,0,3307.3608,-1918.4329,-4792.9616,1388.9279,-3404.0337
178,-3196.3227,-1549.0252,0,3312.615,-1918.7962,-4745.3479,1393.8188,-3351.5291
179,-3213.0295,-1546.5348,0,3308.2491,-1914.1204,-4759.5643,1394.1287,-3365.4356
180,-3220.0484,-1550.5753,0,3296.1342,-1918.929,-4770.6237,1377.2052,-3393.4185
181,-3181.2048,-1554.5644,0,3289.0042,-1904.0506,-4735.7692,1384.9536,-3350.8156
182,-3186.1436,-1547.6815,0,3302.735,-1912.8978,-4733.8251,1389.8372,-3343.9879
183,-3232.0153,-1550.7854,0,3287.9646,-1905.4854,-4782.8007,1382.4792,-3400.3215
184,-3229.2914,-1548.5813,0,3307.5073,-1924.7073,-4777.8727,1382.8,-3395.0727
185,-3195.532,-1553.118,0,3298.1896,-1898.5909,-4748.65,1399.5987,-3349.0513
186,-3266.0706,-1545.1971,0,3310.2336,-1905.8943,-4811.2677,1404.3393,-3406.9284
187,-3223.4509,-1550.852,0,3297.4241,-1893.1873,-4774.3029,1404.2368,-3370.0661
188,-3209.7929,-1552.3117,0,3300.6843,-1896.0676,-4762.1046,1404.6167,-3357.4879
189,-3250.4639,-1549.1866,0,3290.7619,-1883.4895,-4799.6505,1407.2724,-3392.3781
190,-3197.9684,-1558.1135,0,3285.9802,-1885.2146,-4756.0819,1400.7656,-3355.3163
191,-3209.1873,-1553.5623,0,3277.5177,-1874.5567,-4762.7496,1402.961,-3359.7886
192,-3236.9946,-1546.83,0,3297.4761,-1893.3078,-4783.8246,1404.1683,-3379.6563
193,-3214.7654,-1548.8819,0,3308.1688,-1905.6461,-4763.6473,1402.5227,-3361.1246
194,-3182.8766,-1551.5908,0,3306.1276,-1904.8176,-4734.4674,1401.31,-3333.1574
195,-3234.8889,-1550.2337,0,3290.6721,-1901.1814,-4785.1226,1389.4907,-3395.6319
196,-3269.648,-1547.5982,0,3288.6829,-1894.8654,-4817.2462,1393.8175,-3423.4287
197,-3211.3493,-1549.528,0,3295.1325,-1898.4511,-4760.8773,1396.6814,-3364.1959
198,-3234.8903,-1550.8034,0,3291.102,-1897.0558,-4785.6937,1394.0462,-3391.6475
199,-3218.1017,-1548.7214,0,3299.47,-1901.8823,-4766.8231,1397.5877,-3369.2354
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.1917,12.6417,0,40.6659,-45.3645,4.45,-4.6986,-0.2486
1,-8.6225,14.0725,0,40.3965,-45.5447,5.45,-5.1482,0.3018
2,-7.7388,12.7969,0,40.6186,-45.3607,5.0581,-4.7421,0.316
3,-7.6825,13.565,0,40.3021,-45.1507,5.8825,-4.8486,1.0339
4,-6.2233,13.0971,0,40.1698,-45.2772,6.8738,-5.1074,1.7664
5,-7.1128,13.4174,0,40.1319,-44.989,6.3046,-4.8571,1.4475
6,-8.2166,13.5425,0,40.4532,-45.1104,5.3259,-4.6572,0.6687
7,-8.7776,13.1723,0,40.6801,-46.0199,4.3947,-5.3398,-0.9451
8,-6.0394,12.5313,0,40.7793,-45.6097,6.4919,-4.8304,1.6615
9,-5.9463,13.6694,0,40.217,-45.4206,7.7231,-5.2036,2.5195
10,-8.6187,12.483,0,40.5855,-45.2363,3.8643,-4.6508,-0.7865
11,-9.6649,13.1567,0,40.4343,-44.8367,3.4918,-4.4024,-0.9106
12,-8.1377,13.0303,0,40.1131,-45.4009,4.8926,-5.2878,-0.3952
13,-7.3978,13.4365,0,40.4911,-45.1904,6.0387,-4.6993,1.3394
14,-5.81,13.1157,0,39.8957,-45.1921,7.3057,-5.2964,2.0093
15,-8.0908,12.5558,0,40.3398,-45.3089,4.465,-4.9691,-0.5041
16,-7.5294,13.1054,0,40.1698,-45.475,5.576,-5.3052,0.2708
17,-7.6301,13.5323,0,40.3209,-45.1002,5.9022,-4.7793,1.1229
18,-4.5306,12.8164,0,39.8343,-44.8867,8.2858,-5.0524,3.2334
19,-7.6816,12.7976,0,40.0941,-45.7529,5.116,-5.6588,-0.5428
20,-6.2075,12.843,0,40.3918,-45.204,6.6355,-4.8122,1.8233
21,-7.7646,12.3472,0,40.5005,-45.5363,4.5826,-5.0358,-0.4532
22,-7.1834,12.2946,0,40.7651,-45.4343,5.1112,-4.6692,0.442
23,-8.3108,13.5811,0,40.3021,-45.7881,5.2703,-5.486,-0.2157
24,-8.4546,13.5186,0,40.4343,-45.5044,5.064,-5.0701,-0.0061
25,-8.027,12.8192,0,40.217,-44.8344,4.7922,-4.6174,0.1748
26,-5.3439,12.8037,0,40.0658,-44.9164,7.4598,-4.8506,2.6092
27,-6.5902,13.3149,0,40.6422,-45.553,6.7247,-4.9108,1.8139
28,-7.8093,12.6758,0,40.5761,-45.2501,4.8665,-4.674,0.1925
29,-6.5036,13.0312,0,40.0185,-44.9012,6.5276,-4.8827,1.6449
30,-7.4286,12.9123,0,40.3729,-45.2756,5.4837,-4.9027,0.581
31,-7.694,12.5499,0,40.2784,-45.2421,4.8559,-4.9637,-0.1078
32,-5.8754,13.3684,0,40.4107,-45.5531,7.493,-5.1424,2.3506
33,-7.9001,12.6102,0,40.5997,-45.3355,4.7101,-4.7358,-0.0257
34,-8.7281,13.5473,0,40.4721,-44.9134,4.8192,-4.4413,0.3779
35,-8.3798,12.5924,0,40.7131,-45.4642,4.2126,-4.7511,-0.5385
36,-8.3151,12.6323,0,39.9902,-45.1359,4.3172,-5.1457,-0.8285
37,-5.8965,13.4434,0,40.5288,-45.2241,7.5469,-4.6953,2.8516
38,-8.9724,13.4049,0,40.8832,-45.448,4.4325,-4.5648,-0.1323
39,-8.5264,12.8985,0,40.6801,-45.3798,4.3721,-4.6997,-0.3276
40,-7.9127,12.4864,0,40.7131,-45.3374,4.5737,-4.6243,-0.0506
41,-6.9473,12.9993,0,40.3871,-45.3804,6.052,-4.9933,1.0587
42,-7.5809,12.956,0,40.6706,-45.6141,5.3751,-4.9435,0.4316
43,-9.6021,13.3093,0,40.3068,-45.2951,3.7072,-4.9883,-1.2811
44,-8.461,13.3608,0,40.406,-45.449,4.8998,-5.043,-0.1432
45,-8.3603,12.8731,0,40.4343,-45.459,4.5128,-5.0247,-0.5119
46,-8.0595,13.0117,0,40.4863,-45.5359,4.9522,-5.0496,-0.0974
47,-6.1269,13.3757,0,40.3304,-45.2087,7.2488,-4.8783,2.3705
48,-9.0715,12.1874,0,40.4013,-45.1721,3.1159,-4.7708,-1.6549
49,-8.4171,13.0406,0,40.4769,-45.1333,4.6235,-4.6564,-0.0329
50,-7.9267,12.3267,0,40.2879,-45.3344,4.4,-5.0465,-0.6465
51,-4.7624,13.5041,0,39.8862,-45.127,8.7417,-5.2408,3.5009
52,-7.6316,13.3084,0,40.2926,-45.444,5.6768,-5.1514,0.5254
53,-4.7122,13.845,0,40.4202,-45.0801,9.1328,-4.6599,4.4729
54,-7.0921,12.6463,0,40.5241,-45.494,5.5542,-4.9699,0.5843
55,-8.2719,13.5725,0,40.7698,-45.1762,5.3006,-4.4064,0.8942
56,-7.6368,13.5526,0,40.5619,-45.4906,5.9158,-4.9287,0.9871
57,-7.1096,13.1989,0,40.3871,-45.5346,6.0893,-5.1475,0.9418
58,-7.6405,13.3191,0,40.6281,-45.5388,5.6786,-4.9107,0.7679
59,-8.9615,13.2334,0,40.4249,-45.381,4.2719,-4.9561,-0.6842
60,-7.8052,13.3007,0,40.3682,-45.3174,5.4955,-4.9492,0.5463
61,-7.3647,13.5945,0,40.4911,-45.6219,6.2298,-5.1308,1.099
62,-5.1128,13.3954,0,40.6328,-45.5788,8.2826,-4.946,3.3366
63,-7.2612,12.6465,0,40.2879,-45.3687,5.3853,-5.0808,0.3045
64,-6.9264,13.6679,0,40.3824,-45.6586,6.7415,-5.2762,1.4653
65,-8.9685,12.5439,0,40.0847,-45.2929,3.5754,-5.2082,-1.6328
66,-7.2774,13.1337,0,40.2879,-45.2689,5.8563,-4.981,0.8753
67,-7.4827,12.9268,0,40.4627,-45.4408,5.4441,-4.9781,0.466
68,-8.1663,12.5276,0,40.4296,-45.6514,4.3613,-5.2218,-0.8605
69,-6.1945,12.732,0,40.4627,-45.638,6.5375,-5.1753,1.3622
70,-7.1234,12.5663,0,40.6659,-45.5966,5.4429,-4.9307,0.5122
71,-8.7497,12.284,0,40.7037,-45.1021,3.5343,-4.3984,-0.8641
72,-6.0116,13.0204,0,40.2359,-44.9816,7.0088,-4.7457,2.2631
73,-9.4886,12.9952,0,40.2548,-45.2689,3.5066,-5.0141,-1.5075
74,-8.4378,12.4844,0,40.8691,-45.3153,4.0466,-4.4462,-0.3996
75,-8.8286,12.7668,0,40.6753,-45.4902,3.9382,-4.8149,-0.8767
76,-7.764,12.6834,0,40.2973,-45.5461,4.9194,-5.2488,-0.3294
77,-7.265,11.3728,0,40.4721,-45.2447,4.1078,-4.7726,-0.6648
78,-7.4614,12.3546,0,40.5478,-45.5269,4.8932,-4.9791,-0.0859
79,-8.7879,11.8822,0,40.5997,-45.084,3.0943,-4.4843,-1.39
80,-7.7897,13.6308,0,40.1508,-45.1584,5.8411,-5.0076,0.8335
81,-6.7178,11.7633,0,40.4391,-45.0371,5.0455,-4.598,0.4475
82,-9.2751,13.4749,0,40.3493,-44.99,4.1998,-4.6407,-0.4409
83,-8.4718,13.5509,0,40.3351,-45.2108,5.0791,-4.8757,0.2034
84,-7.7983,12.8292,0,40.3304,-45.1213,5.0309,-4.7909,0.24
85,-8.8371,13.3999,0,40.5525,-45.3322,4.5628,-4.7797,-0.2169
86,-5.4104,13.4785,0,40.3304,-45.2609,8.0681,-4.9305,3.1376
87,-6.8759,13.1038,0,40.5099,-44.917,6.2279,-4.4071,1.8208
88,-7.4119,12.3657,0,40.1556,-45.0339,4.9538,-4.8783,0.0755
89,-8.6745,12.9582,0,40.8029,-45.6099,4.2837,-4.807,-0.5233
90,-8.8414,12.9729,0,40.1886,-45.3656,4.1315,-5.177,-1.0455
91,-6.4304,13.3568,0,40.0894,-45.6652,6.9264,-5.5758,1.3506
92,-8.0694,12.9879,0,40.2973,-45,4.9185,-4.7027,0.2158
93,-8.6968,13.1751,0,40.2548,-45.1205,4.4783,-4.8657,-0.3874
94,-6.8393,12.9664,0,40.595,-45.2512,6.1271,-4.6562,1.4709
95,-7.7919,12.7748,0,40.2642,-45.598,4.9829,-5.3338,-0.3509
96,-8.5801,13.377,0,40.1556,-45.0942,4.7969,-4.9386,-0.1417
97,-6.2039,13.5212,0,40.2784,-45.3941,7.3173,-5.1157,2.2016
98,-8.383,13.0653,0,40.4958,-45.284,4.6823,-4.7882,-0.1059
99,-6.7948,12.8672,0,39.6925,-44.913,6.0724,-5.2205,0.8519
100,-7.7681,12.8091,0,40.0658,-45.0787,5.041,-5.0129,0.0281
101,-7.1269,13.2705,0,40.1556,-44.7913,6.1436,-4.6357,1.5079
102,-7.1058,13.3646,0,40.3918,-45.5428,6.2588,-5.151,1.1078
103,-8.5882,12.5983,0,40.5288,-44.9047,4.0101,-4.3759,-0.3658
104,-7.1097,12.6384,0,40.354,-45.2664,5.5287,-4.9124,0.6163
105,-8.1247,14.3078,0,40.6233,-45.1895,6.1831,-4.5662,1.6169
106,-8.3725,12.5581,0,40.4249,-45.2985,4.1856,-4.8736,-0.688
107,-7.8985,13.0837,0,40.3021,-45.0186,5.1852,-4.7165,0.4687
108,-6.3868,12.9943,0,40.4013,-45.2036,6.6075,-4.8023,1.8052
109,-7.9476,12.8354,0,40.2973,-45.2387,4.8878,-4.9414,-0.0536
110,-7.8209,13.5039,0,40.5572,-45.4336,5.683,-4.8764,0.8066
111,-7.3272,12.7572,0,40.5052,-45.5256,5.43,-5.0204,0.4096
112,-6.3901,13.7621,0,40.3635,-45.082,7.372,-4.7185,2.6535
113,-7.4816,11.9356,0,40.2548,-45.3043,4.454,-5.0495,-0.5955
114,-8.2415,12.4951,0,40.2406,-45.3822,4.2536,-5.1416,-0.888
115,-8.2899,12.4964,0,40.5052,-45.4775,4.2065,-4.9723,-0.7658
116,-7.9199,12.6132,0,40.6139,-45.5305,4.6933,-4.9166,-0.2233
117,-6.9034,12.6364,0,40.1839,-45.6343,5.733,-5.4504,0.2826
118,-6.5516,13.1022,0,40.2595,-45.0875,6.5506,-4.828,1.7226
119,-8.0474,13.1619,0,40.1367,-45.3653,5.1145,-5.2286,-0.1141
120,-7.944,12.6693,0,40.3162,-45.4335,4.7253,-5.1173,-0.392
121,-5.3706,13.4438,0,40.0941,-45.7004,8.0732,-5.6063,2.4669
122,-5.0196,12.9411,0,40.5478,-45.336,7.9215,-4.7882,3.1333
123,-8.2592,12.8922,0,40.1178,-44.8059,4.633,-4.6881,-0.0551
124,-7.8949,13.2475,0,40.3304,-45.4175,5.3526,-5.0871,0.2655
125,-7.5065,13.4063,0,40.3162,-45.603,5.8998,-5.2868,0.613
126,-9.024,13.0985,0,40.5855,-45.3538,4.0745,-4.7683,-0.6938
127,-6.3854,12.8786,0,40.1461,-45.0731,6.4932,-4.927,1.5662
128,-7.7127,13.3593,0,40.4013,-45.4639,5.6466,-5.0626,0.584
129,-7.8368,12.8644,0,40.7131,-45.1579,5.0276,-4.4448,0.5828
130,-8.8236,12.8961,0,40.4013,-45.2048,4.0725,-4.8035,-0.731
131,-8.2397,12.7251,0,40.354,-45.309,4.4854,-4.955,-0.4696
132,-8.169,13.147,0,40.1508,-45.191,4.978,-5.0402,-0.0622
133,-8.6053,12.9273,0,40.1414,-45.2869,4.322,-5.1455,-0.8235
134,-9.4182,12.8949,0,41.0486,-45.1988,3.4767,-4.1502,-0.6735
135,-8.2409,12.7685,0,40.2595,-44.6625,4.5276,-4.403,0.1246
136,-6.7658,12.717,0,40.1083,-45.0792,5.9512,-4.9709,0.9803
137,-7.781,12.8867,0,40.4249,-44.9304,5.1057,-4.5055,0.6002
138,-9.0566,12.6183,0,40.6044,-45.1118,3.5617,-4.5074,-0.9457
139,-7.7386,13.2283,0,40.0894,-45.3962,5.4897,-5.3068,0.1829
140,-8.3521,13.6406,0,40.5099,-45.4791,5.2885,-4.9692,0.3193
141,-7.1698,12.8289,0,40.4769,-45.5266,5.6591,-5.0497,0.6094
142,-7.8382,13.6642,0,40.5099,-44.9761,5.826,-4.4662,1.3598
143,-9.1553,12.8745,0,40.5288,-45.2919,3.7192,-4.7631,-1.0439
144,-8.214,13.689,0,40.1698,-45.1559,5.475,-4.9861,0.4889
145,-7.1107,12.8691,0,40.2217,-45.3594,5.7584,-5.1377,0.6207
146,-7.9939,11.9229,0,40.3068,-45.0668,3.929,-4.76,-0.831
147,-7.5541,11.7353,0,40.4107,-45.5864,4.1812,-5.1757,-0.9945
148,-6.5951,13.6498,0,39.9382,-44.9748,7.0547,-5.0366,2.0181
149,-7.6833,13.3833,0,40.543,-45.2112,5.7,-4.6682,1.0318
150,-6.1639,12.2534,0,40.2784,-45.0668,6.0895,-4.7884,1.3011
151,-8.3548,12.2885,0,40.3351,-45.228,3.9337,-4.8929,-0.9592
152,-6.6502,13.107,0,40.2737,-45.199,6.4568,-4.9253,1.5315
153,-7.4063,12.3121,0,40.3446,-45.7329,4.9058,-5.3883,-0.4825
154,-8.3747,12.8778,0,40.1981,-45.2095,4.5031,-5.0114,-0.5083
155,-9.0987,12.6653,0,40.3965,-44.9087,3.5666,-4.5122,-0.9456
156,-8.0827,13.1889,0,40.2784,-45.1682,5.1062,-4.8898,0.2164
157,-7.5755,13.0733,0,40.7084,-45.8028,5.4978,-5.0944,0.4034
158,-7.4192,13.7858,0,40.4343,-45.2046,6.3666,-4.7703,1.5963
159,-6.437,12.846,0,40.3021,-45.3476,6.409,-5.0455,1.3635
160,-7.1864,13.5844,0,40.1225,-45.5283,6.398,-5.4058,0.9922
161,-8.6292,13.3813,0,40.0705,-45.304,4.7521,-5.2335,-0.4814
162,-7.214,13.3694,0,40.2501,-45.342,6.1554,-5.0919,1.0635
163,-6.6668,13.5932,0,40.4107,-45.1138,6.9264,-4.7031,2.2233
164,-8.1549,13.395,0,41.0108,-45.4957,5.2401,-4.4849,0.7552
165,-6.2906,12.9679,0,41.6156,-45.9571,6.6773,-4.3415,2.3358
166,-7.1491,14.0156,0,40.3635,-45.0129,6.8665,-4.6494,2.2171
167,-7.4765,13.7968,0,40.217,-46.0185,6.3203,-5.8015,0.5188
168,-8.121,14.307,0,40.8454,-45.7897,6.186,-4.9443,1.2417
169,-8.3985,13.6178,0,40.7793,-45.2067,5.2193,-4.4274,0.7919
170,-8.6763,13.6238,0,40.2548,-45.595,4.9475,-5.3402,-0.3927
171,-8.3094,13.8864,0,40.7131,-45.4347,5.577,-4.7216,0.8554
172,-6.6926,13.7492,0,40.1225,-45.1508,7.0566,-5.0283,2.0283
173,-8.108,14.0988,0,40.2879,-45.5566,5.9908,-5.2687,0.7221
174,-8.6752,13.582,0,40.3257,-45.5881,4.9068,-5.2624,-0.3556
175,-6.3411,13.1899,0,40.0847,-45.3303,6.8488,-5.2456,1.6032
176,-8.2941,13.1422,0,41.0108,-45.6304,4.8481,-4.6196,0.2285
177,-9.1268,13.5033,0,40.6942,-45.1928,4.3765,-4.4986,-0.1221
