POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3253.6885,-1545.1344,0,3283.4239,-1870.9622,-4798.8229,1412.4617,-3386.3612
74,-3257.3966,-1546.5806,0,3280.5464,-1880.6506,-4803.9772,1399.8958,-3404.0814
75,-3220.0635,-1553.1643,0,3283.783,-1883.297,-4773.2278,1400.486,-3372.7418
76,-3224.7842,-1547.9024,0,3296.4082,-1893.8327,-4772.6866,1402.5755,-3370.1111
77,-3281.3517,-1546.2089,0,3291.0831,-1888.9803,-4827.5606,1402.1028,-3425.4578
78,-3224.5232,-1550.2641,0,3291.1446,-1896.8161,-4774.7873,1394.3285,-3380.4588
79,-3230.928,-1543.7877,0,3297.8588,-1895.6018,-4774.7157,1402.257,-3372.4587
80,-3247.8987,-1548.05,0,3264.0231,-1869.8501,-4795.9487,1394.173,-3401.7757
81,-3272.966,-1547.5125,0,3299.7583,-1894.678,-4820.4785,1405.0803,-3415.3982
82,-3219.375,-1548.5832,0,3290.7146,-1878.1915,-4767.9582,1412.5231,-3355.4351
83,-3207.4533,-1549.9922,0,3267.9826,-1870.6633,-4757.4455,1397.3193,-3360.1262
84,-3228.4237,-1548.0766,0,3282.1671,-1880.8505,-4776.5003,1401.3166,-3375.1837
85,-3231.3897,-1548.3984,0,3276.5396,-1885.2301,-4779.7881,1391.3095,-3388.4786
86,-3250.1412,-1546.6913,0,3289.1695,-1890.342,-4796.8325,1398.8275,-3398.005
87,-3225.6587,-1544.1295,0,3306.515,-1908.8818,-4769.7882,1397.6332,-3372.155
88,-3261.7551,-1545.3996,0,3278.6233,-1874.2494,-4807.1547,1404.3739,-3402.7808
89,-3223.3844,-1548.7163,0,3299.1487,-1899.8007,-4772.1007,1399.348,-3372.7527
90,-3186.8735,-1542.7561,0,3291.2816,-1888.6528,-4729.6296,1402.6288,-3327.0008
91,-3193.1354,-1546.2142,0,3282.8522,-1887.1247,-4739.3496,1395.7275,-3343.6221
92,-3232.5251,-1550.7693,0,3284.6193,-1886.0839,-4783.2944,1398.5354,-3384.759
93,-3251.5792,-1550.2354,0,3282.2805,-1886.4412,-4801.8146,1395.8393,-3405.9753
94,-3227.6752,-1547.1658,0,3294.2111,-1887.9174,-4774.841,1406.2937,-3368.5473
95,-3261.9029,-1546.3028,0,3284.213,-1884.7241,-4808.2057,1399.4889,-3408.7168
96,-3224.5242,-1550.0143,0,3276.842,-1876.4768,-4774.5385,1400.3652,-3374.1733
97,-3226.4857,-1552.8403,0,3275.467,-1866.5687,-4779.326,1408.8983,-3370.4277
98,-3209.1267,-1552.9714,0,3280.4377,-1882.4722,-4762.0981,1397.9655,-3364.1326
99,-3267.7832,-1545.5831,0,3297.736,-1886.5469,-4813.3663,1411.1891,-3402.1772
100,-3238.5934,-1554.9867,0,3298.4589,-1878.9636,-4793.5801,1419.4953,-3374.0848
101,-3248.4654,-1547.1397,0,3273.7519,-1870.9497,-4795.6051,1402.8022,-3392.8029
102,-3228.9831,-1548.8389,0,3290.7193,-1894.0538,-4777.822,1396.6655,-3381.1565
103,-3214.5051,-1550.8754,0,3270.1845,-1866.8463,-4765.3805,1403.3382,-3362.0423
104,-3229.2128,-1553.1217,0,3263.0308,-1873.1198,-4782.3345,1389.911,-3392.4235
105,-3248.8268,-1547.7606,0,3265.4878,-1863.8136,-4796.5874,1401.6742,-3394.9132
106,-3186.7687,-1544.1993,0,3284.9879,-1892.2158,-4730.968,1392.7721,-3338.1959
107,-3235.8803,-1552.0381,0,3291.5793,-1889.0826,-4787.9184,1402.4967,-3385.4217
108,-3255.2048,-1544.037,0,3268.063,-1867.9748,-4799.2418,1400.0882,-3399.1536
109,-3215.4864,-1548.5848,0,3292.5148,-1886.8414,-4764.0712,1405.6734,-3358.3978
110,-3255.8417,-1544.6649,0,3270.7231,-1866.8361,-4800.5066,1403.887,-3396.6196
111,-3292.6364,-1541.0225,0,3261.6795,-1857.8074,-4833.6589,1403.8721,-3429.7868
112,-3221.0397,-1548.7674,0,3277.3996,-1869.7778,-4769.8071,1407.6218,-3362.1853
113,-3282.8457,-1543.7577,0,3279.0958,-1870.1284,-4826.6034,1408.9674,-3417.636
114,-3204.6387,-1548.0578,0,3289.3916,-1880.156,-4752.6965,1409.2356,-3343.4609
115,-3241.5541,-1545.073,0,3273.3597,-1864.698,-4786.6271,1408.6617,-3377.9654
116,-3261.0325,-1543.2072,0,3279.058,-1871.529,-4804.2397,1407.529,-3396.7107
117,-3243.3289,-1543.313,0,3261.5519,-1854.1939,-4786.6419,1407.358,-3379.2839
118,-3250.0726,-1549.5172,0,3264.1507,-1864.1252,-4799.5898,1400.0255,-3399.5643
119,-3273.165,-1544.9416,0,3257.3561,-1850.9282,-4818.1066,1406.4279,-3411.6787
120,-3260.527,-1544.969,0,3269.0599,-1849.6422,-4805.496,1419.4177,-3386.0783
121,-3261.4868,-1544.5846,0,3265.4595,-1846.3563,-4806.0714,1419.1032,-3386.9682
122,-3258.2568,-1548.8937,0,3260.4651,-1856.2387,-4807.1505,1404.2264,-3402.9241
123,-3285.3307,-1550.5378,0,3260.1202,-1859.8909,-4835.8685,1400.2293,-3435.6392
124,-3222.287,-1547.7891,0,3271.8666,-1862.782,-4770.0761,1409.0846,-3360.9915
125,-3240.2796,-1550.1107,0,3259.3028,-1853.7349,-4790.3903,1405.5679,-3384.8224
126,-3216.4221,-1553.3361,0,3267.959,-1861.9203,-4769.7582,1406.0387,-3363.7195
127,-3260.6237,-1550.8039,0,3272.6084,-1864.4468,-4811.4276,1408.1616,-3403.266
128,-3237.7942,-1549.5993,0,3266.1824,-1865.8926,-4787.3935,1400.2898,-3387.1037
129,-3242.6782,-1541.0295,0,3275.2828,-1860.8741,-4783.7077,1414.4087,-3369.299
130,-3301.1979,-1550.3289,0,3256.1371,-1850.506,-4851.5268,1405.6311,-3445.8957
131,-3293.5191,-1551.3625,0,3261.0463,-1851.6895,-4844.8816,1409.3568,-3435.5248
132,-3298.0766,-1546.3716,0,3259.4351,-1863.0859,-4844.4482,1396.3492,-3448.099
133,-3272.9194,-1544.6692,0,3292.151,-1881.0598,-4817.5886,1411.0912,-3406.4974
134,-3253.6945,-1552.7007,0,3270.4444,-1859.7916,-4806.3952,1410.6528,-3395.7424
135,-3254.1458,-1549.0498,0,3271.5264,-1857.3397,-4803.1956,1414.1867,-3389.0089
136,-3222.2448,-1553.5688,0,3267.7275,-1858.1842,-4775.8136,1409.5433,-3366.2703
137,-3241.0316,-1551.8883,0,3287.6528,-1882.35,-4792.9199,1405.3028,-3387.6171
138,-3294.2758,-1549.6817,0,3265.4595,-1862.9117,-4843.9575,1402.5478,-3441.4097
139,-3248.9421,-1551.407,0,3263.7868,-1863.1855,-4800.3491,1400.6013,-3399.7478
140,-3243.5482,-1547.7958,0,3278.439,-1863.1741,-4791.344,1415.2649,-3376.0791
141,-3237.3339,-1550.8063,0,3264.7366,-1852.8707,-4788.1402,1411.8659,-3376.2743
142,-3211.7303,-1552.8506,0,3266.0076,-1864.6261,-4764.5809,1401.3815,-3363.1994
143,-3285.9792,-1545.2061,0,3274.6591,-1873.9166,-4831.1853,1400.7425,-3430.4428
144,-3221.8984,-1551.6916,0,3273.0762,-1867.0063,-4773.59,1406.0699,-3367.5201
145,-3234.2524,-1542.9068,0,3274.7488,-1876.6036,-4777.1592,1398.1452,-3379.014
146,-3251.2673,-1547.1151,0,3267.2124,-1870.4402,-4798.3824,1396.7722,-3401.6102
147,-3274.641,-1545.3068,0,3260.3045,-1862.4174,-4819.9478,1397.8871,-3422.0607
148,-3275.8151,-1542.9775,0,3285.3328,-1877.1807,-4818.7926,1408.1521,-3410.6405
149,-3244.3625,-1542.0277,0,3277.2058,-1871.4583,-4786.3902,1405.7475,-3380.6427
150,-3265.5651,-1546.2761,0,3273.4731,-1862.4691,-4811.8412,1411.004,-3400.8372
151,-3250.5494,-1547.4998,0,3273.3927,-1871.7611,-4798.0492,1401.6316,-3396.4176
152,-3248.7604,-1545.0093,0,3291.4564,-1883.5056,-4793.7697,1407.9508,-3385.8189
153,-3247.9969,-1542.8562,0,3285.1958,-1892.323,-4790.8531,1392.8728,-3397.9803
154,-3262.8269,-1547.917,0,3280.4708,-1878.6645,-4810.7439,1401.8063,-3408.9376
155,-3282.9796,-1546.9592,0,3267.2503,-1867.8366,-4829.9388,1399.4137,-3430.5251
156,-3256.5585,-1549.7078,0,3272.1312,-1870.5819,-4806.2663,1401.5493,-3404.717
157,-3264.1792,-1545.496,0,3296.2996,-1896.968,-4809.6752,1399.3316,-3410.3436
158,-3283.3017,-1547.5907,0,3272.1359,-1870.6047,-4830.8924,1401.5312,-3429.3612
159,-3280.1753,-1546.5776,0,3272.0839,-1873.8112,-4826.7529,1398.2727,-3428.4802
160,-3235.7612,-1549.0632,0,3282.1954,-1885.423,-4784.8244,1396.7724,-3388.052
161,-3236.6728,-1548.912,0,3291.91,-1900.1864,-4785.5848,1391.7236,-3393.8612
162,-3235.7634,-1551.1391,0,3283.3436,-1894.704,-4786.9025,1388.6396,-3398.2629
163,-3248.2921,-1546.176,0,3287.4071,-1886.3095,-4794.4681,1401.0976,-3393.3705
164,-3268.806,-1544.375,0,3288.9616,-1878.1764,-4813.181,1410.7852,-3402.3958
165,-3280.3381,-1546.2597,0,3289.9822,-1877.9288,-4826.5978,1412.0534,-3414.5444
166,-3261.6701,-1544.3898,0,3270.0002,-1858.9336,-4806.0599,1411.0666,-3394.9933
167,-3245.4121,-1546.0029,0,3282.1056,-1872.6657,-4791.415,1409.4399,-3381.9751
168,-3248.5709,-1545.5159,0,3275.4765,-1868.2744,-4794.0868,1407.2021,-3386.8847
169,-3292.2809,-1548.5262,0,3283.2586,-1863.5847,-4840.8071,1419.6739,-3421.1332
170,-3282.4267,-1544.9033,0,3265.072,-1856.2398,-4827.33,1408.8322,-3418.4978
171,-3226.162,-1545.7231,0,3271.1106,-1855.4152,-4771.8851,1415.6954,-3356.1897
172,-3256.3454,-1544.4318,0,3269.4663,-1861.3744,-4800.7772,1408.0919,-3392.6853
173,-3230.9519,-1546.575,0,3265.0201,-1857.5139,-4777.5269,1407.5062,-3370.0207
174,-3239.5515,-1550.7287,0,3269.0647,-1872.9971,-4790.2802,1396.0676,-3394.2126
175,-3215.3521,-1546.7338,0,3289.1081,-1884.3377,-4762.0859,1404.7704,-3357.3155
176,-3217.5678,-1549.4807,0,3265.0909,-1864.5915,-4767.0485,1400.4994,-3366.5491
177,-3254.1201,-1548.0629,0,3270.4113,-1872.0599,-4802.183,1398.3514,-3403.8316
178,-3252.327,-1545.3201,0,3282.5451,-1878.089,-4797.6471,1404.4561,-3393.191
179,-3275.9879,-1543.1787,0,3269.6789,-1866.3374,-4819.1666,1403.3415,-3415.8251
180,-3287.7834,-1546.8536,0,3274.8197,-1866.396,-4834.637,1408.4237,-3426.2133
181,-3235.5069,-1547.762,0,3281.4961,-1877.0629,-4783.2689,1404.4332,-3378.8357
182,-3288.2612,-1545.3626,0,3285.5785,-1873.69,-4833.6238,1411.8885,-3421.7353
183,-3238.9611,-1546.4705,0,3284.5957,-1884.9806,-4785.4316,1399.6151,-3385.8165
184,-3235.7606,-1550.7369,0,3259.7186,-1860.4153,-4786.4975,1399.3033,-3387.1942
185,-3228.2458,-1547.3276,0,3281.6284,-1870.8417,-4775.5734,1410.7867,-3364.7867
186,-3225.6267,-1548.9531,0,3276.1947,-1876.0582,-4774.5798,1400.1365,-3374.4433
187,-3267.396,-1546.6845,0,3278.9494,-1874.5071,-4814.0805,1404.4423,-3409.6382
188,-3218.7882,-1546.3756,0,3282.8239,-1880.9508,-4765.1638,1401.8731,-3363.2907
189,-3228.0583,-1542.9964,0,3299.2952,-1899.0021,-4771.0547,1400.2931,-3370.7616
190,-3209.4301,-1545.9357,0,3290.7099,-1886.2653,-4755.3658,1404.4446,-3350.9212
191,-3292.0893,-1544.9974,0,3278.7131,-1860.5117,-4837.0867,1418.2014,-3418.8853
192,-3250.3921,-1546.6449,0,3284.6572,-1875.7976,-4797.037,1408.8596,-3388.1774
193,-3267.3024,-1545.9883,0,3265.4878,-1870.8735,-4813.2907,1394.6143,-3418.6764
194,-3241.8171,-1549.2688,0,3273.8275,-1863.5847,-4791.0859,1410.2428,-3380.8431
195,-3263.1916,-1545.6858,0,3266.7683,-1873.5399,-4808.8774,1393.2284,-3415.649
196,-3243.6811,-1544.0679,0,3284.2933,-1867.7888,-4787.749,1416.5045,-3371.2445
197,-3265.4867,-1547.375,0,3270.9452,-1852.7527,-4812.8617,1418.1925,-3394.6692
198,-3235.4654,-1544.4475,0,3276.275,-1870.2624,-4779.9129,1406.0126,-3373.9003
199,-3253.5993,-1544.168,0,3277.6783,-1864.4652,-4797.7673,1413.2131,-3384.5542
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7443,13.8376,0,40.8643,-45.8117,6.0933,-4.9474,1.1459
1,-7.5551,13.6406,0,41.351,-46.0765,6.0855,-4.7255,1.36
2,-7.7092,13.6469,0,41.0486,-45.8789,5.9377,-4.8303,1.1074
3,-7.8323,13.9611,0,40.9258,-45.4376,6.1288,-4.5118,1.617
4,-8.0981,13.5878,0,41.1053,-45.7602,5.4897,-4.6549,0.8348
5,-8.0299,13.6115,0,41.0486,-45.785,5.5816,-4.7364,0.8452
6,-8.4002,13.793,0,40.8974,-45.4749,5.3928,-4.5775,0.8153
7,-7.9292,13.3177,0,41.0628,-45.837,5.3885,-4.7742,0.6143
8,-8.7188,14.2353,0,41.1006,-45.5767,5.5165,-4.4761,1.0404
9,-7.2144,13.3032,0,41.2376,-46.1522,6.0888,-4.9146,1.1742
10,-7.7025,13.9841,0,40.8785,-45.9423,6.2816,-5.0638,1.2178
11,-8.1839,13.3071,0,41.2518,-45.5833,5.1232,-4.3315,0.7917
12,-7.7308,13.5212,0,40.7273,-45.8475,5.7904,-5.1202,0.6702
13,-7.4458,13.9744,0,41.1856,-46.0863,6.5286,-4.9007,1.6279
14,-8.4859,13.4211,0,41.2943,-46.377,4.9352,-5.0827,-0.1475
15,-8.1802,12.9452,0,41.3085,-45.4721,4.765,-4.1636,0.6014
16,-8.8215,13.7932,0,40.5808,-45.7203,4.9717,-5.1395,-0.1678
17,-6.415,12.9546,0,40.4674,-45.8212,6.5396,-5.3538,1.1858
18,-6.3674,13.7781,0,40.1319,-45.3404,7.4107,-5.2085,2.2022
19,-7.8188,13.5746,0,41.4928,-46.3047,5.7558,-4.8119,0.9439
20,-7.3541,13.4603,0,40.7651,-45.4774,6.1062,-4.7123,1.3939
21,-6.6336,13.6427,0,40.7226,-45.8982,7.0091,-5.1756,1.8335
22,-8.4465,13.5172,0,41.2234,-45.8574,5.0707,-4.634,0.4367
23,-7.3545,14.1484,0,40.5997,-45.6079,6.7939,-5.0082,1.7857
24,-7.0796,13.6275,0,40.9966,-45.1973,6.5479,-4.2007,2.3472
25,-6.5425,13.289,0,40.3918,-45.3777,6.7465,-4.9859,1.7606
26,-7.6982,13.8273,0,40.7462,-45.5786,6.1291,-4.8324,1.2967
27,-7.7503,14.001,0,40.8407,-45.574,6.2507,-4.7333,1.5174
28,-7.3749,13.3983,0,41.2329,-45.4931,6.0234,-4.2602,1.7632
29,-8.2495,13.3951,0,41.299,-45.789,5.1456,-4.49,0.6556
30,-6.8646,13.4589,0,41.0864,-45.5661,6.5943,-4.4797,2.1146
31,-7.408,13.5144,0,41.4738,-46.196,6.1064,-4.7222,1.3842
32,-8.1039,13.5671,0,40.9966,-45.5848,5.4632,-4.5882,0.875
33,-6.6736,13.4286,0,40.7131,-45.3038,6.755,-4.5907,2.1643
34,-8.1341,13.0585,0,40.2879,-45.6041,4.9244,-5.3162,-0.3918
35,-7.4943,14.0554,0,40.7698,-45.8459,6.5611,-5.0761,1.485
36,-5.4766,13.5547,0,41.1573,-46.029,8.0781,-4.8717,3.2064
37,-7.9421,13.278,0,40.6706,-45.3289,5.3359,-4.6583,0.6776
38,-7.1561,13.8731,0,41.1242,-46.2507,6.717,-5.1265,1.5905
39,-6.6518,13.8758,0,41.0817,-45.7491,7.224,-4.6674,2.5566
40,-7.1072,14.0728,0,40.6281,-45.8341,6.9656,-5.206,1.7596
41,-5.8577,13.5977,0,40.9258,-45.7939,7.74,-4.8681,2.8719
42,-7.2976,13.343,0,40.9635,-46.2306,6.0454,-5.2671,0.7783
43,-7.4362,13.2164,0,40.9021,-45.4022,5.7802,-4.5001,1.2801
44,-7.627,13.4386,0,40.4343,-45.6873,5.8116,-5.253,0.5586
45,-7.1541,13.0964,0,40.3824,-45.8409,5.9423,-5.4585,0.4838
46,-7.584,13.4886,0,40.4343,-45.8959,5.9046,-5.4616,0.443
47,-6.6257,14.2936,0,40.1461,-46.0707,7.6679,-5.9246,1.7433
48,-7.9293,13.6859,0,40.4249,-45.3951,5.7566,-4.9702,0.7864
49,-7.9034,13.913,0,41.1951,-45.3787,6.0096,-4.1836,1.826
50,-6.2473,13.7455,0,40.8738,-46.0746,7.4982,-5.2008,2.2974
51,-7.4097,13.2458,0,41.2471,-45.3169,5.8361,-4.0698,1.7663
52,-8.5902,13.785,0,41.2187,-45.8112,5.1948,-4.5925,0.6023
53,-7.4118,13.7972,0,40.6753,-45.3949,6.3854,-4.7196,1.6658
54,-7.2221,13.7511,0,40.6186,-45.0804,6.529,-4.4618,2.0672
55,-8.3537,13.7797,0,41.2281,-45.5953,5.426,-4.3672,1.0588
56,-7.0511,13.497,0,41.3179,-45.8938,6.4459,-4.5759,1.87
57,-7.839,14.1045,0,41.0533,-45.8775,6.2655,-4.8242,1.4413
58,-7.7956,13.3111,0,40.9872,-45.6509,5.5155,-4.6637,0.8518
59,-7.0219,14.4184,0,40.6328,-45.4636,7.3965,-4.8308,2.5657
60,-7.3291,13.3596,0,40.5336,-45.8619,6.0305,-5.3283,0.7022
61,-8.0843,13.7866,0,41.0013,-45.4064,5.7023,-4.4051,1.2972
62,-7.7796,13.1242,0,40.9305,-45.7333,5.3446,-4.8028,0.5418
63,-5.9404,13.1895,0,40.4249,-44.9862,7.2491,-4.5613,2.6878
64,-8.542,13.7821,0,41.1573,-45.8018,5.2401,-4.6445,0.5956
65,-8.6793,13.1525,0,40.3965,-45.7166,4.4732,-5.3201,-0.8469
66,-8.1585,13.0406,0,41.1053,-45.418,4.8821,-4.3127,0.5694
67,-8.5452,13.6198,0,40.7226,-45.1956,5.0746,-4.473,0.6016
68,-8.2015,13.6739,0,40.7556,-46.0715,5.4724,-5.3159,0.1565
69,-6.933,14.419,0,40.4532,-45.63,7.486,-5.1768,2.3092
70,-6.3574,13.835,0,40.0941,-45.0615,7.4776,-4.9674,2.5102
71,-5.8427,14.1112,0,40.9683,-45.5252,8.2685,-4.5569,3.7116
72,-7.7456,13.4466,0,40.921,-45.8445,5.701,-4.9235,0.7775
73,-7.4128,13.6761,0,40.9966,-45.7617,6.2633,-4.7651,1.4982
74,-7.1388,14.2424,0,40.7178,-46.0761,7.1036,-5.3583,1.7453
75,-8.2788,13.2505,0,41.1998,-45.9557,4.9717,-4.7559,0.2158
76,-8.0335,13.4285,0,41.729,-46.0344,5.395,-4.3054,1.0896
77,-8.6292,13.8164,0,40.2642,-45.3786,5.1872,-5.1144,0.0728
78,-7.5859,13.9906,0,40.5147,-45.5652,6.4047,-5.0505,1.3542
79,-7.4494,13.1793,0,40.7698,-46.0779,5.7299,-5.3081,0.4218
80,-7.0004,13.3891,0,40.7982,-45.277,6.3887,-4.4788,1.9099
81,-7.0696,13.7247,0,41.1715,-45.3017,6.6551,-4.1302,2.5249
82,-7.225,13.9199,0,41.3132,-45.8301,6.6949,-4.5169,2.178
83,-8.2891,13.2006,0,40.7934,-45.3228,4.9115,-4.5294,0.3821
84,-8.4594,13.6491,0,41.0911,-45.8586,5.1897,-4.7675,0.4222
85,-7.8006,13.5401,0,40.8076,-46.1097,5.7395,-5.3021,0.4374
86,-7.1368,13.8146,0,40.5241,-45.502,6.6778,-4.9779,1.6999
87,-8.2062,13.5328,0,40.9777,-45.8119,5.3266,-4.8342,0.4924
88,-7.6476,13.1748,0,40.7793,-45.613,5.5272,-4.8337,0.6935
89,-6.4833,13.6767,0,40.1981,-45.3747,7.1934,-5.1766,2.0168
90,-8.1638,14.115,0,40.7934,-45.3325,5.9512,-4.5391,1.4121
91,-7.9081,13.7648,0,41.2896,-46.2466,5.8567,-4.957,0.8997
92,-7.9286,13.8859,0,40.8454,-45.8438,5.9573,-4.9984,0.9589
93,-7.4195,13.1608,0,40.8171,-45.9208,5.7413,-5.1037,0.6376
94,-7.7843,13.0613,0,41.1525,-45.6353,5.277,-4.4828,0.7942
95,-7.6492,14.1363,0,40.6375,-45.1433,6.4871,-4.5058,1.9813
96,-7.4893,14.2663,0,40.6186,-45.4127,6.777,-4.7941,1.9829
97,-6.4467,13.3049,0,40.7745,-45.4349,6.8582,-4.6604,2.1978
98,-8.4677,13.5849,0,41.0061,-45.4762,5.1172,-4.4701,0.6471
99,-8.2117,13.7575,0,41.1195,-45.4336,5.5458,-4.3141,1.2317
100,-7.6945,13.5404,0,41.0297,-45.8611,5.8459,-4.8314,1.0145
101,-6.7562,14.1535,0,40.7226,-45.6788,7.3973,-4.9562,2.4411
102,-7.6734,13.3994,0,40.9541,-45.5257,5.726,-4.5716,1.1544
103,-6.3784,13.0428,0,40.8549,-45.3265,6.6644,-4.4716,2.1928
104,-7.9836,13.5297,0,40.4911,-45.6265,5.5461,-5.1354,0.4107
105,-8.5104,13.7288,0,40.8596,-45.7506,5.2184,-4.891,0.3274
106,-7.4926,13.3265,0,41.2045,-45.2839,5.8339,-4.0794,1.7545
107,-7.1043,13.1335,0,41.214,-45.8588,6.0292,-4.6448,1.3844
108,-7.5901,14.1929,0,41.0391,-45.2898,6.6028,-4.2507,2.3521
109,-6.2298,13.258,0,41.0297,-46.0415,7.0282,-5.0118,2.0164
110,-8.2148,12.9054,0,41.0958,-45.5772,4.6906,-4.4814,0.2092
111,-8.0347,13.0555,0,41.0061,-45.6983,5.0208,-4.6922,0.3286
112,-8.1505,13.5597,0,40.9635,-45.866,5.4092,-4.9025,0.5067
113,-7.8545,14.1867,0,41.1715,-46.0545,6.3322,-4.883,1.4492
114,-8.2378,14.1942,0,40.6422,-46.0359,5.9564,-5.3937,0.5627
115,-6.8971,13.8677,0,41.0769,-45.491,6.9706,-4.4141,2.5565
116,-7.6981,13.0649,0,41.2612,-45.4773,5.3668,-4.2161,1.1507
117,-8.0083,13.7821,0,41.0108,-45.3672,5.7738,-4.3564,1.4174
118,-6.163,13.4433,0,41.0675,-45.3914,7.2803,-4.3239,2.9564
119,-8.305,13.3703,0,40.7415,-45.6255,5.0653,-4.884,0.1813
120,-7.5945,13.822,0,41.7526,-45.9601,6.2275,-4.2075,2.02
121,-7.7195,13.9986,0,40.5099,-45.6124,6.2791,-5.1025,1.1766
122,-8.2206,13.5776,0,41.0864,-46.1003,5.357,-5.0139,0.3431
123,-7.9611,14.2285,0,41.2754,-45.5915,6.2674,-4.3161,1.9513
124,-7.8932,13.8867,0,40.8312,-45.8987,5.9935,-5.0675,0.926
125,-8.1331,14.0301,0,41.1478,-46.1032,5.897,-4.9554,0.9416
126,-8.0183,13.6764,0,40.7037,-45.6378,5.6581,-4.9341,0.724
127,-8.1045,14.1966,0,40.7745,-45.6304,6.0921,-4.8559,1.2362
128,-7.9985,12.9919,0,40.6848,-45.2877,4.9934,-4.6029,0.3905
129,-8.0902,13.0556,0,41.0581,-45.4607,4.9654,-4.4026,0.5628
130,-7.9074,13.9017,0,40.6422,-45.6657,5.9943,-5.0235,0.9708
131,-7.8811,13.1951,0,40.8407,-45.5414,5.314,-4.7007,0.6133
132,-7.3646,13.7436,0,41.0817,-45.6972,6.379,-4.6155,1.7635
133,-5.4509,13.5394,0,40.2264,-45.7691,8.0885,-5.5427,2.5458
134,-7.0946,14.2707,0,40.7084,-45.8241,7.1761,-5.1157,2.0604
135,-7.1554,13.6862,0,40.9825,-45.8513,6.5308,-4.8688,1.662
136,-6.7519,14.2925,0,40.8974,-45.6953,7.5406,-4.7979,2.7427
137,-6.5006,14.2017,0,40.5241,-45.501,7.7011,-4.9769,2.7242
138,-8.5031,13.5735,0,41.11,-45.3665,5.0704,-4.2565,0.8139
139,-6.5378,13.3864,0,40.8501,-45.8943,6.8486,-5.0442,1.8044
140,-7.3406,13.7106,0,40.6044,-45.0515,6.37,-4.4471,1.9229
141,-8.2252,12.9131,0,41.1951,-45.7149,4.6879,-4.5198,0.1681
142,-8.0993,13.0413,0,40.9683,-45.7314,4.942,-4.7631,0.1789
143,-7.6931,14.1288,0,40.7698,-46.0278,6.4357,-5.258,1.1777
144,-6.6081,13.3855,0,40.8312,-45.5503,6.7774,-4.7191,2.0583
145,-7.2848,13.863,0,40.6517,-45.6833,6.5782,-5.0316,1.5466
146,-7.3922,13.3954,0,41.0533,-45.513,6.0032,-4.4597,1.5435
147,-7.51,13.6931,0,40.7273,-45.5245,6.1831,-4.7972,1.3859
148,-7.8041,13.7597,0,40.9588,-45.6961,5.9556,-4.7373,1.2183
149,-8.1275,13.9552,0,40.8927,-45.7726,5.8277,-4.8799,0.9478
150,-7.7377,14.187,0,40.8832,-45.4732,6.4493,-4.59,1.8593
151,-7.9403,13.9488,0,40.7651,-45.6375,6.0085,-4.8724,1.1361
152,-7.9815,13.3584,0,40.7462,-45.6721,5.3769,-4.9259,0.451
153,-6.9175,12.7793,0,40.9352,-45.4095,5.8618,-4.4743,1.3875
154,-8.0963,14.0067,0,40.7226,-45.0238,5.9104,-4.3012,1.6092
155,-8.4612,13.1921,0,41.3274,-45.5995,4.7309,-4.2721,0.4588
156,-7.9991,14.0738,0,40.8501,-45.6701,6.0747,-4.82,1.2547
157,-8.0815,13.5721,0,41.0628,-45.4188,5.4906,-4.356,1.1346
158,-8.3218,13.3584,0,40.8832,-45.2972,5.0366,-4.414,0.6226
159,-8.0285,13.6197,0,40.7509,-45.4819,5.5912,-4.731,0.8602
160,-7.6191,14.3203,0,40.6895,-45.4991,6.7012,-4.8096,1.8916
161,-8.0807,14.0547,0,41.1667,-45.9538,5.974,-4.7871,1.1869
162,-8.5319,13.1907,0,41.0911,-45.6818,4.6588,-4.5907,0.0681
163,-7.7323,13.0121,0,41.0958,-45.2691,5.2798,-4.1733,1.1065
164,-7.4909,14.3259,0,41.4219,-45.896,6.835,-4.4741,2.3609
165,-7.5665,13.8776,0,40.8549,-45.5135,6.3111,-4.6586,1.6525
166,-8.1485,13.2964,0,41.1809,-45.5308,5.1479,-4.3499,0.798
167,-8.374,13.7955,0,41.0675,-46.156,5.4215,-5.0885,0.333
168,-8.9129,13.8628,0,40.9258,-45.5641,4.9499,-4.6383,0.3116
169,-7.6861,13.2342,0,41.2471,-45.9817,5.5481,-4.7346,0.8135
170,-7.5962,13.7324,0,40.9163,-45.6089,6.1362,-4.6926,1.4436
171,-7.8027,13.4535,0,41.1053,-45.9516,5.6508,-4.8463,0.8045
172,-8.6357,14.5484,0,40.6989,-45.5819,5.9127,-4.883,1.0297
173,-7.3974,13.4258,0,41.11,-45.9423,6.0284,-4.8323,1.1961
174,-7.7513,14.3771,0,40.7698,-46.0292,6.6258,-5.2594,1.3664
175,-8.0365,13.6779,0,41.0202,-45.6023,5.6414,-4.5821,1.0593
176,-7.7921,13.5844,0,41.3841,-46.2528,5.7923,-4.8687,0.9236
177,-7.2687,13.806,0,41.3415,-45.8384,6.5373,-4.4969,2.0404
178,-8.6145,13.2262,0,41.2848,-45.3599,4.6117,-4.0751,0.5366
