POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,-3376.9324,-1539.2779,0,3261.2778,-1813.6288,-4916.2103,1447.649,-3468.5613
20,-3359.6885,-1543.7904,0,3252.4516,-1800.2708,-4903.4789,1452.1808,-3451.2981
21,-3368.6245,-1540.474,0,3252.1397,-1800.8474,-4909.0985,1451.2923,-3457.8062
22,-3309.9489,-1539.6596,0,3260.0446,-1824.1007,-4849.6085,1435.9439,-3413.6646
23,-3313.9723,-1541.5909,0,3263.8766,-1820.4382,-4855.5632,1443.4384,-3412.1248
24,-3334.7712,-1544.4122,0,3220.4964,-1773.0183,-4879.1834,1447.4781,-3431.7053
25,-3345.9341,-1538.0244,0,3239.3019,-1788.6665,-4883.9585,1450.6354,-3433.3231
26,-3377.892,-1540.9254,0,3238.9428,-1790.8322,-4918.8174,1448.1106,-3470.7068
27,-3382.2625,-1538.6667,0,3247.6982,-1793.4799,-4920.9292,1454.2183,-3466.7109
28,-3330.663,-1543.4823,0,3250.9963,-1795.0666,-4874.1453,1455.9297,-3418.2156
29,-3366.3941,-1544.0631,0,3238.4655,-1781.7104,-4910.4572,1456.7551,-3453.7021
30,-3325.9297,-1542.3499,0,3244.6506,-1799.7534,-4868.2796,1444.8972,-3423.3824
31,-3336.2939,-1546.0852,0,3248.8558,-1791.2403,-4882.3791,1457.6155,-3424.7636
32,-3315.5867,-1543.6102,0,3236.4952,-1790.424,-4859.1969,1446.0712,-3413.1257
33,-3411.6517,-1538.8764,0,3233.1357,-1786.0688,-4950.5281,1447.0669,-3503.4612
34,-3407.4367,-1544.5953,0,3212.1804,-1774.2798,-4952.032,1437.9006,-3514.1314
35,-3335.5679,-1546.35,0,3233.1452,-1786.9129,-4881.9179,1446.2323,-3435.6856
36,-3364.9273,-1545.2838,0,3238.5033,-1787.3948,-4910.2111,1451.1085,-3459.1026
37,-3318.4241,-1543.2162,0,3232.186,-1787.1473,-4861.6403,1445.0387,-3416.6016
38,-3393.0497,-1538.1576,0,3225.0466,-1774.6995,-4931.2073,1450.3471,-3480.8602
39,-3355.2889,-1537.4572,0,3242.5338,-1782.5128,-4892.7461,1460.021,-3432.7251
40,-3373.7266,-1537.6533,0,3221.4225,-1776.7364,-4911.3799,1444.6861,-3466.6938
41,-3376.5402,-1539.7249,0,3225.9396,-1765.902,-4916.2651,1460.0376,-3456.2275
42,-3364.3741,-1537.5054,0,3238.2813,-1778.5673,-4901.8795,1459.714,-3442.1655
43,-3403.0279,-1537.9923,0,3234.8698,-1776.228,-4941.0202,1458.6418,-3482.3784
44,-3412.9792,-1538.3839,0,3234.6761,-1778.5766,-4951.3631,1456.0995,-3495.2636
45,-3385.1207,-1540.2886,0,3232.9562,-1772.2197,-4925.4093,1460.7365,-3464.6728
46,-3361.3843,-1538.6431,0,3226.3223,-1785.4668,-4900.0274,1440.8555,-3459.1719
47,-3380.2117,-1545.2519,0,3232.3656,-1788.7506,-4925.4636,1443.615,-3481.8486
48,-3364.8523,-1538.1043,0,3253.7935,-1797.7921,-4902.9566,1456.0014,-3446.9552
49,-3348.5193,-1537.1084,0,3260.1013,-1804.901,-4885.6277,1455.2003,-3430.4274
50,-3342.1855,-1537.9658,0,3252.9619,-1798.0777,-4880.1513,1454.8842,-3425.2671
51,-3370.5437,-1539.769,0,3233.2822,-1791.4022,-4910.3127,1441.88,-3468.4327
52,-3374.8812,-1543.8338,0,3243.7812,-1794.0695,-4918.715,1449.7117,-3469.0033
53,-3362.4711,-1545.2937,0,3231.0284,-1787.8617,-4907.7648,1443.1667,-3464.5981
54,-3377.1837,-1539.0856,0,3231.912,-1788.1814,-4916.2693,1443.7306,-3472.5387
55,-3400.0707,-1541.0977,0,3251.2514,-1800.095,-4941.1684,1451.1564,-3490.012
56,-3369.3841,-1543.4451,0,3239.9965,-1788.3531,-4912.8292,1451.6434,-3461.1858
57,-3391.2271,-1540.5034,0,3253.6848,-1800.6744,-4931.7305,1453.0104,-3478.7201
58,-3339.5134,-1543.5022,0,3245.4491,-1784.3248,-4883.0156,1461.1243,-3421.8913
59,-3375.5146,-1540.7084,0,3231.8128,-1772.5207,-4916.223,1459.2921,-3456.9309
60,-3356.6704,-1546.7857,0,3233.2681,-1769.9962,-4903.4561,1463.2719,-3440.1842
61,-3377.6836,-1543.3676,0,3228.3871,-1776.0289,-4921.0512,1452.3582,-3468.693
62,-3361.0512,-1543.0936,0,3242.2503,-1793.1088,-4904.1448,1449.1415,-3455.0033
63,-3369.1719,-1542.031,0,3235.0069,-1779.1853,-4911.2029,1455.8216,-3455.3813
64,-3398.4462,-1540.4206,0,3234.4824,-1784.2387,-4938.8668,1450.2437,-3488.6231
65,-3369.7732,-1540.3033,0,3254.4455,-1795.7973,-4910.0765,1458.6482,-3451.4283
66,-3361.0172,-1540.5305,0,3250.2875,-1805.0436,-4901.5477,1445.2439,-3456.3038
67,-3370.8539,-1544.9865,0,3234.1989,-1783.5581,-4915.8404,1450.6408,-3465.1996
68,-3355.9176,-1545.4403,0,3229.1195,-1780.7495,-4901.3579,1448.37,-3452.9879
69,-3370.4914,-1543.9742,0,3231.2316,-1773.7154,-4914.4656,1457.5162,-3456.9494
70,-3374.9423,-1539.0145,0,3237.4261,-1787.7407,-4913.9568,1449.6854,-3464.2714
71,-3374.4688,-1541.6101,0,3232.9137,-1779.6608,-4916.0789,1453.2529,-3462.826
72,-3386.1219,-1538.8169,0,3245.2365,-1789.5702,-4924.9388,1455.6663,-3469.2725
73,-3360.5708,-1544.2108,0,3233.6791,-1784.3147,-4904.7816,1449.3644,-3455.4172
74,-3329.0068,-1543.6986,0,3237.2701,-1785.3155,-4872.7054,1451.9546,-3420.7508
75,-3375.8684,-1548.999,0,3241.5179,-1791.9904,-4924.8674,1449.5275,-3475.3399
76,-3396.3229,-1545.7289,0,3238.3758,-1790.6731,-4942.0518,1447.7027,-3494.3491
77,-3393.9181,-1544.8748,0,3255.8016,-1799.1979,-4938.7929,1456.6037,-3482.1892
78,-3352.4275,-1549.7535,0,3231.3119,-1780.2428,-4902.181,1451.0691,-3451.1119
79,-3369.1022,-1547.8214,0,3231.1229,-1784.0422,-4916.9236,1447.0807,-3469.8429
80,-3342.0249,-1545.8674,0,3232.8381,-1794.7507,-4887.8923,1438.0874,-3449.8049
81,-3383.6756,-1546.7368,0,3236.9347,-1788.8369,-4930.4124,1448.0978,-3482.3146
82,-3394.1872,-1543.237,0,3234.1894,-1780.6424,-4937.4242,1453.547,-3483.8772
83,-3352.3815,-1548.82,0,3220.2459,-1773.2178,-4901.2015,1447.0281,-3454.1734
84,-3377.2671,-1546.9559,0,3229.2093,-1777.1531,-4924.223,1452.0562,-3472.1668
85,-3399.9642,-1539.0436,0,3228.354,-1785.3511,-4939.0078,1443.0029,-3496.0049
86,-3393.8112,-1545.1679,0,3242.2834,-1803.085,-4938.9791,1439.1984,-3499.7807
87,-3415.9116,-1545.259,0,3226.5916,-1777.3055,-4961.1706,1449.2861,-3511.8845
88,-3344.4822,-1545.5459,0,3235.8479,-1792.2502,-4890.0281,1443.5977,-3446.4304
89,-3368.3932,-1545.0799,0,3239.1649,-1792.6451,-4913.4731,1446.5198,-3466.9533
90,-3367.5375,-1546.121,0,3225.1033,-1776.3523,-4913.6585,1448.751,-3464.9075
91,-3387.2291,-1547.1857,0,3228.0894,-1773.3374,-4934.4148,1454.752,-3479.6628
92,-3420.8698,-1547.451,0,3217.959,-1771.9736,-4968.3208,1445.9854,-3522.3354
93,-3439.8175,-1546.4011,0,3215.3509,-1767.4354,-4986.2186,1447.9155,-3538.3031
94,-3417.8102,-1543.3963,0,3224.4276,-1769.2903,-4961.2065,1455.1373,-3506.0692
95,-3430.7134,-1545.6793,0,3213.8861,-1763.1825,-4976.3927,1450.7036,-3525.6891
96,-3408.5301,-1549.4166,0,3213.664,-1763.3458,-4957.9467,1450.3182,-3507.6285
97,-3378.1081,-1546.2873,0,3220.1278,-1773.9553,-4924.3954,1446.1725,-3478.2229
98,-3375.0953,-1541.2007,0,3221.7627,-1772.0895,-4916.296,1449.6732,-3466.6228
99,-3360.0521,-1548.997,0,3227.5886,-1787.7718,-4909.0491,1439.8168,-3469.2323
100,-3398.184,-1548.0333,0,3223.596,-1772.3197,-4946.2173,1451.2763,-3494.941
101,-3358.7178,-1548.1177,0,3216.7873,-1775.8726,-4906.8355,1440.9147,-3465.9208
102,-3352.2105,-1552.1328,0,3237.9505,-1788.1585,-4904.3433,1449.792,-3454.5513
103,-3383.7811,-1541.7913,0,3228.6281,-1781.1415,-4925.5724,1447.4866,-3478.0858
104,-3363.7668,-1551.393,0,3227.0122,-1783.3878,-4915.1598,1443.6244,-3471.5354
105,-3384.3917,-1542.9923,0,3249.8764,-1797.9218,-4927.384,1451.9546,-3475.4294
106,-3372.8711,-1543.5774,0,3234.8793,-1793.1691,-4916.4485,1441.7102,-3474.7383
107,-3376.3076,-1541.8834,0,3255.1448,-1800.6447,-4918.191,1454.5001,-3463.6909
108,-3345.542,-1544.3778,0,3251.7475,-1800.5716,-4889.9198,1451.1759,-3438.7439
109,-3324.623,-1545.0086,0,3242.8031,-1800.531,-4869.6316,1442.2721,-3427.3595
110,-3366.7866,-1541.3825,0,3245.6665,-1791.1571,-4908.1691,1454.5094,-3453.6597
111,-3315.4499,-1543.1085,0,3249.3945,-1800.2595,-4858.5584,1449.135,-3409.4234
112,-3340.4503,-1543.6034,0,3231.7466,-1787.2354,-4884.0537,1444.5112,-3439.5425
113,-3359.5024,-1547.1111,0,3230.8158,-1782.8966,-4906.6135,1447.9192,-3458.6943
114,-3379.6621,-1544.136,0,3242.255,-1787.301,-4923.7981,1454.954,-3468.8441
115,-3380.4781,-1542.6055,0,3238.1065,-1781.4113,-4923.0836,1456.6952,-3466.3884
116,-3381.5469,-1542.2095,0,3238.7207,-1785.2119,-4923.7564,1453.5088,-3470.2476
117,-3355.8413,-1537.6017,0,3254.3699,-1802.5347,-4893.443,1451.8352,-3441.6078
118,-3370.6285,-1540.7988,0,3222.4761,-1774.0749,-4911.4273,1448.4012,-3463.0261
119,-3387.9751,-1535.843,0,3254.97,-1797.3243,-4923.8181,1457.6457,-3466.1724
120,-3375.0502,-1544.428,0,3242.0235,-1797.1756,-4919.4782,1444.8479,-3474.6303
121,-3377.0503,-1539.4692,0,3240.1996,-1794.6777,-4916.5195,1445.5219,-3470.9976
122,-3387.3204,-1540.2862,0,3238.1159,-1793.0022,-4927.6066,1445.1137,-3482.4929
123,-3341.7887,-1541.8971,0,3244.1214,-1796.5157,-4883.6858,1447.6057,-3436.0801
124,-3367.6451,-1536.556,0,3227.9383,-1782.9367,-4904.2011,1445.0016,-3459.1995
125,-3340.578,-1540.5649,0,3237.6812,-1791.3792,-4881.1429,1446.302,-3434.8409
126,-3370.3253,-1541.1107,0,3230.6031,-1788.9469,-4911.436,1441.6562,-3469.7798
127,-3389.9309,-1536.7147,0,3221.6162,-1780.7295,-4926.6456,1440.8867,-3485.7589
128,-3330.0396,-1538.5135,0,3232.049,-1788.2062,-4868.5531,1443.8428,-3424.7103
129,-3353.9035,-1543.73,0,3251.275,-1798.6051,-4897.6335,1452.6699,-3444.9636
130,-3370.1601,-1540.8792,0,3244.4238,-1796.1063,-4911.0393,1448.3175,-3462.7218
131,-3373.4826,-1542.8789,0,3233.0602,-1789.0844,-4916.3615,1443.9758,-3472.3857
132,-3372.2532,-1544.9188,0,3233.0791,-1773.3652,-4917.172,1459.7139,-3457.4581
133,-3349.474,-1542.7616,0,3227.0452,-1780.9893,-4892.2356,1446.0559,-3446.1797
134,-3392.6634,-1542.0112,0,3219.5986,-1768.5108,-4934.6746,1451.0878,-3483.5868
135,-3331.6593,-1540.6488,0,3232.5546,-1776.2556,-4872.3081,1456.299,-3416.0091
136,-3365.4084,-1540.4911,0,3225.1458,-1788.2567,-4905.8995,1436.8891,-3469.0104
137,-3377.7353,-1540.2972,0,3232.72,-1779.805,-4918.0325,1452.915,-3465.1175
138,-3364.8822,-1544.1337,0,3230.0361,-1779.8595,-4909.0159,1450.1766,-3458.8393
139,-3380.8748,-1540.8891,0,3236.2779,-1787.072,-4921.7639,1449.2059,-3472.558
140,-3325.8544,-1539.5164,0,3239.987,-1795.0007,-4865.3708,1444.9863,-3420.3845
141,-3383.9119,-1542.2888,0,3228.458,-1778.2602,-4926.2007,1450.1978,-3476.0029
142,-3405.6452,-1545.9988,0,3229.4928,-1781.8773,-4951.644,1447.6155,-3504.0285
143,-3363.431,-1539.6245,0,3230.3244,-1789.2117,-4903.0555,1441.1127,-3461.9428
144,-3399.1605,-1535.3408,0,3229.0675,-1783.1594,-4934.5013,1445.9081,-3488.5932
145,-3346.3863,-1540.9121,0,3235.2998,-1781.5909,-4887.2984,1453.7089,-3433.5895
146,-3398.5688,-1536.0344,0,3221.9753,-1771.8021,-4934.6032,1450.1732,-3484.43
147,-3370.0292,-1540.1902,0,3246.139,-1782.606,-4910.2194,1463.533,-3446.6864
148,-3377.3596,-1537.7051,0,3226.8657,-1777.5802,-4915.0647,1449.2855,-3465.7792
149,-3385.3214,-1538.985,0,3225.1458,-1778.1757,-4924.3064,1446.9701,-3477.3363
150,-3353.9955,-1543.3309,0,3238.6687,-1785.5584,-4897.3264,1453.1103,-3444.2161
151,-3410.1359,-1538.3073,0,3233.7784,-1783.09,-4948.4432,1450.6884,-3497.7548
152,-3365.5319,-1540.3467,0,3239.1554,-1780.6876,-4905.8786,1458.4678,-3447.4108
153,-3414.2562,-1538.3815,0,3241.1635,-1784.6333,-4952.6377,1456.5302,-3496.1075
154,-3407.0958,-1536.6091,0,3247.7171,-1781.1245,-4943.7049,1466.5926,-3477.1123
155,-3387.9254,-1537.78,0,3228.7935,-1778.0267,-4925.7054,1450.7668,-3474.9386
156,-3392.9465,-1539.3568,0,3225.0087,-1770.1523,-4932.3033,1454.8564,-3477.4469
157,-3388.4143,-1541.4287,0,3243.1811,-1775.7951,-4929.843,1467.386,-3462.457
158,-3384.0059,-1541.9181,0,3249.5126,-1791.6728,-4925.924,1457.8398,-3468.0842
159,-3363.2399,-1543.9429,0,3224.0543,-1755.9838,-4907.1828,1468.0705,-3439.1123
160,-3408.4136,-1540.0707,0,3218.8804,-1751.0503,-4948.4843,1467.8301,-3480.6542
161,-3380.6268,-1536.7474,0,3209.284,-1754.2522,-4917.3742,1455.0318,-3462.3424
162,-3422.9031,-1539.0703,0,3214.6043,-1750.6887,-4961.9734,1463.9156,-3498.0578
163,-3413.6657,-1542.0323,0,3213.5412,-1759.3129,-4955.698,1454.2283,-3501.4697
164,-3385.5019,-1540.8131,0,3219.9388,-1760.7963,-4926.315,1459.1425,-3467.1725
165,-3376.6174,-1542.2114,0,3220.6381,-1757.6866,-4918.8288,1462.9515,-3455.8773
166,-3371.8259,-1539.824,0,3218.3938,-1763.1204,-4911.6499,1455.2734,-3456.3765
167,-3416.7474,-1539.2223,0,3229.1998,-1775.4682,-4955.9697,1453.7316,-3502.2381
168,-3418.429,-1543.561,0,3226.8657,-1776.0738,-4961.99,1450.7919,-3511.1981
169,-3330.6998,-1541.0236,0,3228.4391,-1773.4325,-4871.7234,1455.0066,-3416.7168
170,-3354.9778,-1543.5409,0,3224.7441,-1779.5754,-4898.5187,1445.1687,-3453.35
171,-3395.3391,-1540.0572,0,3231.1229,-1774.7554,-4935.3963,1456.3675,-3479.0288
172,-3427.2041,-1541.1192,0,3218.9938,-1761.5345,-4968.3233,1457.4593,-3510.864
173,-3343.9292,-1540.7236,0,3238.3474,-1786.452,-4884.6528,1451.8954,-3432.7574
174,-3376.894,-1541.2217,0,3224.111,-1778.2091,-4918.1157,1445.9019,-3472.2138
175,-3364.2166,-1543.1158,0,3237.7852,-1784.9702,-4907.3324,1452.815,-3454.5174
176,-3397.3578,-1535.3733,0,3221.843,-1763.0378,-4932.7311,1458.8052,-3473.9259
177,-3384.6201,-1537.7571,0,3236.344,-1772.6137,-4922.3772,1463.7303,-3458.6469
178,-3371.8006,-1543.2011,0,3241.258,-1777.9603,-4915.0017,1463.2977,-3451.704
179,-3373.1235,-1544.4944,0,3251.1285,-1784.7951,-4917.6179,1466.3334,-3451.2845
180,-3378.7771,-1545.5637,0,3227.9524,-1762.9648,-4924.3408,1464.9876,-3459.3532
181,-3412.2155,-1542.748,0,3240.3508,-1782.4392,-4954.9635,1457.9116,-3497.0519
182,-3386.431,-1544.254,0,3242.5763,-1777.257,-4930.685,1465.3193,-3465.3657
183,-3352.999,-1541.7012,0,3249.2149,-1777.4016,-4894.7002,1471.8133,-3422.8869
184,-3380.9428,-1541.9451,0,3246.928,-1783.8828,-4922.8879,1463.0452,-3459.8427
185,-3387.4373,-1543.02,0,3228.0044,-1780.3348,-4930.4573,1447.6696,-3482.7877
186,-3394.1839,-1544.55,0,3235.2715,-1783.7844,-4938.7339,1451.4871,-3487.2468
187,-3389.4115,-1537.1112,0,3240.8848,-1778.1474,-4926.5227,1462.7374,-3463.7853
188,-3404.08,-1540.863,0,3244.9671,-1776.9167,-4944.943,1468.0504,-3476.8926
189,-3422.2222,-1538.4374,0,3244.3954,-1785.1361,-4960.6596,1459.2593,-3501.4003
190,-3428.6249,-1540.3373,0,3232.9279,-1768.2521,-4968.9622,1464.6758,-3504.2864
191,-3390.5165,-1540.6468,0,3230.1874,-1770.1398,-4931.1633,1460.0476,-3471.1157
192,-3428.0013,-1536.1723,0,3220.0097,-1767.6479,-4964.1736,1452.3618,-3511.8118
193,-3400.0352,-1538.9612,0,3229.781,-1773.3477,-4938.9964,1456.4333,-3482.5631
194,-3425.7507,-1534.1589,0,3225.9301,-1779.0486,-4959.9096,1446.8815,-3513.0281
195,-3390.2126,-1534.5149,0,3225.5663,-1769.4227,-4924.7275,1456.1436,-3468.5839
196,-3410.2247,-1530.175,0,3235.0919,-1780.631,-4940.3997,1454.4609,-3485.9388
197,-3363.7162,-1531.5267,0,3249.437,-1790.6294,-4895.2429,1458.8076,-3436.4353
198,-3407.7102,-1535.8414,0,3214.3019,-1766.8692,-4943.5516,1447.4327,-3496.1189
199,-3377.4634,-1541.506,0,3214.1602,-1762.2342,-4918.9694,1451.926,-3467.0434
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3282.9928,-1544.3338,0,3251.6341,-1820.787,-4827.3266,1430.8471,-3396.4795
1,-3300.3075,-1547.4829,0,3237.4497,-1822.1299,-4847.7904,1415.3198,-3432.4706
2,-3266.4594,-1543.4992,0,3234.9974,-1810.7658,-4809.9586,1424.2316,-3385.727
3,-3298.4938,-1541.3209,0,3248.87,-1820.0459,-4839.8147,1428.8241,-3410.9906
4,-3267.8189,-1543.8375,0,3239.2924,-1824.0452,-4811.6564,1415.2472,-3396.4092
5,-3288.6929,-1547.947,0,3236.5945,-1814.713,-4836.6399,1421.8815,-3414.7584
6,-3270.8998,-1543.2032,0,3242.5999,-1820.6059,-4814.103,1421.994,-3392.109
7,-3301.3261,-1550.6637,0,3243.2992,-1827.643,-4851.9898,1415.6562,-3436.3336
8,-3267.0899,-1548.4526,0,3247.7596,-1822.2887,-4815.5425,1425.4709,-3390.0716
9,-3298.5876,-1541.2836,0,3233.2681,-1804.2102,-4839.8712,1429.0579,-3410.8133
10,-3301.3677,-1543.7197,0,3234.8273,-1809.6566,-4845.0874,1425.1707,-3419.9167
11,-3302.7053,-1546.5552,0,3235.4037,-1813.8321,-4849.2605,1421.5716,-3427.6889
12,-3288.3529,-1542.5887,0,3251.4971,-1835.1091,-4830.9416,1416.388,-3414.5536
13,-3313.4631,-1543.6839,0,3242.9496,-1820.3645,-4857.147,1422.5851,-3434.5619
14,-3323.5184,-1544.6748,0,3246.0964,-1819.1164,-4868.1932,1426.98,-3441.2132
15,-3254.4051,-1551.109,0,3248.5345,-1823.5081,-4805.5141,1425.0264,-3380.4877
16,-3266.9995,-1544.345,0,3241.8534,-1818.6625,-4811.3445,1423.1909,-3388.1536
17,-3270.3018,-1546.7188,0,3252.5224,-1831.5063,-4817.0206,1421.0161,-3396.0045
18,-3299.9296,-1543.644,0,3265.4359,-1832.7577,-4843.5736,1432.6782,-3410.8954
19,-3315.75,-1540.8344,0,3258.1027,-1836.7143,-4856.5844,1421.3884,-3435.196
20,-3303.1922,-1543.9385,0,3249.4606,-1822.8788,-4847.1307,1426.5818,-3420.5489
21,-3314.1485,-1542.0784,0,3249.5504,-1822.7492,-4856.2269,1426.8012,-3429.4257
22,-3247.4216,-1542.1832,0,3257.2947,-1846.4947,-4789.6048,1410.8,-3378.8048
23,-3251.0638,-1542.7189,0,3261.2684,-1843.1342,-4793.7827,1418.1342,-3375.6485
24,-3273.1005,-1546.5961,0,3217.8362,-1795.3568,-4819.6966,1422.4794,-3397.2172
25,-3283.553,-1540.1048,0,3235.9896,-1811.8805,-4823.6578,1424.1091,-3399.5487
26,-3319.6949,-1542.1178,0,3236.0464,-1813.3365,-4861.8127,1422.7099,-3439.1028
27,-3319.8576,-1539.688,0,3244.9624,-1816.8622,-4859.5456,1428.1002,-3431.4454
28,-3276.6061,-1545.4202,0,3247.5848,-1818.221,-4822.0263,1429.3638,-3392.6625
29,-3307.8533,-1546.003,0,3235.0069,-1806.0775,-4853.8563,1428.9294,-3424.9269
30,-3272.8776,-1545.3237,0,3241.8486,-1821.3188,-4818.2013,1420.5298,-3397.6715
31,-3271.6186,-1549.5031,0,3245.8176,-1814.0942,-4821.1217,1431.7234,-3389.3983
32,-3253.8803,-1545.0157,0,3233.4003,-1813.2917,-4798.896,1420.1086,-3378.7874
33,-3353.1197,-1542.3348,0,3230.3291,-1808.5708,-4895.4545,1421.7583,-3473.6962
34,-3335.6843,-1547.2441,0,3209.0902,-1797.2275,-4882.9284,1411.8627,-3471.0657
35,-3274.4139,-1547.8028,0,3230.4378,-1809.4807,-4822.2167,1420.9571,-3401.2596
36,-3302.4421,-1546.6928,0,3235.3565,-1810.4865,-4849.1349,1424.87,-3424.2649
37,-3262.8233,-1544.925,0,3229.3747,-1808.979,-4807.7483,1420.3957,-3387.3526
38,-3335.114,-1539.7225,0,3222.2021,-1796.8315,-4874.8365,1425.3706,-3449.4659
39,-3296.5939,-1538.4521,0,3239.4011,-1804.4193,-4835.046,1434.9818,-3400.0642
40,-3313.7265,-1539.9495,0,3218.8568,-1798.8305,-4853.676,1420.0263,-3433.6497
41,-3318.0551,-1541.995,0,3222.7975,-1789.5008,-4860.0501,1433.2967,-3426.7534
42,-3304.8047,-1540.8286,0,3235.4652,-1800.9174,-4845.6333,1434.5478,-3411.0855
43,-3344.7257,-1540.6573,0,3231.6568,-1798.9693,-4885.383,1432.6875,-3452.6955
44,-3351.6685,-1540.0254,0,3232.0159,-1800.2341,-4891.6939,1431.7818,-3459.9121
45,-3319.9884,-1542.1454,0,3230.0787,-1794.9777,-4862.1338,1435.101,-3427.0328
46,-3304.967,-1540.2446,0,3223.6054,-1807.729,-4845.2116,1415.8764,-3429.3352
47,-3311.282,-1548.1414,0,3229.214,-1812.8466,-4859.4234,1416.3674,-3443.056
48,-3309.895,-1539.5839,0,3250.8828,-1819.8239,-4849.4789,1431.0589,-3418.42
49,-3289.7672,-1538.9498,0,3256.9734,-1827.4124,-4828.717,1429.561,-3399.156
50,-3284.0188,-1539.145,0,3249.6402,-1821.7029,-4823.1638,1427.9373,-3395.2265
51,-3311.0361,-1541.1515,0,3230.537,-1813.1735,-4852.1876,1417.3635,-3434.8241
52,-3305.2362,-1546.3911,0,3240.691,-1817.0464,-4851.6273,1423.6446,-3427.9827
53,-3297.5731,-1547.5345,0,3228.5242,-1809.6319,-4845.1076,1418.8923,-3426.2153
54,-3318.3896,-1541.5356,0,3229.4833,-1809.8291,-4859.9252,1419.6542,-3440.271
55,-3335.6502,-1543.9497,0,3248.0006,-1823.2375,-4879.5999,1424.7631,-3454.8368
56,-3306.2626,-1546.2239,0,3237.0339,-1811.2787,-4852.4865,1425.7552,-3426.7313
57,-3329.3294,-1542.8285,0,3251.1285,-1822.2636,-4872.1579,1428.8649,-3443.293
58,-3288.9054,-1544.6751,0,3242.6519,-1805.4241,-4833.5805,1437.2278,-3396.3527
59,-3313.99,-1543.4197,0,3228.5194,-1795.0494,-4857.4097,1433.47,-3423.9397
60,-3298.3629,-1549.3755,0,3229.5684,-1793.1905,-4847.7384,1436.3779,-3411.3605
61,-3318.7585,-1546.7011,0,3224.6402,-1797.1808,-4865.4596,1427.4594,-3438.0002
62,-3294.5963,-1548.4228,0,3239.0798,-1816.481,-4843.0191,1422.5988,-3420.4203
63,-3308.7767,-1545.6808,0,3231.1654,-1802.0898,-4854.4575,1429.0756,-3425.3819
64,-3348.3834,-1542.8096,0,3231.4725,-1805.8896,-4891.193,1425.5829,-3465.6101
65,-3308.8272,-1542.7638,0,3250.2166,-1818.2411,-4851.591,1431.9755,-3419.6155
66,-3299.1054,-1543.5856,0,3246.739,-1826.8974,-4842.691,1419.8416,-3422.8494
67,-3308.4157,-1547.3642,0,3230.2063,-1805.3852,-4855.7799,1424.8211,-3430.9588
68,-3295.3887,-1548.5539,0,3225.9301,-1802.9043,-4843.9426,1423.0258,-3420.9168
69,-3313.2143,-1545.5421,0,3228.0611,-1796.3017,-4858.7564,1431.7594,-3426.997
70,-3312.2402,-1542.4739,0,3234.0288,-1810.3386,-4854.7141,1423.6902,-3431.0239
71,-3307.9553,-1544.9243,0,3229.6345,-1803.3317,-4852.8796,1426.3028,-3426.5768
72,-3330.6585,-1541.3105,0,3241.5651,-1812.5074,-4871.969,1429.0577,-3442.9113
