POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3234.7635,-1550.4884,0,3279.8471,-1894.9617,-4785.2519,1384.8854,-3400.3665
74,-3235.518,-1548.3743,0,3304.5116,-1906.6164,-4783.8923,1397.8952,-3385.9971
75,-3251.9289,-1548.0233,0,3290.4406,-1906.5376,-4799.9522,1383.903,-3416.0492
76,-3235.3976,-1546.6634,0,3294.6553,-1910.4453,-4782.061,1384.21,-3397.851
77,-3222.8328,-1547.5304,0,3294.6505,-1900.4758,-4770.3632,1394.1747,-3376.1885
78,-3227.4222,-1547.4053,0,3300.6324,-1914.9599,-4774.8275,1385.6725,-3389.155
79,-3223.8338,-1553.6109,0,3296.9516,-1906.7374,-4777.4447,1390.2142,-3387.2305
80,-3222.598,-1549.3134,0,3284.6004,-1897.1385,-4771.9114,1387.4619,-3384.4495
81,-3220.7486,-1548.3467,0,3300.004,-1909.2098,-4769.0953,1390.7942,-3378.3011
82,-3204.6831,-1550.0531,0,3295.742,-1909.8101,-4754.7362,1385.9319,-3368.8043
83,-3248.0946,-1546.3524,0,3305.2251,-1911.3633,-4794.447,1393.8618,-3400.5852
84,-3249.184,-1543.7858,0,3307.2427,-1911.7937,-4792.9698,1395.449,-3397.5208
85,-3202.8858,-1544.392,0,3300.2922,-1912.977,-4747.2778,1387.3152,-3359.9626
86,-3236.467,-1547.7981,0,3287.2701,-1907.3062,-4784.2651,1379.9639,-3404.3012
87,-3252.2224,-1550.799,0,3301.0813,-1910.5917,-4803.0214,1390.4896,-3412.5318
88,-3231.838,-1547.2647,0,3313.1489,-1919.166,-4779.1027,1393.9829,-3385.1198
89,-3218.746,-1552.2306,0,3294.2442,-1910.4422,-4770.9766,1383.802,-3387.1746
90,-3219.6598,-1552.5657,0,3285.536,-1901.7957,-4772.2255,1383.7403,-3388.4852
91,-3207.0004,-1552.4214,0,3298.2699,-1915.9501,-4759.4218,1382.3198,-3377.102
92,-3205.9282,-1549.3917,0,3303.2453,-1913.1752,-4755.3199,1390.0701,-3365.2498
93,-3245.5188,-1553.2192,0,3292.5857,-1908.4351,-4798.738,1384.1506,-3414.5874
94,-3224.7204,-1552.5314,0,3312.2417,-1918.2666,-4777.2518,1393.9751,-3383.2767
95,-3257.0967,-1543.2995,0,3295.3073,-1904.7496,-4800.3962,1390.5577,-3409.8385
96,-3261.1069,-1546.1509,0,3289.2546,-1898.4753,-4807.2578,1390.7793,-3416.4785
97,-3240.9496,-1545.8054,0,3312.6906,-1916.4932,-4786.755,1396.1974,-3390.5576
98,-3233.8789,-1554.5371,0,3285.021,-1891.4976,-4788.416,1393.5234,-3394.8926
99,-3249.8393,-1552.406,0,3289.1364,-1893.7851,-4802.2453,1395.3513,-3406.894
100,-3228.2645,-1549.5195,0,3300.3347,-1899.4248,-4777.784,1400.9099,-3376.8741
101,-3245.2714,-1543.0651,0,3305.3857,-1909.2843,-4788.3365,1396.1014,-3392.2351
102,-3222.7135,-1552.0568,0,3289.1128,-1907.0276,-4774.7703,1382.0852,-3392.6851
103,-3244.8215,-1550.525,0,3279.7006,-1897.6623,-4795.3465,1382.0383,-3413.3082
104,-3204.4324,-1550.613,0,3281.9734,-1900.1097,-4755.0454,1381.8637,-3373.1817
105,-3247.2716,-1547.6213,0,3294.0552,-1910.4208,-4794.8929,1383.6344,-3411.2585
106,-3242.1412,-1544.8838,0,3305.5889,-1925.676,-4787.025,1379.9129,-3407.1121
107,-3269.8463,-1553.8497,0,3296.0208,-1906.2267,-4823.696,1389.7941,-3433.9019
108,-3232.1575,-1552.1542,0,3286.4149,-1909.0516,-4784.3117,1377.3633,-3406.9484
109,-3231.8764,-1545.9109,0,3272.0461,-1878.1625,-4777.7873,1393.8836,-3383.9037
110,-3260.0432,-1546.3329,0,3287.5489,-1893.0608,-4806.3761,1394.4881,-3411.888
111,-3240.3854,-1551.3657,0,3281.6379,-1881.3925,-4791.7511,1400.2454,-3391.5057
112,-3250.6696,-1547.612,0,3280.3857,-1894.502,-4798.2816,1385.8837,-3412.3979
113,-3265.759,-1548.1878,0,3275.3678,-1882.4673,-4813.9468,1392.9005,-3421.0463
114,-3209.8921,-1549.6881,0,3284.7989,-1895.8936,-4759.5802,1388.9053,-3370.6749
115,-3204.8612,-1551.0946,0,3307.4269,-1917.6153,-4755.9558,1389.8116,-3366.1442
116,-3249.1006,-1545.4896,0,3290.7713,-1901.8981,-4794.5902,1388.8732,-3405.717
117,-3223.388,-1544.7566,0,3280.381,-1891.0581,-4768.1446,1389.3229,-3378.8217
118,-3243.1206,-1543.0588,0,3290.5729,-1896.4545,-4786.1794,1394.1184,-3392.061
119,-3225.2901,-1544.7738,0,3291.4044,-1907.3733,-4770.0639,1384.0311,-3386.0328
120,-3240.0678,-1542.5718,0,3303.9446,-1914.3733,-4782.6396,1389.5713,-3393.0683
121,-3258.2367,-1544.7137,0,3307.0867,-1907.5446,-4802.9504,1399.5421,-3403.4083
122,-3222.4365,-1541.0408,0,3291.669,-1896.8042,-4763.4773,1394.8648,-3368.6125
123,-3226.5336,-1549.4249,0,3292.2077,-1903.2608,-4775.9585,1388.9469,-3387.0116
124,-3209.3198,-1547.8607,0,3300.6607,-1907.1107,-4757.1805,1393.55,-3363.6305
125,-3259.0384,-1545.4618,0,3303.4437,-1903.9539,-4804.5002,1399.4898,-3405.0104
126,-3254.6883,-1540.841,0,3287.9127,-1891.7698,-4795.5293,1396.1429,-3399.3864
127,-3208.0872,-1545.2304,0,3281.945,-1892.3832,-4753.3176,1389.5618,-3363.7558
128,-3252.1232,-1545.2339,0,3288.5033,-1898.4969,-4797.3571,1390.0064,-3407.3507
129,-3216.3406,-1543.9556,0,3295.7326,-1901.9605,-4760.2962,1393.7721,-3366.5241
130,-3228.3592,-1545.7982,0,3297.4666,-1894.457,-4774.1574,1403.0096,-3371.1478
131,-3235.7892,-1546.0989,0,3305.4377,-1909.269,-4781.8881,1396.1687,-3385.7194
132,-3225.6284,-1545.1332,0,3293.0535,-1895.8614,-4770.7616,1397.1921,-3373.5695
133,-3199.0569,-1549.3679,0,3297.3202,-1894.3793,-4748.4248,1402.9409,-3345.4839
134,-3199.7631,-1543.3627,0,3291.8864,-1890.6908,-4743.1258,1401.1956,-3341.9302
135,-3197.0506,-1547.7521,0,3299.5929,-1900.2709,-4744.8027,1399.322,-3345.4807
136,-3235.0014,-1551.236,0,3288.1537,-1897.7302,-4786.2374,1390.4235,-3395.8139
137,-3232.2757,-1548.8131,0,3284.9785,-1892.8018,-4781.0888,1392.1767,-3388.9121
138,-3204.0838,-1553.1626,0,3305.7117,-1902.1954,-4757.2464,1403.5163,-3353.7301
139,-3207.6036,-1555.0462,0,3277.7728,-1888.211,-4762.6498,1389.5618,-3373.088
140,-3226.3782,-1549.5656,0,3288.7018,-1880.8451,-4775.9438,1407.8567,-3368.0871
141,-3222.2101,-1548.5312,0,3286.2731,-1896.6016,-4770.7413,1389.6715,-3381.0698
142,-3187.1587,-1548.847,0,3307.9278,-1911.3383,-4736.0057,1396.5895,-3339.4162
143,-3207.2471,-1548.581,0,3303.3587,-1909.3011,-4755.8281,1394.0576,-3361.7705
144,-3240.1765,-1541.1956,0,3299.059,-1889.1918,-4781.3721,1409.8672,-3371.5049
145,-3229.2575,-1547.1755,0,3307.6537,-1909.5541,-4776.433,1398.0996,-3378.3334
146,-3219.2445,-1537.9286,0,3303.2122,-1898.5364,-4757.1731,1404.6758,-3352.4973
147,-3249.5252,-1543.333,0,3304.54,-1899.3606,-4792.8582,1405.1794,-3387.6788
148,-3234.9511,-1542.4735,0,3305.3716,-1903.9539,-4777.4246,1401.4177,-3376.0069
149,-3221.8822,-1545.738,0,3297.6887,-1905.4911,-4767.6202,1392.1976,-3375.4226
150,-3253.2944,-1541.7934,0,3290.7666,-1900.858,-4795.0878,1389.9086,-3405.1792
151,-3217.9322,-1545.603,0,3291.721,-1902.8368,-4763.5352,1388.8842,-3374.651
152,-3238.8511,-1543.6304,0,3287.3126,-1886.327,-4782.4815,1400.9856,-3381.4959
153,-3230.6383,-1544.6154,0,3295.7798,-1895.5498,-4775.2537,1400.23,-3375.0237
154,-3227.9066,-1544.8106,0,3287.5158,-1892.447,-4772.7172,1395.0688,-3377.6484
155,-3259.2768,-1544.3468,0,3281.8316,-1879.6247,-4803.6236,1402.2069,-3401.4167
156,-3282.2634,-1541.446,0,3277.8484,-1868.0236,-4823.7094,1409.8248,-3413.8846
157,-3227.6948,-1546.6299,0,3279.3084,-1873.2661,-4774.3247,1406.0423,-3368.2824
158,-3275.0804,-1544.5794,0,3271.7012,-1865.5656,-4819.6598,1406.1356,-3413.5242
159,-3239.0516,-1543.0857,0,3292.3447,-1888.1505,-4782.1373,1404.1942,-3377.9431
160,-3283.84,-1545.3076,0,3278.8549,-1880.9983,-4829.1476,1397.8566,-3431.291
161,-3258.2994,-1551.2936,0,3270.8601,-1872.6511,-4809.593,1398.209,-3411.384
162,-3224.0035,-1545.7673,0,3279.4738,-1871.0335,-4769.7708,1408.4403,-3361.3305
163,-3257.6168,-1546.9424,0,3290.9414,-1893.8306,-4804.5592,1397.1108,-3407.4484
164,-3237.4892,-1550.4817,0,3277.5838,-1875.8525,-4787.9709,1401.7313,-3386.2396
165,-3211.2576,-1549.4839,0,3284.2555,-1886.1977,-4760.7415,1398.0578,-3362.6837
166,-3271.9503,-1543.265,0,3286.6275,-1892.9912,-4815.2153,1393.6363,-3421.579
167,-3221.7492,-1546.452,0,3283.3058,-1885.9002,-4768.2012,1397.4056,-3370.7956
168,-3237.8981,-1544.7709,0,3291.7258,-1900.0085,-4782.669,1391.7173,-3390.9517
169,-3162.1263,-1544.2857,0,3311.6463,-1914.7478,-4706.412,1396.8985,-3309.5135
170,-3238.1624,-1541.5811,0,3293.8,-1892.0567,-4779.7435,1401.7433,-3378.0002
171,-3213.3414,-1543.6168,0,3307.4789,-1903.3156,-4756.9582,1404.1633,-3352.7949
172,-3247.3042,-1545.7702,0,3283.0885,-1884.5389,-4793.0744,1398.5496,-3394.5248
173,-3269.6218,-1548.3083,0,3294.0174,-1897.6794,-4817.9301,1396.338,-3421.5921
174,-3258.4686,-1550.0932,0,3272.2446,-1871.3324,-4808.5618,1400.9122,-3407.6496
175,-3257.2829,-1547.2984,0,3276.7664,-1872.4785,-4804.5813,1404.2879,-3400.2934
176,-3266.9984,-1550.5707,0,3263.5222,-1855.4966,-4817.5691,1408.0256,-3409.5435
177,-3245.7348,-1546.2623,0,3288.0024,-1886.4306,-4791.9971,1401.5718,-3390.4253
178,-3262.7197,-1547.3387,0,3279.1573,-1866.9249,-4810.0584,1412.2324,-3397.826
179,-3236.4371,-1547.2449,0,3288.4135,-1879.9722,-4783.682,1408.4413,-3375.2407
180,-3288.5138,-1550.5,0,3279.162,-1883.6538,-4839.0138,1395.5082,-3443.5056
181,-3241.5058,-1545.9639,0,3288.8057,-1875.0565,-4787.4697,1413.7492,-3373.7205
182,-3244.7568,-1548.7803,0,3271.0066,-1873.8081,-4793.5371,1397.1985,-3396.3386
183,-3253.0425,-1545.7559,0,3284.3406,-1880.1535,-4798.7984,1404.1871,-3394.6113
184,-3262.6056,-1547.6419,0,3277.5082,-1873.8402,-4810.2475,1403.668,-3406.5795
185,-3252.5039,-1546.7127,0,3278.7698,-1879.5458,-4799.2166,1399.224,-3399.9926
186,-3240.4996,-1551.8299,0,3288.234,-1882.6166,-4792.3295,1405.6174,-3386.7121
187,-3255.0865,-1550.497,0,3271.4461,-1868.2556,-4805.5835,1403.1905,-3402.393
188,-3218.5184,-1547.5439,0,3292.0754,-1892.1616,-4766.0623,1399.9138,-3366.1485
189,-3251.6149,-1546.4599,0,3287.2937,-1893.376,-4798.0748,1393.9177,-3404.1571
190,-3247.129,-1545.0696,0,3274.4937,-1876.3461,-4792.1986,1398.1476,-3394.051
191,-3221.2605,-1552.2364,0,3279.299,-1891.9029,-4773.4969,1387.3961,-3386.1008
192,-3244.8603,-1549.8519,0,3275.1552,-1874.2543,-4794.7122,1400.9009,-3393.8113
193,-3220.2586,-1548.7855,0,3272.495,-1874.1809,-4769.0441,1398.3141,-3370.73
194,-3238.9089,-1547.4636,0,3273.9928,-1875.6071,-4786.3725,1398.3857,-3387.9868
195,-3230.0089,-1547.9829,0,3267.0754,-1870.787,-4777.9918,1396.2884,-3381.7034
196,-3223.2624,-1546.5495,0,3278.6375,-1871.1602,-4769.8119,1407.4773,-3362.3346
197,-3239.4189,-1550.6339,0,3264.3822,-1866.7866,-4790.0528,1397.5956,-3392.4572
198,-3253.937,-1550.7761,0,3257.5546,-1851.4651,-4804.7131,1406.0895,-3398.6236
199,-3268.4582,-1551.052,0,3264.2121,-1858.1617,-4819.5102,1406.0504,-3413.4598
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.8167,11.9176,0,40.1934,-44.4965,3.1009,-4.3031,-1.2022
1,-7.6738,12.6414,0,40.5052,-45.407,4.9676,-4.9018,0.0658
2,-8.5844,12.575,0,40.0847,-44.6184,3.9906,-4.5337,-0.5431
3,-7.9083,12.0718,0,40.5099,-44.8906,4.1635,-4.3807,-0.2172
4,-8.0931,12.7165,0,40.1461,-44.7266,4.6234,-4.5805,0.0429
5,-7.8583,12.3096,0,40.4296,-45.1129,4.4513,-4.6833,-0.232
6,-8.9269,13.099,0,40.217,-44.7024,4.1721,-4.4854,-0.3133
7,-8.7648,12.1648,0,40.2595,-44.6676,3.4,-4.4081,-1.0081
8,-5.8491,12.7089,0,40.2264,-45.2956,6.8598,-5.0692,1.7906
9,-7.9312,12.9274,0,40.6233,-45.1537,4.9962,-4.5304,0.4658
10,-6.9582,13.051,0,40.3682,-45.0647,6.0928,-4.6965,1.3963
11,-8.3536,12.2685,0,40.5619,-45.3862,3.9149,-4.8243,-0.9094
12,-6.2959,12.5813,0,40.4816,-44.9207,6.2854,-4.4391,1.8463
13,-7.4105,12.77,0,40.0752,-44.7228,5.3595,-4.6476,0.7119
14,-8.8041,12.3515,0,40.5052,-45.1075,3.5474,-4.6023,-1.0549
15,-7.713,13.2444,0,40.0894,-44.4806,5.5314,-4.3912,1.1402
16,-8.0217,12.6697,0,40.2642,-44.8494,4.648,-4.5852,0.0628
17,-6.1066,12.7131,0,40.406,-44.9725,6.6065,-4.5665,2.04
18,-8.8283,12.7278,0,40.1461,-45.1469,3.8995,-5.0008,-1.1013
19,-9.1265,12.8614,0,40.3398,-44.8036,3.7349,-4.4638,-0.7289
20,-4.8533,12.8954,0,40.1272,-44.794,8.0421,-4.6668,3.3753
21,-9.1868,12.8709,0,40.2548,-44.4386,3.6841,-4.1838,-0.4997
22,-7.6756,12.5025,0,40.5147,-44.7469,4.8269,-4.2322,0.5947
23,-7.6898,12.401,0,40.7651,-45.0299,4.7112,-4.2648,0.4464
24,-7.2892,11.9857,0,40.5855,-44.8268,4.6965,-4.2413,0.4552
25,-7.6516,11.7475,0,40.3635,-45.0712,4.0959,-4.7077,-0.6118
26,-8.2971,11.6007,0,40.3588,-45.5387,3.3036,-5.1799,-1.8763
27,-7.6002,12.4557,0,39.8437,-45.3307,4.8555,-5.487,-0.6315
28,-7.9599,12.5192,0,40.4485,-45.1055,4.5593,-4.657,-0.0977
29,-7.6489,12.1833,0,40.1131,-45.2228,4.5344,-5.1097,-0.5753
30,-5.4817,13.3793,0,40.2312,-44.9603,7.8976,-4.7291,3.1685
31,-7.0261,12.8621,0,40.5099,-45.4968,5.836,-4.9869,0.8491
32,-6.4322,12.6258,0,40.3776,-44.9193,6.1936,-4.5417,1.6519
33,-6.7564,12.3851,0,40.5903,-44.9222,5.6287,-4.3319,1.2968
34,-7.9512,13.0275,0,39.9382,-45.0891,5.0763,-5.1509,-0.0746
35,-7.1125,12.6528,0,40.3351,-44.9576,5.5403,-4.6225,0.9178
36,-9.0741,11.6487,0,40.4721,-45.0783,2.5746,-4.6062,-2.0316
37,-6.9744,12.0018,0,40.3351,-45.2996,5.0274,-4.9645,0.0629
38,-6.7361,13.3273,0,40.269,-45.1505,6.5912,-4.8815,1.7097
39,-7.5111,12.3495,0,40.2406,-44.8344,4.8384,-4.5938,0.2446
40,-8.1131,12.5831,0,40.8643,-45.3284,4.47,-4.4641,0.0059
41,-6.8729,12.3032,0,40.2075,-44.8348,5.4303,-4.6273,0.803
42,-8.2498,12.1443,0,40.0941,-44.6457,3.8945,-4.5516,-0.6571
43,-7.7647,12.7181,0,40.354,-44.8878,4.9534,-4.5338,0.4196
44,-6.3275,13.057,0,39.6405,-44.6657,6.7295,-5.0252,1.7043
45,-7.9411,12.8368,0,39.8154,-44.7369,4.8957,-4.9215,-0.0258
46,-8.0092,12.3955,0,40.6753,-44.9774,4.3863,-4.3021,0.0842
47,-7.8643,12.641,0,40.6281,-45.2112,4.7767,-4.5831,0.1936
48,-6.6044,12.9147,0,40.5147,-44.784,6.3103,-4.2693,2.041
49,-5.157,11.6249,0,40.3918,-45.1718,6.4679,-4.78,1.6879
50,-6.6751,11.819,0,40.595,-44.894,5.1439,-4.299,0.8449
51,-6.0641,12.5036,0,40.0327,-44.6142,6.4395,-4.5815,1.858
52,-6.4399,12.2571,0,40.3209,-45.1049,5.8172,-4.784,1.0332
53,-7.5317,11.8032,0,40.8171,-44.8781,4.2715,-4.061,0.2105
54,-8.2643,12.2293,0,40.4958,-45.0271,3.965,-4.5313,-0.5663
55,-6.416,12.8405,0,39.9288,-44.8647,6.4245,-4.9359,1.4886
56,-6.2414,11.4833,0,40.6186,-45.232,5.2419,-4.6134,0.6285
57,-8.3621,12.6184,0,40.7462,-45.5143,4.2563,-4.7681,-0.5118
58,-8.3023,12.4534,0,40.0941,-44.6748,4.1511,-4.5807,-0.4296
59,-4.281,12.1293,0,40.0705,-44.994,7.8483,-4.9235,2.9248
60,-6.9031,12.9685,0,40.4863,-45.0695,6.0654,-4.5832,1.4822
61,-9.0368,12.6723,0,40.5808,-44.8268,3.6355,-4.246,-0.6105
62,-9.1148,12.3187,0,40.269,-44.4333,3.2039,-4.1643,-0.9604
63,-5.3428,12.4289,0,40.4532,-44.5381,7.0861,-4.0849,3.0012
64,-7.6267,12.4903,0,40.7131,-45.0717,4.8636,-4.3586,0.505
65,-6.2565,13.2653,0,40.6044,-45.2215,7.0088,-4.6171,2.3917
66,-7.6993,12.5171,0,40.354,-44.2943,4.8178,-3.9403,0.8775
67,-8.2553,12.0378,0,40.5194,-45.1337,3.7825,-4.6143,-0.8318
68,-7.8003,12.8896,0,40.3682,-44.8561,5.0893,-4.4879,0.6014
69,-3.8354,12.513,0,40.1225,-44.4027,8.6776,-4.2802,4.3974
70,-7.8931,12.2143,0,40.406,-44.8452,4.3212,-4.4392,-0.118
71,-8.6599,12.1826,0,40.3965,-44.8092,3.5227,-4.4127,-0.89
72,-7.8508,11.5831,0,40.6092,-45.5931,3.7323,-4.9839,-1.2516
73,-7.5321,12.6066,0,40.4958,-45.1197,5.0745,-4.6239,0.4506
74,-5.7309,12.7541,0,40.595,-44.9665,7.0232,-4.3715,2.6517
75,-8.2742,12.5045,0,40.6942,-45.11,4.2303,-4.4158,-0.1855
76,-6.5243,12.287,0,40.1886,-45.2379,5.7627,-5.0493,0.7134
77,-7.7429,12.899,0,40.6942,-45.2124,5.1561,-4.5182,0.6379
78,-8.3403,13.3701,0,40.6044,-44.6295,5.0298,-4.0251,1.0047
79,-7.952,11.6379,0,39.9902,-44.8613,3.6859,-4.8711,-1.1852
80,-7.6285,12.2184,0,39.7681,-44.5939,4.5899,-4.8258,-0.2359
81,-7.4491,12.0693,0,40.6186,-45.0878,4.6202,-4.4692,0.151
82,-6.3009,12.5028,0,40.9116,-45.187,6.2019,-4.2754,1.9265
83,-8.0324,12.3632,0,40.1272,-44.7873,4.3308,-4.6601,-0.3293
84,-6.8101,12.4352,0,40.5714,-44.8935,5.6251,-4.3221,1.303
85,-6.4615,12.3843,0,40.2548,-44.6842,5.9228,-4.4294,1.4934
86,-6.7356,12.7829,0,40.3115,-44.8893,6.0473,-4.5778,1.4695
87,-7.2423,12.7272,0,40.5241,-45.0516,5.4849,-4.5275,0.9574
88,-8.2187,12.6668,0,40.5241,-45.4974,4.4481,-4.9733,-0.5252
89,-8.1271,12.8114,0,40.1272,-44.8396,4.6843,-4.7124,-0.0281
90,-7.4799,12.7103,0,40.2312,-45.0595,5.2304,-4.8283,0.4021
91,-7.9931,12.7587,0,40.2264,-44.6881,4.7656,-4.4617,0.3039
92,-8.0055,12.8055,0,40.406,-45.4891,4.8,-5.0831,-0.2831
93,-8.368,13.0425,0,40.1131,-45.1233,4.6745,-5.0102,-0.3357
94,-8.4304,12.9408,0,40.4816,-44.8865,4.5104,-4.4049,0.1055
95,-9.3359,12.087,0,40.2501,-44.6404,2.7511,-4.3903,-1.6392
96,-9.722,12.9291,0,40.2123,-44.7588,3.2071,-4.5465,-1.3394
97,-7.9011,12.9689,0,40.6801,-45.0075,5.0678,-4.3274,0.7404
98,-7.1393,12.9609,0,40.6564,-44.9294,5.8216,-4.273,1.5486
99,-6.2558,13.1657,0,40.3398,-45.1508,6.9099,-4.811,2.0989
100,-8.5218,12.7736,0,40.4721,-45.065,4.2518,-4.5929,-0.3411
101,-7.239,12.8026,0,40.3209,-44.6267,5.5636,-4.3058,1.2578
102,-7.0417,12.635,0,40.3682,-44.4339,5.5933,-4.0657,1.5276
103,-5.5631,12.4748,0,40.4816,-44.844,6.9117,-4.3624,2.5493
104,-5.4515,13.0675,0,40.2123,-44.315,7.616,-4.1027,3.5133
105,-8.1419,12.1991,0,40.5194,-44.8546,4.0572,-4.3352,-0.278
106,-7.1169,12.3482,0,40.1036,-45.4189,5.2313,-5.3153,-0.084
107,-6.1481,12.2479,0,40.9068,-45.4835,6.0998,-4.5767,1.5231
108,-7.421,12.9258,0,41.0108,-45.5096,5.5048,-4.4988,1.006
109,-6.7354,12.2402,0,40.4911,-45.0903,5.5048,-4.5992,0.9056
110,-7.863,12.4247,0,40.3588,-45.1694,4.5617,-4.8106,-0.2489
111,-6.7446,12.4723,0,39.9288,-44.7219,5.7277,-4.7931,0.9346
112,-8.2961,12.2542,0,40.9305,-44.8712,3.9581,-3.9407,0.0174
113,-7.9259,12.1228,0,40.1225,-45.0305,4.1969,-4.908,-0.7111
114,-7.954,11.9587,0,40.3162,-45.1247,4.0047,-4.8085,-0.8038
115,-6.5264,13.0043,0,40.3257,-44.7858,6.4779,-4.4601,2.0178
116,-5.8353,12.3952,0,40.1036,-44.6146,6.5599,-4.511,2.0489
117,-7.4944,12.8112,0,40.4296,-44.7475,5.3168,-4.3179,0.9989
118,-5.9333,12.5222,0,40.5005,-44.8414,6.5889,-4.3409,2.248
119,-6.0109,13.0587,0,40.6328,-45.3581,7.0478,-4.7253,2.3225
120,-7.0585,12.3811,0,40.458,-44.8966,5.3226,-4.4386,0.884
121,-6.6716,13.1086,0,40.1131,-44.8998,6.437,-4.7867,1.6503
122,-4.8477,12.2168,0,40.7698,-44.9407,7.3691,-4.1709,3.1982
123,-7.7837,12.1999,0,40.5005,-45.0873,4.4162,-4.5868,-0.1706
124,-9.4344,12.1684,0,40.0705,-44.7081,2.734,-4.6376,-1.9036
125,-6.0158,12.4872,0,40.5808,-45.3928,6.4714,-4.812,1.6594
126,-6.5048,11.9714,0,39.9996,-45.087,5.4666,-5.0874,0.3792
127,-7.6035,12.5051,0,40.6706,-44.9164,4.9016,-4.2458,0.6558
128,-7.7807,12.2843,0,40.2028,-44.6014,4.5036,-4.3986,0.105
129,-8.0859,12.9595,0,40.5808,-45.263,4.8736,-4.6822,0.1914
130,-8.3716,13.9115,0,40.4485,-45.6099,5.5399,-5.1614,0.3785
131,-8.5604,12.0156,0,40.4249,-44.8096,3.4552,-4.3847,-0.9295
132,-7.0713,12.7391,0,40.3776,-45.2259,5.6678,-4.8483,0.8195
133,-7.4339,12.1951,0,40.3304,-45.4733,4.7612,-5.1429,-0.3817
134,-6.9873,12.2069,0,40.7651,-45.043,5.2196,-4.2779,0.9417
135,-8.7975,12.8032,0,40.3635,-44.8893,4.0057,-4.5258,-0.5201
136,-7.8237,12.6128,0,39.9051,-45.1615,4.7891,-5.2564,-0.4673
137,-9.4605,12.2349,0,40.2028,-45.6075,2.7744,-5.4047,-2.6303
138,-6.3941,12.0801,0,40.4958,-45.3075,5.686,-4.8117,0.8743
139,-8.4836,12.4958,0,40.4816,-44.8727,4.0122,-4.3911,-0.3789
140,-8.1195,12.735,0,40.7604,-45.4837,4.6155,-4.7233,-0.1078
141,-8.8663,12.6376,0,40.6139,-44.8614,3.7713,-4.2475,-0.4762
142,-7.7487,12.2959,0,40.3588,-45.3218,4.5472,-4.963,-0.4158
143,-8.8111,12.4221,0,40.3068,-45.331,3.611,-5.0242,-1.4132
144,-8.8393,12.0207,0,40.4343,-45.169,3.1814,-4.7347,-1.5533
145,-9.2782,12.2421,0,40.6375,-45.0174,2.9639,-4.3799,-1.416
146,-8.7889,12.6149,0,40.6706,-44.7313,3.826,-4.0607,-0.2347
147,-7.2561,12.0286,0,40.5099,-45.3737,4.7725,-4.8638,-0.0913
148,-5.7184,12.504,0,39.6972,-44.7125,6.7856,-5.0153,1.7703
149,-6.9446,12.9028,0,40.4863,-44.9189,5.9582,-4.4326,1.5256
150,-6.8737,12.9364,0,40.1934,-44.636,6.0627,-4.4426,1.6201
151,-7.8419,12.9473,0,40.2028,-45.2534,5.1054,-5.0506,0.0548
152,-7.6445,12.2249,0,40.5808,-45.4428,4.5804,-4.862,-0.2816
153,-7.59,13.0612,0,40.3776,-45.2251,5.4712,-4.8475,0.6237
154,-7.5055,12.5837,0,40.1461,-44.9461,5.0782,-4.8,0.2782
155,-7.9534,12.8442,0,40.4816,-45.1939,4.8908,-4.7123,0.1785
156,-8.5823,12.2623,0,40.7131,-44.9387,3.68,-4.2256,-0.5456
157,-3.9558,12.3532,0,40.2642,-45.18,8.3974,-4.9158,3.4816
158,-7.0669,12.6912,0,40.6611,-45.6067,5.6243,-4.9456,0.6787
159,-6.2418,12.8807,0,40.4958,-44.8408,6.6389,-4.345,2.2939
160,-7.3001,13.2967,0,40.458,-44.7985,5.9966,-4.3405,1.6561
161,-7.1421,12.9867,0,40.6564,-45.1966,5.8446,-4.5402,1.3044
162,-5.3164,12.3405,0,40.4202,-44.8691,7.0241,-4.4489,2.5752
163,-7.6443,12.6972,0,40.3068,-45.0002,5.0529,-4.6934,0.3595
164,-7.9403,12.154,0,40.6139,-44.7323,4.2137,-4.1184,0.0953
165,-7.6706,12.4461,0,40.3635,-45.2029,4.7755,-4.8394,-0.0639
166,-8.2905,12.6294,0,39.7587,-44.7988,4.3389,-5.0401,-0.7012
167,-8.954,12.5112,0,40.3871,-45.0108,3.5572,-4.6237,-1.0665
168,-9.3989,12.9268,0,40.1272,-45.293,3.5279,-5.1658,-1.6379
169,-4.4363,12.8374,0,40.1886,-45.1107,8.4011,-4.9221,3.479
170,-8.6483,12.3381,0,40.8076,-44.8881,3.6898,-4.0805,-0.3907
171,-7.7928,11.8058,0,40.5525,-45.1394,4.013,-4.5869,-0.5739
172,-6.8208,12.3955,0,40.3351,-45.0332,5.5747,-4.6981,0.8766
173,-8.3012,12.2748,0,40.1981,-45.25,3.9736,-5.0519,-1.0783
174,-8.9784,12.1656,0,40.7604,-45.2641,3.1872,-4.5037,-1.3165
175,-8.3931,12.5299,0,40.3824,-44.9345,4.1368,-4.5521,-0.4153
176,-9.0446,13.0508,0,40.6848,-45.1368,4.0062,-4.452,-0.4458
177,-9.0894,11.6854,0,40.4202,-44.632,2.596,-4.2118,-1.6158
