POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,-3353.4067,-1543.96,0,3260.3234,-1823.3971,-4897.3667,1436.9263,-3460.4404
64,-3337.2176,-1548.6312,0,3266.6171,-1830.4187,-4885.8488,1436.1984,-3449.6504
65,-3348.689,-1548.2627,0,3265.9509,-1829.4458,-4896.9517,1436.5051,-3460.4466
66,-3325.6189,-1548.6512,0,3261.3818,-1818.7714,-4874.2701,1442.6104,-3431.6597
67,-3281.5319,-1549.0946,0,3268.2142,-1826.0966,-4830.6265,1442.1176,-3388.5089
68,-3333.1909,-1547.454,0,3260.4321,-1818.6121,-4880.6449,1441.82,-3438.8249
69,-3307.7831,-1543.5789,0,3273.9408,-1828.5671,-4851.362,1445.3737,-3405.9883
70,-3311.5685,-1546.4873,0,3271.1673,-1830.5296,-4858.0558,1440.6377,-3417.4181
71,-3338.6261,-1546.9646,0,3268.9702,-1831.3992,-4885.5907,1437.571,-3448.0197
72,-3362.4558,-1545.2808,0,3268.285,-1825.2436,-4907.7366,1443.0414,-3464.6952
73,-3357.9811,-1543.6683,0,3259.884,-1814.2577,-4901.6494,1445.6263,-3456.0231
74,-3305.5549,-1551.138,0,3253.6234,-1816.6685,-4856.6929,1436.9549,-3419.738
75,-3337.3728,-1551.9303,0,3245.7657,-1814.0278,-4889.3031,1431.7379,-3457.5652
76,-3336.5642,-1549.4773,0,3268.4693,-1829.0582,-4886.0415,1439.4111,-3446.6304
77,-3345.8875,-1548.9489,0,3263.1584,-1815.5548,-4894.8364,1447.6036,-3447.2328
78,-3319.6214,-1544.7704,0,3268.8284,-1815.7177,-4864.3918,1453.1107,-3411.2811
79,-3340.2499,-1545.8266,0,3270.312,-1825.4461,-4886.0765,1444.8659,-3441.2106
80,-3333.243,-1548.5378,0,3265.7335,-1828.2859,-4881.7808,1437.4476,-3444.3332
81,-3330.6809,-1551.3286,0,3265.5871,-1836.576,-4882.0095,1429.0111,-3452.9984
82,-3314.2819,-1551.7394,0,3260.4415,-1817.5535,-4866.0213,1442.888,-3423.1333
83,-3326.1104,-1550.8704,0,3263.0403,-1838.1472,-4876.9808,1424.8931,-3452.0877
84,-3331.6344,-1552.9697,0,3266.6124,-1837.0325,-4884.6041,1429.5799,-3455.0242
85,-3320.1551,-1552.4933,0,3271.8288,-1841.5997,-4872.6484,1430.2291,-3442.4193
86,-3299.4422,-1550.032,0,3270.3451,-1832.9672,-4849.4742,1437.3779,-3412.0963
87,-3287.9573,-1552.4274,0,3272.6698,-1835.3197,-4840.3847,1437.3501,-3403.0346
88,-3334.7666,-1549.9795,0,3278.1792,-1839.5023,-4884.7461,1438.6769,-3446.0692
89,-3279.7608,-1549.5339,0,3285.2998,-1853.2944,-4829.2947,1432.0054,-3397.2893
90,-3312.5057,-1547.0662,0,3294.6505,-1842.629,-4859.5719,1452.0215,-3407.5504
91,-3285.573,-1548.9119,0,3280.5181,-1832.5125,-4834.4849,1448.0056,-3386.4793
92,-3327.8055,-1544.1814,0,3284.9501,-1841.7473,-4871.9869,1443.2028,-3428.7841
93,-3300.2625,-1547.3001,0,3295.6806,-1855.401,-4847.5626,1440.2796,-3407.283
94,-3324.6064,-1548.4619,0,3290.0153,-1857.2181,-4873.0683,1432.7972,-3440.2711
95,-3331.3936,-1550.1233,0,3286.5046,-1850.452,-4881.5169,1436.0526,-3445.4643
96,-3294.1323,-1548.6009,0,3283.4287,-1842.4705,-4842.7332,1440.9582,-3401.775
97,-3310.4628,-1544.6489,0,3298.6479,-1854.3357,-4855.1117,1444.3122,-3410.7995
98,-3289.2407,-1550.4675,0,3289.5806,-1849.9173,-4839.7082,1439.6633,-3400.0449
99,-3291.8908,-1549.259,0,3277.6689,-1846.9822,-4841.1498,1430.6867,-3410.4631
100,-3320.1839,-1547.4661,0,3283.6271,-1853.9477,-4867.65,1429.6794,-3437.9706
101,-3275.6622,-1550.7559,0,3293.4976,-1854.6559,-4826.4181,1438.8417,-3387.5764
102,-3272.3721,-1551.1592,0,3274.5173,-1851.4348,-4823.5313,1423.0825,-3400.4488
103,-3311.5946,-1547.5013,0,3276.1899,-1835.9382,-4859.0959,1440.2517,-3418.8442
104,-3328.0686,-1548.6996,0,3266.8864,-1840.7848,-4876.7682,1426.1016,-3450.6666
105,-3272.4087,-1549.1779,0,3295.2506,-1863.885,-4821.5866,1431.3656,-3390.221
106,-3249.2371,-1547.8926,0,3291.7163,-1865.1726,-4797.1297,1426.5437,-3370.586
107,-3308.2272,-1545.9287,0,3275.5237,-1841.6647,-4854.1559,1433.859,-3420.2969
108,-3332.7443,-1541.0196,0,3279.0013,-1843.1659,-4873.7639,1435.8354,-3437.9285
109,-3315.7759,-1544.5235,0,3278.647,-1836.206,-4860.2994,1442.441,-3417.8584
110,-3329.4315,-1538.1695,0,3264.3633,-1823.6311,-4867.601,1440.7322,-3426.8688
111,-3311.8377,-1542.4716,0,3285.0824,-1837.0879,-4854.3093,1447.9945,-3406.3148
112,-3342.5337,-1543.8388,0,3267.8456,-1824.8449,-4886.3725,1443.0007,-3443.3718
113,-3324.0014,-1541.8636,0,3283.887,-1847.8348,-4865.865,1436.0522,-3429.8128
114,-3265.1176,-1546.6109,0,3284.6004,-1839.9629,-4811.7285,1444.6375,-3367.091
115,-3336.8355,-1539.6114,0,3280.0739,-1835.8825,-4876.4469,1444.1914,-3432.2555
116,-3296.9678,-1544.6699,0,3273.2085,-1826.0638,-4841.6377,1447.1447,-3394.493
117,-3357.2582,-1541.1214,0,3263.6026,-1819.3106,-4898.3796,1444.292,-3454.0876
118,-3335.8885,-1535.4917,0,3271.3327,-1829.5859,-4871.3802,1441.7468,-3429.6334
119,-3319.3121,-1544.4804,0,3270.8412,-1834.7247,-4863.7925,1436.1165,-3427.676
120,-3312.9816,-1542.6007,0,3307.4458,-1870.5039,-4855.5823,1436.9419,-3418.6404
121,-3286.1243,-1549.6195,0,3264.6846,-1834.99,-4835.7438,1429.6946,-3406.0492
122,-3340.6195,-1542.9925,0,3271.5122,-1834.7491,-4883.612,1436.7631,-3446.8489
123,-3289.2733,-1541.2331,0,3280.3905,-1843.7099,-4830.5064,1436.6806,-3393.8258
124,-3308.5559,-1550.2181,0,3271.0681,-1837.7796,-4858.774,1433.2885,-3425.4855
125,-3305.871,-1549.2083,0,3279.6392,-1852.428,-4855.0793,1427.2112,-3427.8681
126,-3299.2649,-1549.8241,0,3277.1869,-1850.1956,-4849.089,1426.9913,-3422.0977
127,-3273.9628,-1551.1387,0,3277.5838,-1855.1004,-4825.1015,1422.4834,-3402.6181
128,-3300.3927,-1546.8499,0,3260.0966,-1832.9093,-4847.2426,1427.1873,-3420.0553
129,-3301.8607,-1547.5228,0,3259.5343,-1837.2292,-4849.3835,1422.3051,-3427.0784
130,-3309.5847,-1550.7734,0,3268.852,-1833.4302,-4860.3581,1435.4218,-3424.9363
131,-3276.1154,-1555.0643,0,3276.7569,-1843.0432,-4831.1797,1433.7137,-3397.466
132,-3283.996,-1554.962,0,3264.3869,-1834.7676,-4838.958,1429.6193,-3409.3387
133,-3257.0909,-1546.6799,0,3281.6237,-1843.9949,-4803.7708,1437.6288,-3366.142
134,-3312.3486,-1549.2417,0,3282.8947,-1858.6053,-4861.5903,1424.2894,-3437.3009
135,-3319.5034,-1549.6246,0,3277.8154,-1838.875,-4869.128,1438.9404,-3430.1876
136,-3302.1767,-1548.7195,0,3267.8362,-1843.3631,-4850.8962,1424.4731,-3426.4231
137,-3308.0928,-1550.126,0,3298.7188,-1862.5947,-4858.2188,1436.1241,-3422.0947
138,-3333.4593,-1547.1559,0,3277.0593,-1847.3079,-4880.6152,1429.7514,-3450.8638
139,-3284.99,-1546.3724,0,3278.1177,-1858.6544,-4831.3624,1419.4633,-3411.8991
140,-3321.0314,-1542.3367,0,3284.9454,-1857.3872,-4863.3681,1427.5582,-3435.8099
141,-3310.3787,-1550.1371,0,3274.5267,-1845.9856,-4860.5158,1428.5411,-3431.9747
142,-3273.4677,-1546.6826,0,3280.1731,-1853.7358,-4820.1503,1426.4373,-3393.713
143,-3315.5798,-1551.5556,0,3267.6283,-1837.8173,-4867.1354,1429.811,-3437.3244
144,-3325.6151,-1546.2681,0,3291.2438,-1874.622,-4871.8832,1416.6218,-3455.2614
145,-3286.9895,-1554.2762,0,3282.4506,-1860.375,-4841.2657,1422.0756,-3419.1901
146,-3286.6189,-1556.9597,0,3282.6207,-1862.03,-4843.5786,1420.5907,-3422.9879
147,-3288.8249,-1557.9787,0,3264.5523,-1854.5085,-4846.8036,1410.0438,-3436.7598
148,-3320.7182,-1553.0537,0,3283.0176,-1865.6533,-4873.7719,1417.3643,-3456.4076
149,-3324.369,-1546.5629,0,3288.8908,-1875.3754,-4870.9319,1413.5154,-3457.4165
150,-3317.2886,-1550.8867,0,3282.4931,-1863.336,-4868.1753,1419.1571,-3449.0182
151,-3320.8684,-1551.9529,0,3287.4922,-1856.1308,-4872.8213,1431.3614,-3441.4599
152,-3302.9191,-1549.5398,0,3277.2578,-1851.4677,-4852.4589,1425.7901,-3426.6688
153,-3318.7985,-1553.6674,0,3272.5328,-1856.9316,-4872.4659,1415.6012,-3456.8647
154,-3326.9537,-1549.9933,0,3272.9108,-1842.3685,-4876.947,1430.5423,-3446.4047
155,-3324.0812,-1551.9427,0,3272.5659,-1842.9778,-4876.0239,1429.5881,-3446.4358
156,-3314.0573,-1552.3272,0,3276.7239,-1849.8782,-4866.3845,1426.8457,-3439.5388
157,-3273.3925,-1553.2674,0,3271.4271,-1845.3222,-4826.6599,1426.1049,-3400.555
158,-3313.7451,-1556.3674,0,3269.8868,-1834.7322,-4870.1125,1435.1546,-3434.9579
159,-3372.814,-1549.516,0,3264.3349,-1830.033,-4922.33,1434.3019,-3488.0281
160,-3297.9416,-1553.3379,0,3270.8129,-1847.927,-4851.2795,1422.8859,-3428.3936
161,-3337.6384,-1553.7527,0,3263.5884,-1844.2538,-4891.3911,1419.3346,-3472.0565
162,-3330.455,-1554.3313,0,3267.4865,-1844.4372,-4884.7863,1423.0493,-3461.737
163,-3281.6435,-1554.0719,0,3264.3491,-1841.3315,-4835.7154,1423.0176,-3412.6978
164,-3331.534,-1550.5997,0,3266.8203,-1840.3115,-4882.1337,1426.5088,-3455.6249
165,-3305.282,-1554.7093,0,3257.753,-1838.2538,-4859.9913,1419.4992,-3440.4921
166,-3315.5164,-1547.3334,0,3265.7808,-1847.9464,-4862.8498,1417.8344,-3445.0154
167,-3277.1817,-1547.855,0,3278.5099,-1847.7849,-4825.0367,1430.725,-3394.3117
168,-3313.1857,-1545.8327,0,3276.3648,-1859.8619,-4859.0184,1416.5029,-3442.5155
169,-3356.4949,-1546.0701,0,3268.9087,-1840.1851,-4902.565,1428.7236,-3473.8414
170,-3314.8736,-1547.5941,0,3270.1183,-1846.7125,-4862.4677,1423.4058,-3439.0619
171,-3297.5468,-1548.4257,0,3266.6833,-1852.023,-4845.9725,1414.6603,-3431.3122
172,-3325.7266,-1542.7327,0,3274.9284,-1847.8408,-4868.4593,1427.0876,-3441.3717
173,-3350.5291,-1542.2456,0,3250.7033,-1817.7538,-4892.7747,1432.9495,-3459.8252
174,-3355.1647,-1546.8085,0,3264.9539,-1840.8855,-4901.9732,1424.0684,-3477.9048
175,-3283.8282,-1548.0381,0,3284.6619,-1848.4783,-4831.8663,1436.1836,-3395.6827
176,-3337.5013,-1551.433,0,3265.3603,-1831.2744,-4888.9343,1434.0859,-3454.8484
177,-3336.1399,-1546.6802,0,3258.3767,-1827.2682,-4882.8201,1431.1085,-3451.7116
178,-3349.055,-1546.9834,0,3263.182,-1824.2022,-4896.0384,1438.9798,-3457.0586
179,-3317.3693,-1553.317,0,3277.9099,-1837.3702,-4870.6863,1440.5397,-3430.1466
180,-3302.8932,-1550.1607,0,3267.3826,-1842.4096,-4853.0539,1424.973,-3428.0809
181,-3322.537,-1546.9854,0,3262.2134,-1830.8703,-4869.5224,1431.3431,-3438.1793
182,-3305.6012,-1542.3732,0,3262.0811,-1826.9666,-4847.9744,1435.1145,-3412.8599
183,-3288.3296,-1548.0905,0,3279.8991,-1837.764,-4836.4201,1442.1351,-3394.285
184,-3330.9027,-1542.2208,0,3268.2614,-1826.6116,-4873.1235,1441.6498,-3431.4737
185,-3353.1126,-1546.075,0,3259.3595,-1824.252,-4899.1876,1435.1075,-3464.0801
186,-3298.1291,-1548.7704,0,3263.4088,-1825.4334,-4846.8995,1437.9754,-3408.9241
187,-3333.8992,-1547.5945,0,3259.5721,-1830.0248,-4881.4937,1429.5473,-3451.9464
188,-3347.1011,-1545.9702,0,3265.4925,-1822.279,-4893.0713,1443.2135,-3449.8578
189,-3300.1933,-1539.8215,0,3264.5948,-1831.4553,-4840.0148,1433.1395,-3406.8753
190,-3285.3403,-1545.0655,0,3266.584,-1837.8414,-4830.4058,1428.7426,-3401.6632
191,-3325.4213,-1544.9429,0,3274.5504,-1839.2145,-4870.3642,1435.3359,-3435.0283
192,-3308.1935,-1546.9871,0,3274.6071,-1834.8913,-4855.1806,1439.7158,-3415.4648
193,-3314.6968,-1544.3608,0,3270.142,-1824.5744,-4859.0576,1445.5676,-3413.49
194,-3362.3051,-1544.1444,0,3258.1782,-1825.7171,-4906.4495,1432.4611,-3473.9884
195,-3302.4145,-1549.092,0,3268.611,-1830.2204,-4851.5065,1438.3906,-3413.1159
196,-3357.2014,-1538.4009,0,3258.5421,-1822.3516,-4895.6023,1436.1905,-3459.4118
197,-3318.8825,-1547.8275,0,3267.3353,-1822.2543,-4866.71,1445.081,-3421.629
198,-3349.5371,-1549.7143,0,3253.973,-1813.7895,-4899.2514,1440.1835,-3459.0679
199,-3313.593,-1547.4848,0,3267.3448,-1835.9417,-4861.0778,1431.4031,-3429.6747
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3244.8621,-1548.9759,0,3285.1769,-1874.4285,-4793.838,1410.7484,-3383.0896
1,-3249.5684,-1554.9187,0,3272.9392,-1872.7357,-4804.4871,1400.2035,-3404.2836
2,-3251.7223,-1552.1712,0,3267.4959,-1857.4584,-4803.8935,1410.0375,-3393.856
3,-3261.1451,-1548.5097,0,3262.5536,-1850.8617,-4809.6548,1411.6919,-3397.9629
4,-3213.4186,-1547.1372,0,3281.8694,-1867.3307,-4760.5558,1414.5387,-3346.0171
5,-3273.8029,-1547.0496,0,3280.5464,-1866.7443,-4820.8525,1413.8021,-3407.0504
6,-3268.9128,-1552.6915,0,3284.4634,-1878.4299,-4821.6043,1406.0335,-3415.5708
7,-3286.5786,-1549.512,0,3291.0595,-1879.0793,-4836.0906,1411.9802,-3424.1104
8,-3267.2606,-1552.7626,0,3285.6872,-1875.5966,-4820.0232,1410.0906,-3409.9326
9,-3253.9713,-1550.8395,0,3281.5245,-1875.9853,-4804.8108,1405.5392,-3399.2716
10,-3232.7759,-1551.4879,0,3303.9352,-1905.3348,-4784.2638,1398.6004,-3385.6634
11,-3240.8359,-1551.9691,0,3307.5356,-1907.0016,-4792.805,1400.534,-3392.271
12,-3184.1423,-1555.0508,0,3293.4409,-1899.5365,-4739.1931,1393.9044,-3345.2887
13,-3250.1313,-1547.0604,0,3299.1771,-1895.1156,-4797.1917,1404.0615,-3393.1302
14,-3276.5148,-1545.9548,0,3287.6811,-1876.8433,-4822.4696,1410.8378,-3411.6318
15,-3226.2777,-1555.9025,0,3299.9236,-1892.0271,-4782.1802,1407.8965,-3374.2837
16,-3232.6009,-1546.8472,0,3286.8873,-1886.6716,-4779.4481,1400.2157,-3379.2324
17,-3245.2651,-1555.6581,0,3274.2716,-1868.5687,-4800.9232,1405.7029,-3395.2203
18,-3290.6393,-1548.9187,0,3281.3591,-1875.0418,-4839.558,1406.3173,-3433.2407
19,-3256.6078,-1553.5491,0,3282.4742,-1861.0527,-4810.1569,1421.4215,-3388.7354
20,-3268.646,-1549.8019,0,3268.8095,-1867.825,-4818.4479,1400.9845,-3417.4634
21,-3269.7286,-1546.5558,0,3268.7764,-1861.2765,-4816.2844,1407.4999,-3408.7845
22,-3297.4048,-1551.2108,0,3266.2769,-1853.3186,-4848.6156,1412.9583,-3435.6573
23,-3297.0217,-1548.3148,0,3289.3821,-1873.8594,-4845.3365,1415.5227,-3429.8138
24,-3252.9927,-1551.3236,0,3268.8378,-1869.0835,-4804.3163,1399.7543,-3404.562
25,-3289.0995,-1549.188,0,3286.0936,-1882.5895,-4838.2875,1403.5041,-3434.7834
26,-3233.7539,-1553.2799,0,3270.4869,-1872.111,-4787.0338,1398.3759,-3388.6579
27,-3237.3993,-1556.1062,0,3268.6961,-1874.6881,-4793.5055,1394.008,-3399.4975
28,-3219.6198,-1555.6148,0,3281.0331,-1893.4807,-4775.2346,1387.5524,-3387.6822
29,-3289.3334,-1549.1683,0,3275.3489,-1874.6147,-4838.5017,1400.7342,-3437.7675
30,-3259.2685,-1552.5186,0,3270.8035,-1881.2022,-4811.7871,1389.6013,-3422.1858
31,-3244.5288,-1553.9387,0,3291.5982,-1882.9295,-4798.4675,1408.6687,-3389.7988
32,-3252.4752,-1550.2744,0,3281.1276,-1880.4292,-4802.7496,1400.6984,-3402.0512
33,-3271.1883,-1549.3539,0,3281.5197,-1880.755,-4820.5422,1400.7647,-3419.7775
34,-3278.4199,-1542.6583,0,3285.6352,-1880.7684,-4821.0782,1404.8668,-3416.2114
35,-3236.8772,-1549.1081,0,3279.8187,-1882.4551,-4785.9853,1397.3636,-3388.6217
36,-3217.5595,-1553.4955,0,3291.9384,-1908.0674,-4771.055,1383.871,-3387.184
37,-3278.05,-1548.8894,0,3263.905,-1871.0594,-4826.9394,1392.8456,-3434.0938
38,-3239.4053,-1551.9621,0,3285.5927,-1890.8488,-4791.3674,1394.7439,-3396.6235
39,-3241.7836,-1549.7363,0,3285.3234,-1894.4228,-4791.5199,1390.9006,-3400.6193
40,-3246.3862,-1548.9924,0,3293.3748,-1888.5961,-4795.3786,1404.7787,-3390.5999
41,-3205.263,-1550.5578,0,3270.2742,-1866.2524,-4755.8208,1404.0218,-3351.799
42,-3235.2545,-1546.1066,0,3281.7324,-1875.4307,-4781.3611,1406.3017,-3375.0594
43,-3276.8869,-1546.7609,0,3283.2302,-1881.8554,-4823.6478,1401.3748,-3422.273
44,-3215.816,-1549.6343,0,3280.7212,-1876.8874,-4765.4503,1403.8338,-3361.6165
45,-3269.5868,-1548.973,0,3277.6878,-1871.3785,-4818.5598,1406.3093,-3412.2505
46,-3267.6197,-1549.0903,0,3286.996,-1872.1027,-4816.71,1414.8933,-3401.8167
47,-3243.6684,-1550.583,0,3270.4774,-1861.4232,-4794.2514,1409.0542,-3385.1972
48,-3222.6249,-1553.7245,0,3275.9112,-1874.213,-4776.3494,1401.6982,-3374.6512
49,-3271.3479,-1547.5244,0,3280.3669,-1878.5461,-4818.8723,1401.8208,-3417.0515
50,-3251.241,-1553.8008,0,3271.0775,-1869.6008,-4805.0418,1401.4767,-3403.5651
51,-3236.3558,-1556.2905,0,3271.6114,-1873.7765,-4792.6463,1397.8349,-3394.8114
52,-3298.8938,-1550.4683,0,3282.6065,-1882.5142,-4849.3621,1400.0923,-3449.2698
53,-3269.2106,-1552.0622,0,3268.0299,-1860.8456,-4821.2728,1407.1843,-3414.0885
54,-3276.7466,-1551.7136,0,3281.7607,-1873.8325,-4828.4602,1407.9282,-3420.532
55,-3261.2737,-1551.3463,0,3277.9855,-1869.5734,-4812.62,1408.4121,-3404.2079
56,-3210.7285,-1555.6989,0,3280.1211,-1870.1718,-4766.4274,1409.9493,-3356.4781
57,-3255.9745,-1547.6892,0,3256.9025,-1837.2403,-4803.6637,1419.6622,-3384.0015
58,-3300.8472,-1545.9061,0,3269.5655,-1835.2071,-4846.7533,1434.3584,-3412.3949
59,-3253.3046,-1548.262,0,3262.7804,-1840.2004,-4801.5666,1422.58,-3378.9866
60,-3282.7516,-1550.8372,0,3263.2529,-1834.3579,-4833.5888,1428.895,-3404.6938
61,-3259.628,-1542.987,0,3254.6723,-1831.1004,-4802.615,1423.5719,-3379.0431
62,-3256.7032,-1549.7397,0,3257.4128,-1846.7769,-4806.4429,1410.6359,-3395.807
63,-3287.9702,-1547.5099,0,3257.5073,-1843.8798,-4835.4801,1413.6275,-3421.8526
64,-3273.1218,-1552.6752,0,3262.771,-1853.045,-4825.797,1409.726,-3416.071
65,-3278.2276,-1552.2024,0,3263.2057,-1850.2318,-4830.43,1412.9739,-3417.4561
66,-3261.4401,-1553.2235,0,3258.7027,-1839.4162,-4814.6636,1419.2865,-3395.3771
67,-3218.8025,-1553.7501,0,3265.3272,-1846.2862,-4772.5526,1419.041,-3353.5116
68,-3261.8839,-1551.741,0,3257.3703,-1840.9645,-4813.6249,1416.4058,-3397.2191
69,-3253.3933,-1547.6302,0,3271.0633,-1849.5596,-4801.0235,1421.5037,-3379.5198
70,-3251.0059,-1550.0692,0,3268.1764,-1852.1822,-4801.0751,1415.9942,-3385.0809
71,-3276.9576,-1551.13,0,3265.7477,-1853.7146,-4828.0876,1412.0331,-3416.0545
72,-3295.8552,-1549.2032,0,3265.2941,-1847.5293,-4845.0584,1417.7648,-3427.2936
