POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
132,-3297.5413,-1547.9458,0,3263.5931,-1833.175,-4845.4871,1430.4181,-3415.069
133,-3306.1363,-1546.3054,0,3276.5302,-1841.7229,-4852.4417,1434.8073,-3417.6344
134,-3300.376,-1544.7271,0,3265.4973,-1837.7362,-4845.1031,1427.7611,-3417.342
135,-3294.2248,-1543.6418,0,3275.2875,-1841.3628,-4837.8666,1433.9247,-3403.9419
136,-3278.7247,-1545.9139,0,3280.0928,-1848.9112,-4824.6386,1431.1816,-3393.457
137,-3324.5059,-1546.2468,0,3266.1163,-1836.2044,-4870.7527,1429.9119,-3440.8408
138,-3284.7731,-1545.3349,0,3274.5315,-1842.7916,-4830.108,1431.7399,-3398.3681
139,-3319.9229,-1543.6583,0,3276.8278,-1837.4615,-4863.5812,1439.3663,-3424.2149
140,-3316.5287,-1545.4992,0,3291.447,-1854.0795,-4862.0279,1437.3675,-3424.6604
141,-3299.9857,-1547.1932,0,3261.103,-1817.8152,-4847.1789,1443.2878,-3403.8911
142,-3320.9419,-1546.5578,0,3268.9229,-1828.4427,-4867.4997,1440.4802,-3427.0195
143,-3295.0412,-1545.6849,0,3265.0437,-1833.5974,-4840.7261,1431.4463,-3409.2798
144,-3308.0246,-1542.7994,0,3271.0255,-1838.734,-4850.824,1432.2915,-3418.5325
145,-3316.5938,-1541.1572,0,3277.7965,-1832.9442,-4857.751,1444.8523,-3412.8987
146,-3281.4267,-1544.4802,0,3267.1369,-1830.2063,-4825.9069,1436.9306,-3388.9763
147,-3302.4618,-1545.1072,0,3257.2333,-1817.1967,-4847.569,1440.0366,-3407.5324
148,-3348.8692,-1543.8154,0,3254.8991,-1817.0204,-4892.6846,1437.8787,-3454.8059
149,-3307.3471,-1541.2259,0,3255.1732,-1808.9493,-4848.573,1446.2239,-3402.3491
150,-3301.8069,-1548.607,0,3256.4206,-1809.1722,-4850.4139,1447.2484,-3403.1655
151,-3306.4918,-1541.3822,0,3245.8176,-1803.6793,-4847.874,1442.1383,-3405.7357
152,-3329.9242,-1541.4498,0,3251.9318,-1807.1442,-4871.374,1444.7876,-3426.5864
153,-3322.6091,-1542.8033,0,3269.3009,-1832.842,-4865.4124,1436.4589,-3428.9535
154,-3313.9769,-1546.1018,0,3240.9273,-1797.497,-4860.0787,1443.4303,-3416.6484
155,-3309.8275,-1542.2131,0,3250.7033,-1813.6574,-4852.0406,1437.0459,-3414.9947
156,-3359.0614,-1540.9365,0,3272.1548,-1822.7122,-4899.9979,1449.4426,-3450.5553
157,-3364.188,-1542.9362,0,3269.3482,-1824.1119,-4907.1242,1445.2363,-3461.8879
158,-3318.3357,-1539.9618,0,3258.9721,-1813.6339,-4858.2975,1445.3382,-3412.9593
159,-3347.5323,-1539.3337,0,3251.1049,-1807.3413,-4886.866,1443.7636,-3443.1024
160,-3324.7881,-1540.2471,0,3262.2937,-1826.1682,-4865.0352,1436.1255,-3428.9097
161,-3325.6566,-1542.5342,0,3267.6094,-1824.2504,-4868.1908,1443.359,-3424.8318
162,-3379.0953,-1539.414,0,3256.8883,-1816.7899,-4918.5093,1440.0984,-3478.4109
163,-3365.6604,-1537.9951,0,3267.7039,-1828.1336,-4903.6555,1439.5703,-3464.0852
164,-3353.0734,-1539.137,0,3270.931,-1822.6131,-4892.2104,1448.3179,-3443.8925
165,-3327.5217,-1542.3423,0,3281.0614,-1834.1763,-4869.864,1446.8851,-3422.9789
166,-3351.9885,-1543.9261,0,3256.1229,-1823.5902,-4895.9146,1432.5327,-3463.3819
167,-3345.18,-1541.9969,0,3263.9286,-1827.2529,-4887.1769,1436.6757,-3450.5012
168,-3341.3382,-1544.5423,0,3261.3818,-1815.4738,-4885.8805,1445.908,-3439.9725
169,-3301.0021,-1546.655,0,3259.9029,-1823.3704,-4847.6571,1436.5325,-3411.1246
170,-3291.5165,-1545.665,0,3262.5253,-1829.9863,-4837.1815,1432.539,-3404.6425
171,-3343.9922,-1541.6899,0,3269.4096,-1827.1822,-4885.6821,1442.2274,-3443.4547
172,-3287.4532,-1545.9774,0,3268.8095,-1824.4571,-4833.4306,1444.3524,-3389.0782
173,-3321.9455,-1543.1707,0,3271.7154,-1840.0928,-4865.1162,1431.6226,-3433.4936
174,-3341.2862,-1547.4768,0,3254.3699,-1823.9278,-4888.763,1430.4421,-3458.3209
175,-3389.5479,-1543.7204,0,3264.7885,-1817.1633,-4933.2683,1447.6252,-3485.6431
176,-3313.0781,-1543.6249,0,3276.3553,-1839.1432,-4856.703,1437.2121,-3419.4909
177,-3305.5441,-1541.8872,0,3262.8182,-1827.3969,-4847.4313,1435.4213,-3412.01
178,-3360.9533,-1541.5482,0,3263.7301,-1824.9675,-4902.5015,1438.7626,-3463.7389
179,-3348.7363,-1542.2286,0,3257.6254,-1824.0525,-4890.9649,1433.5729,-3457.392
180,-3340.6642,-1541.0295,0,3273.6054,-1833.6771,-4881.6937,1439.9283,-3441.7654
181,-3341.6599,-1548.0809,0,3267.7653,-1828.9141,-4889.7408,1438.8512,-3450.8896
182,-3329.5305,-1545.3276,0,3266.4092,-1825.5392,-4874.8581,1440.87,-3433.9881
183,-3343.4729,-1547.7003,0,3246.3327,-1818.5642,-4891.1732,1427.7685,-3463.4047
184,-3322.9141,-1546.7624,0,3248.6196,-1816.5791,-4869.6765,1432.0405,-3437.636
185,-3327.8933,-1543.7579,0,3256.3072,-1821.72,-4871.6512,1434.5872,-3437.064
186,-3370.8376,-1540.7053,0,3262.5914,-1819.8568,-4911.5429,1442.7346,-3468.8083
187,-3326.7181,-1544.6477,0,3259.3501,-1815.388,-4871.3658,1443.9621,-3427.4037
188,-3351.7756,-1538.0871,0,3257.0962,-1819.7248,-4889.8627,1437.3714,-3452.4913
189,-3363.577,-1542.6931,0,3264.4389,-1816.3699,-4906.2701,1448.069,-3458.2011
190,-3355.7932,-1540.7758,0,3259.0571,-1818.854,-4896.569,1440.2031,-3456.3659
191,-3328.939,-1547.4082,0,3261.5566,-1822.1086,-4876.3472,1439.448,-3436.8992
192,-3324.3149,-1543.2508,0,3278.6139,-1842.314,-4867.5657,1436.2999,-3431.2658
193,-3361.0683,-1544.8227,0,3255.8016,-1819.2168,-4905.891,1436.5848,-3469.3062
194,-3345.1032,-1546.4137,0,3254.7574,-1818.5642,-4891.5169,1436.1932,-3455.3237
195,-3344.9262,-1545.6056,0,3261.2401,-1819.1563,-4890.5318,1442.0838,-3448.448
196,-3328.3173,-1545.9367,0,3255.6504,-1810.8464,-4874.254,1444.804,-3429.45
197,-3328.3705,-1547.6797,0,3276.3364,-1839.5909,-4876.0502,1436.7455,-3439.3047
198,-3377.7749,-1545.2887,0,3267.2455,-1829.9907,-4923.0636,1437.2548,-3485.8088
199,-3337.9756,-1547.2861,0,3273.7708,-1836.892,-4885.2617,1436.8788,-3448.3829
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3258.5924,-1549.0842,0,3250.0323,-1834.5505,-4807.6766,1415.4818,-3392.1948
1,-3257.5542,-1549.1739,0,3252.8673,-1846.1005,-4806.7281,1406.7668,-3399.9613
2,-3221.9538,-1546.1202,0,3262.7473,-1853.2805,-4768.074,1409.4668,-3358.6072
3,-3237.3302,-1551.656,0,3257.6774,-1840.0988,-4788.9862,1417.5786,-3371.4076
4,-3285.6762,-1549.4072,0,3266.8297,-1857.8355,-4835.0834,1408.9942,-3426.0892
5,-3263.298,-1547.805,0,3275.8498,-1867.925,-4811.103,1407.9248,-3403.1782
6,-3255.6271,-1547.755,0,3278.6706,-1870.8321,-4803.3821,1407.8385,-3395.5436
7,-3238.2243,-1549.2724,0,3269.745,-1876.4947,-4787.4967,1393.2503,-3394.2464
8,-3304.2479,-1540.473,0,3267.4062,-1858.481,-4844.7209,1408.9252,-3435.7957
9,-3256.8143,-1546.52,0,3278.0847,-1873.2971,-4803.3343,1404.7876,-3398.5467
10,-3229.7335,-1549.5654,0,3288.6309,-1880.9941,-4779.2989,1407.6368,-3371.6621
11,-3251.4029,-1545.7973,0,3275.0654,-1882.2525,-4797.2002,1392.8129,-3404.3873
12,-3286.6987,-1546.1811,0,3276.4498,-1874.5958,-4832.8798,1401.854,-3431.0258
13,-3276.2913,-1548.1028,0,3271.3752,-1873.7019,-4824.3941,1397.6733,-3426.7208
14,-3281.1526,-1546.6451,0,3265.3272,-1863.721,-4827.7977,1401.6062,-3426.1915
15,-3295.4517,-1549.6913,0,3255.8205,-1850.4756,-4845.143,1405.3449,-3439.7981
16,-3257.1856,-1542.1095,0,3270.0616,-1858.3944,-4799.2951,1411.6672,-3387.6279
17,-3295.7907,-1544.0904,0,3275.8545,-1863.1514,-4839.8811,1412.7031,-3427.178
18,-3259.8102,-1546.4741,0,3278.9399,-1866.8246,-4806.2843,1412.1153,-3394.169
19,-3279.988,-1546.9604,0,3254.3746,-1851.1073,-4826.9484,1403.2673,-3423.6811
20,-3295.2385,-1545.0336,0,3243.7292,-1835.4129,-4840.2721,1408.3163,-3431.9558
21,-3268.5993,-1544.6109,0,3259.6761,-1852.461,-4813.2102,1407.2151,-3405.9951
22,-3243.639,-1548.6422,0,3263.4136,-1859.9029,-4792.2812,1403.5107,-3388.7705
23,-3236.3253,-1542.9817,0,3274.2102,-1866.0672,-4779.307,1408.143,-3371.164
24,-3285.8233,-1542.1677,0,3272.925,-1858.8534,-4827.991,1414.0716,-3413.9194
25,-3265.4535,-1545.6482,0,3265.4831,-1847.3863,-4811.1017,1418.0968,-3393.0049
26,-3256.6959,-1542.0637,0,3283.1641,-1865.0403,-4798.7596,1418.1238,-3380.6358
27,-3263.1275,-1547.2433,0,3269.1025,-1842.5021,-4810.3708,1426.6004,-3383.7704
28,-3279.2864,-1547.2412,0,3257.8286,-1846.2361,-4826.5276,1411.5925,-3414.9351
29,-3215.6257,-1545.668,0,3276.0435,-1862.9452,-4761.2937,1413.0983,-3348.1954
30,-3214.6155,-1542.8025,0,3294.7734,-1887.4416,-4757.418,1407.3318,-3350.0862
31,-3242.2312,-1550.1952,0,3287.2228,-1877.6972,-4792.4264,1409.5256,-3382.9008
32,-3247.9316,-1549.6541,0,3276.8042,-1866.4436,-4797.5857,1410.3606,-3387.2251
33,-3266.4114,-1546.3837,0,3288.1867,-1874.9354,-4812.7951,1413.2513,-3399.5438
34,-3292.9094,-1541.087,0,3284.832,-1860.7975,-4833.9964,1424.0345,-3409.9619
35,-3266.3292,-1547.3477,0,3268.7812,-1855.1181,-4813.6769,1413.6631,-3400.0138
36,-3264.6065,-1545.8568,0,3273.6054,-1855.0859,-4810.4633,1418.5195,-3391.9438
37,-3240.831,-1551.5738,0,3266.447,-1852.8616,-4792.4048,1413.5854,-3378.8194
38,-3255.2834,-1546.0176,0,3282.3088,-1859.7825,-4801.301,1422.5263,-3378.7747
39,-3231.5892,-1545.0806,0,3285.0068,-1878.7763,-4776.6698,1406.2305,-3370.4393
40,-3243.1698,-1546.2889,0,3279.5164,-1881.5303,-4789.4587,1397.9861,-3391.4726
41,-3272.0748,-1543.3338,0,3282.6301,-1886.3605,-4815.4086,1396.2696,-3419.139
42,-3262.7836,-1546.3806,0,3273.4873,-1863.2196,-4809.1642,1410.2677,-3398.8965
43,-3244.2495,-1546.7274,0,3265.1713,-1849.2298,-4790.9769,1415.9415,-3375.0354
44,-3244.8637,-1545.021,0,3274.7016,-1869.4242,-4789.8847,1405.2774,-3384.6073
45,-3233.786,-1545.9472,0,3277.1208,-1874.4316,-4779.7332,1402.6892,-3377.044
46,-3214.4517,-1552.6098,0,3259.7422,-1866.3175,-4767.0615,1393.4247,-3373.6368
47,-3242.3144,-1548.1342,0,3268.2189,-1858.2236,-4790.4486,1409.9953,-3380.4533
48,-3258.1543,-1538.6121,0,3276.5632,-1863.2353,-4796.7664,1413.3279,-3383.4385
49,-3272.1338,-1545.4163,0,3260.0966,-1849.746,-4817.5501,1410.3506,-3407.1995
50,-3262.43,-1546.7944,0,3277.4374,-1866.7146,-4809.2244,1410.7228,-3398.5016
51,-3227.753,-1548.331,0,3273.7991,-1865.7736,-4776.084,1408.0255,-3368.0585
52,-3278.7535,-1542.6362,0,3255.211,-1840.511,-4821.3897,1414.7,-3406.6897
53,-3283.727,-1539.0426,0,3268.819,-1850.43,-4822.7696,1418.389,-3404.3806
54,-3256.354,-1538.2234,0,3258.8303,-1852.1153,-4794.5774,1406.715,-3387.8624
55,-3242.2722,-1541.4972,0,3270.1798,-1855.9557,-4783.7694,1414.2241,-3369.5453
56,-3286.4697,-1542.0009,0,3267.822,-1845.9227,-4828.4706,1421.8993,-3406.5713
57,-3257.3595,-1540.498,0,3268.4268,-1858.5319,-4797.8575,1409.8949,-3387.9626
58,-3218.0079,-1544.6009,0,3274.6827,-1864.2951,-4762.6088,1410.3876,-3352.2212
59,-3258.329,-1541.8658,0,3265.1098,-1848.1672,-4800.1948,1416.9426,-3383.2522
60,-3327.725,-1542.0151,0,3251.7097,-1842.4205,-4869.7401,1409.2892,-3460.4509
61,-3238.3582,-1542.8108,0,3288.6167,-1876.8248,-4781.169,1411.7919,-3369.3771
62,-3258.8598,-1549.8307,0,3276.2041,-1863.4066,-4808.6905,1412.7975,-3395.893
63,-3268.9863,-1545.5601,0,3273.6337,-1859.5522,-4814.5464,1414.0815,-3400.4649
64,-3292.3508,-1543.7561,0,3253.5241,-1841.8861,-4836.1069,1411.638,-3424.4689
65,-3312.9549,-1542.4184,0,3253.5478,-1838.4015,-4855.3733,1415.1463,-3440.227
66,-3277.7963,-1548.9226,0,3260.9707,-1835.9133,-4826.7189,1425.0574,-3401.6615
67,-3266.3799,-1543.0678,0,3280.8441,-1864.5856,-4809.4477,1416.2585,-3393.1892
68,-3282.7565,-1549.5987,0,3258.7972,-1855.4179,-4832.3552,1403.3793,-3428.9759
69,-3249.0796,-1546.0596,0,3265.2658,-1851.1217,-4795.1392,1414.1441,-3380.9951
70,-3250.9789,-1547.6982,0,3270.8791,-1853.8649,-4798.6771,1417.0142,-3381.6629
71,-3272.1464,-1545.0336,0,3263.4608,-1842.413,-4817.18,1421.0478,-3396.1322
72,-3299.7861,-1539.6661,0,3260.4368,-1843.7587,-4839.4522,1416.6781,-3422.7741
