POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,-3294.1285,-1535.6402,0,3267.1321,-1827.841,-4829.7687,1439.2911,-3390.4776
60,-3336.4992,-1534.9335,0,3269.5324,-1830.3957,-4871.4327,1439.1367,-3432.296
61,-3374.8476,-1535.2741,0,3267.1557,-1837.4453,-4910.1217,1429.7104,-3480.4113
62,-3321.7616,-1533.8583,0,3264.9114,-1832.4651,-4855.6199,1432.4463,-3423.1736
63,-3329.8898,-1533.3104,0,3281.3638,-1849.0549,-4863.2002,1432.3089,-3430.8913
64,-3369.5957,-1527.8035,0,3267.1085,-1825.7142,-4897.3992,1441.3943,-3456.0049
65,-3350.3378,-1527.8228,0,3270.5105,-1827.0589,-4878.1606,1443.4516,-3434.709
66,-3349.9585,-1532.818,0,3268.8709,-1830.4018,-4882.7765,1438.4691,-3444.3074
67,-3332.6461,-1532.6745,0,3273.2321,-1839.4024,-4865.3206,1433.8297,-3431.4909
68,-3358.247,-1529.5821,0,3283.8775,-1842.1809,-4887.8291,1441.6966,-3446.1325
69,-3334.1125,-1533.4671,0,3263.9758,-1843.2891,-4867.5796,1420.6867,-3446.8929
70,-3362.4242,-1531.8582,0,3279.0722,-1833.6584,-4894.2824,1445.4138,-3448.8686
71,-3321.1877,-1532.6443,0,3278.3824,-1846.7939,-4853.832,1431.5885,-3422.2435
72,-3285.6606,-1536.8994,0,3283.7925,-1853.074,-4822.56,1430.7185,-3391.8415
73,-3333.1224,-1530.2113,0,3256.4584,-1814.0969,-4863.3337,1442.3615,-3420.9722
74,-3353.8936,-1536.1548,0,3265.4028,-1824.0775,-4890.0484,1441.3253,-3448.7231
75,-3320.6928,-1537.8235,0,3280.7118,-1841.0317,-4858.5163,1439.6801,-3418.8362
76,-3296.2847,-1537.3518,0,3276.4971,-1846.4496,-4833.6365,1430.0475,-3403.589
77,-3327.9429,-1535.5232,0,3267.9968,-1830.5726,-4863.4661,1437.4242,-3426.0419
78,-3363.1085,-1533.7484,0,3265.4925,-1824.8342,-4896.8569,1440.6583,-3456.1986
79,-3324.901,-1532.3687,0,3260.7061,-1826.3008,-4857.2697,1434.4053,-3422.8644
80,-3324.3081,-1535.1949,0,3260.9707,-1821.0917,-4859.503,1439.879,-3419.624
81,-3298.7686,-1536.6373,0,3273.8322,-1843.6684,-4835.4059,1430.1638,-3405.2421
82,-3311.6805,-1533.2839,0,3269.3718,-1835.991,-4844.9644,1433.3808,-3411.5836
83,-3326.272,-1533.4033,0,3259.7517,-1820.2085,-4859.6753,1439.5432,-3420.1321
84,-3309.2412,-1533.3605,0,3257.6112,-1822.8985,-4842.6017,1434.7127,-3407.889
85,-3350.5999,-1530.8966,0,3264.1837,-1823.8501,-4881.4965,1440.3336,-3441.1629
86,-3321.625,-1534.8276,0,3276.223,-1829.9252,-4856.4526,1446.2978,-3410.1548
87,-3352.9982,-1536.1108,0,3259.747,-1826.3118,-4889.109,1433.4352,-3455.6738
88,-3333.7628,-1538.9349,0,3264.9019,-1831.0142,-4872.6977,1433.8877,-3438.81
89,-3301.7402,-1538.6407,0,3268.6867,-1836.3492,-4840.3809,1432.3375,-3408.0434
90,-3314.93,-1538.9969,0,3258.1499,-1823.1196,-4853.9269,1435.0303,-3418.8966
91,-3321.3764,-1541.341,0,3257.0631,-1821.6536,-4862.7174,1435.4095,-3427.3079
92,-3352.7989,-1534.2945,0,3261.4621,-1832.3061,-4887.0934,1429.156,-3457.9374
93,-3293.3763,-1538.2414,0,3264.5145,-1823.4429,-4831.6177,1441.0716,-3390.5461
94,-3325.4133,-1538.7343,0,3276.8231,-1843.0713,-4864.1476,1433.7518,-3430.3958
95,-3319.3694,-1532.3446,0,3276.6105,-1842.2939,-4851.714,1434.3166,-3417.3974
96,-3295.0752,-1531.9423,0,3282.7435,-1839.7325,-4827.0175,1443.011,-3384.0065
97,-3340.6705,-1537.2933,0,3269.7829,-1825.475,-4877.9638,1444.3079,-3433.6559
98,-3361.6512,-1529.4622,0,3261.3535,-1817.6441,-4891.1134,1443.7094,-3447.404
99,-3287.2875,-1537.2395,0,3274.952,-1840.0158,-4824.527,1434.9362,-3389.5908
100,-3328.3307,-1536.2468,0,3279.9558,-1830.558,-4864.5775,1449.3978,-3415.1797
101,-3296.7446,-1529.4688,0,3280.7543,-1833.2656,-4826.2134,1447.4887,-3378.7247
102,-3335.2664,-1535.6531,0,3272.8021,-1837.7771,-4870.9195,1435.025,-3435.8945
103,-3307.0328,-1530.8123,0,3272.2635,-1837.8709,-4837.8451,1434.3926,-3403.4525
104,-3314.372,-1535.0858,0,3289.5003,-1851.8266,-4849.4578,1437.6737,-3411.7841
105,-3292.4677,-1533.3022,0,3282.4648,-1848.2078,-4825.7699,1434.257,-3391.5129
106,-3296.7114,-1534.4257,0,3283.8208,-1846.4475,-4831.1371,1437.3733,-3393.7638
107,-3310.6255,-1537.4901,0,3276.8515,-1839.7356,-4848.1156,1437.1159,-3410.9997
108,-3324.2205,-1535.4781,0,3273.4495,-1842.7097,-4859.6986,1430.7398,-3428.9588
109,-3357.5267,-1534.4115,0,3262.4071,-1833.2638,-4891.9382,1429.1433,-3462.7949
110,-3284.2127,-1543.5925,0,3281.3922,-1850.5994,-4827.8052,1430.7928,-3397.0124
111,-3332.1761,-1538.6359,0,3274.3803,-1832.4188,-4870.812,1441.9615,-3428.8505
112,-3335.8114,-1538.457,0,3263.8246,-1830.165,-4874.2684,1433.6596,-3440.6088
113,-3267.5002,-1541.8496,0,3276.9885,-1837.8469,-4809.3498,1439.1416,-3370.2082
114,-3298.9361,-1536.9133,0,3280.7307,-1851.2316,-4835.8494,1429.4991,-3406.3503
115,-3334.276,-1539.3234,0,3251.8657,-1838.3184,-4873.5994,1413.5473,-3460.0521
116,-3324.0295,-1540.2477,0,3276.0577,-1858.9248,-4864.2772,1417.1329,-3447.1443
117,-3354.5655,-1537.3425,0,3286.1361,-1855.8188,-4891.908,1430.3173,-3461.5907
118,-3313.4102,-1539.014,0,3291.4044,-1862.6939,-4852.4242,1428.7105,-3423.7137
119,-3342.3633,-1535.7494,0,3269.4805,-1837.2708,-4878.1127,1432.2097,-3445.903
120,-3327.0146,-1537.2033,0,3257.9562,-1835.5714,-4864.2179,1422.3848,-3441.8331
121,-3298.8591,-1537.3599,0,3269.901,-1840.8832,-4836.219,1429.0178,-3407.2012
122,-3289.913,-1537.768,0,3282.7057,-1849.5409,-4827.681,1433.1648,-3394.5162
123,-3304.7579,-1533.4864,0,3272.9533,-1846.4345,-4838.2443,1426.5188,-3411.7255
124,-3268.3744,-1536.8089,0,3275.9348,-1853.7603,-4805.1833,1422.1745,-3383.0088
125,-3314.63,-1539.2658,0,3278.8927,-1844.8564,-4853.8958,1434.0363,-3419.8595
126,-3332.486,-1534.1613,0,3269.5466,-1842.75,-4866.6473,1426.7966,-3439.8507
127,-3316.2849,-1538.976,0,3251.5018,-1826.0778,-4855.2609,1425.424,-3429.8369
128,-3356.322,-1530.4708,0,3270.038,-1837.6076,-4886.7928,1432.4304,-3454.3624
129,-3351.9424,-1538.0803,0,3258.0601,-1836.4557,-4890.0227,1421.6044,-3468.4183
130,-3335.5069,-1526.4026,0,3277.5696,-1827.8143,-4861.9095,1449.7553,-3412.1542
131,-3364.1441,-1535.504,0,3266.4801,-1834.6562,-4899.6481,1431.8239,-3467.8242
132,-3344.3203,-1535.9122,0,3272.6887,-1840.5708,-4880.2325,1432.1179,-3448.1146
133,-3303.2232,-1535.7943,0,3261.4432,-1839.0969,-4839.0175,1422.3463,-3416.6712
134,-3341.599,-1536.5766,0,3263.9333,-1832.7144,-4878.1756,1431.2189,-3446.9567
135,-3338.626,-1534.826,0,3258.2019,-1829.0393,-4873.452,1429.1626,-3444.2894
136,-3340.1743,-1536.0049,0,3245.8602,-1819.187,-4876.1792,1426.6732,-3449.506
137,-3323.8996,-1535.6425,0,3269.6269,-1832.7602,-4859.5421,1436.8667,-3422.6754
138,-3317.4855,-1534.4516,0,3268.2378,-1837.4216,-4851.9371,1430.8162,-3421.1209
139,-3301.1062,-1533.4013,0,3270.6097,-1835.0674,-4834.5075,1435.5423,-3398.9652
140,-3358.8053,-1539.0938,0,3260.1675,-1835.5548,-4897.8991,1424.6127,-3473.2864
141,-3305.9473,-1535.2024,0,3279.4738,-1856.1415,-4841.1497,1423.3323,-3417.8174
142,-3329.3571,-1534.1195,0,3281.2362,-1865.0737,-4863.4766,1416.1625,-3447.3141
143,-3321.0199,-1536.7385,0,3281.5481,-1854.8288,-4857.7584,1426.7193,-3431.0391
144,-3338.2372,-1533.74,0,3284.3926,-1862.7551,-4871.9772,1421.6375,-3450.3397
145,-3295.4336,-1532.4414,0,3280.7968,-1861.671,-4827.875,1419.1258,-3408.7492
146,-3338.1598,-1535.0076,0,3277.9618,-1856.2287,-4873.1674,1421.7331,-3451.4343
147,-3352.2293,-1535.5563,0,3290.2421,-1861.1744,-4887.7856,1429.0677,-3458.7179
148,-3329.4531,-1535.9879,0,3270.8035,-1849.1852,-4865.441,1421.6183,-3443.8227
149,-3283.2002,-1542.3903,0,3265.4359,-1846.1963,-4825.5905,1419.2396,-3406.3509
150,-3352.7661,-1536.0082,0,3266.8817,-1830.6878,-4888.7743,1436.1939,-3452.5804
151,-3343.9685,-1537.1521,0,3265.2516,-1834.4753,-4881.1206,1430.7763,-3450.3443
152,-3333.2446,-1539.817,0,3267.6424,-1836.6854,-4873.0616,1430.957,-3442.1046
153,-3338.0417,-1540.2689,0,3272.3722,-1839.4484,-4878.3106,1432.9238,-3445.3868
154,-3296.0683,-1536.1994,0,3263.7915,-1842.3941,-4832.2677,1421.3974,-3410.8703
155,-3296.6432,-1533.3118,0,3273.7566,-1854.6645,-4829.955,1419.0921,-3410.8629
156,-3302.234,-1533.8334,0,3280.759,-1848.6138,-4836.0674,1432.1452,-3403.9222
157,-3346.9466,-1532.2797,0,3266.2816,-1845.0195,-4879.2263,1421.2621,-3457.9642
158,-3341.2348,-1540.1362,0,3263.4986,-1835.9236,-4881.371,1427.575,-3453.796
159,-3288.1703,-1538.393,0,3273.4306,-1844.983,-4826.5633,1428.4476,-3398.1157
160,-3347.9872,-1537.4993,0,3262.204,-1838.0544,-4885.4865,1424.1496,-3461.3369
161,-3309.0355,-1539.0079,0,3278.5288,-1859.5126,-4848.0434,1419.0162,-3429.0272
162,-3368.2316,-1531.9408,0,3274.3803,-1848.6386,-4900.1724,1425.7417,-3474.4307
163,-3301.4285,-1535.1594,0,3270.2317,-1843.2124,-4836.5879,1427.0193,-3409.5686
164,-3279.9785,-1537.4798,0,3293.3842,-1854.1794,-4817.4583,1439.2048,-3378.2535
165,-3322.0807,-1536.612,0,3270.2081,-1849.9935,-4858.6927,1420.2146,-3438.4781
166,-3297.8234,-1534.3123,0,3267.4912,-1847.9025,-4832.1357,1419.5887,-3412.547
167,-3294.7698,-1536.7416,0,3278.7509,-1850.9163,-4831.5114,1427.8346,-3403.6768
168,-3326.6535,-1532.5408,0,3270.0191,-1834.2491,-4859.1943,1435.77,-3423.4243
169,-3313.4581,-1535.2122,0,3288.234,-1851.7012,-4848.6703,1436.5328,-3412.1375
170,-3300.4529,-1532.6097,0,3275.5521,-1839.561,-4833.0626,1435.9911,-3397.0715
171,-3300.0901,-1531.4848,0,3275.4151,-1859.0269,-4831.5749,1416.3882,-3415.1867
172,-3303.3027,-1535.1167,0,3274.7772,-1843.4429,-4838.4194,1431.3343,-3407.0851
173,-3319.9709,-1529.0549,0,3287.0575,-1864.1544,-4849.0258,1422.9031,-3426.1227
174,-3340.1739,-1530.6423,0,3272.5375,-1854.1915,-4870.8162,1418.346,-3452.4702
175,-3358.6934,-1532.9259,0,3267.6046,-1836.1769,-4891.6193,1431.4277,-3460.1916
176,-3309.8817,-1532.2294,0,3267.5716,-1843.1701,-4842.1111,1424.4015,-3417.7096
177,-3341.3324,-1533.5168,0,3269.5466,-1845.2349,-4874.8492,1424.3117,-3450.5375
178,-3309.7518,-1533.1327,0,3259.8414,-1838.9127,-4842.8845,1420.9287,-3421.9558
179,-3306.5574,-1531.621,0,3277.9996,-1843.9297,-4838.1784,1434.0699,-3404.1085
180,-3290.4602,-1532.3731,0,3284.9737,-1844.8777,-4822.8333,1440.096,-3382.7373
181,-3346.0128,-1535.9795,0,3264.8594,-1846.2451,-4881.9923,1418.6143,-3463.378
182,-3308.4072,-1531.9444,0,3267.1321,-1841.7471,-4840.3516,1425.385,-3414.9666
183,-3313.5724,-1531.8459,0,3263.7065,-1832.7216,-4845.4183,1430.9849,-3414.4334
184,-3332.4359,-1536.1832,0,3248.9078,-1815.9023,-4868.6191,1433.0055,-3435.6136
185,-3337.1745,-1526.3558,0,3269.4379,-1833.7708,-4863.5303,1435.6671,-3427.8632
186,-3338.6309,-1529.9242,0,3267.3306,-1841.5007,-4868.5551,1425.8299,-3442.7252
187,-3288.3942,-1533.3332,0,3264.3633,-1835.0456,-4821.7274,1429.3177,-3392.4097
188,-3294.8693,-1534.0843,0,3261.1314,-1828.9124,-4828.9536,1432.219,-3396.7346
189,-3335.0137,-1530.9262,0,3269.9955,-1841.5617,-4865.9399,1428.4338,-3437.5061
190,-3295.3343,-1534.33,0,3263.234,-1839.9327,-4829.6643,1423.3013,-3406.363
191,-3340.023,-1529.6742,0,3263.8577,-1829.6751,-4869.6972,1434.1826,-3435.5146
192,-3346.0285,-1535.1558,0,3262.7804,-1832.3258,-4881.1843,1430.4546,-3450.7297
193,-3329.3262,-1533.4099,0,3245.898,-1816.6446,-4862.7361,1429.2534,-3433.4827
194,-3325.9235,-1534.3668,0,3271.224,-1840.0868,-4860.2903,1431.1372,-3429.1531
195,-3307.4356,-1533.5298,0,3265.4595,-1845.4908,-4840.9654,1419.9687,-3420.9967
196,-3291.256,-1534.9462,0,3266.6407,-1840.1574,-4826.2022,1426.4833,-3399.7189
197,-3314.6408,-1539.9406,0,3257.3325,-1831.0754,-4854.5814,1426.2571,-3428.3243
198,-3325.8748,-1534.062,0,3257.5451,-1830.9464,-4859.9368,1426.5987,-3433.3381
199,-3334.8748,-1533.5629,0,3265.2279,-1836.5666,-4868.4377,1428.6613,-3439.7764
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3226.9934,-1546.3993,0,3267.6944,-1850.3112,-4773.3927,1417.3832,-3356.0095
1,-3291.3321,-1545.4033,0,3266.8061,-1855.1728,-4836.7354,1411.6333,-3425.1021
2,-3291.2868,-1548.4511,0,3270.4538,-1858.0039,-4839.7379,1412.4499,-3427.288
3,-3221.2464,-1550.5831,0,3288.371,-1873.721,-4771.8295,1414.65,-3357.1795
4,-3211.9087,-1546.5254,0,3271.1578,-1871.0337,-4758.4341,1400.1241,-3358.31
5,-3257.3291,-1547.47,0,3266.3194,-1865.4114,-4804.7991,1400.908,-3403.8911
6,-3237.5314,-1544.5718,0,3276.8373,-1866.1233,-4782.1032,1410.714,-3371.3892
7,-3217.7963,-1547.0205,0,3278.3115,-1867.8446,-4764.8168,1410.4669,-3354.3499
8,-3251.5839,-1543.6541,0,3292.0612,-1881.0754,-4795.238,1410.9858,-3384.2522
9,-3239.0344,-1544.0664,0,3290.6626,-1878.7935,-4783.1008,1411.8691,-3371.2317
10,-3209.4216,-1550.2456,0,3265.5823,-1864.5253,-4759.6672,1401.057,-3358.6102
11,-3248.3514,-1548.3014,0,3257.2663,-1856.9457,-4796.6528,1400.3206,-3396.3322
12,-3247.6838,-1549.3239,0,3266.5699,-1862.3729,-4797.0077,1404.197,-3392.8107
13,-3235.9051,-1553.0451,0,3272.3958,-1857.4978,-4788.9502,1414.898,-3374.0522
14,-3212.8398,-1548.8471,0,3270.4444,-1868.0445,-4761.6869,1402.3999,-3359.287
15,-3200.6592,-1548.574,0,3279.1951,-1879.6191,-4749.2332,1399.576,-3349.6572
16,-3214.7195,-1543.4774,0,3285.0541,-1882.8814,-4758.1969,1402.1727,-3356.0242
17,-3215.6988,-1548.3581,0,3280.1637,-1887.3258,-4764.0569,1392.8379,-3371.219
18,-3214.9113,-1539.8749,0,3276.8656,-1874.4833,-4754.7862,1402.3823,-3352.4039
19,-3257.9936,-1547.2245,0,3293.0346,-1875.8134,-4805.2181,1417.2212,-3387.9969
20,-3226.9929,-1545.914,0,3266.5132,-1856.9682,-4772.9069,1409.545,-3363.3619
21,-3256.2184,-1545.8949,0,3290.4642,-1874.8437,-4802.1133,1415.6205,-3386.4928
22,-3263.403,-1541.6179,0,3289.8594,-1880.0851,-4805.0209,1409.7743,-3395.2466
23,-3261.7515,-1541.2554,0,3272.3249,-1862.17,-4803.0069,1410.1549,-3392.852
24,-3247.8658,-1546.5094,0,3262.8371,-1856.0368,-4794.3752,1406.8003,-3387.5749
25,-3219.541,-1543.5222,0,3294.8254,-1881.2031,-4763.0632,1413.6223,-3349.4409
26,-3254.0912,-1548.4626,0,3266.6218,-1861.874,-4802.5538,1404.7478,-3397.806
27,-3263.1351,-1545.251,0,3263.0686,-1855.3835,-4808.3861,1407.6851,-3400.701
28,-3263.7347,-1543.7264,0,3273.2368,-1858.7818,-4807.4611,1414.455,-3393.0061
29,-3258.1704,-1548.1844,0,3270.7751,-1869.7339,-4806.3548,1401.0412,-3405.3136
30,-3291.4904,-1543.2653,0,3268.0488,-1862.2014,-4834.7557,1405.8474,-3428.9083
31,-3270.7029,-1541.3301,0,3268.4079,-1855.3485,-4812.033,1413.0594,-3398.9736
32,-3260.9927,-1539.0529,0,3278.9068,-1873.5873,-4800.0456,1405.3195,-3394.7261
33,-3249.0585,-1542.218,0,3271.035,-1866.0812,-4791.2765,1404.9538,-3386.3227
34,-3286.6131,-1546.6285,0,3291.0879,-1879.7451,-4833.2416,1411.3428,-3421.8988
35,-3290.0414,-1539.4131,0,3273.1943,-1857.6028,-4829.4545,1415.5915,-3413.863
36,-3244.3749,-1538.8901,0,3271.2618,-1863.4268,-4783.265,1407.835,-3375.43
37,-3251.8449,-1538.7085,0,3294.3812,-1879.9236,-4790.5534,1414.4576,-3376.0958
38,-3205.7468,-1540.386,0,3285.1249,-1874.7117,-4746.1328,1410.4132,-3335.7196
39,-3270.5468,-1542.0461,0,3284.5012,-1879.0221,-4812.5929,1405.4791,-3407.1138
40,-3262.4132,-1541.8669,0,3278.6895,-1862.5675,-4804.2801,1416.122,-3388.1581
41,-3223.1372,-1544.57,0,3287.6859,-1873.1897,-4767.7072,1414.4962,-3353.211
42,-3251.7167,-1552.5617,0,3270.7704,-1863.427,-4804.2784,1407.3434,-3396.935
43,-3268.9977,-1543.75,0,3281.6284,-1874.2291,-4812.7477,1407.3993,-3405.3484
44,-3219.4276,-1540.8626,0,3288.0308,-1876.1499,-4760.2902,1411.8809,-3348.4093
45,-3240.9987,-1547.0407,0,3263.1868,-1864.432,-4788.0394,1398.7548,-3389.2846
46,-3237.4935,-1535.371,0,3285.9613,-1879.4361,-4772.8645,1406.5252,-3366.3393
47,-3186.1978,-1545.1998,0,3295.1608,-1895.1114,-4731.3976,1400.0494,-3331.3482
48,-3225.4235,-1541.4089,0,3272.2682,-1872.8762,-4766.8324,1399.392,-3367.4404
49,-3290.2342,-1541.8208,0,3280.8677,-1870.0007,-4832.055,1410.867,-3421.188
50,-3251.7118,-1542.3753,0,3265.176,-1849.0699,-4794.0871,1416.1061,-3377.981
51,-3280.0403,-1545.4116,0,3274.7252,-1861.6982,-4825.4519,1413.027,-3412.4249
52,-3288.6498,-1542.3892,0,3250.245,-1850.8468,-4831.039,1399.3982,-3431.6408
53,-3240.8203,-1550.5232,0,3259.4162,-1848.5939,-4791.3435,1410.8223,-3380.5212
54,-3236.312,-1552.4473,0,3259.213,-1852.5144,-4788.7593,1406.6986,-3382.0607
55,-3247.5697,-1541.3183,0,3275.8309,-1868.2501,-4788.888,1407.5808,-3381.3072
56,-3224.5814,-1547.7969,0,3266.343,-1857.4913,-4772.3783,1408.8517,-3363.5266
57,-3292.4151,-1540.3973,0,3258.6224,-1840.9667,-4832.8124,1417.6557,-3415.1567
58,-3280.4461,-1544.5434,0,3254.0911,-1841.9682,-4824.9895,1412.1229,-3412.8666
59,-3239.4318,-1539.5179,0,3263.8624,-1847.4799,-4778.9497,1416.3825,-3362.5672
60,-3273.5951,-1538.1142,0,3265.6532,-1851.9782,-4811.7093,1413.675,-3398.0343
61,-3316.7661,-1538.4971,0,3263.0828,-1859.0133,-4855.2632,1404.0695,-3451.1937
62,-3262.2961,-1537.7392,0,3261.7031,-1853.6666,-4800.0353,1408.0365,-3391.9988
63,-3268.1911,-1536.6606,0,3278.3257,-1867.5452,-4804.8517,1410.7805,-3394.0712
64,-3302.7814,-1531.4881,0,3263.6404,-1845.7392,-4834.2695,1417.9012,-3416.3683
65,-3291.6485,-1531.3963,0,3266.74,-1847.7928,-4823.0448,1418.9472,-3404.0976
66,-3287.1462,-1536.2091,0,3265.6296,-1850.0976,-4823.3553,1415.532,-3407.8233
67,-3273.462,-1535.8095,0,3269.6269,-1859.8827,-4809.2715,1409.7442,-3399.5273
68,-3302.1265,-1532.7587,0,3280.9197,-1861.6479,-4834.8852,1419.2718,-3415.6134
69,-3273.1187,-1536.0831,0,3260.8384,-1862.411,-4809.2018,1398.4274,-3410.7744
70,-3299.7971,-1535.3648,0,3274.8859,-1856.194,-4835.1619,1418.6919,-3416.47
71,-3267.1533,-1535.2259,0,3275.3111,-1865.6746,-4802.3792,1409.6365,-3392.7427
72,-3220.501,-1539.8666,0,3280.0834,-1873.6967,-4760.3676,1406.3867,-3353.9809
