POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3253.6819,-1542.6467,0,3257.4742,-1845.0126,-4796.3286,1412.4616,-3383.867
74,-3240.8807,-1547.055,0,3260.5502,-1843.8796,-4787.9357,1416.6706,-3371.2651
75,-3278.4354,-1542.0095,0,3266.4139,-1837.1687,-4820.4449,1429.2452,-3391.1997
76,-3255.8945,-1541.967,0,3268.3512,-1852.0741,-4797.8615,1416.2771,-3381.5844
77,-3298.6683,-1542.3337,0,3251.7097,-1823.787,-4841.002,1427.9227,-3413.0793
78,-3272.5441,-1543.2769,0,3257.1955,-1835.6512,-4815.821,1421.5443,-3394.2767
79,-3261.0643,-1549.0478,0,3245.8744,-1838.4385,-4810.1121,1407.4359,-3402.6762
80,-3250.5378,-1545.1126,0,3252.0877,-1833.9991,-4795.6504,1418.0886,-3377.5618
81,-3237.5171,-1545.3828,0,3254.6014,-1837.6395,-4782.8999,1416.9619,-3365.938
82,-3260.1749,-1545.9999,0,3260.6211,-1851.6943,-4806.1748,1408.9268,-3397.248
83,-3256.074,-1543.1935,0,3255.1684,-1839.8486,-4799.2675,1415.3198,-3383.9477
84,-3260.6181,-1543.8171,0,3262.6387,-1848.588,-4804.4352,1414.0507,-3390.3845
85,-3260.3147,-1543.7667,0,3266.9998,-1850.7564,-4804.0814,1416.2434,-3387.838
86,-3279.907,-1549.6128,0,3247.0036,-1838.183,-4829.5198,1408.8206,-3420.6992
87,-3228.4359,-1549.1668,0,3257.0726,-1836.9592,-4777.6027,1420.1134,-3357.4893
88,-3303.3293,-1543.7812,0,3260.8999,-1847.3376,-4847.1105,1413.5623,-3433.5482
89,-3263.2061,-1541.7413,0,3269.523,-1848.7182,-4804.9474,1420.8048,-3384.1426
90,-3272.6714,-1543.0187,0,3262.6103,-1856.7407,-4815.6901,1405.8696,-3409.8205
91,-3234.9263,-1543.5711,0,3264.609,-1862.0632,-4778.4974,1402.5458,-3375.9516
92,-3261.6887,-1542.7448,0,3277.9996,-1860.0659,-4804.4335,1417.9337,-3386.4998
93,-3248.7126,-1547.5545,0,3275.7364,-1860.7709,-4796.2671,1414.9655,-3381.3016
94,-3276.39,-1547.7117,0,3252.3996,-1847.3284,-4824.1017,1405.0712,-3419.0305
95,-3250.2065,-1547.6832,0,3260.3092,-1859.2308,-4797.8897,1401.0784,-3396.8113
96,-3265.771,-1545.5257,0,3258.802,-1844.6301,-4811.2967,1414.1719,-3397.1248
97,-3301.0456,-1543.8465,0,3267.5668,-1851.5766,-4844.8921,1415.9902,-3428.9019
98,-3224.5832,-1543.0648,0,3267.9023,-1851.1363,-4767.648,1416.766,-3350.882
99,-3267.9566,-1546.1015,0,3253.9588,-1854.4697,-4814.0581,1399.4891,-3414.569
100,-3307.0395,-1542.7548,0,3255.6315,-1824.2571,-4849.7943,1431.3744,-3418.4199
101,-3266.4811,-1547.4408,0,3251.1758,-1836.5815,-4813.9219,1414.5943,-3399.3276
102,-3245.3878,-1552.9213,0,3253.2737,-1845.7256,-4798.3091,1407.5481,-3390.761
103,-3230.314,-1549.3277,0,3259.5721,-1840.7153,-4779.6417,1418.8568,-3360.7849
104,-3255.8125,-1551.1987,0,3248.4778,-1840.229,-4807.0112,1408.2488,-3398.7624
105,-3289.3885,-1547.3584,0,3255.9906,-1843.0348,-4836.7469,1412.9558,-3423.7911
106,-3259.1087,-1548.2714,0,3265.1051,-1853.1815,-4807.3801,1411.9236,-3395.4565
107,-3255.7449,-1544.6955,0,3254.2045,-1840.6289,-4800.4404,1413.5756,-3386.8648
108,-3223.8639,-1544.6006,0,3255.7118,-1853.3754,-4768.4645,1402.3364,-3366.1281
109,-3236.5659,-1545.2123,0,3268.8378,-1850.7403,-4781.7782,1418.0975,-3363.6807
110,-3296.3788,-1545.9086,0,3255.2677,-1845.1421,-4842.2874,1410.1256,-3432.1618
111,-3229.1593,-1547.0989,0,3277.3807,-1859.2576,-4776.2582,1418.1231,-3358.1351
112,-3261.5913,-1541.4769,0,3273.6195,-1850.5855,-4803.0682,1423.034,-3380.0342
113,-3234.8777,-1548.7476,0,3261.5802,-1848.2706,-4783.6253,1413.3096,-3370.3157
114,-3261.0914,-1544.5784,0,3254.6203,-1840.4397,-4805.6698,1414.1806,-3391.4892
115,-3233.1784,-1539.8635,0,3245.2176,-1830.9021,-4773.0419,1414.3155,-3358.7264
116,-3274.4943,-1539.7513,0,3265.5634,-1834.9643,-4814.2456,1430.5991,-3383.6465
117,-3203.4068,-1543.1169,0,3253.2643,-1833.0202,-4746.5237,1420.2441,-3326.2796
118,-3265.0738,-1552.6315,0,3248.1282,-1817.5574,-4817.7053,1430.5708,-3387.1345
119,-3284.1268,-1542.3455,0,3265.3225,-1838.3006,-4826.4723,1427.0219,-3399.4504
120,-3229.742,-1545.0826,0,3256.4489,-1838.1386,-4774.8246,1418.3103,-3356.5143
121,-3273.5149,-1545.7597,0,3254.592,-1838.4606,-4819.2746,1416.1314,-3403.1432
122,-3261.2399,-1545.3461,0,3275.3158,-1850.36,-4806.586,1424.9558,-3381.6302
123,-3240.0572,-1546.1259,0,3271.4177,-1855.163,-4786.1831,1416.2547,-3369.9284
124,-3241.1923,-1539.5213,0,3271.7248,-1849.8821,-4780.7136,1421.8427,-3358.8709
125,-3256.3861,-1538.4714,0,3258.3295,-1842.851,-4794.8575,1415.4785,-3379.379
126,-3218.9509,-1545.5877,0,3276.4593,-1856.2322,-4764.5386,1420.2271,-3344.3115
127,-3246.6658,-1545.0239,0,3273.3219,-1846.0075,-4791.6897,1427.3144,-3364.3753
128,-3266.8829,-1550.068,0,3250.6324,-1831.0025,-4816.9509,1419.6299,-3397.321
129,-3300.031,-1540.7753,0,3259.8462,-1836.2344,-4840.8063,1423.6118,-3417.1945
130,-3289.8647,-1547.3226,0,3251.5207,-1829.539,-4837.1873,1421.9817,-3415.2056
131,-3295.6511,-1545.0053,0,3247.8967,-1824.5424,-4840.6564,1423.3543,-3417.3021
132,-3257.5016,-1544.5759,0,3260.5124,-1835.6956,-4802.0775,1424.8168,-3377.2607
133,-3260.8311,-1541.5003,0,3248.6432,-1831.1051,-4802.3314,1417.5381,-3384.7933
134,-3293.9107,-1546.1428,0,3256.8742,-1840.8268,-4840.0535,1416.0474,-3424.0061
135,-3265.7539,-1538.7991,0,3260.1249,-1848.5116,-4804.553,1411.6133,-3392.9397
136,-3259.5198,-1545.3366,0,3241.7069,-1821.0392,-4804.8564,1420.6677,-3384.1887
137,-3269.0352,-1544.4307,0,3261.7267,-1843.6182,-4813.4659,1418.1085,-3395.3574
138,-3229.3297,-1548.9363,0,3253.6234,-1838.3458,-4778.266,1415.2776,-3362.9884
139,-3302.4628,-1540.7668,0,3261.2164,-1830.1486,-4843.2296,1431.0678,-3412.1618
140,-3280.4693,-1547.8987,0,3257.5451,-1835.413,-4828.368,1422.1321,-3406.2359
141,-3288.5658,-1546.5461,0,3254.9133,-1832.8983,-4835.1119,1422.015,-3413.0969
142,-3275.9858,-1544.6193,0,3264.4672,-1843.626,-4820.6051,1420.8412,-3399.7639
143,-3264.6597,-1539.4475,0,3279.6298,-1855.2237,-4804.1072,1424.4061,-3379.7011
144,-3286.3195,-1540.3372,0,3265.4973,-1850.2474,-4826.6567,1415.2499,-3411.4068
145,-3271.2796,-1542.7706,0,3261.5897,-1838.9073,-4814.0502,1422.6824,-3391.3678
146,-3272.8625,-1542.9129,0,3252.0121,-1843.6075,-4815.7754,1408.4046,-3407.3708
147,-3249.0451,-1540.5767,0,3278.1508,-1860.9334,-4789.6218,1417.2174,-3372.4044
148,-3293.7425,-1544.0995,0,3253.0138,-1844.2709,-4837.842,1408.7429,-3429.0991
149,-3230.4521,-1554.8981,0,3261.2873,-1861.9591,-4785.3502,1399.3282,-3386.022
150,-3322.1206,-1540.0951,0,3247.2635,-1829.1482,-4862.2157,1418.1153,-3444.1004
151,-3246.7422,-1545.7977,0,3238.9948,-1826.08,-4792.5399,1412.9148,-3379.6251
152,-3254.9066,-1548.9305,0,3252.6595,-1836.5767,-4803.8371,1416.0828,-3387.7543
153,-3245.4801,-1548.2875,0,3257.6869,-1840.1175,-4793.7676,1417.5694,-3376.1982
154,-3317.8164,-1537.2517,0,3250.434,-1833.3477,-4855.0681,1417.0863,-3437.9818
155,-3279.9375,-1540.1152,0,3265.0248,-1846.3958,-4820.0527,1418.629,-3401.4237
156,-3237.8801,-1548.3285,0,3261.4858,-1845.2838,-4786.2086,1416.202,-3370.0066
157,-3257.038,-1546.0426,0,3268.8567,-1853.6934,-4803.0806,1415.1633,-3387.9173
158,-3265.9767,-1549.7691,0,3263.9711,-1859.5978,-4815.7458,1404.3733,-3411.3725
159,-3235.2733,-1552.5893,0,3275.9253,-1868.4073,-4787.8626,1407.518,-3380.3446
160,-3252.6189,-1550.6192,0,3269.041,-1857.5933,-4803.2381,1411.4477,-3391.7904
161,-3263.3219,-1544.9601,0,3238.9522,-1826.5655,-4808.282,1412.3867,-3395.8953
162,-3282.4154,-1542.5072,0,3243.8899,-1830.1646,-4824.9226,1413.7253,-3411.1973
163,-3261.7136,-1550.4147,0,3255.7591,-1854.9913,-4812.1283,1400.7678,-3411.3605
164,-3201.71,-1546.1568,0,3251.8326,-1842.8174,-4747.8668,1409.0152,-3338.8516
165,-3272.0481,-1546.861,0,3245.279,-1836.9358,-4818.9091,1408.3432,-3410.5659
166,-3293.133,-1548.5788,0,3250.2639,-1840.4143,-4841.7118,1409.8496,-3431.8622
167,-3276.6307,-1551.1342,0,3254.8613,-1839.159,-4827.7649,1415.7023,-3412.0626
168,-3238.4864,-1556.582,0,3240.5965,-1837.7967,-4795.0684,1402.7998,-3392.2686
169,-3325.9373,-1550.6986,0,3240.3319,-1823.5514,-4876.6359,1416.7805,-3459.8554
170,-3281.9496,-1546.2345,0,3240.9793,-1835.6907,-4828.1841,1405.2886,-3422.8955
171,-3200.0503,-1550.0074,0,3273.9267,-1853.4244,-4750.0577,1420.5023,-3329.5554
172,-3191.1302,-1548.546,0,3246.1579,-1834.3783,-4739.6762,1411.7796,-3327.8966
173,-3229.1468,-1548.0208,0,3245.8035,-1831.5219,-4777.1676,1414.2816,-3362.886
174,-3239.8829,-1548.9215,0,3240.502,-1823.1966,-4788.8044,1417.3054,-3371.499
175,-3294.3086,-1542.2935,0,3244.816,-1831.7917,-4836.6021,1413.0243,-3423.5778
176,-3267.9398,-1541.5994,0,3251.8562,-1824.6766,-4809.5392,1427.1796,-3382.3596
177,-3276.3802,-1544.2595,0,3247.3249,-1826.6775,-4820.6397,1420.6474,-3399.9923
178,-3238.2843,-1540.1046,0,3257.3986,-1840.2763,-4778.3889,1417.1223,-3361.2666
179,-3288.6614,-1547.4245,0,3243.3181,-1831.6043,-4836.0859,1411.7138,-3424.3721
180,-3276.5257,-1547.8317,0,3244.2112,-1833.0522,-4824.3574,1411.159,-3413.1984
181,-3280.8063,-1544.7939,0,3249.0023,-1827.856,-4825.6002,1421.1463,-3404.4539
182,-3217.1744,-1551.3383,0,3255.9055,-1835.1613,-4768.5127,1420.7442,-3347.7685
183,-3301.0227,-1548.3822,0,3242.4109,-1823.0572,-4849.4049,1419.3537,-3430.0512
184,-3285.6811,-1547.72,0,3256.0662,-1831.9293,-4833.4011,1424.1369,-3409.2642
185,-3266.6456,-1544.9706,0,3252.3382,-1830.9778,-4811.6162,1421.3604,-3390.2558
186,-3298.3609,-1540.5239,0,3251.4309,-1830.8596,-4838.8848,1420.5713,-3418.3135
187,-3317.187,-1551.1761,0,3244.8254,-1820.0382,-4868.3631,1424.7872,-3443.5759
188,-3243.9886,-1549.4549,0,3251.6814,-1825.6071,-4793.4435,1426.0743,-3367.3692
189,-3270.7864,-1544.0622,0,3249.9237,-1826.1314,-4814.8486,1423.7923,-3391.0563
190,-3313.2671,-1540.1463,0,3253.8643,-1839.2038,-4853.4134,1414.6605,-3438.7529
191,-3269.9638,-1540.1257,0,3258.646,-1840.8146,-4810.0895,1417.8314,-3392.2581
192,-3285.8655,-1543.0105,0,3246.7816,-1832.8219,-4828.876,1413.9597,-3414.9163
193,-3262.8782,-1541.8223,0,3256.5387,-1842.577,-4804.7005,1413.9617,-3390.7388
194,-3248.9185,-1540.3353,0,3257.4506,-1840.6723,-4789.2538,1416.7783,-3372.4755
195,-3223.9008,-1547.1226,0,3245.4775,-1835.5023,-4771.0234,1409.9752,-3361.0482
196,-3250.4306,-1543.5336,0,3266.6124,-1856.2718,-4793.9642,1410.3406,-3383.6236
197,-3267.2833,-1541.6996,0,3241.9573,-1831.1282,-4808.9829,1410.8291,-3398.1538
198,-3262.7208,-1542.2109,0,3259.0098,-1844.6496,-4804.9317,1414.3602,-3390.5715
199,-3231.0131,-1542.4417,0,3262.7284,-1853.7527,-4773.4548,1408.9757,-3364.4791
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.7116,14.3788,0,40.5761,-45.5455,7.6672,-4.9694,2.6978
1,-6.6865,14.7499,0,40.3398,-45.1196,8.0634,-4.7798,3.2836
2,-7.0046,14.1387,0,40.5714,-44.9714,7.1341,-4.4,2.7341
3,-5.0586,13.9995,0,40.836,-45.5838,8.9409,-4.7478,4.1931
4,-5.9124,14.2623,0,40.4296,-45.659,8.3499,-5.2294,3.1205
5,-7.7977,13.5048,0,40.8171,-45.5627,5.7071,-4.7456,0.9615
6,-6.6494,14.5527,0,40.647,-45.9212,7.9033,-5.2742,2.6291
7,-6.0682,13.7534,0,40.6895,-45.4565,7.6852,-4.767,2.9182
8,-7.7845,13.9669,0,40.2028,-45.4486,6.1824,-5.2458,0.9366
9,-7.7781,14.1782,0,40.5099,-45.0561,6.4001,-4.5462,1.8539
10,-2.8576,13.7586,0,40.6092,-45.1938,10.901,-4.5846,6.3164
11,-7.8212,14.0734,0,40.6989,-45.6631,6.2522,-4.9642,1.288
12,-6.5723,13.5829,0,40.3729,-45.27,7.0106,-4.8971,2.1135
13,-7.1517,13.5081,0,40.595,-45.6415,6.3564,-5.0465,1.3099
14,-4.6939,13.7088,0,40.9966,-45.0829,9.0149,-4.0863,4.9286
15,-7.2379,13.1729,0,41.1242,-45.5041,5.935,-4.3799,1.5551
16,-5.9753,14.5647,0,40.8171,-45.3664,8.5894,-4.5493,4.0401
17,-8.3171,14.8285,0,40.6281,-45.3486,6.5114,-4.7205,1.7909
18,-6.357,13.7754,0,40.921,-45.5049,7.4184,-4.5839,2.8345
19,-7.0486,14.804,0,40.6092,-45.0131,7.7554,-4.4039,3.3515
20,-7.1697,13.5101,0,40.9825,-45.5768,6.3404,-4.5943,1.7461
21,-5.0907,14.469,0,40.6139,-45.5192,9.3783,-4.9053,4.473
22,-7.6674,14.8189,0,40.3965,-45.3524,7.1515,-4.9559,2.1956
23,-5.6833,13.4945,0,41.1006,-45.4933,7.8112,-4.3927,3.4185
24,-6.4618,13.9179,0,40.784,-45.7082,7.4561,-4.9242,2.5319
25,-5.207,14.2612,0,40.4816,-45.3355,9.0542,-4.8539,4.2003
26,-5.2583,13.5215,0,40.8171,-45.4074,8.2632,-4.5903,3.6729
27,-7.4539,13.2451,0,40.9683,-45.4657,5.7912,-4.4974,1.2938
28,-5.8595,14.0839,0,40.269,-45.258,8.2244,-4.989,3.2354
29,-6.7482,14.5048,0,40.6895,-45.7745,7.7566,-5.085,2.6716
30,-7.3321,13.9317,0,40.7273,-45.3185,6.5996,-4.5912,2.0084
31,-6.7137,14.9586,0,40.5525,-45.0296,8.2449,-4.4771,3.7678
32,-5.5781,14.3342,0,40.732,-45.3067,8.7561,-4.5747,4.1814
33,-7.63,13.6092,0,40.9966,-45.1663,5.9792,-4.1697,1.8095
34,-8.0858,13.5157,0,40.6706,-45.2693,5.4299,-4.5987,0.8312
35,-6.338,13.8914,0,40.6801,-45.3407,7.5534,-4.6606,2.8928
36,-8.9113,14.8634,0,40.4958,-45.1144,5.9521,-4.6186,1.3335
37,-7.5695,13.2589,0,40.4721,-45.0801,5.6894,-4.608,1.0814
38,-7.1686,13.5707,0,40.9683,-45.2549,6.4021,-4.2866,2.1155
39,-8.376,13.9506,0,40.3824,-44.9966,5.5746,-4.6142,0.9604
40,-8.6463,14.8469,0,40.9305,-44.9457,6.2006,-4.0152,2.1854
41,-7.9426,15.0474,0,40.8407,-45.7037,7.1048,-4.863,2.2418
42,-7.2654,14.862,0,40.7037,-45.2259,7.5966,-4.5222,3.0744
43,-7.0219,13.8515,0,40.5808,-45.8901,6.8296,-5.3093,1.5203
44,-7.1851,13.9006,0,40.7982,-45.3644,6.7155,-4.5662,2.1493
45,-7.9308,14.0089,0,40.7131,-45.5076,6.0781,-4.7945,1.2836
46,-8.192,14.2122,0,40.8265,-45.6842,6.0202,-4.8577,1.1625
47,-6.8724,14.7084,0,40.6706,-45.6481,7.836,-4.9775,2.8585
48,-8.2106,13.6516,0,40.7226,-45.3932,5.441,-4.6706,0.7704
49,-6.8964,14.6774,0,40.7226,-45.2549,7.781,-4.5323,3.2487
50,-6.8714,13.591,0,40.3871,-45.0072,6.7196,-4.6201,2.0995
51,-6.288,13.7571,0,40.8927,-45.3972,7.4691,-4.5045,2.9646
52,-7.0443,13.4938,0,40.7698,-45.1386,6.4495,-4.3688,2.0807
53,-7.4835,14.1291,0,41.3793,-45.6221,6.6456,-4.2428,2.4028
54,-7.8097,14.2761,0,40.9494,-45.4585,6.4664,-4.5091,1.9573
55,-7.1859,14.521,0,40.7178,-45.1894,7.3351,-4.4716,2.8635
56,-7.8728,13.588,0,40.8643,-45.8016,5.7152,-4.9373,0.7779
57,-7.0719,14.1397,0,40.8407,-45.8026,7.0678,-4.9619,2.1059
58,-8.1361,13.6081,0,40.9116,-45.5446,5.472,-4.633,0.839
59,-5.9161,13.864,0,40.9494,-45.6395,7.9479,-4.6901,3.2578
60,-7.0999,14.5385,0,40.6942,-45.5397,7.4386,-4.8455,2.5931
61,-7.7696,13.8587,0,41.0722,-46.1441,6.0891,-5.0719,1.0172
62,-7.3209,13.2397,0,40.9446,-45.0151,5.9188,-4.0705,1.8483
63,-6.7008,14.4124,0,40.8123,-45.69,7.7116,-4.8777,2.8339
64,-7.7906,13.0937,0,41.1148,-45.539,5.3031,-4.4242,0.8789
65,-8.5958,13.8903,0,41.1525,-45.5531,5.2945,-4.4006,0.8939
66,-8.1881,14.213,0,41.0958,-45.7533,6.0249,-4.6575,1.3674
67,-7.4934,13.7895,0,41.3085,-45.6601,6.2961,-4.3516,1.9445
68,-8.0775,14.025,0,41.0061,-44.9124,5.9475,-3.9063,2.0412
69,-7.4358,14.0603,0,40.7982,-45.5288,6.6245,-4.7306,1.8939
70,-7.8052,13.8442,0,40.7415,-45.5518,6.039,-4.8103,1.2287
71,-7.0873,13.0811,0,40.8312,-45.1975,5.9938,-4.3663,1.6275
72,-6.8043,14.1293,0,41.1195,-45.5147,7.325,-4.3952,2.9298
73,-7.4242,13.2677,0,41.1006,-45.4387,5.8435,-4.3381,1.5054
74,-7.1651,14.0822,0,41.4361,-45.9585,6.9171,-4.5224,2.3947
75,-7.2363,14.1896,0,40.7037,-45.8388,6.9533,-5.1351,1.8182
76,-6.7327,13.6277,0,40.9305,-45.4165,6.895,-4.486,2.409
77,-7.6349,13.2445,0,41.0864,-45.6794,5.6096,-4.593,1.0166
78,-7.521,14.1681,0,40.8879,-45.1164,6.6471,-4.2285,2.4186
79,-6.4742,14.3279,0,40.3304,-45.2496,7.8537,-4.9192,2.9345
80,-8.4897,13.4005,0,40.7793,-45.3048,4.9108,-4.5255,0.3853
81,-7.1429,14.1351,0,41.0675,-45.3911,6.9922,-4.3236,2.6686
82,-6.6569,14.1631,0,40.8123,-45.2086,7.5062,-4.3963,3.1099
83,-7.0327,13.7599,0,40.6328,-45.2899,6.7272,-4.6571,2.0701
84,-7.7432,13.834,0,40.7793,-45.5771,6.0908,-4.7978,1.293
85,-8.2389,13.6997,0,40.8029,-45.5768,5.4608,-4.7739,0.6869
86,-8.4694,14.2087,0,40.8879,-45.0141,5.7393,-4.1262,1.6131
87,-8.4527,14.9045,0,41.0439,-45.0707,6.4518,-4.0268,2.425
88,-6.8151,13.253,0,40.6092,-45.5327,6.4379,-4.9235,1.5144
89,-7.5703,14.1205,0,40.7651,-45.906,6.5502,-5.1409,1.4093
90,-8.0535,13.9816,0,41.0864,-45.6875,5.9281,-4.6011,1.327
91,-6.4968,15.4361,0,40.5572,-45.345,8.9393,-4.7878,4.1515
92,-7.4752,14.5632,0,40.7131,-45.65,7.088,-4.9369,2.1511
93,-7.6685,13.3552,0,40.8501,-45.1149,5.6867,-4.2648,1.4219
94,-7.6142,15.3855,0,40.6989,-45.5712,7.7713,-4.8723,2.899
95,-7.9933,13.8994,0,40.9588,-45.7255,5.9061,-4.7667,1.1394
96,-7.4552,14.1871,0,40.732,-45.4884,6.7319,-4.7564,1.9755
97,-6.914,14.0824,0,40.9872,-45.681,7.1684,-4.6938,2.4746
98,-8.6993,14.0188,0,40.5194,-44.9918,5.3195,-4.4724,0.8471
99,-7.7099,14.0841,0,41.162,-46.3277,6.3742,-5.1657,1.2085
100,-5.8493,13.4391,0,41.0769,-45.3457,7.5898,-4.2688,3.321
101,-7.3918,13.773,0,40.8738,-45.3223,6.3812,-4.4485,1.9327
102,-7.9338,14.3131,0,41.0486,-45.4894,6.3793,-4.4408,1.9385
103,-7.4614,14.6299,0,40.7131,-44.9029,7.1685,-4.1898,2.9787
104,-8.7986,14.3684,0,40.5761,-45.3272,5.5698,-4.7511,0.8187
105,-6.714,13.8366,0,40.5288,-45.1559,7.1226,-4.6271,2.4955
106,-7.4968,15.0171,0,40.8312,-45.9304,7.5203,-5.0992,2.4211
107,-7.4656,14.3503,0,40.6233,-45.5015,6.8847,-4.8782,2.0065
108,-7.9265,13.5953,0,41.2281,-45.8208,5.6688,-4.5927,1.0761
109,-7.6796,13.842,0,41.2045,-45.4314,6.1624,-4.2269,1.9355
110,-7.0695,14.6904,0,40.5005,-45.2793,7.6209,-4.7788,2.8421
111,-6.9709,13.6637,0,40.5761,-45.2803,6.6928,-4.7042,1.9886
112,-7.0018,13.5539,0,40.4532,-45.3942,6.5521,-4.941,1.6111
113,-8.8187,13.998,0,41.2234,-45.7456,5.1793,-4.5222,0.6571
114,-8.1916,13.9183,0,41.2092,-45.5937,5.7267,-4.3845,1.3422
115,-7.0618,14.2328,0,40.8879,-45.7193,7.171,-4.8314,2.3396
116,-7.4012,13.591,0,41.1809,-45.961,6.1898,-4.7801,1.4097
117,-7.1905,13.8979,0,41.2801,-45.6581,6.7074,-4.378,2.3294
118,-6.3525,13.8455,0,40.8596,-45.2747,7.493,-4.4151,3.0779
119,-7.1911,13.9435,0,40.9352,-45.8366,6.7524,-4.9014,1.851
120,-7.7966,14.5395,0,40.8738,-45.4043,6.7429,-4.5305,2.2124
121,-7.9518,13.4113,0,40.8265,-45.327,5.4595,-4.5005,0.959
122,-8.1095,13.929,0,40.8454,-45.1916,5.8195,-4.3462,1.4733
123,-7.2326,13.7331,0,41.1715,-45.6171,6.5005,-4.4456,2.0549
124,-7.7483,13.3553,0,40.8076,-44.7702,5.607,-3.9626,1.6444
125,-4.5992,13.7207,0,40.7509,-45.9595,9.1215,-5.2086,3.9129
126,-5.667,13.3806,0,40.6092,-45.256,7.7136,-4.6468,3.0668
127,-7.4464,14.422,0,40.6942,-45.4224,6.9756,-4.7282,2.2474
128,-6.26,13.4549,0,40.7226,-45.2261,7.1949,-4.5035,2.6914
129,-6.9264,14.1219,0,40.8974,-45.7662,7.1955,-4.8688,2.3267
130,-6.9368,13.1798,0,41.0486,-45.3933,6.243,-4.3447,1.8983
131,-7.8774,13.2523,0,41.3321,-45.2683,5.3749,-3.9362,1.4387
132,-5.8266,14.3016,0,40.8549,-45.5409,8.475,-4.686,3.789
133,-8.6214,14.0565,0,40.7509,-45.8352,5.4351,-5.0843,0.3508
134,-8.3633,14.0785,0,40.9352,-45.9424,5.7152,-5.0072,0.708
135,-5.6332,13.5816,0,40.7462,-45.4435,7.9484,-4.6973,3.2511
136,-7.7464,13.9065,0,40.836,-45.4056,6.1601,-4.5696,1.5905
137,-6.0752,13.1651,0,41.0155,-45.7574,7.0899,-4.7419,2.348
138,-7.6767,13.8116,0,40.8407,-45.7399,6.1349,-4.8992,1.2357
139,-8.2522,13.2347,0,41.1715,-45.522,4.9825,-4.3505,0.632
140,-7.7957,13.504,0,41.0202,-45.3506,5.7083,-4.3304,1.3779
141,-8.1288,13.5955,0,41.3557,-45.3247,5.4667,-3.969,1.4977
142,-7.3342,13.5378,0,41.0628,-45.3374,6.2036,-4.2746,1.929
143,-8.593,14.1843,0,40.784,-45.2493,5.5913,-4.4653,1.126
144,-5.229,13.6171,0,41.1809,-45.5098,8.3881,-4.3289,4.0592
145,-6.3021,13.9749,0,40.8785,-45.3874,7.6728,-4.5089,3.1639
146,-7.9232,14.1257,0,40.7509,-45.1472,6.2025,-4.3963,1.8062
147,-7.9629,13.3768,0,40.8312,-45.362,5.4139,-4.5308,0.8831
148,-8.1644,14.618,0,40.7415,-45.6083,6.4536,-4.8668,1.5868
149,-8.4599,13.5915,0,41.0155,-45.2678,5.1316,-4.2523,0.8793
150,-7.0443,15.2888,0,40.7698,-45.6869,8.2445,-4.9171,3.3274
151,-7.2042,13.734,0,40.8738,-45.9826,6.5298,-5.1088,1.421
152,-7.9508,14.36,0,40.9021,-45.2392,6.4092,-4.3371,2.0721
153,-8.1803,14.2241,0,41.025,-45.5102,6.0438,-4.4852,1.5586
154,-7.5484,14.3502,0,40.7887,-45.2123,6.8018,-4.4236,2.3782
155,-8.1006,13.8855,0,41.1762,-45.5218,5.7849,-4.3456,1.4393
156,-8.2489,14.635,0,41.2848,-45.5419,6.3861,-4.2571,2.129
157,-7.2747,15.166,0,40.7651,-45.1958,7.8913,-4.4307,3.4606
158,-7.757,13.4635,0,40.9966,-45.3732,5.7065,-4.3766,1.3299
159,-6.2106,15.0981,0,40.595,-45.1858,8.8875,-4.5908,4.2967
160,-8.9278,14.3112,0,40.6611,-45.7109,5.3834,-5.0498,0.3336
161,-5.8033,14.7544,0,40.5194,-45.4395,8.9511,-4.9201,4.031
162,-8.0714,13.435,0,41.1951,-45.2453,5.3636,-4.0502,1.3134
163,-6.7842,13.8104,0,40.784,-45.4439,7.0262,-4.6599,2.3663
164,-8.1983,13.4668,0,40.9021,-45.5008,5.2685,-4.5987,0.6698
165,-6.2647,13.5115,0,40.7556,-45.5186,7.2468,-4.763,2.4838
166,-7.8988,13.5982,0,41.2234,-45.7917,5.6994,-4.5683,1.1311
167,-7.7973,13.8607,0,40.8927,-45.2122,6.0634,-4.3195,1.7439
168,-7.5547,14.0804,0,40.7509,-45.3156,6.5257,-4.5647,1.961
169,-5.8493,13.2,0,40.6092,-45.5413,7.3507,-4.9321,2.4186
170,-7.451,13.6029,0,40.8643,-45.5897,6.1519,-4.7254,1.4265
171,-7.7587,15.2331,0,40.4343,-45.5394,7.4744,-5.1051,2.3693
172,-7.8019,14.2015,0,40.9588,-45.4812,6.3996,-4.5224,1.8772
173,-7.6133,14.1238,0,40.8879,-45.6471,6.5105,-4.7592,1.7513
174,-8.8157,13.6712,0,40.7556,-45.0142,4.8555,-4.2586,0.5969
175,-7.4757,13.5371,0,40.9683,-45.3192,6.0614,-4.3509,1.7105
176,-8.5389,13.49,0,41.2848,-45.3222,4.9511,-4.0374,0.9137
177,-8.0342,14.6593,0,40.8123,-45.2914,6.6251,-4.4791,2.146
178,-7.7932,15.0021,0,41.1336,-45.6982,7.2089,-4.5646,2.6443
