POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3210.4922,-1553.0753,0,3279.2895,-1876.4863,-4763.5675,1402.8032,-3360.7643
73,-3244.1944,-1550.5613,0,3275.7883,-1863.7188,-4794.7557,1412.0695,-3382.6862
74,-3262.8018,-1549.8283,0,3270.1939,-1851.9455,-4812.6301,1418.2484,-3394.3817
75,-3225.7098,-1550.0405,0,3286.5708,-1877.9301,-4775.7503,1408.6407,-3367.1096
76,-3272.4234,-1549.0799,0,3272.306,-1866.7061,-4821.5033,1405.5999,-3415.9034
77,-3297.483,-1550.4609,0,3270.4207,-1857.9952,-4847.9439,1412.4255,-3435.5184
78,-3252.5109,-1552.2965,0,3259.3311,-1853.4239,-4804.8074,1405.9072,-3398.9002
79,-3258.4702,-1549.2841,0,3278.3162,-1865.2658,-4807.7543,1413.0504,-3394.7039
80,-3308.4648,-1550.8914,0,3260.3659,-1849.5867,-4859.3562,1410.7792,-3448.577
81,-3291.606,-1550.9051,0,3278.595,-1860.0198,-4842.5111,1418.5752,-3423.9359
82,-3263.7231,-1550.0224,0,3272.4194,-1857.8476,-4813.7455,1414.5718,-3399.1737
83,-3275.3013,-1545.6153,0,3257.2474,-1837.7585,-4820.9166,1419.4889,-3401.4277
84,-3223.6998,-1547.7038,0,3269.5939,-1855.1724,-4771.4036,1414.4215,-3356.9821
85,-3232.0479,-1548.4052,0,3273.818,-1866.5149,-4780.4531,1407.3031,-3373.15
86,-3259.1013,-1545.997,0,3275.3773,-1857.6269,-4805.0983,1417.7504,-3387.3479
87,-3234.87,-1547.7921,0,3275.5804,-1853.7542,-4782.6621,1421.8262,-3360.8359
88,-3267.025,-1548.8162,0,3272.599,-1854.5317,-4815.8412,1418.0673,-3397.7739
89,-3304.3738,-1546.0651,0,3279.814,-1862.585,-4850.4389,1417.229,-3433.2099
90,-3263.8014,-1550.0675,0,3267.9826,-1851.0123,-4813.8689,1416.9703,-3396.8986
91,-3271.9224,-1549.9354,0,3265.9084,-1855.0259,-4821.8578,1410.8825,-3410.9753
92,-3286.8729,-1545.2524,0,3264.6751,-1850.9298,-4832.1253,1413.7453,-3418.38
93,-3291.3732,-1547.5985,0,3264.8878,-1842.8997,-4838.9717,1421.9881,-3416.9836
94,-3283.9507,-1546.1987,0,3272.5281,-1855.9481,-4830.1494,1416.58,-3413.5694
95,-3265.7784,-1544.2213,0,3258.3956,-1849.8766,-4809.9997,1408.519,-3401.4807
96,-3295.0581,-1542.8082,0,3278.6044,-1858.0794,-4837.8663,1420.525,-3417.3413
97,-3258.6146,-1550.7806,0,3274.8339,-1861.4919,-4809.3952,1413.342,-3396.0532
98,-3281.4494,-1552.4208,0,3274.9993,-1859.0924,-4833.8702,1415.9069,-3417.9633
99,-3247.958,-1549.2363,0,3275.8214,-1862.4202,-4797.1943,1413.4012,-3383.7931
100,-3281.1397,-1546.5897,0,3271.6114,-1857.9458,-4827.7294,1413.6656,-3414.0638
101,-3261.6658,-1547.4138,0,3268.7528,-1858.8993,-4809.0796,1409.8535,-3399.2261
102,-3257.3037,-1545.1686,0,3285.1013,-1870.6478,-4802.4723,1414.4535,-3388.0188
103,-3252.0768,-1544.6238,0,3273.3266,-1865.1438,-4796.7006,1408.1828,-3388.5178
104,-3295.5513,-1547.5768,0,3262.9788,-1854.0709,-4843.1281,1408.9079,-3434.2202
105,-3238.6725,-1552.9849,0,3290.691,-1875.6841,-4791.6574,1415.0069,-3376.6505
106,-3226.7948,-1547.657,0,3277.1869,-1859.5506,-4774.4518,1417.6363,-3356.8155
107,-3275.5129,-1550.6908,0,3259.3264,-1843.2904,-4826.2037,1416.036,-3410.1677
108,-3255.9196,-1547.8302,0,3270.4916,-1858.8948,-4803.7498,1411.5968,-3392.153
109,-3254.6093,-1551.2328,0,3268.4977,-1852.1356,-4805.8421,1416.3621,-3389.48
110,-3309.1487,-1546.0711,0,3256.2788,-1838.4815,-4855.2198,1417.7973,-3437.4225
111,-3260.7291,-1553.8975,0,3256.0615,-1849.4606,-4814.6266,1406.6009,-3408.0257
112,-3261.9879,-1553.0058,0,3257.5876,-1837.791,-4814.9937,1419.7966,-3395.1971
113,-3314.7848,-1552.0483,0,3255.1495,-1840.2495,-4866.8331,1414.9,-3451.9331
114,-3228.4832,-1552.5908,0,3275.0938,-1853.8126,-4781.074,1421.2812,-3359.7928
115,-3241.7572,-1551.179,0,3266.3289,-1850.6912,-4792.9362,1415.6377,-3377.2985
116,-3211.2847,-1552.2959,0,3271.2618,-1861.199,-4763.5806,1410.0628,-3353.5178
117,-3230.2154,-1551.5921,0,3260.2336,-1845.6824,-4781.8075,1414.5512,-3367.2563
118,-3268.3445,-1552.2943,0,3264.6184,-1858.3609,-4820.6388,1406.2575,-3414.3813
119,-3251.6533,-1551.6776,0,3265.4925,-1846.9478,-4803.3309,1418.5447,-3384.7862
120,-3258.4703,-1553.0285,0,3262.7332,-1853.2494,-4811.4988,1409.4838,-3402.015
121,-3280.3537,-1550.119,0,3248.6905,-1830.937,-4830.4727,1417.7535,-3412.7192
122,-3230.3623,-1555.0663,0,3274.4889,-1859.9593,-4785.4286,1414.5296,-3370.899
123,-3256.3824,-1549.9235,0,3270.1467,-1859.5163,-4806.3059,1410.6304,-3395.6755
124,-3243.2916,-1550.3513,0,3267.581,-1852.8918,-4793.6429,1414.6892,-3378.9537
125,-3264.8391,-1550.9603,0,3252.5555,-1841.5201,-4815.7994,1411.0354,-3404.764
126,-3295.0492,-1549.8918,0,3252.0121,-1830.237,-4844.941,1421.7751,-3423.1659
127,-3240.2096,-1553.0989,0,3260.881,-1844.2843,-4793.3085,1416.5967,-3376.7118
128,-3246.0911,-1551.6581,0,3271.6728,-1863.2958,-4797.7492,1408.377,-3389.3722
129,-3277.5941,-1544.0011,0,3271.8524,-1850.3421,-4821.5952,1421.5103,-3400.0849
130,-3276.5722,-1549.0794,0,3265.7052,-1844.5425,-4825.6516,1421.1627,-3404.4889
131,-3274.3971,-1546.1675,0,3273.9314,-1855.439,-4820.5646,1418.4924,-3402.0722
132,-3259.7097,-1546.7286,0,3268.8567,-1860.1854,-4806.4383,1408.6713,-3397.767
133,-3256.6394,-1556.2703,0,3250.845,-1847.9034,-4812.9097,1402.9416,-3409.9681
134,-3241.1149,-1553.1558,0,3266.0501,-1853.7787,-4794.2707,1412.2714,-3381.9993
135,-3276.1847,-1550.786,0,3270.3215,-1848.9629,-4826.9707,1421.3586,-3405.6121
136,-3244.581,-1552.3391,0,3280.3952,-1856.3196,-4796.9201,1424.0756,-3372.8445
137,-3260.7693,-1554.5013,0,3265.8989,-1855.6219,-4815.2706,1410.277,-3404.9936
138,-3245.1839,-1545.6299,0,3272.254,-1859.7623,-4790.8138,1412.4917,-3378.3221
139,-3258.7268,-1551.6263,0,3271.7721,-1860.0426,-4810.3531,1411.7295,-3398.6236
140,-3279.0815,-1544.7639,0,3269.8821,-1858.5255,-4823.8454,1411.3566,-3412.4888
141,-3282.9563,-1541.4411,0,3274.0354,-1849.1488,-4824.3974,1424.8866,-3399.5108
142,-3332.835,-1543.2248,0,3265.8422,-1837.5609,-4876.0598,1428.2813,-3447.7785
143,-3280.6862,-1540.4654,0,3270.9641,-1846.2331,-4821.1516,1424.731,-3396.4206
144,-3219.5225,-1549.8431,0,3286.9346,-1868.477,-4769.3656,1418.4576,-3350.908
145,-3291.8588,-1544.1401,0,3266.5557,-1853.9529,-4835.9989,1412.6028,-3423.3961
146,-3252.3645,-1548.2467,0,3265.8422,-1856.3857,-4800.6112,1409.4565,-3391.1547
147,-3236.7783,-1545.0873,0,3277.0593,-1861.9377,-4781.8656,1415.1216,-3366.744
148,-3257.4483,-1549.5609,0,3286.9015,-1865.4365,-4807.0092,1421.465,-3385.5442
149,-3222.4694,-1547.8898,0,3267.2455,-1859.9964,-4770.3592,1407.2491,-3363.1101
150,-3262.9331,-1550.2985,0,3262.4827,-1858.9578,-4813.2316,1403.5249,-3409.7067
151,-3178.7158,-1556.1065,0,3273.2038,-1863.8894,-4734.8223,1409.3144,-3325.5079
152,-3282.1067,-1553.6837,0,3267.4109,-1852.6048,-4835.7904,1414.8061,-3420.9843
153,-3256.3497,-1551.2568,0,3258.9673,-1856.104,-4807.6065,1402.8633,-3404.7432
154,-3330.229,-1550.7388,0,3274.8102,-1860.4091,-4880.9678,1414.4011,-3466.5667
155,-3250.742,-1549.6156,0,3274.0306,-1855.6862,-4800.3576,1418.3444,-3382.0132
156,-3287.359,-1546.7892,0,3261.722,-1844.8812,-4834.1482,1416.8408,-3417.3074
157,-3226.6768,-1550.5586,0,3278.3398,-1855.8017,-4777.2354,1422.5381,-3354.6973
158,-3237.51,-1552.046,0,3273.9928,-1853.5587,-4789.556,1420.4341,-3369.1219
159,-3245.6804,-1554.0571,0,3261.07,-1848.8999,-4799.7375,1412.1701,-3387.5674
160,-3265.7467,-1549.972,0,3269.0647,-1851.2927,-4815.7187,1417.772,-3397.9467
161,-3273.988,-1551.2477,0,3268.063,-1846.438,-4825.2357,1421.625,-3403.6107
162,-3250.1829,-1548.3634,0,3268.0251,-1854.5015,-4798.5463,1413.5236,-3385.0227
163,-3282.2505,-1542.9422,0,3275.3064,-1849.0195,-4825.1927,1426.2869,-3398.9058
164,-3314.871,-1545.4973,0,3261.3015,-1845.1266,-4860.3683,1416.1749,-3444.1934
165,-3242.9104,-1544.8307,0,3264.2168,-1854.953,-4787.7411,1409.2638,-3378.4773
166,-3275.3815,-1545.3384,0,3256.241,-1848.4696,-4820.7199,1407.7714,-3412.9485
167,-3288.1775,-1542.2066,0,3267.9165,-1861.2702,-4830.3841,1406.6463,-3423.7378
168,-3283.7663,-1548.5018,0,3259.3973,-1849.4967,-4832.2681,1409.9006,-3422.3675
169,-3251.1347,-1543.9971,0,3283.5373,-1868.8355,-4795.1318,1414.7018,-3380.43
170,-3274.1939,-1543.4416,0,3258.939,-1854.015,-4817.6355,1404.924,-3412.7115
171,-3230.2948,-1548.6033,0,3269.4899,-1860.8429,-4778.8981,1408.647,-3370.2511
172,-3293.7359,-1546.8661,0,3259.1044,-1849.6099,-4840.602,1409.4945,-3431.1075
173,-3263.7441,-1549.0445,0,3268.8804,-1865.0714,-4812.7886,1403.809,-3408.9796
174,-3250.6303,-1549.0231,0,3263.3285,-1863.5946,-4799.6534,1399.7339,-3399.9195
175,-3211.7604,-1549.4111,0,3258.6035,-1846.6171,-4761.1715,1411.9864,-3349.1851
176,-3246.1442,-1548.866,0,3269.8207,-1852.4738,-4795.0102,1417.3469,-3377.6633
177,-3258.9382,-1551.2083,0,3280.8913,-1863.3501,-4810.1465,1417.5412,-3392.6053
178,-3257.4182,-1546.6777,0,3259.5579,-1852.7908,-4804.0959,1406.7671,-3397.3288
179,-3280.2283,-1549.9259,0,3272.7407,-1868.7551,-4830.1542,1403.9856,-3426.1686
180,-3233.9449,-1555.8917,0,3294.4143,-1891.8677,-4789.8366,1402.5466,-3387.29
181,-3221.3099,-1551.2346,0,3292.7369,-1891.7193,-4772.5445,1401.0176,-3371.5269
182,-3243.1959,-1551.8599,0,3274.9426,-1867.8027,-4795.0558,1407.1399,-3387.9159
183,-3248.3792,-1550.03,0,3276.5869,-1873.5844,-4798.4092,1403.0025,-3395.4067
184,-3238.6531,-1552.6209,0,3280.915,-1887.5577,-4791.274,1393.3573,-3397.9167
185,-3257.2609,-1550.686,0,3287.9552,-1883.2817,-4807.9469,1404.6735,-3403.2734
186,-3254.1436,-1547.5564,0,3283.4381,-1880.77,-4801.7,1402.6681,-3399.0319
187,-3227.9451,-1556.8882,0,3277.3003,-1880.2694,-4784.8333,1397.0309,-3387.8024
188,-3235.5022,-1555.1421,0,3270.9641,-1872.6805,-4790.6443,1398.2836,-3392.3607
189,-3221.6919,-1550.9933,0,3275.5096,-1876.0565,-4772.6852,1399.4531,-3373.2321
190,-3261.6913,-1547.7016,0,3293.2425,-1884.5981,-4809.3929,1408.6444,-3400.7485
191,-3236.7243,-1552.4211,0,3283.2964,-1885.8631,-4789.1454,1397.4333,-3391.7121
192,-3218.9792,-1551.1055,0,3283.3153,-1887.7904,-4770.0847,1395.5249,-3374.5598
193,-3258.0152,-1554.5599,0,3277.4326,-1894.4412,-4812.5751,1382.9914,-3429.5837
194,-3228.5068,-1550.9235,0,3287.3835,-1881.7622,-4779.4303,1405.6213,-3373.809
195,-3224.8703,-1554.1599,0,3285.9896,-1890.932,-4779.0302,1395.0576,-3383.9726
196,-3276.3449,-1544.587,0,3292.8928,-1888.1047,-4820.9319,1404.7881,-3416.1438
197,-3279.0695,-1554.5132,0,3270.5766,-1870.7564,-4833.5827,1399.8202,-3433.7625
198,-3276.1943,-1554.1052,0,3286.963,-1891.0118,-4830.2995,1395.9512,-3434.3483
199,-3240.9753,-1555.7291,0,3275.3442,-1869.5059,-4796.7044,1405.8383,-3390.8661
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.6971,12.9468,0,40.4674,-45.3618,4.2497,-4.8944,-0.6447
1,-7.4325,13.4347,0,40.4202,-45.4276,6.0022,-5.0074,0.9948
2,-7.9128,13.3182,0,40.6375,-45.2773,5.4054,-4.6398,0.7656
3,-8.4091,12.8739,0,40.8785,-45.3089,4.4648,-4.4304,0.0344
4,-8.7138,12.5977,0,40.6092,-45.0058,3.8839,-4.3966,-0.5127
5,-8.2726,12.9087,0,40.7887,-45.6538,4.6361,-4.8651,-0.229
6,-7.5698,13.5741,0,40.0894,-45.4431,6.0043,-5.3537,0.6506
7,-6.0367,13.0882,0,40.5478,-45.978,7.0515,-5.4302,1.6213
8,-7.6574,12.3363,0,41.351,-46.0889,4.6789,-4.7379,-0.059
9,-7.8035,13.3566,0,40.3918,-45.7304,5.5531,-5.3386,0.2145
10,-7.8513,13.2336,0,40.3918,-45.2831,5.3823,-4.8913,0.491
11,-8.0955,13.6475,0,40.6328,-45.534,5.552,-4.9012,0.6508
12,-6.3466,13.3349,0,40.4769,-45.5206,6.9883,-5.0437,1.9446
13,-5.8678,13.1331,0,40.2217,-45.4672,7.2653,-5.2455,2.0198
14,-7.8146,13.7653,0,40.6186,-45.5124,5.9507,-4.8938,1.0569
15,-6.7216,13.8386,0,40.5383,-45.5086,7.117,-4.9703,2.1467
16,-7.526,13.8951,0,40.3446,-44.9674,6.3691,-4.6228,1.7463
17,-7.3168,11.9536,0,40.9446,-45.2223,4.6368,-4.2777,0.3591
18,-7.7449,12.8017,0,40.9541,-45.4395,5.0568,-4.4854,0.5714
19,-6.6863,13.7787,0,40.4154,-45.5524,7.0924,-5.137,1.9554
20,-7.0808,13.3114,0,40.6422,-45.5489,6.2306,-4.9067,1.3239
21,-7.5489,13.2904,0,40.3635,-44.8645,5.7415,-4.501,1.2405
22,-3.0609,13.3511,0,40.6044,-45.4881,10.2902,-4.8837,5.4065
23,-4.4831,13.4396,0,40.3398,-45.4634,8.9565,-5.1236,3.8329
24,-4.415,12.8511,0,40.0469,-45.1288,8.4361,-5.0819,3.3542
25,-7.9837,12.093,0,40.8596,-45.342,4.1093,-4.4824,-0.3731
26,-4.2235,13.1967,0,40.4532,-45.2855,8.9732,-4.8323,4.1409
27,-8.236,12.9633,0,40.5808,-45.4155,4.7273,-4.8347,-0.1074
28,-7.8549,13.0905,0,40.7651,-45.449,5.2356,-4.6839,0.5517
29,-6.4393,12.4867,0,40.6517,-45.3072,6.0474,-4.6555,1.3919
30,-6.9416,13.3754,0,40.9541,-45.3583,6.4338,-4.4042,2.0296
31,-7.0941,13.1177,0,40.5666,-45.068,6.0236,-4.5014,1.5222
32,-7.6961,13.4824,0,40.6895,-45.7973,5.7863,-5.1078,0.6785
33,-5.4133,12.845,0,40.5336,-45.4836,7.4317,-4.95,2.4817
34,-5.3717,12.8764,0,40.1131,-45.2385,7.5047,-5.1254,2.3793
35,-5.8807,12.927,0,40.7509,-45.7819,7.0463,-5.031,2.0153
36,-8.1131,13.2183,0,40.8171,-45.5474,5.1052,-4.7303,0.3749
37,-7.672,12.7083,0,40.3682,-45.2324,5.0363,-4.8642,0.1721
38,-6.9509,12.4049,0,40.5808,-45.2982,5.454,-4.7174,0.7366
39,-6.9992,13.5381,0,40.8171,-45.706,6.5389,-4.8889,1.65
40,-5.5724,13.0361,0,40.2453,-45.2113,7.4637,-4.966,2.4977
41,-6.9588,12.9659,0,40.6375,-45.4877,6.0071,-4.8502,1.1569
42,-7.8992,12.5412,0,41.1856,-45.4611,4.642,-4.2755,0.3665
43,-8.3244,12.7672,0,40.8549,-45.6396,4.4428,-4.7847,-0.3419
44,-8.0969,13.3898,0,40.4107,-45.4835,5.2929,-5.0728,0.2201
45,-6.5001,12.7179,0,40.3588,-45.4528,6.2178,-5.094,1.1238
46,-7.7184,12.9654,0,40.7509,-46.0386,5.247,-5.2877,-0.0407
47,-7.0027,13.3514,0,40.6942,-45.6982,6.3487,-5.004,1.3447
48,-8.3622,12.96,0,40.4627,-45.0753,4.5978,-4.6126,-0.0148
49,-8.466,12.8274,0,40.5572,-46.0455,4.3614,-5.4883,-1.1269
50,-6.1185,15.2913,0,40.6801,-45.4033,9.1728,-4.7232,4.4496
51,-7.6846,14.3786,0,40.8832,-45.4571,6.694,-4.5739,2.1201
52,-5.1322,13.8543,0,40.8265,-45.3452,8.7221,-4.5187,4.2034
53,-5.9047,12.216,0,41.4644,-45.7362,6.3113,-4.2718,2.0395
54,-7.2732,12.9494,0,40.647,-45.4377,5.6762,-4.7907,0.8855
55,-7.3083,12.9226,0,40.3304,-45.2168,5.6143,-4.8864,0.7279
56,-7.9515,14.1642,0,40.2784,-44.9779,6.2127,-4.6995,1.5132
57,-8.943,12.9028,0,40.7368,-45.5777,3.9598,-4.8409,-0.8811
58,-7.8177,14.4957,0,40.4958,-45.3414,6.678,-4.8456,1.8324
59,-7.1392,15.3895,0,40.9541,-45.762,8.2503,-4.8079,3.4424
60,-9.0072,12.5915,0,40.2737,-45.0663,3.5843,-4.7926,-1.2083
61,-7.6651,13.1856,0,40.6801,-45.4179,5.5205,-4.7378,0.7827
62,-6.6321,13.5982,0,40.543,-45.6534,6.9661,-5.1104,1.8557
63,-8.5711,12.3846,0,40.6989,-45.4221,3.8135,-4.7232,-0.9097
64,-6.2829,13.8845,0,40.4202,-45.3765,7.6016,-4.9563,2.6453
65,-7.9849,13.8285,0,40.5997,-45.1502,5.8436,-4.5505,1.2931
66,-7.2555,13.3257,0,40.0185,-45.4854,6.0702,-5.4669,0.6033
67,-4.4039,13.1275,0,40.4863,-45.6684,8.7236,-5.1821,3.5415
68,-8.4664,13.4819,0,40.3162,-45.1536,5.0155,-4.8374,0.1781
69,-7.372,14.0098,0,40.1792,-45.2981,6.6378,-5.1189,1.5189
70,-8.4494,12.6327,0,40.6801,-45.5308,4.1833,-4.8507,-0.6674
71,-7.6992,13.5196,0,40.3068,-45.2019,5.8204,-4.8951,0.9253
72,-8.2113,13.4255,0,40.354,-45.156,5.2142,-4.802,0.4122
73,-8.277,13.7951,0,40.4485,-44.8511,5.5181,-4.4026,1.1155
74,-8.2949,13.0001,0,40.3635,-45.7057,4.7052,-5.3422,-0.637
75,-7.645,13.9238,0,40.6942,-45.6056,6.2788,-4.9114,1.3674
76,-8.5812,14.4799,0,40.3351,-45.4815,5.8987,-5.1464,0.7523
77,-6.7144,13.1905,0,40.3588,-45.5121,6.4761,-5.1533,1.3228
78,-8.0388,13.988,0,40.4485,-45.1613,5.9492,-4.7128,1.2364
79,-8.1504,14.2834,0,40.3068,-45.0003,6.133,-4.6935,1.4395
80,-8.4928,13.1907,0,40.6375,-45.6173,4.6979,-4.9798,-0.2819
81,-7.8347,12.2948,0,40.5619,-45.419,4.4601,-4.8571,-0.397
82,-8.3966,13.2629,0,40.5761,-45.4138,4.8663,-4.8377,0.0286
83,-9.4124,13.4586,0,40.7131,-45.1174,4.0462,-4.4043,-0.3581
84,-6.851,14.333,0,40.4674,-45.5719,7.482,-5.1045,2.3775
85,-8.7109,13.1931,0,40.2926,-45.0915,4.4822,-4.7989,-0.3167
86,-6.9818,13.0803,0,40.2406,-45.5095,6.0985,-5.2689,0.8296
87,-3.7442,13.2046,0,40.7887,-45.8109,9.4604,-5.0222,4.4382
88,-7.1005,12.7422,0,40.6895,-45.2439,5.6417,-4.5544,1.0873
89,-8.5973,13.9792,0,40.1508,-45.4447,5.3819,-5.2939,0.088
90,-6.7586,13.7716,0,40.2926,-45.1514,7.013,-4.8588,2.1542
91,-7.6182,13.3717,0,40.647,-45.4426,5.7535,-4.7956,0.9579
92,-5.1459,14.2996,0,39.9335,-45.0844,9.1537,-5.1509,4.0028
93,-7.1842,12.5512,0,40.8029,-45.4227,5.367,-4.6198,0.7472
94,-8.8801,12.6566,0,40.7131,-45.2227,3.7765,-4.5096,-0.7331
95,-8.6324,12.8896,0,40.7793,-45.5813,4.2572,-4.802,-0.5448
96,-7.378,14.2182,0,39.9902,-45.2164,6.8402,-5.2262,1.614
97,-6.8658,12.0546,0,40.9116,-45.7817,5.1888,-4.8701,0.3187
98,-7.2369,13.0061,0,40.7226,-45.5262,5.7692,-4.8036,0.9656
99,-7.0535,13.6567,0,40.5383,-45.5432,6.6032,-5.0049,1.5983
100,-7.1655,13.7405,0,40.269,-45.3537,6.575,-5.0847,1.4903
101,-7.3813,13.5243,0,40.6186,-45.6723,6.143,-5.0537,1.0893
102,-7.2623,12.6625,0,40.8691,-45.487,5.4002,-4.6179,0.7823
103,-7.1866,13.0248,0,40.7556,-45.5762,5.8382,-4.8206,1.0176
104,-7.0528,13.9843,0,40.6281,-45.5678,6.9315,-4.9397,1.9918
105,-8.2449,13.3265,0,40.4769,-45.396,5.0816,-4.9191,0.1625
106,-7.6536,12.7393,0,40.7462,-45.9303,5.0857,-5.1841,-0.0984
107,-7.8295,12.689,0,40.3824,-45.2262,4.8595,-4.8438,0.0157
108,-8.0183,12.852,0,40.8549,-45.5087,4.8337,-4.6538,0.1799
109,-6.9716,12.6151,0,41.1289,-45.6948,5.6435,-4.5659,1.0776
110,-4.5516,12.2099,0,40.5525,-45.2532,7.6583,-4.7007,2.9576
111,-7.1769,12.2666,0,40.8123,-45.341,5.0897,-4.5287,0.561
112,-8.5952,14.3475,0,40.3068,-45.0161,5.7523,-4.7093,1.043
113,-6.8845,14.5261,0,40.7556,-45.3922,7.6416,-4.6366,3.005
114,-6.6167,14.3069,0,40.6092,-45.7418,7.6902,-5.1326,2.5576
115,-6.8456,14.2716,0,40.7415,-45.7276,7.426,-4.9861,2.4399
116,-7.9603,12.8132,0,40.8454,-45.523,4.8529,-4.6776,0.1753
117,-7.0146,12.9498,0,40.6092,-45.329,5.9352,-4.7198,1.2154
118,-6.9618,13.4518,0,40.3729,-45.4261,6.49,-5.0532,1.4368
119,-8.2329,13.1268,0,40.5525,-45.2341,4.8939,-4.6816,0.2123
120,-4.6767,12.56,0,41.3605,-45.8558,7.8833,-4.4953,3.388
121,-7.2719,12.9437,0,40.6517,-45.7118,5.6718,-5.0601,0.6117
122,-4.6997,13.0307,0,40.4769,-45.4133,8.331,-4.9364,3.3946
123,-7.9258,14.0371,0,40.7462,-45.6698,6.1113,-4.9236,1.1877
124,-8.6244,14.2585,0,40.4391,-44.9135,5.6341,-4.4744,1.1597
125,-7.7737,13.1761,0,40.2406,-44.9428,5.4024,-4.7022,0.7002
126,-8.7068,13.4473,0,40.7273,-45.5909,4.7405,-4.8636,-0.1231
127,-8.8896,12.8283,0,40.5336,-45.4554,3.9387,-4.9218,-0.9831
128,-5.596,13.2423,0,40.4532,-45.6324,7.6463,-5.1792,2.4671
129,-8.1916,13.2074,0,40.4769,-45.215,5.0158,-4.7381,0.2777
130,-8.4667,13.618,0,40.3446,-45.17,5.1513,-4.8254,0.3259
131,-7.526,13.2023,0,40.5903,-44.9927,5.6763,-4.4024,1.2739
132,-7.4272,13.6799,0,40.4343,-45.5746,6.2527,-5.1403,1.1124
133,-7.7754,13.4474,0,40.6422,-45.5533,5.672,-4.9111,0.7609
134,-7.8085,14.389,0,40.8738,-45.1887,6.5805,-4.3149,2.2656
135,-5.8128,14.6226,0,40.6848,-45.6009,8.8098,-4.9161,3.8937
136,-9.0308,14.3351,0,40.3682,-45.3706,5.3043,-5.0024,0.3019
137,-9.176,14.5724,0,40.5903,-45.5413,5.3964,-4.951,0.4454
138,-7.0449,14.5038,0,40.4202,-44.8895,7.4589,-4.4693,2.9896
139,-6.3354,13.4668,0,40.3351,-45.3364,7.1314,-5.0013,2.1301
140,-7.7386,13.7198,0,40.7226,-45.8721,5.9812,-5.1495,0.8317
141,-8.1674,13.1261,0,41.0675,-45.4229,4.9587,-4.3554,0.6033
142,-7.4136,14.0531,0,41.3699,-45.6941,6.6395,-4.3242,2.3153
143,-8.2831,13.4329,0,41.3557,-45.6179,5.1498,-4.2622,0.8876
144,-8.8734,13.3726,0,41.2565,-45.5755,4.4992,-4.319,0.1802
145,-7.1907,13.8839,0,40.7273,-45.6113,6.6932,-4.884,1.8092
146,-8.4026,13.7031,0,40.8171,-45.3985,5.3005,-4.5814,0.7191
147,-6.4247,13.9188,0,40.6942,-45.3685,7.4941,-4.6743,2.8198
148,-5.8884,13.9893,0,40.7745,-45.7355,8.1009,-4.961,3.1399
149,-7.1426,13.661,0,40.7982,-45.7846,6.5184,-4.9864,1.532
150,-6.7372,13.9654,0,40.5666,-45.5187,7.2282,-4.9521,2.2761
151,-7.9758,13.1427,0,41.025,-45.6909,5.1669,-4.6659,0.501
152,-8.4369,13.6021,0,41.162,-45.9651,5.1652,-4.8031,0.3621
153,-8.2477,13.358,0,41.2376,-45.5786,5.1103,-4.341,0.7693
154,-8.3299,12.6865,0,41.3085,-45.7014,4.3566,-4.3929,-0.0363
155,-8.816,14.5936,0,40.8549,-45.358,5.7776,-4.5031,1.2745
156,-5.5503,13.8528,0,40.6092,-45.348,8.3025,-4.7388,3.5637
157,-8.1075,13.4471,0,41.1856,-45.4094,5.3396,-4.2238,1.1158
158,-7.7008,13.4546,0,40.9305,-45.5664,5.7538,-4.6359,1.1179
159,-7.9295,13.5894,0,40.9163,-45.3986,5.6599,-4.4823,1.1776
160,-7.4572,14.4305,0,40.2501,-44.9263,6.9733,-4.6762,2.2971
161,-8.5329,13.1991,0,40.6659,-45.4094,4.6662,-4.7435,-0.0773
162,-6.7581,13.5169,0,40.6375,-45.4986,6.7588,-4.8611,1.8977
163,-8.1483,13.1152,0,41.1478,-46.1198,4.9669,-4.972,-0.0051
164,-8.2122,13.3559,0,40.9966,-45.5701,5.1437,-4.5735,0.5702
165,-7.6353,14.3905,0,40.5666,-45.5633,6.7552,-4.9967,1.7585
166,-7.6283,13.9927,0,41.1573,-45.559,6.3644,-4.4017,1.9627
167,-7.4679,14.319,0,40.9541,-46.0067,6.8511,-5.0526,1.7985
168,-7.9888,13.7108,0,40.7462,-45.0338,5.722,-4.2876,1.4344
169,-8.2137,13.6302,0,41.0108,-45.6324,5.4165,-4.6216,0.7949
170,-6.1122,13.3875,0,41.3321,-45.8918,7.2753,-4.5597,2.7156
171,-8.4018,13.1998,0,41.3793,-45.7368,4.798,-4.3575,0.4405
172,-4.7925,12.85,0,40.5666,-45.4267,8.0575,-4.8601,3.1974
173,-7.1748,13.5483,0,40.5147,-45.3362,6.3735,-4.8215,1.552
174,-7.8967,13.3628,0,40.921,-45.3204,5.4661,-4.3994,1.0667
175,-7.7237,13.6773,0,41.1573,-45.548,5.9536,-4.3907,1.5629
176,-7.8826,12.0198,0,40.8501,-45.9742,4.1372,-5.1241,-0.9869
177,-8.1006,12.5825,0,40.8123,-45.5655,4.4819,-4.7532,-0.2713
