POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,-3312.4562,-1542.3822,0,3284.213,-1842.5227,-4854.8384,1441.6903,-3413.1481
37,-3344.3232,-1532.9467,0,3278.3635,-1826.0149,-4877.2699,1452.3486,-3424.9213
38,-3347.7411,-1535.1977,0,3260.1533,-1816.6008,-4882.9388,1443.5525,-3439.3863
39,-3348.66,-1538.8264,0,3265.1996,-1822.5717,-4887.4864,1442.6279,-3444.8585
40,-3327.7426,-1542.9389,0,3267.1038,-1828.9196,-4870.6815,1438.1842,-3432.4973
41,-3341.3081,-1536.9717,0,3280.4472,-1838.6204,-4878.2798,1441.8268,-3436.453
42,-3356.3246,-1539.8609,0,3269.9057,-1827.147,-4896.1855,1442.7587,-3453.4268
43,-3308.6449,-1543.5199,0,3262.8088,-1813.8985,-4852.1648,1448.9103,-3403.2545
44,-3351.841,-1536.7118,0,3260.3848,-1823.1194,-4888.5528,1437.2654,-3451.2874
45,-3389.9776,-1536.0876,0,3245.9122,-1807.2435,-4926.0652,1438.6687,-3487.3965
46,-3377.1579,-1536.4073,0,3266.1682,-1817.1596,-4913.5652,1449.0086,-3464.5566
47,-3295.6081,-1544.1059,0,3259.5957,-1816.8366,-4839.714,1442.7591,-3396.9549
48,-3308.9656,-1540.5382,0,3256.5009,-1809.7533,-4849.5038,1446.7476,-3402.7562
49,-3357.6526,-1534.3178,0,3278.8265,-1825.4036,-4891.9704,1453.4229,-3438.5475
50,-3308.6666,-1539.0958,0,3275.1079,-1834.4275,-4847.7624,1440.6804,-3407.082
51,-3334.3472,-1541.9377,0,3272.5611,-1824.7814,-4876.2849,1447.7797,-3428.5052
52,-3336.2672,-1538.3554,0,3260.314,-1820.8457,-4874.6226,1439.4683,-3435.1543
53,-3344.9965,-1538.1089,0,3272.3533,-1836.0085,-4883.1054,1436.3448,-3446.7606
54,-3296.91,-1537.8034,0,3274.9851,-1826.0553,-4834.7134,1448.9298,-3385.7836
55,-3326.5923,-1538.0743,0,3271.6728,-1837.5996,-4864.6666,1434.0732,-3430.5934
56,-3330.8595,-1540.802,0,3263.8341,-1824.326,-4871.6615,1439.5081,-3432.1534
57,-3325.3733,-1539.622,0,3272.8305,-1816.8412,-4864.9953,1455.9893,-3409.006
58,-3327.8931,-1538.634,0,3267.2361,-1816.2639,-4866.5271,1450.9722,-3415.5549
59,-3351.447,-1542.1299,0,3248.5959,-1805.5814,-4893.5769,1443.0145,-3450.5624
60,-3318.7307,-1534.6615,0,3270.2412,-1831.1898,-4853.3922,1439.0514,-3414.3408
61,-3331.4716,-1541.7832,0,3277.9193,-1834.583,-4873.2548,1443.3363,-3429.9185
62,-3297.2916,-1539.265,0,3273.0053,-1827.6319,-4836.5566,1445.3734,-3391.1832
63,-3334.2341,-1542.0813,0,3282.3277,-1833.4552,-4876.3154,1448.8725,-3427.4429
64,-3344.174,-1537.5925,0,3264.316,-1824.2565,-4881.7665,1440.0595,-3441.707
65,-3331.2733,-1541.9408,0,3279.677,-1838.7225,-4873.2141,1440.9545,-3432.2596
66,-3324.0847,-1538.862,0,3278.6753,-1842.2793,-4862.9467,1436.396,-3426.5507
67,-3318.8285,-1541.7065,0,3284.8225,-1842.5065,-4860.535,1442.316,-3418.219
68,-3307.7853,-1538.4686,0,3270.3782,-1832.8993,-4846.2539,1437.4789,-3408.775
69,-3337.502,-1536.8378,0,3285.4604,-1843.1865,-4874.3398,1442.2739,-3432.0659
70,-3308.9317,-1539.7529,0,3273.3975,-1839.6072,-4848.6846,1433.7903,-3414.8943
71,-3288.5959,-1540.1128,0,3273.0289,-1823.1231,-4828.7087,1449.9058,-3378.8029
72,-3306.3217,-1536.8025,0,3278.302,-1827.2143,-4843.1242,1451.0877,-3392.0365
73,-3316.0889,-1541.376,0,3271.6303,-1821.8303,-4857.4649,1449.8,-3407.6649
74,-3309.3103,-1538.2661,0,3262.4213,-1813.0673,-4847.5764,1449.354,-3398.2224
75,-3295.0141,-1539.5771,0,3261.2731,-1826.2492,-4834.5912,1435.0239,-3399.5673
76,-3330.777,-1537.952,0,3271.8099,-1829.9971,-4868.729,1441.8128,-3426.9162
77,-3323.5322,-1540.4406,0,3268.7339,-1828.8597,-4863.9728,1439.8742,-3424.0986
78,-3299.8483,-1540.6074,0,3277.2673,-1842.8319,-4840.4557,1434.4354,-3406.0203
79,-3311.7824,-1540.0819,0,3279.0486,-1855.4868,-4851.8643,1423.5618,-3428.3025
80,-3292.4038,-1544.2893,0,3270.7042,-1834.4274,-4836.6931,1436.2768,-3400.4163
81,-3329.5413,-1538.7404,0,3287.1094,-1860.5807,-4868.2817,1426.5287,-3441.753
82,-3260.986,-1541.3769,0,3283.9153,-1853.1149,-4802.3629,1430.8004,-3371.5625
83,-3337.499,-1540.3003,0,3288.3285,-1859.5238,-4877.7993,1428.8047,-3448.9946
84,-3316.2666,-1544.8366,0,3284.0618,-1853.0441,-4861.1032,1431.0177,-3430.0855
85,-3246.2706,-1542.4021,0,3283.5137,-1855.6529,-4788.6727,1427.8608,-3360.8119
86,-3305.9486,-1535.585,0,3299.8244,-1860.5424,-4841.5336,1439.282,-3402.2516
87,-3299.1107,-1542.3986,0,3278.1036,-1839.7144,-4841.5093,1438.3892,-3403.1201
88,-3295.9473,-1536.8891,0,3272.6604,-1843.9691,-4832.8364,1428.6913,-3404.1451
89,-3307.2251,-1535.9705,0,3286.1833,-1860.2975,-4843.1956,1425.8858,-3417.3098
90,-3306.763,-1534.6132,0,3284.7611,-1854.8566,-4841.3762,1429.9045,-3411.4717
91,-3341.0749,-1535.566,0,3288.9853,-1849.1784,-4876.6409,1439.8069,-3436.834
92,-3277.331,-1540.2435,0,3285.9187,-1846.746,-4817.5745,1439.1727,-3378.4018
93,-3308.044,-1540.7755,0,3287.4307,-1857.3123,-4848.8195,1430.1184,-3418.7011
94,-3298.7774,-1539.8081,0,3291.5746,-1866.2806,-4838.5855,1425.294,-3413.2915
95,-3281.4715,-1544.112,0,3297.2682,-1874.7537,-4825.5835,1422.5145,-3403.069
96,-3285.2262,-1539.8844,0,3288.4324,-1854.3777,-4825.1106,1434.0547,-3391.0559
97,-3280.3202,-1538.8435,0,3292.4723,-1857.9074,-4819.1637,1434.5649,-3384.5988
98,-3306.6837,-1538.2605,0,3301.1285,-1870.4528,-4844.9442,1430.6757,-3414.2685
99,-3265.4477,-1538.2851,0,3295.9405,-1870.2801,-4803.7328,1425.6604,-3378.0724
100,-3280.594,-1538.6573,0,3281.9497,-1857.0316,-4819.2513,1424.9181,-3394.3332
101,-3305.9552,-1536.42,0,3284.1799,-1849.6658,-4842.3752,1434.5141,-3407.8611
102,-3304.9725,-1534.4452,0,3280.7118,-1856.6276,-4839.4177,1424.0842,-3415.3335
103,-3356.7269,-1538.9777,0,3274.8292,-1827.9603,-4895.7046,1446.8689,-3448.8357
104,-3259.076,-1543.3286,0,3279.7999,-1844.6758,-4802.4046,1435.1241,-3367.2805
105,-3277.9676,-1539.2458,0,3289.557,-1854.1349,-4817.2134,1435.4221,-3381.7913
106,-3270.6157,-1538.1131,0,3273.0384,-1845.9284,-4808.7288,1427.11,-3381.6188
107,-3256.9101,-1537.6992,0,3284.5485,-1864.3465,-4794.6093,1420.202,-3374.4073
108,-3313.675,-1542.4268,0,3280.6503,-1853.1801,-4856.1018,1427.4702,-3428.6316
109,-3319.7185,-1539.9231,0,3292.8503,-1867.8387,-4859.6416,1425.0116,-3434.63
110,-3280.3415,-1540.5844,0,3283.8066,-1857.5674,-4820.9259,1426.2392,-3394.6867
111,-3342.8552,-1535.4107,0,3279.0722,-1850.5372,-4878.2659,1428.535,-3449.7309
112,-3293.5999,-1538.7971,0,3296.2665,-1873.6972,-4832.397,1422.5693,-3409.8277
113,-3307.0777,-1537.9397,0,3293.9749,-1849.7384,-4845.0174,1444.2365,-3400.7809
114,-3293.0038,-1539.0972,0,3292.151,-1856.6678,-4832.101,1435.4832,-3396.6178
115,-3293.5497,-1536.5831,0,3297.4194,-1862.7858,-4830.1328,1434.6336,-3395.4992
116,-3248.3485,-1541.1501,0,3299.2054,-1874.1132,-4789.4986,1425.0922,-3364.4064
117,-3252.6774,-1544.0665,0,3298.7944,-1872.2281,-4796.7439,1426.5663,-3370.1776
118,-3295.4891,-1543.8877,0,3283.4287,-1861.8441,-4839.3768,1421.5846,-3417.7922
119,-3258.7178,-1538.8162,0,3311.4432,-1889.5256,-4797.534,1421.9176,-3375.6164
120,-3300.086,-1534.5575,0,3309.6099,-1881.202,-4834.6435,1428.4079,-3406.2356
121,-3283.2584,-1535.4309,0,3293.8331,-1878.8102,-4818.6893,1415.0229,-3403.6664
122,-3290.2375,-1533.2184,0,3296.6728,-1874.736,-4823.4559,1421.9368,-3401.5191
123,-3272.7045,-1537.9443,0,3303.0563,-1882.0488,-4810.6488,1421.0075,-3389.6413
124,-3249.9367,-1538.7859,0,3308.6743,-1888.2983,-4788.7226,1420.376,-3368.3466
125,-3314.4949,-1528.8935,0,3307.0442,-1881.5217,-4843.3884,1425.5225,-3417.8659
126,-3255.1719,-1539.0363,0,3309.0382,-1897.3739,-4794.2082,1411.6643,-3382.5439
127,-3253.2837,-1537.3026,0,3312.8749,-1895.1273,-4790.5863,1417.7476,-3372.8387
128,-3248.7503,-1540.2709,0,3319.7308,-1899.3664,-4789.0212,1420.3644,-3368.6568
129,-3318.2703,-1539.1998,0,3290.4689,-1875.1475,-4857.4701,1415.3214,-3442.1487
130,-3296.9347,-1539.7966,0,3299.3661,-1891.0489,-4836.7313,1408.3172,-3428.4141
131,-3307.2193,-1541.1863,0,3289.0845,-1881.6615,-4848.4056,1407.423,-3440.9826
132,-3297.1573,-1537.7573,0,3299.1676,-1881.3794,-4834.9146,1417.7882,-3417.1264
133,-3299.3008,-1538.1403,0,3277.2389,-1859.1815,-4837.4411,1418.0574,-3419.3837
134,-3295.8788,-1539.2313,0,3284.7895,-1854.2911,-4835.1101,1430.4984,-3404.6117
135,-3296.058,-1541.2515,0,3287.0433,-1861.5158,-4837.3095,1425.5275,-3411.782
136,-3327.7312,-1538.8589,0,3272.495,-1842.1992,-4866.5901,1430.2958,-3436.2943
137,-3307.9242,-1538.7477,0,3282.7341,-1868.3299,-4846.6719,1414.4042,-3432.2677
138,-3321.9995,-1533.6679,0,3286.4621,-1857.7374,-4855.6674,1428.7247,-3426.9427
139,-3312.3309,-1533.4729,0,3293.3511,-1871.4152,-4845.8038,1421.9359,-3423.8679
140,-3305.7747,-1532.3463,0,3291.3289,-1873.4571,-4838.121,1417.8718,-3420.2492
141,-3330.4171,-1529.2565,0,3301.3175,-1876.3762,-4859.6736,1424.9413,-3434.7323
142,-3311.3315,-1533.1769,0,3288.2859,-1862.7315,-4844.5084,1425.5544,-3418.954
143,-3286.9286,-1528.382,0,3298.8463,-1867.7333,-4815.3106,1431.113,-3384.1976
144,-3313.1128,-1533.4392,0,3286.6086,-1870.1266,-4846.552,1416.482,-3430.07
145,-3330.9385,-1531.7398,0,3295.9026,-1880.2958,-4862.6783,1415.6068,-3447.0715
146,-3337.5705,-1536.8426,0,3290.7713,-1878.2032,-4874.4131,1412.5681,-3461.845
147,-3288.4804,-1536.9413,0,3297.5517,-1881.9668,-4825.4217,1415.5849,-3409.8368
148,-3303.6851,-1531.0245,0,3314.2498,-1892.2944,-4834.7096,1421.9554,-3412.7542
149,-3274.7959,-1535.2577,0,3296.8146,-1892.4445,-4810.0536,1404.3701,-3405.6835
150,-3270.4011,-1541.3404,0,3298.9172,-1894.4256,-4811.7415,1404.4916,-3407.2499
151,-3284.5454,-1539.5118,0,3301.0907,-1879.2269,-4824.0572,1421.8638,-3402.1934
152,-3261.4722,-1538.0017,0,3302.2767,-1886.4167,-4799.4739,1415.86,-3383.6139
153,-3269.1726,-1541.3006,0,3319.2016,-1904.0464,-4810.4732,1415.1552,-3395.318
154,-3285.9841,-1535.8487,0,3311.0132,-1883.4528,-4821.8328,1427.5604,-3394.2724
155,-3255.9893,-1537.9292,0,3312.7048,-1894.0235,-4793.9185,1418.6813,-3375.2372
156,-3239.7684,-1533.1209,0,3317.2218,-1888.274,-4772.8893,1428.9478,-3343.9415
157,-3293.753,-1539.797,0,3311.3487,-1897.8169,-4833.55,1413.5318,-3420.0182
158,-3255.5331,-1536.144,0,3313.1064,-1898.0895,-4791.6771,1415.0169,-3376.6602
159,-3272.5103,-1542.8288,0,3300.93,-1879.2218,-4815.3391,1421.7082,-3393.6309
160,-3254.9411,-1537.7236,0,3317.2927,-1898.2335,-4792.6647,1419.0592,-3373.6055
161,-3292.2052,-1533.811,0,3312.185,-1892.9586,-4826.0162,1419.2264,-3406.7898
162,-3262.839,-1538.1888,0,3305.6598,-1896.8284,-4801.0278,1408.8314,-3392.1964
163,-3260.4702,-1543.099,0,3290.4784,-1874.6842,-4803.5692,1415.7942,-3387.775
164,-3286.1042,-1540.711,0,3298.2132,-1884.6602,-4826.8152,1413.553,-3413.2622
165,-3266.8105,-1543.3836,0,3300.5521,-1873.9992,-4810.1941,1426.5529,-3383.6412
166,-3301.9718,-1538.5996,0,3290.9981,-1881.4613,-4840.5714,1409.5368,-3431.0346
167,-3300.163,-1543.4276,0,3286.0841,-1862.2553,-4843.5906,1423.8288,-3419.7618
168,-3316.4031,-1539.0917,0,3303.3351,-1884.9277,-4855.4948,1418.4074,-3437.0874
169,-3241.2974,-1543.0218,0,3303.2406,-1881.1806,-4784.3192,1422.06,-3362.2592
170,-3278.6501,-1543.2563,0,3309.8745,-1894.5752,-4821.9064,1415.2993,-3406.6071
171,-3296.8301,-1543.5629,0,3290.6674,-1873.429,-4840.393,1417.2384,-3423.1546
172,-3247.674,-1541.1362,0,3309.1279,-1904.3257,-4788.8102,1404.8022,-3384.008
173,-3290.52,-1541.8175,0,3322.3201,-1902.2031,-4832.3375,1420.117,-3412.2205
174,-3293.1403,-1539.6985,0,3321.5263,-1908.3808,-4832.8388,1413.1455,-3419.6933
175,-3264.9427,-1544.6267,0,3311.8448,-1896.707,-4809.5694,1415.1378,-3394.4316
176,-3291.5639,-1533.9245,0,3304.7101,-1888.2667,-4825.4884,1416.4434,-3409.045
177,-3267.5726,-1536.7079,0,3335.9234,-1912.9461,-4804.2805,1422.9773,-3381.3032
178,-3258.6415,-1544.3856,0,3303.3871,-1883.277,-4803.0271,1420.1101,-3382.917
179,-3241.5743,-1539.7997,0,3313.6828,-1898.7804,-4781.374,1414.9024,-3366.4716
180,-3236.2921,-1538.4492,0,3308.4003,-1889.8978,-4774.7413,1418.5025,-3356.2388
181,-3278.9134,-1540.0145,0,3302.7256,-1894.0168,-4818.9279,1408.7088,-3410.2191
182,-3245.1289,-1542.1314,0,3305.2865,-1878.3231,-4787.2603,1426.9634,-3360.2969
183,-3245.8529,-1546.7674,0,3306.5717,-1885.6479,-4792.6203,1420.9238,-3371.6965
184,-3284.2791,-1540.1344,0,3302.5744,-1887.7703,-4824.4135,1414.8041,-3409.6094
185,-3244.519,-1540.8067,0,3302.7067,-1900.1952,-4785.3257,1402.5115,-3382.8142
186,-3280.1169,-1541.8415,0,3297.9958,-1885.6847,-4821.9584,1412.3111,-3409.6473
187,-3284.7421,-1538.179,0,3317.014,-1895.2419,-4822.9211,1421.7721,-3401.149
188,-3253.4468,-1539.9878,0,3314.0939,-1902.7579,-4793.4346,1411.336,-3382.0986
189,-3258.2859,-1537.8949,0,3298.2604,-1881.7937,-4796.1808,1416.4667,-3379.7141
190,-3313.1645,-1538.317,0,3305.8771,-1881.7449,-4851.4815,1424.1322,-3427.3493
191,-3255.8572,-1540.4559,0,3311.2825,-1895.2769,-4796.3131,1416.0056,-3380.3075
192,-3301.9866,-1538.6474,0,3310.673,-1882.2107,-4840.634,1428.4623,-3412.1717
193,-3295.7838,-1538.0513,0,3296.9091,-1871.8428,-4833.8351,1425.0663,-3408.7688
194,-3308.3152,-1538.6892,0,3298.6432,-1869.5968,-4847.0044,1429.0464,-3417.958
195,-3335.3349,-1535.7864,0,3309.7186,-1880.3756,-4871.1213,1429.343,-3441.7783
196,-3291.2632,-1539.0354,0,3304.8235,-1881.1591,-4830.2986,1423.6644,-3406.6342
197,-3242.2607,-1543.8172,0,3300.4198,-1884.3348,-4786.0779,1416.085,-3369.9929
198,-3327.8712,-1535.1034,0,3301.79,-1877.7922,-4862.9746,1423.9978,-3438.9768
199,-3290.3218,-1534.0434,0,3309.7375,-1894.1907,-4824.3652,1415.5468,-3408.8184
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3241.6054,-1541.3434,0,3264.0325,-1841.4274,-4782.9488,1422.6051,-3360.3437
1,-3228.9829,-1550.0289,0,3265.1146,-1850.4277,-4779.0118,1414.6869,-3364.3249
2,-3223.489,-1545.7653,0,3270.7326,-1850.5169,-4769.2543,1420.2157,-3349.0386
3,-3238.8331,-1552.2964,0,3263.56,-1858.014,-4791.1295,1405.546,-3385.5835
4,-3274.8184,-1540.7285,0,3276.8704,-1858.836,-4815.5469,1418.0344,-3397.5125
5,-3222.68,-1547.3615,0,3272.8447,-1865.8749,-4770.0415,1406.9698,-3363.0717
6,-3268.231,-1539.9579,0,3275.0607,-1867.6737,-4808.1889,1407.387,-3400.8019
7,-3239.1593,-1545.5476,0,3290.9225,-1881.4649,-4784.7069,1409.4576,-3375.2493
8,-3207.2549,-1544.7857,0,3277.2578,-1867.6553,-4752.0406,1409.6025,-3342.4381
9,-3245.1147,-1541.5728,0,3263.9239,-1855.5694,-4786.6875,1408.3545,-3378.333
10,-3288.9427,-1542.6734,0,3263.8341,-1849.1646,-4831.6161,1414.6695,-3416.9466
11,-3228.1142,-1539.9363,0,3268.3843,-1853.516,-4768.0505,1414.8683,-3353.1822
12,-3248.9,-1541.876,0,3272.6415,-1851.7263,-4790.776,1420.9152,-3369.8608
13,-3273.4948,-1536.2725,0,3274.1062,-1859.7013,-4809.7673,1414.4049,-3395.3624
14,-3272.0788,-1536.8678,0,3261.1172,-1848.5231,-4808.9466,1412.5941,-3396.3525
15,-3290.0645,-1537.9825,0,3257.9325,-1837.84,-4828.047,1420.0925,-3407.9545
16,-3257.1947,-1538.5567,0,3266.395,-1845.4644,-4795.7514,1420.9306,-3374.8208
17,-3269.2417,-1534.0524,0,3264.642,-1839.5818,-4803.2941,1425.0602,-3378.2339
18,-3278.7775,-1540.1235,0,3270.5719,-1828.6034,-4818.901,1441.9685,-3376.9325
19,-3302.8784,-1540.3536,0,3268.8426,-1834.0347,-4843.232,1434.8079,-3408.4241
20,-3217.3533,-1541.9547,0,3276.9507,-1863.4175,-4759.308,1413.5332,-3345.7748
21,-3247.3795,-1537.1105,0,3284.4445,-1852.1628,-4784.49,1432.2817,-3352.2083
22,-3275.5672,-1537.1475,0,3269.6364,-1839.6405,-4812.7147,1429.9959,-3382.7188
23,-3271.0739,-1540.5234,0,3265.2468,-1845.7437,-4811.5973,1419.5031,-3392.0942
24,-3240.7802,-1541.6659,0,3269.2253,-1859.0794,-4782.4461,1410.1459,-3372.3002
25,-3256.6637,-1537.1815,0,3279.3793,-1854.529,-4793.8452,1424.8503,-3368.9949
26,-3235.164,-1543.7161,0,3276.9129,-1863.3702,-4778.8801,1413.5427,-3365.3374
27,-3267.759,-1538.0346,0,3280.9669,-1855.4705,-4805.7936,1425.4964,-3380.2972
28,-3255.7819,-1533.5389,0,3279.0817,-1861.0118,-4789.3208,1418.0699,-3371.2509
29,-3257.8273,-1543.701,0,3272.4856,-1859.0198,-4801.5283,1413.4658,-3388.0625
30,-3257.6035,-1538.4941,0,3281.7843,-1865.7579,-4796.0976,1416.0264,-3380.0712
31,-3272.3525,-1538.724,0,3274.7913,-1862.5672,-4811.0765,1412.2241,-3398.8524
32,-3265.0722,-1541.9455,0,3274.2149,-1859.7512,-4807.0177,1414.4637,-3392.554
33,-3241.5936,-1542.2721,0,3280.7401,-1866.6572,-4783.8657,1414.0829,-3369.7828
34,-3243.9612,-1538.6281,0,3287.2087,-1876.2913,-4782.5893,1410.9174,-3371.6719
35,-3242.8822,-1544.629,0,3266.4045,-1857.2323,-4787.5112,1409.1722,-3378.339
36,-3252.239,-1544.3913,0,3281.5765,-1863.4904,-4796.6303,1418.0861,-3378.5442
37,-3293.1612,-1534.9647,0,3275.7033,-1846.8677,-4828.1259,1428.8356,-3399.2903
38,-3283.6723,-1536.5635,0,3257.3845,-1837.8609,-4820.2358,1419.5236,-3400.7122
39,-3299.1761,-1540.9065,0,3262.5867,-1843.7256,-4840.0826,1418.8611,-3421.2215
40,-3268.5911,-1545.5205,0,3264.1034,-1849.524,-4814.1116,1414.5794,-3399.5322
41,-3278.6695,-1541.1892,0,3277.4279,-1859.5107,-4819.8587,1417.9172,-3401.9415
42,-3301.9259,-1541.7238,0,3267.5007,-1847.0971,-4843.6497,1420.4036,-3423.2461
43,-3258.6002,-1544.6196,0,3260.7534,-1833.7571,-4803.2198,1426.9963,-3376.2235
44,-3293.0146,-1538.8194,0,3257.9089,-1844.2219,-4831.834,1413.687,-3418.147
45,-3329.3211,-1538.7439,0,3243.3843,-1828.6688,-4868.065,1414.7155,-3453.3495
46,-3315.5033,-1538.6037,0,3263.5695,-1838.1825,-4854.107,1425.387,-3428.72
47,-3236.9375,-1547.7586,0,3256.4725,-1837.7453,-4784.6961,1418.7272,-3365.9689
48,-3254.192,-1542.4687,0,3254.1573,-1830.1345,-4796.6607,1424.0228,-3372.6379
49,-3289.3525,-1537.4402,0,3275.5568,-1847.1379,-4826.7927,1428.4189,-3398.3738
50,-3250.5147,-1541.6952,0,3271.8855,-1854.9136,-4792.2099,1416.9719,-3375.238
51,-3280.568,-1544.9974,0,3270.227,-1844.6037,-4825.5654,1425.6233,-3399.9421
52,-3274.9207,-1541.8515,0,3257.8097,-1841.6519,-4816.7722,1416.1578,-3400.6144
53,-3281.9431,-1541.3662,0,3268.956,-1858.2062,-4823.3093,1410.7498,-3412.5595
54,-3240.8682,-1538.9092,0,3272.3533,-1847.1602,-4779.7774,1425.1931,-3354.5843
55,-3267.83,-1540.7032,0,3268.8993,-1858.5926,-4808.5332,1410.3067,-3398.2265
56,-3279.3881,-1544.6233,0,3261.0369,-1844.4476,-4824.0114,1416.5893,-3407.4221
57,-3274.4548,-1542.0055,0,3269.6506,-1837.5913,-4816.4603,1432.0593,-3384.401
58,-3263.4825,-1542.5528,0,3264.1365,-1836.1591,-4806.0353,1427.9774,-3378.0579
59,-3298.1103,-1545.2344,0,3245.1089,-1823.6609,-4843.3447,1421.448,-3421.8967
60,-3256.8775,-1538.7448,0,3266.9431,-1850.3872,-4795.6223,1416.5559,-3379.0664
61,-3267.9897,-1545.5762,0,3274.1204,-1855.3295,-4813.5659,1418.7909,-3394.775
62,-3235.2524,-1544.8216,0,3269.4521,-1848.1719,-4780.074,1421.2802,-3358.7938
63,-3272.519,-1545.2386,0,3278.8643,-1853.3925,-4817.7576,1425.4718,-3392.2858
64,-3280.5878,-1540.9447,0,3260.6919,-1843.3996,-4821.5325,1417.2923,-3404.2402
65,-3272.8821,-1545.0318,0,3276.0766,-1858.9878,-4817.9139,1417.0888,-3400.8251
66,-3262.1815,-1541.5669,0,3274.7677,-1861.8723,-4803.7484,1412.8954,-3390.853
67,-3256.3539,-1546.4924,0,3280.3196,-1862.2102,-4802.8463,1418.1094,-3384.7369
68,-3244.4395,-1543.5018,0,3266.4234,-1852.236,-4787.9413,1414.1874,-3373.7539
69,-3276.094,-1541.6124,0,3281.7418,-1862.456,-4817.7064,1419.2858,-3398.4206
70,-3250.5006,-1543.7185,0,3269.0363,-1858.4534,-4794.2191,1410.5829,-3383.6362
71,-3237.4395,-1543.5891,0,3268.3795,-1841.8997,-4781.0286,1426.4798,-3354.5488
72,-3246.7057,-1541.7109,0,3274.2102,-1844.8839,-4788.4166,1429.3263,-3359.0903
