POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3271.9508,-1548.8077,0,3278.3257,-1873.5934,-4820.7585,1404.7323,-3416.0262
74,-3272.9774,-1544.4327,0,3264.8547,-1854.2746,-4817.4101,1410.5801,-3406.83
75,-3299.4402,-1545.1473,0,3264.4153,-1847.3347,-4844.5875,1417.0806,-3427.5069
76,-3229.5967,-1547.758,0,3280.6551,-1856.5726,-4777.3547,1424.0825,-3353.2722
77,-3251.4086,-1545.2297,0,3270.0049,-1866.438,-4796.6383,1403.5669,-3393.0714
78,-3283.0082,-1548.1059,0,3274.0165,-1867.102,-4831.1141,1406.9145,-3424.1996
79,-3228.3038,-1546.7705,0,3281.704,-1875.6094,-4775.0743,1406.0946,-3368.9797
80,-3250.9721,-1545.4844,0,3274.7583,-1872.1609,-4796.4565,1402.5974,-3393.8591
81,-3249.5483,-1550.5543,0,3281.619,-1871.5968,-4800.1026,1410.0222,-3390.0804
82,-3255.6526,-1546.2564,0,3275.7316,-1867.246,-4801.909,1408.4856,-3393.4234
83,-3281.0135,-1547.2666,0,3267.1983,-1857.6103,-4828.2801,1409.588,-3418.6921
84,-3274.6476,-1542.8524,0,3257.2049,-1850.4379,-4817.5,1406.767,-3410.733
85,-3163.222,-1548.437,0,3257.3892,-1860.0172,-4711.659,1397.372,-3314.287
86,-3235.756,-1546.8691,0,3265.261,-1868.1854,-4782.6251,1397.0756,-3385.5495
87,-3265.7332,-1549.2302,0,3245.7562,-1849.5877,-4814.9634,1396.1685,-3418.7949
88,-3238.9658,-1545.2915,0,3263.3994,-1862.6945,-4784.2573,1400.7049,-3383.5524
89,-3305.387,-1542.9713,0,3255.8441,-1858.9131,-4848.3583,1396.931,-3451.4273
90,-3254.2892,-1546.2959,0,3248.6526,-1835.1521,-4800.5851,1413.5005,-3387.0846
91,-3256.8013,-1550.8947,0,3249.3425,-1850.3837,-4807.696,1398.9588,-3408.7372
92,-3260.5862,-1551.4602,0,3255.1873,-1850.7647,-4812.0464,1404.4226,-3407.6238
93,-3256.8759,-1553.0635,0,3254.9464,-1862.7507,-4809.9394,1392.1957,-3417.7437
94,-3266.5605,-1546.5182,0,3262.6103,-1856.2617,-4813.0787,1406.3486,-3406.7301
95,-3270.0141,-1548.1574,0,3278.3209,-1876.6213,-4818.1715,1401.6996,-3416.4719
96,-3276.1026,-1548.8944,0,3263.4088,-1858.3427,-4824.997,1405.0661,-3419.9309
97,-3247.4376,-1550.018,0,3269.3907,-1874.7489,-4797.4556,1394.6418,-3402.8138
98,-3252.602,-1544.9579,0,3263.0403,-1859.4918,-4797.5599,1403.5485,-3394.0114
99,-3243.2396,-1551.4999,0,3264.85,-1862.2063,-4794.7395,1402.6437,-3392.0958
100,-3249.6466,-1555.5843,0,3264.5759,-1870.5636,-4805.2309,1394.0123,-3411.2186
101,-3273.6858,-1557.4707,0,3275.4009,-1875.1921,-4831.1565,1400.2088,-3430.9477
102,-3246.8878,-1558.312,0,3271.1153,-1882.9741,-4805.1998,1388.1412,-3417.0586
103,-3269.9053,-1548.3936,0,3278.6092,-1889.7318,-4818.2989,1388.8774,-3429.4215
104,-3291.05,-1549.3566,0,3282.1718,-1880.8662,-4840.4066,1401.3056,-3439.101
105,-3238.2853,-1555.2093,0,3267.9637,-1873.1984,-4793.4946,1394.7653,-3398.7293
106,-3256.0618,-1553.8622,0,3257.994,-1865.4774,-4809.924,1392.5166,-3417.4074
107,-3251.6965,-1551.8662,0,3267.5243,-1868.9492,-4803.5627,1398.5751,-3404.9876
108,-3221.7775,-1557.7703,0,3263.7254,-1876.531,-4779.5478,1387.1944,-3392.3534
109,-3254.4912,-1552.7767,0,3282.2285,-1886.3827,-4807.2679,1395.8458,-3411.4221
110,-3265.3245,-1551.9686,0,3280.9197,-1888.7897,-4817.2931,1392.13,-3425.1631
111,-3244.6878,-1555.4992,0,3282.4175,-1884.2676,-4800.187,1398.1499,-3402.0371
112,-3214.9937,-1555.3326,0,3276.5396,-1878.587,-4770.3263,1397.9526,-3372.3737
113,-3260.6031,-1556.5088,0,3259.6572,-1862.613,-4817.1119,1397.0442,-3420.0677
114,-3253.8914,-1554.9271,0,3270.9499,-1878.5871,-4808.8185,1392.3628,-3416.4557
115,-3233.913,-1553.1616,0,3255.726,-1875.2202,-4787.0746,1380.5058,-3406.5688
116,-3296.7621,-1554.4217,0,3251.3081,-1858.8555,-4851.1838,1392.4526,-3458.7312
117,-3278.2896,-1553.2937,0,3265.1004,-1855.3922,-4831.5833,1409.7082,-3421.8751
118,-3282.8101,-1553.9923,0,3263.1064,-1868.9383,-4836.8024,1394.1681,-3442.6343
119,-3246.8694,-1551.2854,0,3266.7872,-1864.7647,-4798.1548,1402.0225,-3396.1323
120,-3266.2636,-1556.086,0,3259.5863,-1857.3052,-4822.3496,1402.2811,-3420.0685
121,-3209.0171,-1553.843,0,3263.9333,-1877.5797,-4762.8601,1386.3536,-3376.5065
122,-3218.6319,-1555.645,0,3276.8231,-1888.9491,-4774.2769,1387.874,-3386.4029
123,-3245.1485,-1551.8149,0,3290.965,-1881.0897,-4796.9634,1409.8753,-3387.0881
124,-3215.1991,-1550.3457,0,3273.9928,-1870.5299,-4765.5448,1403.4629,-3362.0819
125,-3236.0873,-1555.2366,0,3290.4547,-1895.8413,-4791.3239,1394.6134,-3396.7105
126,-3213.0029,-1553.3993,0,3287.4922,-1888.8387,-4766.4022,1398.6535,-3367.7487
127,-3250.9473,-1554.8061,0,3284.9974,-1886.8818,-4805.7534,1398.1156,-3407.6378
128,-3262.0382,-1560.4443,0,3258.1641,-1870.17,-4822.4825,1387.9941,-3434.4884
129,-3269.631,-1553.1962,0,3264.0609,-1877.1059,-4822.8272,1386.955,-3435.8722
130,-3227.9382,-1554.15,0,3278.217,-1882.8753,-4782.0882,1395.3417,-3386.7465
131,-3248.1183,-1554.4577,0,3264.5476,-1862.7281,-4802.576,1401.8195,-3400.7565
132,-3245.4531,-1556.0958,0,3283.0837,-1875.0171,-4801.5489,1408.0666,-3393.4823
133,-3249.5809,-1554.6673,0,3273.4258,-1875.1149,-4804.2482,1398.3109,-3405.9373
134,-3256.1233,-1556.551,0,3272.8447,-1859.9725,-4812.6743,1412.8722,-3399.8021
135,-3269.4363,-1553.1023,0,3250.5946,-1845.7321,-4822.5386,1404.8625,-3417.6761
136,-3249.2717,-1554.2834,0,3245.6334,-1847.7452,-4803.5551,1397.8882,-3405.6669
137,-3260.8028,-1555.6182,0,3247.4005,-1846.7177,-4816.421,1400.6828,-3415.7382
138,-3256.9976,-1551.8581,0,3274.6118,-1859.3451,-4808.8557,1415.2667,-3393.589
139,-3246.4372,-1554.1188,0,3250.6986,-1849.5772,-4800.556,1401.1214,-3399.4346
140,-3285.0922,-1549.2251,0,3262.5442,-1846.5296,-4834.3173,1416.0146,-3418.3027
141,-3256.3533,-1553.12,0,3260.5219,-1849.5532,-4809.4733,1410.9687,-3398.5046
142,-3290.0381,-1546.8464,0,3265.8469,-1856.9395,-4836.8845,1408.9074,-3427.9771
143,-3270.8563,-1546.8332,0,3259.1327,-1855.4958,-4817.6895,1403.6369,-3414.0526
144,-3265.9312,-1550.65,0,3262.0811,-1851.1184,-4816.5812,1410.9627,-3405.6185
145,-3271.8907,-1553.5137,0,3260.8337,-1861.7458,-4825.4044,1399.0879,-3426.3165
146,-3245.2654,-1556.409,0,3239.6279,-1834.7845,-4801.6744,1404.8434,-3396.831
147,-3256.1439,-1552.2767,0,3250.3678,-1839.3724,-4808.4206,1410.9954,-3397.4252
148,-3267.0381,-1550.8337,0,3258.424,-1846.8482,-4817.8718,1411.5758,-3406.296
149,-3270.7795,-1552.1176,0,3265.2232,-1850.6114,-4822.8971,1414.6118,-3408.2853
150,-3279.8289,-1550.6983,0,3270.1609,-1859.5335,-4830.5272,1410.6274,-3419.8998
151,-3271.8984,-1557.8087,0,3248.3455,-1847.3563,-4829.7071,1400.9892,-3428.7179
152,-3252.7183,-1554.2191,0,3264.3869,-1859.8061,-4806.9374,1404.5808,-3402.3566
153,-3278.073,-1545.6421,0,3269.6978,-1858.9529,-4823.7151,1410.7449,-3412.9702
154,-3255.0392,-1554.0008,0,3261.8732,-1855.2955,-4809.04,1406.5777,-3402.4623
155,-3260.7716,-1546.2241,0,3249.437,-1826.0139,-4806.9957,1423.4231,-3383.5726
156,-3275.2022,-1550.1357,0,3239.6752,-1834.1286,-4825.3379,1405.5466,-3419.7913
157,-3278.1794,-1550.649,0,3250.2166,-1847.8835,-4828.8284,1402.3331,-3426.4953
158,-3273.7851,-1549.1448,0,3258.1121,-1848.5826,-4822.9299,1409.5295,-3413.4004
159,-3301.9077,-1548.4699,0,3256.9876,-1848.6643,-4850.3776,1408.3233,-3442.0543
160,-3224.0888,-1553.0728,0,3249.7583,-1853.1435,-4777.1616,1396.6148,-3380.5468
161,-3286.2618,-1547.816,0,3261.7787,-1852.4961,-4834.0778,1409.2826,-3424.7952
162,-3286.8923,-1553.3106,0,3255.6173,-1850.444,-4840.2029,1405.1733,-3435.0296
163,-3258.3628,-1554.6418,0,3250.5615,-1853.979,-4813.0046,1396.5825,-3416.4221
164,-3267.2488,-1554.0754,0,3258.2869,-1861.538,-4821.3242,1396.7489,-3424.5753
165,-3282.0157,-1552.257,0,3252.754,-1846.5324,-4834.2727,1406.2216,-3428.0511
166,-3251.59,-1554.5925,0,3259.5674,-1852.0236,-4806.1825,1407.5438,-3398.6387
167,-3213.9991,-1555.9063,0,3265.3225,-1871.3786,-4769.9054,1393.9439,-3375.9615
168,-3241.2284,-1553.9888,0,3252.9335,-1850.8917,-4795.2172,1402.0418,-3393.1754
169,-3231.988,-1550.8978,0,3255.5275,-1849.1047,-4782.8858,1406.4228,-3376.463
170,-3240.7916,-1555.6184,0,3255.1637,-1857.5568,-4796.41,1397.6069,-3398.8031
171,-3234.7905,-1550.1918,0,3261.5992,-1869.102,-4784.9823,1392.4972,-3392.4851
172,-3268.7574,-1548.126,0,3265.7997,-1868.8134,-4816.8834,1396.9863,-3419.8971
173,-3272.0203,-1549.7932,0,3259.8745,-1853.4163,-4821.8135,1406.4582,-3415.3553
174,-3250.0963,-1550.4213,0,3260.3801,-1853.8103,-4800.5176,1406.5698,-3393.9478
175,-3255.1213,-1551.5529,0,3277.8862,-1873.4524,-4806.6742,1404.4338,-3402.2404
176,-3238.6469,-1547.7313,0,3251.5633,-1844.0353,-4786.3782,1407.528,-3378.8502
177,-3281.0349,-1547.0097,0,3254.8046,-1854.2269,-4828.0446,1400.5777,-3427.4669
178,-3288.2107,-1549.1618,0,3248.5204,-1843.3944,-4837.3725,1405.126,-3432.2465
179,-3247.6135,-1552.2931,0,3266.2344,-1867.1809,-4799.9066,1399.0535,-3400.8531
180,-3276.8871,-1551.1025,0,3269.8254,-1857.4435,-4827.9896,1412.3819,-3415.6077
181,-3268.0267,-1555.6304,0,3257.5923,-1851.5726,-4823.6571,1406.0197,-3417.6374
182,-3249.6931,-1554.7527,0,3268.9513,-1860.6597,-4804.4458,1408.2916,-3396.1542
183,-3263.8932,-1553.2767,0,3264.8736,-1863.8156,-4817.1699,1401.058,-3416.1119
184,-3256.9591,-1550.5997,0,3250.9443,-1838.2257,-4807.5588,1412.7186,-3394.8402
185,-3268.587,-1550.5751,0,3255.8866,-1846.6713,-4819.1621,1409.2153,-3409.9468
186,-3276.5637,-1551.461,0,3249.1866,-1850.7746,-4828.0247,1398.412,-3429.6127
187,-3245.0572,-1554.5049,0,3259.7659,-1854.0795,-4799.5621,1405.6864,-3393.8757
188,-3241.0794,-1553.7334,0,3269.797,-1863.988,-4794.8128,1405.809,-3389.0038
189,-3240.8761,-1553.693,0,3260.5691,-1861.5878,-4794.5691,1398.9813,-3395.5878
190,-3286.3432,-1550.5073,0,3255.1164,-1850.7695,-4836.8505,1404.3469,-3432.5036
191,-3254.2283,-1554.1287,0,3252.4374,-1850.9325,-4808.357,1401.5049,-3406.8521
192,-3286.6899,-1547.9956,0,3245.038,-1844.8058,-4834.6855,1400.2322,-3434.4533
193,-3237.326,-1556.3083,0,3258.2255,-1858.6009,-4793.6343,1399.6246,-3394.0097
194,-3235.1623,-1552.2639,0,3283.6649,-1885.9927,-4787.4262,1397.6722,-3389.754
195,-3231.7143,-1551.933,0,3278.6895,-1880.8642,-4783.6473,1397.8253,-3385.822
196,-3285.0683,-1550.9661,0,3266.2297,-1875.1966,-4836.0344,1391.0331,-3445.0013
197,-3234.5363,-1551.8489,0,3267.4676,-1870.7999,-4786.3852,1396.6677,-3389.7175
198,-3221.7163,-1554.1133,0,3271.4035,-1869.5133,-4775.8296,1401.8902,-3373.9394
199,-3303.4748,-1545.8074,0,3269.1591,-1867.8451,-4849.2822,1401.314,-3447.9682
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.537,13.9381,0,41.0439,-45.6405,6.4011,-4.5966,1.8045
1,-8.5645,13.4244,0,40.595,-45.7981,4.8599,-5.2031,-0.3432
2,-8.9009,12.7755,0,40.8974,-45.9651,3.8746,-5.0677,-1.1931
3,-9.4609,13.9812,0,40.3918,-45.3526,4.5203,-4.9608,-0.4405
4,-7.8998,13.2514,0,41.0864,-45.4706,5.3516,-4.3842,0.9674
5,-8.1843,12.6904,0,40.8832,-45.4937,4.5061,-4.6105,-0.1044
6,-7.9081,12.6497,0,41.0769,-45.0896,4.7416,-4.0127,0.7289
7,-8.6934,13.3215,0,41.1242,-45.5694,4.6281,-4.4452,0.1829
8,-8.0121,14.4475,0,40.5666,-45.3853,6.4354,-4.8187,1.6167
9,-7.9817,13.4975,0,40.5288,-45.8877,5.5158,-5.3589,0.1569
10,-6.8831,13.4636,0,40.7462,-45.7756,6.5805,-5.0294,1.5511
11,-7.9475,13.9531,0,40.5194,-45.2664,6.0056,-4.747,1.2586
12,-6.5989,13.7314,0,40.6233,-45.3709,7.1325,-4.7476,2.3849
13,-7.8143,14.2833,0,40.6611,-45.2074,6.469,-4.5463,1.9227
14,-8.7553,13.7349,0,41.0581,-45.2706,4.9796,-4.2125,0.7671
15,-6.7759,13.3424,0,40.7462,-45.5271,6.5665,-4.7809,1.7856
16,-8.3214,12.9962,0,41.0391,-45.2184,4.6748,-4.1793,0.4955
17,-8.0193,13.7219,0,40.8171,-45.5834,5.7026,-4.7663,0.9363
18,-8.7115,13.3436,0,40.9446,-45.006,4.6321,-4.0614,0.5707
19,-5.9069,13.8302,0,40.4391,-45.9183,7.9233,-5.4792,2.4441
20,-6.5651,13.6923,0,40.3351,-45.333,7.1272,-4.9979,2.1293
21,-6.8032,13.9858,0,40.4249,-44.9186,7.1826,-4.4937,2.6889
22,-8.3974,13.8142,0,41.162,-45.8756,5.4168,-4.7136,0.7032
23,-8.1848,13.4481,0,41.0581,-45.4073,5.2633,-4.3492,0.9141
24,-7.7648,12.8619,0,41.729,-45.6157,5.0971,-3.8867,1.2104
25,-7.9928,14.2141,0,40.8218,-46.1159,6.2213,-5.2941,0.9272
26,-7.5062,13.7878,0,40.7793,-45.4241,6.2816,-4.6448,1.6368
27,-7.5652,12.7896,0,40.8171,-46.013,5.2244,-5.1959,0.0285
28,-6.8334,13.8816,0,40.6186,-45.4293,7.0482,-4.8107,2.2375
29,-8.6686,13.0016,0,40.8974,-45.5091,4.333,-4.6117,-0.2787
30,-8.2694,13.4262,0,41.0581,-45.3391,5.1568,-4.281,0.8758
31,-8.3149,13.4141,0,40.6753,-45.5322,5.0992,-4.8569,0.2423
32,-7.4655,13.8098,0,40.7604,-45.6584,6.3443,-4.898,1.4463
33,-7.4225,14.5645,0,40.6801,-45.7773,7.142,-5.0972,2.0448
34,-7.343,13.9329,0,40.5099,-45.515,6.5899,-5.0051,1.5848
35,-7.5658,12.8452,0,40.6753,-45.0197,5.2794,-4.3444,0.935
36,-8.1707,13.8377,0,40.7415,-45.3752,5.667,-4.6337,1.0333
37,-7.9346,13.668,0,40.8927,-45.519,5.7334,-4.6263,1.1071
38,-7.4111,13.255,0,40.7131,-45.2369,5.8439,-4.5238,1.3201
39,-6.3602,13.2953,0,40.6328,-45.3883,6.9351,-4.7555,2.1796
40,-7.5123,12.8514,0,40.836,-45.3991,5.3391,-4.5631,0.776
41,-8.255,13.6983,0,40.5997,-45.6643,5.4433,-5.0646,0.3787
42,-8.5891,13.1655,0,41.0439,-45.3796,4.5764,-4.3357,0.2407
43,-7.7146,13.7113,0,40.8549,-45.2233,5.9967,-4.3684,1.6283
44,-8.6036,13.8758,0,41.1384,-45.3144,5.2722,-4.176,1.0962
45,-8.1748,13.2037,0,40.9352,-45.7954,5.0289,-4.8602,0.1687
46,-6.8032,13.7359,0,40.3162,-45.2392,6.9327,-4.923,2.0097
47,-7.5986,13.4495,0,41.3699,-45.4862,5.8509,-4.1163,1.7346
48,-8.1952,14.0746,0,40.8123,-46.1076,5.8794,-5.2953,0.5841
49,-7.8536,13.6335,0,40.5572,-45.8707,5.7799,-5.3135,0.4664
50,-8.5983,13.1942,0,40.9258,-45.7445,4.5959,-4.8187,-0.2228
51,-7.7988,14.1531,0,40.8879,-45.4864,6.3543,-4.5985,1.7558
52,-7.1807,13.7511,0,40.2737,-45.1624,6.5704,-4.8887,1.6817
53,-8.1177,13.7382,0,40.5714,-45.4682,5.6205,-4.8968,0.7237
54,-8.028,13.7891,0,40.9305,-45.5522,5.7611,-4.6217,1.1394
55,-7.4456,13.8982,0,41.1053,-45.3826,6.4526,-4.2773,2.1753
56,-8.3246,13.4795,0,40.6233,-45.3624,5.1549,-4.7391,0.4158
57,-7.4613,13.767,0,40.6801,-45.3578,6.3057,-4.6777,1.628
58,-7.9558,13.6304,0,40.7037,-45.4042,5.6746,-4.7005,0.9741
59,-8.1159,13.5786,0,41.4171,-46.022,5.4627,-4.6049,0.8578
60,-8.3225,13.6427,0,40.6517,-45.673,5.3202,-5.0213,0.2989
61,-8.6756,13.2251,0,40.6942,-45.5502,4.5495,-4.856,-0.3065
62,-8.2327,13.6586,0,40.8029,-45.5975,5.4259,-4.7946,0.6313
63,-7.0068,13.6074,0,40.6564,-45.4975,6.6006,-4.8411,1.7595
64,-7.1346,13.8022,0,40.8738,-45.8498,6.6676,-4.976,1.6916
65,-7.9156,13.2791,0,40.7368,-45.2084,5.3635,-4.4716,0.8919
66,-7.881,13.4212,0,40.7556,-45.7249,5.5402,-4.9693,0.5709
67,-7.0612,13.2784,0,40.5572,-45.3519,6.2172,-4.7947,1.4225
68,-7.6061,13.2824,0,40.9352,-45.0921,5.6763,-4.1569,1.5194
69,-8.3436,13.6116,0,40.6186,-45.7367,5.268,-5.1181,0.1499
70,-7.2654,13.3593,0,40.7273,-45.8442,6.0939,-5.1169,0.977
71,-5.7405,14.272,0,40.5808,-45.618,8.5315,-5.0372,3.4943
72,-6.9232,13.2858,0,40.4863,-45.4498,6.3626,-4.9635,1.3991
73,-5.0533,13.4561,0,40.6328,-45.589,8.4028,-4.9562,3.4466
74,-7.7573,13.5197,0,40.6942,-45.1915,5.7624,-4.4973,1.2651
75,-7.3426,13.8555,0,40.8029,-45.6557,6.5129,-4.8528,1.6601
76,-8.1928,13.1606,0,41.0202,-45.5503,4.9678,-4.5301,0.4377
77,-7.1513,12.6951,0,40.8407,-45.3928,5.5438,-4.5521,0.9917
78,-6.555,13.9259,0,40.5666,-45.2156,7.3709,-4.649,2.7219
79,-7.3865,13.6075,0,41.0533,-45.6618,6.221,-4.6085,1.6125
80,-8.2789,13.507,0,40.6233,-45.5638,5.2281,-4.9405,0.2876
81,-8.2567,13.6688,0,40.7887,-45.4556,5.4121,-4.6669,0.7452
82,-7.0441,13.4538,0,40.458,-45.4488,6.4097,-4.9908,1.4189
83,-7.3117,13.3552,0,40.7698,-45.6029,6.0435,-4.8331,1.2104
84,-7.7071,12.6289,0,40.8879,-45.3852,4.9218,-4.4973,0.4245
85,-5.6639,13.9788,0,40.8076,-45.5679,8.3149,-4.7603,3.5546
86,-7.4748,13.9521,0,40.8501,-45.432,6.4773,-4.5819,1.8954
87,-8.4901,13.3932,0,41.1951,-45.6545,4.9031,-4.4594,0.4437
88,-8.1588,14.0234,0,40.8265,-45.6474,5.8646,-4.8209,1.0437
89,-6.1288,13.7554,0,40.8643,-45.6886,7.6266,-4.8243,2.8023
90,-6.9805,13.2578,0,40.8454,-45.7414,6.2773,-4.896,1.3813
91,-6.3003,13.259,0,40.5147,-45.3275,6.9587,-4.8128,2.1459
92,-7.6515,12.7978,0,40.7084,-45.497,5.1463,-4.7886,0.3577
93,-6.7687,14.3032,0,40.6942,-45.4692,7.5345,-4.775,2.7595
94,-6.7544,13.6178,0,40.8407,-45.4877,6.8634,-4.647,2.2164
95,-7.5342,13.7308,0,40.7604,-45.5311,6.1966,-4.7707,1.4259
96,-6.061,13.225,0,40.5052,-45.9195,7.164,-5.4143,1.7497
97,-7.4745,12.5646,0,40.4485,-45.874,5.0901,-5.4255,-0.3354
98,-8.2456,13.5416,0,40.8832,-45.2477,5.296,-4.3645,0.9315
99,-6.9059,13.0053,0,40.9258,-45.8201,6.0994,-4.8943,1.2051
100,-7.943,13.1251,0,40.8738,-45.6102,5.1821,-4.7364,0.4457
101,-5.0096,13.394,0,40.1603,-45.1868,8.3844,-5.0265,3.3579
102,-7.6674,12.9239,0,40.5808,-45.5811,5.2565,-5.0003,0.2562
103,-7.0441,12.4919,0,40.8879,-45.7777,5.4478,-4.8898,0.558
104,-8.038,13.3449,0,40.3257,-45.6723,5.3069,-5.3466,-0.0397
105,-7.3646,14.2483,0,40.3871,-45.7044,6.8837,-5.3173,1.5664
106,-7.2774,13.9429,0,40.4532,-44.765,6.6655,-4.3118,2.3537
107,-8.6956,13.4111,0,41.1289,-45.5782,4.7155,-4.4493,0.2662
108,-7.7155,13.8986,0,41.0439,-45.8704,6.1831,-4.8265,1.3566
109,-7.5366,14.0922,0,40.6139,-45.8514,6.5556,-5.2375,1.3181
110,-9.257,14.0272,0,40.4013,-45.3879,4.7702,-4.9866,-0.2164
111,-8.4507,13.7116,0,40.7745,-45.2852,5.2609,-4.5107,0.7502
112,-8.9199,13.8637,0,40.354,-45.007,4.9438,-4.653,0.2908
113,-7.9176,14.0831,0,40.0705,-45.3198,6.1655,-5.2493,0.9162
114,-7.6007,13.2541,0,40.6801,-45.3919,5.6534,-4.7118,0.9416
115,-8.5911,13.8926,0,40.5619,-45.3756,5.3015,-4.8137,0.4878
116,-8.5531,13.4764,0,40.8738,-45.7263,4.9233,-4.8525,0.0708
117,-9.1101,13.6483,0,40.5288,-45.6092,4.5382,-5.0804,-0.5422
118,-8.2459,13.3276,0,40.08,-45.6347,5.0817,-5.5547,-0.473
119,-6.4834,13.1198,0,40.1131,-45.5895,6.6364,-5.4764,1.16
120,-9.0571,13.4587,0,40.1792,-45.6671,4.4016,-5.4879,-1.0863
121,-8.1689,13.4566,0,40.6801,-45.4759,5.2877,-4.7958,0.4919
122,-6.9652,14.4208,0,40.0989,-45.3715,7.4556,-5.2726,2.183
123,-7.9809,13.7761,0,40.2595,-45.0811,5.7952,-4.8216,0.9736
124,-8.9052,13.8188,0,40.3162,-45.379,4.9136,-5.0628,-0.1492
125,-8.6778,13.2579,0,40.7556,-45.4943,4.5801,-4.7387,-0.1586
126,-7.8786,13.7236,0,40.7698,-45.5223,5.845,-4.7525,1.0925
127,-7.9024,13.9972,0,40.7698,-45.9283,6.0948,-5.1585,0.9363
128,-8.5809,13.0037,0,41.214,-45.5652,4.4228,-4.3512,0.0716
129,-7.6039,13.1477,0,41.5683,-45.5596,5.5438,-3.9913,1.5525
130,-7.1771,13.9613,0,40.8785,-45.874,6.7842,-4.9955,1.7887
131,-7.7338,14.0785,0,40.5903,-45.6367,6.3447,-5.0464,1.2983
132,-8.3945,14.1426,0,40.9872,-45.1658,5.7481,-4.1786,1.5695
133,-7.953,13.1815,0,40.5383,-45.4439,5.2285,-4.9056,0.3229
134,-6.5916,14.1142,0,40.8879,-45.78,7.5226,-4.8921,2.6305
135,-6.5634,13.6987,0,40.8879,-45.4041,7.1353,-4.5162,2.6191
136,-8.7557,13.307,0,40.7934,-45.6698,4.5513,-4.8764,-0.3251
137,-8.7709,13.6827,0,40.784,-45.4346,4.9118,-4.6506,0.2612
138,-7.8411,13.417,0,40.7178,-45.7656,5.5759,-5.0478,0.5281
139,-8.4579,14.2322,0,40.9635,-45.9068,5.7743,-4.9433,0.831
140,-7.51,14.5181,0,40.6611,-45.3202,7.0081,-4.6591,2.349
141,-7.6716,13.7473,0,40.8218,-45.6212,6.0757,-4.7994,1.2763
142,-8.3257,13.5603,0,41.025,-46.0072,5.2346,-4.9822,0.2524
143,-8.5055,14.0378,0,41.1148,-45.5097,5.5323,-4.3949,1.1374
144,-7.177,13.0094,0,40.5761,-45.4622,5.8324,-4.8861,0.9463
145,-6.7707,13.9551,0,40.8312,-45.2001,7.1844,-4.3689,2.8155
146,-7.2454,13.6013,0,41.1903,-46.034,6.3559,-4.8437,1.5122
147,-7.9045,13.981,0,40.7745,-45.391,6.0765,-4.6165,1.46
148,-8.6842,14.2667,0,40.5855,-45.6556,5.5825,-5.0701,0.5124
149,-8.5997,13.7612,0,40.8549,-45.6717,5.1615,-4.8168,0.3447
150,-7.735,14.0422,0,40.9399,-45.5571,6.3072,-4.6172,1.69
151,-7.6425,14.1979,0,40.5478,-45.2773,6.5554,-4.7295,1.8259
152,-8.3441,13.5241,0,40.7604,-45.6267,5.18,-4.8663,0.3137
153,-8.8145,13.9331,0,40.6186,-45.7869,5.1186,-5.1683,-0.0497
154,-8.7383,14.3907,0,40.4674,-45.7133,5.6524,-5.2459,0.4065
155,-7.3958,14.0125,0,40.6092,-45.6701,6.6167,-5.0609,1.5558
156,-8.3964,14.3582,0,40.8974,-45.6923,5.9618,-4.7949,1.1669
157,-7.9885,13.9341,0,40.8785,-46.0714,5.9456,-5.1929,0.7527
158,-6.5461,14.4941,0,40.6564,-45.7371,7.948,-5.0807,2.8673
159,-5.7576,13.8621,0,40.7368,-45.4501,8.1045,-4.7133,3.3912
160,-7.8734,14.623,0,40.6517,-45.7567,6.7496,-5.105,1.6446
161,-8.6683,13.9232,0,40.7934,-45.9588,5.2549,-5.1654,0.0895
162,-7.4515,14.3694,0,40.595,-45.65,6.9179,-5.055,1.8629
163,-8.121,13.7309,0,41.0439,-45.3403,5.6099,-4.2964,1.3135
164,-8.0114,13.4102,0,41.2754,-45.7803,5.3988,-4.5049,0.8939
165,-7.6185,14.5116,0,40.4769,-46.092,6.8931,-5.6151,1.278
166,-7.7748,14.1453,0,41.2187,-46.0745,6.3705,-4.8558,1.5147
167,-7.8104,13.5823,0,41.0155,-45.8909,5.7719,-4.8754,0.8965
168,-8.2132,13.3102,0,41.1998,-45.8502,5.097,-4.6504,0.4466
169,-8.5208,14.0538,0,41.0581,-45.4725,5.533,-4.4144,1.1186
170,-7.8504,14.2005,0,41.3226,-45.7545,6.3501,-4.4319,1.9182
171,-7.331,13.9443,0,40.8501,-45.7852,6.6133,-4.9351,1.6782
172,-7.3034,14.0957,0,40.7651,-45.493,6.7923,-4.7279,2.0644
173,-6.9482,13.9333,0,40.836,-45.5688,6.9851,-4.7328,2.2523
174,-7.9554,13.1212,0,41.2659,-45.945,5.1658,-4.6791,0.4867
175,-9.1676,14.5292,0,40.3209,-45.515,5.3616,-5.1941,0.1675
176,-9.0352,14.8839,0,40.7226,-45.3817,5.8487,-4.6591,1.1896
177,-8.2663,13.8529,0,40.8454,-45.2312,5.5866,-4.3858,1.2008
178,-7.9559,13.8621,0,40.6659,-45.5775,5.9062,-4.9116,0.9946
