POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3247.9404,-1538.8382,0,3279.0013,-1882.161,-4786.7786,1396.8403,-3389.9383
74,-3244.6186,-1543.7937,0,3291.0548,-1889.9059,-4788.4123,1401.1489,-3387.2634
75,-3257.8785,-1541.3575,0,3294.6269,-1896.1491,-4799.236,1398.4778,-3400.7582
76,-3262.9619,-1541.0078,0,3279.2612,-1877.2215,-4803.9697,1402.0397,-3401.93
77,-3269.0308,-1539.3407,0,3273.5251,-1877.4603,-4808.3715,1396.0648,-3412.3067
78,-3228.2635,-1541.3856,0,3280.9953,-1883.3657,-4769.6491,1397.6296,-3372.0195
79,-3271.4771,-1534.3076,0,3278.8643,-1882.4435,-4805.7847,1396.4208,-3409.3639
80,-3261.4184,-1544.2949,0,3284.6855,-1879.0777,-4805.7133,1405.6078,-3400.1055
81,-3257.0977,-1540.739,0,3284.5012,-1885.8343,-4797.8367,1398.6669,-3399.1698
82,-3289.8025,-1539.2846,0,3268.5166,-1861.4038,-4829.0871,1407.1128,-3421.9743
83,-3285.8715,-1541.7902,0,3270.0333,-1863.2243,-4827.6617,1406.809,-3420.8527
84,-3248.39,-1546.768,0,3274.711,-1880.0059,-4795.158,1394.7051,-3400.4529
85,-3260.9116,-1537.7894,0,3271.4224,-1871.3171,-4798.701,1400.1053,-3398.5957
86,-3268.6297,-1541.6849,0,3260.8526,-1860.4097,-4810.3146,1400.4429,-3409.8717
87,-3290.9514,-1536.0061,0,3267.1085,-1870.5652,-4826.9575,1396.5433,-3430.4142
88,-3248.8334,-1543.2838,0,3265.3083,-1863.4621,-4792.1172,1401.8462,-3390.271
89,-3231.3224,-1543.9571,0,3265.2279,-1861.3059,-4775.2795,1403.922,-3371.3575
90,-3255.4176,-1536.1464,0,3274.5551,-1872.1178,-4791.564,1402.4373,-3389.1267
91,-3237.127,-1537.5149,0,3280.5937,-1880.6253,-4774.6419,1399.9684,-3374.6735
92,-3297.6192,-1540.3937,0,3274.1015,-1867.3345,-4838.0129,1406.767,-3431.2459
93,-3256.5213,-1541.2121,0,3276.0529,-1875.8712,-4797.7334,1400.1817,-3397.5517
94,-3280.4153,-1532.5158,0,3280.9764,-1883.4866,-4812.9311,1397.4898,-3415.4413
95,-3269.1665,-1536.0456,0,3279.1336,-1873.9578,-4805.2121,1405.1758,-3400.0363
96,-3274.234,-1541.5866,0,3279.5305,-1874.0352,-4815.8206,1405.4953,-3410.3253
97,-3247.4126,-1542.5245,0,3281.5008,-1876.7303,-4789.9371,1404.7705,-3385.1666
98,-3297.511,-1535.974,0,3278.7887,-1881.4325,-4833.485,1397.3562,-3436.1288
99,-3319.902,-1536.7865,0,3270.1845,-1854.5007,-4856.6885,1415.6838,-3441.0047
100,-3248.4774,-1537.2508,0,3283.6177,-1879.2554,-4785.7282,1404.3623,-3381.3659
101,-3236.571,-1542.4338,0,3282.512,-1879.0002,-4779.0048,1403.5118,-3375.493
102,-3282.7884,-1540.3723,0,3286.5849,-1873.9998,-4823.1607,1412.5851,-3410.5756
103,-3253.0304,-1539.4943,0,3304.2565,-1891.5872,-4792.5247,1412.6693,-3379.8554
104,-3284.6343,-1541.4547,0,3268.6252,-1864.0202,-4826.089,1404.605,-3421.484
105,-3266.938,-1537.0436,0,3287.9599,-1888.6539,-4803.9816,1399.306,-3404.6756
106,-3274.1815,-1541.2924,0,3283.2869,-1884.6977,-4815.4739,1398.5892,-3416.8847
107,-3263.5281,-1543.3051,0,3295.1183,-1900.1044,-4806.8332,1395.0139,-3411.8193
108,-3242.4125,-1540.1279,0,3284.7186,-1880.1429,-4782.5404,1404.5757,-3377.9647
109,-3255.044,-1540.4498,0,3277.9902,-1871.9527,-4795.4938,1406.0375,-3389.4563
110,-3234.3123,-1539.1969,0,3285.1816,-1874.8122,-4773.5092,1410.3694,-3363.1398
111,-3282.9287,-1540.0657,0,3275.1221,-1883.0971,-4822.9944,1392.025,-3430.9694
112,-3289.0965,-1540.8586,0,3272.8966,-1880.9676,-4829.9551,1391.929,-3438.0261
113,-3262.7594,-1541.6284,0,3280.4141,-1881.4295,-4804.3878,1398.9846,-3405.4032
114,-3263.8313,-1542.8581,0,3271.9705,-1861.4691,-4806.6894,1410.5014,-3396.188
115,-3260.8888,-1538.9613,0,3282.9703,-1879.5205,-4799.8501,1403.4498,-3396.4003
116,-3277.9425,-1542.5825,0,3282.0867,-1885.41,-4820.525,1396.6767,-3423.8483
117,-3233.8271,-1539.6636,0,3289.7649,-1895.4462,-4773.4907,1394.3187,-3379.172
118,-3279.1013,-1536.0674,0,3286.5944,-1880.5061,-4815.1687,1406.0883,-3409.0804
119,-3224.6921,-1539.0192,0,3300.982,-1899.8638,-4763.7113,1401.1182,-3362.5931
120,-3268.1383,-1540.3946,0,3282.9798,-1875.8913,-4808.5329,1407.0885,-3401.4444
121,-3223.7789,-1542.1071,0,3282.238,-1879.3727,-4765.886,1402.8653,-3363.0207
122,-3263.1173,-1537.601,0,3279.5069,-1878.1867,-4800.7183,1401.3202,-3399.3981
123,-3271.1663,-1534.7517,0,3285.1155,-1876.7496,-4805.918,1408.3659,-3397.5521
124,-3204.7903,-1540.0718,0,3289.3821,-1879.1399,-4744.8621,1410.2422,-3334.6199
125,-3228.5904,-1536.9564,0,3284.9737,-1881.5577,-4765.5468,1403.416,-3362.1308
126,-3281.8927,-1537.3615,0,3286.9866,-1882.9171,-4819.2542,1404.0695,-3415.1847
127,-3294.3943,-1540.3809,0,3278.7131,-1871.3349,-4834.7752,1407.3782,-3427.397
128,-3306.1952,-1540.2657,0,3274.8481,-1866.9223,-4846.4609,1407.9258,-3438.5351
129,-3271.0669,-1544.4606,0,3263.2671,-1861.0607,-4815.5275,1402.2064,-3413.3211
130,-3260.9308,-1542.8665,0,3291.5037,-1876.434,-4803.7973,1415.0697,-3388.7276
131,-3302.8473,-1540.982,0,3269.1686,-1857.9111,-4843.8293,1411.2575,-3432.5718
132,-3282.522,-1542.0552,0,3285.4604,-1865.495,-4824.5772,1419.9654,-3404.6118
133,-3255.2455,-1544.2332,0,3271.0775,-1869.8025,-4799.4787,1401.275,-3398.2037
134,-3245.3038,-1545.3373,0,3265.88,-1860.3919,-4790.6411,1405.4881,-3385.153
135,-3275.2769,-1549.1184,0,3276.8987,-1876.345,-4824.3953,1400.5537,-3423.8416
136,-3271.1596,-1547.4379,0,3264.2499,-1860.7762,-4818.5975,1403.4737,-3415.1238
137,-3264.8397,-1546.1923,0,3280.2346,-1868.8974,-4811.032,1411.3372,-3399.6948
138,-3263.7397,-1542.7617,0,3279.4927,-1876.3708,-4806.5014,1403.1219,-3403.3795
139,-3268.5967,-1544.2841,0,3263.4561,-1854.5691,-4812.8808,1408.887,-3403.9938
140,-3247.6633,-1548.0103,0,3273.7802,-1862.4107,-4795.6736,1411.3695,-3384.3041
141,-3254.7318,-1542.4826,0,3267.0613,-1862.4803,-4797.2144,1404.581,-3392.6334
142,-3261.4271,-1542.5477,0,3276.0199,-1867.0441,-4803.9748,1408.9758,-3394.999
143,-3261.8661,-1549.449,0,3274.0637,-1866.5759,-4811.3151,1407.4878,-3403.8273
144,-3323.4278,-1549.203,0,3248.3455,-1838.0759,-4872.6308,1410.2696,-3462.3612
145,-3270.8071,-1549.0352,0,3256.3213,-1852.5879,-4819.8423,1403.7334,-3416.1089
146,-3312.9669,-1540.3136,0,3266.0832,-1849.4088,-4853.2805,1416.6744,-3436.6061
147,-3298.0325,-1541.2744,0,3253.0186,-1845.3186,-4839.3069,1407.7,-3431.6069
148,-3290.4445,-1538.3276,0,3252.0783,-1837.1243,-4828.7721,1414.954,-3413.8181
149,-3329.2186,-1542.6472,0,3243.4221,-1842.1863,-4871.8658,1401.2358,-3470.63
150,-3294.8377,-1540.3897,0,3248.5582,-1843.3389,-4835.2274,1405.2193,-3430.0081
151,-3321.9537,-1539.9071,0,3254.025,-1843.0866,-4861.8608,1410.9384,-3450.9224
152,-3328.2493,-1543.7924,0,3260.5691,-1853.9388,-4872.0417,1406.6303,-3465.4114
153,-3289.5334,-1540.8277,0,3257.479,-1855.6405,-4830.3611,1401.8385,-3428.5226
154,-3245.5128,-1545.4783,0,3262.1472,-1852.6326,-4790.9911,1409.5146,-3381.4765
155,-3304.7873,-1546.3313,0,3250.382,-1841.7022,-4851.1186,1408.6798,-3442.4388
156,-3249.4966,-1547.2423,0,3249.1441,-1846.7127,-4796.7389,1402.4314,-3394.3075
157,-3262.1177,-1545.5526,0,3251.6058,-1846.8505,-4807.6703,1404.7553,-3402.915
158,-3256.6071,-1545.1209,0,3258.3956,-1851.2129,-4801.728,1407.1827,-3394.5453
159,-3306.904,-1545.642,0,3259.3075,-1832.6761,-4852.546,1426.6314,-3425.9146
160,-3337.1949,-1540.3335,0,3256.1465,-1841.761,-4877.5284,1414.3855,-3463.1429
161,-3285.3571,-1543.0477,0,3262.426,-1855.9079,-4828.4048,1406.5181,-3421.8867
162,-3275.6285,-1548.5797,0,3256.7466,-1838.6016,-4824.2082,1418.145,-3406.0632
163,-3306.4167,-1544.9357,0,3245.6665,-1834.5699,-4851.3524,1411.0966,-3440.2558
164,-3285.8442,-1545.8379,0,3227.0405,-1823.9732,-4831.6821,1403.0673,-3428.6148
165,-3335.0125,-1543.2849,0,3249.5977,-1832.4838,-4878.2974,1417.1139,-3461.1835
166,-3313.6102,-1546.1884,0,3247.3108,-1840.8292,-4859.7986,1406.4816,-3453.317
167,-3292.9686,-1544.9661,0,3246.6492,-1832.6945,-4837.9347,1413.9547,-3423.98
168,-3300.2411,-1547.6525,0,3230.4472,-1822.8046,-4847.8936,1407.6426,-3440.251
169,-3328.7912,-1543.2463,0,3247.1737,-1841.2194,-4872.0375,1405.9543,-3466.0832
170,-3295.535,-1541.4787,0,3251.327,-1840.8144,-4837.0137,1410.5126,-3426.5011
171,-3330.0972,-1540.5786,0,3259.5296,-1854.2807,-4870.6758,1405.2489,-3465.4269
172,-3292.1332,-1544.6422,0,3258.2397,-1844.8758,-4836.7754,1413.3639,-3423.4115
173,-3306.5064,-1542.8451,0,3252.9619,-1845.1001,-4849.3515,1407.8618,-3441.4897
174,-3254.94,-1550.4911,0,3260.5502,-1855.7991,-4805.4311,1404.7511,-3400.68
175,-3307.2718,-1545.0111,0,3247.9061,-1843.8844,-4852.2829,1404.0217,-3448.2612
176,-3257.5721,-1548.1716,0,3264.0325,-1861.7654,-4805.7437,1402.2671,-3403.4766
177,-3311.59,-1546.7914,0,3257.994,-1866.3324,-4858.3814,1391.6616,-3466.7198
178,-3304.2645,-1539.0851,0,3277.9004,-1871.8543,-4843.3496,1406.0461,-3437.3035
179,-3288.5044,-1539.566,0,3263.5128,-1849.6312,-4828.0704,1413.8816,-3414.1888
180,-3287.8342,-1537.805,0,3256.6804,-1854.8095,-4825.6392,1401.8709,-3423.7683
181,-3269.0661,-1539.988,0,3261.0652,-1853.5088,-4809.0541,1407.5564,-3401.4977
182,-3318.4459,-1538.9489,0,3271.0728,-1865.6489,-4857.3948,1405.4239,-3451.9709
183,-3304.213,-1539.1177,0,3256.5718,-1853.534,-4843.3307,1403.0378,-3440.2929
184,-3320.9471,-1536.3242,0,3281.4536,-1869.309,-4857.2713,1412.1446,-3445.1267
185,-3309.15,-1538.988,0,3268.8048,-1864.4472,-4848.138,1404.3576,-3443.7804
186,-3295.624,-1538.7911,0,3265.2799,-1868.8472,-4834.4151,1396.4327,-3437.9824
187,-3313.1323,-1539.0151,0,3259.5202,-1856.0089,-4852.1474,1403.5113,-3448.6361
188,-3288.8372,-1535.4555,0,3266.2249,-1861.4547,-4824.2927,1404.7702,-3419.5225
189,-3271.2329,-1540.1419,0,3266.4328,-1867.4324,-4811.3748,1399.0004,-3412.3744
190,-3293.5393,-1538.1661,0,3273.8653,-1868.9977,-4831.7054,1404.8676,-3426.8378
191,-3246.9746,-1546.5336,0,3257.29,-1856.2757,-4793.5082,1401.0143,-3392.4939
192,-3229.0788,-1545.8991,0,3279.7573,-1879.5725,-4774.9779,1400.1848,-3374.7931
193,-3272.3704,-1538.0253,0,3276.7853,-1870.4847,-4810.3957,1406.3006,-3404.0951
194,-3293.1052,-1538.5807,0,3262.7379,-1857.9315,-4831.6859,1404.8064,-3426.8795
195,-3303.917,-1539.0748,0,3257.1151,-1848.0512,-4842.9918,1409.0639,-3433.9279
196,-3330.6838,-1540.317,0,3269.6458,-1860.4348,-4871.0008,1409.211,-3461.7898
197,-3258.0347,-1546.2451,0,3268.1055,-1863.3416,-4804.2798,1404.7639,-3399.5159
198,-3254.8812,-1542.6349,0,3260.0966,-1863.8655,-4797.5161,1396.2311,-3401.285
199,-3298.8831,-1544.7121,0,3260.3896,-1862.1633,-4843.5952,1398.2263,-3445.3689
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.5384,13.5686,0,39.7823,-44.7807,5.0302,-4.9984,0.0318
1,-8.3647,13.1676,0,40.354,-45.7596,4.8029,-5.4056,-0.6027
2,-7.8667,13.1615,0,40.0185,-45.4823,5.2948,-5.4638,-0.169
3,-6.4097,13.4385,0,40.4438,-45.7597,7.0288,-5.3159,1.7129
4,-7.5932,13.5161,0,40.2312,-44.9919,5.9229,-4.7607,1.1622
5,-9.4454,13.0201,0,40.2312,-45.2943,3.5747,-5.0631,-1.4884
6,-9.158,13.1841,0,40.1319,-45.1852,4.0261,-5.0533,-1.0272
7,-8.7936,12.9037,0,40.2075,-45.4326,4.1101,-5.2251,-1.115
8,-5.77,13.1717,0,40.5525,-45.3012,7.4017,-4.7487,2.653
9,-7.0446,13.6596,0,40.2973,-45.6723,6.615,-5.375,1.24
10,-8.9124,12.138,0,40.1603,-45.3388,3.2256,-5.1785,-1.9529
11,-6.0852,12.7687,0,40.3493,-45.195,6.6835,-4.8457,1.8378
12,-7.8841,13.8062,0,40.0563,-45.0326,5.9221,-4.9763,0.9458
13,-8.5019,13.1029,0,40.1792,-45.1591,4.601,-4.9799,-0.3789
14,-7.6282,13.0501,0,40.8076,-45.4413,5.4219,-4.6337,0.7882
15,-7.7466,13.1671,0,41.11,-45.5369,5.4205,-4.4269,0.9936
16,-8.0583,14.7858,0,41.1431,-45.6682,6.7275,-4.5251,2.2024
17,-8.3241,13.5125,0,41.3274,-45.2378,5.1884,-3.9104,1.278
18,-8.9466,13.3862,0,40.9541,-45.2015,4.4396,-4.2474,0.1922
19,-8.5179,13.4871,0,40.8029,-44.9637,4.9692,-4.1608,0.8084
20,-7.4965,13.8774,0,40.8218,-45.0397,6.3809,-4.2179,2.163
21,-8.2562,14.8293,0,40.3871,-44.8714,6.5731,-4.4843,2.0888
22,-8.2486,13.0631,0,41.0013,-45.8039,4.8145,-4.8026,0.0119
23,-8.0526,14.7632,0,40.8879,-45.6574,6.7106,-4.7695,1.9411
24,-8.1975,12.978,0,41.4502,-45.7489,4.7805,-4.2987,0.4818
25,-8.6909,13.3599,0,40.7462,-44.7408,4.669,-3.9946,0.6744
26,-6.3758,15.3604,0,40.543,-44.9188,8.9846,-4.3758,4.6088
27,-8.3024,14.7359,0,40.4816,-44.8708,6.4335,-4.3892,2.0443
28,-8.9903,13.4422,0,40.9352,-45.211,4.4519,-4.2758,0.1761
29,-8.1372,14.0609,0,40.5194,-44.9578,5.9237,-4.4384,1.4853
30,-9.2051,14.544,0,40.7368,-44.6799,5.3389,-3.9431,1.3958
31,-7.69,13.9666,0,40.4627,-45.1781,6.2766,-4.7154,1.5612
32,-9.063,14.5092,0,40.2737,-45.0338,5.4462,-4.7601,0.6861
33,-7.8521,14.2963,0,40.6517,-45.014,6.4442,-4.3623,2.0819
34,-8.185,14.1611,0,41.0013,-45.479,5.9761,-4.4777,1.4984
35,-9.6624,15.6245,0,39.8012,-44.5622,5.9621,-4.761,1.2011
36,-5.1632,15.8311,0,40.2595,-44.3837,10.6679,-4.1242,6.5437
37,-7.7474,14.1206,0,40.7509,-45.7208,6.3732,-4.9699,1.4033
38,-9.197,13.8384,0,40.4627,-44.4592,4.6414,-3.9965,0.6449
39,-8.2762,13.8244,0,40.836,-44.7797,5.5482,-3.9437,1.6045
40,-9.2277,14.1301,0,40.5099,-44.8663,4.9024,-4.3564,0.546
41,-7.7704,13.5728,0,40.9919,-44.9693,5.8024,-3.9774,1.825
42,-7.7496,14.8337,0,39.8579,-45.0134,7.0841,-5.1555,1.9286
43,-8.5121,13.688,0,40.7651,-45.6341,5.1759,-4.869,0.3069
44,-7.5287,14.2094,0,40.5147,-44.9652,6.6807,-4.4505,2.2302
45,-7.1906,13.3417,0,40.3824,-44.5355,6.1511,-4.1531,1.998
46,-8.3723,14.245,0,40.7084,-45.0819,5.8727,-4.3735,1.4992
47,-8.1298,14.2943,0,40.7084,-45.0346,6.1645,-4.3262,1.8383
48,-8.8471,13.5677,0,40.3446,-45.4958,4.7206,-5.1512,-0.4306
49,-8.0594,13.989,0,40.8927,-45.8814,5.9296,-4.9887,0.9409
50,-4.5254,13.3596,0,40.9116,-45.5255,8.8342,-4.6139,4.2203
51,-9.6848,14.038,0,40.3257,-44.7575,4.3532,-4.4318,-0.0786
52,-8.367,13.8893,0,41.1195,-45.2633,5.5223,-4.1438,1.3785
53,-8.7098,13.536,0,41.1195,-45.3548,4.8262,-4.2353,0.5909
54,-9.0238,12.9321,0,41.0864,-45.0052,3.9083,-3.9188,-0.0105
55,-8.5881,15.3303,0,40.4391,-44.64,6.7422,-4.2009,2.5413
56,-9.0797,14.318,0,40.1272,-44.7028,5.2383,-4.5756,0.6627
57,-8.7705,13.6586,0,40.3871,-44.404,4.8881,-4.0169,0.8712
58,-8.9951,14.4858,0,40.2406,-44.69,5.4907,-4.4494,1.0413
59,-8.415,13.8826,0,40.6422,-44.6755,5.4676,-4.0333,1.4343
60,-9.8263,14.1025,0,40.4202,-44.5764,4.2762,-4.1562,0.12
61,-7.9616,13.6886,0,40.8265,-44.5078,5.727,-3.6813,2.0457
62,-8.3417,14.0654,0,40.0705,-44.4513,5.7237,-4.3808,1.3429
63,-8.9216,13.8491,0,40.6139,-44.6217,4.9275,-4.0078,0.9197
64,-9.4221,13.8291,0,40.0185,-45.0468,4.407,-5.0283,-0.6213
65,-8.718,13.9065,0,40.4721,-44.7149,5.1885,-4.2428,0.9457
66,-8.4702,13.7683,0,40.6848,-44.8619,5.2981,-4.1771,1.121
67,-8.873,14.6167,0,40.1508,-43.7994,5.7437,-3.6486,2.0951
68,-8.9437,13.2069,0,40.6375,-44.4182,4.2632,-3.7807,0.4825
69,-8.874,13.504,0,40.1934,-44.5461,4.63,-4.3527,0.2773
70,-9.4692,13.9954,0,40.8123,-44.7549,4.5262,-3.9426,0.5836
71,-7.6453,14.0617,0,40.8312,-44.8782,6.4164,-4.047,2.3694
72,-8.5405,14.8803,0,39.9051,-44.7617,6.3398,-4.8566,1.4832
73,-8.4746,13.3468,0,40.9399,-45.0607,4.8722,-4.1208,0.7514
74,-9.0874,14.1577,0,40.8974,-44.9843,5.0703,-4.0869,0.9834
75,-7.4735,14.3068,0,41.2801,-45.6873,6.8333,-4.4072,2.4261
76,-7.7823,13.8197,0,41.8093,-46.1471,6.0374,-4.3378,1.6996
77,-8.7151,13.6089,0,40.8927,-45.2278,4.8938,-4.3351,0.5587
78,-7.8179,13.5877,0,40.9163,-45.5368,5.7698,-4.6205,1.1493
79,-8.286,12.6998,0,40.8691,-44.7585,4.4138,-3.8894,0.5244
80,-7.7645,13.9178,0,40.5619,-44.9967,6.1533,-4.4348,1.7185
81,-7.2596,13.177,0,40.4863,-45.6631,5.9174,-5.1768,0.7406
82,-8.7555,15.1139,0,40.6044,-45.4056,6.3584,-4.8012,1.5572
83,-7.9764,14.2158,0,40.4013,-45.4641,6.2394,-5.0628,1.1766
84,-5.3637,14.0724,0,40.3588,-45.4112,8.7087,-5.0524,3.6563
85,-8.662,13.9184,0,40.406,-45.6665,5.2564,-5.2605,-0.0041
86,-7.8288,13.9692,0,40.2359,-45.0881,6.1404,-4.8522,1.2882
87,-9.3612,13.6531,0,40.1745,-45.018,4.2919,-4.8435,-0.5516
88,-6.3758,13.8465,0,40.4391,-45.3599,7.4707,-4.9208,2.5499
89,-5.8928,13.4712,0,40.0516,-45.739,7.5784,-5.6874,1.891
90,-8.6964,13.7024,0,40.1131,-45.5891,5.006,-5.476,-0.47
91,-8.1864,13.5539,0,41.1053,-45.7209,5.3675,-4.6156,0.7519
92,-7.0526,14.0426,0,40.3162,-45.8093,6.99,-5.4931,1.4969
93,-7.7126,13.7025,0,40.1414,-45.315,5.9899,-5.1736,0.8163
94,-7.8378,13.8339,0,40.3162,-45.0818,5.9961,-4.7656,1.2305
95,-7.8022,13.5878,0,40.0563,-45.6193,5.7856,-5.563,0.2226
96,-7.2868,13.705,0,40.0989,-45.1538,6.4182,-5.0549,1.3633
97,-9.3971,13.85,0,40.6328,-45.2561,4.4529,-4.6233,-0.1704
98,-9.0452,13.4313,0,40.5666,-45.4793,4.3861,-4.9127,-0.5266
99,-9.1085,14.0571,0,40.3257,-45.738,4.9486,-5.4123,-0.4637
100,-8.606,13.5793,0,40.8218,-45.3019,4.9733,-4.4801,0.4932
101,-8.4761,13.982,0,40.973,-45.6259,5.5059,-4.6529,0.853
102,-7.7142,13.8828,0,40.9541,-45.4594,6.1686,-4.5053,1.6633
103,-8.2811,13.3636,0,41.3132,-45.8826,5.0825,-4.5694,0.5131
104,-7.269,13.2005,0,41.1431,-45.8612,5.9315,-4.7181,1.2134
105,-6.8751,12.8749,0,41.677,-45.621,5.9998,-3.944,2.0558
106,-6.901,12.5202,0,41.5967,-46.3802,5.6192,-4.7835,0.8357
107,-7.3059,13.4785,0,41.2707,-45.9636,6.1726,-4.6929,1.4797
108,-7.5009,14.2141,0,40.7793,-45.6476,6.7132,-4.8683,1.8449
109,-8.2555,13.4561,0,41.2612,-45.8604,5.2006,-4.5992,0.6014
110,-8.5464,12.7426,0,41.2234,-46.0837,4.1962,-4.8603,-0.6641
111,-7.7192,13.0243,0,41.3888,-45.5286,5.3051,-4.1398,1.1653
112,-7.3178,13.467,0,41.2376,-46.288,6.1492,-5.0504,1.0988
113,-7.3011,12.6707,0,41.7432,-46.2669,5.3696,-4.5237,0.8459
114,-7.7501,14.2869,0,41.4502,-46.1334,6.5368,-4.6832,1.8536
115,-5.9974,13.6811,0,41.2659,-46.2716,7.6837,-5.0057,2.678
116,-6.8677,13.4118,0,41.8471,-46.6977,6.5441,-4.8506,1.6935
117,-7.9415,14.2087,0,41.1951,-46.1683,6.2672,-4.9732,1.294
118,-6.8394,13.2924,0,41.592,-46.4514,6.453,-4.8594,1.5936
119,-7.9271,12.7734,0,41.7243,-45.5929,4.8463,-3.8686,0.9777
120,-7.6612,13.5919,0,41.0297,-45.9589,5.9307,-4.9292,1.0015
121,-8.3203,13.4785,0,41.2187,-45.4527,5.1582,-4.234,0.9242
122,-7.7257,13.2627,0,40.6753,-45.5917,5.537,-4.9164,0.6206
123,-7.8984,12.8771,0,41.3888,-45.7535,4.9787,-4.3647,0.614
124,-9.2679,13.9558,0,40.7982,-45.7654,4.6879,-4.9672,-0.2793
125,-8.3212,12.7686,0,41.7054,-46.0399,4.4474,-4.3345,0.1129
126,-8.0744,13.005,0,41.1525,-45.9773,4.9306,-4.8248,0.1058
127,-7.8536,13.6734,0,41.2943,-45.299,5.8198,-4.0047,1.8151
128,-7.7421,12.1339,0,41.4077,-45.8054,4.3918,-4.3977,-0.0059
129,-7.3216,12.9745,0,41.1336,-45.5026,5.6529,-4.369,1.2839
130,-8.1561,13.6577,0,41.0958,-45.802,5.5016,-4.7062,0.7954
131,-6.3609,13.3187,0,41.3368,-45.2338,6.9578,-3.897,3.0608
132,-7.1986,13.0087,0,41.0533,-45.8824,5.8101,-4.8291,0.981
133,-7.658,12.8392,0,41.351,-45.7366,5.1812,-4.3856,0.7956
134,-8.4622,13.7876,0,41.3132,-45.3199,5.3254,-4.0067,1.3187
135,-7.3529,14.7441,0,41.0769,-45.698,7.3912,-4.6211,2.7701
136,-9.0387,13.8116,0,40.8501,-45.4664,4.7729,-4.6163,0.1566
137,-7.9459,13.9715,0,40.9352,-45.5859,6.0256,-4.6507,1.3749
138,-7.9728,13.9494,0,41.2045,-45.9129,5.9766,-4.7084,1.2682
139,-7.5545,14.8144,0,41.1951,-45.995,7.2599,-4.7999,2.46
140,-7.6954,13.9474,0,41.2896,-45.9582,6.252,-4.6686,1.5834
141,-8.0288,14.1709,0,41.3463,-46.1379,6.1421,-4.7916,1.3505
142,-8.0306,13.1785,0,41.2801,-45.9592,5.1479,-4.6791,0.4688
143,-7.9712,13.6722,0,41.0344,-45.71,5.701,-4.6756,1.0254
144,-7.8744,13.9675,0,41.2565,-46.0117,6.0931,-4.7552,1.3379
145,-7.8649,13.5658,0,41.3605,-45.5782,5.7009,-4.2177,1.4832
146,-8.5028,14.3537,0,40.6989,-45.6584,5.8509,-4.9595,0.8914
147,-7.8122,13.408,0,41.1903,-46.1015,5.5958,-4.9112,0.6846
148,-8.0001,13.3106,0,41.4361,-45.3585,5.3105,-3.9224,1.3881
149,-7.652,12.8572,0,41.299,-45.712,5.2052,-4.413,0.7922
150,-7.154,13.0166,0,41.5211,-45.6611,5.8626,-4.14,1.7226
151,-8.0891,13.1594,0,41.2848,-45.4747,5.0703,-4.1899,0.8804
152,-7.4487,12.7126,0,41.2471,-45.6782,5.2639,-4.4311,0.8328
153,-8.5484,13.652,0,41.0391,-45.5358,5.1036,-4.4967,0.6069
154,-7.8369,13.6955,0,40.9825,-45.761,5.8586,-4.7785,1.0801
155,-7.8648,13.4745,0,41.2234,-45.6983,5.6097,-4.4749,1.1348
156,-8.0877,14.0903,0,40.732,-45.5548,6.0026,-4.8228,1.1798
157,-7.833,12.3947,0,41.866,-46.0475,4.5617,-4.1815,0.3802
158,-7.8951,13.1786,0,41.3793,-45.58,5.2835,-4.2007,1.0828
159,-7.5035,13.548,0,41.7006,-45.863,6.0445,-4.1624,1.8821
160,-7.3936,12.9963,0,41.1053,-45.7618,5.6027,-4.6565,0.9462
161,-6.6639,13.9708,0,41.1998,-45.6798,7.3069,-4.48,2.8269
162,-8.0866,13.6066,0,40.8927,-45.9354,5.52,-5.0427,0.4773
163,-7.8919,13.5679,0,41.4077,-46.2623,5.676,-4.8546,0.8214
164,-6.9821,14.0372,0,40.9068,-45.9841,7.0551,-5.0773,1.9778
165,-8.3266,13.8787,0,41.1998,-45.9934,5.5521,-4.7936,0.7585
166,-9.1285,13.9592,0,41.2659,-45.4216,4.8307,-4.1557,0.675
167,-7.0304,13.2885,0,40.5855,-45.4654,6.2581,-4.8799,1.3782
168,-8.3224,13.2237,0,40.9588,-45.6138,4.9013,-4.655,0.2463
169,-7.9883,13.3014,0,41.0769,-46.2123,5.3131,-5.1354,0.1777
170,-8.4956,14.1659,0,40.7084,-45.4417,5.6703,-4.7333,0.937
171,-7.8219,13.2564,0,41.5778,-45.8322,5.4345,-4.2544,1.1801
172,-7.8615,12.5404,0,41.3793,-45.5538,4.6789,-4.1745,0.5044
173,-8.6144,13.0141,0,41.3085,-45.5636,4.3997,-4.2551,0.1446
174,-8.2521,13.4487,0,41.0061,-45.4377,5.1966,-4.4316,0.765
175,-7.5497,13.4968,0,41.3746,-45.955,5.9471,-4.5804,1.3667
176,-7.8582,12.8434,0,41.11,-45.4766,4.9852,-4.3666,0.6186
177,-8.8346,12.8434,0,41.0675,-45.6382,4.0088,-4.5707,-0.5619
178,-7.2529,13.7838,0,41.1525,-45.9963,6.5309,-4.8438,1.6871
