POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
99,-3285.1753,-1550.9102,0,3258.5657,-1832,-4836.0855,1426.5657,-3409.5198
100,-3308.225,-1545.5722,0,3268.5969,-1841.2573,-4853.7972,1427.3396,-3426.4576
101,-3328.9267,-1542.5362,0,3268.5307,-1830.0501,-4871.4629,1438.4806,-3432.9823
102,-3287.7401,-1539.989,0,3273.3455,-1839.134,-4827.7291,1434.2115,-3393.5176
103,-3334.749,-1550.918,0,3272.0367,-1849.4841,-4885.667,1422.5526,-3463.1144
104,-3304.3952,-1547.5508,0,3264.1365,-1840.3745,-4851.946,1423.762,-3428.184
105,-3336.47,-1546.2662,0,3265.0815,-1828.3787,-4882.7362,1436.7028,-3446.0334
106,-3317.593,-1542.3634,0,3265.3036,-1841.8326,-4859.9564,1423.471,-3436.4854
107,-3329.0304,-1545.7051,0,3268.148,-1831.7444,-4874.7355,1436.4036,-3438.3319
108,-3327.1159,-1543.129,0,3270.6948,-1843.4216,-4870.2449,1427.2732,-3442.9717
109,-3261.4673,-1544.5992,0,3273.4306,-1850.5066,-4806.0665,1422.924,-3383.1425
110,-3289.6591,-1549.3979,0,3262.1898,-1832.5059,-4839.057,1429.6839,-3409.3731
111,-3299.5533,-1546.7835,0,3269.1497,-1838.3366,-4846.3368,1430.8131,-3415.5237
112,-3306.3782,-1544.1814,0,3261.9205,-1829.6161,-4850.5596,1432.3044,-3418.2552
113,-3332.4034,-1544.6809,0,3268.1622,-1831.9273,-4877.0843,1436.2349,-3440.8494
114,-3274.4803,-1555.6193,0,3276.9365,-1843.984,-4830.0996,1432.9525,-3397.1471
115,-3280.8866,-1548.0121,0,3265.9131,-1843.2602,-4828.8987,1422.6529,-3406.2458
116,-3329.0881,-1546.531,0,3261.07,-1831.5195,-4875.6191,1429.5505,-3446.0686
117,-3304.7273,-1546.3037,0,3270.1372,-1834.838,-4851.031,1435.2992,-3415.7318
118,-3299.5002,-1555.4876,0,3263.0356,-1825.0922,-4854.9878,1437.9434,-3417.0444
119,-3297.8487,-1552.8226,0,3254.3699,-1815.1675,-4850.6713,1439.2024,-3411.4689
120,-3284.0931,-1548.099,0,3269.575,-1827.4029,-4832.1921,1442.1721,-3390.02
121,-3327.4382,-1545.4877,0,3244.5561,-1813.3409,-4872.9259,1431.2152,-3441.7107
122,-3335.8204,-1544.9959,0,3261.5661,-1828.543,-4880.8163,1433.0231,-3447.7932
123,-3316.3097,-1546.0007,0,3267.5007,-1825.3741,-4862.3104,1442.1266,-3420.1838
124,-3302.4771,-1550.9249,0,3260.4557,-1815.503,-4853.402,1444.9527,-3408.4493
125,-3282.05,-1545.3611,0,3274.9615,-1832.6916,-4827.4111,1442.2699,-3385.1412
126,-3285.9254,-1544.9291,0,3273.5487,-1828.0787,-4830.8545,1445.47,-3385.3845
127,-3289.8582,-1544.6451,0,3270.0333,-1829.58,-4834.5033,1440.4533,-3394.05
128,-3302.4256,-1551.0063,0,3262.8513,-1831.7336,-4853.4319,1431.1177,-3422.3142
129,-3274.1578,-1547.9516,0,3268.3512,-1834.5464,-4822.1094,1433.8048,-3388.3046
130,-3293.6509,-1546.3134,0,3275.9773,-1835.9799,-4839.9643,1439.9974,-3399.9669
131,-3275.3998,-1546.8185,0,3273.2699,-1827.1048,-4822.2183,1446.1651,-3376.0532
132,-3306.543,-1546.5568,0,3270.1892,-1835.1584,-4853.0998,1435.0308,-3418.069
133,-3337.2921,-1544.7817,0,3275.0748,-1830.2429,-4882.0738,1444.8319,-3437.2419
134,-3268.2679,-1542.3621,0,3277.6642,-1843.329,-4810.63,1434.3352,-3376.2948
135,-3294.0568,-1539.7295,0,3282.3986,-1848.5664,-4833.7863,1433.8322,-3399.9541
136,-3332.1737,-1542.1888,0,3274.5646,-1838.3153,-4874.3625,1436.2493,-3438.1132
137,-3297.9621,-1541.2254,0,3291.1918,-1844.4382,-4839.1875,1446.7536,-3392.4339
138,-3309.7638,-1540.242,0,3272.9533,-1840.0408,-4850.0058,1432.9125,-3417.0933
139,-3330.2993,-1543.2566,0,3271.2098,-1831.2293,-4873.5559,1439.9805,-3433.5754
140,-3284.357,-1542.3747,0,3282.3891,-1854.1173,-4826.7317,1428.2718,-3398.4599
141,-3318.9316,-1541.1068,0,3278.6233,-1847.7401,-4860.0384,1430.8832,-3429.1552
142,-3310.1684,-1540.2276,0,3283.4853,-1848.6755,-4850.396,1434.8098,-3415.5862
143,-3324.0517,-1541.4821,0,3262.6198,-1836.9463,-4865.5338,1425.6735,-3439.8603
144,-3312.8966,-1541.889,0,3259.4304,-1834.3556,-4854.7856,1425.0748,-3429.7108
145,-3279.7151,-1546.2464,0,3277.2436,-1847.4429,-4825.9615,1429.8007,-3396.1608
146,-3284.5104,-1548.3462,0,3277.8484,-1853.8673,-4832.8566,1423.9811,-3408.8755
147,-3294.1271,-1545.5717,0,3270.5814,-1840.2916,-4839.6988,1430.2898,-3409.409
148,-3276.9563,-1544.3982,0,3277.4563,-1837.1504,-4821.3545,1440.3059,-3381.0486
149,-3307.5829,-1546.3985,0,3281.1087,-1842.5401,-4853.9814,1438.5686,-3415.4128
150,-3307.2426,-1545.9334,0,3283.8208,-1848.0051,-4853.176,1435.8157,-3417.3603
151,-3331.1425,-1550.783,0,3269.5041,-1832.3648,-4881.9255,1437.1393,-3444.7862
152,-3346.5728,-1546.0537,0,3263.664,-1828.947,-4892.6265,1434.717,-3457.9095
153,-3333.4755,-1543.3471,0,3270.7609,-1837.3944,-4876.8226,1433.3665,-3443.4561
154,-3336.0812,-1544.5292,0,3272.7313,-1834.7873,-4880.6104,1437.944,-3442.6664
155,-3308.8719,-1542.4201,0,3288.7443,-1853.6272,-4851.292,1435.1171,-3416.1749
156,-3315.729,-1543.9663,0,3285.1249,-1846.5914,-4859.6953,1438.5335,-3421.1618
157,-3329.1299,-1546.379,0,3278.5808,-1846.7252,-4875.5089,1431.8556,-3443.6533
158,-3307.129,-1547.7424,0,3269.1402,-1832.2941,-4854.8714,1436.8461,-3418.0253
159,-3314.5176,-1549.1465,0,3272.9533,-1846.0037,-4863.6641,1426.9496,-3436.7145
160,-3325.299,-1548.3647,0,3272.0083,-1848.49,-4873.6637,1423.5183,-3450.1454
161,-3294.1466,-1545.2322,0,3275.4623,-1852.6898,-4839.3788,1422.7725,-3416.6063
162,-3316.2417,-1546.8163,0,3282.753,-1863.9368,-4863.058,1418.8162,-3444.2418
163,-3309.2742,-1546.2268,0,3284.4067,-1856.9128,-4855.501,1427.4939,-3428.0071
164,-3283.859,-1546.0545,0,3280.2629,-1848.5796,-4829.9135,1431.6833,-3398.2302
165,-3285.2584,-1542.7288,0,3279.11,-1858.045,-4827.9872,1421.065,-3406.9222
166,-3260.4207,-1539.9022,0,3276.034,-1845.0169,-4800.3229,1431.0171,-3369.3058
167,-3314.0716,-1539.3704,0,3282.6207,-1844.2612,-4853.442,1438.3595,-3415.0825
168,-3291.7428,-1546.8158,0,3275.6466,-1852.4299,-4838.5586,1423.2167,-3415.3419
169,-3333.2706,-1546.8037,0,3263.4372,-1827.428,-4880.0743,1436.0092,-3444.0651
170,-3310.7346,-1550.5961,0,3270.3168,-1832.5881,-4861.3307,1437.7287,-3423.602
171,-3330.1062,-1544.6433,0,3286.051,-1840.1573,-4874.7495,1445.8937,-3428.8558
172,-3278.8412,-1549.9989,0,3269.9624,-1835.7648,-4828.8401,1434.1976,-3394.6425
173,-3320.5832,-1550.4829,0,3271.2334,-1829.0269,-4871.0661,1442.2065,-3428.8596
174,-3322.3311,-1551.4621,0,3274.711,-1831.4796,-4873.7932,1443.2314,-3430.5618
175,-3320.6302,-1550.9887,0,3262.1756,-1830.8716,-4871.6189,1431.304,-3440.3149
176,-3320.9899,-1546.5268,0,3278.9871,-1836.9806,-4867.5167,1442.0065,-3425.5102
177,-3260.0018,-1547.9249,0,3268.3134,-1832.6309,-4807.9267,1435.6825,-3372.2442
178,-3264.0722,-1547.2128,0,3272.2587,-1849.8252,-4811.285,1422.4335,-3388.8515
179,-3273.983,-1545.2035,0,3283.027,-1835.486,-4819.1865,1447.541,-3371.6455
180,-3307.3223,-1547.837,0,3277.2342,-1838.7436,-4855.1593,1438.4906,-3416.6687
181,-3301.0229,-1546.3163,0,3267.6235,-1840.3802,-4847.3392,1427.2433,-3420.0959
182,-3290.6042,-1546.2317,0,3266.8722,-1833.407,-4836.8359,1433.4652,-3403.3707
183,-3320.6925,-1547.1174,0,3274.8386,-1827.3876,-4867.8099,1447.451,-3420.3589
184,-3233.6969,-1548.1459,0,3273.4589,-1833.5835,-4781.8428,1439.8754,-3341.9674
185,-3295.0576,-1547.5155,0,3289.2877,-1855.2109,-4842.5731,1434.0768,-3408.4963
186,-3303.7032,-1548.7504,0,3272.7313,-1842.1351,-4852.4536,1430.5962,-3421.8574
187,-3255.0509,-1551.2399,0,3280.5937,-1849.6044,-4806.2908,1430.9893,-3375.3015
188,-3309.3298,-1542.8275,0,3280.4803,-1841.6382,-4852.1573,1438.8421,-3413.3152
189,-3292.3195,-1547.1613,0,3256.1512,-1824.6202,-4839.4808,1431.531,-3407.9498
190,-3328.5555,-1542.4711,0,3264.042,-1826.5846,-4871.0266,1437.4574,-3433.5692
191,-3330.4238,-1546.0126,0,3252.2389,-1811.7507,-4876.4364,1440.4882,-3435.9482
192,-3316.6424,-1548.4921,0,3262.8418,-1826.7334,-4865.1345,1436.1084,-3429.0261
193,-3269.0189,-1547.8253,0,3257.8333,-1832.4982,-4816.8442,1425.3351,-3391.5091
194,-3303.1084,-1544.5136,0,3259.2792,-1814.2992,-4847.622,1444.98,-3402.642
195,-3344.6211,-1542.9886,0,3240.0862,-1798.337,-4887.6097,1441.7492,-3445.8605
196,-3326.3585,-1542.234,0,3269.5041,-1831.3924,-4868.5925,1438.1117,-3430.4808
197,-3333.6671,-1543.4026,0,3249.2055,-1816.5283,-4877.0697,1432.6772,-3444.3925
198,-3301.697,-1543.5203,0,3272.4383,-1834.7178,-4845.2173,1437.7205,-3407.4968
199,-3321.3866,-1538.3158,0,3259.5721,-1828.9513,-4859.7024,1430.6208,-3429.0816
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3264.5899,-1551.8511,0,3251.4971,-1827.1171,-4816.441,1424.38,-3392.061
1,-3283.3201,-1554.5501,0,3252.3098,-1834.6458,-4837.8702,1417.664,-3420.2062
2,-3257.2227,-1552.2152,0,3261.1361,-1851.495,-4809.4379,1409.6411,-3399.7968
3,-3292.2108,-1554.0595,0,3240.0862,-1824.0583,-4846.2703,1416.0279,-3430.2424
4,-3246.7396,-1556.2246,0,3254.97,-1843.0552,-4802.9642,1411.9148,-3391.0494
5,-3252.7138,-1549.9685,0,3256.3875,-1848.3156,-4802.6823,1408.0719,-3394.6104
6,-3248.1456,-1553.1388,0,3250.7506,-1845.0664,-4801.2844,1405.6842,-3395.6002
7,-3274.8152,-1547.5366,0,3252.0452,-1848.1352,-4822.3518,1403.91,-3418.4418
8,-3262.3678,-1556.1227,0,3258.5515,-1851.5336,-4818.4905,1407.0179,-3411.4726
9,-3273.7451,-1549.7119,0,3269.5844,-1854.4803,-4823.457,1415.1041,-3408.3529
10,-3241.4965,-1550.0098,0,3260.2289,-1847.4153,-4791.5063,1412.8136,-3378.6927
11,-3209.4955,-1549.9672,0,3264.4294,-1856.7301,-4759.4627,1407.6993,-3351.7634
12,-3241.1261,-1551.0385,0,3254.7337,-1847.7918,-4792.1646,1406.9419,-3385.2227
13,-3249.9533,-1553.3033,0,3242.7842,-1827.645,-4803.2566,1415.1392,-3388.1174
14,-3277.4968,-1548.1897,0,3257.1104,-1851.0697,-4825.6865,1406.0407,-3419.6458
15,-3250.4214,-1553.3351,0,3243.3937,-1829.0426,-4803.7565,1414.3511,-3389.4054
16,-3201.9114,-1553.2526,0,3235.8621,-1828.7547,-4755.164,1407.1074,-3348.0566
17,-3302.7405,-1549.5185,0,3235.2667,-1822.8215,-4852.259,1412.4452,-3439.8138
18,-3236.8233,-1546.7837,0,3244.438,-1826.6625,-4783.607,1417.7755,-3365.8315
19,-3252.8221,-1551.2197,0,3250.2308,-1835.7385,-4804.0418,1414.4923,-3389.5495
20,-3290.4909,-1548.5469,0,3246.6303,-1826.1386,-4839.0378,1420.4917,-3418.5461
21,-3233.5824,-1553.8857,0,3245.4822,-1838.8897,-4787.4681,1406.5925,-3380.8756
22,-3255.7232,-1552.9205,0,3255.8677,-1836.3116,-4808.6437,1419.5561,-3389.0876
23,-3210.6048,-1549.2669,0,3277.4185,-1871.1298,-4759.8717,1406.2887,-3353.583
24,-3241.4346,-1548.4393,0,3267.7842,-1853.9853,-4789.8739,1413.7989,-3376.075
25,-3257.958,-1547.0185,0,3258.6035,-1848.1216,-4804.9765,1410.4819,-3394.4946
26,-3248.0415,-1543.8949,0,3259.4351,-1842.0638,-4791.9364,1417.3713,-3374.5651
27,-3243.9169,-1550.4904,0,3259.9832,-1838.8635,-4794.4073,1421.1197,-3373.2876
28,-3277.9192,-1547.8178,0,3254.3274,-1844.9747,-4825.737,1409.3527,-3416.3843
29,-3312.3253,-1544.6905,0,3256.0189,-1841.7107,-4857.0158,1414.3082,-3442.7076
30,-3247.6943,-1548.365,0,3256.4395,-1838.5395,-4796.0593,1417.9,-3378.1593
31,-3287.603,-1546.3261,0,3242.255,-1835.3306,-4833.9291,1406.9244,-3427.0047
32,-3287.6977,-1550.3633,0,3251.0577,-1835.7692,-4838.061,1415.2885,-3422.7725
33,-3283.1384,-1544.1394,0,3277.513,-1858.9202,-4827.2778,1418.5928,-3408.685
34,-3250.1307,-1544.7154,0,3264.3019,-1853.0002,-4794.8461,1411.3017,-3383.5444
35,-3315.6305,-1540.1613,0,3263.7396,-1843.4773,-4855.7918,1420.2623,-3435.5295
36,-3265.1968,-1541.3045,0,3266.8675,-1857.5748,-4806.5013,1409.2927,-3397.2086
37,-3242.6138,-1547.8264,0,3255.9386,-1845.7539,-4790.4402,1410.1847,-3380.2555
38,-3239.4436,-1550.725,0,3244.3529,-1836.4183,-4790.1686,1407.9346,-3382.234
39,-3268.6637,-1549.7717,0,3249.9237,-1848.1238,-4818.4354,1401.7999,-3416.6355
40,-3280.1493,-1549.1686,0,3248.8086,-1832.8517,-4829.3179,1415.9569,-3413.361
41,-3255.9093,-1549.0904,0,3252.2106,-1839.4489,-4804.9997,1412.7617,-3392.238
42,-3284.9034,-1547.4857,0,3260.5691,-1848.2791,-4832.3891,1412.29,-3420.0991
43,-3252.3021,-1554.6879,0,3246.3799,-1840.6224,-4806.99,1405.7575,-3401.2325
44,-3255.4638,-1550.2009,0,3256.2457,-1847.2147,-4805.6647,1409.031,-3396.6337
45,-3232.2017,-1548.8666,0,3253.1036,-1839.1382,-4781.0683,1413.9654,-3367.1029
46,-3205.7549,-1550.618,0,3257.4695,-1850.5892,-4756.3729,1406.8803,-3349.4926
47,-3259.4324,-1545.0659,0,3272.9911,-1863.8182,-4804.4983,1409.1729,-3395.3254
48,-3249.905,-1546.8182,0,3251.19,-1837.0831,-4796.7232,1414.1069,-3382.6163
49,-3236.1048,-1551.4006,0,3254.8329,-1841.7014,-4787.5054,1413.1315,-3374.3739
50,-3302.6003,-1548.7401,0,3265.3792,-1839.4705,-4851.3404,1425.9087,-3425.4317
51,-3304.4013,-1554.542,0,3251.0955,-1834.4567,-4858.9433,1416.6388,-3442.3045
52,-3241.02,-1558.4712,0,3266.1352,-1848.4717,-4799.4912,1417.6635,-3381.8277
53,-3283.0911,-1550.1996,0,3258.4665,-1843.1877,-4833.2907,1415.2788,-3418.0119
54,-3220.1238,-1554.261,0,3263.4892,-1857.5052,-4774.3848,1405.984,-3368.4008
55,-3277.5742,-1549.4531,0,3264.4672,-1851.0998,-4827.0273,1413.3674,-3413.6599
56,-3237.7332,-1551.328,0,3245.6712,-1828.2396,-4789.0612,1417.4316,-3371.6296
57,-3275.5561,-1551.368,0,3254.1667,-1838.8724,-4826.9241,1415.2943,-3411.6298
58,-3266.4843,-1549.7841,0,3260.3518,-1840.0657,-4816.2684,1420.2861,-3395.9823
59,-3256.131,-1548.1418,0,3268.526,-1853.4251,-4804.2728,1415.1009,-3389.1719
60,-3271.3861,-1549.9451,0,3270.6759,-1859.2951,-4821.3312,1411.3808,-3409.9504
61,-3259.5491,-1554.8145,0,3244.7545,-1842.1323,-4814.3636,1402.6222,-3411.7414
62,-3229.8323,-1555.5301,0,3250.9396,-1851.3843,-4785.3624,1399.5553,-3385.8071
63,-3246.1943,-1547.3433,0,3254.0911,-1832.4549,-4793.5376,1421.6362,-3371.9014
64,-3264.1939,-1548.6373,0,3240.8233,-1834.1857,-4812.8312,1406.6376,-3406.1936
65,-3296.4629,-1547.5717,0,3248.6479,-1840.9264,-4844.0346,1407.7215,-3436.3131
66,-3278.9105,-1548.2602,0,3252.7067,-1838.649,-4827.1707,1414.0577,-3413.113
67,-3256.5106,-1545.3627,0,3261.2117,-1848.4684,-4801.8733,1412.7433,-3389.13
68,-3277.2742,-1547.7583,0,3264.1176,-1851.6687,-4825.0325,1412.4489,-3412.5836
69,-3267.531,-1545.7279,0,3250.7506,-1842.1892,-4813.2589,1408.5614,-3404.6975
70,-3262.3482,-1550.6992,0,3268.5544,-1843.6588,-4813.0474,1424.8956,-3388.1518
71,-3232.5806,-1548.9351,0,3265.9084,-1860.5133,-4781.5157,1405.3951,-3376.1206
72,-3244.3217,-1547.2688,0,3254.077,-1843.7075,-4791.5905,1410.3695,-3381.221
