POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3240.3462,-1551.6555,0,3280.2629,-1874.5072,-4792.0017,1405.7557,-3386.246
74,-3306.8133,-1549.0951,0,3257.8144,-1858.1667,-4855.9084,1399.6477,-3456.2607
75,-3278.031,-1547.7938,0,3262.4544,-1863.6567,-4825.8248,1398.7977,-3427.0271
76,-3241.453,-1546.6682,0,3269.7876,-1875.5792,-4788.1212,1394.2084,-3393.9128
77,-3269.5251,-1548.5345,0,3266.1588,-1860.5261,-4818.0596,1405.6327,-3412.4269
78,-3242.9352,-1551.7396,0,3272.117,-1875.4612,-4794.6748,1396.6558,-3398.019
79,-3280.1507,-1547.1337,0,3273.9125,-1868.6836,-4827.2844,1405.2289,-3422.0555
80,-3254.6873,-1553.8261,0,3275.4812,-1871.3786,-4808.5134,1404.1026,-3404.4108
81,-3266.1476,-1551.8707,0,3274.4181,-1873.1557,-4818.0183,1401.2624,-3416.7559
82,-3250.417,-1554.658,0,3271.0208,-1872.5253,-4805.075,1398.4955,-3406.5795
83,-3261.3605,-1550.4947,0,3277.1444,-1875.6864,-4811.8552,1401.458,-3410.3972
84,-3225.1093,-1550.8616,0,3264.0042,-1867.5037,-4775.9709,1396.5005,-3379.4704
85,-3190.1515,-1552.6492,0,3273.3597,-1871.0286,-4742.8007,1402.3311,-3340.4696
86,-3224.8102,-1549.8654,0,3275.1505,-1880.7244,-4774.6756,1394.4261,-3380.2495
87,-3249.9387,-1548.2073,0,3278.1036,-1873.4776,-4798.146,1404.626,-3393.52
88,-3271.7884,-1547.3498,0,3265.2847,-1854.1092,-4819.1382,1411.1755,-3407.9627
89,-3256.0443,-1543.5774,0,3274.8575,-1868.0347,-4799.6217,1406.8228,-3392.7989
90,-3226.1043,-1545.3853,0,3268.2756,-1869.86,-4771.4896,1398.4156,-3373.074
91,-3211.0877,-1549.8551,0,3271.2949,-1866.3248,-4760.9428,1404.9701,-3355.9727
92,-3267.2229,-1547.3863,0,3265.9792,-1857.1921,-4814.6092,1408.7871,-3405.8221
93,-3275.5721,-1548.4022,0,3266.4281,-1868.4689,-4823.9743,1397.9592,-3426.0151
94,-3251.8393,-1551.8449,0,3246.9706,-1843.8073,-4803.6842,1403.1633,-3400.5209
95,-3219.9052,-1551.9342,0,3270.6475,-1871.5301,-4771.8394,1399.1174,-3372.722
96,-3219.1066,-1553.3086,0,3265.3555,-1860.6634,-4772.4152,1404.6921,-3367.7231
97,-3272.989,-1554.543,0,3245.2317,-1848.4234,-4827.532,1396.8083,-3430.7237
98,-3251.3552,-1555.7295,0,3266.5557,-1866.6648,-4807.0847,1399.8909,-3407.1938
99,-3267.2251,-1549.9953,0,3266.0123,-1853.2144,-4817.2204,1412.7979,-3404.4225
100,-3279.0234,-1550.7707,0,3276.0057,-1867.7534,-4829.7941,1408.2523,-3421.5418
101,-3211.1448,-1551.2131,0,3281.2835,-1886.8952,-4762.3579,1394.3883,-3367.9696
102,-3273.274,-1554.2384,0,3284.4115,-1891.69,-4827.5124,1392.7215,-3434.7909
103,-3243.7553,-1549.7768,0,3274.6024,-1878.1551,-4793.5321,1396.4473,-3397.0848
104,-3236.2745,-1551.2466,0,3269.4899,-1862.0597,-4787.5211,1407.4302,-3380.0909
105,-3198.5636,-1557.567,0,3279.6392,-1879.8787,-4756.1306,1399.7605,-3356.3701
106,-3226.5135,-1551.2494,0,3276.0718,-1867.0893,-4777.7629,1408.9825,-3368.7804
107,-3246.4997,-1550.3658,0,3275.2166,-1876.0376,-4796.8655,1399.179,-3397.6865
108,-3266.4214,-1546.039,0,3278.2548,-1863.1218,-4812.4604,1415.133,-3397.3274
109,-3240.0338,-1549.1511,0,3268.9938,-1861.5452,-4789.1849,1407.4486,-3381.7363
110,-3255.9876,-1549.9652,0,3268.8756,-1858.8609,-4805.9528,1410.0147,-3395.9381
111,-3295.7163,-1550.4788,0,3264.8783,-1853.0022,-4846.1951,1411.8761,-3434.319
112,-3229.2176,-1546.6618,0,3274.2196,-1868.0976,-4775.8794,1406.122,-3369.7574
113,-3247.7202,-1546.9526,0,3279.7951,-1867.8583,-4794.6728,1411.9368,-3382.736
114,-3233.1713,-1551.1113,0,3269.1733,-1861.3801,-4784.2826,1407.7932,-3376.4894
115,-3233.3358,-1552.3705,0,3280.8252,-1865.0175,-4785.7063,1415.8077,-3369.8986
116,-3251.9066,-1554.2214,0,3263.7585,-1852.097,-4806.128,1411.6615,-3394.4665
117,-3271.5891,-1550.9138,0,3270.7515,-1861.1902,-4822.5029,1409.5613,-3412.9416
118,-3219.7232,-1551.0865,0,3257.9845,-1852.7724,-4770.8097,1405.2121,-3365.5976
119,-3232.128,-1554.2835,0,3281.0331,-1871.9148,-4786.4115,1409.1183,-3377.2932
120,-3260.1131,-1552.9195,0,3263.3238,-1858.0907,-4813.0326,1405.2331,-3407.7995
121,-3252.2335,-1553.86,0,3255.4141,-1848.4347,-4806.0935,1406.9794,-3399.1141
122,-3304.2929,-1552.3463,0,3265.0342,-1853.4737,-4856.6392,1411.5605,-3445.0787
123,-3191.6245,-1560.9594,0,3265.5398,-1865.53,-4752.5839,1400.0098,-3352.5741
124,-3278.0813,-1550.5014,0,3252.2389,-1847.4966,-4828.5827,1404.7423,-3423.8404
125,-3290.8268,-1548.5506,0,3269.8065,-1860.0013,-4839.3774,1409.8052,-3429.5722
126,-3262.5843,-1550.6818,0,3256.4725,-1855.8561,-4813.2661,1400.6164,-3412.6497
127,-3266.5372,-1554.6662,0,3275.1174,-1861.8709,-4821.2034,1413.2465,-3407.9569
128,-3249.8877,-1552.9275,0,3270.3404,-1865.8309,-4802.8152,1404.5095,-3398.3057
129,-3264.8618,-1551.2913,0,3269.849,-1869.8908,-4816.1531,1399.9582,-3416.1949
130,-3259.9491,-1552.216,0,3258.6933,-1851.3,-4812.1651,1407.3933,-3404.7718
131,-3261.6213,-1547.9632,0,3264.9917,-1853.3252,-4809.5845,1411.6665,-3397.918
132,-3273.1073,-1552.644,0,3260.7439,-1858.9844,-4825.7513,1401.7595,-3423.9918
133,-3278.3643,-1552.1762,0,3258.8776,-1852.355,-4830.5405,1406.5226,-3424.0179
134,-3279.6516,-1555.6429,0,3257.5876,-1851.2624,-4835.2945,1406.3252,-3428.9693
135,-3241.3777,-1555.8093,0,3264.7507,-1868.0202,-4797.187,1396.7305,-3400.4565
136,-3268.893,-1551.8287,0,3267.874,-1868.6689,-4820.7217,1399.2051,-3421.5166
137,-3292.3181,-1550.5901,0,3258.7452,-1851.7833,-4842.9082,1406.9619,-3435.9463
138,-3289.2596,-1551.0435,0,3249.2102,-1846.0939,-4840.3031,1403.1163,-3437.1868
139,-3277.287,-1546.8412,0,3259.7186,-1861.0148,-4824.1282,1398.7038,-3425.4244
140,-3298.4643,-1547.5683,0,3247.788,-1844.7065,-4846.0326,1403.0815,-3442.9511
141,-3245.7737,-1550.0266,0,3260.8243,-1846.949,-4795.8003,1413.8753,-3381.925
142,-3224.634,-1552.0143,0,3267.8173,-1845.2657,-4776.6483,1422.5516,-3354.0967
143,-3267.8069,-1546.523,0,3255.5464,-1847.949,-4814.3299,1407.5974,-3406.7325
144,-3228.8471,-1549.8188,0,3265.124,-1868.0793,-4778.6659,1397.0447,-3381.6212
145,-3283.7098,-1549.3596,0,3262.8513,-1855.4184,-4833.0694,1407.4329,-3425.6365
146,-3256.2209,-1548.3088,0,3285.2761,-1876.2308,-4804.5297,1409.0453,-3395.4844
147,-3279.9025,-1551.7557,0,3267.307,-1861.7684,-4831.6582,1405.5386,-3426.1196
148,-3208.179,-1552.1523,0,3269.5372,-1866.6389,-4760.3313,1402.8983,-3357.433
149,-3241.5079,-1554.5808,0,3272.2351,-1867.3596,-4796.0887,1404.8755,-3391.2132
150,-3245.3163,-1556.6434,0,3270.4633,-1859.8204,-4801.9597,1410.6429,-3391.3168
151,-3251.9341,-1551.4105,0,3264.505,-1850.1512,-4803.3446,1414.3538,-3388.9908
152,-3263.9993,-1555.1019,0,3255.8677,-1850.3571,-4819.1012,1405.5106,-3413.5906
153,-3277.0637,-1550.4744,0,3263.749,-1860.13,-4827.5381,1403.619,-3423.9191
154,-3270.0109,-1551.47,0,3267.5574,-1855.602,-4821.4809,1411.9554,-3409.5255
155,-3230.2763,-1554.9616,0,3257.8806,-1858.4974,-4785.2379,1399.3832,-3385.8547
156,-3223.7443,-1554.3721,0,3260.0494,-1851.6257,-4778.1164,1408.4237,-3369.6927
157,-3254.5297,-1552.4207,0,3262.3126,-1864.5003,-4806.9504,1397.8123,-3409.1381
158,-3256.7986,-1554.0708,0,3269.6222,-1853.3764,-4810.8694,1416.2458,-3394.6236
159,-3268.8151,-1552.1667,0,3246.9422,-1832.0818,-4820.9818,1414.8604,-3406.1214
160,-3258.7346,-1555.3537,0,3262.1142,-1848.4072,-4814.0883,1413.707,-3400.3813
161,-3297.9683,-1550.5699,0,3256.3922,-1836.4086,-4848.5382,1419.9836,-3428.5546
162,-3262.5464,-1553.8635,0,3265.2516,-1851.9686,-4816.4099,1413.283,-3403.1269
163,-3238.7149,-1551.0637,0,3269.8585,-1864.2117,-4789.7786,1405.6468,-3384.1318
164,-3287.2275,-1550.7304,0,3247.169,-1834.5893,-4837.9579,1412.5797,-3425.3782
165,-3280.9994,-1550.8268,0,3257.9231,-1835.9434,-4831.8262,1421.9797,-3409.8465
166,-3298.8064,-1551.1867,0,3252.8106,-1834.5441,-4849.9931,1418.2665,-3431.7266
167,-3236.0407,-1554.0752,0,3254.6534,-1842.8533,-4790.1159,1411.8001,-3378.3158
168,-3282.7963,-1550.9152,0,3256.9923,-1839.7079,-4833.7115,1417.2844,-3416.4271
169,-3259.3231,-1547.5966,0,3246.2051,-1825.916,-4806.9197,1420.2891,-3386.6306
170,-3217.7417,-1555.9805,0,3238.4183,-1834.9823,-4773.7222,1403.436,-3370.2862
171,-3304.2253,-1550.0379,0,3241.9904,-1834.5155,-4854.2632,1407.4749,-3446.7883
172,-3315.0854,-1551.8862,0,3233.3248,-1812.4656,-4866.9716,1420.8592,-3446.1124
173,-3293.7667,-1551.1015,0,3238.6829,-1835.8619,-4844.8682,1402.821,-3442.0472
174,-3238.4434,-1552.6538,0,3250.7553,-1832.5998,-4791.0972,1418.1555,-3372.9417
175,-3226.3938,-1550.5048,0,3252.7776,-1833.2504,-4776.8986,1419.5272,-3357.3714
176,-3293.3482,-1547.9139,0,3258.3436,-1844.4627,-4841.2621,1413.8809,-3427.3812
177,-3244.9763,-1550.7884,0,3257.4412,-1838.185,-4795.7647,1419.2562,-3376.5085
178,-3320.748,-1549.7004,0,3251.8846,-1831.5569,-4870.4484,1420.3277,-3450.1207
179,-3301.2575,-1549.5022,0,3245.7987,-1826.2445,-4850.7597,1419.5542,-3431.2055
180,-3257.3576,-1548.4779,0,3264.0892,-1844.3565,-4805.8355,1419.7327,-3386.1028
181,-3266.2926,-1551.6494,0,3251.8279,-1847.9175,-4817.942,1403.9104,-3414.0316
182,-3258.462,-1554.2978,0,3258.9012,-1847.3226,-4812.7598,1411.5786,-3401.1812
183,-3278.2532,-1548.9402,0,3248.0053,-1837.8943,-4827.1934,1410.111,-3417.0824
184,-3264.2356,-1549.9209,0,3263.6782,-1847.077,-4814.1565,1416.6012,-3397.5553
185,-3264.3433,-1547.4288,0,3255.6267,-1846.9778,-4811.7721,1408.6489,-3403.1232
186,-3233.3761,-1556.2571,0,3266.5368,-1854.0886,-4789.6332,1412.4482,-3377.185
187,-3236.6789,-1552.2539,0,3255.674,-1843.4027,-4788.9328,1412.2713,-3376.6615
188,-3290.0883,-1550.9884,0,3256.912,-1834.2215,-4841.0767,1422.6905,-3418.3862
189,-3278.8199,-1549.0194,0,3263.938,-1848.2593,-4827.8393,1415.6787,-3412.1606
190,-3300.7001,-1549.9999,0,3258.5185,-1837.0682,-4850.7,1421.4503,-3429.2497
191,-3330.1241,-1548.9517,0,3251.4735,-1841.3968,-4879.0758,1410.0767,-3468.9991
192,-3319.2688,-1549.6337,0,3246.6209,-1830.6441,-4868.9025,1415.9768,-3452.9257
193,-3270.6445,-1547.4909,0,3254.4739,-1834.6006,-4818.1354,1419.8733,-3398.2621
194,-3291.3252,-1546.3124,0,3267.3259,-1842.305,-4837.6376,1425.0209,-3412.6167
195,-3290.4609,-1545.1867,0,3260.5502,-1849.3891,-4835.6476,1411.1611,-3424.4865
196,-3296.5215,-1548.3728,0,3252.7823,-1842.844,-4844.8943,1409.9383,-3434.956
197,-3276.7457,-1548.1196,0,3260.2242,-1850.7795,-4824.8653,1409.4447,-3415.4206
198,-3340.009,-1543.6508,0,3255.7543,-1838.4477,-4883.6598,1417.3066,-3466.3532
199,-3283.3458,-1548.4856,0,3273.2699,-1858.5452,-4831.8314,1414.7247,-3417.1067
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.134,13.299,0,40.4485,-45.3575,5.165,-4.909,0.256
1,-8.7102,13.0407,0,40.6328,-45.2537,4.3305,-4.6209,-0.2904
2,-8.6398,13.1944,0,40.9683,-45.5324,4.5546,-4.5641,-0.0095
3,-7.7706,12.0823,0,41.0344,-45.5996,4.3117,-4.5652,-0.2535
4,-8.1767,13.1338,0,41.0911,-45.8521,4.9571,-4.761,0.1961
5,-8.975,13.2525,0,40.6092,-46.0396,4.2775,-5.4304,-1.1529
6,-8.1543,13.6463,0,41.3557,-45.6678,5.492,-4.3121,1.1799
7,-7.7103,13.3207,0,40.6375,-46.0583,5.6104,-5.4208,0.1896
8,-7.8234,12.3804,0,40.8974,-45.8141,4.557,-4.9167,-0.3597
9,-8.6468,12.3256,0,40.7084,-46.0501,3.6788,-5.3417,-1.6629
10,-8.4968,12.8923,0,40.6706,-45.9097,4.3955,-5.2391,-0.8436
11,-8.3711,12.9866,0,41.0297,-45.6806,4.6155,-4.6509,-0.0354
12,-7.3604,12.9083,0,40.8218,-45.6074,5.5479,-4.7856,0.7623
13,-8.4307,13.0588,0,40.7084,-45.6459,4.6281,-4.9375,-0.3094
14,-8.6195,13.0172,0,40.8076,-45.7869,4.3977,-4.9793,-0.5816
15,-7.2862,12.6132,0,40.5714,-45.7462,5.327,-5.1748,0.1522
16,-8.2628,12.5771,0,41.1573,-45.9815,4.3143,-4.8242,-0.5099
17,-8.3776,12.3518,0,40.5666,-45.9896,3.9742,-5.423,-1.4488
18,-8.2125,12.6993,0,40.7745,-45.777,4.4868,-5.0025,-0.5157
19,-8.0415,11.9901,0,41.3368,-46.0768,3.9486,-4.74,-0.7914
20,-8.721,12.4804,0,40.7934,-45.7705,3.7594,-4.9771,-1.2177
21,-6.8534,12.6485,0,40.5099,-45.7092,5.7951,-5.1993,0.5958
22,-8.282,13.2107,0,40.7084,-45.3221,4.9287,-4.6137,0.315
23,-7.8995,13.3158,0,40.6517,-45.8796,5.4163,-5.2279,0.1884
24,-8.4961,13.318,0,40.9446,-45.5447,4.8219,-4.6001,0.2218
25,-8.8612,13.7939,0,41.025,-45.7264,4.9327,-4.7014,0.2313
26,-8.8157,13.1652,0,40.5666,-45.5094,4.3495,-4.9428,-0.5933
27,-7.868,12.6902,0,41.4171,-45.9869,4.8222,-4.5698,0.2524
28,-6.1886,13.6954,0,40.6139,-45.884,7.5068,-5.2701,2.2367
29,-7.3838,12.8038,0,40.4485,-45.7548,5.42,-5.3063,0.1137
30,-7.7737,13.0257,0,40.8832,-46.0335,5.252,-5.1503,0.1017
31,-6.3531,13.0139,0,40.543,-45.5294,6.6608,-4.9864,1.6744
32,-7.7267,13.2577,0,40.8501,-46.2474,5.531,-5.3973,0.1337
33,-6.6032,13.1067,0,40.3068,-45.9683,6.5035,-5.6615,0.842
34,-7.7273,13.5653,0,40.5241,-46.0199,5.838,-5.4958,0.3422
35,-6.6529,13.7206,0,41.1242,-45.9044,7.0677,-4.7802,2.2875
36,-7.3085,13.8101,0,40.5241,-45.2893,6.5016,-4.7652,1.7364
37,-7.4385,13.7245,0,40.6895,-45.8721,6.286,-5.1826,1.1034
38,-6.9254,13.4421,0,40.7934,-45.6983,6.5167,-4.9049,1.6118
39,-7.9124,13.1184,0,40.9163,-46.2132,5.206,-5.2969,-0.0909
40,-7.0603,13.636,0,40.458,-45.8477,6.5757,-5.3897,1.186
41,-7.0338,14.0786,0,40.406,-45.7333,7.0448,-5.3273,1.7175
42,-7.162,13.3865,0,40.4816,-45.4775,6.2245,-4.9959,1.2286
43,-7.784,13.4936,0,40.5997,-45.9878,5.7096,-5.3881,0.3215
44,-4.7406,13.7531,0,40.6092,-45.7588,9.0125,-5.1496,3.8629
45,-7.0349,12.4807,0,41.2092,-45.4854,5.4458,-4.2762,1.1696
46,-7.3299,13.4767,0,40.8029,-45.7083,6.1468,-4.9054,1.2414
47,-7.6172,13.1664,0,41.5872,-45.6115,5.5492,-4.0243,1.5249
48,-6.6839,13.9772,0,40.7793,-45.8741,7.2933,-5.0948,2.1985
49,-7.4741,13.2779,0,41.0155,-45.767,5.8038,-4.7515,1.0523
50,-4.6122,13.548,0,40.6801,-45.7942,8.9358,-5.1141,3.8217
51,-7.3175,13.4724,0,40.2642,-45.4057,6.1549,-5.1415,1.0134
52,-3.3565,13.3039,0,40.1745,-45.4259,9.9474,-5.2514,4.696
53,-7.3754,13.6003,0,40.3729,-45.7345,6.2249,-5.3616,0.8633
54,-7.6367,13.9461,0,40.9352,-45.7727,6.3094,-4.8375,1.4719
55,-5.1958,13.8425,0,40.5761,-45.1302,8.6467,-4.5541,4.0926
56,-5.3371,13.2387,0,40.3635,-45.8216,7.9016,-5.4581,2.4435
57,-5.7663,13.5229,0,40.6328,-45.929,7.7566,-5.2962,2.4604
58,-2.5808,13.7521,0,40.0752,-45.679,11.1713,-5.6038,5.5675
59,-7.7841,13.5212,0,40.7037,-45.4846,5.7371,-4.7809,0.9562
60,-7.0821,13.4125,0,40.6706,-45.4761,6.3304,-4.8055,1.5249
61,-7.2758,13.5339,0,40.5241,-45.7992,6.2581,-5.2751,0.983
62,-7.1177,14.1795,0,40.354,-45.8629,7.0618,-5.5089,1.5529
63,-7.6012,13.5821,0,40.8501,-45.6858,5.9809,-4.8357,1.1452
64,-3.7975,13.6089,0,40.3871,-45.5791,9.8114,-5.192,4.6194
65,-7.2044,14.0888,0,40.5288,-45.5641,6.8844,-5.0353,1.8491
66,-8.0483,13.284,0,40.9635,-45.7255,5.2357,-4.762,0.4737
67,-7.659,13.8044,0,40.9305,-45.5885,6.1454,-4.658,1.4874
68,-6.1213,13.3861,0,40.7037,-45.4086,7.2648,-4.7049,2.5599
69,-7.59,13.2967,0,40.9021,-45.5937,5.7067,-4.6916,1.0151
70,-7.2691,13.6169,0,40.6422,-45.4955,6.3478,-4.8533,1.4945
71,-6.447,13.5412,0,41.0675,-45.842,7.0942,-4.7745,2.3197
72,-7.8734,14.3267,0,40.8785,-45.7838,6.4533,-4.9053,1.548
73,-8.2876,13.0586,0,41.0297,-45.8958,4.771,-4.8661,-0.0951
74,-6.069,14.025,0,40.7415,-45.6334,7.956,-4.8919,3.0641
75,-7.8211,12.9491,0,41.0817,-45.6295,5.128,-4.5478,0.5802
76,-7.6695,13.5668,0,40.9683,-45.559,5.8973,-4.5907,1.3066
77,-7.2685,13.7074,0,41.1856,-45.8502,6.4389,-4.6646,1.7743
78,-8.079,14.0646,0,41.4266,-45.6607,5.9856,-4.2341,1.7515
79,-8.6409,13.2549,0,41.0297,-45.4392,4.614,-4.4095,0.2045
80,-8.5043,13.4158,0,40.6659,-45.3171,4.9115,-4.6512,0.2603
81,-7.9571,13.8438,0,40.8691,-45.6291,5.8867,-4.76,1.1267
82,-8.5956,13.9887,0,41.1242,-45.5698,5.3931,-4.4456,0.9475
83,-7.7001,14.691,0,39.9146,-45.4344,6.9909,-5.5198,1.4711
84,-7.8161,13.6007,0,40.9966,-45.5362,5.7846,-4.5396,1.245
85,-6.9002,15.0112,0,40.6895,-45.3477,8.111,-4.6582,3.4528
86,-6.1974,13.6664,0,40.5997,-45.7699,7.469,-5.1702,2.2988
87,-7.9186,13.3874,0,40.7037,-45.4764,5.4688,-4.7727,0.6961
88,-7.892,13.8102,0,40.5903,-45.7509,5.9182,-5.1606,0.7576
89,-7.3232,13.6782,0,40.836,-45.3753,6.355,-4.5393,1.8157
90,-8.4498,13.4814,0,40.732,-45.6884,5.0316,-4.9564,0.0752
91,-7.4153,13.6271,0,41.3132,-45.8442,6.2118,-4.531,1.6808
92,-7.8079,12.4025,0,41.3557,-45.3688,4.5946,-4.0131,0.5815
93,-7.5097,13.4637,0,41.2943,-45.8933,5.954,-4.599,1.355
94,-8.9021,14.3186,0,40.4769,-45.283,5.4165,-4.8061,0.6104
95,-7.4664,13.7685,0,40.6328,-45.476,6.3021,-4.8432,1.4589
96,-6.7051,14.1984,0,40.6611,-45.182,7.4933,-4.5209,2.9724
97,-8.8019,13.6907,0,40.7745,-45.239,4.8888,-4.4645,0.4243
98,-8.2545,14.1149,0,41.3415,-45.7387,5.8604,-4.3972,1.4632
99,-7.715,13.8744,0,40.543,-45.2423,6.1594,-4.6993,1.4601
100,-7.1836,12.9795,0,40.9305,-45.6996,5.7959,-4.7691,1.0268
101,-6.3765,13.6149,0,40.836,-45.7861,7.2384,-4.9501,2.2883
102,-8.4783,13.6064,0,40.7887,-45.7084,5.1281,-4.9197,0.2084
103,-7.2884,13.4715,0,40.973,-46.0689,6.1831,-5.0959,1.0872
104,-8.3592,14.4094,0,40.8738,-45.4365,6.0502,-4.5627,1.4875
105,-8.0988,13.4178,0,41.0911,-45.5611,5.319,-4.47,0.849
106,-7.8383,13.4633,0,40.9399,-45.75,5.625,-4.8101,0.8149
107,-7.4725,14.0702,0,40.5478,-45.5056,6.5977,-4.9578,1.6399
108,-6.1474,13.1386,0,40.7509,-45.1575,6.9912,-4.4066,2.5846
109,-8.2573,13.4094,0,40.8785,-45.6484,5.1521,-4.7699,0.3822
110,-7.1499,13.3954,0,40.7084,-45.6623,6.2455,-4.9539,1.2916
111,-7.8018,13.645,0,40.9446,-45.4751,5.8432,-4.5305,1.3127
112,-7.9238,13.1666,0,40.6328,-45.4801,5.2428,-4.8473,0.3955
113,-7.5431,12.9986,0,40.8029,-45.7042,5.4555,-4.9013,0.5542
114,-7.8818,13.6811,0,40.4343,-45.6308,5.7993,-5.1965,0.6028
115,-8.0494,13.8258,0,40.5808,-45.3605,5.7764,-4.7797,0.9967
116,-7.8042,12.5437,0,40.6801,-45.2023,4.7395,-4.5222,0.2173
117,-8.6154,13.4864,0,41.1006,-45.4142,4.871,-4.3136,0.5574
118,-8.126,13.3016,0,40.9116,-45.7029,5.1756,-4.7913,0.3843
119,-8.2928,13.2883,0,40.921,-45.356,4.9955,-4.435,0.5605
120,-8.2781,13.366,0,40.5761,-45.1288,5.0879,-4.5527,0.5352
121,-6.2062,13.3662,0,40.7131,-45.5519,7.16,-4.8388,2.3212
122,-6.5975,13.7426,0,40.4911,-45.5879,7.1451,-5.0968,2.0483
123,-7.9814,13.3422,0,40.6753,-45.6035,5.3608,-4.9282,0.4326
124,-8.3959,13.7882,0,41.0581,-45.6441,5.3923,-4.586,0.8063
125,-8.2564,13.6003,0,40.5241,-45.4818,5.3439,-4.9577,0.3862
126,-8.2832,13.1081,0,40.6753,-45.3487,4.8249,-4.6734,0.1515
127,-7.0034,13.703,0,40.921,-45.6816,6.6996,-4.7606,1.939
128,-8.9533,13.6498,0,40.4769,-45.1144,4.6965,-4.6375,0.059
129,-8.3374,14.0269,0,40.6659,-45.7563,5.6895,-5.0904,0.5991
130,-8.4972,13.2016,0,41.2471,-45.9352,4.7044,-4.6881,0.0163
131,-6.928,14.0134,0,40.5147,-45.2059,7.0854,-4.6912,2.3942
132,-7.3271,13.3428,0,40.784,-45.5619,6.0157,-4.7779,1.2378
133,-7.3399,14.1529,0,41.0202,-45.7458,6.813,-4.7256,2.0874
134,-6.4394,13.4878,0,40.5525,-45.7394,7.0484,-5.1869,1.8615
135,-7.9845,13.6234,0,40.7084,-45.6877,5.6389,-4.9793,0.6596
136,-6.7332,14.2996,0,40.6139,-45.7353,7.5664,-5.1214,2.445
137,-7.1058,13.8362,0,41.0013,-45.9343,6.7304,-4.933,1.7974
138,-7.5782,13.4578,0,41.2896,-45.5668,5.8796,-4.2772,1.6024
139,-8.969,13.734,0,41.0344,-45.7213,4.765,-4.6869,0.0781
140,-8.1818,13.8391,0,40.7273,-45.8146,5.6573,-5.0873,0.57
141,-7.5449,12.7814,0,41.4219,-45.7364,5.2365,-4.3145,0.922
142,-8.095,12.518,0,41.1667,-45.3705,4.423,-4.2038,0.2192
143,-7.7848,14.0419,0,40.6989,-45.5948,6.2571,-4.8959,1.3612
144,-7.9375,13.6313,0,40.8596,-45.5132,5.6938,-4.6536,1.0402
145,-7.7985,13.9051,0,40.5052,-45.522,6.1066,-5.0168,1.0898
146,-6.3865,14.2903,0,40.4296,-45.6788,7.9038,-5.2492,2.6546
147,-8.1182,13.129,0,41.0013,-45.4285,5.0108,-4.4272,0.5836
148,-8.5532,13.0708,0,40.6659,-45.0569,4.5176,-4.391,0.1266
149,-8.2718,13.4218,0,40.4816,-45.1975,5.15,-4.7159,0.4341
150,-8.291,13.0983,0,40.8123,-45.1194,4.8073,-4.3071,0.5002
151,-7.9839,13.4099,0,41.1006,-45.6979,5.426,-4.5973,0.8287
152,-7.9212,13.5899,0,40.8879,-46.0082,5.6687,-5.1203,0.5484
153,-7.7925,13.9146,0,40.5194,-45.586,6.1221,-5.0666,1.0555
154,-8.5886,13.4386,0,40.6044,-45.3013,4.85,-4.6969,0.1531
155,-7.6194,13.5933,0,41.2801,-45.5793,5.9739,-4.2992,1.6747
156,-6.9281,13.6772,0,40.8643,-45.9999,6.7491,-5.1356,1.6135
157,-8.4827,12.6732,0,41.0486,-46.0968,4.1905,-5.0482,-0.8577
158,-8.8711,13.4365,0,40.7745,-45.5746,4.5654,-4.8001,-0.2347
159,-6.8548,13.5412,0,40.921,-45.931,6.6864,-5.01,1.6764
160,-6.279,13.3946,0,41.0344,-45.2943,7.1156,-4.2599,2.8557
161,-7.7021,12.8758,0,41.0817,-45.9321,5.1737,-4.8504,0.3233
162,-7.8182,13.9361,0,40.7084,-45.7835,6.1179,-5.0751,1.0428
163,-6.7954,13.8311,0,41.1573,-45.705,7.0357,-4.5477,2.488
164,-7.4616,12.8656,0,40.8691,-45.9002,5.404,-5.0311,0.3729
165,-8.0199,14.1784,0,40.7698,-45.8258,6.1585,-5.056,1.1025
166,-7.7779,13.9055,0,41.3888,-45.9199,6.1276,-4.5311,1.5965
167,-7.9253,12.9256,0,41.0958,-45.831,5.0003,-4.7352,0.2651
168,-8.1096,13.6213,0,40.7745,-45.1557,5.5117,-4.3812,1.1305
169,-7.5695,13.6669,0,40.9635,-45.7493,6.0974,-4.7858,1.3116
170,-7.8989,13.8649,0,40.4627,-45.1238,5.966,-4.6611,1.3049
171,-8.3502,13.7265,0,40.9872,-45.7366,5.3763,-4.7494,0.6269
172,-7.5698,13.7727,0,41.2754,-45.6996,6.2029,-4.4242,1.7787
173,-8.7978,13.6763,0,40.3588,-45.3448,4.8785,-4.986,-0.1075
174,-7.0497,14.3535,0,40.7415,-45.6219,7.3038,-4.8804,2.4234
175,-8.5821,13.7136,0,41.1242,-45.3701,5.1315,-4.2459,0.8856
176,-7.7608,13.48,0,40.5714,-45.3618,5.7192,-4.7904,0.9288
177,-5.8882,13.8387,0,40.7604,-45.5556,7.9505,-4.7952,3.1553
178,-6.8585,13.065,0,41.1478,-45.763,6.2065,-4.6152,1.5913
