POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,-3318.2923,-1540.2045,0,3261.2259,-1822.1056,-4858.4968,1439.1203,-3419.3765
24,-3317.304,-1543.0812,0,3267.6424,-1822.7852,-4860.3852,1444.8572,-3415.528
25,-3335.4294,-1537.9921,0,3263.9191,-1822.2347,-4873.4215,1441.6844,-3431.7371
26,-3352.2865,-1536.0686,0,3269.8254,-1815.4952,-4888.3551,1454.3302,-3434.0249
27,-3321.2732,-1534.3987,0,3254.8377,-1808.1478,-4855.6719,1446.6899,-3408.982
28,-3350.0697,-1532.8555,0,3246.8855,-1805.472,-4882.9252,1441.4135,-3441.5117
29,-3314.5147,-1538.471,0,3275.8781,-1827.209,-4852.9857,1448.6691,-3404.3166
30,-3316.5496,-1534.5026,0,3270.5908,-1832.5277,-4851.0522,1438.0631,-3412.9891
31,-3316.9641,-1537.4428,0,3253.113,-1815.0156,-4854.4069,1438.0974,-3416.3095
32,-3310.531,-1537.6863,0,3266.5179,-1828.3458,-4848.2173,1438.1721,-3410.0452
33,-3303.6141,-1539.7288,0,3256.5434,-1821.2098,-4843.3429,1435.3336,-3408.0093
34,-3328.1871,-1541.1492,0,3264.3444,-1821.6314,-4869.3363,1442.713,-3426.6233
35,-3270.937,-1548.8398,0,3275.0087,-1841.3124,-4819.7768,1433.6963,-3386.0805
36,-3299.3525,-1546.568,0,3270.5152,-1843.7254,-4845.9205,1426.7898,-3419.1307
37,-3332.2272,-1541.1487,0,3265.2516,-1829.1989,-4873.3759,1436.0527,-3437.3232
38,-3303.5836,-1542.4084,0,3266.7541,-1824.8878,-4845.992,1441.8663,-3404.1257
39,-3301.505,-1542.9206,0,3273.1754,-1825.9237,-4844.4256,1447.2517,-3397.1739
40,-3321.7617,-1539.3187,0,3254.5211,-1812.9847,-4861.0804,1441.5364,-3419.544
41,-3326.3821,-1545.0821,0,3256.1134,-1813.2268,-4871.4642,1442.8866,-3428.5776
42,-3272.3071,-1543.307,0,3276.0435,-1833.1328,-4815.6141,1442.9107,-3372.7034
43,-3343.7715,-1540.5486,0,3269.6789,-1824.6589,-4884.3201,1445.02,-3439.3001
44,-3270.5898,-1541.5052,0,3277.4326,-1823.03,-4812.095,1454.4026,-3357.6924
45,-3288.2629,-1543.0752,0,3284.4067,-1841.7449,-4831.3381,1442.6618,-3388.6763
46,-3290.7728,-1549.0056,0,3277.7303,-1842.063,-4839.7784,1435.6673,-3404.1111
47,-3370.3349,-1539.0688,0,3264.7649,-1821.1136,-4909.4037,1443.6513,-3465.7524
48,-3363.707,-1538.1703,0,3272.9628,-1816.9563,-4901.8773,1456.0065,-3445.8708
49,-3305.6693,-1537.8528,0,3280.5039,-1815.543,-4843.5221,1464.9609,-3378.5612
50,-3298.9408,-1544.3402,0,3275.9821,-1830.48,-4843.281,1445.5021,-3397.7789
51,-3320.5307,-1540.2635,0,3275.0607,-1823.9417,-4860.7942,1451.119,-3409.6752
52,-3348.6359,-1538.48,0,3260.4273,-1814.5615,-4887.1159,1445.8658,-3441.2501
53,-3301.3502,-1538.5647,0,3264.2215,-1821.3596,-4839.9149,1442.8619,-3397.053
54,-3317.4111,-1541.5835,0,3265.6485,-1826.7154,-4858.9946,1438.9331,-3420.0615
55,-3328.3319,-1538.5161,0,3261.4574,-1812.7706,-4866.848,1448.6868,-3418.1612
56,-3344.3019,-1537.7265,0,3269.041,-1820.6473,-4882.0284,1448.3937,-3433.6347
57,-3310.1684,-1537.3669,0,3269.0221,-1829.5131,-4847.5353,1439.509,-3408.0263
58,-3358.2931,-1534.9721,0,3287.0149,-1832.9989,-4893.2652,1454.016,-3439.2492
59,-3303.3017,-1536.167,0,3267.4156,-1821.2807,-4839.4687,1446.1349,-3393.3338
60,-3301.5528,-1543.8553,0,3265.261,-1819.3404,-4845.4081,1445.9206,-3399.4875
61,-3325.1316,-1545.5533,0,3268.474,-1815.6072,-4870.6849,1452.8668,-3417.8181
62,-3348.8113,-1538.3358,0,3266.8014,-1819.6618,-4887.1471,1447.1396,-3440.0075
63,-3292.2446,-1541.4976,0,3276.0482,-1825.8886,-4833.7422,1450.1596,-3383.5826
64,-3286.1529,-1538.3322,0,3272.3155,-1821.5817,-4824.4851,1450.7338,-3373.7513
65,-3286.1818,-1540.3959,0,3269.3009,-1826.1991,-4826.5777,1443.1018,-3383.4759
66,-3295.2702,-1539.1058,0,3284.2981,-1833,-4834.376,1451.2981,-3383.0779
67,-3278.9352,-1542.9489,0,3285.8195,-1834.7482,-4821.8841,1451.0713,-3370.8128
68,-3279.1879,-1544.364,0,3259.6855,-1831.8958,-4823.5519,1427.7897,-3395.7622
69,-3295.1015,-1543.7777,0,3270.5011,-1829.6749,-4838.8792,1440.8262,-3398.053
70,-3284.3077,-1546.3944,0,3282.5545,-1833.7177,-4830.7021,1448.8368,-3381.8653
71,-3282.152,-1541.7054,0,3277.1444,-1840.0977,-4823.8574,1437.0467,-3386.8107
72,-3267.7415,-1542.6138,0,3295.8459,-1846.8316,-4810.3553,1449.0143,-3361.341
73,-3268.5146,-1549.04,0,3283.6507,-1844.8751,-4817.5546,1438.7756,-3378.779
74,-3314.8466,-1544.4105,0,3266.8392,-1830.0739,-4859.2571,1436.7653,-3422.4918
75,-3305.6902,-1541.9527,0,3270.4822,-1834.3283,-4847.6429,1436.1539,-3411.489
76,-3279.8629,-1542.4115,0,3270.2979,-1832.727,-4822.2744,1437.5709,-3384.7035
77,-3294.6229,-1542.9204,0,3285.21,-1851.5572,-4837.5433,1433.6528,-3403.8905
78,-3280.4888,-1547.912,0,3283.2822,-1847.4434,-4828.4008,1435.8388,-3392.562
79,-3271.6497,-1549.4011,0,3262.3126,-1836.9979,-4821.0508,1425.3147,-3395.7361
80,-3267.7067,-1542.5553,0,3269.4474,-1835.0577,-4810.262,1434.3897,-3375.8723
81,-3348.785,-1536.8057,0,3271.7201,-1840.4211,-4885.5907,1431.299,-3454.2917
82,-3267.1619,-1547.3442,0,3264.3916,-1843.8428,-4814.5061,1420.5488,-3393.9573
83,-3294.347,-1549.5249,0,3255.1826,-1824.2311,-4843.8719,1430.9515,-3412.9204
84,-3299.552,-1543.4142,0,3253.6848,-1825.4634,-4842.9662,1428.2214,-3414.7448
85,-3332.7129,-1542.2458,0,3258.1027,-1814.3305,-4874.9587,1443.7722,-3431.1865
86,-3309.0083,-1542.094,0,3275.5804,-1837.5647,-4851.1023,1438.0157,-3413.0866
87,-3333.5766,-1540.6244,0,3255.8347,-1828.8049,-4874.201,1427.0298,-3447.1712
88,-3286.3309,-1551.9889,0,3278.7651,-1837.5147,-4838.3198,1441.2504,-3397.0694
89,-3339.822,-1549.3955,0,3262.6717,-1822.5452,-4889.2175,1440.1265,-3449.091
90,-3270.0964,-1550.1922,0,3264.9114,-1831.261,-4820.2886,1433.6504,-3386.6382
91,-3318.9378,-1544.7408,0,3260.8621,-1822.0272,-4863.6786,1438.8349,-3424.8437
92,-3295.6097,-1549.8347,0,3275.571,-1836.1825,-4845.4444,1439.3885,-3406.0559
93,-3321.2795,-1546.0851,0,3276.0388,-1833.1258,-4867.3646,1442.913,-3424.4516
94,-3309.467,-1545.0853,0,3259.7375,-1813.5206,-4854.5523,1446.2169,-3408.3354
95,-3323.8856,-1545.4838,0,3258.1735,-1820.223,-4869.3694,1437.9505,-3431.4189
96,-3298.5648,-1543.1858,0,3240.9226,-1805.9771,-4841.7506,1434.9455,-3406.8051
97,-3284.528,-1543.1108,0,3262.1331,-1817.452,-4827.6388,1444.6811,-3382.9577
98,-3304.1202,-1543.861,0,3274.9567,-1816.5237,-4847.9812,1458.433,-3389.5482
99,-3324.8579,-1547.0509,0,3268.5874,-1828.539,-4871.9088,1440.0484,-3431.8604
100,-3311.8303,-1545.4858,0,3256.482,-1828.7753,-4857.3161,1427.7067,-3429.6094
101,-3309.3257,-1545.7614,0,3274.867,-1841.8464,-4855.0871,1433.0206,-3422.0665
102,-3264.774,-1552.8825,0,3280.3291,-1848.212,-4817.6565,1432.1171,-3385.5394
103,-3333.2511,-1549.0988,0,3264.5145,-1834.5421,-4882.3499,1429.9724,-3452.3775
104,-3328.5581,-1550.8121,0,3270.5766,-1831.7879,-4879.3702,1438.7887,-3440.5815
105,-3296.7003,-1552.8014,0,3264.0325,-1826.833,-4849.5017,1437.1995,-3412.3022
106,-3351.9497,-1546.3795,0,3258.4854,-1827.5668,-4898.3292,1430.9186,-3467.4106
107,-3322.4726,-1545.3782,0,3273.629,-1843.7745,-4867.8508,1429.8545,-3437.9963
108,-3330.9621,-1541.8933,0,3276.1144,-1835.987,-4872.8554,1440.1274,-3432.728
109,-3361.3237,-1548.4736,0,3264.8358,-1832.5206,-4909.7973,1432.3152,-3477.4821
110,-3322.9808,-1548.0219,0,3275.1457,-1828.6911,-4871.0027,1446.4546,-3424.5481
111,-3337.0091,-1550.6667,0,3257.0442,-1817.199,-4887.6758,1439.8452,-3447.8306
112,-3345.1569,-1545.7672,0,3258.7831,-1818.4229,-4890.9241,1440.3602,-3450.5639
113,-3291.1491,-1551.1641,0,3265.6674,-1824.4999,-4842.3132,1441.1675,-3401.1457
114,-3306.6167,-1548.6064,0,3258.1593,-1821.2277,-4855.2231,1436.9316,-3418.2915
115,-3295.3479,-1549.6877,0,3280.2204,-1846.3826,-4845.0356,1433.8378,-3411.1978
116,-3346.8511,-1551.8565,0,3272.4478,-1828.7552,-4898.7076,1443.6926,-3455.015
117,-3277.5234,-1553.8522,0,3266.773,-1827.732,-4831.3756,1439.041,-3392.3346
118,-3325.8575,-1549.6912,0,3269.4332,-1829.7966,-4875.5487,1439.6366,-3435.9121
119,-3293.862,-1550.5351,0,3263.0875,-1829.2703,-4844.3971,1433.8172,-3410.5799
120,-3305.2657,-1551.5676,0,3263.4986,-1825.9627,-4856.8333,1437.5359,-3419.2974
121,-3337.9854,-1553.3994,0,3265.7902,-1834.2209,-4891.3848,1431.5693,-3459.8155
122,-3248.74,-1554.33,0,3276.2514,-1849.8081,-4803.07,1426.4433,-3376.6267
123,-3287.5055,-1554.2934,0,3276.6294,-1853.5204,-4841.7989,1423.109,-3418.6899
124,-3296.1638,-1549.8605,0,3267.6188,-1835.0403,-4846.0243,1432.5785,-3413.4458
125,-3330.1694,-1550.2678,0,3261.4952,-1828.5717,-4880.4372,1432.9235,-3447.5137
126,-3275.8667,-1550.6115,0,3255.8536,-1829.0778,-4826.4782,1426.7758,-3399.7024
127,-3349.5175,-1549.2527,0,3260.5691,-1823.3686,-4898.7702,1437.2005,-3461.5697
128,-3269.9492,-1545.3824,0,3261.6984,-1828.0722,-4815.3316,1433.6262,-3381.7054
129,-3303.4006,-1548.4341,0,3257.2711,-1822.7261,-4851.8347,1434.545,-3417.2897
130,-3303.3385,-1546.9716,0,3264.3822,-1828.6367,-4850.3101,1435.7455,-3414.5646
131,-3307.7563,-1546.5245,0,3272.3816,-1827.4625,-4854.2808,1444.9191,-3409.3617
132,-3316.0768,-1544.6281,0,3259.5957,-1826.2332,-4860.7049,1433.3625,-3427.3424
133,-3276.4717,-1549.5449,0,3265.4075,-1825.5825,-4826.0166,1439.825,-3386.1916
134,-3316.183,-1545.7837,0,3295.3971,-1849.5402,-4861.9667,1445.8569,-3416.1098
135,-3288.3032,-1553.7968,0,3272.4761,-1836.2311,-4842.1,1436.245,-3405.855
136,-3298.8025,-1550.0043,0,3276.2325,-1840.2155,-4848.8068,1436.017,-3412.7898
137,-3307.4343,-1548.5056,0,3263.9664,-1834.5797,-4855.9399,1429.3867,-3426.5532
138,-3352.9149,-1547.8915,0,3251.9129,-1815,-4900.8064,1436.9129,-3463.8935
139,-3341.6774,-1549.7319,0,3261.9016,-1825.7619,-4891.4093,1436.1397,-3455.2696
140,-3335.2984,-1546.9445,0,3263.4372,-1829.1478,-4882.2429,1434.2894,-3447.9535
141,-3332.2851,-1549.7429,0,3267.9968,-1825.8435,-4882.028,1442.1533,-3439.8747
142,-3311.8182,-1547.6138,0,3270.7515,-1841.4519,-4859.432,1429.2996,-3430.1324
143,-3319.8185,-1545.5754,0,3278.9305,-1838.4098,-4865.3939,1440.5207,-3424.8732
144,-3288.5259,-1547.8885,0,3268.4032,-1838.5627,-4836.4144,1429.8405,-3406.5739
145,-3314.2546,-1547.6178,0,3270.0285,-1833.2516,-4861.8724,1436.7769,-3425.0955
146,-3262.1522,-1554.2469,0,3279.3793,-1842.2377,-4816.3991,1437.1416,-3379.2575
147,-3305.9873,-1554.099,0,3273.1092,-1842.5946,-4860.0863,1430.5146,-3429.5717
148,-3297.0335,-1555.3326,0,3252.6595,-1820.1628,-4852.3661,1432.4967,-3419.8694
149,-3309.9075,-1551.713,0,3256.4772,-1825.8342,-4861.6205,1430.643,-3430.9775
150,-3251.2561,-1558.5022,0,3262.2229,-1829.1475,-4809.7583,1433.0754,-3376.6829
151,-3317.1115,-1549.1484,0,3272.3249,-1831.3688,-4866.2599,1440.9561,-3425.3038
152,-3297.0844,-1549.6867,0,3263.3285,-1827.158,-4846.7711,1436.1705,-3410.6006
153,-3272.298,-1549.946,0,3262.0197,-1826.2915,-4822.244,1435.7282,-3386.5158
154,-3322.3212,-1544.9356,0,3263.4325,-1808.1713,-4867.2568,1455.2612,-3411.9956
155,-3293.622,-1550.3676,0,3274.2811,-1837.1314,-4843.9896,1437.1497,-3406.8399
156,-3321.9403,-1549.4173,0,3261.4763,-1827.1358,-4871.3576,1434.3405,-3437.0171
157,-3329.8206,-1549.1984,0,3262.4875,-1833.767,-4879.019,1428.7205,-3450.2985
158,-3331.2073,-1549.8902,0,3278.302,-1840.6199,-4881.0975,1437.6821,-3443.4154
159,-3325.873,-1549.7681,0,3265.5587,-1838.6792,-4875.6411,1426.8795,-3448.7616
160,-3287.9644,-1555.5952,0,3265.9981,-1841.7265,-4843.5596,1424.2716,-3419.288
161,-3310.8371,-1548.4093,0,3263.5742,-1824.6472,-4859.2464,1438.927,-3420.3194
162,-3283.6472,-1551.2442,0,3252.2625,-1836.6072,-4834.8914,1415.6553,-3419.2361
163,-3278.9458,-1550.6652,0,3267.5999,-1835.2352,-4829.611,1432.3647,-3397.2463
164,-3289.1137,-1549.9382,0,3268.5591,-1836.043,-4839.0519,1432.5161,-3406.5358
165,-3322.5274,-1548.1835,0,3264.0136,-1824.8251,-4870.7109,1439.1885,-3431.5224
166,-3302.4579,-1548.3692,0,3280.8535,-1845.2108,-4850.8271,1435.6427,-3415.1844
167,-3278.3141,-1552.2955,0,3285.6211,-1849.2765,-4830.6096,1436.3446,-3394.265
168,-3315.7536,-1551.3889,0,3250.9254,-1829.2364,-4867.1425,1421.689,-3445.4535
169,-3335.9337,-1551.4175,0,3265.2232,-1832.6082,-4887.3512,1432.615,-3454.7362
170,-3341.8131,-1547.3026,0,3245.1184,-1802.508,-4889.1157,1442.6104,-3446.5053
171,-3308.3996,-1549.0113,0,3258.9154,-1816.7984,-4857.4109,1442.117,-3415.2939
172,-3324.5589,-1548.8835,0,3268.0913,-1832.1745,-4873.4424,1435.9168,-3437.5256
173,-3301.7452,-1545.5507,0,3268.9182,-1839.546,-4847.2959,1429.3722,-3417.9237
174,-3317.9026,-1545.1658,0,3267.4912,-1826.4745,-4863.0684,1441.0167,-3422.0517
175,-3337.3251,-1548.102,0,3252.8579,-1823.6281,-4885.4271,1429.2298,-3456.1973
176,-3344.9403,-1548.4729,0,3241.2816,-1816.111,-4893.4132,1425.1706,-3468.2426
177,-3297.8373,-1546.7942,0,3256.7702,-1833.1397,-4844.6315,1423.6305,-3421.001
178,-3269.315,-1550.1951,0,3269.5844,-1834.0067,-4819.5101,1435.5777,-3383.9324
179,-3329.5815,-1550.4318,0,3239.2641,-1804.8575,-4880.0133,1434.4066,-3445.6067
180,-3307.7683,-1545.224,0,3257.6254,-1814.3341,-4852.9923,1443.2913,-3409.701
181,-3307.0535,-1542.9196,0,3268.4173,-1828.8221,-4849.9731,1439.5952,-3410.3779
182,-3357.2639,-1543.8831,0,3253.3068,-1817.3363,-4901.147,1435.9705,-3465.1765
183,-3341.2485,-1541.7255,0,3261.7976,-1819.7162,-4882.974,1442.0814,-3440.8926
184,-3345.1952,-1543.6881,0,3235.4888,-1802.4846,-4888.8833,1433.0042,-3455.8791
185,-3330.6121,-1545.4038,0,3247.2777,-1801.8375,-4876.0159,1445.4402,-3430.5757
186,-3372.1484,-1534.5186,0,3257.5073,-1813.109,-4906.667,1444.3983,-3462.2687
187,-3333.7968,-1549.7061,0,3250.4576,-1814.0665,-4883.5029,1436.3911,-3447.1118
188,-3341.7313,-1541.5353,0,3260.9282,-1820.472,-4883.2666,1440.4562,-3442.8104
189,-3305.2753,-1543.6879,0,3254.6865,-1821.762,-4848.9632,1432.9245,-3416.0387
190,-3338.2806,-1540.8051,0,3251.9979,-1818.3033,-4879.0857,1433.6946,-3445.3911
191,-3329.9222,-1538.6682,0,3262.0339,-1823.2664,-4868.5904,1438.7675,-3429.8229
192,-3313.8735,-1536.8518,0,3253.6281,-1820.0819,-4850.7253,1433.5462,-3417.1791
193,-3355.6795,-1539.3067,0,3261.807,-1821.0727,-4894.9862,1440.7343,-3454.2519
194,-3307.3576,-1547.0669,0,3267.3778,-1835.6456,-4854.4245,1431.7322,-3422.6923
195,-3342.0809,-1543.3704,0,3254.1148,-1820.3483,-4885.4513,1433.7665,-3451.6848
196,-3338.6613,-1539.8043,0,3261.9866,-1820.5931,-4878.4656,1441.3935,-3437.0721
197,-3369.2367,-1544.8749,0,3252.4705,-1811.0817,-4914.1116,1441.3888,-3472.7228
198,-3338.4588,-1539.3612,0,3265.6627,-1820.3083,-4877.82,1445.3544,-3432.4656
199,-3327.1635,-1540.9837,0,3265.984,-1828.2704,-4868.1472,1437.7136,-3430.4336
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3293.6369,-1540.3026,0,3252.9052,-1848.0138,-4833.9395,1404.8914,-3429.0481
1,-3242.1507,-1538.6604,0,3271.55,-1866.7695,-4780.8111,1404.7805,-3376.0306
2,-3263.6705,-1546.4512,0,3277.3948,-1858.8337,-4810.1217,1418.5611,-3391.5606
3,-3286.7255,-1539.6731,0,3272.5328,-1854.8349,-4826.3986,1417.6979,-3408.7007
4,-3264.6066,-1541.6367,0,3266.5321,-1840.5338,-4806.2433,1425.9983,-3380.245
5,-3267.3485,-1544.5895,0,3251.9082,-1843.5638,-4811.938,1408.3444,-3403.5936
6,-3285.5498,-1543.3412,0,3259.7186,-1845.7361,-4828.891,1413.9825,-3414.9085
7,-3267.2809,-1540.4991,0,3266.8628,-1846.4063,-4807.78,1420.4565,-3387.3235
8,-3284.8295,-1538.121,0,3258.9012,-1837.6228,-4822.9505,1421.2784,-3401.6721
9,-3288.6768,-1542.6413,0,3247.5565,-1827.8058,-4831.3181,1419.7507,-3411.5674
10,-3285.8311,-1535.2005,0,3257.701,-1817.3741,-4821.0316,1440.3269,-3380.7047
11,-3299.14,-1537.594,0,3248.2794,-1822.3135,-4836.734,1425.9659,-3410.7681
12,-3243.0684,-1536.6802,0,3235.5691,-1809.2341,-4779.7486,1426.335,-3353.4136
13,-3249.6826,-1536.3701,0,3250.9017,-1818.8143,-4786.0527,1432.0874,-3353.9653
14,-3305.0073,-1536.246,0,3235.7345,-1812.1828,-4841.2533,1423.5517,-3417.7016
15,-3264.366,-1536.2392,0,3244.386,-1811.9002,-4800.6052,1432.4858,-3368.1194
16,-3297.8343,-1537.9128,0,3240.9367,-1810.3801,-4835.7471,1430.5566,-3405.1905
17,-3263.5461,-1539.1209,0,3260.1675,-1826.3868,-4802.667,1433.7807,-3368.8863
18,-3298.9739,-1540.0846,0,3262.2748,-1843.3936,-4839.0585,1418.8812,-3420.1773
19,-3279.8539,-1540.2401,0,3238.6546,-1822.4971,-4820.094,1416.1575,-3403.9365
20,-3245.8392,-1541.842,0,3253.0091,-1836.1538,-4787.6812,1416.8553,-3370.8259
21,-3231.8159,-1546.7964,0,3248.7991,-1832.1994,-4778.6123,1416.5997,-3362.0126
22,-3233.5593,-1545.6086,0,3250.0512,-1825.4078,-4779.1679,1424.6434,-3354.5245
23,-3260.1476,-1542.584,0,3258.046,-1843.2717,-4802.7316,1414.7743,-3387.9573
24,-3260.7978,-1546.2561,0,3264.2593,-1844.1181,-4807.0539,1420.1412,-3386.9127
25,-3277.1032,-1541.166,0,3261.1361,-1843.4846,-4818.2692,1417.6515,-3400.6177
26,-3292.0611,-1538.9472,0,3266.2391,-1838.3724,-4831.0083,1427.8667,-3403.1416
27,-3262.509,-1538.0491,0,3251.5963,-1829.2684,-4800.5581,1422.3279,-3378.2302
28,-3288.7997,-1536.3182,0,3243.1291,-1827.3194,-4825.1179,1415.8097,-3409.3082
29,-3254.2414,-1542.5952,0,3272.5281,-1848.7132,-4796.8366,1423.8149,-3373.0217
30,-3260.8817,-1538.5781,0,3266.8203,-1854.7172,-4799.4598,1412.1031,-3387.3567
31,-3247.9452,-1542.6686,0,3249.8717,-1838.2149,-4790.6138,1411.6568,-3378.957
32,-3249.9966,-1542.1555,0,3263.7585,-1848.4949,-4792.1521,1415.2636,-3376.8885
33,-3245.1983,-1541.7746,0,3253.6186,-1841.67,-4786.9729,1411.9486,-3375.0243
34,-3270.2313,-1543.9797,0,3260.262,-1843.4394,-4814.211,1416.8226,-3397.3884
35,-3208.1731,-1551.8151,0,3271.2098,-1863.7195,-4759.9882,1407.4903,-3352.4979
36,-3236.9596,-1550.233,0,3267.4487,-1865.6073,-4787.1926,1401.8414,-3385.3512
37,-3271.1106,-1545.4638,0,3262.0386,-1849.9024,-4816.5744,1412.1362,-3404.4382
38,-3242.9387,-1546.0673,0,3263.5931,-1846.4591,-4789.006,1417.134,-3371.872
39,-3245.3822,-1546.6506,0,3268.8473,-1848.4731,-4792.0328,1420.3742,-3371.6586
40,-3262.2577,-1543.0282,0,3251.2798,-1834.6964,-4805.2859,1416.5834,-3388.7025
41,-3265.3871,-1548.4901,0,3252.3429,-1835.4554,-4813.8772,1416.8875,-3396.9897
42,-3217.4297,-1546.3137,0,3272.1832,-1855.731,-4763.7434,1416.4522,-3347.2912
43,-3283.7424,-1543.6239,0,3266.3478,-1846.8874,-4827.3663,1419.4604,-3407.9059
44,-3216.7365,-1544.2585,0,3273.5062,-1845.1272,-4760.995,1428.379,-3332.616
45,-3231.5865,-1546.092,0,3280.159,-1863.9886,-4777.6785,1416.1704,-3361.5081
46,-3222.2597,-1553.049,0,3274.1724,-1864.0246,-4775.3087,1410.1478,-3365.1609
47,-3306.8941,-1543.1347,0,3261.2023,-1841.663,-4850.0288,1419.5393,-3430.4895
48,-3295.1807,-1542.6773,0,3269.5088,-1838.7971,-4837.858,1430.7117,-3407.1463
49,-3250.8947,-1541.3362,0,3276.9554,-1836.7461,-4792.2309,1440.2093,-3352.0216
50,-3238.8282,-1548.8454,0,3271.8524,-1852.7899,-4787.6736,1419.0625,-3368.6111
51,-3254.5747,-1544.391,0,3271.2145,-1845.5791,-4798.9657,1425.6354,-3373.3303
52,-3293.8939,-1542.0761,0,3256.8647,-1836.0594,-4835.97,1420.8053,-3415.1647
53,-3242.3425,-1543.6875,0,3259.1752,-1844.3742,-4786.03,1414.801,-3371.229
54,-3254.6231,-1545.7164,0,3261.3346,-1849.7053,-4800.3395,1411.6293,-3388.7102
55,-3259.8286,-1542.6012,0,3258.131,-1834.9588,-4802.4298,1423.1722,-3379.2576
56,-3286.0879,-1540.0479,0,3266.0454,-1842.9022,-4826.1358,1423.1432,-3402.9926
57,-3255.2946,-1541.3221,0,3265.4311,-1851.0871,-4796.6167,1414.344,-3382.2727
58,-3292.9855,-1539.6084,0,3283.1593,-1855.2168,-4832.5939,1427.9425,-3404.6514
59,-3250.9713,-1539.3184,0,3263.905,-1841.2773,-4790.2897,1422.6277,-3367.662
60,-3246.8056,-1547.2193,0,3261.7551,-1841.3679,-4794.0249,1420.3872,-3373.6377
61,-3271.6052,-1549.211,0,3265.2941,-1836.8157,-4820.8162,1428.4784,-3392.3378
62,-3283.8097,-1541.6805,0,3262.5867,-1842.8281,-4825.4902,1419.7586,-3405.7316
63,-3233.2864,-1544.052,0,3272.5281,-1848.2078,-4777.3384,1424.3203,-3353.0181
64,-3229.4872,-1540.4874,0,3269.2348,-1843.842,-4769.9746,1425.3928,-3344.5818
65,-3224.2121,-1543.7644,0,3265.4453,-1849.9746,-4767.9765,1415.4707,-3352.5058
66,-3228.4623,-1542.0363,0,3280.4046,-1854.2289,-4770.4986,1426.1757,-3344.3229
67,-3215.0836,-1546.671,0,3282.1718,-1857.3582,-4761.7546,1424.8136,-3336.941
68,-3223.0387,-1547.2266,0,3256.0567,-1851.9505,-4770.2653,1404.1062,-3366.1591
69,-3231.7433,-1547.5906,0,3267.0754,-1851.308,-4779.3339,1415.7674,-3363.5665
70,-3223.5438,-1549.8582,0,3278.113,-1855.7573,-4773.402,1422.3557,-3351.0463
71,-3215.3502,-1545.8969,0,3273.2085,-1860.8153,-4761.2471,1412.3932,-3348.8539
72,-3205.0253,-1546.6661,0,3292.6141,-1867.4818,-4751.6914,1425.1323,-3326.5591
