POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,-3306.6957,-1539.734,0,3268.5874,-1833.8029,-4846.4297,1434.7845,-3411.6452
19,-3283.2826,-1544.3535,0,3280.6362,-1848.9147,-4827.6361,1431.7215,-3395.9146
20,-3298.3549,-1540.5082,0,3279.1903,-1849.4806,-4838.8631,1429.7097,-3409.1534
21,-3344.8054,-1534.4135,0,3266.4234,-1827.1121,-4879.2189,1439.3113,-3439.9076
22,-3352.0084,-1536.3583,0,3255.2251,-1825.7809,-4888.3667,1429.4442,-3458.9225
23,-3342.1912,-1537.5854,0,3279.1762,-1840.1757,-4879.7766,1439.0005,-3440.7761
24,-3319.5316,-1540.3575,0,3285.6967,-1849.5574,-4859.8891,1436.1393,-3423.7498
25,-3341.1368,-1541.4106,0,3276.4498,-1839.6973,-4882.5474,1436.7525,-3445.7949
26,-3352.4589,-1540.9448,0,3271.9941,-1829.1464,-4893.4037,1442.8477,-3450.556
27,-3326.6756,-1541.0843,0,3262.4118,-1827.1762,-4867.7599,1435.2356,-3432.5243
28,-3287.5284,-1541.9902,0,3275.382,-1835.476,-4829.5186,1439.906,-3389.6126
29,-3263.5442,-1545.4721,0,3274.2338,-1844.893,-4809.0163,1429.3408,-3379.6755
30,-3309.6429,-1541.6831,0,3281.0047,-1839.6624,-4851.326,1441.3423,-3409.9837
31,-3302.0151,-1543.5962,0,3279.1903,-1848.8832,-4845.6113,1430.3071,-3415.3042
32,-3314.577,-1541.2976,0,3281.841,-1864.207,-4855.8746,1417.634,-3438.2406
33,-3308.255,-1540.4292,0,3269.4143,-1849.3896,-4848.6842,1420.0247,-3428.6595
34,-3333.5477,-1540.8687,0,3277.7161,-1849.2826,-4874.4164,1428.4335,-3445.9829
35,-3349.4608,-1540.5677,0,3270.8885,-1847.2669,-4890.0285,1423.6216,-3466.4069
36,-3322.2831,-1540.502,0,3287.993,-1849.5223,-4862.7851,1438.4707,-3424.3144
37,-3335.2993,-1541.3191,0,3271.2949,-1848.4535,-4876.6184,1422.8414,-3453.777
38,-3291.5539,-1540.8318,0,3271.4271,-1844.3989,-4832.3857,1427.0282,-3405.3575
39,-3321.6989,-1544.9755,0,3270.1467,-1840.7671,-4866.6744,1429.3796,-3437.2948
40,-3239.4036,-1548.9118,0,3277.0972,-1849.5115,-4788.3154,1427.5857,-3360.7297
41,-3338.7957,-1542.437,0,3260.8526,-1838.1042,-4881.2327,1422.7484,-3458.4843
42,-3320.4842,-1544.3932,0,3280.6645,-1851.4502,-4864.8774,1429.2143,-3435.6631
43,-3295.1533,-1542.5837,0,3287.6528,-1852.175,-4837.737,1435.4778,-3402.2592
44,-3301.4906,-1544.0767,0,3272.9533,-1843.6757,-4845.5673,1429.2776,-3416.2897
45,-3325.6796,-1546.2844,0,3273.903,-1843.4269,-4871.964,1430.4761,-3441.4879
46,-3324.2002,-1542.9539,0,3279.4833,-1840.969,-4867.1541,1438.5143,-3428.6398
47,-3331.5445,-1544.2905,0,3273.4164,-1843.6946,-4875.835,1429.7218,-3446.1132
48,-3266.1219,-1545.392,0,3286.2637,-1857.1447,-4811.5139,1429.119,-3382.3949
49,-3291.1935,-1543.1543,0,3271.2854,-1840.7917,-4834.3478,1430.4937,-3403.8541
50,-3319.1206,-1537.1288,0,3285.3092,-1853.3809,-4856.2494,1431.9283,-3424.3211
51,-3280.6174,-1539.1349,0,3288.319,-1853.2387,-4819.7523,1435.0803,-3384.672
52,-3312.6317,-1540.8103,0,3279.1856,-1844.9648,-4853.442,1434.2208,-3419.2212
53,-3318.9651,-1541.6673,0,3274.1724,-1833.2083,-4860.6324,1440.9641,-3419.6683
54,-3347.6443,-1536.5257,0,3255.2157,-1819.1909,-4884.17,1436.0248,-3448.1452
55,-3345.1382,-1541.8617,0,3238.8577,-1808.3999,-4886.9999,1430.4578,-3456.5421
56,-3345.9515,-1537.327,0,3268.9654,-1824.0398,-4883.2785,1444.9256,-3438.3529
57,-3303.0699,-1543.7614,0,3251.0671,-1817.4131,-4846.8313,1433.654,-3413.1773
58,-3341.9516,-1538.7519,0,3268.9985,-1829.313,-4880.7035,1439.6855,-3441.018
59,-3300.2429,-1539.9439,0,3280.6173,-1830.4785,-4840.1868,1450.1388,-3390.048
60,-3287.8915,-1543.2633,0,3268.819,-1833.645,-4831.1548,1435.174,-3395.9808
61,-3307.3704,-1537.177,0,3280.3291,-1831.4577,-4844.5474,1448.8714,-3395.676
62,-3330.7762,-1537.5462,0,3279.5778,-1834.9653,-4868.3224,1444.6125,-3423.7099
63,-3308.5339,-1536.485,0,3271.0492,-1827.1751,-4845.0189,1443.8741,-3401.1448
64,-3325.7847,-1538.499,0,3263.6215,-1823.7098,-4864.2837,1439.9117,-3424.372
65,-3305.309,-1539.1637,0,3256.4631,-1816.4401,-4844.4727,1440.023,-3404.4497
66,-3273.6787,-1538.9633,0,3268.8709,-1839.7192,-4812.642,1429.1517,-3383.4903
67,-3285.8513,-1543.0806,0,3279.0013,-1838.1952,-4828.9319,1440.8061,-3388.1258
68,-3332.8266,-1534.9194,0,3275.5663,-1827.8542,-4867.746,1447.7121,-3420.0339
69,-3304.5074,-1539.5473,0,3267.444,-1828.8168,-4844.0547,1438.6272,-3405.4275
70,-3240.8025,-1546.9998,0,3266.395,-1838.3239,-4787.8023,1428.0711,-3359.7312
71,-3278.8157,-1544.4227,0,3273.7377,-1836.0212,-4823.2384,1437.7165,-3385.5219
72,-3283.9819,-1536.1487,0,3281.4394,-1838.3148,-4820.1306,1443.1246,-3377.006
73,-3330.0459,-1533.7153,0,3272.4478,-1835.455,-4863.7612,1436.9928,-3426.7684
74,-3326.9697,-1539.7912,0,3270.6145,-1825.6264,-4866.7609,1444.9881,-3421.7728
75,-3319.7285,-1540.1443,0,3267.0896,-1822.4243,-4859.8728,1444.6653,-3415.2075
76,-3338.3807,-1538.2444,0,3270.4444,-1823.5011,-4876.6251,1446.9433,-3429.6818
77,-3317.3084,-1537.9515,0,3270.2223,-1825.7501,-4855.2599,1444.4722,-3410.7877
78,-3294.0688,-1542.0643,0,3259.3784,-1813.0266,-4836.1331,1446.3518,-3389.7813
79,-3331.669,-1540.9162,0,3273.9834,-1837.4813,-4872.5852,1436.5021,-3436.0831
80,-3336.6468,-1533.2599,0,3267.1085,-1823.2048,-4869.9067,1443.9037,-3426.003
81,-3327.9685,-1542.7037,0,3265.7902,-1822.7211,-4870.6722,1443.0691,-3427.6031
82,-3342.5247,-1537.5727,0,3272.5801,-1830.6786,-4880.0974,1441.9015,-3438.1959
83,-3283.3787,-1540.1607,0,3276.8704,-1845.6421,-4823.5394,1431.2283,-3392.3111
84,-3291.1988,-1541.848,0,3295.879,-1850.8973,-4833.0468,1444.9817,-3388.0651
85,-3320.4878,-1535.0705,0,3266.7494,-1823.1686,-4855.5583,1443.5808,-3411.9775
86,-3330.3751,-1540.5849,0,3275.1646,-1830.9224,-4870.96,1444.2422,-3426.7178
87,-3343.9332,-1539.893,0,3281.5103,-1838.4606,-4883.8262,1443.0497,-3440.7765
88,-3314.4998,-1538.3166,0,3278.5903,-1844.7454,-4852.8164,1433.8449,-3418.9715
89,-3282.2755,-1541.1751,0,3278.5666,-1841.0883,-4823.4506,1437.4783,-3385.9723
90,-3309.2852,-1541.1025,0,3267.1841,-1828.9628,-4850.3877,1438.2213,-3412.1664
91,-3320.0435,-1541.7264,0,3274.6165,-1831.3798,-4861.7699,1443.2367,-3418.5332
92,-3352.0213,-1543.5745,0,3268.9276,-1841.2693,-4895.5958,1427.6583,-3467.9375
93,-3341.6047,-1538.4698,0,3281.7749,-1839.8823,-4880.0745,1441.8926,-3438.1819
94,-3325.9342,-1534.1234,0,3277.4704,-1840.6203,-4860.0576,1436.8501,-3423.2075
95,-3327.5679,-1537.2895,0,3288.4939,-1853.6215,-4864.8574,1434.8724,-3429.985
96,-3261.0677,-1541.8013,0,3299.1818,-1858.9273,-4802.869,1440.2545,-3362.6145
97,-3293.4365,-1538.2043,0,3286.7645,-1853.9429,-4831.6408,1432.8216,-3398.8192
98,-3308.8991,-1538.8477,0,3286.7409,-1844.5615,-4847.7468,1442.1794,-3405.5674
99,-3329.7751,-1534.9721,0,3275.5143,-1839.8034,-4864.7472,1435.7109,-3429.0363
100,-3295.0383,-1541.8068,0,3271.1153,-1853.0467,-4836.8451,1418.0686,-3418.7765
101,-3315.1557,-1537.4237,0,3290.7146,-1848.8389,-4852.5794,1441.8757,-3410.7037
102,-3309.0112,-1541.6347,0,3287.5441,-1851.8077,-4850.6459,1435.7364,-3414.9095
103,-3291.4901,-1540.9408,0,3288.1773,-1856.7662,-4832.4309,1431.4111,-3401.0198
104,-3275.1948,-1538.2162,0,3291.3383,-1855.2696,-4813.411,1436.0687,-3377.3423
105,-3315.2941,-1539.3461,0,3283.6271,-1856.5585,-4854.6402,1427.0686,-3427.5716
106,-3281.5914,-1538.0873,0,3286.0605,-1852.5668,-4819.6787,1433.4937,-3386.185
107,-3318.421,-1535.958,0,3295.605,-1868.1832,-4854.379,1427.4218,-3426.9572
108,-3304.2292,-1540.9224,0,3291.5273,-1847.1536,-4845.1516,1444.3737,-3400.7779
109,-3288.5774,-1542.1984,0,3292.6991,-1868.0204,-4830.7758,1424.6787,-3406.0971
110,-3304.3662,-1541.2252,0,3281.0945,-1846.2156,-4845.5914,1434.8789,-3410.7125
111,-3323.7089,-1536.6747,0,3276.2136,-1847.8601,-4860.3836,1428.3535,-3432.0301
112,-3325.6502,-1536.434,0,3272.4241,-1829.5975,-4862.0842,1442.8266,-3419.2576
113,-3286.3539,-1541.5201,0,3282.8522,-1843.4885,-4827.874,1439.3637,-3388.5103
114,-3299.7129,-1543.6392,0,3278.2359,-1832.0844,-4843.3521,1446.1515,-3397.2006
115,-3332.9133,-1537.7366,0,3262.4402,-1825.8122,-4870.6499,1436.628,-3434.0219
116,-3309.7102,-1543.5352,0,3275.2072,-1836.0911,-4853.2454,1439.1161,-3414.1293
117,-3313.0563,-1540.3971,0,3261.018,-1827.9439,-4853.4534,1433.0741,-3420.3793
118,-3346.1927,-1538.544,0,3289.5523,-1842.7349,-4884.7367,1446.8174,-3437.9193
119,-3334.7305,-1535.8755,0,3258.613,-1827.2831,-4870.606,1431.3299,-3439.2761
120,-3311.0509,-1541.2079,0,3266.1777,-1832.1314,-4852.2588,1434.0463,-3418.2125
121,-3328.0227,-1536.6541,0,3284.0949,-1836.5455,-4864.6768,1447.5494,-3417.1274
122,-3288.9516,-1543.6869,0,3274.5882,-1827.0573,-4832.6385,1447.5309,-3385.1076
123,-3338.3479,-1532.9115,0,3275.845,-1846.0148,-4871.2594,1429.8302,-3441.4292
124,-3320.0981,-1541.2538,0,3289.1932,-1855.5365,-4861.3519,1433.6567,-3427.6952
125,-3242.044,-1545.1391,0,3278.3068,-1850.8037,-4787.1831,1427.5031,-3359.68
126,-3319.3353,-1544.097,0,3276.9082,-1839.0331,-4863.4323,1437.8751,-3425.5572
127,-3276.1418,-1545.5312,0,3294.5466,-1866.8772,-4821.673,1427.6694,-3394.0036
128,-3299.743,-1547.5868,0,3288.9994,-1853.7003,-4847.3298,1435.2991,-3412.0307
129,-3289.4528,-1546.8245,0,3267.3495,-1838.6043,-4836.2773,1428.7452,-3407.5321
130,-3293.9236,-1539.0501,0,3282.9656,-1847.3202,-4832.9737,1435.6454,-3397.3283
131,-3278.3215,-1544.9185,0,3289.3255,-1865.625,-4823.24,1423.7005,-3399.5395
132,-3295.0089,-1538.836,0,3291.8911,-1855.7183,-4833.8449,1436.1728,-3397.6721
133,-3311.2089,-1539.5529,0,3284.5107,-1863.2261,-4850.7618,1421.2846,-3429.4772
134,-3297.9677,-1548.4875,0,3275.7836,-1854.0247,-4846.4552,1421.7589,-3424.6963
135,-3299.1417,-1541.6093,0,3293.7008,-1860.8991,-4840.751,1432.8017,-3407.9493
136,-3325.2587,-1539.6028,0,3293.9796,-1862.0128,-4864.8615,1431.9668,-3432.8947
137,-3289.3292,-1538.9508,0,3283.8492,-1860.1942,-4828.28,1423.655,-3404.625
138,-3304.47,-1542.6599,0,3297.5942,-1869.9382,-4847.1299,1427.656,-3419.4739
139,-3314.9894,-1546.4017,0,3268.715,-1849.0203,-4861.3911,1419.6947,-3441.6964
140,-3280.5763,-1548.148,0,3282.8239,-1851.897,-4828.7243,1430.9269,-3397.7974
141,-3289.281,-1542.168,0,3276.3081,-1848.6814,-4831.449,1427.6267,-3403.8223
142,-3291.6157,-1546.2195,0,3268.4173,-1849.6477,-4837.8352,1418.7696,-3419.0656
143,-3272.3055,-1546.0051,0,3287.6292,-1870.1976,-4818.3106,1417.4316,-3400.879
144,-3287.5542,-1545.3265,0,3309.6713,-1897.5549,-4832.8807,1412.1164,-3420.7643
145,-3278.721,-1542.0185,0,3284.506,-1878.0571,-4820.7395,1406.4489,-3414.2906
146,-3304.9108,-1543.3243,0,3295.5294,-1870.5749,-4848.2351,1424.9545,-3423.2806
147,-3247.9609,-1540.5043,0,3294.7214,-1862.1357,-4788.4652,1432.5857,-3355.8795
148,-3250.6446,-1540.5797,0,3287.8087,-1865.3927,-4791.2243,1422.416,-3368.8083
149,-3295.5001,-1541.1587,0,3285.2525,-1868.3142,-4836.6588,1416.9383,-3419.7205
150,-3301.0554,-1540.3939,0,3290.1665,-1857.0931,-4841.4493,1433.0734,-3408.3759
151,-3331.2911,-1538.6463,0,3275.708,-1852.7213,-4869.9374,1422.9867,-3446.9507
152,-3278.8738,-1541.2804,0,3304.0911,-1889.8873,-4820.1542,1414.2038,-3405.9504
153,-3256.7719,-1546.035,0,3283.3105,-1868.7114,-4802.8069,1414.5991,-3388.2078
154,-3333.8489,-1541.8338,0,3273.2794,-1851.0016,-4875.6827,1422.2778,-3453.4049
155,-3287.8669,-1546.352,0,3284.5532,-1866.8316,-4834.2189,1417.7216,-3416.4973
156,-3299.7891,-1541.9736,0,3280.14,-1854.726,-4841.7627,1425.414,-3416.3487
157,-3288.6002,-1539.3245,0,3262.6245,-1839.2094,-4827.9247,1423.4151,-3404.5096
158,-3301.2984,-1541.1485,0,3278.595,-1856.563,-4842.4469,1422.032,-3420.4149
159,-3298.8322,-1540.8136,0,3287.1567,-1857.4922,-4839.6458,1429.6645,-3409.9813
160,-3266.729,-1539.5205,0,3288.9711,-1869.119,-4806.2495,1419.8521,-3386.3974
161,-3297.5509,-1541.2974,0,3275.8686,-1846.8251,-4838.8483,1429.0435,-3409.8048
162,-3284.3199,-1544.2877,0,3265.8139,-1832.3746,-4828.6076,1433.4393,-3395.1683
163,-3315.8248,-1537.0075,0,3268.956,-1833.115,-4852.8323,1435.841,-3416.9913
164,-3290.5922,-1538.4966,0,3280.4141,-1835.9664,-4829.0888,1444.4477,-3384.6411
165,-3356.5651,-1534.2044,0,3275.1599,-1830.9426,-4890.7695,1444.2173,-3446.5522
166,-3320.8187,-1537.4444,0,3270.5011,-1836.3931,-4858.2631,1434.108,-3424.1551
167,-3341.1969,-1536.2108,0,3262.8938,-1829.5651,-4877.4077,1433.3287,-3444.079
168,-3310.9719,-1536.6857,0,3285.8053,-1843.7428,-4847.6576,1442.0625,-3405.5951
169,-3305.8384,-1532.4141,0,3272.7124,-1834.728,-4838.2525,1437.9844,-3400.2681
170,-3312.8511,-1534.6522,0,3282.6065,-1839.0591,-4847.5033,1443.5474,-3403.9559
171,-3304.5765,-1540.27,0,3261.4999,-1832.3998,-4844.8465,1429.1001,-3415.7464
172,-3326.0759,-1541.2969,0,3259.6194,-1831.3209,-4867.3728,1428.2985,-3439.0743
173,-3294.8839,-1540.18,0,3272.7265,-1844.4905,-4835.0639,1428.236,-3406.8279
174,-3307.7895,-1539.5175,0,3279.1667,-1846.0962,-4847.307,1433.0705,-3414.2365
175,-3298.1363,-1540.8392,0,3287.1945,-1859.0778,-4838.9755,1428.1167,-3410.8588
176,-3282.729,-1544.2023,0,3261.7504,-1854.9053,-4826.9313,1406.8451,-3420.0862
177,-3300.6282,-1540.0425,0,3273.0667,-1857.0621,-4840.6707,1416.0046,-3424.6661
178,-3278.8709,-1541.5692,0,3286.7598,-1858.0621,-4820.4401,1428.6977,-3391.7424
179,-3257.9836,-1545.7014,0,3294.3623,-1867.0497,-4803.685,1427.3126,-3376.3724
180,-3267.6192,-1543.029,0,3278.2595,-1848.5654,-4810.6482,1429.6941,-3380.9541
181,-3267.4464,-1543.2278,0,3281.2646,-1859.3413,-4810.6742,1421.9233,-3388.7509
182,-3291.0083,-1542.525,0,3283.6271,-1860.1574,-4833.5333,1423.4697,-3410.0636
183,-3307.8294,-1538.5104,0,3287.7426,-1864.1541,-4846.3398,1423.5885,-3422.7513
184,-3295.6966,-1545.3983,0,3289.5475,-1855.7192,-4841.0949,1433.8283,-3407.2666
185,-3292.1652,-1538.4351,0,3276.1474,-1842.8312,-4830.6003,1433.3162,-3397.2841
186,-3315.6634,-1544.5454,0,3262.6387,-1842.1273,-4860.2088,1420.5114,-3439.6974
187,-3282.6492,-1540.6741,0,3267.1935,-1850.4595,-4823.3233,1416.734,-3406.5893
188,-3308.8699,-1538.3276,0,3268.7575,-1848.2679,-4847.1975,1420.4896,-3426.7079
189,-3286.8897,-1543.809,0,3268.2189,-1849.4941,-4830.6987,1418.7248,-3411.9739
190,-3288.8056,-1535.6854,0,3277.7965,-1855.5054,-4824.491,1422.2911,-3402.1999
191,-3302.3529,-1538.6497,0,3279.214,-1849.8008,-4841.0026,1429.4132,-3411.5894
192,-3363.183,-1540.782,0,3282.1435,-1850.4523,-4903.965,1431.6912,-3472.2738
193,-3290.0231,-1542.0062,0,3276.6152,-1855.6676,-4832.0293,1420.9476,-3411.0817
194,-3308.6446,-1540.0789,0,3279.1384,-1858.9526,-4848.7235,1420.1858,-3428.5377
195,-3284.8771,-1545.1726,0,3260.3376,-1844.5565,-4830.0497,1415.7811,-3414.2686
196,-3310.4477,-1533.9289,0,3275.2922,-1851.4241,-4844.3766,1423.8681,-3420.5085
197,-3300.7408,-1539.717,0,3276.9082,-1858.6381,-4840.4578,1418.2701,-3422.1877
198,-3328.8332,-1535.898,0,3279.3841,-1861.0761,-4864.7312,1418.308,-3446.4232
199,-3315.6778,-1533.8296,0,3288.7774,-1867.3692,-4849.5074,1421.4082,-3428.0992
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3290.3893,-1542.6109,0,3267.8598,-1848.5261,-4833.0002,1419.3337,-3413.6665
1,-3328.8361,-1537.6411,0,3254.3699,-1838.2243,-4866.4772,1416.1456,-3450.3316
2,-3271.7026,-1537.4468,0,3261.5519,-1839.451,-4809.1494,1422.1009,-3387.0485
3,-3321.5625,-1540.2925,0,3256.6663,-1843.8808,-4861.855,1412.7855,-3449.0695
4,-3286.2949,-1536.3662,0,3261.5094,-1846.9453,-4822.6611,1414.5641,-3408.097
5,-3310.7331,-1535.1691,0,3266.3809,-1843.1351,-4845.9022,1423.2458,-3422.6564
6,-3283.9011,-1539.1008,0,3267.9212,-1840.735,-4823.0019,1427.1862,-3395.8157
7,-3275.1448,-1538.8358,0,3257.6963,-1837.8973,-4813.9806,1419.799,-3394.1816
8,-3273.2569,-1539.064,0,3261.3015,-1851.1755,-4812.3209,1410.126,-3402.1949
9,-3274.1482,-1540.8791,0,3264.2735,-1843.3808,-4815.0273,1420.8927,-3394.1346
10,-3291.2499,-1537.6231,0,3257.9136,-1844.3052,-4828.873,1413.6084,-3415.2646
11,-3242.1035,-1543.6207,0,3271.0161,-1854.0072,-4785.7242,1417.0089,-3368.7153
12,-3266.1384,-1542.2691,0,3257.753,-1844.7338,-4808.4075,1413.0192,-3395.3883
13,-3280.611,-1540.402,0,3254.5447,-1847.2676,-4821.013,1407.2771,-3413.7359
14,-3289.693,-1542.4006,0,3261.7031,-1840.5653,-4832.0936,1421.1378,-3410.9558
15,-3300.1926,-1541.4484,0,3268.9891,-1849.371,-4841.641,1419.6181,-3422.0229
16,-3245.1914,-1546.4409,0,3279.6817,-1863.3195,-4791.6323,1416.3622,-3375.2701
17,-3250.127,-1542.0241,0,3268.4362,-1865.0418,-4792.1511,1403.3944,-3388.7567
18,-3254.5049,-1541.9696,0,3265.6438,-1856.2796,-4796.4745,1409.3642,-3387.1103
19,-3234.8209,-1545.9122,0,3277.8531,-1870.0256,-4780.7331,1407.8275,-3372.9056
20,-3240.1048,-1543.5467,0,3276.2136,-1869.8138,-4783.6515,1406.3998,-3377.2517
21,-3283.3531,-1537.6387,0,3263.5695,-1848.273,-4820.9918,1415.2965,-3405.6953
22,-3287.2416,-1539.0426,0,3252.2295,-1846.843,-4826.2842,1405.3865,-3420.8977
23,-3280.5309,-1541.0741,0,3275.7789,-1862.571,-4821.605,1413.2079,-3408.3971
24,-3259.0504,-1542.468,0,3282.6679,-1871.0277,-4801.5184,1411.6402,-3389.8782
25,-3280.8562,-1543.7603,0,3273.3549,-1860.8129,-4824.6165,1412.542,-3412.0745
26,-3296.8674,-1542.1296,0,3268.5307,-1850.8392,-4838.997,1417.6915,-3421.3055
27,-3267.7709,-1544.4262,0,3259.2508,-1847.8147,-4812.1971,1411.4361,-3400.761
28,-3228.8019,-1545.061,0,3272.2398,-1856.5461,-4773.8629,1415.6937,-3358.1692
29,-3209.2702,-1547.0925,0,3271.1673,-1865.8358,-4756.3627,1405.3315,-3351.0312
30,-3256.6219,-1543.2937,0,3277.7917,-1862.2871,-4799.9156,1415.5046,-3384.411
31,-3250.7493,-1546.1475,0,3275.8734,-1870.5556,-4796.8968,1405.3178,-3391.579
32,-3254.4346,-1543.6052,0,3278.4532,-1884.9354,-4798.0398,1393.5178,-3404.522
33,-3255.3795,-1543.0841,0,3266.258,-1870.4486,-4798.4636,1395.8094,-3402.6542
34,-3275.7901,-1543.8434,0,3274.248,-1871.5608,-4819.6335,1402.6872,-3416.9463
35,-3297.6977,-1541.5362,0,3267.8551,-1868.475,-4839.2339,1399.3801,-3439.8538
36,-3269.1568,-1542.379,0,3285.0257,-1870.5576,-4811.5358,1414.4681,-3397.0677
37,-3276.1473,-1543.6123,0,3267.9165,-1869.8011,-4819.7596,1398.1154,-3421.6442
38,-3237.1866,-1543.5874,0,3267.9779,-1866.2457,-4780.774,1401.7322,-3379.0418
39,-3259.127,-1548.0896,0,3266.6265,-1861.1066,-4807.2166,1405.5199,-3401.6967
40,-3183.2933,-1551.0897,0,3273.5629,-1870.6761,-4734.383,1402.8868,-3331.4962
41,-3282.1441,-1543.6277,0,3257.7672,-1858.5643,-4825.7718,1399.2029,-3426.5689
42,-3258.7399,-1547.9451,0,3277.9004,-1871.8249,-4806.685,1406.0755,-3400.6095
43,-3243.6906,-1544.6368,0,3283.7452,-1874.285,-4788.3274,1409.4602,-3378.8672
44,-3239.8696,-1547.264,0,3269.6789,-1865.084,-4787.1336,1404.5949,-3382.5387
45,-3278.5233,-1547.8026,0,3271.0161,-1863.6212,-4826.3259,1407.3949,-3418.931
46,-3260.4074,-1545.7189,0,3275.845,-1862.722,-4806.1263,1413.123,-3393.0033
47,-3277.0443,-1546.6638,0,3270.9405,-1862.7455,-4823.7081,1408.195,-3415.5131
48,-3210.4277,-1547.3006,0,3282.89,-1878.4539,-4757.7283,1404.4361,-3353.2922
49,-3232.5275,-1544.7533,0,3268.1811,-1860.7044,-4777.2808,1407.4767,-3369.8041
50,-3258.1521,-1540.2791,0,3282.4175,-1874.0894,-4798.4312,1408.3281,-3390.1031
51,-3228.4413,-1541.7803,0,3285.2714,-1874.1179,-4770.2216,1411.1535,-3359.0681
52,-3256.0783,-1543.628,0,3276.3837,-1865.5104,-4799.7063,1410.8733,-3388.833
53,-3261.3337,-1543.5031,0,3270.5058,-1855.0381,-4804.8368,1415.4677,-3389.3691
54,-3291.5377,-1538.5652,0,3251.9413,-1840.7451,-4830.1029,1411.1962,-3418.9067
55,-3287.322,-1543.9003,0,3235.9282,-1829.7406,-4831.2223,1406.1876,-3425.0347
56,-3282.5118,-1540.0922,0,3265.6485,-1845.3679,-4822.604,1420.2806,-3402.3234
57,-3240.3664,-1546.1758,0,3248.4873,-1838.3784,-4786.5422,1410.1089,-3376.4333
58,-3279.0705,-1541.5675,0,3266.1541,-1849.5582,-4820.638,1416.5959,-3404.0421
59,-3242.1108,-1543.121,0,3277.2767,-1851.4971,-4785.2318,1425.7796,-3359.4522
60,-3231.0257,-1546.2483,0,3265.5965,-1853.1372,-4777.274,1412.4593,-3364.8147
61,-3256.0522,-1540.3603,0,3276.1333,-1851.5244,-4796.4125,1424.6089,-3371.8036
62,-3276.7026,-1538.8196,0,3275.5946,-1855.0416,-4815.5222,1420.553,-3394.9692
63,-3259.4221,-1538.6538,0,3267.1605,-1847.0736,-4798.0759,1420.0869,-3377.989
64,-3276.3268,-1541.2185,0,3260.3659,-1845.1306,-4817.5453,1415.2353,-3402.31
65,-3251.7094,-1541.7958,0,3252.65,-1837.822,-4793.5052,1414.828,-3378.6772
66,-3214.6908,-1541.8458,0,3265.2421,-1861.5817,-4756.5366,1403.6604,-3352.8762
67,-3225.6344,-1545.4176,0,3275.2261,-1858.6628,-4771.052,1416.5633,-3354.4887
68,-3279.6734,-1536.6388,0,3271.4461,-1849.2437,-4816.3122,1422.2024,-3394.1098
69,-3242.333,-1542.4843,0,3263.1726,-1849.8046,-4784.8173,1413.368,-3371.4493
70,-3189.9879,-1549.3806,0,3262.9599,-1858.8441,-4739.3685,1404.1158,-3335.2527
71,-3218.0947,-1546.6955,0,3269.8774,-1857.8832,-4764.7902,1411.9942,-3352.796
72,-3219.5133,-1539.0592,0,3278.3587,-1858.4832,-4758.5725,1419.8755,-3338.697
