POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,-3275.247,-1549.0121,0,3264.6893,-1857.3198,-4824.2591,1407.3695,-3416.8896
67,-3228.9739,-1544.9857,0,3258.4192,-1848.121,-4773.9596,1410.2982,-3363.6614
68,-3250.6488,-1545.8401,0,3255.2677,-1848.0796,-4796.4889,1407.1881,-3389.3008
69,-3258.1523,-1550.582,0,3254.4361,-1843.3255,-4808.7343,1411.1106,-3397.6237
70,-3240.2903,-1548.5418,0,3261.2306,-1849.1961,-4788.8321,1412.0345,-3376.7976
71,-3258.635,-1549.2365,0,3262.6339,-1851.8081,-4807.8715,1410.8258,-3397.0457
72,-3252.9204,-1549.0903,0,3257.89,-1842.187,-4802.0107,1415.703,-3386.3077
73,-3253.2565,-1547.247,0,3260.451,-1837.0742,-4800.5035,1423.3768,-3377.1267
74,-3254.4752,-1547.085,0,3254.1242,-1847.7515,-4801.5602,1406.3727,-3395.1875
75,-3221.5356,-1555.7637,0,3259.3737,-1843.4424,-4777.2993,1415.9313,-3361.368
76,-3256.6996,-1549.2439,0,3266.0832,-1839.363,-4805.9435,1426.7202,-3379.2233
77,-3260.3713,-1551.0666,0,3266.2769,-1850.8558,-4811.4379,1415.4211,-3396.0168
78,-3249.1842,-1550.6836,0,3257.6112,-1844.5657,-4799.8678,1413.0455,-3386.8223
79,-3266.7901,-1549.151,0,3262.1851,-1842.4686,-4815.9411,1419.7165,-3396.2246
80,-3248.5686,-1548.8924,0,3256.9356,-1849.6811,-4797.461,1407.2545,-3390.2065
81,-3286.4313,-1552.3199,0,3245.5814,-1828.3783,-4838.7512,1417.2031,-3421.5481
82,-3282.6771,-1550.3396,0,3268.011,-1839.8976,-4833.0167,1428.1134,-3404.9033
83,-3272.464,-1548.9556,0,3260.5597,-1840.2936,-4821.4196,1420.2661,-3401.1535
84,-3275.5111,-1554.6037,0,3245.9641,-1842.0476,-4830.1148,1403.9165,-3426.1983
85,-3265.9606,-1550.6248,0,3271.4271,-1843.7538,-4816.5854,1427.6733,-3388.9121
86,-3252.5416,-1549.9778,0,3249.8434,-1843.6511,-4802.5194,1406.1923,-3396.3271
87,-3232.6963,-1556.7633,0,3259.3406,-1846.8831,-4789.4596,1412.4575,-3377.0021
88,-3199.885,-1554.1172,0,3272.5139,-1857.0221,-4754.0022,1415.4918,-3338.5104
89,-3257.8337,-1549.4455,0,3272.3722,-1850.3218,-4807.2792,1422.0504,-3385.2288
90,-3208.5026,-1547.1336,0,3276.3695,-1862.6823,-4755.6362,1413.6872,-3341.949
91,-3270.0231,-1547.9972,0,3267.066,-1852.3474,-4818.0203,1414.7186,-3403.3017
92,-3264.6386,-1546.0084,0,3274.0212,-1856.6825,-4810.647,1417.3387,-3393.3083
93,-3270.1443,-1544.754,0,3280.811,-1862.2075,-4814.8983,1418.6035,-3396.2948
94,-3258.1851,-1544.866,0,3266.2249,-1848.2757,-4803.0511,1417.9492,-3385.1019
95,-3276.194,-1547.4439,0,3269.1733,-1844.3875,-4823.6379,1424.7858,-3398.8521
96,-3257.8353,-1547.0858,0,3280.0834,-1857.9316,-4804.9211,1422.1518,-3382.7693
97,-3266.9903,-1545.2464,0,3271.1767,-1853.6977,-4812.2367,1417.479,-3394.7577
98,-3264.1561,-1545.1831,0,3255.3669,-1841.2422,-4809.3392,1414.1247,-3395.2145
99,-3319.2806,-1544.0377,0,3260.4321,-1842.4843,-4863.3183,1417.9478,-3445.3705
100,-3255.2347,-1541.3129,0,3277.135,-1852.1456,-4796.5476,1424.9894,-3371.5582
101,-3285.0057,-1546.752,0,3251.1852,-1830.0301,-4831.7577,1421.1551,-3410.6026
102,-3269.9157,-1545.8182,0,3250.4671,-1838.1413,-4815.7339,1412.3258,-3403.4081
103,-3291.5565,-1546.8971,0,3268.7103,-1839.1095,-4838.4536,1429.6008,-3408.8528
104,-3306.6915,-1549.2529,0,3255.022,-1837.1466,-4855.9444,1417.8754,-3438.069
105,-3255.6199,-1549.6582,0,3256.2268,-1844.4419,-4805.2781,1411.7849,-3393.4932
106,-3260.2368,-1547.2173,0,3267.8929,-1859.2654,-4807.4541,1408.6275,-3398.8266
107,-3243.6982,-1548.2833,0,3269.5041,-1859.8678,-4791.9815,1409.6363,-3382.3452
108,-3231.6995,-1547.2772,0,3255.2251,-1841.1723,-4778.9767,1414.0528,-3364.9239
109,-3248.1319,-1548.9526,0,3265.3555,-1846.5705,-4797.0845,1418.785,-3378.2995
110,-3232.5519,-1553.3495,0,3266.0737,-1852.3264,-4785.9014,1413.7473,-3372.1541
111,-3248.1949,-1554.3863,0,3251.7144,-1837.8752,-4802.5812,1413.8392,-3388.742
112,-3258.9526,-1549.6616,0,3268.9985,-1857.615,-4808.6142,1411.3835,-3397.2307
113,-3268.7388,-1550.6721,0,3258.0365,-1844.6187,-4819.4109,1413.4178,-3405.9931
114,-3279.9826,-1549.8309,0,3258.424,-1846.5123,-4829.8135,1411.9117,-3417.9018
115,-3235.3505,-1550.5916,0,3271.5547,-1854.8525,-4785.9421,1416.7022,-3369.2399
116,-3286.4661,-1555.5925,0,3242.8976,-1839.8835,-4842.0586,1403.0141,-3439.0445
117,-3259.3822,-1556.7139,0,3243.5449,-1849.3188,-4816.0961,1394.2261,-3421.87
118,-3217.1742,-1555.2479,0,3262.4024,-1853.3304,-4772.4221,1409.072,-3363.3501
119,-3224.8505,-1555.8414,0,3264.2452,-1861.8584,-4780.6919,1402.3868,-3378.3051
120,-3280.1973,-1551.527,0,3252.0688,-1835.9854,-4831.7243,1416.0834,-3415.6409
121,-3255.4026,-1554.8776,0,3262.993,-1858.2521,-4810.2802,1404.7409,-3405.5393
122,-3238.0802,-1554.6306,0,3269.1072,-1862.8398,-4792.7108,1406.2674,-3386.4434
123,-3230.2712,-1550.189,0,3268.9465,-1855.9899,-4780.4602,1412.9566,-3367.5036
124,-3246.3036,-1555.0234,0,3272.6179,-1857.2697,-4801.327,1415.3482,-3385.9788
125,-3251.5595,-1550.5954,0,3270.6239,-1849.7857,-4802.1549,1420.8382,-3381.3167
126,-3259.8329,-1551.1987,0,3276.7569,-1865.16,-4811.0316,1411.5969,-3399.4347
127,-3272.4816,-1549.4359,0,3252.8532,-1842.4553,-4821.9175,1410.3979,-3411.5196
128,-3245.4736,-1548.026,0,3259.4398,-1848.5363,-4793.4996,1410.9035,-3382.5961
129,-3252.3583,-1554.6602,0,3271.2334,-1864.2217,-4807.0185,1407.0117,-3400.0068
130,-3237.8698,-1558.8746,0,3252.8437,-1844.0709,-4796.7444,1408.7728,-3387.9716
131,-3278.6893,-1554.8248,0,3261.3015,-1839.6166,-4833.5141,1421.6849,-3411.8292
132,-3230.1092,-1550.3057,0,3269.575,-1853.8186,-4780.4149,1415.7564,-3364.6585
133,-3274.8796,-1549.841,0,3249.2386,-1836.5865,-4824.7206,1412.6521,-3412.0685
134,-3206.2415,-1555.6939,0,3261.1692,-1856.859,-4761.9354,1404.3102,-3357.6252
135,-3234.2484,-1549.5787,0,3281.1512,-1877.4553,-4783.8271,1403.6959,-3380.1312
136,-3259.4364,-1553.6954,0,3264.1176,-1862.2393,-4813.1318,1401.8783,-3411.2535
137,-3236.3322,-1556.8646,0,3252.6264,-1845.6603,-4793.1968,1406.9661,-3386.2307
138,-3231.9371,-1551.1827,0,3269.5608,-1846.4626,-4783.1198,1423.0982,-3360.0216
139,-3248.4891,-1552.1993,0,3248.7472,-1838.2895,-4800.6884,1410.4577,-3390.2307
140,-3281.026,-1547.7043,0,3243.9418,-1842.0813,-4828.7303,1401.8605,-3426.8698
141,-3237.2197,-1545.815,0,3266.8628,-1858.4917,-4783.0347,1408.3711,-3374.6636
142,-3249.1818,-1551.8769,0,3258.6366,-1847.8353,-4801.0587,1410.8013,-3390.2574
143,-3239.3342,-1552.4201,0,3269.2111,-1852.6812,-4791.7543,1416.5299,-3375.2244
144,-3200.5378,-1551.7965,0,3267.7936,-1857.4543,-4752.3343,1410.3393,-3341.995
145,-3272.4815,-1553.8342,0,3279.814,-1867.1519,-4826.3157,1412.6621,-3413.6536
146,-3221.1604,-1548.5436,0,3273.1234,-1859.7349,-4769.704,1413.3885,-3356.3155
147,-3219.4896,-1550.837,0,3264.4814,-1847.5475,-4770.3266,1416.9339,-3353.3927
148,-3219.5253,-1548.7929,0,3266.6974,-1843.5494,-4768.3182,1423.148,-3345.1702
149,-3213.5122,-1550.8177,0,3265.5729,-1851.4773,-4764.3299,1414.0956,-3350.2343
150,-3214.7556,-1548.7993,0,3274.4228,-1856.7677,-4763.5549,1417.6551,-3345.8998
151,-3274.1498,-1549.5033,0,3266.7967,-1850.9034,-4823.6531,1415.8933,-3407.7598
152,-3250.9259,-1548.7259,0,3262.8985,-1845.2634,-4799.6518,1417.6351,-3382.0167
153,-3230.2486,-1549.6761,0,3265.7146,-1860.1165,-4779.9247,1405.5981,-3374.3266
154,-3241.2891,-1545.9425,0,3267.9212,-1851.6859,-4787.2316,1416.2353,-3370.9963
155,-3261.7371,-1548.9936,0,3277.8437,-1863.7358,-4810.7307,1414.1079,-3396.6228
156,-3260.9922,-1548.7792,0,3272.8399,-1858.1777,-4809.7714,1414.6622,-3395.1092
157,-3237.0393,-1549.2375,0,3275.193,-1867.8511,-4786.2768,1407.3419,-3378.9349
158,-3254.7893,-1548.4491,0,3281.3119,-1864.07,-4803.2384,1417.2419,-3385.9965
159,-3271.4832,-1550.7467,0,3275.2828,-1863.1426,-4822.2299,1412.1402,-3410.0897
160,-3252.2453,-1550.2334,0,3265.8375,-1863.2223,-4802.4787,1402.6152,-3399.8635
161,-3218.5669,-1553.9754,0,3261.7362,-1849.8035,-4772.5423,1411.9327,-3360.6096
162,-3282.1709,-1545.8279,0,3268.6819,-1861.7688,-4827.9988,1406.9131,-3421.0857
163,-3280.9698,-1547.0044,0,3254.7007,-1840.1956,-4827.9742,1414.5051,-3413.4691
164,-3286.5048,-1545.963,0,3269.1875,-1850.7262,-4832.4678,1418.4613,-3414.0065
165,-3303.6955,-1545.7018,0,3236.7173,-1832.1158,-4849.3973,1404.6015,-3444.7958
166,-3253.5459,-1547.1634,0,3278.6706,-1867.6102,-4800.7093,1411.0604,-3389.6489
167,-3236.7072,-1545.0842,0,3278.9919,-1865.411,-4781.7914,1413.5809,-3368.2105
168,-3265.0592,-1546.2264,0,3265.0248,-1848.3059,-4811.2856,1416.7189,-3394.5667
169,-3283.9472,-1546.6093,0,3270.8365,-1859.991,-4830.5565,1410.8455,-3419.711
170,-3243.4762,-1549.8867,0,3274.1771,-1858.1026,-4793.3629,1416.0745,-3377.2884
171,-3257.6296,-1551.5467,0,3263.612,-1847.0277,-4809.1763,1416.5843,-3392.592
172,-3251.9761,-1544.8985,0,3277.7634,-1863.805,-4796.8746,1413.9584,-3382.9162
173,-3230.8341,-1551.2234,0,3286.5566,-1865.7835,-4782.0575,1420.7731,-3361.2844
174,-3241.3414,-1551.8127,0,3265.45,-1850.687,-4793.1541,1414.763,-3378.3911
175,-3253.6417,-1545.9044,0,3264.2782,-1848.3596,-4799.5461,1415.9186,-3383.6275
176,-3266.6392,-1547.508,0,3276.1569,-1850.3312,-4814.1472,1425.8257,-3388.3215
177,-3280.9843,-1544.8835,0,3260.3092,-1832.5602,-4825.8678,1427.749,-3398.1188
178,-3247.3452,-1550.1826,0,3254.214,-1844.7819,-4797.5278,1409.4321,-3388.0957
179,-3285.5492,-1550.3474,0,3266.8722,-1837.8929,-4835.8966,1428.9793,-3406.9173
180,-3285.153,-1552.3988,0,3269.8348,-1854.1871,-4837.5518,1415.6477,-3421.9041
181,-3254.8714,-1550.5164,0,3270.5105,-1854.9218,-4805.3878,1415.5887,-3389.7991
182,-3239.7533,-1551.0835,0,3266.6265,-1848.1392,-4790.8368,1418.4873,-3372.3495
183,-3262.1681,-1544.8986,0,3276.1144,-1850.9812,-4807.0667,1425.1332,-3381.9335
184,-3231.1489,-1549.4215,0,3269.1402,-1854.1728,-4780.5704,1414.9674,-3365.603
185,-3229.4808,-1546.509,0,3261.0747,-1837.958,-4775.9898,1423.1167,-3352.8731
186,-3287.8947,-1543.2858,0,3262.2229,-1838.5314,-4831.1805,1423.6915,-3407.489
187,-3278.1949,-1544.319,0,3267.9968,-1846.634,-4822.5139,1421.3628,-3401.1511
188,-3249.1199,-1548.0328,0,3269.9624,-1853.5078,-4797.1527,1416.4546,-3380.6981
189,-3220.9642,-1547.6114,0,3268.0346,-1853.1202,-4768.5756,1414.9144,-3353.6612
190,-3245.6235,-1550.1794,0,3276.601,-1871.3529,-4795.8029,1405.2481,-3390.5548
191,-3242.1672,-1547.13,0,3277.5366,-1860.8608,-4789.2972,1416.6758,-3372.6214
192,-3314.1141,-1542.5714,0,3260.9377,-1849.7587,-4856.6855,1411.179,-3445.5065
193,-3276.2733,-1548.0059,0,3273.5676,-1865.8561,-4824.2792,1407.7115,-3416.5677
194,-3259.7885,-1550.102,0,3269.9813,-1860.5446,-4809.8905,1409.4367,-3400.4538
195,-3271.3034,-1549.1842,0,3265.3319,-1849.7752,-4820.4876,1415.5567,-3404.9309
196,-3248.7426,-1548.3461,0,3258.2633,-1843.5601,-4797.0887,1414.7032,-3382.3855
197,-3252.3517,-1548.3009,0,3260.4368,-1844.2278,-4800.6526,1416.209,-3384.4436
198,-3299.2321,-1543.1054,0,3260.777,-1845.5579,-4842.3375,1415.2191,-3427.1184
199,-3286.5093,-1547.9728,0,3261.8354,-1846.1679,-4834.4821,1415.6675,-3418.8146
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.9487,13.1708,0,40.0847,-45.0365,5.2221,-4.9518,0.2703
1,-6.6199,13.2045,0,40.1934,-45.4056,6.5846,-5.2122,1.3724
2,-8.7782,12.5311,0,40.2548,-45.1481,3.7529,-4.8933,-1.1404
3,-7.494,12.3946,0,40.4343,-45.3216,4.9006,-4.8873,0.0133
4,-8.4343,13.7554,0,39.9382,-45.1753,5.3211,-5.2371,0.084
5,-8.0649,12.5076,0,40.2737,-44.9902,4.4427,-4.7165,-0.2738
6,-8.7763,12.8472,0,40.3493,-45.0992,4.0709,-4.7499,-0.679
7,-8.1199,13.3146,0,40.6801,-45.4871,5.1947,-4.807,0.3877
8,-8.6602,12.5171,0,40.5666,-45.0493,3.8569,-4.4827,-0.6258
9,-8.7731,12.9029,0,40.1839,-44.7651,4.1298,-4.5812,-0.4514
10,-8.2217,13.1716,0,40.5855,-45.3245,4.9499,-4.739,0.2109
11,-8.3002,12.8058,0,40.647,-45.2665,4.5056,-4.6195,-0.1139
12,-8.0292,12.7865,0,39.9666,-44.685,4.7573,-4.7184,0.0389
13,-8.7866,12.8138,0,40.4769,-45.7413,4.0272,-5.2644,-1.2372
14,-6.2772,14.319,0,39.8957,-45.0148,8.0418,-5.1191,2.9227
15,-7.7048,13.4008,0,40.4107,-45.1132,5.696,-4.7025,0.9935
16,-7.379,13.4959,0,40.6611,-45.7259,6.1169,-5.0648,1.0521
17,-7.6784,13.5997,0,40.1414,-44.9156,5.9213,-4.7742,1.1471
18,-8.975,13.1242,0,40.4674,-45.1214,4.1492,-4.654,-0.5048
19,-7.1977,12.5362,0,40.7651,-45.2801,5.3385,-4.515,0.8235
20,-7.543,13.7333,0,40.3871,-45.4811,6.1903,-5.094,1.0963
21,-8.338,12.7123,0,40.5903,-45.4409,4.3743,-4.8506,-0.4763
22,-8.582,12.9412,0,40.2075,-44.7605,4.3592,-4.553,-0.1938
23,-6.9662,12.8376,0,40.1934,-45.1277,5.8714,-4.9343,0.9371
24,-8.7537,13.3977,0,40.1792,-45.6206,4.644,-5.4414,-0.7974
25,-8.9675,12.4693,0,40.7462,-45.5649,3.5018,-4.8187,-1.3169
26,-8.4726,13.697,0,40.354,-45.4344,5.2244,-5.0804,0.144
27,-7.7588,13.2477,0,40.4391,-45.2413,5.4889,-4.8022,0.6867
28,-8.6671,13.3417,0,40.5761,-45.6543,4.6746,-5.0782,-0.4036
29,-8.4009,12.768,0,40.354,-45.0598,4.3671,-4.7058,-0.3387
30,-7.2232,13.8171,0,40.8549,-45.6043,6.5939,-4.7494,1.8445
31,-8.3061,13.3904,0,40.8312,-45.3076,5.0843,-4.4764,0.6079
32,-7.1525,13.1437,0,40.6092,-45.5061,5.9912,-4.8969,1.0943
33,-6.8109,13.4979,0,40.3776,-45.3748,6.687,-4.9972,1.6898
34,-6.3505,13.4947,0,40.6659,-45.3455,7.1442,-4.6796,2.4646
35,-7.7812,13.6398,0,40.2548,-45.0933,5.8586,-4.8385,1.0201
36,-7.9465,12.5463,0,40.3446,-45.4679,4.5998,-5.1233,-0.5235
37,-6.0541,12.5338,0,40.0894,-45.2956,6.4797,-5.2062,1.2735
38,-6.8663,13.2687,0,40.3257,-45.7072,6.4024,-5.3815,1.0209
39,-8.5537,13.6946,0,40.8218,-45.5036,5.1409,-4.6818,0.4591
40,-7.0769,13.5311,0,40.3068,-45.2996,6.4542,-4.9928,1.4614
41,-8.7694,13.0075,0,40.2123,-45.7496,4.2381,-5.5373,-1.2992
42,-7.7731,12.5705,0,40.354,-45.2304,4.7974,-4.8764,-0.079
43,-7.0622,12.7076,0,40.1319,-45.2894,5.6454,-5.1575,0.4879
44,-6.8797,13.1437,0,40.1225,-45.0683,6.264,-4.9458,1.3182
45,-5.8725,12.9607,0,39.9335,-44.7743,7.0882,-4.8408,2.2474
46,-8.49,12.5535,0,40.4249,-44.8662,4.0635,-4.4413,-0.3778
47,-6.4055,12.9504,0,40.3635,-45.7602,6.5449,-5.3967,1.1482
48,-8.802,13.0048,0,40.6092,-45.2233,4.2028,-4.6141,-0.4113
49,-8.7327,13.0139,0,40.5572,-45.2964,4.2812,-4.7392,-0.458
50,-7.8312,13.1153,0,40.5147,-45.3008,5.2841,-4.7861,0.498
51,-8.8196,12.2123,0,40.5525,-45.5935,3.3927,-5.041,-1.6483
52,-8.0522,13.1141,0,40.7793,-45.396,5.0619,-4.6167,0.4452
53,-8.6829,13.033,0,40.2406,-45.3278,4.3501,-5.0872,-0.7371
54,-7.5645,13.4326,0,40.647,-45.1148,5.8681,-4.4678,1.4003
55,-6.5926,14.261,0,40.1698,-45.131,7.6684,-4.9612,2.7072
56,-8.1716,12.7945,0,40.836,-45.1606,4.6229,-4.3246,0.2983
57,-7.5796,13.226,0,40.6564,-45.5228,5.6464,-4.8664,0.78
58,-7.311,13.4459,0,40.2831,-45.3791,6.1349,-5.096,1.0389
59,-7.0884,13.9028,0,40.7556,-45.1646,6.8144,-4.409,2.4054
60,-9.0027,12.3712,0,40.4343,-45.5168,3.3685,-5.0825,-1.714
61,-7.2184,13.2254,0,40.3209,-45.5855,6.007,-5.2646,0.7424
62,-7.3453,12.7375,0,40.4438,-45.5974,5.3922,-5.1536,0.2386
63,-8.532,12.6437,0,40.1272,-45.1745,4.1117,-5.0473,-0.9356
64,-5.4559,12.5793,0,40.5099,-45.7302,7.1234,-5.2203,1.9031
65,-6.7891,13.3622,0,40.4532,-45.3783,6.5731,-4.9251,1.648
66,-8.0347,12.9638,0,40.6328,-45.6226,4.9291,-4.9898,-0.0607
67,-8.249,13.3357,0,40.4721,-45.6652,5.0867,-5.1931,-0.1064
68,-8.0671,12.5628,0,40.6801,-45.3138,4.4957,-4.6337,-0.138
69,-8.0401,13.4905,0,40.7368,-45.3462,5.4504,-4.6094,0.841
70,-7.0275,13.3697,0,40.4816,-45.4033,6.3422,-4.9217,1.4205
71,-8.7071,13.0876,0,40.1603,-45.0398,4.3805,-4.8795,-0.499
72,-7.8989,12.7638,0,40.1792,-45.3269,4.8649,-5.1477,-0.2828
73,-7.7585,12.7775,0,40.5478,-45.712,5.019,-5.1642,-0.1452
74,-8.2246,13.9877,0,40.8974,-45.4896,5.7631,-4.5922,1.1709
75,-8.7972,13.2044,0,40.3824,-45.6275,4.4072,-5.2451,-0.8379
76,-6.6672,14.2822,0,40.6895,-45.4424,7.615,-4.7529,2.8621
77,-8.2093,13.461,0,40.3493,-45.3064,5.2517,-4.9571,0.2946
78,-9.1328,13.1037,0,40.2879,-45.299,3.9709,-5.0111,-1.0402
79,-8.7054,12.6646,0,40.6233,-44.9341,3.9592,-4.3108,-0.3516
80,-7.7907,13.2394,0,40.6422,-45.4545,5.4487,-4.8123,0.6364
81,-8.2488,13.659,0,41.5683,-45.1592,5.4102,-3.5909,1.8193
82,-6.9054,13.7724,0,40.9541,-45.4892,6.867,-4.5351,2.3319
83,-8.9054,13.968,0,40.6659,-44.6674,5.0626,-4.0015,1.0611
84,-8.3809,13.8412,0,41.11,-45.5523,5.4603,-4.4423,1.018
85,-8.0296,14.6319,0,40.9825,-45.2023,6.6023,-4.2198,2.3825
86,-8.5025,13.3998,0,41.2187,-45.1012,4.8973,-3.8825,1.0148
87,-7.6434,14.5518,0,40.8974,-45.6819,6.9084,-4.7845,2.1239
88,-8.2398,13.6189,0,41.1195,-45.3021,5.3791,-4.1826,1.1965
89,-8.4617,13.9808,0,40.6281,-45.1363,5.5191,-4.5082,1.0109
90,-8.8531,13.5936,0,41.1809,-45.5799,4.7405,-4.399,0.3415
91,-9.1931,13.4396,0,40.6281,-44.9301,4.2465,-4.302,-0.0555
92,-8.4646,13.4018,0,40.6848,-44.8939,4.9372,-4.2091,0.7281
93,-7.2708,13.8482,0,41.5872,-46.2356,6.5774,-4.6484,1.929
94,-7.8795,13.3052,0,41.4313,-45.4257,5.4257,-3.9944,1.4313
95,-6.1589,14.9565,0,41.4833,-45.3538,8.7976,-3.8705,4.9271
96,-7.0338,13.1952,0,41.4833,-45.5268,6.1614,-4.0435,2.1179
97,-6.8874,13.7369,0,41.6109,-46.1386,6.8495,-4.5277,2.3218
98,-8.3487,13.6774,0,41.1667,-45.4809,5.3287,-4.3142,1.0145
99,-7.2878,13.5263,0,41.5305,-45.8931,6.2385,-4.3626,1.8759
100,-7.6288,13.3931,0,40.8265,-45.4359,5.7643,-4.6094,1.1549
101,-8.1932,13.3125,0,41.0486,-45.7502,5.1193,-4.7016,0.4177
102,-7.26,13.0765,0,41.8518,-46.3344,5.8165,-4.4826,1.3339
103,-7.9935,13.3814,0,41.5967,-45.9173,5.3879,-4.3206,1.0673
104,-8.7304,13.2041,0,41.1478,-45.4114,4.4737,-4.2636,0.2101
105,-5.5183,13.8334,0,41.3321,-45.7193,8.3151,-4.3872,3.9279
106,-8.5642,13.271,0,41.5495,-45.5425,4.7068,-3.993,0.7138
107,-7.0991,13.1329,0,41.9085,-46.2735,6.0338,-4.365,1.6688
108,-8.7826,13.6138,0,41.2612,-45.4206,4.8312,-4.1594,0.6718
109,-8.2337,13.6389,0,41.0675,-45.5236,5.4052,-4.4561,0.9491
110,-7.3905,12.8625,0,41.6581,-46.1368,5.472,-4.4787,0.9933
111,-7.6955,13.0569,0,41.11,-46.3048,5.3614,-5.1948,0.1666
112,-8.0741,13.4341,0,41.6628,-46.1387,5.36,-4.4759,0.8841
113,-6.6967,13.6893,0,41.4597,-45.9551,6.9926,-4.4954,2.4972
114,-6.9049,14.5204,0,40.9258,-46.0618,7.6155,-5.136,2.4795
115,-7.3953,13.579,0,41.4266,-45.9428,6.1837,-4.5162,1.6675
116,-7.7621,13.6401,0,41.7101,-45.9918,5.878,-4.2817,1.5963
117,-7.4092,13.7421,0,41.5636,-46.3066,6.3329,-4.743,1.5899
118,-6.79,13.8086,0,41.2565,-45.5287,7.0186,-4.2722,2.7464
119,-7.1403,14.038,0,41.5447,-46.5627,6.8977,-5.018,1.8797
120,-7.3647,14.8514,0,41.5731,-46.3699,7.4867,-4.7968,2.6899
121,-7.6587,13.9719,0,41.8755,-46.2394,6.3132,-4.3639,1.9493
122,-7.0531,14.7363,0,41.592,-46.4817,7.6832,-4.8897,2.7935
123,-5.9516,14.7566,0,41.0391,-46.4889,8.805,-5.4498,3.3552
124,-7.1161,13.2688,0,41.814,-46.1818,6.1527,-4.3678,1.7849
125,-7.0493,14.3167,0,41.8613,-46.3789,7.2674,-4.5176,2.7498
126,-6.3571,14.2665,0,41.6912,-46.2745,7.9094,-4.5833,3.3261
127,-7.1277,14.769,0,41.2754,-46.5899,7.6413,-5.3145,2.3268
128,-6.8098,14.8042,0,41.3841,-46.5675,7.9944,-5.1834,2.811
129,-7.3641,14.1748,0,41.9605,-45.9458,6.8107,-3.9853,2.8254
130,-6.0265,13.8238,0,41.9275,-46.5028,7.7973,-4.5753,3.222
131,-7.79,14.5536,0,41.5825,-46.0982,6.7636,-4.5157,2.2479
132,-7.4369,14.2391,0,41.4691,-46.3634,6.8022,-4.8943,1.9079
133,-7.4323,14.5943,0,41.3935,-46.813,7.162,-5.4195,1.7425
134,-7.191,14.2682,0,41.6061,-46.2573,7.0772,-4.6512,2.426
135,-6.7516,13.6707,0,41.8566,-46.5532,6.9191,-4.6966,2.2225
136,-7.7314,14.5587,0,41.7148,-45.9453,6.8273,-4.2305,2.5968
137,-7.1099,14.2351,0,41.6392,-46.5104,7.1252,-4.8712,2.254
138,-6.9973,14.3444,0,41.6109,-46.7397,7.3471,-5.1288,2.2183
139,-6.5997,14.2513,0,41.1053,-46.2898,7.6516,-5.1845,2.4671
140,-7.9155,13.5813,0,41.2801,-46.0116,5.6658,-4.7315,0.9343
141,-7.0501,14.3134,0,41.5589,-46.1767,7.2633,-4.6178,2.6455
142,-6.1077,13.6416,0,41.7432,-46.1548,7.5339,-4.4116,3.1223
143,-7.4923,13.7331,0,41.6392,-46.5305,6.2408,-4.8913,1.3495
144,-7.5605,13.8976,0,41.4644,-46.1966,6.3371,-4.7322,1.6049
145,-7.0006,13.8869,0,41.3368,-46.237,6.8863,-4.9002,1.9861
146,-7.5136,13.661,0,41.3699,-46.3229,6.1474,-4.953,1.1944
147,-7.4302,14.7309,0,41.6628,-46.6607,7.3007,-4.9979,2.3028
148,-6.9977,13.5044,0,41.8377,-46.9032,6.5067,-5.0655,1.4412
149,-7.045,13.7788,0,41.7101,-46.5244,6.7338,-4.8143,1.9195
150,-7.652,13.9603,0,41.8755,-46.0849,6.3083,-4.2094,2.0989
151,-7.255,13.9675,0,41.5305,-46.3632,6.7125,-4.8327,1.8798
152,-7.7033,13.4754,0,41.5258,-46.2047,5.7721,-4.6789,1.0932
153,-7.7682,13.4034,0,41.8424,-46.0613,5.6352,-4.2189,1.4163
154,-7.302,14.0638,0,41.5825,-46.1023,6.7618,-4.5198,2.242
155,-6.9022,13.9793,0,41.2943,-46.27,7.0771,-4.9757,2.1014
156,-8.1115,13.973,0,40.7462,-45.9272,5.8615,-5.181,0.6805
157,-7.4572,13.4609,0,40.7084,-45.1848,6.0037,-4.4764,1.5273
158,-6.552,13.9438,0,40.9446,-45.8713,7.3918,-4.9267,2.4651
159,-7.5951,13.4765,0,40.8076,-46.1914,5.8814,-5.3838,0.4976
160,-6.9,14.0231,0,40.9777,-45.9296,7.1231,-4.9519,2.1712
161,-7.8134,13.1664,0,40.5619,-45.2012,5.353,-4.6393,0.7137
162,-7.8008,13.8858,0,40.8218,-45.9462,6.085,-5.1244,0.9606
163,-6.9994,14.1766,0,40.9446,-46.0593,7.1772,-5.1147,2.0625
164,-8.4763,13.6789,0,39.9949,-45.3399,5.2026,-5.345,-0.1424
165,-7.4077,13.1474,0,40.3446,-45.5593,5.7397,-5.2147,0.525
166,-8.3821,13.6443,0,41.3274,-46.1842,5.2622,-4.8568,0.4054
167,-7.6423,13.7033,0,40.7887,-45.737,6.061,-4.9483,1.1127
168,-7.0811,12.9137,0,40.8549,-45.4276,5.8326,-4.5727,1.2599
169,-8.3558,13.6526,0,40.7084,-45.9024,5.2968,-5.194,0.1028
