POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
98,-3340.3558,-1543.7365,0,3260.21,-1815.9537,-4884.0923,1444.2563,-3439.836
99,-3347.0055,-1544.3455,0,3249.8528,-1807.5253,-4891.351,1442.3275,-3449.0235
100,-3332.8026,-1547.6799,0,3242.3684,-1794.7233,-4880.4825,1447.6451,-3432.8374
101,-3340.1067,-1544.1419,0,3251.2561,-1801.2923,-4884.2486,1449.9638,-3434.2848
102,-3388.1835,-1542.4627,0,3251.3081,-1802.5538,-4930.6462,1448.7543,-3481.8919
103,-3297.972,-1545.816,0,3265.6296,-1815.1387,-4843.788,1450.4909,-3393.2971
104,-3341.0798,-1541.255,0,3260.9282,-1806.9433,-4882.3348,1453.9849,-3428.3499
105,-3336.4771,-1539.687,0,3258.8823,-1807.4386,-4876.1641,1451.4437,-3424.7204
106,-3344.7119,-1546.524,0,3239.9823,-1799.9052,-4891.2359,1440.0771,-3451.1588
107,-3348.1794,-1537.4233,0,3268.3181,-1823.2491,-4885.6027,1445.069,-3440.5337
108,-3362.6188,-1540.2282,0,3259.8131,-1816.6718,-4902.847,1443.1413,-3459.7057
109,-3330.6642,-1536.2424,0,3264.5003,-1820.3877,-4866.9066,1444.1126,-3422.794
110,-3327.0284,-1535.1352,0,3265.4453,-1815.3522,-4862.1636,1450.0931,-3412.0705
111,-3294.2451,-1542.6422,0,3254.3746,-1819.2768,-4836.8873,1435.0978,-3401.7895
112,-3350.2668,-1539.7106,0,3247.8541,-1806.8569,-4889.9774,1440.9972,-3448.9802
113,-3350.8833,-1538.5573,0,3259.4493,-1811.6586,-4889.4406,1447.7907,-3441.6499
114,-3351.299,-1544.4418,0,3258.8965,-1818.2721,-4895.7408,1440.6244,-3455.1164
115,-3308.4838,-1540.5862,0,3269.608,-1821.0394,-4849.07,1448.5686,-3400.5014
116,-3311.7915,-1542.3743,0,3255.0503,-1807.6828,-4854.1658,1447.3675,-3406.7983
117,-3305.8989,-1542.4358,0,3263.3002,-1815.7512,-4848.3347,1447.549,-3400.7857
118,-3344.3649,-1540.7727,0,3249.626,-1812.9539,-4885.1376,1436.6721,-3448.4655
119,-3297.368,-1545.3896,0,3249.2102,-1802.0894,-4842.7576,1447.1208,-3395.6368
120,-3369.4581,-1539.4469,0,3250.6702,-1802.0116,-4908.905,1448.6586,-3460.2464
121,-3325.6774,-1538.5308,0,3252.6122,-1800.8116,-4864.2082,1451.8006,-3412.4076
122,-3312.9292,-1542.1664,0,3261.9772,-1818.1876,-4855.0956,1443.7896,-3411.306
123,-3307.3474,-1541.4534,0,3246.0161,-1806.2871,-4848.8008,1439.729,-3409.0718
124,-3348.9752,-1539.6486,0,3263.7396,-1810.6366,-4888.6238,1453.103,-3435.5208
125,-3314.2202,-1543.6433,0,3251.3743,-1809.3874,-4857.8635,1441.9869,-3415.8766
126,-3366.0535,-1534.7614,0,3261.8732,-1814.1393,-4900.8149,1447.7339,-3453.081
127,-3342.2879,-1536.5245,0,3263.7679,-1806.3852,-4878.8124,1457.3827,-3421.4297
128,-3328.2879,-1534.6115,0,3272.1501,-1826.5171,-4862.8994,1445.633,-3417.2664
129,-3328.6646,-1536.7656,0,3276.2278,-1827.2592,-4865.4302,1448.9686,-3416.4616
130,-3338.8814,-1531.0221,0,3279.5825,-1821.844,-4869.9035,1457.7385,-3412.165
131,-3329.7395,-1540.1929,0,3275.3725,-1825.4926,-4869.9324,1449.8799,-3420.0525
132,-3313.7409,-1540.0504,0,3285.7108,-1828.1077,-4853.7913,1457.6031,-3396.1882
133,-3320.5845,-1539.3246,0,3273.0526,-1828.9193,-4859.9091,1444.1333,-3415.7758
134,-3374.9824,-1543.8099,0,3266.7163,-1817.6644,-4918.7923,1449.0519,-3469.7404
135,-3362.8125,-1537.0753,0,3262.7615,-1823.8421,-4899.8878,1438.9194,-3460.9684
136,-3313.6996,-1542.2661,0,3265.7902,-1817.6499,-4855.9657,1448.1403,-3407.8254
137,-3300.3931,-1539.5731,0,3275.5048,-1832.0122,-4839.9662,1443.4926,-3396.4736
138,-3322.9714,-1537.7842,0,3280.6787,-1833.9391,-4860.7556,1446.7396,-3414.016
139,-3363.6071,-1539.5865,0,3255.9859,-1811.828,-4903.1936,1444.1579,-3459.0357
140,-3292.487,-1535.439,0,3250.9207,-1811.8839,-4827.926,1439.0368,-3388.8892
141,-3307.9135,-1537.0305,0,3266.9006,-1820.9831,-4844.944,1445.9175,-3399.0265
142,-3346.0052,-1538.4987,0,3270.1609,-1825.5812,-4884.5039,1444.5797,-3439.9242
143,-3313.4357,-1532.7776,0,3269.093,-1826.8525,-4846.2133,1442.2405,-3403.9728
144,-3311.9765,-1541.8095,0,3282.2852,-1829.28,-4853.786,1453.0052,-3400.7808
145,-3353.0467,-1540.1147,0,3265.0626,-1820.424,-4893.1614,1444.6386,-3448.5228
146,-3332.2608,-1541.6151,0,3271.7059,-1826.6722,-4873.8759,1445.0337,-3428.8422
147,-3319.8061,-1539.0589,0,3265.0059,-1819.5337,-4858.865,1445.4722,-3413.3928
148,-3335.0105,-1543.4669,0,3264.4389,-1813.7208,-4878.4774,1450.7181,-3427.7593
149,-3307.3044,-1539.8856,0,3283.7216,-1823.2553,-4847.19,1460.4663,-3386.7237
150,-3275.9539,-1538.1008,0,3281.43,-1836.7499,-4814.0547,1444.6801,-3369.3746
151,-3331.7955,-1538.2235,0,3277.0404,-1839.8626,-4870.019,1437.1778,-3432.8412
152,-3293.4828,-1537.8346,0,3272.8399,-1834.1768,-4831.3174,1438.6631,-3392.6543
153,-3328.9365,-1538.0104,0,3283.2727,-1835.4981,-4866.9469,1447.7746,-3419.1723
154,-3282.2941,-1536.2466,0,3286.7881,-1841.1308,-4818.5407,1445.6573,-3372.8834
155,-3319.5027,-1535.003,0,3270.9121,-1818.7451,-4854.5057,1452.167,-3402.3387
156,-3306.0443,-1540.1791,0,3274.1157,-1835.0073,-4846.2234,1439.1084,-3407.115
157,-3347.1027,-1541.9463,0,3250.8592,-1809.5377,-4889.049,1441.3215,-3447.7275
158,-3303.2782,-1537.0872,0,3275.9301,-1828.0674,-4840.3654,1447.8627,-3392.5027
159,-3351.0291,-1534.2244,0,3254.6298,-1816.4144,-4885.2535,1438.2154,-3447.0381
160,-3355.2115,-1537.3043,0,3270.7184,-1822.8804,-4892.5158,1447.838,-3444.6778
161,-3365.5075,-1535.7151,0,3279.5541,-1827.1514,-4901.2226,1452.4027,-3448.8199
162,-3354.7074,-1541.6915,0,3256.6379,-1808.0773,-4896.3989,1448.5606,-3447.8383
163,-3366.2866,-1539.4029,0,3256.2268,-1816.7205,-4905.6895,1439.5063,-3466.1832
164,-3313.8307,-1538.8182,0,3271.2145,-1823.591,-4852.6489,1447.6235,-3405.0254
165,-3312.4731,-1536.8499,0,3270.8365,-1824.182,-4849.323,1446.6545,-3402.6685
166,-3384.2468,-1535.4603,0,3257.6821,-1821.3235,-4919.7071,1436.3586,-3483.3485
167,-3361.4904,-1534.3955,0,3257.1577,-1801.0648,-4895.8859,1456.0929,-3439.793
168,-3326.6046,-1534.541,0,3272.7076,-1828.8673,-4861.1456,1443.8403,-3417.3053
169,-3372.6116,-1534.8789,0,3257.427,-1814.9234,-4907.4905,1442.5036,-3464.9869
170,-3324.0283,-1542.9304,0,3250.0512,-1818.5276,-4866.9587,1431.5236,-3435.4351
171,-3320.2684,-1537.3466,0,3255.8866,-1819.6823,-4857.615,1436.2043,-3421.4107
172,-3326.2826,-1541.8488,0,3263.716,-1825.5179,-4868.1314,1438.1981,-3429.9333
173,-3315.7083,-1537.868,0,3261.8779,-1821.3563,-4853.5763,1440.5216,-3413.0547
174,-3351.8364,-1539.076,0,3257.5262,-1822.9586,-4890.9124,1434.5676,-3456.3448
175,-3275.6435,-1539.1338,0,3272.8683,-1833.2615,-4814.7773,1439.6068,-3375.1705
176,-3346.4929,-1545.0921,0,3256.4772,-1812.8621,-4891.585,1443.6151,-3447.9699
177,-3307.0898,-1541.2381,0,3253.2312,-1817.8397,-4848.3279,1435.3915,-3412.9364
178,-3314.366,-1543.823,0,3274.0921,-1842.8381,-4858.189,1431.254,-3426.935
179,-3318.0105,-1540.2586,0,3272.9675,-1836.6388,-4858.2691,1436.3287,-3421.9404
180,-3311.5571,-1545.2946,0,3274.6921,-1842.7262,-4856.8517,1431.9659,-3424.8858
181,-3322.3407,-1543.294,0,3267.0282,-1836.1236,-4865.6347,1430.9046,-3434.7301
182,-3361.3583,-1533.3427,0,3268.7245,-1830.3624,-4894.701,1438.3621,-3456.3389
183,-3264.1454,-1542.6302,0,3271.2571,-1837.5814,-4806.7756,1433.6757,-3373.0999
184,-3329.8692,-1536.5295,0,3257.3372,-1825.5811,-4866.3987,1431.7561,-3434.6426
185,-3297.2925,-1543.6656,0,3261.1314,-1831.9864,-4840.9581,1429.145,-3411.8131
186,-3268.5418,-1537.7618,0,3285.1297,-1835.1827,-4806.3036,1449.947,-3356.3566
187,-3330.0723,-1540.7465,0,3270.4255,-1838.7195,-4870.8188,1431.706,-3439.1128
188,-3307.7997,-1542.0394,0,3264.1459,-1834.0366,-4849.8391,1430.1093,-3419.7298
189,-3307.2668,-1542.3946,0,3273.9219,-1833.55,-4849.6614,1440.3719,-3409.2895
190,-3325.0433,-1536.9916,0,3270.7987,-1833.4918,-4862.0349,1437.3069,-3424.728
191,-3365.0979,-1534.8671,0,3272.3863,-1833.4539,-4899.965,1438.9324,-3461.0326
192,-3344.2366,-1538.4299,0,3289.3444,-1844.421,-4882.6665,1444.9234,-3437.7431
193,-3296.8817,-1547.5572,0,3278.2501,-1843.9698,-4844.4389,1434.2803,-3410.1586
194,-3297.3483,-1540.0807,0,3263.664,-1823.6942,-4837.429,1439.9698,-3397.4592
195,-3316.8343,-1538.7168,0,3276.1427,-1841.7066,-4855.5511,1434.4361,-3421.115
196,-3363.4229,-1539.5019,0,3271.3704,-1828.7273,-4902.9248,1442.6431,-3460.2817
197,-3350.3806,-1538.5871,0,3264.5003,-1817.747,-4888.9677,1446.7533,-3442.2144
198,-3318.0541,-1540.546,0,3280.9669,-1840.5656,-4858.6001,1440.4013,-3418.1988
199,-3291.0614,-1541.3603,0,3288.8955,-1849.4092,-4832.4217,1439.4863,-3392.9354
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3287.9904,-1543.7515,0,3268.9513,-1845.0178,-4831.7419,1423.9335,-3407.8084
1,-3273.8921,-1545.2434,0,3252.1728,-1833.4733,-4819.1355,1418.6995,-3400.436
2,-3241.6443,-1540.8395,0,3277.0924,-1850.2962,-4782.4838,1426.7962,-3355.6876
3,-3269.9346,-1546.2994,0,3253.5997,-1833.6007,-4816.234,1419.999,-3396.235
4,-3266.1761,-1547.3441,0,3263.9144,-1834.4343,-4813.5202,1429.4801,-3384.0401
5,-3274.6815,-1546.8572,0,3264.6515,-1842.5507,-4821.5387,1422.1008,-3399.4379
6,-3261.8507,-1550.9642,0,3258.0082,-1836.7302,-4812.8149,1421.278,-3391.5369
7,-3298.8662,-1549.3682,0,3254.2896,-1831.0639,-4848.2344,1423.2257,-3425.0087
8,-3261.2795,-1550.3588,0,3246.4083,-1820.1478,-4811.6383,1426.2605,-3385.3778
9,-3271.3361,-1549.8492,0,3248.974,-1820.7114,-4821.1853,1428.2626,-3392.9227
10,-3279.3005,-1544.3489,0,3245.657,-1810.4947,-4823.6494,1435.1623,-3388.4871
11,-3270.327,-1546.175,0,3244.523,-1825.403,-4816.502,1419.12,-3397.382
12,-3272.9672,-1545.7151,0,3247.0698,-1823.8724,-4818.6823,1423.1974,-3395.4849
13,-3270.0291,-1547.4262,0,3252.7162,-1828.3663,-4817.4553,1424.3499,-3393.1054
14,-3256.6173,-1543.1801,0,3253.0753,-1825.0182,-4799.7974,1428.0571,-3371.7403
15,-3251.0736,-1547.1163,0,3246.224,-1819.6162,-4798.1899,1426.6078,-3371.5821
16,-3290.2842,-1549.5122,0,3240.9509,-1818.9269,-4839.7964,1422.024,-3417.7724
17,-3279.8637,-1545.9295,0,3248.0242,-1824.6184,-4825.7932,1423.4058,-3402.3874
18,-3254.9592,-1547.3735,0,3246.3468,-1822.5992,-4802.3327,1423.7476,-3378.5851
19,-3274.7909,-1545.5453,0,3261.6511,-1829.3977,-4820.3362,1432.2534,-3388.0828
20,-3294.5568,-1542.7369,0,3241.2202,-1819.8317,-4837.2937,1421.3885,-3415.9052
21,-3247.364,-1546.1698,0,3252.2767,-1828.7783,-4793.5338,1423.4984,-3370.0354
22,-3261.6722,-1547.682,0,3244.2017,-1820.5606,-4809.3542,1423.6411,-3385.7131
23,-3249.5901,-1545.9741,0,3250.5899,-1823.7,-4795.5642,1426.8899,-3368.6743
24,-3271.5187,-1551.7305,0,3240.3792,-1816.1413,-4823.2492,1424.2379,-3399.0113
25,-3298.277,-1540.188,0,3235.9093,-1804.99,-4838.465,1430.9193,-3407.5457
26,-3246.4512,-1544.1804,0,3240.4831,-1821.1906,-4790.6316,1419.2925,-3371.3391
27,-3307.3856,-1545.3894,0,3234.2083,-1807.9085,-4852.775,1426.2998,-3426.4752
28,-3345.786,-1540.8973,0,3227.4847,-1797.6371,-4886.6833,1429.8476,-3456.8357
29,-3300.8121,-1544.9759,0,3239.5523,-1812.8672,-4845.788,1426.6851,-3419.1029
30,-3249.7992,-1545.742,0,3243.8473,-1822.0143,-4795.5412,1421.833,-3373.7082
31,-3290.4861,-1543.2015,0,3234.3879,-1809.7856,-4833.6876,1424.6023,-3409.0853
32,-3266.0685,-1545.5972,0,3241.1068,-1826.1228,-4811.6657,1414.984,-3396.6817
33,-3247.3873,-1542.0019,0,3258.0412,-1832.073,-4789.3892,1425.9682,-3363.421
34,-3271.4078,-1546.6389,0,3241.6786,-1813.817,-4818.0467,1427.8616,-3390.1851
35,-3281.7535,-1540.3282,0,3253.3351,-1821.1833,-4822.0817,1432.1518,-3389.9299
36,-3279.1812,-1544.6957,0,3245.3074,-1813.2363,-4823.8769,1432.0711,-3391.8058
37,-3251.761,-1547.0006,0,3240.8753,-1823.5528,-4798.7616,1417.3225,-3381.4391
38,-3307.4198,-1546.0898,0,3248.4353,-1822.8266,-4853.5096,1425.6087,-3427.9009
39,-3291.7695,-1546.2978,0,3251.9224,-1820.8886,-4838.0673,1431.0338,-3407.0335
40,-3304.5161,-1539.7716,0,3261.1267,-1836.7002,-4844.2877,1424.4265,-3419.8612
41,-3261.9807,-1539.9502,0,3250.6939,-1824.9425,-4801.9309,1425.7514,-3376.1795
42,-3266.4431,-1543.0066,0,3251.7428,-1830.3164,-4809.4497,1421.4264,-3388.0233
43,-3281.1051,-1541.4331,0,3256.156,-1832.7011,-4822.5382,1423.4549,-3399.0833
44,-3281.7721,-1548.8061,0,3251.6152,-1832.6375,-4830.5782,1418.9777,-3411.6005
45,-3293.8108,-1542.0665,0,3240.1524,-1822.6917,-4835.8773,1417.4607,-3418.4166
46,-3275.7256,-1548.3199,0,3238.1726,-1822.0447,-4824.0455,1416.1279,-3407.9176
47,-3272.2593,-1544.2813,0,3258.6413,-1833.5295,-4816.5406,1425.1118,-3391.4288
48,-3243.6175,-1544.6176,0,3245.6287,-1828.3781,-4788.2351,1417.2506,-3370.9845
49,-3248.9503,-1547.4069,0,3248.4117,-1826.9253,-4796.3572,1421.4864,-3374.8708
50,-3313.272,-1545.5661,0,3238.0167,-1809.2426,-4858.8381,1428.7741,-3430.064
51,-3298.4935,-1545.6289,0,3244.3907,-1826.8551,-4844.1224,1417.5356,-3426.5868
52,-3254.6729,-1544.3918,0,3255.4283,-1833.1429,-4799.0647,1422.2854,-3376.7793
53,-3273.9159,-1542.8703,0,3232.564,-1819.0376,-4816.7862,1413.5264,-3403.2598
54,-3314.0002,-1545.3763,0,3244.8112,-1826.6441,-4859.3765,1418.1671,-3441.2094
55,-3297.7199,-1545.2716,0,3238.2198,-1823.2645,-4842.9915,1414.9553,-3428.0362
56,-3261.4423,-1546.537,0,3230.4472,-1809.3739,-4807.9793,1421.0733,-3386.906
57,-3274.33,-1546.6696,0,3245.2506,-1821.4251,-4820.9996,1423.8255,-3397.1741
58,-3257.2401,-1545.0369,0,3234.2461,-1816.8344,-4802.277,1417.4117,-3384.8653
59,-3271.5903,-1539.784,0,3251.8562,-1826.4179,-4811.3743,1425.4383,-3385.936
60,-3292.7475,-1545.6574,0,3245.7232,-1821.9419,-4838.4049,1423.7813,-3414.6236
61,-3283.3125,-1540.9298,0,3250.6324,-1832.1228,-4824.2423,1418.5096,-3405.7327
62,-3295.7021,-1540.9721,0,3255.8866,-1836.6904,-4836.6742,1419.1962,-3417.478
63,-3256.5558,-1545.6428,0,3248.4873,-1834.6248,-4802.1986,1413.8625,-3388.3361
64,-3251.8662,-1543.0007,0,3257.323,-1843.1318,-4794.8669,1414.1912,-3380.6757
65,-3258.95,-1541.8523,0,3247.3391,-1838.1162,-4800.8023,1409.2229,-3391.5794
66,-3294.5813,-1537.4922,0,3250.2922,-1837.731,-4832.0735,1412.5612,-3419.5123
67,-3256.8314,-1540.0614,0,3256.7041,-1843.0072,-4796.8928,1413.6969,-3383.1959
68,-3271.4435,-1545.6681,0,3254.4833,-1851.3147,-4817.1116,1403.1686,-3413.943
69,-3242.149,-1547.851,0,3249.919,-1843.194,-4790,1406.725,-3383.275
70,-3248.5268,-1546.9292,0,3251.3743,-1846.0332,-4795.456,1405.3411,-3390.1149
71,-3224.6681,-1543.0995,0,3257.3136,-1846.3537,-4767.7676,1410.9599,-3356.8077
72,-3284.0939,-1547.4892,0,3246.1957,-1828.2751,-4831.5831,1417.9206,-3413.6625
