POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1231.5878,3311.0968,2193.7707,0,0,0,-3336.3473,-1521.9839,1579.8855,747.969965,0,3249.385,-1809.9738,4205.979565,1439.4112,5645.390765
165,1264.9983,3238.4074,2193.7247,0,0,0,-3307.8492,-1525.5081,1569.4187,750.050155,0,3246.6965,-1809.5087,4183.241955,1437.1878,5620.429755
166,1255.4566,3240.5585,2252.5611,0,0,0,-3364.8896,-1524.9402,1600.03,749.5673,0,3257.049,-1813.0367,4208.3437,1444.0123,5652.356
167,1267.5242,3277.7605,2231.0972,0,0,0,-3347.738,-1527.0931,1607.0793,751.866205,0,3258.6744,-1821.6218,4260.496305,1437.0526,5697.548905
168,1221.2264,3337.5558,2237.6273,0,0,0,-3376.6922,-1526.0269,1573.7363,752.095565,0,3258.1546,-1811.9288,4219.522265,1446.2258,5665.748065
169,1237.2849,3293.0484,2212.4798,0,0,0,-3360.2865,-1520.017,1609.6221,746.219085,0,3248.8369,-1814.1606,4218.350785,1434.6763,5653.027085
170,1236.0839,3151.6728,2240.781,0,0,0,-3323.9164,-1525.6779,1580.2188,751.782555,0,3258.32,-1818.2858,4110.944755,1440.0342,5550.978955
171,1329.8836,3198.834,2201.536,0,0,0,-3320.9786,-1524.7874,1572.0352,746.5374,0,3268.9654,-1829.0614,4203.0602,1439.904,5642.9642
172,1239.5061,3283.3673,2193.2379,0,0,0,-3309.0068,-1519.8967,1599.2621,746.59762,0,3278.6753,-1845.0892,4233.06752,1433.5861,5666.65362
173,1316.8161,3259.3188,2220.8174,0,0,0,-3348.8547,-1517.374,1605.215,742.93499,0,3256.567,-1821.8429,4278.87359,1434.7241,5713.59769
174,1307.9712,3175.6469,2181.3453,0,0,0,-3312.1463,-1521.8206,1564.2745,747.31505,0,3251.0813,-1819.3254,4142.58605,1431.7559,5574.34195
175,1249.116,3228.5676,2208.8092,0,0,0,-3348.1797,-1519.8685,1585.5023,749.421355,0,3281.378,-1835.6841,4153.368255,1445.6939,5599.062155
176,1271.9318,3242.1586,2205.7316,0,0,0,-3318.3003,-1522.5509,1560.4456,746.93826,0,3274.0543,-1834.3326,4186.35466,1439.7217,5626.07636
177,1249.8927,3196.0824,2190.4067,0,0,0,-3335.3761,-1521.0542,1595.4038,750.80581,0,3254.0108,-1815.596,4126.16111,1438.4148,5564.57591
178,1296.7632,3237.6999,2213.3108,0,0,0,-3322.1371,-1524.1775,1575.0279,750.171155,0,3261.3062,-1832.6794,4226.658355,1428.6268,5655.285155
179,1315.1192,3297.8641,2231.718,0,0,0,-3388.8332,-1516.0033,1566.8273,744.585815,0,3253.8502,-1815.041,4251.277915,1438.8092,5690.087115
180,1222.2,3299.8649,2196.1781,0,0,0,-3360.2953,-1521.4981,1581.2386,747.377715,0,3271.2712,-1827.4615,4165.065915,1443.8097,5608.875615
181,1294.9244,3231.7752,2198.8907,0,0,0,-3337.2102,-1517.7329,1557.2133,743.560985,0,3270.2459,-1831.9673,4171.421485,1438.2786,5609.700085
182,1263.4342,3229.9373,2184.3433,0,0,0,-3306.5691,-1521.5562,1584.0789,747.1601,0,3264.3774,-1821.1459,4180.8285,1443.2315,5624.06
183,1235.0277,3297.6911,2138.2943,0,0,0,-3357.8602,-1520.2826,1565.1257,746.99837,0,3249.8764,-1823.8306,4104.99437,1426.0458,5531.04017
184,1297.1936,3254.4723,2215.4132,0,0,0,-3357.3947,-1519.8418,1590.7958,743.503095,0,3255.3952,-1816.1064,4224.141495,1439.2888,5663.430295
185,1201.337,3278.2999,2183.3977,0,0,0,-3320.9408,-1519.2533,1561.9252,748.74391,0,3270.3168,-1823.2361,4133.50961,1447.0807,5580.59031
186,1184.2793,3194.0075,2189.5496,0,0,0,-3341.2504,-1523.6166,1633.0079,751.61462,0,3258.4003,-1814.5425,4087.59192,1443.8578,5531.44972
187,1212.385,3248.9068,2197.0631,0,0,0,-3313.4758,-1520.0988,1624.5249,747.287715,0,3265.2279,-1843.7955,4196.592915,1421.4324,5618.025315
188,1294.7314,3363.878,2239.3563,0,0,0,-3282.2869,-1513.8944,1582.355,739.593435,0,3263.3332,-1821.3205,4423.732835,1442.0127,5865.745535
189,1254.4258,3180.0554,2190.1507,0,0,0,-3330.8489,-1522.4628,1606.936,750.301755,0,3270.8082,-1826.7398,4128.557955,1444.0684,5572.626355
190,1279.9376,3286.3438,2214.2164,0,0,0,-3326.3023,-1520.3627,1619.6516,748.04696,0,3248.0006,-1799.6451,4301.53136,1448.3555,5749.88686
191,1266.9491,3199.7007,2192.4035,0,0,0,-3332.8796,-1523.4584,1592.151,750.227495,0,3248.6905,-1814.2617,4145.093795,1434.4288,5579.522595
192,1230.6194,3257.7345,2202.2308,0,0,0,-3331.2523,-1520.4015,1587.8571,744.42594,0,3257.4364,-1820.1048,4171.21394,1437.3316,5608.54554
193,1240.4973,3260.5062,2215.4845,0,0,0,-3312.9556,-1521.7238,1604.989,747.456855,0,3263.9995,-1820.1919,4234.254455,1443.8076,5678.062055
194,1240.2658,3322.485,2222.24,0,0,0,-3323.5377,-1524.5008,1624.3647,746.158525,0,3248.9834,-1804.5783,4307.475525,1444.4051,5751.880625
195,1277.3695,3308.7193,2200.6525,0,0,0,-3322.4908,-1521.2327,1614.3984,748.567505,0,3254.5305,-1813.0577,4305.983705,1441.4728,5747.456505
196,1197.2158,3249.7504,2231.934,0,0,0,-3333.2569,-1525.5998,1610.4553,750.915685,0,3254.9842,-1814.5277,4181.414485,1440.4565,5621.870985
197,1306.5175,3306.2046,2180.4408,0,0,0,-3337.1194,-1521.3069,1588.1876,748.147185,0,3264.7366,-1808.6015,4271.071385,1456.1351,5727.206485
198,1260.6298,3276.7928,2190.2935,0,0,0,-3300.8767,-1521.8584,1549.5424,748.057945,0,3250.4812,-1804.2548,4202.581345,1446.2264,5648.807745
199,1224.3003,3244.5487,2220.9556,0,0,0,-3336.3303,-1518.3242,1598.2185,747.290245,0,3247.5092,-1800.341,4180.658845,1447.1682,5627.827045
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1308.211,3230.6638,2169.9732,0,0,0,-3141.5863,-1547.9692,1556.2408,837.1734,0,3349.5031,-1998.3403,4412.7067,1351.1628,5763.8695
1,1235.5127,3253.323,2161.4632,0,0,0,-3144.2545,-1547.7645,1596.6962,835.618985,0,3334.0854,-1999.8928,4390.595085,1334.1926,5724.787685
2,1176.7672,3256.8731,2193.5327,0,0,0,-3133.3613,-1547.0359,1566.8259,834.803195,0,3335.4037,-1991.1512,4348.404895,1344.2525,5692.657395
3,1213.2597,3122.5979,2147.1407,0,0,0,-3090.9176,-1548.5781,1560.5981,833.77227,0,3341.0075,-2006.6908,4237.87297,1334.3167,5572.18967
4,1180.9353,3196.963,2147.1463,0,0,0,-3124.8329,-1544.3013,1557.1817,830.616245,0,3341.3902,-2011.8787,4243.708345,1329.5115,5573.219845
5,1226.6252,3221.197,2129.2813,0,0,0,-3126.7386,-1547.853,1556.3885,833.5699,0,3358.9342,-2018.5023,4292.4703,1340.4319,5632.9022
6,1222.8218,3161.6617,2193.7387,0,0,0,-3138.804,-1548.9579,1557.4579,836.35273,0,3354.7903,-2014.2272,4284.27093,1340.5631,5624.83403
7,1219.3125,3223.5025,2168.4739,0,0,0,-3106.0535,-1551.0012,1531.2029,837.10362,0,3370.3403,-2034.6117,4322.54072,1335.7286,5658.26932
8,1215.3965,3253.6163,2156.0537,0,0,0,-3157.239,-1546.2294,1577.2834,832.024905,0,3365.965,-2013.1095,4330.906405,1352.8555,5683.761905
9,1253.9786,3181.8739,2150.6229,0,0,0,-3146.3465,-1548.2802,1573.1213,834.29374,0,3351.0765,-2013.0077,4299.26374,1338.0688,5637.33254
10,1216.0715,3267.0396,2167.5204,0,0,0,-3161.1614,-1550.4923,1587.455,835.233545,0,3340.4216,-2006.9764,4361.666345,1333.4452,5695.111545
11,1218.0798,3204.404,2151.8208,0,0,0,-3139.9244,-1548.3866,1586.1722,836.512505,0,3354.0343,-2019.0505,4308.678305,1334.9838,5643.662105
12,1200.9538,3204.5373,2126.565,0,0,0,-3142.8091,-1546.3608,1560.0962,833.77312,0,3353.4532,-2020.8597,4236.75552,1332.5935,5569.34902
13,1278.1219,3190.4168,2169.2436,0,0,0,-3119.8487,-1550.4064,1558.5423,836.917015,0,3364.1364,-2020.193,4362.986515,1343.9434,5706.929915
14,1261.3669,3118.6111,2119.3841,0,0,0,-3126.5912,-1547.5918,1539.8731,830.875165,0,3367.4864,-2041.6675,4195.927365,1325.8189,5521.746265
15,1291.7461,3215.3339,2175.9623,0,0,0,-3111.6514,-1550.4829,1576.4852,836.520335,0,3360.054,-2020.9964,4433.913535,1339.0576,5772.971135
16,1210.9586,3252.2041,2133.9508,0,0,0,-3056.7277,-1550.5725,1552.0502,833.385115,0,3374.5408,-2044.3305,4375.248615,1330.2103,5705.458915
17,1203.1111,3097.2037,2147.8992,0,0,0,-3087.0817,-1550.5852,1577.8068,836.06104,0,3374.418,-2047.4174,4224.41494,1327.0006,5551.41554
18,1212.8236,3177.4048,2137.9858,0,0,0,-3069.4837,-1550.813,1559.8677,833.803555,0,3384.0145,-2053.5948,4301.588755,1330.4197,5632.008455
19,1245.7355,3210.9816,2166.1919,0,0,0,-3058.5486,-1556.2966,1547.4613,834.7756,0,3388.0591,-2062.0562,4390.3007,1326.0029,5716.3036
20,1209.6356,3230.5269,2132.7393,0,0,0,-3078.259,-1551.5344,1561.0143,835.08792,0,3380.8014,-2056.8543,4339.21062,1323.9471,5663.15772
21,1223.486,3119.039,2173.0018,0,0,0,-3080.3255,-1550.6246,1560.2395,833.28758,0,3387.5535,-2066.0145,4278.10378,1321.539,5599.64278
22,1235.1277,3124.762,2121.6085,0,0,0,-3084.1432,-1550.3224,1566.2699,835.06956,0,3388.4843,-2049.9595,4248.37206,1338.5248,5586.89686
23,1265.9825,3140.031,2118.0944,0,0,0,-3102.0491,-1545.8226,1563.3412,832.637025,0,3374.3518,-2042.2264,4272.214425,1332.1254,5604.339825
24,1229.6316,3238.8889,2164.4311,0,0,0,-3090.5546,-1547.4846,1583.6927,833.85066,0,3392.5809,-2064.7091,4412.45576,1327.8718,5740.32756
25,1259.8677,3146.2053,2159.6075,0,0,0,-3103.0987,-1545.1644,1562.6923,831.667535,0,3373.1847,-2042.8806,4311.777235,1330.3041,5642.081335
26,1248.9249,3247.4621,2141.1311,0,0,0,-3108.7992,-1546.3832,1529.4319,831.063395,0,3382.597,-2054.99,4342.830995,1327.607,5670.437995
27,1198.7808,3184.6175,2133.8928,0,0,0,-3107.2974,-1547.6818,1570.2935,834.914295,0,3374.1014,-2054.6314,4267.519695,1319.47,5586.989695
28,1190.5157,3189.8362,2154.5103,0,0,0,-3100.5019,-1547.8386,1557.0879,833.76111,0,3385.6068,-2059.613,4277.37071,1325.9938,5603.36451
29,1174.3039,3208.7793,2166.6841,0,0,0,-3069.6571,-1551.6197,1560.3352,835.89684,0,3371.4601,-2039.1838,4324.72254,1332.2763,5656.99884
30,1247.0078,3219.1674,2142.0441,0,0,0,-3115.6136,-1545.9155,1558.4443,834.981925,0,3375.174,-2033.1118,4340.116425,1342.0622,5682.178625
31,1225.2488,3209.4972,2152.3263,0,0,0,-3051.9511,-1549.211,1559.0505,837.39074,0,3366.7068,-2025.9577,4382.35144,1340.7491,5723.10054
32,1218.465,3207.424,2178.9009,0,0,0,-3119.3759,-1541.8994,1572.4912,831.91451,0,3367.94,-2021.8684,4347.92031,1346.0716,5693.99191
33,1284.6894,3181.431,2163.8682,0,0,0,-3142.3217,-1540.176,1545.8464,833.1453,0,3373.7187,-2035.31,4326.4826,1338.4087,5664.8913
34,1213.2436,3226.1737,2110.48,0,0,0,-3090.5475,-1549.8597,1577.5119,835.144635,0,3360.3611,-2031.3948,4322.146635,1328.9663,5651.112935
35,1236.6643,3203.2276,2122.9861,0,0,0,-3112.6644,-1552.4187,1556.5892,836.044315,0,3367.8502,-2034.0672,4290.428415,1333.783,5624.211415
36,1232.7156,3236.9813,2089.5493,0,0,0,-3144.7954,-1549.232,1568.0294,837.483695,0,3367.3919,-2026.6913,4270.731895,1340.7006,5611.432495
37,1250.9147,3246.5117,2181.3487,0,0,0,-3127.249,-1546.7207,1543.3217,836.809715,0,3371.1247,-2022.0125,4384.936815,1349.1122,5734.049015
38,1232.1219,3092.6016,2123.3542,0,0,0,-3130.9721,-1546.3019,1583.6141,834.757185,0,3357.8332,-2013.9293,4189.174985,1343.9039,5533.078885
39,1254.4386,3257.5716,2124.0538,0,0,0,-3133.7636,-1547.9211,1562.641,834.57124,0,3371.2097,-2028.2276,4351.59154,1342.9821,5694.57364
40,1207.4584,3196.3381,2121.7093,0,0,0,-3126.8126,-1547.6567,1542.2919,834.21696,0,3350.4197,-2005.7821,4227.54536,1344.6376,5572.18296
41,1192.9101,3220.9774,2168.8258,0,0,0,-3092.1254,-1549.7373,1545.3864,833.8986,0,3369.3953,-2019.4783,4320.1356,1349.917,5670.0526
42,1214.2398,3184.3333,2142.2183,0,0,0,-3127.6232,-1544.2071,1590.1964,833.091185,0,3351.3742,-2009.0045,4292.248685,1342.3697,5634.618385
43,1220.6753,3181.2315,2155.4706,0,0,0,-3141.0026,-1547.5099,1570.042,833.36896,0,3359.2366,-2016.9571,4272.27586,1342.2795,5614.55536
44,1237.9073,3190.9636,2129.6964,0,0,0,-3140.2214,-1548.0864,1553.4943,832.978775,0,3356.3023,-2014.9685,4256.732575,1341.3338,5598.066375
45,1210.4628,3242.4844,2124.3581,0,0,0,-3116.7456,-1546.5659,1550.0741,832.976375,0,3343.4456,-1998.7174,4297.044275,1344.7282,5641.772475
46,1252.3365,3228.8181,2109.3166,0,0,0,-3142.1889,-1548.4058,1552.0699,835.190055,0,3351.4025,-2006.8713,4287.136455,1344.5312,5631.667655
47,1167.585,3288.224,2138.4717,0,0,0,-3129.9244,-1547.171,1566.1889,833.394805,0,3352.3711,-2002.3174,4316.769005,1350.0537,5666.822705
48,1213.5998,3263.9905,2135.3159,0,0,0,-3154.8245,-1549.9082,1561.5982,834.460565,0,3350.2591,-2000.7704,4304.232265,1349.4887,5653.720965
49,1192.5153,3185.5304,2137.1169,0,0,0,-3119.8093,-1551.7057,1568.6314,838.8474,0,3346.2617,-2003.6896,4251.1264,1342.5721,5593.6985
50,1246.5693,3271.0475,2155.044,0,0,0,-3137.4194,-1548.5459,1547.424,835.03779,0,3349.4842,-2002.8008,4369.15729,1346.6834,5715.84069
51,1215.4903,3191.351,2148.1675,0,0,0,-3161.4915,-1546.6531,1553.4121,829.278735,0,3327.1963,-1985.9397,4229.555035,1341.2566,5570.811635
52,1264.565,3263.2134,2123.7278,0,0,0,-3129.381,-1552.6134,1551.8208,832.89137,0,3339.3821,-1987.5382,4354.22397,1351.8439,5706.06787
53,1239.8908,3179.679,2119.9674,0,0,0,-3139.6162,-1552.4497,1567.3481,837.62455,0,3333.9342,-1977.2789,4252.44395,1356.6553,5609.09925
54,1223.7526,3240.2609,2128.7848,0,0,0,-3164.0682,-1552.5642,1572.5613,837.372045,0,3324.0164,-1972.0809,4286.099245,1351.9355,5638.034745
55,1277.0624,3240.0599,2162.8808,0,0,0,-3166.6801,-1544.1258,1566.2692,831.802135,0,3339.7837,-1986.6023,4367.268535,1353.1814,5720.449935
56,1226.0264,3167.4233,2158.7084,0,0,0,-3184.0809,-1545.8443,1562.5778,835.026845,0,3329.6817,-1983.2159,4219.837545,1346.4658,5566.303345
57,1182.1146,3189.5874,2155.7128,0,0,0,-3130.2171,-1544.8918,1566.8748,834.01726,0,3328.9115,-1970.6244,4253.19796,1358.2871,5611.48506
58,1201.1333,3228.6846,2118.7251,0,0,0,-3125.9946,-1547.6216,1586.5559,834.72509,0,3326.2986,-1972.6625,4296.20779,1353.6361,5649.84389
59,1232.5518,3180.5894,2204.4116,0,0,0,-3184.7987,-1549.2099,1587.4699,835.967565,0,3324.9378,-1966.8647,4306.981665,1358.0731,5665.054765
60,1212.1782,3139.4721,2181.2388,0,0,0,-3114.226,-1547.7615,1572.5943,835.348815,0,3332.9089,-1977.1373,4278.844715,1355.7716,5634.616315
61,1215.6866,3228.8653,2149.3858,0,0,0,-3090.9411,-1551.5819,1586.8889,835.576295,0,3327.1255,-1982.5493,4373.879895,1344.5762,5718.456095
62,1207.5305,3199.4484,2147.9004,0,0,0,-3121.7498,-1549.3206,1587.4594,835.61699,0,3327.3381,-1975.5576,4306.88529,1351.7805,5658.66579
63,1199.4663,3190.9685,2125.8515,0,0,0,-3156.2274,-1549.861,1549.3379,837.62585,0,3338.5363,-1982.1882,4197.16165,1356.3481,5553.50975
64,1224.8875,3153.9781,2148.4705,0,0,0,-3173.6741,-1547.9188,1557.1317,835.79684,0,3346.309,-1988.3345,4198.67174,1357.9745,5556.64624
65,1221.8849,3309.4931,2111.5452,0,0,0,-3138.6275,-1555.6008,1571.3365,838.36202,0,3320.5719,-1962.2591,4358.39342,1358.3128,5716.70622
66,1224.1521,3167.1006,2126.5192,0,0,0,-3109.1003,-1552.022,1577.2606,838.36543,0,3331.1559,-1979.6239,4272.27563,1351.532,5623.80763
67,1185.0006,3186.863,2137.5175,0,0,0,-3145.9511,-1555.8452,1593.8127,839.02878,0,3337.5866,-1983.108,4240.42628,1354.4786,5594.90488
68,1236.9542,3192.6826,2136.8557,0,0,0,-3137.6825,-1552.3363,1551.5932,835.791945,0,3348.5014,-1988.2937,4263.858845,1360.2077,5624.066545
69,1267.1664,3274.7551,2120.1848,0,0,0,-3153.7001,-1554.1328,1569.9835,836.854695,0,3331.0188,-1975.583,4361.111595,1355.4358,5716.547395
70,1223.5291,3220.7091,2168.3377,0,0,0,-3171.4074,-1551.8144,1572.8305,836.66383,0,3320.3545,-1967.357,4298.84843,1352.9975,5651.84593
71,1221.6994,3213.6648,2122.085,0,0,0,-3164.5555,-1554.1912,1592.6301,838.36429,0,3333.6601,-1989.4386,4269.69689,1344.2215,5613.91839
72,1222.1433,3267.7441,2168.2782,0,0,0,-3144.1666,-1552.9479,1585.1994,838.1008,0,3338.971,-1993.8722,4384.3513,1345.0988,5729.4501
73,1218.4526,3247.1675,2162.3322,0,0,0,-3133.5175,-1552.0365,1573.2674,834.35265,0,3348.8085,-2000.8069,4350.01835,1348.0016,5698.01995
74,1197.1619,3228.5209,2128.8432,0,0,0,-3151.1474,-1551.6661,1570.609,837.714685,0,3350.7457,-1995.3162,4260.036185,1355.4295,5615.465685
75,1224.9175,3206.8227,2135.8502,0,0,0,-3167.4202,-1550.596,1573.0785,838.29098,0,3336.4243,-1977.6561,4260.94368,1358.7682,5619.71188
76,1232.905,3184.1427,2174.6279,0,0,0,-3145.3591,-1551.5537,1553.005,834.337275,0,3321.6161,-1967.2397,4282.105075,1354.3764,5636.481475
77,1200.4466,3214.1764,2189.8711,0,0,0,-3136.3201,-1552.5514,1578.2755,835.147095,0,3339.9916,-1994.266,4329.045195,1345.7256,5674.770795
78,1269.1374,3191.309,2156.975,0,0,0,-3092.5796,-1552.8279,1582.7031,836.122695,0,3349.0731,-2001.5417,4390.839695,1347.5314,5738.371095
79,1241.8612,3168.9517,2133.6386,0,0,0,-3117.4334,-1547.2851,1535.9347,831.542685,0,3364.3443,-2011.1419,4247.210385,1353.2024,5600.412785
80,1246.4781,3229.3295,2114.1164,0,0,0,-3154.9681,-1548.1168,1578.5095,834.2756,0,3338.834,-1983.9564,4299.6242,1354.8776,5654.5018
81,1189.0979,3170.4,2127.84,0,0,0,-3122.2835,-1551.7597,1559.8222,835.87711,0,3336.3912,-1995.7538,4208.99401,1340.6374,5549.63141
82,1194.0994,3170.7239,2179.3065,0,0,0,-3163.2756,-1548.8761,1566.7205,833.89672,0,3348.4777,-1997.026,4232.59532,1351.4517,5584.04702
83,1223.699,3163.603,2148.0362,0,0,0,-3146.1834,-1546.1234,1578.4535,834.683005,0,3334.4965,-1990.2921,4256.167905,1344.2044,5600.372305
84,1182.1874,3177.2381,2124.5086,0,0,0,-3120.7725,-1549.8194,1578.5389,835.12558,0,3348.1848,-1997.8896,4227.00668,1350.2952,5577.30188
85,1199.5489,3139.4933,2126.3459,0,0,0,-3151.7707,-1548.5816,1569.1898,833.72114,0,3345.8884,-2001.735,4167.94674,1344.1534,5512.10014
86,1205.4598,3192.9924,2161.5244,0,0,0,-3135.0059,-1553.88,1605.1116,838.498935,0,3351.7947,-2006.2201,4314.701235,1345.5746,5660.275835
87,1190.9593,3191.6946,2155.66,0,0,0,-3107.5379,-1552.072,1582.9697,837.25937,0,3354.6108,-2009.1418,4298.93307,1345.469,5644.40207
88,1236.4265,3319.0429,2156.6875,0,0,0,-3178.2141,-1544.0503,1553.0112,830.881445,0,3356.1606,-2002.7542,4373.785145,1353.4064,5727.191545
89,1232.28,3207.2267,2139.5744,0,0,0,-3142.4703,-1547.9151,1568.2984,831.74487,0,3343.9512,-1995.7322,4288.73897,1348.219,5636.95797
90,1212.5074,3201.8574,2137.5236,0,0,0,-3172.8408,-1547.3575,1559.9229,832.787985,0,3337.2322,-1993.9892,4224.400985,1343.243,5567.643985
91,1276.1493,3253.1536,2158.0515,0,0,0,-3145.8846,-1547.4101,1563.5642,833.307785,0,3361.2636,-2006.0331,4390.931685,1355.2305,5746.162185
92,1286.3479,3192.7403,2150.2506,0,0,0,-3141.0488,-1546.8523,1547.1305,832.13568,0,3359.8366,-2022.0737,4320.70388,1337.7629,5658.46678
93,1186.1601,3184.533,2148.8416,0,0,0,-3132.3889,-1549.9555,1583.2878,834.759135,0,3344.7214,-2002.4088,4255.237235,1342.3126,5597.549835
94,1297.0564,3221.6832,2147.216,0,0,0,-3168.8992,-1544.8247,1559.4024,834.76889,0,3355.9007,-2009.5334,4346.40299,1346.3673,5692.77029
95,1187.5718,3197.0759,2129.9788,0,0,0,-3124.5532,-1546.0661,1571.8653,832.595395,0,3369.4284,-2037.2013,4248.467895,1332.2271,5580.694995
96,1204.6868,3213.8644,2163.6273,0,0,0,-3171.241,-1548.9868,1585.0766,837.34514,0,3357.2379,-2021.9008,4284.37244,1335.3371,5619.70954
97,1198.4391,3212.7378,2135.867,0,0,0,-3103.6931,-1553.269,1576.2772,835.32981,0,3358.7641,-2021.6519,4301.68881,1337.1122,5638.80101
98,1175.756,3200.4675,2115.1803,0,0,0,-3122.1753,-1549.6791,1569.4274,834.34305,0,3363.782,-2029.5192,4223.31985,1334.2628,5557.58265
99,1212.8103,3258.0021,2107.0337,0,0,0,-3145.9066,-1546.8455,1570.0005,835.34471,0,3357.6301,-2030.0145,4290.43921,1327.6156,5618.05481
100,1250.5955,3163.1574,2112.9594,0,0,0,-3121.5022,-1551.1315,1568.0788,838.04486,0,3359.1562,-2026.5098,4260.20226,1332.6464,5592.84866
101,1252.2036,3266.8287,2156.1154,0,0,0,-3120.859,-1553.7854,1586.9365,834.459015,0,3356.2362,-2041.606,4421.898815,1314.6302,5736.529015
102,1182.3511,3139.9379,2127.1421,0,0,0,-3123.8498,-1552.971,1569.5602,835.35596,0,3344.4851,-2012.6373,4177.52646,1331.8478,5509.37426
103,1240.5762,3217.1915,2147.4848,0,0,0,-3157.562,-1545.9295,1575.0213,835.58414,0,3342.8266,-2010.2872,4312.36644,1332.5394,5644.90584
104,1234.2359,3249.1798,2143.5506,0,0,0,-3101.9033,-1552.6258,1569.8558,834.695445,0,3356.3118,-2032.7567,4376.988445,1323.5551,5700.543545
105,1188.6133,3202.1893,2171.7475,0,0,0,-3089.5105,-1553.1873,1555.7696,837.536935,0,3362.3645,-2021.7027,4313.158835,1340.6618,5653.820635
106,1260.6875,3205.2054,2168.486,0,0,0,-3126.5204,-1550.9715,1564.7536,833.259125,0,3362.8559,-2026.3761,4354.899725,1336.4798,5691.379525
107,1205.7204,3138.9663,2164.1224,0,0,0,-3120.5895,-1557.6249,1583.2792,840.56657,0,3346.9941,-2010.3992,4254.44047,1336.5949,5591.03537
108,1240.8994,3221.3432,2145.2247,0,0,0,-3109.0734,-1551.9415,1572.8587,836.250965,0,3352.9476,-2016.2689,4355.562065,1336.6787,5692.240765
109,1298.2666,3226.2381,2126.6447,0,0,0,-3137.9256,-1548.7067,1537.6625,834.26734,0,3376.7663,-2024.8283,4336.44694,1351.938,5688.38494
110,1254.2499,3202.0778,2188.536,0,0,0,-3129.209,-1550.3138,1555.6031,834.476425,0,3369.0976,-2034.4244,4355.420425,1334.6732,5690.093625
111,1249.734,3205.4455,2132.6637,0,0,0,-3116.0503,-1547.5656,1571.4832,833.140125,0,3389.9207,-2056.085,4328.850625,1333.8357,5662.686325
112,1232.56,3219.3122,2125.7187,0,0,0,-3104.7457,-1548.5785,1551.642,833.497405,0,3365.9933,-2034.6003,4309.406105,1331.393,5640.799105
113,1245.1299,3296.0337,2180.2883,0,0,0,-3105.8203,-1548.6505,1568.3841,835.52069,0,3380.5888,-2037.2799,4470.88589,1343.3089,5814.19479
114,1247.2187,3313.1614,2136.4148,0,0,0,-3118.153,-1554.6104,1578.734,838.38725,0,3371.805,-2036.2434,4441.15275,1335.5616,5776.71435
115,1206.2547,3164.47,2154.9227,0,0,0,-3105.1602,-1548.9984,1551.3681,833.81404,0,3368.7338,-2032.1668,4256.67094,1336.567,5593.23794
116,1251.0799,3247.7099,2153.585,0,0,0,-3136.2748,-1547.5818,1547.6149,833.393035,0,3358.9956,-2007.386,4349.526135,1351.6096,5701.135735
117,1197.525,3194.4736,2161.022,0,0,0,-3166.6923,-1545.6203,1568.754,836.619625,0,3350.6512,-1999.9255,4246.081625,1350.7257,5596.807325
118,1283.4977,3212.4904,2136.3819,0,0,0,-3154.1898,-1547.7157,1550.3598,836.05668,0,3346.7625,-2012.117,4316.88098,1334.6455,5651.52648
119,1223.0065,3210.261,2144.9623,0,0,0,-3140.7565,-1548.3546,1560.5501,836.49701,0,3348.1092,-2015.925,4286.16581,1332.1842,5618.35001
120,1202.2653,3315.9762,2108.33,0,0,0,-3142.3244,-1546.0099,1528.9101,837.47721,0,3355.2061,-2024.1273,4304.62451,1331.0788,5635.70331
121,1239.394,3169.4533,2154.9395,0,0,0,-3137.0914,-1553.2679,1580.6822,843.72352,0,3366.8958,-2034.6837,4297.83322,1332.2121,5630.04532
122,1212.7427,3296.7402,2173.1807,0,0,0,-3153.9904,-1548.7877,1574.1515,835.422715,0,3362.1283,-2041.9702,4389.459715,1320.1581,5709.617815
123,1207.6642,3209.1694,2189.1439,0,0,0,-3146.3814,-1553.3273,1562.2524,840.002295,0,3359.4066,-2023.9248,4308.523495,1335.4818,5644.005295
124,1249.7993,3153.4524,2170.913,0,0,0,-3136.6422,-1553.3755,1575.7095,837.866425,0,3354.5446,-2022.7292,4297.722925,1331.8154,5629.538325
125,1256.6372,3199.1041,2126.9853,0,0,0,-3130.2805,-1554.2495,1538.3567,839.49987,0,3362.1377,-2029.1385,4276.05317,1332.9992,5609.05237
126,1226.369,3194.9212,2124.6177,0,0,0,-3127.3167,-1553.0245,1560.9379,838.29846,0,3348.6289,-2009.23,4264.80306,1339.3989,5604.20196
127,1256.916,3253.3129,2133.7893,0,0,0,-3137.4408,-1545.6149,1571.1761,833.42452,0,3351.1237,-2016.6333,4365.56312,1334.4904,5700.05352
128,1251.4242,3250.0385,2163.1515,0,0,0,-3136.376,-1549.4403,1573.8146,839.1386,0,3348.1895,-2018.6895,4391.7511,1329.5,5721.2511
