POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,1264.5427,3253.5237,2204.9933,0,0,0,-3324.2291,-1519.0479,1571.5731,744.83993,0,3281.4725,-1846.6307,4196.19573,1434.8418,5631.03753
51,1252.3167,3275.1411,2199.5515,0,0,0,-3286.7921,-1523.4887,1607.9624,750.70801,0,3278.6422,-1844.68,4275.39891,1433.9622,5709.36111
52,1289.0127,3308.8299,2193.5495,0,0,0,-3296.7061,-1523.2622,1587.0762,750.53375,0,3284.4256,-1862.1284,4309.03375,1422.2972,5731.33095
53,1225.9896,3224.3016,2195.6963,0,0,0,-3308.3434,-1523.3538,1594.5864,754.077165,0,3290.6579,-1865.1628,4162.953865,1425.4951,5588.448965
54,1283.2903,3301.1521,2173.4359,0,0,0,-3310.034,-1523.1347,1611.8114,752.602325,0,3277.1397,-1849.2123,4289.123325,1427.9274,5717.050725
55,1266.6466,3220.3958,2187.7356,0,0,0,-3318.9467,-1518.8721,1597.2801,752.6314,0,3280.9386,-1853.4369,4186.8707,1427.5017,5614.3724
56,1250.7878,3250.5345,2180.5514,0,0,0,-3328.5789,-1523.6975,1596.5088,755.06712,0,3282.1245,-1844.0537,4181.17322,1438.0708,5619.24402
57,1254.6245,3365.4076,2234.6445,0,0,0,-3310.0226,-1520.0285,1576.5458,750.15765,0,3274.1724,-1845.5143,4351.32895,1428.6581,5779.98705
58,1280.2929,3238.8558,2195.6697,0,0,0,-3356.3085,-1524.159,1583.7125,754.456565,0,3259.6714,-1826.1296,4172.519965,1433.5418,5606.061765
59,1219.1404,3315.0588,2186.7173,0,0,0,-3355.4553,-1520.1817,1588.2305,751.918015,0,3265.7146,-1828.3592,4185.428015,1437.3554,5622.783415
60,1290.7027,3204.8774,2184.4758,0,0,0,-3328.0041,-1524.7672,1590.3206,754.091115,0,3261.4763,-1822.822,4171.696315,1438.6543,5610.350615
61,1217.0874,3172.4058,2190.8089,0,0,0,-3301.6345,-1524.0517,1595.335,752.25609,0,3274.0968,-1828.7966,4102.20699,1445.3002,5547.50719
62,1213.1815,3229.0136,2202.1904,0,0,0,-3333.7327,-1521.3796,1619.6364,750.76981,0,3253.7746,-1819.3821,4159.67941,1434.3925,5594.07191
63,1278.835,3312.9445,2173.4453,0,0,0,-3355.37,-1522.8145,1578.0366,750.73686,0,3254.7574,-1818.8067,4215.81376,1435.9507,5651.76446
64,1233.9909,3284.1739,2175.522,0,0,0,-3293.001,-1523.6511,1566.5641,748.186595,0,3275.8309,-1841.9812,4191.785395,1433.8497,5625.635095
65,1236.5823,3285.1965,2221.5307,0,0,0,-3327.4233,-1523.2839,1572.5215,750.365355,0,3264.3727,-1826.8477,4215.489155,1437.525,5653.014155
66,1225.5266,3291.2809,2236.955,0,0,0,-3329.2909,-1525.6328,1617.7151,752.70888,0,3257.6018,-1821.1567,4269.26278,1436.4451,5705.70788
67,1241.4209,3189.2115,2180.5387,0,0,0,-3372.9637,-1518.274,1564.8416,751.082085,0,3253.4769,-1811.315,4035.857085,1442.1619,5478.018985
68,1250.3788,3240.796,2170.2847,0,0,0,-3307.5048,-1522.4342,1575.8702,752.108215,0,3268.5166,-1827.0589,4159.498915,1441.4577,5600.956615
69,1241.8456,3232.9973,2229.8477,0,0,0,-3316.2157,-1528.6126,1622.6639,754.565055,0,3264.9303,-1821.8421,4237.091255,1443.0882,5680.179455
70,1197.9054,3325.404,2214.5659,0,0,0,-3313.9211,-1526.1266,1618.32,752.39781,0,3280.0503,-1836.3741,4268.54541,1443.6762,5712.22161
71,1298.983,3350.4505,2204.7974,0,0,0,-3367.7523,-1519.9718,1582.9893,747.921415,0,3265.9745,-1826.5354,4297.417515,1439.4391,5736.856615
72,1285.5403,3257.4266,2246.9166,0,0,0,-3325.3458,-1524.1492,1574.0311,748.93453,0,3272.7502,-1825.8861,4263.35413,1446.8641,5710.21823
73,1264.4423,3266.7768,2187.3655,0,0,0,-3292.3337,-1524.5208,1611.3743,747.710805,0,3277.872,-1838.639,4260.815205,1439.233,5700.048205
74,1254.2391,3244.2804,2174.2427,0,0,0,-3330.5984,-1521.6449,1582.2656,748.13588,0,3272.2209,-1836.0385,4150.92038,1436.1824,5587.10278
75,1302.0908,3297.6305,2219.8903,0,0,0,-3338.0365,-1520.7432,1569.1323,750.06922,0,3271.6445,-1830.5965,4280.03342,1441.048,5721.08142
76,1302.0273,3247.8924,2191.1209,0,0,0,-3339.4536,-1521.1274,1580.4742,751.083685,0,3271.3846,-1821.5976,4212.017485,1449.787,5661.804485
77,1281.8897,3270.9433,2191.0462,0,0,0,-3317.6104,-1522.666,1596.6712,749.494,0,3266.0265,-1823.7869,4249.768,1442.2396,5692.0076
78,1239.5457,3206.8034,2189.6227,0,0,0,-3305.1675,-1520.6261,1581.9001,749.45729,0,3268.0677,-1825.0866,4141.53559,1442.9811,5584.51669
79,1258.4309,3337.8616,2175.5109,0,0,0,-3325.6952,-1518.4614,1580.7718,750.20142,0,3275.3725,-1835.3121,4258.62002,1440.0604,5698.68042
80,1270.621,3296.9615,2181.6467,0,0,0,-3322.1455,-1514.812,1596.756,747.79178,0,3279.9558,-1832.9335,4256.81948,1447.0223,5703.84178
81,1245.0639,3298.223,2222.0057,0,0,0,-3329.9056,-1518.5686,1556.3007,747.82259,0,3271.6965,-1830.4771,4220.94169,1441.2194,5662.16109
82,1226.6819,3238.1379,2198.182,0,0,0,-3329.6274,-1518.7059,1584.2463,749.37637,0,3255.6031,-1814.6342,4148.29117,1440.9689,5589.26007
83,1261.6698,3199.598,2207.3088,0,0,0,-3383.7492,-1525.5075,1606.2215,753.20035,0,3244.7687,-1806.0545,4118.74175,1438.7142,5557.45595
84,1237.2573,3265.8501,2181.3003,0,0,0,-3343.2516,-1520.8173,1573.1872,746.631915,0,3250.1741,-1816.5248,4140.157915,1433.6493,5573.807215
85,1262.9976,3245.526,2206.0623,0,0,0,-3338.321,-1517.7894,1593.8255,745.388045,0,3252.0121,-1808.2801,4197.689045,1443.732,5641.421045
86,1275.9805,3322.5956,2188.7842,0,0,0,-3347.3623,-1517.516,1555.042,747.570445,0,3259.5485,-1811.1915,4225.094445,1448.357,5673.451445
87,1199.4713,3241.5915,2245.7063,0,0,0,-3338.3897,-1522.1418,1582.8008,750.409115,0,3252.3145,-1815.6036,4159.447515,1436.7109,5596.158415
88,1282.6467,3242.9511,2188.6791,0,0,0,-3326.4188,-1521.1451,1603.8253,749.978305,0,3249.5929,-1806.2459,4220.516605,1443.347,5663.863605
89,1238.4912,3272.2076,2229.7626,0,0,0,-3328.2118,-1522.5855,1605.9087,751.39741,0,3258.646,-1808.533,4246.97021,1450.113,5697.08321
90,1288.4636,3180.5882,2220.1185,0,0,0,-3360.6001,-1519.3212,1572.2377,746.25983,0,3258.1168,-1826.6889,4127.74653,1431.4279,5559.17443
91,1222.4036,3204.5149,2186.3662,0,0,0,-3316.0234,-1525.573,1593.3516,751.385775,0,3251.2231,-1814.5652,4116.425675,1436.6579,5553.083575
92,1274.8176,3296.7589,2149.0782,0,0,0,-3342.4023,-1521.435,1590.0666,747.57188,0,3272.8872,-1833.7737,4194.45588,1439.1135,5633.56938
93,1233.1975,3248.8529,2218.9527,0,0,0,-3326.4566,-1521.9091,1609.4436,749.7972,0,3269.1355,-1832.4988,4211.8782,1436.6367,5648.5149
94,1228.533,3281.8411,2220.2545,0,0,0,-3330.3848,-1514.528,1570.785,745.442675,0,3267.7039,-1827.7486,4201.943475,1439.9553,5641.898775
95,1250.7301,3296.7533,2225.1476,0,0,0,-3327.8117,-1521.7913,1588.3533,750.473165,0,3267.1227,-1819.5479,4261.854465,1447.5748,5709.429265
96,1309.3947,3259.2916,2191.4818,0,0,0,-3329.8715,-1515.8077,1602.1029,745.490755,0,3271.4177,-1835.5807,4262.082555,1435.837,5697.919555
97,1241.0308,3320.4188,2181.6384,0,0,0,-3371.4601,-1513.531,1595.0223,747.51409,0,3252.1114,-1796.8487,4200.63329,1455.2627,5655.89599
98,1272.3478,3364.483,2216.8861,0,0,0,-3291.7398,-1519.5381,1581.5416,746.735335,0,3259.5296,-1819.5555,4370.715935,1439.9741,5810.690035
99,1350.226,3272.6037,2197.2811,0,0,0,-3323.6635,-1521.8217,1570.1896,750.70024,0,3251.5822,-1808.4612,4295.51544,1443.121,5738.63644
100,1231.254,3307.5344,2174.5883,0,0,0,-3346.8789,-1513.9438,1584.1267,749.062065,0,3264.6468,-1816.1233,4185.742765,1448.5235,5634.266265
101,1217.8661,3205.0878,2179.18,0,0,0,-3321.4486,-1512.3357,1560.1846,746.383565,0,3256.515,-1813.683,4074.917765,1442.832,5517.749765
102,1290.072,3249.6897,2191.5071,0,0,0,-3320.7363,-1521.1452,1580.9754,749.392195,0,3277.8201,-1840.6901,4219.754895,1437.13,5656.884895
103,1307.68,3226.0988,2205.6075,0,0,0,-3322.627,-1517.9459,1574.988,747.438405,0,3266.1588,-1824.9065,4221.239805,1441.2523,5662.492105
104,1254.8569,3260.4162,2148.8633,0,0,0,-3314.6179,-1518.6109,1594.0856,747.8684,0,3253.5525,-1816.9292,4172.8616,1436.6233,5609.4849
105,1282.6984,3218.6136,2196.6351,0,0,0,-3308.6862,-1516.4041,1574.2405,748.02657,0,3261.1314,-1826.6929,4195.12387,1434.4385,5629.56237
106,1247.6524,3246.3647,2199.2718,0,0,0,-3335.681,-1518.3121,1576.2016,751.308595,0,3272.4289,-1834.9663,4166.805995,1437.4626,5604.268595
107,1266.7645,3229.835,2171.7777,0,0,0,-3319.9681,-1515.8017,1570.352,745.20348,0,3269.0552,-1833.27,4148.16288,1435.7852,5583.94808
108,1214.6199,3284.0682,2190.097,0,0,0,-3309.7666,-1523.2028,1568.7862,752.69178,0,3268.1197,-1840.5655,4177.29368,1427.5542,5604.84788
109,1254.4629,3257.764,2210.0195,0,0,0,-3278.4355,-1521.392,1571.392,750.979605,0,3272.3769,-1838.988,4244.790505,1433.3889,5678.179405
110,1228.8419,3236.342,2216.6169,0,0,0,-3314.0302,-1518.3321,1584.9035,749.382715,0,3280.0408,-1855.5159,4183.724715,1424.5249,5608.249615
111,1290.2036,3205.1564,2191.8878,0,0,0,-3315.1689,-1518.919,1596.9923,751.07419,0,3273.9361,-1840.9627,4201.22639,1432.9734,5634.19979
112,1278.5517,3357.9539,2175.1852,0,0,0,-3301.6357,-1516.9033,1579.9601,746.71358,0,3266.1541,-1835.3219,4319.82548,1430.8322,5750.65768
113,1216.013,3260.5398,2197.7843,0,0,0,-3362.4506,-1517.3181,1588.4514,750.02511,0,3258.4098,-1827.9697,4133.04491,1430.4401,5563.48501
114,1246.3054,3309.7748,2183.3265,0,0,0,-3331.9396,-1518.3895,1596.3913,748.31409,0,3265.0862,-1841.406,4233.78299,1423.6802,5657.46319
115,1254.5928,3248.8504,2214.6386,0,0,0,-3326.9592,-1515.8116,1573.0255,746.9787,0,3272.0934,-1841.6126,4195.3152,1430.4808,5625.796
116,1249.2526,3310.0067,2228.4402,0,0,0,-3326.9207,-1516.8731,1576.9725,746.309895,0,3269.041,-1843.7369,4267.188095,1425.3041,5692.492195
117,1217.6077,3317.9274,2176.6276,0,0,0,-3299.8045,-1518.4833,1605.6895,746.81253,0,3266.6502,-1836.1323,4246.37693,1430.5179,5676.89483
118,1275.8238,3260.5886,2171.126,0,0,0,-3293.9609,-1522.9934,1568.8019,748.95737,0,3271.2051,-1836.0904,4208.34337,1435.1147,5643.45807
119,1282.8967,3252.3014,2155.3867,0,0,0,-3333.3255,-1524.6054,1581.0782,750.732395,0,3262.015,-1829.944,4164.464495,1432.071,5596.535495
120,1230.0586,3248.7896,2200.34,0,0,0,-3359.3202,-1515.8918,1568.0153,747.63072,0,3270.0333,-1835.0715,4119.62222,1434.9618,5554.58402
121,1260.7404,3253.2428,2173.0691,0,0,0,-3317.3794,-1512.9553,1584.1056,745.98144,0,3264.2121,-1821.4552,4186.80464,1442.7569,5629.56154
122,1236.9909,3205.4445,2176.4427,0,0,0,-3351.0894,-1514.7018,1571.5735,745.47446,0,3255.622,-1827.2261,4070.13486,1428.3959,5498.53076
123,1213.2317,3225.8619,2180.5808,0,0,0,-3323.5187,-1522.0224,1601.7692,750.44344,0,3250.5332,-1822.9455,4126.34594,1427.5877,5553.93364
124,1259.1958,3329.9577,2203.526,0,0,0,-3313.4048,-1513.8595,1563.7233,743.465255,0,3279.0675,-1848.5112,4272.603755,1430.5563,5703.160055
125,1263.9324,3275.9668,2167.7284,0,0,0,-3343.7109,-1515.6159,1577.3734,746.42507,0,3279.3841,-1852.9425,4172.09927,1426.4416,5598.54087
126,1276.6385,3172.4393,2226.8124,0,0,0,-3351.4314,-1510.4773,1597.2456,746.83405,0,3275.0418,-1837.0175,4158.06115,1438.0243,5596.08545
127,1265.2646,3243.6365,2195.8354,0,0,0,-3316.3662,-1513.9083,1601.8887,747.38509,0,3274.9567,-1849.8593,4223.73579,1425.0974,5648.83319
128,1224.1467,3222.8526,2177.555,0,0,0,-3335.9257,-1510.1585,1606.7997,745.55582,0,3275.1835,-1839.8192,4130.82562,1435.3643,5566.18992
129,1321.0789,3207.7824,2199.3394,0,0,0,-3352.3754,-1517.1932,1596.1844,748.596685,0,3278.8218,-1845.3742,4203.413185,1433.4476,5636.860785
130,1268.5073,3316.2282,2202.9512,0,0,0,-3290.5096,-1519.4374,1568.1092,751.03757,0,3272.1737,-1834.987,4296.88647,1437.1867,5734.07317
131,1244.6778,3349.1023,2202.5535,0,0,0,-3322.9063,-1517.3322,1583.1136,750.150955,0,3257.0773,-1821.5249,4289.359655,1435.5524,5724.912055
132,1257.6425,3279.7377,2176.5937,0,0,0,-3331.8754,-1516.8229,1607.7124,748.925865,0,3273.0148,-1840.3705,4221.913865,1432.6443,5654.558165
133,1236.2106,3316.2206,2211.0343,0,0,0,-3334.0664,-1523.3907,1585.4325,750.47082,0,3269.9482,-1842.6326,4241.91172,1427.3156,5669.22732
134,1272.2272,3309.112,2209.3749,0,0,0,-3338.8807,-1517.9251,1565.6427,748.59244,0,3283.8114,-1842.6305,4248.14344,1441.1809,5689.32434
135,1257.2157,3245.0952,2181.7662,0,0,0,-3313.3989,-1515.1914,1595.0347,747.13873,0,3287.5394,-1852.7388,4197.66023,1434.8006,5632.46083
136,1323.2125,3317.4786,2186.3857,0,0,0,-3303.3201,-1514.6544,1601.2203,745.469885,0,3284.7375,-1844.9312,4355.792485,1439.8063,5795.598785
137,1211.2566,3277.9417,2191.987,0,0,0,-3298.3753,-1514.5366,1606.6389,747.117805,0,3274.0023,-1835.2353,4222.030105,1438.767,5660.797105
138,1287.25,3296.1964,2211.9601,0,0,0,-3327.5572,-1512.5033,1594.4,744.96831,0,3259.6714,-1820.5014,4294.71431,1439.17,5733.88431
139,1296.6635,3269.2414,2197.1287,0,0,0,-3332.0313,-1516.5083,1581.908,748.201265,0,3271.9847,-1834.658,4244.603265,1437.3267,5681.929965
140,1277.2456,3259.2274,2237.1812,0,0,0,-3354.044,-1514.0362,1572.1671,745.15021,0,3274.4512,-1827.8909,4222.89131,1446.5603,5669.45161
141,1290.4463,3173.5024,2225.9992,0,0,0,-3311.4146,-1527.294,1585.1493,753.72594,0,3253.1036,-1815.3012,4190.11454,1437.8024,5627.91694
142,1261.8748,3286.4858,2181.5351,0,0,0,-3298.3172,-1522.642,1593.9758,749.289715,0,3269.3056,-1844.7042,4252.202015,1424.6014,5676.803415
143,1275.4801,3208.1616,2247.703,0,0,0,-3323.7585,-1520.2267,1580.7436,749.202535,0,3263.3096,-1833.8066,4217.305635,1429.503,5646.808635
144,1221.3655,3239.1605,2235.0528,0,0,0,-3297.234,-1527.0182,1598.0442,752.18921,0,3275.6891,-1850.3714,4221.56001,1425.3177,5646.87771
145,1250.9029,3198.6926,2207.6897,0,0,0,-3338.2342,-1523.819,1579.0105,752.195335,0,3287.5252,-1851.6284,4126.437835,1435.8968,5562.334635
146,1217.7538,3276.0041,2240.6431,0,0,0,-3350.764,-1519.9736,1607.9472,753.07402,0,3266.8628,-1835.8586,4224.68462,1431.0042,5655.68882
147,1274.3811,3327.7934,2250.0426,0,0,0,-3337.7377,-1520.6316,1573.7103,748.584825,0,3274.9331,-1843.3511,4316.142925,1431.582,5747.724925
148,1194.2853,3235.2543,2247.1841,0,0,0,-3294.4024,-1525.6934,1627.1772,754.130045,0,3268.4788,-1832.1299,4237.935145,1436.3489,5674.284045
149,1209.0925,3271.1456,2191.2832,0,0,0,-3342.0093,-1518.1657,1590.4632,750.488335,0,3278.2217,-1854.9816,4152.297835,1423.2401,5575.537935
150,1268.2044,3267.2988,2206.4127,0,0,0,-3387.7706,-1515.2119,1559.629,750.532095,0,3270.468,-1823.9109,4149.094495,1446.5571,5595.651595
151,1200.8562,3245.7195,2190.1011,0,0,0,-3298.9041,-1516.5414,1601.1782,751.7769,0,3280.7732,-1844.5443,4174.1864,1436.2289,5610.4153
152,1179.8991,3311.5841,2203.2822,0,0,0,-3352.7707,-1517.9683,1609.1467,752.50984,0,3271.5689,-1833.3151,4185.68294,1438.2538,5623.93674
153,1278.6163,3248.5039,2223.5769,0,0,0,-3305.6319,-1522.6557,1578.8148,750.508415,0,3272.6557,-1839.9771,4251.732715,1432.6786,5684.411315
154,1240.4983,3248.1937,2222.3855,0,0,0,-3323.4955,-1521.431,1597.3571,752.98944,0,3269.2537,-1838.0537,4216.49754,1431.2,5647.69754
155,1244.8251,3357.9902,2203.4989,0,0,0,-3328.3652,-1523.4456,1571.5702,749.70444,0,3267.7511,-1827.4376,4275.77804,1440.3135,5716.09154
156,1234.3814,3249.3805,2199.4786,0,0,0,-3335.2119,-1518.8442,1591.3177,749.973315,0,3284.9596,-1838.044,4170.475415,1446.9156,5617.391015
157,1247.3875,3359.9463,2171.7928,0,0,0,-3343.8443,-1521.7213,1550.635,753.60931,0,3277.8626,-1845.7909,4217.80531,1432.0717,5649.87701
158,1219.7899,3232.7514,2240.9708,0,0,0,-3304.4572,-1517.2407,1567.7956,748.52319,0,3278.0422,-1847.858,4188.13299,1430.1842,5618.31719
159,1235.0931,3200.9638,2217.7284,0,0,0,-3329.3744,-1518.8019,1562.3607,751.714415,0,3268.8237,-1827.2024,4119.684115,1441.6213,5561.305415
160,1283.7678,3251.003,2230.4872,0,0,0,-3364.1479,-1517.097,1565.8802,749.448345,0,3264.8216,-1828.4864,4199.341645,1436.3352,5635.676845
161,1317.8598,3289.4133,2183.3657,0,0,0,-3341.9273,-1518.4755,1576.4295,751.393705,0,3265.9887,-1832.033,4258.059205,1433.9557,5692.014905
162,1213.0587,3246.7737,2209.7826,0,0,0,-3348.5753,-1521.0881,1587.6556,751.31763,0,3256.6852,-1826.9799,4138.92483,1429.7053,5568.63013
163,1238.9938,3199.1291,2202.9183,0,0,0,-3318.334,-1524.9169,1607.4215,754.93059,0,3263.6451,-1828.399,4160.14239,1435.2461,5595.38849
164,1240.0586,3355.7237,2185.1948,0,0,0,-3317.664,-1522.7568,1589.8296,749.34953,0,3283.6885,-1845.6283,4279.73543,1438.0602,5717.79563
