POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,1197.5955,3237.4785,2242.2989,0,0,0,-3341.642,-1525.3683,1614.9777,753.080845,0,3248.4826,-1785.4458,4178.421145,1463.0368,5641.457945
16,1225.8041,3163.2155,2201.5629,0,0,0,-3333.2113,-1527.8867,1587.768,752.8031,0,3246.2382,-1784.2596,4070.0556,1461.9786,5532.0342
17,1187.7801,3232.8557,2269.0197,0,0,0,-3338.2079,-1524.2553,1609.1861,747.837415,0,3240.2989,-1776.747,4184.215815,1463.5519,5647.767715
18,1296.6804,3264.9031,2212.8199,0,0,0,-3325.2856,-1527.6814,1570.5949,752.72689,0,3267.9165,-1805.9088,4244.75819,1462.0077,5706.76589
19,1214.8466,3271.6828,2200.6933,0,0,0,-3341.1939,-1530.6411,1628.8819,754.09498,0,3244.5986,-1788.7368,4198.36458,1455.8618,5654.22638
20,1259.1838,3312.7775,2221.8061,0,0,0,-3388.0387,-1524.2897,1597.7695,751.268955,0,3254.7574,-1796.3375,4230.477455,1458.4199,5688.897355
21,1246.4729,3327.0709,2203.967,0,0,0,-3325.8883,-1526.0723,1570.4307,752.395815,0,3257.2096,-1794.0896,4248.376715,1463.12,5711.496715
22,1235.6814,3162.5365,2243.2124,0,0,0,-3363.1754,-1521.0259,1587.0064,750.02123,0,3247.9061,-1781.375,4094.25663,1466.5311,5560.78773
23,1230.8499,3235.6196,2248.8758,0,0,0,-3347.3534,-1526.6285,1604.2489,754.60328,0,3262.7001,-1804.5004,4200.21558,1458.1997,5658.41528
24,1239.8911,3240.9768,2229.9428,0,0,0,-3341.4786,-1529.8618,1584.9716,755.3331,0,3244.7167,-1781.6053,4179.775,1463.1114,5642.8864
25,1256.458,3242.3985,2213.1528,0,0,0,-3362.0918,-1525.9712,1612.2258,752.077875,0,3242.4534,-1783.7344,4188.249975,1458.719,5646.968975
26,1262.5894,3193.3553,2219.7881,0,0,0,-3331.1226,-1529.4654,1627.175,756.21638,0,3251.7901,-1785.6841,4198.53618,1466.106,5664.64218
27,1272.529,3292.3584,2227.3371,0,0,0,-3339.3764,-1525.7472,1617.1888,753.637995,0,3254.781,-1792.1007,4297.927695,1462.6803,5760.607995
28,1201.2484,3209.8344,2224.3001,0,0,0,-3355.3629,-1529.1138,1603.6687,753.545375,0,3234.9171,-1786.0172,4108.120275,1448.8999,5557.020175
29,1220.1006,3176.0235,2180.606,0,0,0,-3327.5995,-1529.5232,1612.5038,756.14229,0,3251.5491,-1787.7828,4088.25349,1463.7663,5552.01979
30,1230.1554,3207.4527,2241.3632,0,0,0,-3313.985,-1528.2015,1638.3244,753.7394,0,3262.6906,-1799.6113,4228.8486,1463.0793,5691.9279
31,1300.9797,3304.8044,2236.4744,0,0,0,-3370.5252,-1527.0924,1599.5728,751.527855,0,3243.3276,-1784.4985,4295.741555,1458.8291,5754.570655
32,1268.1678,3255.3967,2219.528,0,0,0,-3331.5359,-1526.4826,1590.5436,749.87562,0,3238.7443,-1779.3965,4225.49322,1459.3478,5684.84102
33,1275.0872,3255.3107,2249.3079,0,0,0,-3338.7916,-1524.316,1593.1262,750.98202,0,3245.1136,-1777.0657,4260.70642,1468.0479,5728.75432
34,1242.2918,3284.4722,2221.0794,0,0,0,-3324.4619,-1530.3515,1589.8815,753.57948,0,3236.2306,-1776.6928,4236.49098,1459.5378,5696.02878
35,1279.3412,3297.3154,2257.9968,0,0,0,-3395.1411,-1520.6271,1584.5965,750.97089,0,3239.8169,-1760.3105,4254.45259,1479.5064,5733.95899
36,1292.4545,3257.477,2258.837,0,0,0,-3390.0827,-1521.4664,1591.8999,754.970595,0,3237.5158,-1759.2733,4244.089895,1478.2425,5722.332395
37,1169.3911,3181.1635,2242.7219,0,0,0,-3395.7275,-1527.8102,1616.048,756.342395,0,3229.0486,-1761.3021,4042.129195,1467.7465,5509.875695
38,1267.6916,3185.5974,2256.5951,0,0,0,-3361.7568,-1526.8359,1579.4977,752.133945,0,3240.8517,-1777.9707,4152.923045,1462.881,5615.804045
39,1285.6469,3220.3989,2209.7816,0,0,0,-3360.7103,-1517.0762,1591.9581,749.11239,0,3242.444,-1776.7498,4179.11139,1465.6942,5644.80559
40,1274.4222,3268.677,2281.7151,0,0,0,-3354.9899,-1519.4547,1577.6717,747.30279,0,3239.8216,-1781.6696,4275.34419,1458.152,5733.49619
41,1272.9064,3223.4145,2241.7209,0,0,0,-3379.9951,-1524.6697,1593.1405,751.298935,0,3243.715,-1775.1998,4177.816435,1468.5152,5646.331635
42,1261.7671,3193.6171,2247.6684,0,0,0,-3378.3499,-1524.3927,1597.0009,752.117,0,3234.4729,-1778.0571,4149.4279,1456.4158,5605.8437
43,1303.6014,3180.8607,2225.9831,0,0,0,-3358.1239,-1528.3302,1582.8886,753.282365,0,3241.0501,-1783.0837,4160.162065,1457.9664,5618.128465
44,1262.6517,3276.0295,2226.1968,0,0,0,-3331.4714,-1528.2542,1618.5529,751.36981,0,3236.4196,-1791.2386,4275.07511,1445.181,5720.25611
45,1250.1512,3268.8798,2251.3859,0,0,0,-3348.3805,-1529.5453,1595.8204,753.59556,0,3232.6491,-1768.9204,4241.90706,1463.7287,5705.63576
46,1250.1995,3303.2675,2179.2515,0,0,0,-3361.1445,-1527.4884,1610.1714,753.80259,0,3238.2907,-1777.9505,4208.05959,1460.3402,5668.39979
47,1251.1625,3265.3226,2242.7184,0,0,0,-3393.5399,-1526.3775,1569.6527,754.41516,0,3234.9265,-1776.4107,4163.35396,1458.5158,5621.86976
48,1212.7641,3293.6923,2248.8553,0,0,0,-3363.9807,-1525.791,1597.0735,751.967535,0,3241.5651,-1773.3873,4214.581035,1468.1778,5682.758835
49,1289.6352,3255.5051,2215.0337,0,0,0,-3341.9048,-1531.0345,1589.3008,754.76947,0,3252.7445,-1797.5999,4231.30497,1455.1446,5686.44957
50,1302.1213,3380.5275,2245.3473,0,0,0,-3318.3567,-1526.7874,1600.8624,748.55414,0,3242.0613,-1781.9603,4432.26854,1460.101,5892.36954
51,1260.0394,3324.4092,2170.2773,0,0,0,-3383.3799,-1526.131,1595.0951,752.114435,0,3242.1841,-1787.1486,4192.424535,1455.0355,5647.460035
52,1244.0528,3227.9006,2179.5757,0,0,0,-3362.7485,-1529.9881,1600.19,753.57206,0,3245.194,-1795.7049,4112.55456,1449.4891,5562.04366
53,1226.1608,3257.1963,2219.4376,0,0,0,-3386.0012,-1531.7365,1565.3999,754.674205,0,3251.6719,-1794.9702,4105.131105,1456.7017,5561.832805
54,1254.1879,3278.4464,2207.0378,0,0,0,-3342.6265,-1533.9632,1582.3648,755.932515,0,3244.66,-1795.2792,4201.379715,1449.3808,5650.760515
55,1211.7772,3266.1956,2215.1699,0,0,0,-3356.6392,-1525.7438,1596.1621,752.899,0,3249.3094,-1794.895,4159.8208,1454.4144,5614.2352
56,1255.9374,3283.1054,2214.8474,0,0,0,-3355.1348,-1524.2544,1624.981,752.82346,0,3263.4466,-1804.1003,4252.30546,1459.3463,5711.65176
57,1285.7718,3254.2303,2211.2935,0,0,0,-3362.9707,-1525.6715,1574.7423,749.544885,0,3251.19,-1795.5487,4186.940585,1455.6413,5642.581885
58,1338.7987,3239.9826,2248.2051,0,0,0,-3379.7928,-1529.401,1590.3701,752.919655,0,3253.2359,-1792.7859,4261.082355,1460.45,5721.532355
59,1270.697,3255.4453,2244.0232,0,0,0,-3338.0069,-1525.2433,1579.0241,750.07467,0,3247.7077,-1796.3971,4236.01407,1451.3106,5687.32467
60,1218.9853,3273.5352,2183.918,0,0,0,-3333.8104,-1530.5056,1589.4146,751.43667,0,3257.668,-1799.4557,4152.97377,1458.2123,5611.18607
61,1298.2401,3265.2362,2261.9844,0,0,0,-3359.6558,-1524.2353,1568.2933,747.85697,0,3260.6116,-1799.8038,4257.71987,1460.8078,5718.52767
62,1277.05,3242.58,2230.5666,0,0,0,-3342.9823,-1528.6586,1611.2092,754.338835,0,3257.5971,-1809.8712,4244.103735,1447.7259,5691.829635
63,1228.0931,3269.8006,2185.6209,0,0,0,-3354.104,-1523.8832,1587.4933,747.896795,0,3244.5844,-1787.3841,4140.917495,1457.2003,5598.117795
64,1255.7681,3236.5359,2211.2573,0,0,0,-3333.3005,-1528.3321,1602.9618,750.74858,0,3238.1348,-1793.1926,4195.63908,1444.9422,5640.58128
65,1252.6522,3364.3688,2208.8217,0,0,0,-3359.857,-1530.0643,1596.8466,753.00758,0,3250.6702,-1802.5391,4285.77558,1448.1311,5733.90668
66,1315.9044,3262.9944,2234.1585,0,0,0,-3330.0043,-1526.2172,1597.3197,749.668775,0,3257.9987,-1802.2461,4303.824275,1455.7526,5759.576875
67,1230.3836,3259.666,2220.3792,0,0,0,-3330.6068,-1525.7994,1585.1052,748.671945,0,3266.7305,-1811.6956,4187.799745,1455.0349,5642.834645
68,1200.8772,3237.6123,2223.1183,0,0,0,-3327.5137,-1530.7169,1609.1,753.09997,0,3249.9993,-1805.0789,4165.57717,1444.9204,5610.49757
69,1224.9544,3161.837,2230.3451,0,0,0,-3326.9109,-1526.2974,1622.4768,752.02949,0,3239.5759,-1791.833,4138.43449,1447.7429,5586.17739
70,1233.7918,3299.8154,2211.1768,0,0,0,-3348.9908,-1528.7554,1610.4426,751.67555,0,3250.2025,-1808.8388,4229.15595,1441.3637,5670.51965
71,1220.0715,3215.8055,2244.7847,0,0,0,-3305.2021,-1529.3218,1631.59,754.89761,0,3254.4219,-1809.576,4232.62541,1444.8459,5677.47131
72,1223.9328,3247.1968,2193.9516,0,0,0,-3312.7305,-1527.8912,1602.8415,752.19597,0,3238.3002,-1796.5034,4179.49697,1441.7968,5621.29377
73,1247.2117,3242.9996,2230.8923,0,0,0,-3367.77,-1523.8266,1578.0763,753.400065,0,3245.0144,-1792.9063,4160.983365,1452.1081,5613.091465
74,1198.3182,3234.7848,2195.4978,0,0,0,-3327.6664,-1522.2381,1587.2135,752.484855,0,3272.5139,-1808.3238,4118.394655,1464.1901,5582.584755
75,1258.7927,3326.7415,2213.957,0,0,0,-3384.6678,-1524.3016,1575.9564,750.54288,0,3248.9456,-1793.4221,4217.02108,1455.5235,5672.54458
76,1253.1323,3163.5004,2228.2456,0,0,0,-3346.3966,-1526.9516,1596.7025,754.51227,0,3262.8371,-1811.0016,4122.74487,1451.8355,5574.58037
77,1279.299,3286.3682,2210.6078,0,0,0,-3312.3735,-1529.359,1608.1191,750.84489,0,3271.1815,-1817.0825,4293.50649,1454.099,5747.60549
78,1286.8924,3265.831,2202.5521,0,0,0,-3353.9977,-1527.0154,1608.0823,749.669625,0,3249.0826,-1809.4467,4232.014325,1439.6359,5671.650225
79,1211.7405,3321.1014,2208.942,0,0,0,-3340.3354,-1523.0037,1577.319,747.323375,0,3269.7261,-1819.4983,4203.087175,1450.2278,5653.314975
80,1251.1144,3239.6169,2223.898,0,0,0,-3324.5485,-1528.2046,1602.9323,754.28572,0,3265.9934,-1810.8533,4219.09422,1455.1401,5674.23432
81,1248.1494,3288.7929,2252.5426,0,0,0,-3326.6958,-1524.3731,1596.7806,752.407435,0,3274.4748,-1809.0999,4287.604035,1465.3749,5752.978935
82,1288.4611,3277.3599,2201.1731,0,0,0,-3354.8946,-1525.7442,1597.9282,753.83964,0,3255.3669,-1802.4218,4238.12314,1452.9451,5691.06824
83,1230.1614,3303.0229,2226.7258,0,0,0,-3339.6526,-1523.3945,1602.0292,750.358205,0,3255.3385,-1800.9107,4249.250405,1454.4278,5703.678205
84,1258.1905,3298.6995,2172.4918,0,0,0,-3340.5097,-1520.7839,1596.4571,749.95102,0,3255.5086,-1797.6156,4214.49632,1457.893,5672.38932
85,1270.7658,3215.8394,2194.6869,0,0,0,-3327.2267,-1518.6503,1562.5484,747.958895,0,3259.7375,-1805.1159,4145.922395,1454.6216,5600.543995
86,1269.1657,3269.165,2202.4706,0,0,0,-3352.6048,-1525.6231,1593.3569,749.90688,0,3246.9186,-1798.9766,4205.83718,1447.942,5653.77918
87,1261.4016,3240.9896,2232.7156,0,0,0,-3331.4845,-1524.4733,1594.3621,749.66008,0,3252.598,-1799.6786,4223.17118,1452.9194,5676.09058
88,1230.5748,3321.4753,2221.5469,0,0,0,-3368.1949,-1520.9783,1615.6402,747.58938,0,3243.0724,-1787.2132,4247.65338,1455.8592,5703.51258
89,1215.6219,3325.2077,2221.5279,0,0,0,-3359.2112,-1525.1783,1623.9865,746.99772,0,3226.5491,-1771.9891,4248.95222,1454.56,5703.51222
90,1222.8472,3260.6858,2228.7373,0,0,0,-3374.0538,-1522.5576,1594.4488,747.51312,0,3231.0379,-1766.2411,4157.62082,1464.7968,5622.41762
91,1277.8217,3315.824,2211.9159,0,0,0,-3380.7806,-1526.2049,1597.8259,750.470735,0,3238.9806,-1781.2559,4246.872735,1457.7247,5704.597435
92,1241.3324,3343.5697,2194.2168,0,0,0,-3292.9879,-1532.2098,1589.961,752.982105,0,3239.0089,-1789.4992,4296.864305,1449.5097,5746.374005
93,1238.4865,3300.3252,2194.354,0,0,0,-3374.9711,-1525.4655,1591.3877,749.95081,0,3245.7893,-1792.8867,4174.06761,1452.9026,5626.97021
94,1292.8321,3269.7583,2240.6434,0,0,0,-3362.2283,-1524.5485,1585.726,751.0775,0,3232.8286,-1781.4852,4253.2605,1451.3434,5704.6039
95,1220.252,3229.9981,2217.4484,0,0,0,-3407.2687,-1527.4961,1594.0086,752.957555,0,3239.8358,-1782.9319,4079.899855,1456.9039,5536.803755
96,1266.1708,3370.0785,2208.6202,0,0,0,-3353.2566,-1522.5707,1598.6326,747.22663,0,3241.0832,-1787.2715,4314.90143,1453.8117,5768.71313
97,1265.7034,3266.7708,2210.3352,0,0,0,-3338.0153,-1524.5659,1581.0082,750.78129,0,3248.4495,-1792.8662,4212.01769,1455.5833,5667.60099
98,1268.675,3251.3121,2230.5922,0,0,0,-3380.0467,-1526.262,1592.5801,752.68763,0,3231.0237,-1768.9006,4189.53833,1462.1231,5651.66143
99,1289.7051,3263.9745,2186.0635,0,0,0,-3357.2279,-1521.737,1561.0977,747.764075,0,3252.4138,-1789.9929,4169.639975,1462.4209,5632.060875
100,1228.9148,3321.5281,2243.1552,0,0,0,-3354.7867,-1530.8947,1593.7247,751.846825,0,3229.8708,-1785.5732,4253.488225,1444.2976,5697.785825
101,1295.4418,3317.0243,2205.6197,0,0,0,-3357.2551,-1531.0052,1597.6245,751.718815,0,3251.8798,-1788.7784,4279.168815,1463.1014,5742.270215
102,1234.9052,3186.3069,2259.2138,0,0,0,-3342.3716,-1530.1502,1594.6411,754.121825,0,3234.9124,-1778.5822,4156.667025,1456.3302,5612.997225
103,1271.1929,3227.0976,2220.4905,0,0,0,-3346.798,-1520.5242,1567.615,743.910935,0,3251.7428,-1787.9855,4162.984735,1463.7573,5626.742035
104,1241.5547,3240.6717,2250.4776,0,0,0,-3346.9637,-1529.9675,1615.2578,755.0061,0,3231.3592,-1781.9983,4226.0367,1449.3609,5675.3976
105,1243.8444,3267.1973,2275.5616,0,0,0,-3352.6864,-1525.0388,1615.5153,751.342185,0,3239.6988,-1784.5431,4275.735585,1455.1557,5730.891285
106,1258.7255,3300.3595,2216.457,0,0,0,-3343.6239,-1527.2773,1592.0288,750.80415,0,3246.3185,-1782.0849,4247.47375,1464.2336,5711.70735
107,1208.3316,3228.9479,2251.403,0,0,0,-3334.0515,-1532.7429,1610.545,756.24746,0,3235.1911,-1776.2885,4188.68056,1458.9026,5647.58316
108,1230.1173,3262.8668,2214.1883,0,0,0,-3353.2275,-1526.1533,1590.0655,752.32484,0,3239.6373,-1774.172,4170.18194,1465.4653,5635.64724
109,1250.2953,3279.0918,2259.837,0,0,0,-3346.4453,-1526.2707,1596.7234,752.43892,0,3240.28,-1778.5343,4265.67042,1461.7457,5727.41612
110,1328.6269,3242.6885,2236.5752,0,0,0,-3331.2479,-1531.0804,1620.7424,753.306915,0,3238.5081,-1779.3527,4319.611615,1459.1554,5778.767015
111,1236.9115,3257.8722,2205.2653,0,0,0,-3343.9564,-1528.843,1603.4752,754.269425,0,3229.7338,-1771.6472,4184.994225,1458.0866,5643.080825
112,1242.1586,3213.6554,2232.6297,0,0,0,-3366.6384,-1527.3939,1594.9371,757.79848,0,3239.4814,-1772.5561,4147.14698,1466.9253,5614.07228
113,1327.7821,3225.9396,2214.02,0,0,0,-3350.9487,-1531.0783,1593.3591,757.151585,0,3238.3002,-1776.7815,4236.225385,1461.5187,5697.744085
114,1222.3023,3237.4733,2211.9302,0,0,0,-3325.9107,-1532.1057,1598.5498,754.65429,0,3242.3826,-1784.6937,4166.89349,1457.6889,5624.58239
115,1246.8743,3237.2688,2207.1706,0,0,0,-3338.6077,-1526.0885,1595.9209,750.203695,0,3233.9107,-1778.1344,4172.742095,1455.7763,5628.518395
116,1233.0711,3219.467,2194.4378,0,0,0,-3312.6231,-1530.7403,1611.7638,752.227995,0,3234.4351,-1788.0734,4167.604295,1446.3617,5613.965995
117,1260.5069,3286.8839,2218.0765,0,0,0,-3336.2001,-1534.8816,1598.4054,756.422385,0,3252.7634,-1799.0101,4249.213385,1453.7533,5702.966685
118,1277.9719,3282.1416,2217.793,0,0,0,-3341.8055,-1530.5618,1585.321,752.62182,0,3261.5047,-1800.5254,4243.48202,1460.9793,5704.46132
119,1216.2898,3262.9168,2174.6708,0,0,0,-3344.0452,-1530.0791,1620.4297,754.824885,0,3247.1076,-1786.4837,4155.007685,1460.6239,5615.631585
120,1230.4456,3227.4103,2194.3773,0,0,0,-3335.4572,-1528.9271,1562.9516,754.41183,0,3241.5935,-1775.2472,4105.21233,1466.3463,5571.55863
121,1288.2116,3269.3287,2161.6721,0,0,0,-3312.2559,-1532.2538,1576.1944,754.5692,0,3241.9904,-1779.096,4205.4663,1462.8944,5668.3607
122,1212.7901,3279.4326,2233.1165,0,0,0,-3323.1209,-1526.1993,1585.5159,747.86223,0,3251.757,-1792.7509,4209.39713,1459.0061,5668.40323
123,1288.7426,3181.7567,2256.2189,0,0,0,-3306.3154,-1533.2487,1616.2699,755.08057,0,3247.2399,-1796.8264,4258.50457,1450.4135,5708.91807
124,1344.1115,3219.1017,2217.2358,0,0,0,-3340.2869,-1527.1346,1593.2924,750.295115,0,3250.5899,-1789.4773,4256.615015,1461.1126,5717.727615
125,1252.4462,3304.8235,2157.421,0,0,0,-3375.1938,-1526.4272,1582.8058,749.233825,0,3245.6617,-1788.1069,4145.109325,1457.5548,5602.664125
126,1260.0242,3305.8512,2219.9378,0,0,0,-3354.5611,-1530.7562,1595.6265,753.10318,0,3249.5173,-1786.1747,4249.22558,1463.3426,5712.56818
127,1269.8844,3289.186,2201.4065,0,0,0,-3347.6818,-1528.6257,1573.3274,749.11809,0,3238.9995,-1781.3966,4206.61489,1457.6029,5664.21779
128,1273.6351,3246.9332,2223.5571,0,0,0,-3320.9531,-1530.8342,1589.2352,751.891075,0,3253.458,-1796.9554,4233.464375,1456.5026,5689.966975
129,1216.0483,3236.8648,2170.1566,0,0,0,-3357.2923,-1527.2464,1607.4244,753.822295,0,3242.0991,-1780.4157,4099.777695,1461.6834,5561.461095
130,1242.3364,3292.0022,2221.8369,0,0,0,-3330.9986,-1529.3294,1596.5891,753.0647,0,3246.172,-1781.0787,4245.5013,1465.0933,5710.5946
131,1220.1646,3280.2342,2223.5808,0,0,0,-3325.5841,-1528.47,1618.8038,750.403115,0,3238.1443,-1785.0349,4239.132415,1453.1094,5692.241815
132,1357.2356,3237.2361,2197.055,0,0,0,-3361.1922,-1526.287,1570.2894,749.682235,0,3249.1393,-1792.9769,4224.019135,1456.1624,5680.181535
133,1210.4513,3227.1603,2210.8038,0,0,0,-3325.3135,-1528.4459,1592.4053,752.69882,0,3238.1395,-1778.6388,4139.76012,1459.5007,5599.26082
134,1229.9376,3224.1759,2210.3378,0,0,0,-3310.5335,-1527.7249,1604.8008,750.704105,0,3257.9893,-1794.3153,4181.697805,1463.674,5645.371805
135,1269.4869,3237.6781,2168.4158,0,0,0,-3322.7875,-1531.0023,1591.181,749.512085,0,3236.2212,-1782.4893,4162.484085,1453.7319,5616.215985
136,1205.7885,3262.6748,2166.3583,0,0,0,-3287.8184,-1532.0936,1607.3105,751.43229,0,3239.2641,-1790.8372,4173.65239,1448.4269,5622.07929
137,1204.1278,3242.2298,2212.3756,0,0,0,-3317.5092,-1528.9517,1596.2874,751.191395,0,3247.2021,-1795.4127,4159.751095,1451.7894,5611.540495
138,1235.7475,3290.4207,2183.9876,0,0,0,-3302.6557,-1526.3674,1584.1512,748.492485,0,3267.685,-1804.9538,4213.776385,1462.7312,5676.507585
139,1243.2557,3263.5013,2210.9899,0,0,0,-3265.5693,-1531.9288,1623.7874,750.85563,0,3239.3869,-1790.0116,4294.89183,1449.3753,5744.26713
140,1207.0372,3195.7687,2177.5919,0,0,0,-3334.9004,-1525.8648,1597.0531,751.09255,0,3247.9864,-1794.379,4067.77825,1453.6074,5521.38565
141,1249.3536,3265.8913,2189.3676,0,0,0,-3315.1472,-1530.941,1611.4166,748.825115,0,3231.2269,-1788.0129,4218.766015,1443.214,5661.980015
142,1297.2078,3286.9763,2223.1165,0,0,0,-3346.0839,-1527.7675,1585.9871,753.35246,0,3246.4792,-1793.5918,4272.78876,1452.8874,5725.67616
143,1272.6548,3277.4005,2202.5602,0,0,0,-3332.7468,-1524.9038,1584.6772,746.99057,0,3245.6948,-1793.7869,4226.63267,1451.9079,5678.54057
144,1253.0427,3291.9232,2207.402,0,0,0,-3347.2743,-1525.0785,1581.4972,748.448165,0,3244.3671,-1783.2213,4209.960465,1461.1458,5671.106265
145,1287.0181,3252.0768,2214.933,0,0,0,-3312.1048,-1521.3243,1574.1771,744.099995,0,3263.9664,-1798.2706,4238.875895,1465.6958,5704.571695
146,1297.1325,3302.6305,2218.078,0,0,0,-3334.8648,-1528.2606,1583.775,747.39006,0,3239.0562,-1782.5659,4285.88066,1456.4903,5742.37096
147,1288.1093,3279.853,2171.417,0,0,0,-3332.7855,-1519.2413,1586.8061,748.453195,0,3240.6485,-1788.6774,4222.611795,1451.9711,5674.582895
148,1279.03,3292.8716,2255.7784,0,0,0,-3360.8426,-1522.5393,1598.5745,751.3591,0,3262.2323,-1796.0961,4294.2317,1466.1362,5760.3679
149,1297.4093,3268.1821,2226.3098,0,0,0,-3324.7598,-1526.9615,1589.9247,749.85239,0,3234.747,-1780.4314,4279.95699,1454.3156,5734.27259
150,1273.0459,3179.3672,2239.4827,0,0,0,-3326.0809,-1525.9692,1579.8144,750.467525,0,3253.6045,-1793.8377,4170.127625,1459.7668,5629.894425
151,1224.658,3285.9645,2215.5871,0,0,0,-3312.4644,-1526.6045,1598.6978,751.492425,0,3265.4217,-1809.7334,4237.330925,1455.6883,5693.019225
152,1259.5132,3332.7238,2209.5869,0,0,0,-3283.2414,-1526.2738,1600.2125,749.191885,0,3258.3767,-1802.9381,4341.713085,1455.4386,5797.151685
153,1212.778,3252.3436,2184.5949,0,0,0,-3333.2204,-1522.7842,1616.1606,747.646445,0,3256.9876,-1802.9427,4157.518945,1454.0449,5611.563845
154,1235.3828,3205.8406,2208.0212,0,0,0,-3310.2385,-1530.0444,1599.6513,753.456835,0,3252.031,-1792.2677,4162.069835,1459.7633,5621.833135
155,1310.222,3258.2562,2171.8319,0,0,0,-3293.9228,-1525.4586,1580.2946,748.26831,0,3261.8732,-1806.0141,4249.49161,1455.8591,5705.35071
156,1263.0441,3282.1456,2235.3247,0,0,0,-3299.0517,-1528.5864,1593.3092,749.99834,0,3260.1864,-1806.1019,4296.18384,1454.0845,5750.26834
157,1244.7156,3213.2694,2252.2109,0,0,0,-3288.9752,-1526.9938,1567.9103,748.87775,0,3264.4578,-1814.8198,4211.01495,1449.638,5660.65295
158,1244.2043,3215.5898,2244.0249,0,0,0,-3339.8372,-1528.3852,1588.7648,750.23932,0,3254.1431,-1802.4459,4174.60072,1451.6972,5626.29792
159,1237.2568,3304.6708,2201.8711,0,0,0,-3332.8748,-1528.7233,1590.5599,750.763755,0,3254.0581,-1805.6014,4223.524255,1448.4567,5671.980955
160,1223.7523,3238.0304,2170.052,0,0,0,-3308.2072,-1524.7212,1586.9682,750.78015,0,3270.4727,-1821.4267,4136.65465,1449.046,5585.70065
161,1246.6138,3200.0976,2185.8416,0,0,0,-3351.3617,-1527.4458,1589.2603,751.490555,0,3273.7188,-1814.7763,4094.496355,1458.9425,5553.438855
162,1224.9357,3162.4597,2211.9843,0,0,0,-3354.7151,-1524.164,1579.1836,747.69462,0,3240.6154,-1788.5492,4047.37882,1452.0662,5499.44502
163,1244.2008,3292.4514,2219.9994,0,0,0,-3314.4114,-1527.8783,1614.473,748.765325,0,3242.5291,-1795.8968,4277.600225,1446.6323,5724.232525
