POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,1265.9408,3203.9997,2249.6143,0,0,0,-3347.8162,-1520.6096,1605.302,748.68085,0,3261.7078,-1808.3544,4205.11185,1453.3534,5658.46525
30,1333.6614,3265.8138,2202.7384,0,0,0,-3343.8899,-1520.386,1554.5196,746.382855,0,3254.1337,-1802.5179,4238.840155,1451.6158,5690.455955
31,1296.3257,3264.0097,2176.6208,0,0,0,-3331.8395,-1519.8014,1592.503,745.590665,0,3258.7075,-1807.4177,4223.408965,1451.2898,5674.698765
32,1219.4342,3257.9838,2193.2691,0,0,0,-3319.1751,-1523.7516,1618.9694,751.859465,0,3245.1562,-1793.8988,4198.589265,1451.2574,5649.846665
33,1286.9108,3284.7987,2190.9658,0,0,0,-3327.282,-1521.4535,1594.7317,744.953455,0,3247.3769,-1800.3088,4253.624955,1447.0681,5700.693055
34,1263.8101,3368.2039,2195.8441,0,0,0,-3379.0126,-1524.5977,1589.2277,751.612165,0,3255.1401,-1800.6111,4265.087665,1454.529,5719.616665
35,1272.8089,3197.7016,2194.054,0,0,0,-3350.9973,-1525.9036,1587.3873,748.695435,0,3252.5744,-1804.3935,4123.746335,1448.1809,5571.927235
36,1272.5332,3274.929,2196.5927,0,0,0,-3320.9913,-1525.5325,1602.5295,749.855155,0,3252.0074,-1797.2383,4249.915755,1454.7691,5704.684855
37,1206.1648,3235.5029,2197.9458,0,0,0,-3304.962,-1528.598,1612.4535,753.194385,0,3266.5273,-1818.089,4171.701385,1448.4383,5620.139685
38,1208.0721,3269.1758,2181.5217,0,0,0,-3368.0719,-1527.6872,1587.9,749.162975,0,3235.829,-1783.5774,4100.073475,1452.2516,5552.325075
39,1238.4869,3264.4198,2190.9819,0,0,0,-3358.0044,-1527.3109,1618.8007,754.868165,0,3248.7094,-1789.8444,4182.242165,1458.865,5641.107165
40,1243.2759,3298.0785,2197.6842,0,0,0,-3334.9646,-1526.1539,1595.2106,749.172615,0,3244.5088,-1793.4515,4222.303315,1451.0573,5673.360615
41,1211.5755,3326.952,2217.6174,0,0,0,-3380.6402,-1521.967,1564.7599,746.741785,0,3236.0747,-1798.8362,4165.039385,1437.2385,5602.277885
42,1190.7394,3286.3876,2246.9545,0,0,0,-3341.0992,-1525.602,1596.4557,753.278145,0,3250.7789,-1794.5188,4207.114145,1456.2601,5663.374245
43,1309.5282,3210.953,2231.4506,0,0,0,-3324.0103,-1526.7531,1580.9033,747.128195,0,3249.9898,-1805.4595,4229.199895,1444.5303,5673.730195
44,1241.116,3278.3672,2211.6406,0,0,0,-3363.6941,-1528.8242,1593.5334,752.001095,0,3247.7596,-1789.3036,4184.139995,1458.456,5642.595995
45,1269.5513,3192.6787,2196.0912,0,0,0,-3340.6642,-1524.0613,1578.3628,752.53807,0,3257.994,-1811.4597,4124.49657,1446.5343,5571.03087
46,1215.0055,3229.5416,2183.8677,0,0,0,-3298.015,-1532.4728,1602.4349,754.19581,0,3253.8313,-1808.0684,4154.55771,1445.7629,5600.32061
47,1292.7151,3280.5565,2254.3019,0,0,0,-3342.3393,-1524.7975,1599.1774,748.37702,0,3255.8394,-1809.3599,4307.99112,1446.4795,5754.47062
48,1266.5819,3173.6656,2205.6587,0,0,0,-3377.1932,-1528.2925,1620.23,751.805375,0,3243.5166,-1797.3371,4112.455875,1446.1795,5558.635375
49,1202.503,3237.8711,2166.8494,0,0,0,-3339.0909,-1526.9721,1602.5358,750.351075,0,3249.1204,-1794.7858,4094.047375,1454.3346,5548.381975
50,1280.842,3246.3323,2192.3103,0,0,0,-3353.5986,-1525.7116,1556.3589,750.19044,0,3247.6462,-1801.1437,4146.72374,1446.5025,5593.22624
51,1242.9234,3201.8148,2211.454,0,0,0,-3340.7015,-1530.2141,1588.3755,752.24818,0,3246.0917,-1792.3569,4125.90028,1453.7348,5579.63508
52,1284.4796,3233.7079,2217.7943,0,0,0,-3318.5298,-1526.101,1572.3417,750.925105,0,3270.4963,-1823.691,4214.617805,1446.8053,5661.423105
53,1262.4504,3209.8973,2202.7116,0,0,0,-3331.6369,-1528.7297,1566.8189,748.93568,0,3254.781,-1810.7641,4130.44728,1444.0169,5574.46418
54,1211.9879,3273.7912,2211.4632,0,0,0,-3360.9941,-1523.1879,1565.5767,748.135475,0,3259.2178,-1810.8779,4126.772475,1448.3399,5575.112375
55,1278.2607,3271.285,2195.9974,0,0,0,-3330.0995,-1522.9705,1568.8972,747.202945,0,3263.664,-1812.6373,4208.573245,1451.0267,5659.599945
56,1220.1123,3169.3856,2221.4264,0,0,0,-3338.8608,-1527.5028,1617.4721,752.89924,0,3259.1469,-1819.966,4114.93204,1439.1809,5554.11294
57,1270.9917,3199.8223,2203.6257,0,0,0,-3322.2703,-1526.4127,1602.9949,749.7861,0,3258.646,-1825.1777,4178.5377,1433.4683,5612.006
58,1214.2844,3169.511,2210.6879,0,0,0,-3316.5522,-1523.4526,1603.0531,750.76864,0,3268.8142,-1828.7168,4108.30024,1440.0974,5548.39764
59,1237.406,3245.7262,2195.858,0,0,0,-3326.0306,-1525.585,1581.3123,752.5185,0,3264.3538,-1821.2039,4161.2054,1443.1499,5604.3553
60,1287.7976,3224.0247,2182.3043,0,0,0,-3329.3142,-1524.876,1600.0478,751.763095,0,3263.9333,-1817.6101,4191.747295,1446.3232,5638.070495
61,1237.7142,3180.3635,2172.1543,0,0,0,-3336.8582,-1523.45,1592.9159,749.887775,0,3259.9076,-1821.3444,4072.727475,1438.5632,5511.290675
62,1237.6417,3253.4033,2181.2363,0,0,0,-3330.2457,-1526.4861,1627.3048,750.81017,0,3263.3994,-1819.9658,4193.66447,1443.4336,5637.09807
63,1266.5019,3227.0181,2209.801,0,0,0,-3361.9537,-1526.0877,1632.497,749.504895,0,3248.8511,-1812.7337,4197.281495,1436.1174,5633.398895
64,1249.8393,3281.7886,2208.5943,0,0,0,-3343.8855,-1528.407,1580.6671,750.53669,0,3258.6271,-1818.4876,4199.13349,1440.1395,5639.27299
65,1224.0062,3237.4591,2220.145,0,0,0,-3311.1027,-1523.9847,1592.1322,746.7858,0,3252.1114,-1816.3368,4185.4409,1435.7746,5621.2155
66,1279.7234,3197.6339,2210.0079,0,0,0,-3362.1455,-1524.7712,1580.37,747.83102,0,3263.7112,-1821.4633,4128.64952,1442.2479,5570.89742
67,1268.2327,3373.914,2199.3146,0,0,0,-3344.5425,-1527.2603,1575.7127,752.029915,0,3267.7369,-1828.7856,4297.401115,1438.9513,5736.352415
68,1260.7347,3242.7307,2179.3536,0,0,0,-3334.9645,-1525.07,1585.9732,749.723895,0,3264.1743,-1823.0147,4158.481595,1441.1596,5599.641195
69,1302.8615,3268.6924,2231.8123,0,0,0,-3367.3075,-1528.5594,1574.9634,753.43059,0,3261.3393,-1824.7888,4235.89329,1436.5505,5672.44379
70,1238.6275,3220.635,2203.3319,0,0,0,-3311.3428,-1526.5817,1594.3531,749.8545,0,3250.4954,-1815.3949,4168.8775,1435.1005,5603.978
71,1199.3024,3205.8705,2164.5505,0,0,0,-3357.6602,-1519.9408,1584.6911,747.132375,0,3252.8721,-1815.887,4023.945875,1436.9851,5460.930975
72,1234.0441,3394.5581,2180.7893,0,0,0,-3341.6875,-1519.6143,1564.9951,745.150625,0,3264.5381,-1815.2292,4258.235425,1449.3089,5707.544325
73,1239.7876,3235.9151,2162.206,0,0,0,-3302.6604,-1523.8046,1612.8125,749.68575,0,3275.3583,-1833.7604,4173.94195,1441.5979,5615.53985
74,1282.4604,3250.9846,2200.7642,0,0,0,-3307.2904,-1526.6967,1587.6649,749.561065,0,3260.0635,-1819.9092,4237.448065,1440.1543,5677.602365
75,1257.2863,3267.8628,2164.6467,0,0,0,-3359.4591,-1523.6753,1554.5832,751.583655,0,3250.4623,-1809.9004,4112.828255,1440.5619,5553.390155
76,1268.356,3279.3457,2206.0845,0,0,0,-3331.9736,-1522.3112,1585.376,748.53321,0,3238.9097,-1800.5084,4233.41061,1438.4013,5671.81191
77,1250.8421,3244.5063,2212.8873,0,0,0,-3332.3143,-1523.9717,1575.9275,746.98486,0,3244.9199,-1804.1283,4174.86206,1440.7916,5615.65366
78,1213.1855,3188.5928,2205.9595,0,0,0,-3321.9445,-1525.4591,1576.4979,751.439155,0,3257.4459,-1811.7503,4088.271255,1445.6956,5533.966855
79,1239.9318,3310.5844,2220.1246,0,0,0,-3338.1581,-1525.175,1599.6013,745.840535,0,3248.3408,-1806.0197,4252.749535,1442.3211,5695.070635
80,1291.5066,3239.6968,2184.7214,0,0,0,-3326.684,-1526.6892,1590.6698,748.59487,0,3258.457,-1818.8806,4201.81627,1439.5764,5641.39267
81,1229.735,3339.3882,2194.1884,0,0,0,-3305.163,-1525.2975,1600.3188,748.807725,0,3258.4948,-1806.8539,4281.977625,1451.6409,5733.618525
82,1221.9069,3272.6662,2187.6911,0,0,0,-3307.8505,-1524.1893,1595.4664,749.8101,0,3251.7097,-1800.2995,4195.5009,1451.4102,5646.9111
83,1269.092,3256.4124,2180.8877,0,0,0,-3345.4791,-1519.6393,1578.7666,747.926085,0,3242.2503,-1792.4375,4167.966385,1449.8128,5617.779185
84,1255.4223,3288.4552,2212.8514,0,0,0,-3362.8008,-1521.1483,1598.7435,748.3054,0,3246.3091,-1790.5012,4219.8287,1455.8079,5675.6366
85,1279.2919,3171.7335,2165.6483,0,0,0,-3306.5122,-1527.8798,1592.1099,751.47097,0,3264.4483,-1815.83,4125.86257,1448.6183,5574.48087
86,1290.8283,3209.2566,2174.1546,0,0,0,-3364.1238,-1526.0252,1575.51,749.344055,0,3244.8301,-1804.8873,4108.944555,1439.9428,5548.887355
87,1236.5194,3226.9128,2183.3565,0,0,0,-3317.3168,-1526.3954,1599.2547,750.518345,0,3248.3124,-1806.2978,4152.849545,1442.0146,5594.864145
88,1211.935,3316.117,2165.3032,0,0,0,-3322.1662,-1525.6655,1582.6044,748.18712,0,3255.1826,-1811.6645,4176.31502,1443.5181,5619.83312
89,1250.5505,3193.4095,2154.9097,0,0,0,-3338.1517,-1527.9612,1602.3935,751.3132,0,3257.7199,-1804.9446,4086.4635,1452.7753,5539.2388
90,1237.9476,3282.5424,2209.0034,0,0,0,-3333.8511,-1526.2982,1581.3233,747.00926,0,3257.4459,-1815.5908,4197.67666,1441.8551,5639.53176
91,1237.3637,3250.1561,2207.1665,0,0,0,-3333.3478,-1525.7312,1615.2012,749.89786,0,3262.0291,-1813.8729,4200.70636,1448.1562,5648.86256
92,1302.74,3232.7494,2197.0088,0,0,0,-3341.915,-1530.2702,1581.4988,752.5207,0,3254.1431,-1811.0623,4194.3325,1443.0808,5637.4133
93,1247.5599,3261.6514,2191.04,0,0,0,-3336.9856,-1528.8927,1605.2399,751.13506,0,3263.1064,-1816.2248,4190.74796,1446.8816,5637.62956
94,1229.8266,3180.0715,2176.0426,0,0,0,-3314.2276,-1522.4657,1604.6515,746.135065,0,3267.6755,-1827.9128,4100.033965,1439.7627,5539.796665
95,1239.9674,3267.5677,2183.3059,0,0,0,-3324.9739,-1531.4013,1583.2657,755.46854,0,3254.8755,-1811.8416,4173.20004,1443.0339,5616.23394
96,1285.5043,3286.2557,2243.9958,0,0,0,-3295.9031,-1531.5988,1588.4995,750.94806,0,3252.0594,-1809.8297,4327.70146,1442.2297,5769.93116
97,1212.2943,3261.3217,2230.0649,0,0,0,-3316.8806,-1529.1234,1570.494,748.838995,0,3261.8968,-1819.5799,4177.009895,1442.3169,5619.326795
98,1224.4428,3242.4159,2214.4796,0,0,0,-3307.1651,-1528.9373,1590.7681,749.394165,0,3271.6303,-1832.2936,4185.398165,1439.3367,5624.734865
99,1253.0953,3221.2683,2213.8378,0,0,0,-3299.2846,-1527.9895,1588.4957,751.34354,0,3269.4899,-1836.6902,4200.76654,1432.7997,5633.56624
100,1230.2842,3249.027,2166.8279,0,0,0,-3329.0969,-1528.0668,1578.6876,750.991575,0,3267.9259,-1823.0522,4118.654575,1444.8737,5563.528275
101,1315.2586,3266.8847,2228.2945,0,0,0,-3289.6077,-1528.436,1562.5391,748.89809,0,3258.7547,-1817.1997,4303.83129,1441.555,5745.38629
102,1228.7238,3177.6282,2223.6431,0,0,0,-3303.1976,-1524.9326,1594.3934,747.875705,0,3266.8911,-1827.515,4144.134005,1439.3761,5583.510105
103,1276.5979,3236.0434,2212.3114,0,0,0,-3327.6868,-1528.0116,1588.6216,750.829715,0,3267.1935,-1827.3642,4208.705615,1439.8293,5648.534915
104,1289.7219,3225.8427,2184.8386,0,0,0,-3309.0288,-1525.1696,1587.1504,748.337395,0,3273.6337,-1831.2866,4201.692595,1442.3471,5644.039695
105,1227.1806,3201.5836,2222.4247,0,0,0,-3306.1618,-1528.5252,1579.5757,753.34266,0,3267.6188,-1822.8042,4149.42026,1444.8146,5594.23486
106,1269.7296,3244.2564,2225.6355,0,0,0,-3339.9981,-1532.0575,1603.8683,755.077985,0,3274.6213,-1830.8469,4226.512185,1443.7744,5670.286585
107,1188.0055,3252.5886,2171.8129,0,0,0,-3293.5475,-1527.8152,1600.0431,751.255755,0,3284.9454,-1852.4544,4142.343155,1432.491,5574.834155
108,1215.4849,3262.1004,2207.5223,0,0,0,-3285.9895,-1526.2378,1594.8935,748.835345,0,3267.8787,-1819.7973,4216.609145,1448.0814,5664.690545
109,1293.775,3254.9571,2192.2618,0,0,0,-3257.2466,-1528.2086,1587.7035,750.4061,0,3276.9034,-1837.7912,4293.6483,1439.1122,5732.7605
110,1253.4026,3257.5548,2199.8,0,0,0,-3327.9129,-1530.536,1578.0819,751.927875,0,3271.9705,-1828.1017,4182.318275,1443.8688,5626.187075
111,1271.5958,3230.654,2218.1981,0,0,0,-3321.3053,-1529.7296,1594.9686,750.43529,0,3263.4183,-1814.8486,4214.81689,1448.5697,5663.38659
112,1213.3387,3216.8938,2217.3619,0,0,0,-3354.8565,-1530.8597,1604.6456,753.547985,0,3250.8025,-1795.6306,4120.071785,1455.1719,5575.243685
113,1270.3932,3338.5235,2225.121,0,0,0,-3319.0584,-1534.5825,1598.0487,754.26739,0,3266.5415,-1821.9493,4332.71289,1444.5922,5777.30509
114,1231.7383,3269.3764,2249.9269,0,0,0,-3377.6679,-1528.2759,1561.9632,753.216215,0,3257.5073,-1811.3873,4160.277215,1446.12,5606.397215
115,1271.7532,3349.5984,2210.5295,0,0,0,-3326.4422,-1526.8952,1575.3446,749.65244,0,3261.8968,-1811.6402,4303.54074,1450.2566,5753.79734
116,1292.7217,3230.3768,2189.9619,0,0,0,-3337.2827,-1529.7192,1608.9496,753.24734,0,3254.6723,-1799.7589,4208.25544,1454.9134,5663.16884
117,1258.2756,3273.7307,2209.7551,0,0,0,-3334.7217,-1527.7868,1585.409,752.773935,0,3249.7299,-1806.9445,4217.435835,1442.7854,5660.221235
118,1276.0694,3305.4527,2234.9056,0,0,0,-3371.2567,-1519.0265,1579.9119,746.514245,0,3242.066,-1796.991,4252.570645,1445.075,5697.645645
119,1276.149,3283.1358,2191.631,0,0,0,-3332.505,-1524.8245,1615.6719,749.481465,0,3248.8369,-1801.1735,4258.739665,1447.6634,5706.403065
120,1240.7447,3235.5168,2224.6599,0,0,0,-3326.7233,-1529.6157,1618.4352,752.04765,0,3246.2618,-1818.2865,4215.06525,1427.9753,5643.04055
121,1274.376,3299.2851,2201.5964,0,0,0,-3340.3046,-1525.5343,1551.1204,746.14548,0,3243.4221,-1805.5767,4206.68448,1437.8454,5644.52988
122,1302.2962,3183.8864,2216.0309,0,0,0,-3337.2816,-1529.8244,1592.1856,751.52849,0,3259.7186,-1809.7906,4178.82159,1449.928,5628.74959
123,1258.2596,3244.5607,2195.6743,0,0,0,-3350.2554,-1523.6754,1556.4093,752.02836,0,3267.1746,-1816.3678,4133.00146,1450.8068,5583.80826
124,1254.5728,3228.5588,2185.6051,0,0,0,-3318.3826,-1524.6187,1599.668,751.188325,0,3253.4154,-1809.0829,4176.591725,1444.3325,5620.924225
125,1248.466,3293.5706,2270.3488,0,0,0,-3338.687,-1528.4324,1612.0485,749.2805,0,3244.6033,-1813.2819,4306.595,1431.3214,5737.9164
126,1264.8368,3275.0923,2219.9493,0,0,0,-3362.954,-1526.4339,1592.1268,751.28918,0,3251.8184,-1817.3341,4213.90648,1434.4843,5648.39078
127,1209.0546,3232.0626,2207.5717,0,0,0,-3362.8616,-1523.7366,1590.383,749.83329,0,3237.0292,-1797.5608,4102.30699,1439.4684,5541.77539
128,1259.1037,3313.6954,2192.3064,0,0,0,-3326.8107,-1525.6618,1549.5719,751.7855,0,3260.6353,-1813.9219,4213.9904,1446.7134,5660.7038
129,1315.0982,3272.8151,2212.3967,0,0,0,-3349.4205,-1522.025,1570.2308,748.44139,0,3256.8931,-1806.3579,4247.53669,1450.5352,5698.07189
130,1246.6876,3281.9832,2174.6362,0,0,0,-3336.0652,-1526.2051,1577.0641,750.67675,0,3249.2055,-1801.1774,4168.77755,1448.0281,5616.80565
131,1211.4959,3266.057,2177.0073,0,0,0,-3318.2961,-1526.3783,1595.2077,751.118555,0,3246.5784,-1796.5575,4156.212055,1450.0209,5606.232955
132,1281.5351,3311.6208,2186.4433,0,0,0,-3345.5753,-1526.9984,1588.0564,748.904245,0,3242.7228,-1805.9812,4243.986145,1436.7416,5680.727745
133,1249.3269,3276.3449,2202.3651,0,0,0,-3318.0083,-1524.4851,1611.866,748.347055,0,3246.4839,-1805.384,4245.756555,1441.0999,5686.856455
134,1254.0886,3264.0878,2229.066,0,0,0,-3374.2652,-1522.7957,1585.2005,747.357405,0,3245.8838,-1806.8985,4182.739405,1438.9853,5621.724705
135,1256.9602,3221.324,2171.6777,0,0,0,-3288.8299,-1533.0448,1584.5895,754.055885,0,3247.7124,-1811.7014,4166.732585,1436.011,5602.743585
136,1290.5715,3331.7603,2225.7594,0,0,0,-3261.3796,-1526.6312,1574.6218,746.4552,0,3272.1879,-1834.7055,4381.1574,1437.4824,5818.6398
137,1279.7241,3304.8722,2218.5242,0,0,0,-3347.4155,-1527.0035,1595.9513,749.352675,0,3240.5209,-1782.6171,4274.005475,1457.9038,5731.909275
138,1251.5813,3292.1384,2201.0875,0,0,0,-3351.6906,-1528.3659,1574.0721,752.172095,0,3242.9826,-1801.2923,4190.994895,1441.6903,5632.685195
139,1273.8261,3296.6759,2188.4963,0,0,0,-3321.6315,-1527.6782,1595.1929,751.952185,0,3258.1877,-1812.8947,4256.833685,1445.293,5702.126685
140,1172.3662,3304.7638,2218.2098,0,0,0,-3364.4319,-1523.5638,1555.3396,748.07898,0,3260.0021,-1799.5996,4110.76268,1460.4025,5571.16518
141,1229.8089,3282.0199,2183.1023,0,0,0,-3330.7884,-1525.2443,1610.7493,750.37935,0,3240.1996,-1791.3821,4200.02705,1448.8175,5648.84455
142,1317.0505,3253.2628,2144.9753,0,0,0,-3297.8234,-1521.5268,1570.3483,744.645695,0,3261.6559,-1815.1757,4210.932395,1446.4802,5657.412595
143,1197.4621,3242.2672,2191.4093,0,0,0,-3321.5641,-1526.0478,1625.8581,751.195255,0,3261.3629,-1810.746,4160.580055,1450.6169,5611.196955
144,1305.1852,3289.9051,2220.8424,0,0,0,-3328.7726,-1523.3331,1596.8499,746.76221,0,3260.9046,-1807.1087,4307.43911,1453.7959,5761.23501
145,1242.5029,3217.358,2216.3892,0,0,0,-3291.3737,-1530.5885,1568.8654,752.59021,0,3247.2541,-1804.2107,4175.74351,1443.0434,5618.78691
146,1206.6154,3239.5605,2212.5915,0,0,0,-3283.9808,-1530.5063,1615.7654,752.197715,0,3232.805,-1798.9343,4212.243415,1433.8707,5646.114115
147,1264.3139,3288.9478,2163.2891,0,0,0,-3345.0452,-1527.2169,1569.7688,749.258745,0,3242.2834,-1799.2175,4163.316245,1443.0659,5606.382145
148,1259.7749,3255.9796,2181.4704,0,0,0,-3331.7591,-1529.2854,1563.1847,750.98694,0,3252.8343,-1813.3636,4150.35204,1439.4707,5589.82274
149,1280.6964,3301.2379,2222.2703,0,0,0,-3335.0812,-1528.4098,1574.6085,749.116475,0,3258.457,-1809.9692,4264.438575,1448.4878,5712.926375
150,1261.8284,3287.6511,2185.1253,0,0,0,-3331.7951,-1526.5747,1587.0753,751.50332,0,3253.732,-1807.3433,4214.81362,1446.3887,5661.20232
151,1311.7006,3239.7028,2237.6011,0,0,0,-3323.1958,-1533.5606,1569.0043,752.551325,0,3261.2259,-1819.782,4253.803725,1441.4439,5695.247625
152,1312.9507,3303.3146,2209.5828,0,0,0,-3350.7487,-1527.0442,1577.9325,751.40777,0,3243.2378,-1788.0809,4277.39547,1455.1569,5732.55237
153,1202.5643,3228.5074,2214.8657,0,0,0,-3316.1478,-1533.394,1561.0647,752.68216,0,3235.6967,-1788.5158,4110.14246,1447.1809,5557.32336
154,1250.2941,3312.8839,2224.6487,0,0,0,-3323.5629,-1530.6881,1602.8981,750.54106,0,3272.358,-1836.7347,4287.01486,1435.6233,5722.63816
155,1237.0084,3325.2976,2250.5233,0,0,0,-3353.0497,-1533.4709,1609.5936,757.278335,0,3249.9284,-1810.7235,4293.180635,1439.2049,5732.385535
156,1231.8407,3329.401,2190.5669,0,0,0,-3353.6245,-1529.958,1586.6164,753.355855,0,3259.2225,-1810.6265,4208.198355,1448.596,5656.794355
157,1260.6997,3204.1674,2208.047,0,0,0,-3317.7517,-1527.8257,1581.5146,752.14868,0,3265.1476,-1826.6512,4160.99998,1438.4964,5599.49638
158,1249.6882,3262.6546,2223.6162,0,0,0,-3309.967,-1526.9162,1584.9688,749.294365,0,3255.2724,-1811.4752,4233.338965,1443.7972,5677.136165
159,1296.3954,3266.1054,2183.791,0,0,0,-3316.0121,-1529.0258,1579.5575,751.736445,0,3261.3771,-1808.8999,4232.547845,1452.4772,5685.025045
160,1272.0033,3270.7237,2226.2062,0,0,0,-3363.1502,-1524.6995,1570.4328,748.0851,0,3232.7767,-1788.2654,4199.6014,1444.5113,5644.1127
161,1257.2109,3226.6699,2224.8572,0,0,0,-3337.7653,-1526.2896,1597.9967,752.97939,0,3253.0847,-1809.9707,4195.65919,1443.114,5638.77319
162,1268.2436,3340.0164,2183.0124,0,0,0,-3302.7991,-1522.7763,1572.1826,746.176,0,3250.056,-1802.7956,4284.0556,1447.2604,5731.316
163,1213.677,3272.8073,2201.5055,0,0,0,-3326.0092,-1526.2512,1586.1922,751.65923,0,3264.6609,-1811.1927,4173.58083,1453.4682,5627.04903
