POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1292.5633,3293.7819,2176.7922,0,0,0,-3345.0388,-1517.0566,1572.127,747.02383,0,3272.1028,-1838.8548,4220.19283,1433.248,5653.44083
15,1284.5386,3263.5362,2203.7958,0,0,0,-3311.3264,-1523.5231,1573.7908,748.5854,0,3270.6428,-1829.4059,4239.3973,1441.2369,5680.6342
16,1273.5718,3223.3757,2155.3365,0,0,0,-3307.8348,-1523.5843,1585.6226,750.07803,0,3264.3585,-1834.7941,4156.56553,1429.5644,5586.12993
17,1282.4645,3214.2736,2200.1966,0,0,0,-3331.7978,-1523.0917,1585.2086,751.205355,0,3274.196,-1832.9911,4178.459155,1441.2049,5619.664055
18,1248.5429,3254.758,2224.4347,0,0,0,-3335.7779,-1525.4639,1556.7262,744.788305,0,3260.1155,-1830.004,4168.008305,1430.1115,5598.119805
19,1273.2628,3268.504,2164.5471,0,0,0,-3274.9513,-1528.1941,1591.3005,747.75391,0,3255.8299,-1833.6234,4242.22291,1422.2065,5664.42941
20,1208.4439,3228.584,2213.0765,0,0,0,-3318.83,-1521.0824,1579.8866,746.338905,0,3263.664,-1833.6105,4136.417505,1430.0535,5566.471005
21,1267.0003,3377.5225,2243.9628,0,0,0,-3335.2059,-1520.8316,1592.1743,743.061575,0,3275.3914,-1837.8171,4367.683975,1437.5743,5805.258275
22,1272.6486,3280.0123,2214.7106,0,0,0,-3298.0456,-1523.0446,1581.8957,745.62374,0,3264.7885,-1831.6569,4273.80074,1433.1316,5706.93234
23,1260.4569,3304.8427,2206.7224,0,0,0,-3322.9299,-1525.3629,1571.826,751.030545,0,3248.3455,-1823.8705,4246.585745,1424.475,5671.060745
24,1275.0191,3296.6131,2242.092,0,0,0,-3354.4497,-1525.7211,1568.4631,750.21249,0,3252.9808,-1813.0573,4252.22899,1439.9235,5692.15249
25,1225.2304,3331.7189,2209.5663,0,0,0,-3320.3692,-1523.3308,1582.5031,747.52265,0,3272.1217,-1845.1263,4252.84135,1426.9954,5679.83675
26,1283.5703,3239.4997,2199.6913,0,0,0,-3316.9931,-1519.8836,1581.9253,745.01458,0,3261.2306,-1829.393,4212.82448,1431.8376,5644.66208
27,1225.0924,3230.8187,2189.4929,0,0,0,-3308.507,-1521.4662,1590.9622,746.36569,0,3259.8037,-1831.0668,4152.75869,1428.7369,5581.49559
28,1227.7695,3273.1667,2198.1159,0,0,0,-3361.0643,-1517.3206,1572.8634,745.357885,0,3265.9887,-1832.0677,4138.888485,1433.921,5572.809485
29,1289.551,3301.1951,2154.0555,0,0,0,-3319.1227,-1519.4596,1584.1339,745.674035,0,3252.546,-1822.1025,4236.027235,1430.4435,5666.470735
30,1230.2657,3262.462,2181.478,0,0,0,-3322.4903,-1521.8104,1617.5262,745.629165,0,3254.9464,-1825.9095,4193.060365,1429.0369,5622.097265
31,1307.4421,3329.4907,2188.5436,0,0,0,-3281.2698,-1522.3722,1584.2841,748.025015,0,3281.9734,-1851.9827,4354.143515,1429.9907,5784.134215
32,1262.3298,3229.1539,2161.717,0,0,0,-3303.7215,-1523.3538,1601.1208,748.92008,0,3260.4226,-1821.5516,4176.16628,1438.871,5615.03728
33,1220.4386,3261.9027,2216.5139,0,0,0,-3305.6152,-1522.332,1603.5139,747.625935,0,3245.2034,-1816.5426,4222.047835,1428.6608,5650.708635
34,1238.5428,3218.9998,2191.4417,0,0,0,-3304.144,-1521.4483,1596.915,746.49873,0,3257.0584,-1833.4042,4166.80573,1423.6542,5590.45993
35,1239.1446,3251.0072,2212.8538,0,0,0,-3331.64,-1518.344,1552.2958,744.110825,0,3276.4971,-1851.2994,4149.428225,1425.1977,5574.625925
36,1189.2867,3250.8601,2223.9326,0,0,0,-3304.6746,-1523.3161,1595.2997,747.8139,0,3256.2599,-1829.3628,4179.2023,1426.8971,5606.0994
37,1252.0882,3284.4154,2160.2224,0,0,0,-3321.7848,-1516.7908,1590.1939,742.15035,0,3268.4032,-1834.4326,4190.49465,1433.9706,5624.46525
38,1280.2467,3241.485,2195.4148,0,0,0,-3338.7761,-1524.2163,1614.2665,750.957565,0,3261.07,-1827.6211,4219.378165,1433.4489,5652.827065
39,1249.355,3284.0655,2169.547,0,0,0,-3313.1679,-1520.8875,1572.0961,745.618015,0,3255.1684,-1825.5547,4186.626215,1429.6137,5616.239915
40,1287.9601,3197.0039,2182.4478,0,0,0,-3302.9087,-1519.4143,1590.393,742.9607,0,3264.42,-1832.3012,4178.4425,1432.1188,5610.5613
41,1308.5747,3209.7667,2180.2155,0,0,0,-3327.2023,-1520.0255,1570.3749,744.11327,0,3259.8603,-1826.4723,4165.81727,1433.388,5599.20527
42,1250.3703,3326.997,2200.5168,0,0,0,-3341.0523,-1518.1275,1569.1304,747.19818,0,3253.2312,-1818.2963,4235.03288,1434.9349,5669.96778
43,1256.3638,3146.5883,2170.8447,0,0,0,-3334.9741,-1522.9166,1612.4813,748.670395,0,3239.0987,-1812.0723,4077.057795,1427.0264,5504.084195
44,1296.0111,3249.3271,2241.4768,0,0,0,-3351.2262,-1522.1291,1583.7158,748.033945,0,3252.0547,-1819.1495,4245.209445,1432.9052,5678.114645
45,1310.9573,3262.1066,2168.1617,0,0,0,-3339.8527,-1520.9894,1555.9642,747.45803,0,3238.8341,-1798.3523,4183.80573,1440.4818,5624.28753
46,1242.3977,3354.5386,2189.1872,0,0,0,-3314.3866,-1526.0191,1613.8884,747.69792,0,3251.4215,-1817.7465,4307.30412,1433.675,5740.97912
47,1238.1488,3266.3058,2183.3177,0,0,0,-3363.8331,-1519.5453,1570.1372,746.36065,0,3249.4937,-1816.4691,4120.89175,1433.0246,5553.91635
48,1261.4867,3236.1542,2211.038,0,0,0,-3322.5266,-1520.3161,1617.8553,748.65664,0,3257.5309,-1822.7334,4232.34814,1434.7975,5667.14564
49,1231.1203,3235.9651,2198.543,0,0,0,-3284.6219,-1524.3524,1598.9684,747.04076,0,3244.6695,-1807.5322,4202.66326,1437.1373,5639.80056
50,1281.8725,3246.2187,2193.5791,0,0,0,-3325.553,-1524.4193,1587.364,752.298665,0,3246.8194,-1819.4042,4211.360665,1427.4152,5638.775865
51,1269.535,3248.9735,2203.066,0,0,0,-3356.4558,-1521.2918,1574.1474,747.30336,0,3258.4476,-1814.0074,4165.27766,1444.4402,5609.71786
52,1256.7651,3236.4796,2225.4565,0,0,0,-3314.2047,-1526.0597,1566.4759,748.984655,0,3261.8685,-1832.3573,4193.897355,1429.5112,5623.408555
53,1284.3119,3251.1627,2242.675,0,0,0,-3341.4563,-1524.9767,1587.7161,749.95392,0,3259.5532,-1829.0222,4249.38662,1430.531,5679.91762
54,1238.9991,3234.9581,2204.7121,0,0,0,-3295.8069,-1526.3836,1609.257,748.21876,0,3247.4242,-1835.0893,4213.95456,1412.3349,5626.28946
55,1283.4988,3255.5513,2162.5328,0,0,0,-3327.1329,-1519.4266,1596.7569,746.745225,0,3259.5816,-1819.7838,4198.525525,1439.7978,5638.323325
56,1234.7205,3255.5664,2176.0239,0,0,0,-3310.3948,-1524.792,1572.1182,749.25442,0,3272.3863,-1840.3957,4152.49662,1431.9906,5584.48722
57,1259.1985,3180.217,2212.4741,0,0,0,-3344.5157,-1522.4479,1585.6035,747.621515,0,3260.2573,-1830.7307,4118.151015,1429.5266,5547.677615
58,1228.0677,3282.3806,2239.0808,0,0,0,-3348.0331,-1521.7946,1603.127,747.737975,0,3259.0335,-1826.0179,4230.566375,1433.0156,5663.581975
59,1261.8831,3251.7071,2178.8564,0,0,0,-3306.8007,-1519.1417,1618.5779,744.95652,0,3264.7933,-1834.2211,4230.03862,1430.5722,5660.61082
60,1272.7728,3330.7263,2173.2625,0,0,0,-3323.0024,-1522.3284,1596.5268,748.648725,0,3266.3336,-1833.0486,4276.606325,1433.285,5709.891325
61,1296.7644,3299.1943,2176.996,0,0,0,-3333.1248,-1521.0532,1570.5925,745.904265,0,3247.4336,-1816.8069,4235.273465,1430.6267,5665.900165
62,1260.286,3227.0387,2180.9051,0,0,0,-3325.9465,-1524.7404,1628.2446,749.119655,0,3248.9503,-1823.2362,4194.907155,1425.7141,5620.621255
63,1274.5943,3255.871,2203.5589,0,0,0,-3363.8999,-1526.0575,1609.074,752.034035,0,3259.9029,-1834.3009,4205.174835,1425.602,5630.776835
64,1317.2693,3282.1105,2170.5672,0,0,0,-3294.7035,-1529.1496,1595.729,750.07523,0,3275.1883,-1848.4318,4291.89813,1426.7565,5718.65463
65,1274.4286,3290.8154,2172.1998,0,0,0,-3324.9638,-1521.5542,1572.0606,748.20378,0,3262.9836,-1831.3913,4211.19018,1431.5923,5642.78248
66,1244.2296,3257.3624,2203.603,0,0,0,-3360.4087,-1521.2448,1588.0378,748.350475,0,3252.9713,-1829.998,4159.929775,1422.9733,5582.903075
67,1239.2084,3283.5946,2191.5927,0,0,0,-3369.6095,-1522.2837,1577.4495,747.76631,0,3266.4281,-1842.0173,4147.71831,1424.4108,5572.12911
68,1260.5437,3268.2936,2180.3219,0,0,0,-3330.8221,-1524.8897,1585.8423,750.703315,0,3270.2223,-1854.916,4189.993015,1415.3063,5605.299315
69,1243.4088,3289.8517,2167.7545,0,0,0,-3324.9345,-1519.0277,1572.1338,744.717335,0,3268.5071,-1838.5775,4173.903935,1429.9296,5603.833535
70,1233.8534,3223.9538,2218.2592,0,0,0,-3330.9635,-1527.7281,1567.0701,749.32219,0,3258.5657,-1836.5299,4133.76709,1422.0358,5555.80289
71,1257.092,3177.7544,2192.5853,0,0,0,-3324.5391,-1520.3599,1612.1269,747.749385,0,3266.3761,-1838.4875,4142.408985,1427.8886,5570.297585
72,1196.4993,3299.4573,2166.6225,0,0,0,-3275.9812,-1520.3054,1603.9121,746.548025,0,3276.2183,-1847.2185,4216.752625,1428.9998,5645.752425
73,1242.2994,3249.044,2196.0843,0,0,0,-3312.1091,-1523.3404,1586.741,748.42508,0,3274.2291,-1855.451,4187.14428,1418.7781,5605.92238
74,1207.179,3163.2849,2200.4862,0,0,0,-3322.723,-1521.5377,1570.8013,745.564065,0,3267.77,-1842.2727,4043.054765,1425.4973,5468.552065
75,1197.6917,3343.4859,2236.3933,0,0,0,-3281.1361,-1525.6673,1595.4777,747.60281,0,3259.5107,-1821.4911,4313.84801,1438.0196,5751.86761
76,1224.6373,3171.4985,2208.0014,0,0,0,-3281.6512,-1531.556,1594.5729,754.41936,0,3253.9541,-1824.6339,4139.92226,1429.3202,5569.24246
77,1225.884,3268.3788,2218.6196,0,0,0,-3335.0705,-1524.0836,1589.9099,750.032485,0,3247.4572,-1811.4764,4193.670685,1435.9808,5629.651485
78,1301.0794,3334.4853,2198.0138,0,0,0,-3323.5938,-1521.135,1563.5066,748.3474,0,3244.008,-1806.2025,4300.7037,1437.8055,5738.5092
79,1243.4527,3178.1041,2196.8462,0,0,0,-3317.1635,-1523.1734,1609.8259,752.761405,0,3264.7082,-1833.4066,4140.653405,1431.3016,5571.955005
80,1242.7568,3226.8547,2222.5664,0,0,0,-3298.616,-1529.7667,1618.0878,752.447295,0,3259.643,-1834.772,4234.330295,1424.871,5659.201295
81,1266.0111,3300.924,2218.917,0,0,0,-3334.9281,-1528.9706,1626.856,752.940235,0,3260.1155,-1819.4628,4301.749635,1440.6527,5742.402335
82,1277.186,3267.1456,2214.8913,0,0,0,-3261.0877,-1528.6394,1590.5562,750.95347,0,3265.4217,-1831.2412,4311.00547,1434.1805,5745.18597
83,1230.1376,3223.3028,2196.6744,0,0,0,-3332.4977,-1526.9247,1588.6202,753.23113,0,3261.8401,-1824.6815,4132.54373,1437.1586,5569.70233
84,1294.8319,3296.2346,2188.6432,0,0,0,-3315.403,-1526.8838,1586.4329,748.535195,0,3265.2374,-1830.272,4272.390995,1434.9654,5707.356395
85,1243.3698,3224.2087,2210.8841,0,0,0,-3327.8,-1520.8449,1600.8743,749.30081,0,3275.0607,-1834.0308,4179.99281,1441.0299,5621.02271
86,1246.4656,3264.2132,2183.0618,0,0,0,-3315.1739,-1528.1974,1584.2602,750.8714,0,3283.6129,-1847.1404,4185.5009,1436.4725,5621.9734
87,1328.1894,3270.4144,2215.5049,0,0,0,-3338.7689,-1519.1461,1576.6801,744.188575,0,3285.2336,-1839.6706,4277.062375,1445.563,5722.625375
88,1282.804,3270.3071,2169.4928,0,0,0,-3300.7151,-1520.8862,1586.0997,746.39873,0,3274.9993,-1840.3474,4233.50103,1434.6519,5668.15293
89,1229.3381,3208.0475,2189.0419,0,0,0,-3305.9636,-1519.9994,1583.3438,747.07941,0,3279.0013,-1839.0023,4130.88771,1439.999,5570.88671
90,1254.1495,3208.3224,2203.2331,0,0,0,-3283.966,-1522.5393,1590.9136,745.928045,0,3268.1575,-1834.0936,4196.041345,1434.0639,5630.105245
91,1255.0775,3307.2424,2159.1643,0,0,0,-3287.8797,-1519.7167,1582.6805,746.237265,0,3274.7016,-1848.7117,4242.805565,1425.9899,5668.795465
92,1283.862,3279.1326,2200.4563,0,0,0,-3361.3006,-1518.9874,1571.5486,744.9777,0,3260.503,-1826.1779,4199.6892,1434.3251,5634.0143
93,1224.6816,3209.9891,2157.8461,0,0,0,-3324.7882,-1526.1698,1571.2378,750.72607,0,3268.9513,-1835.2647,4063.52267,1433.6866,5497.20927
94,1259.0097,3225.3467,2180.0601,0,0,0,-3350.9965,-1522.7533,1609.1299,749.12736,0,3270.3026,-1838.2129,4148.92396,1432.0897,5581.01366
95,1240.0227,3243.4219,2190.5727,0,0,0,-3319.0138,-1519.5279,1579.3604,744.674165,0,3268.8756,-1831.2178,4159.510165,1437.6578,5597.167965
96,1284.1462,3189.5245,2187.8995,0,0,0,-3321.4329,-1525.8326,1574.5646,747.403615,0,3264.9255,-1840.5977,4136.272915,1424.3278,5560.600715
97,1250.0243,3285.3227,2169.0261,0,0,0,-3312.7334,-1526.4298,1598.3763,750.832695,0,3274.1818,-1847.4645,4214.418895,1426.7173,5641.136195
98,1299.3265,3273.7771,2163.2254,0,0,0,-3328.9621,-1525.9075,1581.945,751.207525,0,3263.6073,-1841.9493,4214.611925,1421.658,5636.269925
99,1293.2802,3215.742,2206.7155,0,0,0,-3347.4025,-1521.398,1596.206,749.463295,0,3278.7982,-1836.7782,4192.606495,1442.02,5634.626495
100,1244.0801,3172.4525,2188.1651,0,0,0,-3335.0224,-1520.1622,1587.949,751.7353,0,3271.5075,-1829.9934,4089.1974,1441.5141,5530.7115
101,1246.8979,3226.1561,2193.4977,0,0,0,-3338.1406,-1520.9169,1594.4975,747.89707,0,3262.9269,-1830.0516,4149.88877,1432.8753,5582.76407
102,1198.1359,3315.3091,2166.7541,0,0,0,-3308.9149,-1523.0051,1578.366,749.451165,0,3274.1346,-1834.0248,4176.096265,1440.1098,5616.206065
103,1286.9956,3235.1341,2180.8711,0,0,0,-3300.1196,-1527.712,1585.5232,750.7637,0,3261.4149,-1833.8947,4211.4561,1427.5202,5638.9763
104,1286.1426,3236.3094,2209.1768,0,0,0,-3323.3268,-1524.887,1558.7091,749.77374,0,3268.715,-1823.9449,4191.89784,1444.7701,5636.66794
105,1330.5124,3234.9349,2151.066,0,0,0,-3294.3496,-1524.1889,1588.4369,745.430195,0,3259.4398,-1833.1288,4231.841895,1426.311,5658.152895
106,1265.628,3299.5414,2193.8942,0,0,0,-3340.7689,-1523.5773,1579.835,750.510795,0,3265.2752,-1821.3101,4225.063195,1443.9651,5669.028295
107,1195.8594,3270.0116,2181.1675,0,0,0,-3328.8807,-1523.2234,1617.4787,749.76586,0,3257.3325,-1813.8154,4162.17896,1443.5171,5605.69606
108,1240.3612,3254.7489,2240.6358,0,0,0,-3356.2326,-1526.7092,1606.7502,748.493365,0,3258.4476,-1814.9956,4208.047665,1443.452,5651.499665
109,1290.6053,3194.9894,2206.181,0,0,0,-3324.0226,-1520.7702,1609.8107,746.11729,0,3261.8354,-1810.902,4202.91089,1450.9334,5653.84429
110,1240.0434,3305.6361,2202.7308,0,0,0,-3285.3034,-1524.3246,1580.1363,749.310875,0,3276.946,-1838.9907,4268.229475,1437.9553,5706.184775
111,1236.0234,3275.1954,2188.5845,0,0,0,-3337.0872,-1526.6542,1603.9806,749.33795,0,3257.7625,-1817.0616,4189.38045,1440.7009,5630.08135
112,1250.0927,3299.7862,2172.0024,0,0,0,-3304.4931,-1523.4651,1577.3327,750.57571,0,3272.0461,-1827.7396,4221.83151,1444.3065,5666.13801
113,1259.0355,3270.271,2159.6636,0,0,0,-3299.1192,-1524.1527,1561.3742,754.41961,0,3267.7605,-1826.7711,4181.49201,1440.9894,5622.48141
114,1274.8472,3212.0314,2191.0975,0,0,0,-3328.9418,-1531.824,1607.728,753.635775,0,3271.4319,-1834.798,4178.574075,1436.6339,5615.207975
115,1270.5569,3321.6851,2177.0952,0,0,0,-3356.7945,-1531.0195,1564.8723,753.443265,0,3262.9977,-1839.0158,4199.838765,1423.9819,5623.820665
116,1247.8274,3263.3636,2186.3861,0,0,0,-3301.513,-1530.4586,1582.5955,753.54501,0,3271.0869,-1829.5594,4201.74601,1441.5275,5643.27351
117,1244.973,3222.7993,2193.0095,0,0,0,-3320.3817,-1528.7653,1588.0388,755.066235,0,3256.4253,-1817.1339,4154.739835,1439.2914,5594.031235
118,1276.3295,3261.565,2186.7308,0,0,0,-3289.4799,-1528.965,1579.8569,752.01707,0,3271.8146,-1833.5635,4238.05437,1438.2511,5676.30547
119,1225.5127,3206.484,2202.5986,0,0,0,-3312.5444,-1530.0249,1602.4269,754.96862,0,3261.8921,-1820.1399,4149.42152,1441.7522,5591.17372
120,1223.6361,3224.4258,2161.7376,0,0,0,-3327.6904,-1528.9515,1606.8506,752.609585,0,3246.5264,-1811.3025,4112.617785,1435.2239,5547.841685
121,1229.5376,3284.3182,2163.3439,0,0,0,-3306.6699,-1526.0174,1569.035,749.784315,0,3257.4364,-1819.7611,4163.331715,1437.6753,5601.007015
122,1232.1225,3214.3018,2189.6712,0,0,0,-3327.9983,-1526.5837,1628.2709,752.372195,0,3242.7984,-1805.4031,4162.156595,1437.3953,5599.551895
123,1272.6569,3250.0343,2160.3857,0,0,0,-3358.0839,-1524.9472,1601.0957,750.321505,0,3248.3077,-1804.2292,4151.463005,1444.0785,5595.541505
124,1196.6269,3243.811,2175.1897,0,0,0,-3331.4363,-1525.4864,1594.3091,749.57381,0,3262.2276,-1827.4805,4102.58781,1434.7471,5537.33491
125,1257.3171,3318.7563,2180.5443,0,0,0,-3318.3363,-1523.62,1616.16,747.645005,0,3272.6462,-1835.9712,4278.466405,1436.675,5715.141405
126,1277.7984,3275.8137,2180.2013,0,0,0,-3362.3319,-1521.8535,1607.9962,746.142335,0,3262.7899,-1812.1689,4203.766535,1450.621,5654.387535
127,1265.9649,3239.6505,2211.6708,0,0,0,-3315.9497,-1523.8342,1566.4154,750.82737,0,3267.0093,-1810.5053,4194.74507,1456.504,5651.24907
128,1201.6229,3228.1777,2185.3442,0,0,0,-3368.3385,-1522.831,1594.3036,750.067905,0,3260.9896,-1815.1716,4068.346805,1445.818,5514.164805
129,1254.7501,3269.4872,2177.2002,0,0,0,-3369.161,-1526.1568,1585.3342,748.152975,0,3250.8309,-1802.3263,4139.606875,1448.5046,5588.111475
130,1296.9196,3314.3292,2181.4748,0,0,0,-3309.8238,-1525.6494,1594.6735,746.49601,0,3260.8384,-1822.2109,4298.41991,1438.6275,5737.04741
131,1278.388,3215.8183,2226.7642,0,0,0,-3341.4806,-1524.5698,1585.2041,748.735455,0,3256.5529,-1817.8357,4188.859655,1438.7172,5627.576855
132,1268.1201,3246.9799,2224.5681,0,0,0,-3342.2156,-1523.8751,1591.243,748.82721,0,3250.7553,-1805.9325,4213.64761,1444.8228,5658.47041
133,1270.3281,3245.7458,2214.2009,0,0,0,-3323.9811,-1524.2556,1596.3236,750.732955,0,3264.3963,-1820.1606,4229.094655,1444.2357,5673.330355
134,1270.8756,3215.9352,2205.4537,0,0,0,-3289.7939,-1527.8619,1595.2491,749.61728,0,3262.9788,-1813.7491,4219.47508,1449.2297,5668.70478
135,1245.4171,3220.8701,2171.8781,0,0,0,-3346.8896,-1523.2423,1584.7579,747.549105,0,3250.3726,-1815.1606,4100.340405,1435.212,5535.552405
136,1260.5868,3260.7832,2196.8548,0,0,0,-3336.8234,-1523.1411,1583.9136,749.63467,0,3252.1775,-1819.189,4191.80857,1432.9885,5624.79707
137,1228.7227,3279.7825,2183.0872,0,0,0,-3320.9789,-1529.2038,1611.5303,750.84194,0,3242.548,-1815.7265,4203.78194,1426.8215,5630.60344
138,1257.6305,3229.5104,2166.5225,0,0,0,-3347.1465,-1526.2335,1577.9114,751.18542,0,3261.7315,-1820.0708,4109.38022,1441.6607,5551.04092
139,1296.1721,3186.9179,2212.3157,0,0,0,-3315.5093,-1528.1438,1571.9049,747.412455,0,3252.6642,-1820.6292,4171.069955,1432.035,5603.104955
140,1214.1211,3277.5315,2159.6217,0,0,0,-3373.8195,-1527.2591,1595.3038,751.345745,0,3253.406,-1817.7336,4096.845245,1435.6724,5532.517645
141,1220.5719,3310.4146,2199.1316,0,0,0,-3304.9727,-1525.314,1571.4656,748.51272,0,3256.6426,-1818.6764,4219.80972,1437.9662,5657.77592
142,1241.1341,3248.1152,2190.0501,0,0,0,-3391.758,-1524.284,1580.1074,751.09104,0,3245.846,-1813.439,4094.45584,1432.407,5526.86284
143,1204.6082,3189.3902,2177.3514,0,0,0,-3301.3025,-1530.9342,1595.6558,749.978835,0,3247.6888,-1814.6421,4084.747735,1433.0467,5517.794435
144,1309.1005,3214.2667,2202.8977,0,0,0,-3341.8107,-1529.0144,1585.6478,750.03029,0,3240.3178,-1810.4904,4191.11789,1429.8274,5620.94529
145,1225.5791,3233.8463,2188.8591,0,0,0,-3321.1965,-1522.7334,1602.9723,747.908135,0,3254.0297,-1812.3389,4155.235035,1441.6908,5596.925835
146,1260.4286,3266.8953,2185.6364,0,0,0,-3294.0746,-1525.7264,1573.7949,748.448525,0,3255.3338,-1820.4004,4215.402725,1434.9334,5650.336125
147,1305.888,3274.9338,2175.6345,0,0,0,-3357.0696,-1528.6721,1587.9081,746.976775,0,3245.5672,-1803.5771,4205.599475,1441.9901,5647.589575
148,1264.8403,3197.1037,2161.7813,0,0,0,-3368.9014,-1520.1155,1554.3817,748.257875,0,3266.6029,-1831.8482,4037.347975,1434.7547,5472.102675
149,1319.1302,3297.4589,2175.215,0,0,0,-3322.0344,-1521.6598,1594.7196,746.469205,0,3259.0571,-1825.8381,4289.298705,1433.219,5722.517705
150,1241.2408,3295.7348,2161.5592,0,0,0,-3319.9794,-1523.0921,1586.6015,751.840635,0,3260.9566,-1816.6432,4193.905435,1444.3134,5638.218835
151,1238.2585,3329.7942,2173.582,0,0,0,-3324.6151,-1525.866,1584.4155,744.531385,0,3251.3743,-1818.3797,4220.100485,1432.9946,5653.095085
152,1235.3308,3269.2246,2182.9852,0,0,0,-3338.4977,-1525.6982,1594.0248,750.76569,0,3264.6373,-1826.0598,4168.13519,1438.5775,5606.71269
153,1247.8807,3238.5888,2191.853,0,0,0,-3289.2579,-1524.2751,1583.4031,747.952065,0,3264.316,-1833.5639,4196.144665,1430.7521,5626.896765
154,1261.6221,3286.699,2174.4855,0,0,0,-3290.5525,-1525.5288,1555.1169,748.69269,0,3268.2378,-1834.4958,4210.53489,1433.742,5644.27689
155,1213.0135,3175.9868,2167.4659,0,0,0,-3307.1688,-1532.1028,1587.6193,751.031515,0,3269.2206,-1840.6079,4055.845415,1428.6127,5484.458115
156,1242.4472,3283.8296,2190.7731,0,0,0,-3322.8826,-1527.8183,1579.1665,751.64222,0,3270.4444,-1843.4624,4197.15772,1426.982,5624.13972
157,1295.1159,3315.0071,2166.0494,0,0,0,-3315.0212,-1523.7098,1579.4729,746.09874,0,3278.9635,-1845.799,4263.01304,1433.1645,5696.17754
158,1252.2355,3201.3771,2210.7297,0,0,0,-3275.2155,-1532.4428,1613.5641,751.18255,0,3260.2903,-1837.2153,4221.43065,1423.075,5644.50565
159,1247.5462,3226.4527,2218.1115,0,0,0,-3315.5692,-1525.9732,1589.1424,749.82753,0,3260.5549,-1832.0222,4189.53793,1428.5327,5618.07063
160,1297.0088,3183.3638,2193.3474,0,0,0,-3292.4071,-1528.5337,1588.2053,749.8372,0,3273.2746,-1847.6863,4190.8217,1425.5883,5616.41
161,1285.7115,3277.3901,2208.898,0,0,0,-3340.9921,-1523.5113,1575.1348,748.572985,0,3273.9503,-1845.7329,4231.203985,1428.2174,5659.421385
162,1223.499,3218.8926,2179.2557,0,0,0,-3296.24,-1529.3956,1593.6921,749.861935,0,3259.7186,-1837.5333,4139.565735,1422.1853,5561.751035
163,1252.9207,3284.367,2184.7569,0,0,0,-3312.3322,-1532.2863,1581.448,752.65623,0,3259.9879,-1837.2708,4211.53033,1422.7171,5634.24743
164,1274.4456,3204.5077,2233.3178,0,0,0,-3320.4029,-1529.8644,1576.5305,750.814545,0,3247.4289,-1822.4089,4189.348845,1425.02,5614.368845
