POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
85,1259.0067,3338.1015,2205.937,0,0,0,-3395.1719,-1529.0807,1563.7457,750.305925,0,3234.5249,-1770.0501,4192.844225,1464.4748,5657.319025
86,1266.2405,3239.4187,2213.7839,0,0,0,-3345.9778,-1527.5834,1566.8181,750.280965,0,3225.2214,-1759.8052,4162.980965,1465.4162,5628.397165
87,1226.979,3300.9469,2169.4417,0,0,0,-3373.3805,-1530.1896,1558.1003,752.7737,0,3223.4259,-1759.3897,4104.6715,1464.0362,5568.7077
88,1304.3159,3278.4843,2131.301,0,0,0,-3418.7717,-1521.4942,1584.4992,746.94519,0,3232.5546,-1759.6895,4105.27969,1472.8651,5578.14479
89,1262.1592,3258.6401,2168.4434,0,0,0,-3364.4078,-1527.5915,1589.5697,749.175535,0,3225.4718,-1777.7152,4135.988635,1447.7566,5583.745235
90,1298.1954,3213.5459,2204.8434,0,0,0,-3402.0427,-1528.8469,1592.2535,749.431655,0,3226.9129,-1770.9429,4127.380255,1455.97,5583.350255
91,1276.8474,3237.0121,2148.4644,0,0,0,-3369.0642,-1526.1319,1569.8737,748.09614,0,3216.5604,-1759.5715,4085.09764,1456.9889,5542.08654
92,1283.0841,3237.3492,2232.1907,0,0,0,-3350.4783,-1527.5811,1580.1075,747.87182,0,3228.4486,-1770.5037,4202.54392,1457.9449,5660.48882
93,1273.5338,3264.3229,2172.5388,0,0,0,-3380.6462,-1526.5486,1595.2188,747.14118,0,3218.3512,-1758.0335,4145.56068,1460.3177,5605.87838
94,1237.9353,3337.1958,2201.2336,0,0,0,-3393.6453,-1526.8089,1595.6989,750.050435,0,3231.0851,-1765.897,4201.659835,1465.1881,5666.847935
95,1295.3455,3280.0371,2200.8033,0,0,0,-3358.9699,-1526.6625,1588.4743,747.96872,0,3227.1114,-1772.1442,4226.99652,1454.9672,5681.96372
96,1203.166,3229.1825,2230.0451,0,0,0,-3335.4518,-1529.4737,1625.9482,750.16494,0,3226.861,-1776.8838,4173.58124,1449.9772,5623.55844
97,1272.5126,3359.8759,2183.4153,0,0,0,-3355.9656,-1533.0121,1580.5918,750.34824,0,3219.3057,-1772.7136,4257.76614,1446.5921,5704.35824
98,1286.4304,3265.4566,2178.1334,0,0,0,-3354.5163,-1529.4362,1582.7691,751.86324,0,3213.3097,-1756.6529,4180.70024,1456.6568,5637.35704
99,1240.6571,3197.5373,2223.5996,0,0,0,-3369.295,-1531.2861,1612.448,754.823715,0,3216.4849,-1762.1479,4128.484615,1454.337,5582.821615
100,1322.6631,3249.6985,2165.6761,0,0,0,-3383.5783,-1524.1624,1586.8791,746.89284,0,3222.8211,-1764.0314,4164.06894,1458.7897,5622.85864
101,1277.7283,3273.3391,2202.6586,0,0,0,-3319.7121,-1526.9986,1586.4484,748.77359,0,3212.5017,-1759.4665,4242.23729,1453.0352,5695.27249
102,1273.6973,3238.0795,2155.531,0,0,0,-3361.8664,-1528.4893,1617.2786,751.351365,0,3216.5557,-1763.1667,4145.582065,1453.389,5598.971065
103,1234.7573,3278.3626,2201.5679,0,0,0,-3357.2999,-1528.6667,1574.7494,748.453815,0,3215.2138,-1760.5731,4151.924415,1454.6407,5606.565115
104,1234.961,3297.5332,2167.4722,0,0,0,-3336.9298,-1529.6795,1608.3757,752.28997,0,3218.2851,-1767.1183,4194.02277,1451.1668,5645.18957
105,1299.1497,3258.2921,2216.9596,0,0,0,-3414.9964,-1526.3095,1619.537,751.39779,0,3204.0109,-1742.2827,4204.03029,1461.7282,5665.75849
106,1275.049,3279.366,2159.7905,0,0,0,-3380.2481,-1525.0451,1564.0026,748.5295,0,3223.6621,-1772.3086,4121.4444,1451.3535,5572.7979
107,1281.6125,3257.5563,2229.4405,0,0,0,-3375.7713,-1525.0587,1592.6049,747.06634,0,3223.4873,-1770.1839,4207.45054,1453.3034,5660.75394
108,1273.2491,3278.7897,2202.1022,0,0,0,-3378.2281,-1522.1753,1568.2301,747.634225,0,3207.2853,-1745.8733,4169.601925,1461.412,5631.013925
109,1283.9385,3204.9916,2202.0372,0,0,0,-3369.4828,-1524.945,1571.9418,750.27057,0,3223.0195,-1773.7796,4118.75187,1449.2399,5567.99177
110,1261.8235,3325.7118,2184.4192,0,0,0,-3385.8427,-1523.5702,1560.0912,749.560605,0,3221.0586,-1765.4212,4172.193405,1455.6374,5627.830805
111,1286.841,3113.5429,2154.4202,0,0,0,-3380.9775,-1526.6992,1603.447,750.594665,0,3223.4212,-1772.4667,4001.169065,1450.9545,5452.123565
112,1265.6,3321.9123,2186.9032,0,0,0,-3383.719,-1521.3669,1570.9214,748.103255,0,3230.2393,-1767.3206,4188.354255,1462.9187,5651.272955
113,1272.295,3246.642,2202.0355,0,0,0,-3362.7017,-1524.0883,1576.8115,748.44467,0,3218.9986,-1761.6596,4159.43867,1457.339,5616.77767
114,1298.7459,3281.6198,2214.443,0,0,0,-3395.982,-1524.7292,1582.462,751.63581,0,3217.0235,-1763.6153,4208.19531,1453.4082,5661.60351
115,1285.9236,3305.6043,2185.3536,0,0,0,-3401.5133,-1524.8281,1577.3592,748.51663,0,3224.163,-1766.2916,4176.41593,1457.8714,5634.28733
116,1264.8468,3337.3632,2196.0994,0,0,0,-3379.3986,-1518.3944,1592.1834,748.017905,0,3216.2769,-1762.6767,4240.717705,1453.6002,5694.317905
117,1273.9257,3262.7227,2155.4753,0,0,0,-3360.782,-1526.7667,1592.8714,752.86149,0,3219.9246,-1765.4582,4150.30789,1454.4664,5604.77429
118,1264.4768,3187.7271,2165.7747,0,0,0,-3380.4191,-1523.6976,1589.3665,751.311645,0,3223.9787,-1772.4049,4054.540045,1451.5738,5506.113845
119,1273.3695,3285.1048,2252.9295,0,0,0,-3380.3135,-1521.7076,1619.8526,748.346835,0,3213.4419,-1765.2517,4277.582135,1448.1902,5725.772335
120,1235.5716,3231.5836,2224.7433,0,0,0,-3375.888,-1527.414,1583.4022,752.735125,0,3224.1063,-1764.7242,4124.733825,1459.3821,5584.115925
121,1232.8447,3271.8039,2197.0961,0,0,0,-3371.4604,-1530.7938,1565.8024,754.05766,0,3221.3421,-1762.5893,4119.35056,1458.7528,5578.10336
122,1269.7872,3273.932,2241.7372,0,0,0,-3385.7601,-1528.2331,1586.9157,754.021685,0,3228.2548,-1764.6701,4212.400585,1463.5847,5675.985285
123,1253.4771,3310.3621,2210.3449,0,0,0,-3356.0912,-1521.3048,1587.1584,749.69068,0,3237.0811,-1782.3025,4233.63718,1454.7786,5688.41578
124,1231.2912,3317.612,2180.0501,0,0,0,-3349.6682,-1520.953,1600.2493,749.539295,0,3227.4705,-1766.5866,4208.120695,1460.8839,5669.004595
125,1241.3051,3338.8593,2181.4109,0,0,0,-3372.39,-1527.4866,1622.2812,752.2253,0,3225.5616,-1766.11,4236.2052,1459.4516,5695.6568
126,1261.4244,3258.626,2208.4031,0,0,0,-3346.006,-1528.9916,1576.0681,753.02377,0,3216.4234,-1768.9657,4182.54777,1447.4577,5630.00547
127,1258.0195,3341.7054,2200.8059,0,0,0,-3356.5455,-1527.9383,1586.104,751.012795,0,3231.2788,-1771.7632,4253.163795,1459.5156,5712.679395
128,1227.6669,3308.1086,2215.4039,0,0,0,-3357.3317,-1526.5988,1590.5603,751.803515,0,3229.9228,-1768.7613,4209.612715,1461.1615,5670.774215
129,1258.6618,3308.2452,2212.2954,0,0,0,-3425.9896,-1528.4015,1579.6614,753.79837,0,3213.3853,-1755.8642,4158.27107,1457.5211,5615.79217
130,1214.8164,3289.0478,2126.4032,0,0,0,-3390.7677,-1526.9183,1597.4607,749.80176,0,3214.7744,-1766.2033,4059.84386,1448.5711,5508.41496
131,1280.7125,3298.9941,2244.4976,0,0,0,-3379.333,-1528.1413,1599.0484,751.358705,0,3223.3077,-1772.6327,4267.137005,1450.675,5717.812005
132,1275.7244,3234.1446,2196.1964,0,0,0,-3370.7262,-1525.0027,1625.2674,750.183385,0,3221.1012,-1763.4124,4185.787285,1457.6888,5643.476085
133,1287.3165,3222.917,2220.0362,0,0,0,-3363.3889,-1525.0616,1587.995,750.78731,0,3218.6584,-1761.4275,4180.60151,1457.2309,5637.83241
134,1258.7382,3248.6975,2202.9277,0,0,0,-3387.6575,-1526.149,1608.7677,750.74838,0,3225.3726,-1756.9909,4156.07298,1468.3817,5624.45468
135,1247.1835,3213.8722,2205.1707,0,0,0,-3367.6826,-1527.3024,1605.9259,749.46264,0,3216.5038,-1757.5299,4126.62994,1458.9739,5585.60384
136,1270.818,3189.316,2187.263,0,0,0,-3370.97,-1526.369,1606.0856,748.003335,0,3226.9743,-1772.271,4104.146935,1454.7033,5558.850235
137,1275.1345,3340.3883,2167.3763,0,0,0,-3391.2312,-1526.8163,1598.7456,749.18202,0,3227.9808,-1780.6228,4212.77922,1447.358,5660.13722
138,1267.474,3313.6706,2217.2266,0,0,0,-3361.9666,-1524.496,1578.1542,749.494255,0,3237.5158,-1783.3695,4239.557055,1454.1463,5693.703355
139,1245.0961,3258.5582,2189.9476,0,0,0,-3303.421,-1528.2786,1600.3769,749.870685,0,3242.3873,-1789.1436,4212.149885,1453.2437,5665.393585
140,1213.209,3248.6554,2215.786,0,0,0,-3340.4943,-1522.2822,1587.7318,746.7026,0,3228.4722,-1775.7107,4149.3083,1452.7615,5602.0698
141,1250.2884,3300.1078,2208.3913,0,0,0,-3328.375,-1525.9208,1605.1459,751.26424,0,3219.6884,-1771.3443,4260.90184,1448.3441,5709.24594
142,1231.5522,3324.1888,2212.3315,0,0,0,-3435.2022,-1520.6009,1571.1489,748.10591,0,3224.4796,-1767.7301,4131.52421,1456.7495,5588.27371
143,1284.0357,3273.7779,2207.8766,0,0,0,-3363.0974,-1529.0372,1617.9841,751.74416,0,3216.3195,-1768.5634,4243.28386,1447.7561,5691.03996
144,1229.639,3242.4304,2239.1441,0,0,0,-3351.0355,-1524.5811,1598.94,749.12973,0,3224.7867,-1773.0126,4183.66663,1451.7741,5635.44073
145,1234.0831,3302.3886,2184.7282,0,0,0,-3391.0617,-1528.8838,1587.2035,751.93079,0,3223.8133,-1773.5766,4140.38869,1450.2367,5590.62539
146,1263.1633,3280.4072,2230.4896,0,0,0,-3358.2172,-1529.6089,1610.7352,750.41765,0,3223.2605,-1778.0416,4247.38685,1445.2189,5692.60575
147,1270.6759,3257.2051,2205.3306,0,0,0,-3397.8289,-1524.6989,1549.9646,751.709675,0,3231.3261,-1773.2771,4112.358075,1458.049,5570.407075
148,1249.8342,3284.8729,2228.5061,0,0,0,-3398.5172,-1520.5055,1638.4907,748.979985,0,3223.5062,-1769.2587,4231.661185,1454.2475,5685.908685
149,1237.5744,3295.4848,2194.1465,0,0,0,-3396.4807,-1521.4735,1578.4135,748.34509,0,3239.5051,-1779.0848,4136.01009,1460.4203,5596.43039
150,1207.1715,3292.7509,2214.6733,0,0,0,-3332.7273,-1528.5333,1583.5129,748.46534,0,3219.4427,-1778.4315,4185.31334,1441.0112,5626.32454
151,1245.0461,3252.4963,2243.9677,0,0,0,-3350.1728,-1527.275,1590.5403,749.281785,0,3222.1171,-1774.2281,4203.884385,1447.889,5651.773385
152,1309.458,3216.0386,2189.4103,0,0,0,-3331.705,-1524.2583,1591.568,749.22157,0,3214.4248,-1763.5505,4199.73317,1450.8743,5650.60747
153,1203.2683,3312.8181,2169.0626,0,0,0,-3353.7484,-1526.4865,1623.5448,753.91423,0,3232.6207,-1776.8651,4182.37313,1455.7556,5638.12873
154,1252.4129,3289.2013,2197.9807,0,0,0,-3373.4767,-1524.9753,1587.4109,750.52078,0,3221.8902,-1764.852,4179.07458,1457.0382,5636.11278
155,1280.1988,3309.5196,2187.8071,0,0,0,-3378.2375,-1522.9776,1601.0894,747.43626,0,3220.0381,-1764.4461,4224.83606,1455.592,5680.42806
156,1271.8936,3364.7642,2167.1044,0,0,0,-3357.996,-1520.8461,1612.4075,751.675965,0,3235.6967,-1781.6421,4289.003565,1454.0546,5743.058165
157,1294.1781,3255.3757,2176.6176,0,0,0,-3326.3382,-1520.9293,1602.3414,746.692,0,3240.6013,-1790.1724,4227.9373,1450.4289,5678.3662
158,1231.31,3330.2757,2190.2492,0,0,0,-3318.451,-1524.4896,1611.9979,752.87585,0,3232.9184,-1786.3868,4273.76805,1446.5316,5720.29965
159,1280.7866,3223.5794,2187.3995,0,0,0,-3307.5053,-1523.5935,1595.4704,749.096195,0,3230.537,-1776.91,4205.233295,1453.627,5658.860295
160,1262.9814,3186.9119,2219.4421,0,0,0,-3369.3285,-1522.6816,1622.0022,754.56993,0,3223.3077,-1771.4649,4153.89743,1451.8428,5605.74023
161,1278.0928,3299.5866,2223.2063,0,0,0,-3347.7716,-1520.7742,1598.8293,750.795955,0,3243.6158,-1787.4312,4281.965155,1456.1846,5738.149755
162,1295.058,3235.0197,2262.9662,0,0,0,-3393.514,-1522.621,1608.3808,753.291275,0,3236.7079,-1774.7841,4238.580975,1461.9238,5700.504775
163,1235.9966,3270.0412,2212.987,0,0,0,-3333.8265,-1524.1865,1581.9218,753.266225,0,3252.6547,-1791.8346,4196.199825,1460.8201,5657.019925
164,1268.3868,3302.7821,2209.238,0,0,0,-3385.4442,-1522.6322,1583.6114,751.769795,0,3238.8105,-1788.2166,4207.711695,1450.5939,5658.305595
