POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,1217.7274,3302.2984,2183.9449,0,0,0,-3299.7768,-1525.4825,1579.864,748.45346,0,3276.3459,-1820.4756,4207.02886,1455.8703,5662.89916
51,1247.5253,3289.1245,2211.7119,0,0,0,-3348.6601,-1521.9058,1563.6634,746.668145,0,3234.8887,-1798.647,4188.127345,1436.2417,5624.369045
52,1288.3955,3192.4264,2188.769,0,0,0,-3328.2606,-1520.8618,1606.9692,745.626405,0,3258.9532,-1814.1918,4173.064105,1444.7614,5617.825505
53,1295.4904,3281.4591,2192.5665,0,0,0,-3337.4626,-1519.7887,1592.5169,745.860285,0,3262.5725,-1815.519,4250.641885,1447.0535,5697.695385
54,1224.8803,3196.745,2209.6392,0,0,0,-3349.7187,-1523.4775,1626.6441,748.87404,0,3249.1441,-1816.6497,4133.58644,1432.4944,5566.08084
55,1257.6445,3231.6368,2232.2162,0,0,0,-3317.5996,-1525.0891,1610.6617,747.31185,0,3264.9114,-1818.7144,4236.78235,1446.197,5682.97935
56,1250.8534,3356.4245,2170.208,0,0,0,-3355.7048,-1522.1728,1564.4653,745.93857,0,3248.1849,-1795.7117,4210.01217,1452.4732,5662.48537
57,1244.8344,3290.4754,2214.2124,0,0,0,-3379.168,-1523.3247,1591.8154,747.161405,0,3260.4935,-1805.338,4186.006305,1455.1555,5641.161805
58,1289.8688,3274.2142,2208.8916,0,0,0,-3299.8099,-1527.3016,1572.7068,748.86386,0,3247.4903,-1800.3715,4267.43376,1447.1188,5714.55256
59,1246.1144,3192.1546,2209.4701,0,0,0,-3358.0666,-1523.8366,1588.4586,748.17627,0,3239.3633,-1799.0105,4102.47077,1440.3528,5542.82357
60,1211.8193,3223.0192,2218.8254,0,0,0,-3321.9499,-1527.4077,1600.7879,747.51962,0,3239.3964,-1803.0692,4152.61382,1436.3272,5588.94102
61,1186.7623,3209.6573,2198.1709,0,0,0,-3346.7952,-1522.0491,1583.1987,749.825755,0,3249.1204,-1795.0966,4058.770655,1454.0238,5512.794455
62,1253.5904,3261.4968,2198.3152,0,0,0,-3355.5003,-1526.0009,1584.0764,751.35573,0,3254.3746,-1805.1542,4167.33333,1449.2204,5616.55373
63,1247.6808,3251.8868,2188.843,0,0,0,-3304.0197,-1525.6748,1595.4619,749.017035,0,3247.6368,-1801.966,4203.195035,1445.6708,5648.865835
64,1241.806,3200.8108,2201.6956,0,0,0,-3346.3657,-1520.2236,1564.1078,746.483995,0,3243.1055,-1802.9081,4088.314895,1440.1974,5528.512295
65,1253.4247,3286.8081,2212.0702,0,0,0,-3313.033,-1527.4238,1627.0776,748.015675,0,3248.0998,-1807.7184,4286.939475,1440.3814,5727.320875
66,1270.7042,3263.4874,2179.4868,0,0,0,-3326.2896,-1525.3503,1595.0487,746.933835,0,3259.0524,-1813.3904,4204.021035,1445.662,5649.683035
67,1230.4786,3233.1032,2217.1308,0,0,0,-3348.35,-1529.6407,1597.8891,752.813925,0,3249.1393,-1803.6866,4153.424925,1445.4527,5598.877625
68,1239.5261,3246.2252,2174.892,0,0,0,-3340.1417,-1532.9725,1558.5026,753.352685,0,3252.5886,-1814.2314,4099.384385,1438.3572,5537.741585
69,1290.5203,3304.4209,2161.2455,0,0,0,-3297.2311,-1526.8302,1604.1911,746.284705,0,3264.9066,-1814.9853,4282.601205,1449.9213,5732.522505
70,1231.179,3319.6016,2213.6342,0,0,0,-3355.2954,-1523.2497,1579.4617,748.295965,0,3246.7296,-1802.9767,4213.627365,1443.7529,5657.380265
71,1250.0107,3239.2386,2200.1558,0,0,0,-3345.4162,-1527.9984,1586.3566,749.01555,0,3249.7252,-1808.9589,4151.36265,1440.7663,5592.12895
72,1294.5735,3194.9517,2180.5879,0,0,0,-3342.1356,-1524.8264,1560.7682,749.13182,0,3239.557,-1801.3003,4113.05112,1438.2567,5551.30782
73,1231.5917,3274.9625,2257.275,0,0,0,-3262.8212,-1533.0644,1595.4111,750.608155,0,3245.0286,-1810.1282,4313.962855,1434.9004,5748.863255
74,1281.8352,3190.9387,2203.3922,0,0,0,-3345.8387,-1524.1918,1593.9137,746.457605,0,3252.5271,-1807.5019,4146.506905,1445.0252,5591.532105
75,1274.6923,3268.5498,2232.4543,0,0,0,-3318.7757,-1526.652,1611.4141,745.312405,0,3241.8912,-1798.4729,4286.995205,1443.4183,5730.413505
76,1252.4982,3327.5049,2210.2713,0,0,0,-3352.3417,-1529.5996,1580.4508,750.77429,0,3250.3726,-1797.5318,4239.55819,1452.8408,5692.39899
77,1263.7766,3268.4316,2177.2771,0,0,0,-3342.5023,-1529.6083,1604.2729,751.8431,0,3252.4327,-1804.8815,4193.4907,1447.5512,5641.0419
78,1252.05,3239.0407,2170.7954,0,0,0,-3315.3642,-1523.8632,1591.0545,747.210625,0,3275.3017,-1823.0291,4160.923825,1452.2726,5613.196425
79,1288.9981,3287.2081,2165.6928,0,0,0,-3284.129,-1524.8325,1578.0825,748.163965,0,3261.8543,-1814.0514,4259.183965,1447.8029,5706.986865
80,1304.2635,3302.6944,2202.1835,0,0,0,-3327.8968,-1527.4919,1590.9225,751.07269,0,3271.98,-1814.7794,4295.74789,1457.2006,5752.94849
81,1243.995,3241.7761,2194.704,0,0,0,-3335.2405,-1528.9748,1599.5544,752.921215,0,3261.4385,-1811.897,4168.735415,1449.5415,5618.276915
82,1246.3493,3278.4125,2223.284,0,0,0,-3303.3023,-1529.8214,1569.4804,752.01121,0,3258.1688,-1805.7023,4236.41371,1452.4665,5688.88021
83,1255.4928,3160.1901,2177.0271,0,0,0,-3296.6634,-1525.7512,1569.0923,748.05986,0,3255.5984,-1812.0101,4087.44756,1443.5883,5531.03586
84,1254.2722,3253.2604,2200.9977,0,0,0,-3321.9327,-1523.2863,1590.7206,749.6559,0,3267.9165,-1824.1087,4203.6878,1443.8078,5647.4956
85,1271.0148,3121.6148,2208.9902,0,0,0,-3291.7305,-1525.9567,1577.233,749.18014,0,3258.1121,-1817.2127,4110.34574,1440.8994,5551.24514
86,1230.3238,3297.3744,2189.9815,0,0,0,-3324.8483,-1529.8327,1589.4758,754.723285,0,3258.9484,-1802.2728,4207.197785,1456.6756,5663.873385
87,1267.6314,3273.6333,2194.4444,0,0,0,-3315.8158,-1525.1498,1613.9928,747.16674,0,3266.7022,-1824.4993,4255.90304,1442.2029,5698.10594
88,1246.6009,3240.3011,2181.7618,0,0,0,-3350.6273,-1525.875,1617.0077,751.367805,0,3247.6557,-1802.4683,4160.537005,1445.1874,5605.724405
89,1297.516,3215.6579,2190.9955,0,0,0,-3349.8365,-1522.9893,1608.3319,750.729965,0,3268.2709,-1819.9601,4190.405465,1448.3108,5638.716265
90,1243.2137,3334.9616,2172.9951,0,0,0,-3353.3224,-1528.4654,1580.2311,750.071175,0,3251.5774,-1799.0584,4199.684875,1452.519,5652.203875
91,1213.6482,3308.0237,2186.4061,0,0,0,-3341.0529,-1525.3477,1575.9808,750.89145,0,3255.915,-1806.6634,4168.54965,1449.2516,5617.80125
92,1200.06,3222.8013,2230.9548,0,0,0,-3317.5823,-1524.7202,1607.9678,749.69102,0,3244.2395,-1797.0107,4169.17242,1447.2288,5616.40122
93,1185.4751,3161.8093,2228.1514,0,0,0,-3349.4445,-1525.2327,1586.9978,752.38679,0,3237.2796,-1802.8964,4040.14319,1434.3832,5474.52639
94,1304.6924,3154.3338,2188.773,0,0,0,-3330.1611,-1523.1734,1617.9313,750.976925,0,3244.1639,-1798.6028,4163.372925,1445.5611,5608.934025
95,1269.8503,3249.2355,2198.4631,0,0,0,-3350.8269,-1520.8411,1576.2209,747.257405,0,3268.8851,-1823.5648,4169.359205,1445.3203,5614.679505
96,1261.5736,3293.7207,2163.5092,0,0,0,-3346.7258,-1517.8327,1589.5732,748.23752,0,3255.381,-1810.9887,4192.05572,1444.3923,5636.44802
97,1202.8476,3212.4976,2187.222,0,0,0,-3333.623,-1523.4949,1615.7268,752.073715,0,3249.2716,-1810.8958,4113.249815,1438.3758,5551.625615
98,1234.9297,3321.1671,2231.8518,0,0,0,-3388.766,-1524.2486,1567.9915,750.62646,0,3264.1885,-1820.9216,4193.55196,1443.2669,5636.81886
99,1351.5803,3224.7919,2197.7303,0,0,0,-3363.9112,-1527.7496,1599.1072,750.31945,0,3241.7164,-1809.711,4231.86835,1432.0054,5663.87375
100,1231.7449,3321.6949,2206.85,0,0,0,-3367.7874,-1527.5372,1624.3221,751.40972,0,3262.1614,-1816.2093,4240.69702,1445.9521,5686.64912
101,1266.0914,3306.374,2200.4746,0,0,0,-3326.7966,-1527.8187,1567.0541,749.53001,0,3266.4281,-1819.1997,4234.90881,1447.2284,5682.13721
102,1237.5974,3201.0283,2237.0121,0,0,0,-3318.5023,-1528.1123,1620.5825,750.52406,0,3250.1977,-1817.0302,4200.12976,1433.1675,5633.29726
103,1284.5641,3310.5291,2188.3159,0,0,0,-3276.7866,-1529.5056,1596.7351,749.90227,0,3263.5553,-1830.073,4323.75427,1433.4823,5757.23657
104,1261.3823,3326.5784,2171.2755,0,0,0,-3298.0136,-1531.1655,1597.5436,750.413115,0,3256.6993,-1830.5064,4278.013815,1426.1929,5704.206715
105,1197.9886,3278.4328,2227.6588,0,0,0,-3385.281,-1523.5971,1582.3064,750.929915,0,3250.9207,-1808.7392,4128.438415,1442.1815,5570.619915
106,1292.1962,3273.4041,2199.9055,0,0,0,-3374.0804,-1521.2429,1591.5373,749.18305,0,3243.5402,-1799.6424,4210.90285,1443.8978,5654.80065
107,1233.5855,3280.5867,2201.8231,0,0,0,-3356.1638,-1525.2426,1615.8504,752.37459,0,3242.685,-1801.2169,4202.81389,1441.4681,5644.28199
108,1253.2254,3281.7628,2176.1304,0,0,0,-3335.4762,-1522.8916,1593.7232,749.69695,0,3256.6993,-1812.7916,4196.17095,1443.9077,5640.07865
109,1293.4165,3226.2368,2177.017,0,0,0,-3345.7118,-1528.0378,1591.3819,750.959885,0,3234.8793,-1790.1713,4165.262485,1444.708,5609.970485
110,1278.1471,3296.1026,2216.1006,0,0,0,-3348.9372,-1522.7833,1618.2772,746.934385,0,3232.0017,-1787.4956,4283.841385,1444.5061,5728.347485
111,1214.5046,3298.584,2197.7937,0,0,0,-3334.4833,-1529.2147,1577.0326,752.256225,0,3239.8783,-1789.5268,4176.473125,1450.3515,5626.824625
112,1286.4079,3279.4894,2203.723,0,0,0,-3330.8008,-1528.5163,1595.7877,750.49238,0,3235.2195,-1791.048,4256.58328,1444.1715,5700.75478
113,1263.4441,3286.0384,2220.2182,0,0,0,-3354.0538,-1517.3032,1568.014,746.83251,0,3243.5213,-1795.6328,4213.19021,1447.8885,5661.07871
114,1235.6978,3263.8314,2157.6262,0,0,0,-3326.0799,-1529.0944,1570.6964,753.4934,0,3242.5385,-1803.4617,4126.1709,1439.0768,5565.2477
115,1250.3902,3295.4277,2197.1651,0,0,0,-3339.2642,-1527.1294,1565.8567,754.070195,0,3248.6905,-1802.0205,4196.516295,1446.67,5643.186295
116,1213.0548,3256.6355,2178.1627,0,0,0,-3333.4044,-1529.6758,1599.3631,752.791985,0,3245.4633,-1805.5642,4136.927885,1439.8991,5576.826985
117,1223.2971,3272.3277,2221.9371,0,0,0,-3325.3192,-1530.2409,1610.5244,752.81361,0,3241.447,-1796.6773,4225.33981,1444.7697,5670.10951
118,1217.8643,3257.1764,2203.4834,0,0,0,-3317.5262,-1526.0072,1606.8374,750.028125,0,3254.488,-1805.6599,4191.856225,1448.8281,5640.684325
119,1260.6751,3261.7578,2202.9332,0,0,0,-3322.2937,-1525.8752,1584.7321,750.640485,0,3272.169,-1821.5346,4212.569785,1450.6344,5663.204185
120,1250.6832,3248.9001,2222.0416,0,0,0,-3372.9943,-1525.3576,1599.5868,751.47762,0,3260.1013,-1815.3802,4174.33742,1444.7211,5619.05852
121,1241.2655,3254.8464,2227.6912,0,0,0,-3320.8389,-1527.1123,1574.5947,748.52431,0,3260.9235,-1827.9546,4198.97091,1432.9689,5631.93981
122,1195.2968,3264.6269,2214.4558,0,0,0,-3346.1322,-1529.7691,1581.7547,751.4866,0,3258.6744,-1832.2826,4131.7195,1426.3918,5558.1113
123,1251.9812,3329.0934,2197.5419,0,0,0,-3326.7411,-1527.4136,1577.1952,751.21916,0,3272.599,-1827.6135,4252.87616,1444.9855,5697.86166
124,1233.8305,3251.5341,2159.5548,0,0,0,-3319.7974,-1527.5994,1617.9655,751.43764,0,3252.3003,-1813.6246,4166.92574,1438.6757,5605.60144
125,1215.434,3272.3752,2207.1892,0,0,0,-3362.2935,-1523.0661,1601.8031,749.223845,0,3239.9067,-1801.4905,4160.665745,1438.4162,5599.081945
126,1214.6958,3297.9524,2154.3488,0,0,0,-3361.5773,-1528.7086,1611.5089,753.57456,0,3257.4364,-1810.5741,4141.79456,1446.8623,5588.65686
127,1258.7603,3256.2505,2198.5873,0,0,0,-3315.0808,-1530.2074,1606.3528,750.937795,0,3250.3631,-1811.3613,4225.600495,1439.0018,5664.602295
128,1225.5136,3217.5636,2227.4415,0,0,0,-3365.4795,-1525.2419,1600.7705,752.00972,0,3272.2682,-1821.5881,4132.57752,1450.6801,5583.25762
129,1283.7506,3303.3965,2199.7424,0,0,0,-3279.9966,-1528.95,1594.0963,748.8648,0,3241.0407,-1804.5505,4320.904,1436.4902,5757.3942
130,1216.1628,3261.737,2171.9825,0,0,0,-3359.7993,-1522.4146,1578.9412,747.844765,0,3260.777,-1807.8865,4094.454365,1452.8905,5547.344865
131,1255.0889,3193.6546,2184.5902,0,0,0,-3368.5244,-1525.9409,1602.5117,751.787,0,3234.1611,-1801.3393,4093.1671,1432.8218,5525.9889
132,1263.4719,3280.7301,2199.1934,0,0,0,-3384.4328,-1523.0134,1573.5742,748.554855,0,3251.275,-1808.0725,4158.078255,1443.2025,5601.280755
133,1300.8036,3261.2848,2213.44,0,0,0,-3294.1674,-1524.572,1585.8797,746.051935,0,3255.3574,-1826.9231,4288.720635,1428.4343,5717.154935
134,1246.7534,3329.5419,2153.3044,0,0,0,-3366.2749,-1529.5147,1584.5449,753.867165,0,3250.2261,-1804.4553,4172.222165,1445.7708,5617.992965
135,1321.552,3243.3342,2229.9912,0,0,0,-3324.6228,-1523.2302,1593.5283,746.97744,0,3247.0509,-1796.623,4287.53014,1450.4279,5737.95804
136,1218.4424,3350.8323,2227.8725,0,0,0,-3350.4182,-1524.3079,1599.1845,747.12274,0,3234.1942,-1791.4215,4268.72834,1442.7727,5711.50104
137,1237.6757,3331.4428,2212.8652,0,0,0,-3362.0652,-1525.391,1598.9662,750.941575,0,3240.0437,-1790.552,4244.435275,1449.4917,5693.926975
138,1248.5038,3191.8774,2169.0943,0,0,0,-3319.0413,-1524.3233,1597.5456,748.56642,0,3237.8041,-1794.7342,4112.22292,1443.0699,5555.29282
139,1244.5029,3236.7946,2218.5324,0,0,0,-3339.5455,-1525.2759,1594.0988,747.95619,0,3261.4952,-1812.8496,4177.06349,1448.6456,5625.70909
140,1179.5771,3205.5643,2143.9878,0,0,0,-3324.352,-1528.511,1605.4432,748.590205,0,3246.0161,-1815.2781,4030.299605,1430.738,5461.037605
141,1245.4979,3235.9604,2191.0598,0,0,0,-3339.639,-1528.993,1607.1951,750.862885,0,3245.468,-1798.7726,4161.944085,1446.6954,5608.639485
142,1247.7703,3287.0407,2220.584,0,0,0,-3321.3781,-1528.0187,1578.0097,748.74519,0,3249.8339,-1810.643,4232.75309,1439.1909,5671.94399
143,1295.4475,3226.8262,2230.7117,0,0,0,-3319.0608,-1526.2878,1594.3623,748.641965,0,3244.4663,-1798.5661,4250.641065,1445.9002,5696.541265
144,1253.5152,3273.5737,2201.6454,0,0,0,-3342.0637,-1522.1695,1594.9991,746.87422,0,3247.1879,-1808.6214,4206.37442,1438.5665,5644.94092
145,1322.2595,3195.1635,2167.4721,0,0,0,-3345.0578,-1518.8628,1571.8604,746.365855,0,3258.509,-1806.9193,4139.200755,1451.5897,5590.790455
146,1269.4971,3242.2148,2196.0896,0,0,0,-3363.1578,-1526.2092,1565.5723,749.455015,0,3251.9365,-1809.564,4133.461815,1442.3725,5575.834315
147,1242.9611,3266.4288,2207.2763,0,0,0,-3360.2883,-1525.3106,1583.8141,749.519145,0,3249.1724,-1801.8378,4164.400545,1447.3346,5611.735145
148,1220.1282,3292.7293,2215.5988,0,0,0,-3327.0425,-1526.7976,1601.929,749.439665,0,3242.8929,-1809.9533,4225.984865,1432.9396,5658.924465
149,1246.6749,3302.2919,2187.3618,0,0,0,-3345.0691,-1527.0841,1569.5366,748.345115,0,3239.283,-1804.511,4182.057115,1434.772,5616.829115
150,1278.7373,3291.6903,2194.2284,0,0,0,-3369.4062,-1522.7912,1601.5095,746.46111,0,3249.7677,-1815.1872,4220.42921,1434.5805,5655.00971
151,1278.727,3297.8658,2193.2795,0,0,0,-3318.3093,-1524.3287,1591.1965,746.132445,0,3253.2406,-1807.3252,4264.563245,1445.9154,5710.478645
152,1240.7489,3216.6706,2162.7134,0,0,0,-3332.6331,-1527.6553,1594.0395,750.11709,0,3237.1142,-1787.5467,4104.00109,1449.5675,5553.56859
153,1257.341,3262.9382,2171.5417,0,0,0,-3360.1703,-1528.5649,1572.5083,753.24017,0,3253.5714,-1813.7762,4128.83417,1439.7952,5568.62937
154,1302.2771,3162.2271,2263.3808,0,0,0,-3374.294,-1522.9522,1569.0954,746.3938,0,3232.479,-1784.438,4146.128,1448.041,5594.169
155,1262.1248,3224.8884,2221.1463,0,0,0,-3351.8578,-1527.7513,1607.8905,752.75615,0,3256.0945,-1811.7312,4189.19705,1444.3633,5633.56035
156,1218.5766,3294.4037,2232.5218,0,0,0,-3354.1499,-1528.9899,1594.2198,752.71617,0,3234.7517,-1795.6847,4209.29827,1439.067,5648.36527
157,1231.3478,3239.772,2209.488,0,0,0,-3308.5699,-1527.6747,1617.0158,753.43775,0,3247.6699,-1809.164,4214.81675,1438.5059,5653.32265
158,1309.7739,3297.8635,2168.6832,0,0,0,-3385.6568,-1522.6866,1590.0904,748.65805,0,3235.6447,-1788.2236,4206.72565,1447.4211,5654.14675
159,1286.3116,3162.6621,2198.7896,0,0,0,-3318.6482,-1529.455,1588.0748,750.689085,0,3244.1025,-1807.1632,4138.423985,1436.9393,5575.363285
160,1287.5613,3224.9049,2196.9025,0,0,0,-3361.3502,-1518.2692,1588.2855,749.848675,0,3245.3782,-1798.6532,4167.883475,1446.725,5614.608475
161,1266.117,3228.5325,2191.9108,0,0,0,-3361.3217,-1525.3334,1573.5374,751.16328,0,3238.2151,-1793.9075,4124.60588,1444.3076,5568.91348
162,1249.3639,3249.7083,2193.5315,0,0,0,-3336.0776,-1521.3253,1578.7881,747.168545,0,3245.7468,-1796.0785,4161.157445,1449.6683,5610.825745
163,1332.0827,3223.4188,2217.2408,0,0,0,-3339.6286,-1526.0365,1634.4063,753.987155,0,3222.9723,-1786.5403,4295.470655,1436.432,5731.902655
