POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,1238.9053,3232.6641,2241.0698,0,0,0,-3365.2629,-1526.4367,1596.6522,752.772385,0,3231.5718,-1788.0063,4170.364185,1443.5655,5613.929685
19,1226.2318,3312.4959,2187.1738,0,0,0,-3342.0844,-1523.3638,1616.9859,753.68312,0,3252.4327,-1804.9945,4231.12232,1447.4382,5678.56052
20,1264.3205,3147.817,2191.8666,0,0,0,-3367.7344,-1518.9484,1599.1693,747.799565,0,3241.0218,-1799.4721,4064.290165,1441.5497,5505.839865
21,1248.8418,3269.4396,2225.703,0,0,0,-3347.1474,-1526.9416,1596.0668,754.28731,0,3242.5196,-1790.1517,4220.24951,1452.3679,5672.61741
22,1222.1124,3231.8505,2237.8666,0,0,0,-3385.6747,-1522.2647,1617.2831,751.971,0,3249.5173,-1806.1368,4153.1442,1443.3805,5596.5247
23,1242.4236,3244.1092,2214.2616,0,0,0,-3324.1936,-1526.5255,1596.8024,754.56892,0,3247.8211,-1807.5534,4201.44662,1440.2677,5641.71432
24,1247.8771,3330.8301,2191.096,0,0,0,-3388.7663,-1518.7643,1592.4113,748.85371,0,3255.0928,-1808.4548,4203.53761,1446.638,5650.17561
25,1197.7103,3206.7891,2192.2095,0,0,0,-3313.1868,-1522.4015,1603.3561,748.453455,0,3244.7215,-1801.1977,4112.930155,1443.5238,5556.453955
26,1239.5348,3304.5782,2220.2434,0,0,0,-3326.9026,-1523.3982,1605.1099,750.546695,0,3262.6339,-1817.7089,4269.712195,1444.925,5714.637195
27,1297.0186,3244.8016,2254.0059,0,0,0,-3363.2871,-1525.7885,1580.3186,749.276655,0,3243.011,-1800.7317,4236.345755,1442.2793,5678.625055
28,1285.1054,3270.4697,2211.1625,0,0,0,-3373.4254,-1528.0867,1592.9727,753.76433,0,3255.6929,-1807.1762,4211.96253,1448.5167,5660.47923
29,1264.0045,3232.8475,2242.6806,0,0,0,-3319.6429,-1525.2816,1593.682,751.390435,0,3257.7388,-1814.9717,4239.680535,1442.7671,5682.447635
30,1239.3367,3199.4355,2208.8903,0,0,0,-3360.8093,-1523.3463,1588.6998,752.23569,0,3257.857,-1814.4197,4104.44239,1443.4373,5547.87969
31,1232.0685,3269.7242,2262.9182,0,0,0,-3289.9895,-1525.9645,1582.0191,750.409065,0,3253.836,-1810.0593,4281.185065,1443.7767,5724.961765
32,1208.3357,3236.2629,2241.7683,0,0,0,-3355.9716,-1523.63,1610.3498,751.742835,0,3253.6753,-1817.9166,4168.857935,1435.7587,5604.616635
33,1276.1633,3253.4339,2203.9646,0,0,0,-3366.343,-1520.3249,1570.196,750.01501,0,3245.9311,-1800.8101,4167.10491,1445.121,5612.22591
34,1244.9865,3328.7272,2238.1422,0,0,0,-3372.0784,-1521.3563,1604.1088,753.065655,0,3267.3778,-1824.8277,4275.595655,1442.5501,5718.145755
35,1232.2651,3305.5868,2229.7777,0,0,0,-3342.2055,-1524.2554,1593.1282,750.397155,0,3253.4674,-1823.0707,4244.694055,1430.3967,5675.090755
36,1248.4398,3286.2744,2201.4735,0,0,0,-3324.6374,-1527.1754,1610.6318,752.15066,0,3240.2469,-1800.7784,4247.15736,1439.4685,5686.62586
37,1219.1188,3262.3152,2188.4191,0,0,0,-3376.6819,-1524.1278,1607.2866,753.289545,0,3247.8778,-1799.0003,4129.619545,1448.8775,5578.497045
38,1228.2701,3181.1107,2181.4074,0,0,0,-3309.0693,-1525.4159,1622.3381,753.202185,0,3258.2822,-1809.1374,4131.843285,1449.1448,5580.988085
39,1280.7164,3193.8284,2203.8425,0,0,0,-3379.1624,-1526.7689,1584.657,752.46418,0,3233.0224,-1784.1688,4109.57718,1448.8536,5558.43078
40,1217.0623,3268.9707,2257.9327,0,0,0,-3327.8629,-1525.1079,1601.7968,752.56962,0,3249.4559,-1792.7445,4245.36132,1456.7114,5702.07272
41,1224.6733,3222.6,2258.3558,0,0,0,-3354.9578,-1525.2993,1614.4967,754.12403,0,3246.3091,-1794.7058,4193.99273,1451.6033,5645.59603
42,1271.1489,3300.7053,2173.5455,0,0,0,-3353.417,-1522.537,1605.2228,751.98297,0,3258.0034,-1805.8635,4226.65147,1452.1399,5678.79137
43,1298.6496,3298.5925,2218.7531,0,0,0,-3383.4568,-1526.5623,1573.8773,751.036945,0,3242.5432,-1788.615,4230.890345,1453.9282,5684.818545
44,1251.3741,3232.4824,2218.84,0,0,0,-3342.2274,-1529.7821,1588.3076,753.85693,0,3254.5873,-1811.9064,4172.85153,1442.6809,5615.53243
45,1272.5019,3296.7834,2203.0487,0,0,0,-3281.8919,-1526.8511,1590.833,750.80396,0,3246.7768,-1800.9057,4305.22796,1445.8711,5751.09906
46,1211.3404,3200.2306,2180.5063,0,0,0,-3300.6132,-1523.8208,1634.916,750.075885,0,3243.1953,-1793.8678,4152.635185,1449.3275,5601.962685
47,1309.1442,3315.9413,2217.0646,0,0,0,-3327.4827,-1528.2848,1608.1582,749.13646,0,3245.383,-1792.8214,4343.67726,1452.5616,5796.23886
48,1287.8822,3280.3373,2212.9798,0,0,0,-3319.0391,-1526.9324,1599.8184,752.77541,0,3250.1599,-1801.4178,4287.82161,1448.7421,5736.56371
49,1291.3182,3253.9585,2205.4655,0,0,0,-3396.7833,-1523.8582,1595.8991,750.68808,0,3243.8001,-1787.2254,4176.68788,1456.5747,5633.26258
50,1241.5325,3231.7476,2261.8939,0,0,0,-3349.0559,-1531.203,1613.0516,756.05576,0,3238.9192,-1789.7627,4224.02246,1449.1565,5673.17896
51,1233.7001,3233.0909,2256.9242,0,0,0,-3346.2701,-1528.0876,1595.354,754.690115,0,3256.3922,-1805.8433,4199.401615,1450.5489,5649.950515
52,1262.4434,3201.9482,2227.2839,0,0,0,-3367.3504,-1529.3644,1611.2945,751.92685,0,3238.2246,-1789.6829,4158.18205,1448.5417,5606.72375
53,1264.959,3267.797,2227.0889,0,0,0,-3357.1145,-1528.3892,1595.7005,751.94331,0,3255.6456,-1805.4532,4221.98501,1450.1924,5672.17741
54,1279.139,3295.1691,2226.4759,0,0,0,-3330.6541,-1530.6405,1578.837,753.78361,0,3263.4608,-1807.7117,4272.11001,1455.7491,5727.85911
55,1252.7218,3276.4007,2181.3643,0,0,0,-3368.3188,-1523.8022,1564.5853,747.397925,0,3250.9915,-1793.8899,4130.349025,1457.1016,5587.450625
56,1238.214,3220.0177,2219.6387,0,0,0,-3337.3462,-1527.5563,1634.3955,750.536855,0,3253.6706,-1809.4848,4197.900255,1444.1858,5642.086055
57,1204.8585,3210.2277,2162.5597,0,0,0,-3317.4561,-1529.9252,1588.0696,752.07976,0,3251.0152,-1814.6976,4070.41396,1436.3176,5506.73156
58,1279.2476,3300.1536,2210.0047,0,0,0,-3382.6882,-1524.6358,1599.7896,750.974035,0,3258.424,-1810.4151,4232.845535,1448.0089,5680.854435
59,1266.6343,3233.2033,2210.1554,0,0,0,-3378.1363,-1521.8507,1585.6639,749.72825,0,3259.4918,-1818.624,4145.39815,1440.8678,5586.26595
60,1286.5742,3346.3277,2207.7696,0,0,0,-3376.2509,-1524.9973,1589.7118,748.45785,0,3253.973,-1804.3093,4277.59295,1449.6637,5727.25665
61,1190.4807,3231.5587,2197.432,0,0,0,-3374.5419,-1525.8969,1589.6553,752.172855,0,3253.5572,-1795.8962,4060.860755,1457.661,5518.521755
62,1243.579,3228.0745,2164.9605,0,0,0,-3348.304,-1529.2589,1587.5164,754.98242,0,3233.5327,-1786.5725,4101.54992,1446.9602,5548.51012
63,1205.1965,3249.4193,2207.5626,0,0,0,-3356.3086,-1520.5921,1595.2194,745.671765,0,3259.3926,-1809.8055,4126.168865,1449.5871,5575.755965
64,1254.5265,3208.7234,2213.7979,0,0,0,-3395.6318,-1526.8086,1591.0019,753.08551,0,3230.1023,-1778.8275,4098.69481,1451.2748,5549.96961
65,1235.8851,3290.1367,2221.693,0,0,0,-3362.5657,-1521.7546,1602.9663,749.60619,0,3229.2991,-1775.4556,4215.96699,1453.8435,5669.81049
66,1302.1508,3207.4472,2180.6705,0,0,0,-3337.4573,-1523.9947,1567.6919,750.733435,0,3250.7128,-1790.7747,4147.241835,1459.9381,5607.179935
67,1227.6426,3232.1064,2171.5573,0,0,0,-3351.283,-1524.5217,1595.0218,751.612835,0,3242.0518,-1804.5232,4102.136235,1437.5286,5539.664835
68,1252.7183,3351.0831,2204.2581,0,0,0,-3369.5476,-1523.4721,1594.0615,748.875115,0,3246.1248,-1801.2092,4257.976415,1444.9156,5702.892015
69,1248.2431,3301.5067,2175.5973,0,0,0,-3382.2633,-1521.8221,1598.7631,751.57403,0,3254.4361,-1805.9441,4171.59883,1448.492,5620.09083
70,1297.8424,3278.144,2195.4906,0,0,0,-3372.4829,-1521.1737,1602.7932,750.727305,0,3241.9715,-1785.8297,4231.340905,1456.1418,5687.482705
71,1316.688,3248.4527,2237.2516,0,0,0,-3383.6641,-1521.1543,1604.2161,751.86416,0,3250.8262,-1795.4197,4253.65416,1455.4065,5709.06066
72,1182.3002,3268.4617,2206.5761,0,0,0,-3375.2861,-1526.2569,1626.795,753.905755,0,3235.1344,-1787.2246,4136.495755,1447.9098,5584.405555
73,1218.1812,3300.985,2199.3071,0,0,0,-3378.9187,-1520.5098,1593.8994,750.183045,0,3248.0998,-1809.0443,4163.127245,1439.0555,5602.182745
74,1251.9542,3248.1858,2198.4196,0,0,0,-3375.9738,-1515.8722,1606.927,745.178595,0,3247.117,-1783.4037,4158.819195,1463.7133,5622.532495
75,1249.2957,3260.6079,2205.2542,0,0,0,-3390.739,-1520.1629,1590.017,751.234435,0,3229.5589,-1776.7332,4145.507335,1452.8257,5598.333035
76,1301.6485,3203.3644,2206.9412,0,0,0,-3317.7171,-1522.7651,1596.4635,750.160675,0,3251.4546,-1803.0028,4218.096075,1448.4518,5666.547875
77,1243.012,3262.915,2231.5068,0,0,0,-3347.4353,-1519.2639,1621.8246,746.115455,0,3246.7816,-1803.5491,4238.674655,1443.2325,5681.907155
78,1248.0581,3221.9533,2213.6035,0,0,0,-3346.2333,-1525.0039,1597.1259,750.206695,0,3261.4999,-1815.2803,4159.710295,1446.2196,5605.929895
79,1285.9359,3279.1832,2253.5871,0,0,0,-3330.4639,-1524.5034,1581.7967,750.328545,0,3248.9503,-1804.4464,4295.864145,1444.5039,5740.368045
80,1266.963,3186.8586,2186.958,0,0,0,-3349.3908,-1522.6409,1571.6927,749.59397,0,3241.5888,-1797.6524,4090.03457,1443.9364,5533.97097
81,1274.5655,3208.6238,2251.2422,0,0,0,-3312.4184,-1528.1042,1607.9117,750.71855,0,3255.4897,-1811.0934,4252.53915,1444.3963,5696.93545
82,1221.8972,3219.4089,2191.1995,0,0,0,-3376.1486,-1524.5574,1607.1435,751.094305,0,3239.1838,-1801.6314,4090.037405,1437.5524,5527.589805
83,1272.1953,3138.2801,2223.631,0,0,0,-3340.3086,-1528.2481,1559.6699,753.5813,0,3249.8528,-1803.6768,4078.8009,1446.176,5524.9769
84,1255.8895,3216.2342,2219.7384,0,0,0,-3341.0755,-1520.5969,1606.2402,748.814985,0,3256.0378,-1817.9488,4185.244885,1438.089,5623.333885
85,1282.0284,3303.9503,2202.3442,0,0,0,-3351.0049,-1523.4901,1593.5843,750.502825,0,3255.7732,-1810.5058,4257.915025,1445.2674,5703.182425
86,1261.7147,3204.3431,2196.9671,0,0,0,-3324.399,-1522.7658,1593.6267,750.928625,0,3251.705,-1813.7209,4160.415425,1437.9841,5598.399525
87,1242.5806,3256.1796,2185.4052,0,0,0,-3330.5871,-1523.334,1586.3288,750.262785,0,3237.9127,-1802.5026,4166.835885,1435.4101,5602.245985
88,1259.2271,3167.8177,2180.9905,0,0,0,-3375.0789,-1522.3136,1602.7063,752.978825,0,3236.7362,-1799.5688,4066.327925,1437.1674,5503.495325
89,1217.0549,3336.4755,2198.5399,0,0,0,-3333.9523,-1521.5792,1605.4111,750.67579,0,3249.9473,-1805.7664,4252.62569,1444.1809,5696.80659
90,1275.3813,3343.3365,2228.0272,0,0,0,-3354.9938,-1522.7893,1561.4621,753.015455,0,3244.66,-1792.6587,4283.439455,1452.0013,5735.440755
91,1252.0509,3245.212,2195.4394,0,0,0,-3400.7015,-1518.9899,1622.2787,749.2096,0,3243.4457,-1798.3806,4144.4992,1445.0651,5589.5643
92,1299.1453,3248.6067,2205.2651,0,0,0,-3357.2891,-1516.6681,1592.9642,747.46498,0,3254.0864,-1809.145,4219.48908,1444.9414,5664.43048
93,1271.9736,3241.8365,2213.2687,0,0,0,-3356.6693,-1521.0818,1587.9345,750.954105,0,3257.5829,-1815.6921,4188.216305,1441.8908,5630.107105
94,1235.4282,3282.3445,2191.4285,0,0,0,-3334.1706,-1521.4725,1595.2781,751.411235,0,3274.8197,-1832.6828,4200.247435,1442.1369,5642.384335
95,1271.1612,3268.5386,2213.9394,0,0,0,-3324.1861,-1521.4902,1580.434,748.332,0,3251.3506,-1807.9789,4236.7289,1443.3717,5680.1006
96,1236.1598,3242.1411,2209.8222,0,0,0,-3347.4681,-1521.5612,1594.5165,747.75989,0,3270.2506,-1825.0673,4161.37019,1445.1833,5606.55349
97,1256.7584,3199.2116,2177.138,0,0,0,-3349.9707,-1521.9518,1601.8763,749.34419,0,3242.7417,-1795.7507,4112.40599,1446.991,5559.39699
98,1219.6438,3213.8623,2242.5697,0,0,0,-3327.5297,-1518.1831,1597.6414,747.072505,0,3251.6389,-1813.4928,4175.076905,1438.1461,5613.223005
99,1259.688,3184.5312,2184.9872,0,0,0,-3321.2938,-1523.4299,1578.1523,751.89779,0,3256.6379,-1811.6024,4114.53279,1445.0355,5559.56829
100,1209.7751,3340.9264,2192.9876,0,0,0,-3347.5027,-1522.1105,1620.6993,752.510555,0,3258.9201,-1807.9156,4247.285755,1451.0045,5698.290255
101,1254.1957,3262.8045,2196.7784,0,0,0,-3303.5286,-1521.0408,1587.9608,752.189205,0,3276.0293,-1830.5066,4229.359205,1445.5227,5674.881905
102,1296.1305,3245.0906,2226.9631,0,0,0,-3376.0894,-1520.2885,1598.8383,750.83497,0,3256.8694,-1813.1022,4221.47957,1443.7672,5665.24677
103,1233.7439,3255.2502,2218.8903,0,0,0,-3337.2507,-1517.2121,1576.199,749.080225,0,3256.4914,-1815.4869,4178.700825,1441.0045,5619.705325
104,1301.7447,3166.0624,2173.9528,0,0,0,-3332.4889,-1518.8366,1601.9137,752.62587,0,3277.305,-1832.0686,4144.97397,1445.2364,5590.21037
105,1305.7502,3145.6236,2209.0949,0,0,0,-3328.2551,-1523.7176,1598.7997,752.67621,0,3258.9862,-1817.4551,4159.97191,1441.5311,5601.50301
106,1219.9288,3154.2711,2190.7907,0,0,0,-3323.2759,-1522.069,1584.3916,752.50666,0,3250.8167,-1813.6992,4056.54396,1437.1175,5493.66146
107,1219.707,3183.1004,2216.0426,0,0,0,-3351.4382,-1524.0448,1608.3629,754.66019,0,3260.4841,-1828.3748,4106.39009,1432.1093,5538.49939
108,1240.1535,3213.19,2225.3242,0,0,0,-3341.6953,-1525.6958,1586.4732,753.585855,0,3260.2856,-1820.2649,4151.335655,1440.0207,5591.356355
109,1239.8834,3245.7288,2182.1027,0,0,0,-3350.8859,-1522.7884,1624.0475,752.641135,0,3255.6929,-1826.1592,4170.729235,1429.5337,5600.262935
110,1278.0158,3198.238,2181.6984,0,0,0,-3361.6097,-1523.2258,1595.7447,750.62587,0,3254.8849,-1812.5859,4119.48727,1442.299,5561.78627
111,1243.8657,3225.9495,2182.4484,0,0,0,-3341.6005,-1525.7407,1589.9541,751.97589,0,3260.5502,-1817.9265,4126.85239,1442.6237,5569.47609
112,1244.6478,3235.3277,2225.6316,0,0,0,-3316.8502,-1523.8861,1576.3345,751.02878,0,3253.4722,-1813.2767,4192.23408,1440.1955,5632.42958
113,1227.206,3191.8445,2189.8437,0,0,0,-3369.8135,-1527.6784,1631.5819,752.70949,0,3230.6268,-1798.6192,4095.69369,1432.0076,5527.70129
114,1232.0655,3300.7809,2196.0373,0,0,0,-3334.5027,-1523.4594,1578.6568,751.693055,0,3242.9637,-1808.9049,4201.271455,1434.0588,5635.330255
115,1217.0831,3162.8974,2176.7795,0,0,0,-3336.5831,-1523.4398,1621.1606,751.55563,0,3236.7315,-1796.8113,4069.45333,1439.9202,5509.37353
116,1235.7849,3249.6523,2232.7245,0,0,0,-3365.0442,-1522.6873,1617.0044,749.564925,0,3252.5224,-1811.264,4196.999525,1441.2584,5638.257925
117,1285.7477,3176.1969,2198.6444,0,0,0,-3384.4502,-1519.7822,1605.183,749.920485,0,3235.2242,-1800.6628,4111.460085,1434.5614,5546.021485
118,1247.6029,3198.359,2207.8629,0,0,0,-3344.1253,-1520.1753,1575.8567,748.68583,0,3253.7982,-1817.9685,4114.06673,1435.8297,5549.89643
119,1266.9983,3202.9714,2156.8939,0,0,0,-3363.4094,-1521.3095,1571.1905,748.393555,0,3236.7409,-1799.4894,4061.728755,1437.2515,5498.980255
120,1226.6175,3333.6967,2202.195,0,0,0,-3396.6282,-1523.9103,1628.1364,751.55754,0,3236.4338,-1805.2353,4221.66464,1431.1985,5652.86314
121,1214.4615,3239.292,2142.144,0,0,0,-3319.6617,-1526.4642,1592.9629,751.92286,0,3234.0997,-1817.1485,4094.65736,1416.9512,5511.60856
122,1202.3949,3311.8796,2226.3628,0,0,0,-3316.4816,-1528.7187,1605.8493,751.62887,0,3237.856,-1804.5133,4252.91517,1433.3427,5686.25787
123,1240.0245,3219.9677,2220.9414,0,0,0,-3324.3176,-1522.9388,1585.6348,749.63372,0,3244.9105,-1810.7026,4168.94572,1434.2079,5603.15362
124,1231.2546,3205.9541,2236.367,0,0,0,-3368.1009,-1523.1186,1620.2246,750.5006,0,3248.6054,-1810.7918,4153.0814,1437.8136,5590.895
125,1271.6502,3305.9806,2199.2385,0,0,0,-3374.7594,-1523.1855,1563.2905,748.424765,0,3237.3882,-1803.3125,4190.639665,1434.0757,5624.715365
126,1270.5487,3301.9496,2213.7318,0,0,0,-3326.7661,-1523.1293,1578.9779,749.51026,0,3242.2125,-1814.1668,4264.82286,1428.0457,5692.86856
127,1235.4634,3245.8745,2219.5999,0,0,0,-3356.8357,-1522.904,1611.7332,748.444575,0,3248.2699,-1813.6818,4181.375875,1434.5881,5615.963975
128,1269.0133,3247.7771,2204.8773,0,0,0,-3302.3442,-1524.6228,1594.1296,748.3351,0,3250.0182,-1806.4803,4237.1654,1443.5379,5680.7033
129,1240.1322,3202.8716,2193.3321,0,0,0,-3343.4533,-1525.3003,1596.6984,752.3957,0,3236.1739,-1800.5567,4116.6764,1435.6172,5552.2936
130,1210.6112,3207.7464,2192.4968,0,0,0,-3357.9643,-1525.0193,1599.1986,748.00258,0,3240.8281,-1802.0646,4075.07198,1438.7635,5513.83548
131,1254.811,3231.475,2239.8537,0,0,0,-3325.4331,-1524.7792,1591.8477,749.89314,0,3258.6366,-1810.853,4217.66824,1447.7836,5665.45184
132,1281.5756,3158.2791,2209.2654,0,0,0,-3371.3882,-1526.0035,1585.5161,750.585225,0,3251.3365,-1816.2423,4087.829725,1435.0942,5522.923925
133,1223.472,3255.8983,2241.645,0,0,0,-3361.8641,-1524.3346,1636.0152,750.364045,0,3240.6013,-1804.9118,4221.195845,1435.6895,5656.885345
134,1229.6354,3228.1456,2257.3344,0,0,0,-3383.0969,-1528.6993,1599.7788,752.994485,0,3251.6436,-1812.308,4156.092485,1439.3356,5595.428085
135,1259.6823,3262.0358,2185.815,0,0,0,-3355.3093,-1526.0113,1601.3618,755.34768,0,3244.6411,-1796.8167,4182.92198,1447.8244,5630.74638
136,1228.5666,3274.8639,2197.8757,0,0,0,-3363.8026,-1526.947,1601.579,755.38469,0,3245.2932,-1796.7079,4167.52029,1448.5853,5616.10559
137,1273.5262,3315.5192,2196.9961,0,0,0,-3292.7509,-1526.2354,1592.6483,747.038495,0,3243.3559,-1814.3119,4306.741995,1429.044,5735.785995
138,1229.6951,3233.4362,2232.6465,0,0,0,-3337.0142,-1522.9315,1623.1433,752.020925,0,3244.0789,-1811.6776,4210.996325,1432.4013,5643.397625
139,1216.658,3183.2844,2206.2728,0,0,0,-3366.6278,-1526.2011,1613.7301,755.662795,0,3260.8621,-1818.2522,4082.779195,1442.6099,5525.389095
140,1283.7152,3234.052,2210.9215,0,0,0,-3295.3928,-1526.1015,1596.7195,752.47779,0,3251.3128,-1818.0448,4256.39169,1433.268,5689.65969
141,1216.3993,3293.0054,2192.0875,0,0,0,-3345.2742,-1520.4943,1610.1264,748.85541,0,3265.1476,-1828.2412,4194.70551,1436.9064,5631.61191
142,1275.0347,3223.0276,2182.7727,0,0,0,-3325.6402,-1526.1879,1571.6277,750.28508,0,3255.6551,-1820.1914,4150.91968,1435.4637,5586.38338
143,1269.9331,3216.0247,2204.5508,0,0,0,-3329.9135,-1525.9489,1600.9641,752.66943,0,3261.9913,-1826.1829,4188.27973,1435.8084,5624.08813
144,1239.0446,3303.3706,2231.8272,0,0,0,-3337.1619,-1519.3292,1617.1177,748.080505,0,3255.948,-1810.5444,4282.949505,1445.4036,5728.353105
145,1283.041,3221.4857,2195.8424,0,0,0,-3337.7857,-1530.9355,1598.4215,754.31188,0,3249.3472,-1811.2969,4184.38128,1438.0503,5622.43158
146,1292.5631,3249.6406,2191.6703,0,0,0,-3341.3033,-1528.2703,1622.6736,752.308455,0,3247.2635,-1818.9239,4239.282455,1428.3396,5667.622055
147,1238.9521,3259.1722,2147.9442,0,0,0,-3377.1634,-1520.8833,1609.1435,749.96085,0,3243.5922,-1802.2552,4107.12615,1441.337,5548.46315
148,1234.9055,3256.8315,2187.9703,0,0,0,-3356.7899,-1522.7643,1571.1326,749.99446,0,3249.6496,-1802.5748,4121.28016,1447.0748,5568.35496
149,1322.3,3333.5294,2216.4663,0,0,0,-3320.1335,-1520.7977,1589.1774,747.44965,0,3255.7307,-1810.5236,4367.99155,1445.2071,5813.19865
150,1246.0261,3241.5008,2214.5298,0,0,0,-3352.535,-1518.1713,1589.7872,745.709575,0,3235.4888,-1806.0109,4166.847175,1429.4779,5596.325075
151,1214.6251,3278.3194,2214.7154,0,0,0,-3386.1603,-1520.9403,1615.4749,749.254615,0,3242.6141,-1799.8658,4165.288815,1442.7483,5608.037115
152,1239.2358,3322.4914,2187.1979,0,0,0,-3374.2111,-1517.329,1560.7418,745.634825,0,3248.0951,-1797.459,4163.761625,1450.6361,5614.397725
153,1244.8305,3275.5111,2170.7046,0,0,0,-3370.8671,-1517.433,1596.6256,745.737835,0,3233.5468,-1793.7882,4145.109535,1439.7586,5584.868135
154,1280.3362,3332.9267,2183.4701,0,0,0,-3370.1744,-1517.1736,1583.6716,745.639815,0,3229.1715,-1794.5318,4238.696415,1434.6397,5673.336115
155,1191.0115,3412.7162,2180.6963,0,0,0,-3357.481,-1516.0847,1585.9792,743.42733,0,3242.0613,-1800.9227,4240.26483,1441.1386,5681.40343
156,1281.7397,3231.6417,2155.0817,0,0,0,-3369.782,-1521.5543,1574.264,751.254405,0,3234.421,-1784.3846,4102.645205,1450.0364,5552.681605
157,1239.7683,3242.6262,2208.8603,0,0,0,-3368.9398,-1521.6157,1584.6049,750.72515,0,3243.2945,-1801.2873,4136.02935,1442.0072,5578.03655
158,1269.956,3234.1574,2235.6425,0,0,0,-3367.0661,-1525.8561,1608.1931,750.16378,0,3245.5105,-1806.637,4205.19058,1438.8735,5644.06408
159,1226.5579,3187.0793,2211.2475,0,0,0,-3333.0246,-1525.6152,1595.2633,749.01734,0,3257.9987,-1821.0152,4110.52554,1436.9835,5547.50904
160,1262.4551,3188.2972,2199.3568,0,0,0,-3320.8375,-1528.0012,1595.175,751.652115,0,3246.8808,-1827.3583,4148.097515,1419.5225,5567.620015
161,1275.9293,3269.605,2180.698,0,0,0,-3342.2312,-1525.3132,1570.5335,750.56385,0,3249.0732,-1813.6607,4179.78525,1435.4125,5615.19775
162,1280.085,3340.8956,2211.018,0,0,0,-3329.0166,-1525.3965,1567.2505,751.326685,0,3240.3508,-1802.5593,4296.162685,1437.7915,5733.954185
163,1292.3207,3332.6049,2243.9363,0,0,0,-3347.2851,-1529.6517,1584.1015,751.64664,0,3250.5096,-1818.0507,4327.67324,1432.4589,5760.13214
