POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,1280.1242,3221.2838,2221.806,0,0,0,-3311.043,-1521.9921,1578.5354,749.061425,0,3260.4462,-1824.2798,4217.775725,1436.1664,5653.942125
11,1291.6955,3257.8152,2248.6014,0,0,0,-3377.2554,-1523.8115,1596.2373,753.037855,0,3259.4068,-1820.1652,4246.320355,1439.2416,5685.561955
12,1306.279,3235.2183,2210.3523,0,0,0,-3352.9338,-1522.2639,1598.7744,751.786335,0,3252.6075,-1810.842,4227.212635,1441.7655,5668.978135
13,1278.6813,3255.3423,2220.7834,0,0,0,-3366.8094,-1521.6378,1583.5075,751.19458,0,3255.0834,-1807.3396,4201.06188,1447.7438,5648.80568
14,1258.5087,3189.6279,2182.5947,0,0,0,-3313.352,-1524.2874,1607.2998,750.952825,0,3263.2623,-1809.3608,4151.344525,1453.9015,5605.246025
15,1274.8727,3310.4806,2263.3932,0,0,0,-3321.7518,-1521.9496,1588.005,748.88084,0,3258.2208,-1818.2489,4341.93094,1439.9719,5781.90284
16,1312.1449,3230.5673,2254.3538,0,0,0,-3358.2344,-1526.9448,1572.1053,751.05403,0,3250.3726,-1810.1211,4235.04613,1440.2515,5675.29763
17,1313.3003,3239.6198,2220.4228,0,0,0,-3292.4178,-1525.0254,1581.5382,750.037585,0,3256.4111,-1815.6986,4287.475485,1440.7125,5728.187985
18,1233.6653,3308.0644,2234.3392,0,0,0,-3317.6946,-1530.1572,1611.5317,753.26686,0,3255.5984,-1815.7511,4293.01566,1439.8473,5732.86296
19,1232.134,3266.5863,2206.4881,0,0,0,-3342.3309,-1524.9069,1595.5281,749.17189,0,3247.306,-1817.0329,4182.67059,1430.2731,5612.94369
20,1298.6706,3303.679,2206.3475,0,0,0,-3347.4054,-1519.854,1576.8546,748.46637,0,3270.8791,-1828.2243,4266.75867,1442.6548,5709.41347
21,1292.1292,3216.3639,2239.6846,0,0,0,-3329.7095,-1522.2891,1576.9201,749.06528,0,3267.3117,-1818.2907,4222.16448,1449.021,5671.18548
22,1220.6489,3300.0416,2187.7774,0,0,0,-3311.7448,-1520.8486,1593.9362,746.40461,0,3252.4232,-1813.545,4216.21531,1438.8782,5655.09351
23,1273.95,3261.8036,2194.9,0,0,0,-3390.1825,-1519.9353,1575.0427,748.84184,0,3254.7243,-1809.0851,4144.42034,1445.6392,5590.05954
24,1270.6186,3215.8952,2210.8738,0,0,0,-3346.9088,-1522.4734,1613.4815,750.809955,0,3253.8265,-1810.4376,4192.296855,1443.3889,5635.685755
25,1275.8955,3268.7705,2165.8386,0,0,0,-3329.5128,-1521.2977,1599.6192,748.71571,0,3268.285,-1830.2744,4208.02901,1438.0106,5646.03961
26,1226.3246,3284.016,2216.7105,0,0,0,-3324.4085,-1523.8014,1618.2923,750.288375,0,3256.4678,-1825.4044,4247.421875,1431.0634,5678.485275
27,1215.8666,3263.2088,2226.3359,0,0,0,-3386.0717,-1517.3344,1582.0003,750.363065,0,3256.6852,-1817.1351,4134.368565,1439.5501,5573.918665
28,1256.9072,3275.7245,2234.539,0,0,0,-3352.1405,-1518.3512,1542.475,747.278805,0,3256.912,-1821.7112,4186.432805,1435.2008,5621.633605
29,1204.0246,3287.5787,2178.4714,0,0,0,-3332.7638,-1524.6668,1612.8732,750.99792,0,3271.0161,-1823.8861,4176.51522,1447.13,5623.64522
30,1215.2156,3344.5834,2201.4952,0,0,0,-3352.1616,-1522.5665,1636.6702,747.861155,0,3261.0983,-1824.6722,4271.097455,1436.4261,5707.523555
31,1239.9317,3232.9803,2175.7394,0,0,0,-3341.4065,-1520.0758,1603.5129,747.57291,0,3258.6838,-1818.6963,4138.25491,1439.9875,5578.24241
32,1255.8069,3258.4697,2198.8247,0,0,0,-3320.4309,-1524.5098,1572.0047,748.887555,0,3267.3306,-1826.7542,4189.052855,1440.5764,5629.629255
33,1273.5581,3232.1233,2219.2968,0,0,0,-3329.7733,-1524.2002,1577.06,752.40657,0,3261.5992,-1823.7967,4200.47127,1437.8025,5638.27377
34,1336.5625,3271.1945,2225.0146,0,0,0,-3333.1082,-1523.6784,1601.3386,748.74903,0,3269.3151,-1838.6659,4326.07263,1430.6492,5756.72183
35,1295.9156,3261.8552,2220.6524,0,0,0,-3312.3511,-1520.205,1597.9216,745.932995,0,3269.7498,-1834.9686,4289.721695,1434.7812,5724.502895
36,1222.8208,3243.5867,2220.6871,0,0,0,-3283.2486,-1525.7915,1628.543,751.41171,0,3282.8522,-1845.0461,4258.00921,1437.8061,5695.81531
37,1235.0942,3229.0293,2230.2066,0,0,0,-3318.1145,-1523.8565,1590.8355,753.313975,0,3269.2348,-1830.531,4196.508575,1438.7038,5635.212375
38,1233.4601,3284.8612,2217.0339,0,0,0,-3368.59,-1518.5301,1578.4033,747.21944,0,3263.9191,-1821.4207,4173.85784,1442.4984,5616.35624
39,1239.1365,3296.5149,2191.621,0,0,0,-3331.2674,-1521.2195,1596.6596,748.382395,0,3257.9562,-1828.1606,4219.827495,1429.7956,5649.623095
40,1232.1297,3253.7239,2187.7501,0,0,0,-3347.1284,-1523.8863,1585.0231,751.28952,0,3254.9747,-1820.5156,4138.90162,1434.4591,5573.36072
41,1284.1255,3297.4741,2208.7055,0,0,0,-3291.8351,-1525.3351,1606.7435,751.372275,0,3270.1939,-1822.9207,4331.250675,1447.2732,5778.523875
42,1235.3499,3236.915,2209.5995,0,0,0,-3302.6993,-1524.0408,1577.8135,753.59577,0,3273.5156,-1831.7386,4186.53357,1441.777,5628.31057
43,1237.2216,3288.6558,2199.1163,0,0,0,-3321.5757,-1518.546,1598.3934,751.249945,0,3280.8724,-1833.4357,4234.515345,1447.4367,5681.952045
44,1287.1327,3232.4606,2194.7339,0,0,0,-3332.9354,-1529.2516,1587.8456,756.269405,0,3255.3102,-1820.9936,4196.255205,1434.3166,5630.571805
45,1213.632,3274.3239,2244.2384,0,0,0,-3350.4342,-1526.1869,1604.3502,754.2744,0,3266.2958,-1826.7489,4214.1978,1439.5469,5653.7447
46,1231.7585,3267.4796,2214.248,0,0,0,-3309.0802,-1528.1859,1571.1371,751.774635,0,3261.1975,-1824.4849,4199.131735,1436.7126,5635.844335
47,1277.1883,3269.2314,2198.9857,0,0,0,-3333.8193,-1521.0899,1581.3012,746.53796,0,3264.8074,-1822.6816,4218.33536,1442.1258,5660.46116
48,1276.0549,3237.4113,2211.3759,0,0,0,-3363.0614,-1518.3074,1589.8266,746.669785,0,3254.3794,-1816.3566,4179.969685,1438.0228,5617.992485
49,1262.2741,3279.5058,2227.6465,0,0,0,-3395.3408,-1525.7013,1598.4178,749.99431,0,3249.8245,-1816.4794,4196.79641,1433.3451,5630.14151
50,1222.3405,3272.0186,2236.1977,0,0,0,-3328.6116,-1527.8697,1598.7383,752.485705,0,3262.9599,-1829.5799,4225.299505,1433.38,5658.679505
51,1301.95,3213.0786,2200.2545,0,0,0,-3348.861,-1521.7675,1600.1452,750.884455,0,3258.1782,-1813.7949,4195.684255,1444.3833,5640.067555
52,1234.8007,3255.9552,2228.9406,0,0,0,-3323.0471,-1524.0527,1597.7622,748.58781,0,3249.0826,-1808.6794,4218.94671,1440.4032,5659.34991
53,1282.9903,3270.7764,2192.9247,0,0,0,-3347.9048,-1518.2554,1574.8934,744.769075,0,3266.8864,-1841.188,4200.193675,1425.6984,5625.892075
54,1262.7417,3261.4865,2224.7942,0,0,0,-3323.5404,-1527.4758,1569.5997,753.232725,0,3275.0512,-1838.8719,4220.838625,1436.1793,5657.017925
55,1309.4979,3211.1864,2223.5135,0,0,0,-3350.0276,-1526.2228,1584.6005,754.937845,0,3271.9091,-1840.6753,4207.485745,1431.2338,5638.719545
56,1231.6657,3254.5823,2237.0519,0,0,0,-3311.4773,-1526.8372,1591.1968,752.611435,0,3264.6373,-1824.2823,4228.793635,1440.355,5669.148635
57,1272.1137,3274.8468,2197.5173,0,0,0,-3325.7323,-1526.4365,1580.9831,751.53139,0,3260.4651,-1820.0099,4224.82349,1440.4552,5665.27869
58,1247.2372,3282.0487,2237.4716,0,0,0,-3300.5562,-1527.2449,1599.5601,752.031495,0,3265.9414,-1827.6644,4290.547995,1438.277,5728.824995
59,1228.5185,3250.3067,2202.1337,0,0,0,-3358.328,-1525.5029,1592.5571,751.88014,0,3268.715,-1831.1253,4141.56524,1437.5897,5579.15494
60,1218.599,3213.7896,2208.8529,0,0,0,-3361.9628,-1525.3216,1584.9204,751.419075,0,3260.9188,-1823.7099,4090.296575,1437.2089,5527.505475
61,1231.9668,3236.5582,2240.9098,0,0,0,-3303.8904,-1528.0059,1578.0987,749.69752,0,3263.5837,-1823.5521,4205.33472,1440.0316,5645.36632
62,1225.1267,3241.0069,2190.879,0,0,0,-3264.8249,-1523.1644,1597.7809,745.55579,0,3276.9932,-1838.9508,4212.35999,1438.0424,5650.40239
63,1274.6367,3276.8018,2236.4587,0,0,0,-3335.2158,-1523.1051,1610.8911,748.060905,0,3245.5956,-1817.5167,4288.528305,1428.0789,5716.607205
64,1271.7089,3261.0113,2217.4043,0,0,0,-3356.7809,-1523.3779,1557.6647,752.124345,0,3257.0537,-1812.6936,4179.754745,1444.3601,5624.114845
65,1240.334,3314.4958,2167.3956,0,0,0,-3324.0986,-1528.8776,1605.2252,754.105975,0,3264.642,-1829.8517,4228.580375,1434.7903,5663.370675
66,1292.6252,3310.7107,2170.7335,0,0,0,-3347.5604,-1520.7084,1584.2324,749.182595,0,3265.9792,-1821.0947,4239.215595,1444.8845,5684.100095
67,1240.5331,3222.5647,2197.6174,0,0,0,-3318.3442,-1526.8641,1579.1694,754.275605,0,3270.0994,-1826.2454,4148.951905,1443.854,5592.805905
68,1260.7942,3334.1148,2184.0726,0,0,0,-3329.4062,-1523.7396,1612.98,751.38072,0,3266.0406,-1835.9654,4290.19652,1430.0752,5720.27172
69,1227.7497,3173.0267,2177.7306,0,0,0,-3364.6531,-1519.0085,1608.0971,749.5869,0,3253.9163,-1823.1332,4052.5294,1430.7831,5483.3125
70,1253.8843,3232.3486,2203.3152,0,0,0,-3332.1962,-1523.0735,1600.2138,749.18879,0,3256.5718,-1817.5113,4183.68099,1439.0605,5622.74149
71,1239.226,3249.092,2203.1573,0,0,0,-3345.1984,-1521.1324,1603.4782,747.41406,0,3254.1148,-1819.6677,4176.03676,1434.4471,5610.48386
72,1300.1888,3258.7067,2229.0396,0,0,0,-3286.2997,-1523.8284,1600.6558,752.791025,0,3265.6249,-1836.8887,4331.253825,1428.7362,5759.990025
73,1275.2041,3187.2965,2197.3764,0,0,0,-3310.0071,-1522.1188,1586.4996,749.975145,0,3252.7681,-1830.0349,4164.225845,1422.7332,5586.959045
74,1188.367,3205.5521,2220.2548,0,0,0,-3390.104,-1524.2169,1611.7388,756.12549,0,3261.6842,-1835.9831,4067.71729,1425.7011,5493.41839
75,1254.6479,3220.5338,2281.7386,0,0,0,-3350.3356,-1520.275,1617.8682,749.55891,0,3252.3334,-1818.3832,4253.73681,1433.9502,5687.68701
76,1233.5398,3295.066,2180.402,0,0,0,-3374.2738,-1518.9331,1566.2311,749.64858,0,3263.9806,-1831.9481,4131.68058,1432.0325,5563.71308
77,1255.8994,3158.7755,2216.2126,0,0,0,-3335.5695,-1522.3778,1601.8492,754.18765,0,3272.1548,-1846.3429,4128.97705,1425.8119,5554.78895
78,1286.3026,3269.211,2202.3484,0,0,0,-3334.3909,-1522.4826,1570.3908,751.638235,0,3252.0499,-1830.8858,4223.017535,1421.1641,5644.181635
79,1236.6846,3294.7318,2218.7653,0,0,0,-3335.9589,-1518.2225,1563.8331,744.469425,0,3253.3021,-1826.1437,4204.302825,1427.1584,5631.461225
80,1268.486,3289.6867,2245.1574,0,0,0,-3322.4202,-1527.5973,1575.5719,750.08873,0,3263.7443,-1827.5395,4278.97323,1436.2048,5715.17803
81,1234.6404,3309.9027,2181.0521,0,0,0,-3359.7277,-1518.783,1617.5894,746.42629,0,3260.503,-1829.2385,4211.10019,1431.2645,5642.36469
82,1231.9105,3246.5471,2196.7758,0,0,0,-3328.5402,-1523.986,1629.3256,749.42029,0,3263.6167,-1825.6067,4201.45309,1438.01,5639.46309
83,1244.5281,3231.6976,2213.5741,0,0,0,-3348.5428,-1523.8107,1608.011,749.698625,0,3249.815,-1829.017,4175.155925,1420.798,5595.953925
84,1232.2882,3235.7904,2180.7629,0,0,0,-3329.1849,-1521.0194,1598.0958,747.976095,0,3257.1057,-1834.8977,4144.709095,1422.208,5566.917095
85,1242.5706,3185.8429,2206.8856,0,0,0,-3297.0008,-1525.8844,1603.0124,755.35696,0,3275.6466,-1836.8531,4170.78326,1438.7935,5609.57676
86,1248.0926,3208.7434,2154.9024,0,0,0,-3343.4771,-1519.819,1590.1774,747.38819,0,3276.6814,-1852.1082,4086.00789,1424.5732,5510.58109
87,1230.6127,3235.6209,2213.4513,0,0,0,-3348.8177,-1520.2503,1602.7329,749.193805,0,3255.7118,-1830.196,4162.543605,1425.5158,5588.059405
88,1298.5764,3273.4067,2205.0748,0,0,0,-3309.0246,-1526.5898,1583.6404,752.530195,0,3270.0711,-1844.0234,4277.614095,1426.0477,5703.661795
89,1311.2633,3198.984,2184.3814,0,0,0,-3335.7606,-1524.6273,1574.6651,751.61704,0,3275.0229,-1849.6714,4160.52294,1425.3515,5585.87444
90,1235.4352,3220.6434,2166.0259,0,0,0,-3355.3604,-1524.5834,1581.4763,753.17313,0,3270.2695,-1840.8358,4076.81013,1429.4337,5506.24383
91,1315.6629,3276.0804,2196.5208,0,0,0,-3289.0577,-1522.884,1569.5739,751.835515,0,3282.9089,-1849.0889,4297.731815,1433.82,5731.551815
92,1285.2894,3335.6294,2222.0497,0,0,0,-3301.6529,-1521.1342,1563.6397,748.15713,0,3265.5823,-1832.7643,4331.97823,1432.818,5764.79623
93,1285.3415,3293.9376,2196.6088,0,0,0,-3327.9273,-1520.5059,1581.7157,750.70575,0,3257.0868,-1822.1743,4259.87615,1434.9125,5694.78865
94,1325.3,3306.8068,2223.6559,0,0,0,-3371.5014,-1520.7084,1579.2566,746.64492,0,3247.3249,-1812.5915,4289.45442,1434.7334,5724.18782
95,1264.0968,3201.0609,2228.6674,0,0,0,-3326.4437,-1523.8276,1586.0095,750.170995,0,3258.2964,-1821.331,4179.734295,1436.9654,5616.699695
96,1272.8307,3229.0168,2217.7995,0,0,0,-3352.6324,-1515.656,1604.787,745.19616,0,3262.6387,-1827.0879,4201.34176,1435.5508,5636.89256
97,1268.6369,3223.9057,2188.5637,0,0,0,-3348.7969,-1517.3733,1565.2481,746.18653,0,3263.9286,-1819.4222,4126.37073,1444.5064,5570.87713
98,1280.4418,3192.9398,2219.9119,0,0,0,-3261.343,-1525.5278,1608.7055,750.322215,0,3268.8048,-1820.1494,4265.450415,1448.6554,5714.105815
99,1243.4119,3298.5634,2241.5907,0,0,0,-3284.7095,-1527.4608,1597.8923,747.379605,0,3263.6734,-1842.7755,4316.667605,1420.8979,5737.565505
100,1276.4991,3198.3604,2185.9796,0,0,0,-3306.6408,-1518.7022,1564.7764,745.998315,0,3275.8639,-1844.3229,4146.270815,1431.541,5577.811815
101,1239.408,3270.0215,2189.8549,0,0,0,-3360.926,-1521.9157,1568.191,749.176305,0,3258.6082,-1822.0883,4133.810005,1436.5199,5570.329905
102,1266.9456,3213.8588,2186.2085,0,0,0,-3322.1027,-1523.3209,1572.5885,750.775575,0,3274.0259,-1844.953,4144.953375,1429.0729,5574.026275
103,1307.2813,3244.3374,2203.4105,0,0,0,-3307.0797,-1517.1088,1569.7854,744.466465,0,3281.893,-1847.0345,4245.092565,1434.8585,5679.951065
104,1276.6946,3248.8386,2185.5554,0,0,0,-3316.2663,-1524.3554,1592.6559,749.027835,0,3274.5504,-1848.5175,4212.150635,1426.0329,5638.183535
105,1265.0562,3255.2465,2192.2102,0,0,0,-3299.5201,-1524.7903,1587.7775,750.99591,0,3264.3255,-1834.9417,4226.97591,1429.3838,5656.35971
106,1245.9453,3268.6351,2167.4542,0,0,0,-3321.2319,-1520.7488,1570.8872,747.741305,0,3282.6585,-1846.9939,4158.682405,1435.6646,5594.347005
107,1263.6165,3237.3359,2229.8716,0,0,0,-3272.1297,-1522.4156,1603.9497,746.71671,0,3288.7585,-1867.4887,4286.94511,1421.2698,5708.21491
108,1226.4413,3298.9385,2189.1103,0,0,0,-3338.5777,-1518.4662,1580.355,745.36568,0,3266.2202,-1836.4467,4183.16688,1429.7735,5612.94038
109,1252.4707,3309.8097,2203.4724,0,0,0,-3308.4639,-1523.5395,1591.1794,750.149245,0,3271.4555,-1849.2763,4275.078045,1422.1792,5697.257245
110,1223.0296,3269.1648,2207.1353,0,0,0,-3276.8122,-1525.2895,1597.0247,750.836685,0,3282.6065,-1847.4396,4245.089385,1435.1669,5680.256285
111,1292.5761,3276.485,2190.6657,0,0,0,-3333.466,-1520.6314,1586.147,744.776655,0,3278.4863,-1853.6418,4236.553055,1424.8445,5661.397555
112,1229.4669,3217.3825,2204.0007,0,0,0,-3285.625,-1528.2553,1584.6568,748.76203,0,3282.5876,-1847.7225,4170.38863,1434.8651,5605.25373
113,1241.2677,3255.7931,2239.616,0,0,0,-3297.0423,-1524.3501,1566.0194,747.30622,0,3294.9813,-1854.0052,4228.61002,1440.9761,5669.58612
114,1212.702,3225.8778,2207.5697,0,0,0,-3337.4797,-1525.8206,1583.011,752.281975,0,3270.1987,-1836.0078,4118.142175,1434.1909,5552.333075
115,1260.2987,3177.8208,2231.024,0,0,0,-3308.1889,-1521.802,1573.84,748.048435,0,3253.1272,-1819.7597,4161.041035,1433.3675,5594.408535
116,1242.2521,3210.5442,2198.6757,0,0,0,-3346.5403,-1520.9644,1595.4363,751.34598,0,3278.5194,-1852.1889,4130.74958,1426.3305,5557.08008
117,1261.8884,3226.8403,2179.7603,0,0,0,-3338.409,-1520.9432,1578.0771,748.201635,0,3277.7067,-1858.5389,4135.415535,1419.1678,5554.583335
118,1228.0003,3172.6629,2198.8361,0,0,0,-3317.6606,-1527.8766,1612.6421,753.649365,0,3269.4521,-1837.9948,4120.253565,1431.4573,5551.710865
119,1188.982,3228.1538,2203.0565,0,0,0,-3323.8703,-1527.246,1590.8653,753.37163,0,3253.1556,-1834.0329,4113.31293,1419.1227,5532.43563
120,1240.3226,3184.2712,2204.1341,0,0,0,-3341.1797,-1518.0419,1588.4101,749.48976,0,3258.7216,-1836.8623,4107.40616,1421.8593,5529.26546
121,1222.1861,3258.3854,2215.927,0,0,0,-3328.6606,-1522.6445,1590.6583,749.89204,0,3272.2587,-1839.8125,4185.74374,1432.4462,5618.18994
122,1204.6344,3218.578,2232.5985,0,0,0,-3289.0288,-1526.4108,1620.7915,752.84064,0,3263.7585,-1834.0269,4214.00344,1429.7316,5643.73504
123,1268.7567,3327.8337,2227.9447,0,0,0,-3335.0925,-1518.8957,1574.7403,746.19271,0,3278.9446,-1843.593,4291.47991,1435.3516,5726.83151
124,1250.5097,3242.826,2186.1964,0,0,0,-3327.3514,-1523.5447,1596.2962,749.204105,0,3273.5203,-1838.7492,4174.136305,1434.7711,5608.907405
125,1248.8837,3331.636,2224.3864,0,0,0,-3318.7077,-1528.4116,1574.7166,751.02442,0,3256.7796,-1821.8149,4283.52782,1434.9647,5718.49252
126,1278.339,3216.4291,2224.5295,0,0,0,-3320.1261,-1527.3578,1627.6,751.15234,0,3272.6415,-1838.1663,4250.56604,1434.4752,5685.04124
127,1259.3258,3269.3939,2171.6251,0,0,0,-3314.7657,-1524.5142,1600.6596,748.64775,0,3276.842,-1843.3558,4210.37225,1433.4862,5643.85845
128,1224.927,3211.6732,2211.4357,0,0,0,-3340.2355,-1524.6204,1596.6209,750.584525,0,3255.2677,-1817.1573,4130.385425,1438.1104,5568.495825
129,1276.375,3279.9184,2235.3252,0,0,0,-3328.5832,-1523.0995,1580.2235,749.292355,0,3281.1607,-1841.8416,4269.451755,1439.3191,5708.770855
130,1263.8698,3301.2917,2231.2352,0,0,0,-3323.3045,-1524.8344,1556.6603,749.529015,0,3266.9904,-1833.0196,4254.447115,1433.9708,5688.417915
131,1250.6636,3220.9447,2219.2286,0,0,0,-3332.7236,-1522.0931,1587.9863,752.17065,0,3271.2051,-1842.9695,4176.17715,1428.2356,5604.41275
132,1278.3752,3264.1295,2172.9403,0,0,0,-3348.9785,-1522.5889,1555.9094,749.176675,0,3272.0887,-1837.0714,4148.963675,1435.0173,5583.980975
133,1249.2471,3256.6083,2187.2847,0,0,0,-3297.3245,-1526.5039,1612.3756,752.02069,0,3265.4689,-1838.8794,4233.70799,1426.5895,5660.29749
134,1248.1689,3187.2351,2218.2028,0,0,0,-3341.5615,-1526.8011,1604.0554,749.835735,0,3268.4504,-1831.5749,4139.135335,1436.8755,5576.010835
135,1288.2464,3273.3005,2198.5761,0,0,0,-3289.8076,-1532.2184,1591.7678,754.259815,0,3277.3428,-1850.8445,4284.124615,1426.4983,5710.622915
136,1208.5293,3264.6698,2201.23,0,0,0,-3320.7216,-1526.6796,1567.9217,752.873495,0,3268.474,-1829.3249,4147.823095,1439.1491,5586.972195
137,1255.8224,3248.3367,2242.3033,0,0,0,-3306.7109,-1526.2114,1589.3277,749.885185,0,3261.4007,-1828.6649,4252.752985,1432.7358,5685.488785
138,1274.7232,3228.3721,2191.1055,0,0,0,-3281.0174,-1527.5299,1598.6698,754.12653,0,3268.8095,-1834.3962,4238.44983,1434.4133,5672.86313
139,1287.2307,3256.8584,2209.0277,0,0,0,-3336.2517,-1525.0037,1605.9264,746.57839,0,3263.7112,-1828.0406,4244.36619,1435.6706,5680.03679
140,1210.7254,3227.3446,2215.6949,0,0,0,-3345.6848,-1524.0057,1583.9292,750.868515,0,3264.7885,-1813.5691,4118.872115,1451.2194,5570.091515
141,1245.4524,3228.5449,2245.6229,0,0,0,-3312.2077,-1525.8539,1581.7424,750.157535,0,3260.9754,-1823.3201,4213.458535,1437.6553,5651.113835
142,1252.9743,3249.0711,2216.2446,0,0,0,-3338.7798,-1521.8139,1577.1159,749.675325,0,3267.0754,-1825.7478,4184.487525,1441.3276,5625.815125
143,1287.4956,3242.0251,2242.1697,0,0,0,-3321.0417,-1525.7991,1570.5919,748.716935,0,3252.409,-1824.1966,4244.158435,1428.2124,5672.370835
144,1241.6059,3284.95,2226.4074,0,0,0,-3331.1236,-1524.2208,1626.7498,748.49828,0,3270.1798,-1840.5351,4272.86698,1429.6447,5702.51168
145,1284.6048,3255.1307,2231.0634,0,0,0,-3361.7587,-1524.857,1573.5493,750.05066,0,3260.0399,-1823.4452,4207.78316,1436.5947,5644.37786
146,1250.2065,3308.7427,2223.9967,0,0,0,-3318.9747,-1527.1295,1592.9938,750.843655,0,3282.994,-1852.7722,4280.679155,1430.2218,5710.900955
147,1257.23,3214.8339,2200.7345,0,0,0,-3322.792,-1527.0403,1595.5146,751.29715,0,3263.7585,-1837.648,4169.77785,1426.1105,5595.88835
148,1255.6854,3215.3601,2233.2332,0,0,0,-3300.7032,-1529.8491,1613.8527,752.033835,0,3260.9802,-1834.5563,4239.612935,1426.4239,5666.036835
149,1252.126,3245.3679,2166.8919,0,0,0,-3327.2551,-1526.4728,1557.999,748.581345,0,3276.3317,-1844.0317,4117.238245,1432.3,5549.538245
150,1309.3672,3193.6563,2206.4021,0,0,0,-3304.6014,-1530.1799,1600.3159,749.536315,0,3271.7201,-1842.3331,4224.496515,1429.387,5653.883515
151,1297.8214,3244.5007,2219.8626,0,0,0,-3335.7253,-1526.8242,1596.265,747.778735,0,3263.8199,-1835.231,4243.678935,1428.5889,5672.267835
152,1265.655,3237.7051,2201.7936,0,0,0,-3317.3297,-1525.1767,1571.8281,747.976015,0,3268.4835,-1838.4637,4182.451415,1430.0198,5612.471215
153,1212.1223,3252.1001,2170.251,0,0,0,-3300.4504,-1525.6554,1596.351,749.342145,0,3290.6343,-1852.29,4154.060745,1438.3443,5592.405045
154,1296.7054,3224.4271,2196.6412,0,0,0,-3315.3835,-1525.7773,1546.8618,748.564185,0,3267.6661,-1834.4519,4172.038885,1433.2142,5605.253085
155,1228.9897,3222.6264,2192.1854,0,0,0,-3330.3614,-1520.9278,1600.5344,747.628575,0,3270.8838,-1851.0561,4140.675275,1419.8277,5560.502975
156,1264.6362,3200.7401,2197.1482,0,0,0,-3327.5432,-1520.8634,1582.6032,746.81186,0,3277.2389,-1852.5934,4143.53296,1424.6455,5568.17846
157,1258.1342,3222.3211,2186.0821,0,0,0,-3345.585,-1520.8323,1600.7751,748.339845,0,3293.7103,-1865.8196,4149.235045,1427.8907,5577.125745
158,1196.6535,3213.7923,2199.3402,0,0,0,-3338.5903,-1525.9976,1592.1734,755.41853,0,3279.3463,-1848.6801,4092.79003,1430.6662,5523.45623
159,1247.9912,3267.8745,2202.2308,0,0,0,-3319.9351,-1522.6162,1610.2132,754.27039,0,3272.7643,-1833.6133,4240.02879,1439.151,5679.17979
160,1248.0707,3231.2516,2174.5564,0,0,0,-3319.8041,-1518.0531,1568.3466,743.491185,0,3287.53,-1859.1742,4127.859285,1428.3558,5556.215085
161,1228.1564,3241.2801,2169.4389,0,0,0,-3338.1013,-1518.3012,1562.3929,745.516255,0,3271.12,-1839.8714,4090.382055,1431.2486,5521.630655
162,1272.6462,3216.7117,2194.6764,0,0,0,-3303.9992,-1518.1472,1594.321,744.57534,0,3287.2228,-1849.576,4200.78424,1437.6468,5638.43104
163,1223.8671,3293.2266,2177.6266,0,0,0,-3362.9365,-1517.8541,1574.2341,747.583665,0,3262.5489,-1830.6729,4135.747465,1431.876,5567.623465
