POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,1219.8557,3254.2201,2200.9743,0,0,0,-3380.7452,-1518.5966,1599.6813,747.49439,0,3237.1095,-1789.5308,4122.88399,1447.5787,5570.46269
19,1253.9786,3320.0527,2227.5498,0,0,0,-3342.042,-1517.2153,1583.8656,746.54779,0,3254.8613,-1802.2477,4272.73719,1452.6136,5725.35079
20,1277.9201,3249.0517,2186.0384,0,0,0,-3378.7579,-1516.0221,1590.4038,747.49904,0,3258.1782,-1804.3147,4156.13304,1453.8635,5609.99654
21,1228.3989,3250.0505,2207.0518,0,0,0,-3335.3748,-1521.6381,1643.5362,746.845655,0,3245.2554,-1796.7676,4218.870155,1448.4878,5667.357955
22,1263.4428,3131.4002,2187.6847,0,0,0,-3377.9353,-1518.0063,1591.143,746.659435,0,3252.5508,-1805.348,4024.388535,1447.2028,5471.591335
23,1275.739,3241.7838,2222.595,0,0,0,-3357.9627,-1513.5771,1595.4545,743.04645,0,3247.495,-1802.8043,4207.07895,1444.6907,5651.76965
24,1259.9912,3237.9209,2217.2687,0,0,0,-3368.0805,-1516.7972,1593.4341,744.510125,0,3262.1992,-1810.5174,4168.247325,1451.6818,5619.929125
25,1268.9867,3271.7417,2208.4868,0,0,0,-3365.9368,-1517.479,1579.8238,747.765525,0,3249.3661,-1797.1376,4193.388725,1452.2285,5645.617225
26,1255.9063,3284.7366,2181.3075,0,0,0,-3340.5867,-1516.1222,1588.536,746.253495,0,3251.3932,-1811.1983,4200.030995,1440.1949,5640.225895
27,1263.7892,3249.2731,2183.2429,0,0,0,-3341.9879,-1520.9983,1578.0426,748.11198,0,3264.8074,-1817.4971,4159.47358,1447.3103,5606.78388
28,1261.6496,3263.3676,2196.2383,0,0,0,-3320.7439,-1515.3047,1583.6134,745.86055,0,3261.5377,-1812.7213,4214.68085,1448.8164,5663.49725
29,1282.4287,3223.6496,2145.6854,0,0,0,-3327.547,-1517.2297,1580.7806,746.16735,0,3238.9853,-1800.7461,4133.93495,1438.2392,5572.17415
30,1247.9806,3188.1119,2217.0583,0,0,0,-3343.8429,-1519.1115,1625.1891,748.258395,0,3247.2824,-1804.5516,4163.643895,1442.7308,5606.374695
31,1237.9265,3154.592,2213.4597,0,0,0,-3341.5775,-1516.5924,1608.8023,749.912425,0,3255.485,-1806.4798,4106.523025,1449.0052,5555.528225
32,1213.7183,3261.2681,2218.641,0,0,0,-3358.2016,-1516.9458,1586.4686,749.16441,0,3254.0864,-1803.5721,4154.11301,1450.5143,5604.62731
33,1306.7515,3258.2789,2213.0439,0,0,0,-3320.0614,-1520.5837,1581.6093,750.08426,0,3263.7727,-1828.1155,4269.12276,1435.6572,5704.77996
34,1217.9013,3279.8033,2205.0847,0,0,0,-3336.1228,-1523.5798,1581.9152,749.940005,0,3266.773,-1828.5336,4174.941905,1438.2394,5613.181305
35,1215.8553,3211.3681,2182.2842,0,0,0,-3345.206,-1523.6938,1592.9933,750.165155,0,3243.1858,-1812.7128,4083.766255,1430.473,5514.239255
36,1271.6942,3246.6491,2186.9567,0,0,0,-3357.648,-1522.0707,1630.531,752.138775,0,3242.1652,-1804.6662,4208.251075,1437.499,5645.750075
37,1271.8774,3273.0875,2227.6916,0,0,0,-3382.8331,-1526.247,1612.526,755.51579,0,3246.843,-1799.0462,4231.61819,1447.7968,5679.41499
38,1259.6238,3216.6291,2181.3273,0,0,0,-3337.3134,-1521.7772,1614.5265,751.813945,0,3255.7165,-1808.2131,4164.830045,1447.5034,5612.333445
39,1246.1888,3281.6973,2219.4833,0,0,0,-3365.2735,-1520.6292,1593.3147,752.24253,0,3246.8713,-1805.8475,4207.02393,1441.0238,5648.04773
40,1202.8877,3333.3273,2221.7773,0,0,0,-3378.688,-1519.768,1594.8958,748.473985,0,3258.7311,-1824.5425,4202.906085,1434.1886,5637.094685
41,1243.8271,3172.6345,2225.2494,0,0,0,-3357.218,-1521.5165,1579.5499,754.223365,0,3259.4304,-1820.6509,4096.749765,1438.7795,5535.529265
42,1223.4693,3266.412,2212.1963,0,0,0,-3340.2048,-1524.1089,1603.6207,751.260265,0,3257.2191,-1820.2919,4192.644865,1436.9272,5629.572065
43,1260.8153,3311.5199,2215.8779,0,0,0,-3372.1284,-1523.2452,1570.6723,753.40381,0,3259.3311,-1813.3216,4216.91561,1446.0095,5662.92511
44,1242.611,3214.3133,2199.8064,0,0,0,-3363.0293,-1518.5202,1613.8104,751.21128,0,3274.3756,-1828.8731,4140.20288,1445.5025,5585.70538
45,1294.7101,3259.8745,2208.4654,0,0,0,-3403.3626,-1517.4504,1591.8851,749.02014,0,3249.9426,-1810.7554,4183.14224,1439.1872,5622.32944
46,1261.263,3306.8268,2190.75,0,0,0,-3335.8479,-1522.563,1591.9528,751.62524,0,3244.3812,-1809.0829,4244.00694,1435.2983,5679.30524
47,1295.3357,3341.7665,2172.326,0,0,0,-3373.6151,-1517.2412,1581.1389,745.957455,0,3251.0341,-1799.845,4245.668255,1451.1891,5696.857355
48,1240.9089,3193.8846,2193.2526,0,0,0,-3360.8989,-1522.1792,1604.7983,752.14942,0,3254.2707,-1806.8609,4101.91572,1447.4098,5549.32552
49,1259.7913,3263.9578,2208.5221,0,0,0,-3349.7912,-1520.9589,1600.2268,752.592695,0,3263.0923,-1801.5284,4214.340595,1461.5639,5675.904495
50,1241.1963,3207.9165,2187.7742,0,0,0,-3385.4771,-1520.3553,1607.7622,751.70706,0,3247.084,-1799.0091,4090.52386,1448.0749,5538.59876
51,1241.134,3291.0877,2180.1883,0,0,0,-3337.2494,-1517.6992,1569.1455,748.846395,0,3253.3776,-1817.7871,4175.453295,1435.5905,5611.043795
52,1286.4073,3292.0189,2223.1459,0,0,0,-3354.7689,-1522.2479,1593.4665,746.61732,0,3252.1255,-1815.8743,4264.63912,1436.2512,5700.89032
53,1251.1303,3288.2126,2259.0712,0,0,0,-3353.5401,-1522.6873,1586.6985,751.763485,0,3246.843,-1812.498,4260.648685,1434.345,5694.993685
54,1244.9886,3204.3963,2163.3873,0,0,0,-3377.986,-1523.0933,1639.8846,752.631405,0,3238.5884,-1797.9482,4104.208905,1440.6402,5544.849105
55,1281.3026,3275.9953,2187.3379,0,0,0,-3373.3523,-1520.5548,1568.347,750.28018,0,3243.9938,-1788.9215,4169.35588,1455.0723,5624.42818
56,1229.3904,3307.0564,2185.7698,0,0,0,-3349.3174,-1523.3491,1588.0837,749.27662,0,3251.412,-1805.4149,4186.91042,1445.9971,5632.90752
57,1240.6713,3214.9285,2284.9226,0,0,0,-3353.614,-1528.8825,1607.8295,751.630565,0,3249.8339,-1803.9806,4217.485965,1445.8533,5663.339265
58,1245.8215,3235.2489,2205.219,0,0,0,-3363.3896,-1526.6641,1593.6673,754.11439,0,3244.1072,-1789.8053,4144.01739,1454.3019,5598.31929
59,1255.3842,3282.9433,2197.845,0,0,0,-3292.0095,-1531.5401,1578.7719,753.552755,0,3241.414,-1796.9938,4244.947555,1444.4202,5689.367755
60,1284.0852,3220.2316,2228.6376,0,0,0,-3360.636,-1525.1552,1577.7192,750.735725,0,3248.8417,-1798.7666,4175.618125,1450.0751,5625.693225
61,1264.422,3255.4972,2213.4626,0,0,0,-3323.4157,-1530.1278,1618.1199,752.616955,0,3227.6831,-1789.1652,4250.575155,1438.5179,5689.093055
62,1282.3252,3176.3333,2227.3517,0,0,0,-3353.3091,-1522.7387,1578.9472,748.33167,0,3240.3839,-1791.7614,4137.24127,1448.6225,5585.86377
63,1270.8561,3288.8779,2187.5497,0,0,0,-3362.8877,-1528.4043,1623.6335,751.9228,0,3234.0808,-1786.9299,4231.548,1447.1509,5678.6989
64,1237.2405,3203.2525,2180.7673,0,0,0,-3308.559,-1525.2627,1605.0326,750.07128,0,3260.4935,-1818.2733,4142.54248,1442.2202,5584.76268
65,1328.278,3288.7897,2205.7155,0,0,0,-3388.0751,-1527.997,1582.3888,751.54304,0,3234.2603,-1779.7671,4240.64294,1454.4932,5695.13614
66,1262.8828,3119.4492,2238.5964,0,0,0,-3367.5295,-1530.4379,1594.8218,754.025845,0,3226.4735,-1781.1721,4071.808645,1445.3014,5517.110045
67,1189.4053,3197.4863,2238.1469,0,0,0,-3350.2793,-1525.7762,1598.7702,751.203775,0,3243.9891,-1800.0728,4098.956975,1443.9163,5542.873275
68,1281.7793,3224.4259,2210.1291,0,0,0,-3392.4176,-1523.8994,1599.7679,747.666005,0,3239.3349,-1799.4214,4147.451205,1439.9135,5587.364705
69,1279.8387,3252.9271,2199.5546,0,0,0,-3358.2696,-1524.8777,1587.0336,749.42481,0,3234.0193,-1786.9197,4185.63151,1447.0996,5632.73111
70,1172.8633,3293.6364,2242.5056,0,0,0,-3396.8941,-1531.3684,1599.3534,755.604075,0,3230.7638,-1781.6223,4135.700275,1449.1415,5584.841775
71,1297.1049,3263.2453,2191.9902,0,0,0,-3359.5231,-1527.2972,1579.8109,750.786705,0,3247.358,-1787.3337,4196.117705,1460.0243,5656.142005
72,1243.6289,3184.2716,2229.3648,0,0,0,-3364.1222,-1527.9163,1588.6031,757.056925,0,3263.2104,-1797.233,4110.886825,1465.9774,5576.864225
73,1266.2029,3215.1551,2201.7507,0,0,0,-3350.9271,-1522.5571,1584.4635,747.577235,0,3221.2051,-1784.0012,4141.665235,1437.2039,5578.869135
74,1255.9277,3289.9118,2266.193,0,0,0,-3370.7938,-1521.6128,1585.5391,747.126055,0,3229.644,-1786.0609,4252.291055,1443.5831,5695.874155
75,1243.2163,3221.9621,2224.1258,0,0,0,-3350.6769,-1521.283,1603.4662,747.6721,0,3243.2472,-1802.3406,4168.4826,1440.9066,5609.3892
76,1203.8564,3195.7256,2212.8041,0,0,0,-3334.7776,-1532.1946,1629.139,756.735975,0,3245.6995,-1804.4252,4131.288875,1441.2743,5572.563175
77,1277.8793,3262.7276,2233.978,0,0,0,-3344.7593,-1529.9705,1608.2595,752.02951,0,3234.8604,-1790.5632,4260.14411,1444.2972,5704.44131
78,1298.8634,3198.7304,2264.2276,0,0,0,-3386.5286,-1526.4081,1594.0412,754.159425,0,3249.9048,-1803.1529,4197.085325,1446.7519,5643.837225
79,1231.1348,3280.4242,2201.2167,0,0,0,-3395.2041,-1523.965,1594.8434,751.067875,0,3236.0322,-1781.7594,4139.517875,1454.2728,5593.790675
80,1259.8834,3245.3862,2248.5514,0,0,0,-3362.8214,-1525.8165,1596.7811,752.967885,0,3230.211,-1781.1939,4214.932085,1449.0171,5663.949185
81,1273.5495,3320.7983,2190.6865,0,0,0,-3393.4092,-1526.7061,1572.6438,753.506505,0,3238.664,-1789.6388,4191.069305,1449.0252,5640.094505
82,1207.0482,3221.9163,2205.0876,0,0,0,-3372.5864,-1529.3636,1591.867,754.316755,0,3246.2618,-1791.8875,4078.285855,1454.3743,5532.660155
83,1300.6052,3207.7962,2214.9264,0,0,0,-3374.4789,-1525.525,1580.1045,752.15867,0,3243.1953,-1792.0992,4155.58707,1451.0961,5606.68317
84,1233.9343,3272.661,2208.9548,0,0,0,-3299.6344,-1528.161,1593.429,750.639355,0,3250.5568,-1808.5191,4231.823055,1442.0377,5673.860755
85,1301.5947,3261.1835,2229.287,0,0,0,-3410.3605,-1524.4432,1581.2323,750.63155,0,3259.1941,-1808.6342,4189.12535,1450.5599,5639.68525
86,1267.3487,3232.9235,2231.3938,0,0,0,-3356.6279,-1523.4773,1572.993,749.279735,0,3241.5132,-1798.3118,4173.833535,1443.2014,5617.034935
87,1246.5403,3235.3229,2217.4265,0,0,0,-3374.0135,-1522.8047,1594.5486,749.526545,0,3256.86,-1803.3097,4146.546645,1453.5503,5600.096945
88,1240.5188,3279.5496,2231.1211,0,0,0,-3344.865,-1528.4378,1611.5104,754.103185,0,3243.0204,-1810.6023,4243.500285,1432.4181,5675.918385
89,1265.018,3271.8546,2213.546,0,0,0,-3332.9346,-1528.4688,1599.0252,752.528165,0,3240.45,-1799.2392,4240.568565,1441.2108,5681.779365
90,1214.1813,3254.9944,2207.2711,0,0,0,-3333.3956,-1527.5913,1595.7373,753.730645,0,3256.6615,-1816.993,4164.927845,1439.6685,5604.596345
91,1250.0878,3261.2938,2211.1334,0,0,0,-3366.988,-1527.5806,1623.3104,753.596675,0,3241.8486,-1804.4361,4204.853475,1437.4125,5642.265975
92,1272.4583,3306.3664,2238.2393,0,0,0,-3347.3061,-1525.2071,1567.4121,752.160895,0,3251.809,-1801.7203,4264.123795,1450.0887,5714.212495
93,1243.3252,3270.4695,2216.2833,0,0,0,-3356.6436,-1528.3709,1608.221,754.04927,0,3246.6918,-1796.7844,4207.33377,1449.9074,5657.24117
94,1206.3063,3270.6323,2207.2548,0,0,0,-3372.5875,-1525.2867,1617.2809,753.0469,0,3232.238,-1786.2529,4156.647,1445.9851,5602.6321
95,1281.2594,3313.3883,2213.2009,0,0,0,-3351.5736,-1529.8014,1603.7704,754.310295,0,3238.7821,-1805.3693,4284.554295,1433.4128,5717.967095
96,1250.5656,3278.0585,2238.982,0,0,0,-3367.0117,-1526.0052,1594.6682,751.88687,0,3241.4518,-1793.9197,4221.14427,1447.5321,5668.67637
97,1295.2553,3311.3545,2221.7193,0,0,0,-3379.0793,-1530.454,1600.4603,750.698735,0,3244.575,-1805.1018,4269.954835,1439.4732,5709.428035
98,1255.0152,3199.11,2234.1226,0,0,0,-3347.1786,-1529.2503,1596.4489,754.39892,0,3227.4185,-1795.4816,4162.66672,1431.9369,5594.60362
99,1252.9764,3266.6278,2271.6079,0,0,0,-3364.179,-1526.5791,1632.2893,751.79402,0,3245.7657,-1801.8595,4284.53732,1443.9062,5728.44352
100,1306.3041,3297.7244,2221.4237,0,0,0,-3356.3511,-1525.435,1609.6147,751.63774,0,3249.1204,-1811.4107,4304.91854,1437.7097,5742.62824
101,1231.7325,3264.6316,2198.3349,0,0,0,-3377.9771,-1529.1834,1591.2216,753.820065,0,3254.1573,-1815.9481,4132.580165,1438.2092,5570.789365
102,1227.1251,3247.991,2206.0311,0,0,0,-3353.0049,-1529.4554,1615.8166,754.58643,0,3250.6088,-1811.3559,4169.08993,1439.2529,5608.34283
103,1265.4183,3250.4363,2258.5208,0,0,0,-3365.0494,-1523.6869,1597.4579,754.68402,0,3268.4693,-1811.4462,4237.78102,1457.0231,5694.80412
104,1261.2786,3288.1778,2218.3595,0,0,0,-3361.494,-1529.4255,1600.931,753.066705,0,3246.1106,-1798.7501,4230.894105,1447.3605,5678.254605
105,1241.9268,3235.4849,2208.2181,0,0,0,-3361.8987,-1530.541,1588.7734,752.015885,0,3244.5892,-1809.9832,4133.979385,1434.606,5568.585385
106,1233.9416,3304.314,2248.6899,0,0,0,-3367.5538,-1526.0534,1600.2359,752.57936,0,3258.3956,-1812.7913,4246.15356,1445.6043,5691.75786
107,1227.7129,3277.6052,2227.6927,0,0,0,-3343.9411,-1529.3609,1574.0546,752.15454,0,3257.9798,-1824.5796,4185.91794,1433.4002,5619.31814
108,1233.7193,3297.3468,2240.1802,0,0,0,-3315.2038,-1527.8927,1576.9523,749.506525,0,3259.6288,-1820.0853,4254.608625,1439.5435,5694.152125
109,1277.4545,3280.6624,2236.1524,0,0,0,-3391.8646,-1529.0481,1590.2603,753.40916,0,3258.2539,-1819.0518,4217.02606,1439.2021,5656.22816
110,1209.711,3223.9738,2198.4404,0,0,0,-3372.3717,-1528.8008,1635.4341,758.260655,0,3263.6782,-1827.2951,4124.647455,1436.3831,5561.030555
111,1210.8384,3261.9446,2228.2863,0,0,0,-3307.8301,-1529.5111,1604.2836,754.84836,0,3259.8556,-1827.5157,4222.86006,1432.3399,5655.19996
112,1288.6256,3263.1315,2253.5718,0,0,0,-3364.7778,-1526.4374,1578.0216,751.524865,0,3249.1393,-1806.1026,4243.660165,1443.0367,5686.696865
113,1265.1992,3211.2431,2210.2003,0,0,0,-3392.1048,-1522.2741,1577.1915,747.165355,0,3243.9371,-1805.6399,4096.620555,1438.2972,5534.917755
114,1254.1122,3256.4379,2201.1913,0,0,0,-3318.358,-1529.5715,1623.3106,756.70591,0,3255.1212,-1818.9106,4243.82841,1436.2106,5680.03901
115,1236.7189,3204.6378,2251.0365,0,0,0,-3327.4222,-1528.062,1587.2188,753.38045,0,3264.2924,-1821.4023,4177.50825,1442.8901,5620.39835
116,1227.1296,3299.06,2244.0351,0,0,0,-3373.3483,-1528.4801,1579.695,754.553835,0,3247.0131,-1810.9647,4202.645135,1436.0484,5638.693535
117,1243.7728,3265.2078,2215.18,0,0,0,-3325.9283,-1530.3699,1573.6647,754.67554,0,3257.857,-1817.5094,4196.20264,1440.3476,5636.55024
118,1224.8095,3330.4676,2228.045,0,0,0,-3336.0809,-1526.9097,1600.1535,750.293595,0,3268.5638,-1829.6052,4270.778595,1438.9586,5709.737195
119,1258.5786,3202.7882,2195.5357,0,0,0,-3374.6661,-1523.7952,1594.7158,750.283955,0,3248.2369,-1813.239,4103.440955,1434.9979,5538.438855
120,1243.3263,3261.2986,2222.648,0,0,0,-3322.4607,-1526.2197,1614.678,755.75184,0,3249.8481,-1812.8969,4249.02234,1436.9512,5685.97354
121,1244.0025,3224.5888,2237.4598,0,0,0,-3366.6842,-1528.1505,1615.0046,756.53922,0,3243.2945,-1816.0719,4182.76022,1427.2226,5609.98282
122,1216.282,3253.6202,2217.2604,0,0,0,-3359.1448,-1524.3269,1619.4395,756.51141,0,3259.0524,-1823.8029,4179.64181,1435.2495,5614.89131
123,1298.2829,3196.2029,2233.1082,0,0,0,-3290.504,-1528.2381,1597.3109,755.85079,0,3269.3623,-1834.854,4262.01359,1434.5083,5696.52189
124,1187.6579,3238.3302,2219.1228,0,0,0,-3300.315,-1530.4919,1601.1464,756.883745,0,3281.515,-1847.1177,4172.334145,1434.3973,5606.731445
125,1244.1263,3239.883,2241.4403,0,0,0,-3325.541,-1527.5157,1554.8852,755.63112,0,3266.5557,-1823.8578,4182.90922,1442.6979,5625.60712
126,1262.2499,3303.2221,2244.2416,0,0,0,-3341.6058,-1522.5096,1585.9458,752.06958,0,3270.1987,-1831.9828,4283.61358,1438.2159,5721.82948
127,1307.1907,3224.6759,2244.5016,0,0,0,-3337.0503,-1520.4279,1562.6565,752.83968,0,3273.3408,-1833.4577,4234.38618,1439.8831,5674.26928
128,1216.5293,3215.4198,2239.185,0,0,0,-3357.7546,-1527.5431,1597.1309,758.79017,0,3265.6438,-1833.5574,4141.75747,1432.0864,5573.84387
129,1308.7339,3206.7237,2248.8332,0,0,0,-3350.2023,-1526.377,1577.1885,754.94456,0,3250.6797,-1819.6396,4219.84456,1431.0401,5650.88466
130,1298.3072,3286.209,2237.6174,0,0,0,-3345.1869,-1522.7877,1590.1683,752.106115,0,3264.1034,-1821.5937,4296.433415,1442.5097,5738.943115
131,1323.9383,3218.5793,2256.3616,0,0,0,-3340.6737,-1529.5568,1582.5483,755.783855,0,3260.0494,-1817.2681,4266.980855,1442.7813,5709.762155
132,1204.7452,3153.5092,2268.2455,0,0,0,-3327.656,-1531.4986,1627.8568,758.3683,0,3239.2121,-1807.3835,4153.5704,1431.8286,5585.399
133,1225.5237,3239.4438,2229.9033,0,0,0,-3343.2599,-1527.5053,1592.2954,755.944545,0,3259.128,-1818.7945,4172.345545,1440.3335,5612.679045
134,1237.304,3275.0185,2175.8108,0,0,0,-3339.3115,-1533.0143,1614.3993,756.78188,0,3248.1235,-1804.8424,4186.98868,1443.2811,5630.26978
135,1244.7221,3247.2845,2226.5131,0,0,0,-3317.8623,-1527.0644,1590.3505,754.78187,0,3241.4707,-1799.8675,4218.72537,1441.6032,5660.32857
136,1199.169,3258.0293,2230.8061,0,0,0,-3369.6117,-1526.4292,1594.7987,755.177805,0,3255.0409,-1814.3917,4141.940005,1440.6492,5582.589205
137,1286.1632,3292.5173,2241.9456,0,0,0,-3362.9033,-1528.1604,1615.8824,754.585105,0,3259.9029,-1822.2694,4300.029905,1437.6335,5737.663405
138,1210.1312,3282.7107,2203.0041,0,0,0,-3348.7994,-1530.3451,1591.994,757.364705,0,3252.4185,-1811.7579,4166.060205,1440.6606,5606.720805
139,1258.5313,3238.7641,2240.553,0,0,0,-3358.3746,-1527.9225,1594.4331,755.10918,0,3235.7061,-1810.8476,4201.09358,1424.8585,5625.95208
140,1203.4588,3277.1911,2250.4698,0,0,0,-3357.2913,-1527.2175,1606.7917,757.714025,0,3256.2268,-1811.9952,4211.116625,1444.2316,5655.348225
141,1243.0605,3301.008,2210.732,0,0,0,-3331.3389,-1522.5904,1563.1185,751.240865,0,3267.0282,-1831.8044,4215.230565,1435.2238,5650.454365
142,1309.3666,3212.8999,2251.0736,0,0,0,-3331.4773,-1529.3139,1604.7951,756.149155,0,3261.2212,-1829.5223,4273.493155,1431.6989,5705.192055
143,1267.6883,3224.8803,2228.4905,0,0,0,-3367.5406,-1524.483,1577.0029,751.816275,0,3244.2962,-1818.054,4157.854675,1426.2422,5584.096875
144,1228.9005,3234.9045,2210.7786,0,0,0,-3363.9977,-1530.4133,1603.0267,756.451695,0,3247.7832,-1823.1566,4139.650995,1424.6266,5564.277595
145,1227.637,3226.1833,2194.4927,0,0,0,-3281.3383,-1530.0575,1584.7341,756.439645,0,3268.5307,-1830.6407,4178.090945,1437.89,5615.980945
146,1251.1633,3256.0431,2235.778,0,0,0,-3365.2721,-1525.8928,1595.282,749.78768,0,3245.6617,-1819.3732,4196.88918,1426.2885,5623.17768
147,1260.3149,3256.8215,2219.6236,0,0,0,-3331.2873,-1523.4976,1575.8367,751.37242,0,3258.1546,-1826.5902,4209.18422,1431.5644,5640.74862
148,1271.5011,3257.2332,2241.2182,0,0,0,-3366.2556,-1525.971,1561.4634,752.61954,0,3248.8606,-1811.4238,4191.80884,1437.4368,5629.24564
149,1241.769,3228.8066,2209.644,0,0,0,-3368.1906,-1528.2581,1595.9175,756.370855,0,3246.1957,-1803.031,4136.059255,1443.1647,5579.223955
150,1219.3642,3277.4133,2257.5883,0,0,0,-3320.0826,-1528.4534,1605.3541,751.92118,0,3265.4028,-1832.8106,4263.10508,1432.5922,5695.69728
151,1190.3493,3248.8076,2244.7885,0,0,0,-3272.685,-1534.2842,1580.6461,755.943245,0,3263.8293,-1825.5503,4213.565545,1438.279,5651.844545
152,1235.5573,3200.6795,2249.2377,0,0,0,-3347.0098,-1526,1589.5933,753.01374,0,3249.9095,-1810.6179,4155.07174,1439.2916,5594.36334
153,1306.778,3223.7037,2225.9767,0,0,0,-3328.3977,-1528.1177,1608.8438,752.770415,0,3245.0853,-1801.1278,4261.557215,1443.9575,5705.514715
154,1330.123,3319.9652,2214.7468,0,0,0,-3353.3035,-1525.6013,1576.7449,751.046385,0,3252.2248,-1809.6589,4313.721485,1442.5659,5756.287385
155,1250.4713,3259.2619,2214.3424,0,0,0,-3363.5978,-1525.6956,1606.0956,755.390345,0,3247.7785,-1809.3475,4196.268145,1438.431,5634.699145
156,1209.3215,3240.2328,2202.1892,0,0,0,-3347.732,-1528.9963,1590.3735,755.023335,0,3237.8135,-1811.057,4120.412035,1426.7565,5547.168535
157,1237.4867,3235.4899,2226.6796,0,0,0,-3332.0891,-1528.1725,1572.2077,753.84537,0,3260.7534,-1825.7075,4165.44767,1435.0459,5600.49357
158,1252.671,3230.8943,2204.6448,0,0,0,-3382.6567,-1530.2724,1600.2893,755.368195,0,3245.3357,-1809.7014,4130.938495,1435.6343,5566.572795
159,1260.6159,3319.0519,2221.0825,0,0,0,-3352.6158,-1530.0362,1617.7822,754.069285,0,3235.6211,-1806.9433,4289.949785,1428.6778,5718.627585
160,1221.3312,3254.6699,2190.3564,0,0,0,-3324.0829,-1527.3389,1602.3976,748.33056,0,3247.9156,-1821.1774,4165.66386,1426.7382,5592.40206
161,1276.2656,3239.4727,2222.3741,0,0,0,-3329.7968,-1525.3089,1593.3443,751.20635,0,3261.5377,-1831.5278,4227.55735,1430.0099,5657.56725
162,1236.0043,3274.1673,2234.1247,0,0,0,-3296.3647,-1532.469,1583.0782,755.743355,0,3261.2684,-1836.2932,4254.284155,1424.9752,5679.259355
163,1286.7539,3220.5578,2215.4341,0,0,0,-3320.6423,-1526.9449,1589.444,750.82334,0,3252.2342,-1828.0112,4215.42594,1424.223,5639.64894
164,1273.563,3319.7301,2223.3101,0,0,0,-3282.7618,-1527.7679,1608.0153,752.77909,0,3252.1633,-1827.6253,4366.86789,1424.538,5791.40589
