POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1270.9474,3284.2714,2209.4179,0,0,0,-3094.5887,-1548.8516,1577.2349,823.548885,0,3397.476,-2033.4631,4521.980185,1364.0129,5885.993085
12,1293.3646,3320.9834,2177.084,0,0,0,-3135.3782,-1546.8424,1581.2792,824.418175,0,3389.3348,-2018.4423,4514.908775,1370.8925,5885.801275
13,1240.303,3210.8315,2191.5213,0,0,0,-3143.7141,-1550.371,1577.9315,827.516065,0,3388.4323,-2027.7826,4354.018265,1360.6497,5714.667965
14,1213.3223,3217.3708,2209.8964,0,0,0,-3162.6669,-1551.5207,1571.1029,826.65965,0,3389.9065,-2018.1955,4324.16445,1371.711,5695.87545
15,1206.8347,3308.5346,2161.4956,0,0,0,-3187.4818,-1545.5703,1575.4934,823.89719,0,3394.5654,-2023.1227,4343.20339,1371.4427,5714.64609
16,1268.1385,3266.265,2194.8938,0,0,0,-3165.5933,-1543.0455,1554.4139,821.498095,0,3399.7818,-2030.2038,4396.570495,1369.578,5766.148495
17,1217.5725,3261.4574,2165.0451,0,0,0,-3181.1595,-1544.3721,1594.2518,825.19218,0,3399.6778,-2036.1188,4337.98738,1363.559,5701.54638
18,1229.5209,3246.3877,2176.7744,0,0,0,-3185.7605,-1546.7584,1599.2821,826.11081,0,3399.4841,-2031.2685,4345.55701,1368.2156,5713.77261
19,1241.0542,3233.0475,2188.2407,0,0,0,-3192.7875,-1542.7053,1590.4452,824.395205,0,3407.0536,-2038.0643,4341.690005,1368.9893,5710.679305
20,1287.839,3177.2801,2177.4905,0,0,0,-3161.7378,-1538.672,1570.4918,822.282965,0,3408.764,-2041.5064,4334.974565,1367.2576,5702.232165
21,1265.0926,3212.9467,2161.5366,0,0,0,-3183.1263,-1541.7071,1613.1269,825.92948,0,3397.9626,-2035.8609,4353.79888,1362.1017,5715.90058
22,1218.7649,3303.4628,2218.4634,0,0,0,-3142.8033,-1546.9866,1575.8913,828.4009,0,3400.826,-2038.1758,4455.1934,1362.6502,5817.8436
23,1234.0499,3248.6475,2167.5017,0,0,0,-3196.8466,-1541.4812,1573.5991,824.4204,0,3406.2078,-2036.1004,4309.8908,1370.1074,5679.9982
24,1258.1599,3196.4777,2202.0926,0,0,0,-3187.9955,-1538.7585,1562.7849,823.395075,0,3401.634,-2032.5712,4316.156175,1369.0628,5685.218975
25,1264.7896,3239.3516,2186.6521,0,0,0,-3173.2766,-1542.0846,1579.6102,823.984745,0,3403.9351,-2032.8282,4379.027045,1371.1069,5750.133945
26,1238.0857,3275.2606,2182.8341,0,0,0,-3200.6111,-1541.6605,1567.5776,824.49434,0,3411.4714,-2045.7446,4345.98074,1365.7268,5711.70754
27,1255.6584,3262.546,2157.9019,0,0,0,-3204.4393,-1542.9773,1589.4817,822.353625,0,3389.2639,-2018.1935,4340.525025,1371.0704,5711.595425
28,1208.871,3145.2513,2227.1696,0,0,0,-3179.6099,-1545.0881,1568.0791,823.962265,0,3400.0889,-2031.6431,4248.635265,1368.4458,5617.081065
29,1234.5695,3243.5406,2176.5703,0,0,0,-3199.8502,-1542.2639,1588.2584,823.166635,0,3377.5176,-2003.3507,4323.991335,1374.1669,5698.158235
30,1266.1736,3230.2634,2185.6953,0,0,0,-3169.836,-1545.4577,1595.4199,825.36923,0,3374.8621,-2010.0172,4387.62773,1364.8449,5752.47263
31,1332.2606,3127.7713,2195.0337,0,0,0,-3167.4498,-1545.3601,1568.7175,823.69882,0,3381.5575,-2019.2634,4334.67202,1362.2941,5696.96612
32,1209.614,3291.8359,2193.9948,0,0,0,-3174.3995,-1550.1779,1589.1909,827.00553,0,3381.0708,-2020.4229,4387.06373,1360.6479,5747.71163
33,1225.5359,3227.6223,2193.0123,0,0,0,-3154.9531,-1544.3415,1578.3133,824.841225,0,3387.5251,-2024.3884,4350.030425,1363.1367,5713.167125
34,1287.0337,3233.542,2182.5493,0,0,0,-3156.7087,-1537.7355,1577.6818,821.6119,0,3405.8392,-2024.5566,4407.9745,1381.2826,5789.2571
35,1252.151,3283.198,2211.0427,0,0,0,-3193.5556,-1540.1287,1613.0244,821.623545,0,3397.1027,-2035.388,4447.355345,1361.7147,5809.070045
36,1274.7717,3299.4479,2185.1263,0,0,0,-3216.1446,-1545.1827,1573.6456,825.658115,0,3367.4581,-2007.7546,4397.322315,1359.7035,5757.025815
37,1257.9501,3285.6497,2206.0355,0,0,0,-3186.298,-1544.6609,1562.0649,823.913885,0,3389.3017,-2016.3255,4404.655185,1372.9762,5777.631385
38,1213.0443,3259.3636,2220.6964,0,0,0,-3197.215,-1548.0205,1577.4246,829.433965,0,3371.2003,-1999.7328,4354.727365,1371.4675,5726.194865
39,1276.5336,3240.1282,2175.2369,0,0,0,-3241.112,-1538.2521,1578.62,822.56083,0,3368.0676,-1989.9823,4313.71543,1378.0853,5691.80073
40,1245.1298,3206.2673,2141.1625,0,0,0,-3191.4338,-1544.8413,1570.9739,828.026355,0,3366.102,-1990.5358,4255.284755,1375.5662,5630.850955
41,1247.4252,3240.3428,2235.2954,0,0,0,-3184.6668,-1551.3594,1598.2538,828.5987,0,3358.112,-1995.601,4413.8897,1362.511,5776.4007
42,1181.4178,3361.7559,2210.1132,0,0,0,-3213.6541,-1545.8304,1608.7935,827.139445,0,3378.4295,-2010.2601,4429.735345,1368.1694,5797.904745
43,1236.294,3211.813,2192.8354,0,0,0,-3190.9549,-1548.8656,1581.5466,826.011875,0,3365.4358,-1979.3619,4308.680375,1386.0739,5694.754275
44,1213.7985,3238.7717,2163.8978,0,0,0,-3182.1865,-1549.5918,1570.3257,826.361155,0,3350.0653,-1981.8153,4281.376555,1368.25,5649.626555
45,1202.0339,3251.2791,2195.2994,0,0,0,-3219.9874,-1541.7084,1584.4379,822.922205,0,3370.4679,-1995.0691,4294.276705,1375.3988,5669.675505
46,1322.4138,3223.4416,2167.0066,0,0,0,-3172.2706,-1548.8366,1569.5286,824.454345,0,3376.4545,-2001.3644,4385.737745,1375.0901,5760.827845
47,1259.9431,3257.5367,2150.9717,0,0,0,-3169.4741,-1547.2105,1578.2108,823.738935,0,3364.4955,-1989.6548,4353.716635,1374.8407,5728.557335
48,1218.1406,3198.9586,2193.3266,0,0,0,-3173.3236,-1548.3552,1592.6417,826.599285,0,3359.7043,-1998.5333,4307.987985,1361.171,5669.158985
49,1237.8865,3269.1516,2155.1176,0,0,0,-3181.6253,-1540.9756,1606.8928,823.9056,0,3363.7915,-1986.4286,4370.3532,1377.3629,5747.7161
50,1181.3277,3157.6416,2158.1028,0,0,0,-3186.3751,-1547.0716,1601.3225,826.74939,0,3379.0674,-2003.1618,4191.69729,1375.9056,5567.60289
51,1205.2895,3228.37,2164.8533,0,0,0,-3202.9285,-1546.4681,1582.5825,825.346275,0,3367.7274,-1995.1538,4257.044975,1372.5736,5629.618575
52,1236.2791,3215.2664,2215.4187,0,0,0,-3246.3447,-1539.8385,1600.1817,821.664505,0,3363.697,-1992.4889,4302.627205,1371.2081,5673.835305
53,1240.511,3226.7509,2180.5106,0,0,0,-3169.5689,-1545.5227,1580.3927,821.356705,0,3382.8285,-2009.2649,4334.430305,1373.5636,5707.993905
54,1281.2047,3207.5421,2182.1897,0,0,0,-3152.5219,-1550.236,1619.64,824.776495,0,3385.7722,-2010.6915,4412.595095,1375.0807,5787.675795
55,1264.4027,3197.6902,2165.2564,0,0,0,-3175.5258,-1551.3256,1555.7869,825.564925,0,3363.7489,-1993.9223,4281.849725,1369.8266,5651.676325
56,1285.9118,3325.0752,2170.5823,0,0,0,-3176.1072,-1546.5866,1591.7344,823.93054,0,3370.2978,-1998.2458,4474.54044,1372.052,5846.59244
57,1300.7687,3251.2316,2214.7443,0,0,0,-3169.225,-1552.0387,1606.422,825.65242,0,3369.9765,-2015.6654,4477.55532,1354.3111,5831.86642
58,1211.1135,3253.111,2165.1548,0,0,0,-3238.0355,-1546.1097,1594.6926,824.312455,0,3365.2751,-1997.1717,4264.239155,1368.1034,5632.342555
59,1302.3181,3333.8751,2190.6818,0,0,0,-3207.119,-1545.21,1571.3418,820.194445,0,3373.1847,-1985.8381,4466.082245,1387.3466,5853.428845
60,1184.1288,3331.2182,2183.7538,0,0,0,-3225.5819,-1542.1303,1597.4259,820.824355,0,3375.6418,-2000.7841,4349.638855,1374.8577,5724.496555
61,1228.095,3304.7336,2171.1335,0,0,0,-3123.7772,-1549.7769,1550.5033,823.201415,0,3384.4728,-2010.4234,4404.112715,1374.0494,5778.162115
62,1274.1987,3172.8064,2170.7576,0,0,0,-3163.6168,-1546.4931,1552.8742,821.01384,0,3374.3802,-1997.3191,4281.54084,1377.0611,5658.60194
63,1287.912,3238.0731,2155.6379,0,0,0,-3139.2165,-1546.1912,1593.5166,821.995725,0,3369.6694,-1997.7507,4411.727625,1371.9187,5783.646325
64,1179.4407,3249.0081,2180.0298,0,0,0,-3207.717,-1543.2191,1589.1403,822.225795,0,3366.1303,-1990.0966,4268.908595,1376.0337,5644.942295
65,1272.5779,3277.2419,2183.9354,0,0,0,-3191.1529,-1544.1915,1559.2638,819.4527,0,3374.4274,-2004.0984,4377.1273,1370.329,5747.4563
66,1292.8708,3224.0247,2168.9308,0,0,0,-3170.7318,-1546.9548,1583.7561,824.1192,0,3378.5334,-2003.2185,4376.015,1375.3149,5751.3299
67,1214.8046,3278.8607,2173.2684,0,0,0,-3229.072,-1550.191,1582.6958,828.670185,0,3369.4331,-1997.0818,4299.036685,1372.3513,5671.387985
68,1261.2991,3239.5392,2200.0694,0,0,0,-3165.542,-1546.7475,1579.7533,823.48603,0,3388.0402,-2025.1522,4391.85753,1362.888,5754.74553
69,1256.8287,3219.0825,2177.1137,0,0,0,-3166.3925,-1547.0429,1564.2136,821.99773,0,3372.0696,-2006.7546,4325.80083,1365.315,5691.11583
70,1282.3909,3223.4023,2184.6412,0,0,0,-3182.3758,-1542.4927,1549.1961,822.04318,0,3384.9358,-2029.6297,4336.80518,1355.3061,5692.11128
71,1247.3472,3238.4907,2197.0154,0,0,0,-3192.7794,-1544.9194,1581.0659,824.46508,0,3386.4195,-2033.2285,4350.68548,1353.191,5703.87648
72,1209.5418,3188.5959,2154.2753,0,0,0,-3188.6758,-1544.3467,1559.2573,824.33761,0,3388.2386,-2029.0709,4202.98541,1359.1677,5562.15311
73,1162.5472,3247.447,2219.4436,0,0,0,-3183.7269,-1547.7935,1579.4314,826.08036,0,3372.4713,-2016.1048,4303.42916,1356.3665,5659.79566
74,1263.6792,3251.1343,2237.0942,0,0,0,-3187.0495,-1544.442,1583.3177,819.92517,0,3390.3648,-2026.4809,4423.65907,1363.8839,5787.54297
75,1222.2389,3197.4691,2213.4144,0,0,0,-3170.5072,-1543.0606,1596.3567,822.23006,0,3396.4034,-2036.1079,4338.14136,1360.2955,5698.43686
76,1235.0576,3243.4713,2161.9552,0,0,0,-3221.6517,-1547.4412,1575.9052,827.21077,0,3394.0456,-2037.365,4274.50717,1356.6806,5631.18777
77,1278.6599,3284.5874,2144.8864,0,0,0,-3179.9384,-1547.328,1593.169,820.359945,0,3380.9432,-2021.5962,4394.396245,1359.347,5753.743245
78,1239.1054,3268.6439,2216.9228,0,0,0,-3144.5236,-1545.1556,1575.4112,823.153665,0,3388.9096,-2039.9895,4433.557765,1348.9201,5782.477865
79,1263.3902,3384.9529,2175.6215,0,0,0,-3141.0706,-1546.5671,1564.0809,821.273895,0,3383.0458,-2032.0083,4521.681695,1351.0375,5872.719195
80,1269.4122,3175.2165,2179.2942,0,0,0,-3214.0839,-1545.9675,1577.7021,826.915405,0,3377.6215,-2008.6529,4268.489005,1368.9686,5637.457605
81,1259.5618,3280.5225,2172.8039,0,0,0,-3195.5369,-1547.3507,1589.6655,826.822345,0,3387.4543,-2027.8098,4386.488445,1359.6445,5746.132945
82,1252.1713,3269.7501,2194.8056,0,0,0,-3148.1013,-1552.2232,1588.7036,825.73047,0,3391.4327,-2035.4996,4430.83657,1355.9331,5786.76967
83,1299.9405,3255.6895,2191.4669,0,0,0,-3150.5133,-1545.3091,1574.1417,819.66005,0,3380.8534,-2023.6035,4445.07625,1357.2499,5802.32615
84,1290.4511,3227.8064,2166.8174,0,0,0,-3113.1395,-1549.1492,1580.9029,819.119395,0,3397.6083,-2045.8382,4422.808495,1351.7701,5774.578595
85,1250.8988,3244.2546,2218.9401,0,0,0,-3168.7451,-1543.5099,1580.4983,821.57222,0,3396.5357,-2043.6598,4403.90902,1352.8759,5756.78492
86,1214.1013,3217.6414,2193.5778,0,0,0,-3155.0849,-1542.9661,1575.3463,820.29975,0,3393.6157,-2037.5621,4322.91555,1356.0536,5678.96915
87,1228.5564,3219.209,2195.687,0,0,0,-3155.1244,-1548.0349,1568.2009,822.21662,0,3394.4473,-2032.4138,4330.71062,1362.0335,5692.74412
88,1254.9417,3247.5298,2182.8849,0,0,0,-3141.0727,-1545.0798,1587.0147,822.894995,0,3412.3786,-2046.6681,4409.113595,1365.7105,5774.824095
89,1204.4161,3206.3935,2141.9697,0,0,0,-3167.9253,-1544.0045,1589.6796,822.811525,0,3405.2958,-2039.7769,4253.340625,1365.5189,5618.859525
90,1267.4025,3260.4481,2196.3561,0,0,0,-3205.4418,-1540.2242,1553.9017,819.54502,0,3408.1592,-2040.2125,4351.98742,1367.9467,5719.93412
91,1253.5197,3193.9178,2186.4032,0,0,0,-3173.3246,-1546.8483,1565.8868,822.497265,0,3396.4743,-2049.0663,4302.051865,1347.408,5649.459865
92,1260.6555,3255.1742,2159.0724,0,0,0,-3150.0121,-1550.498,1588.3076,822.95602,0,3380.6503,-2023.5749,4385.65562,1357.0754,5742.73102
93,1227.4125,3269.3562,2178.3531,0,0,0,-3160.033,-1548.2973,1588.0369,819.92435,0,3392.7652,-2043.3828,4374.75275,1349.3824,5724.13515
94,1220.0652,3332.8145,2176.7758,0,0,0,-3172.0535,-1550.3428,1589.9425,822.86819,0,3401.5442,-2045.1216,4420.06989,1356.4226,5776.49249
95,1237.102,3225.3918,2158.4329,0,0,0,-3150.5993,-1547.3136,1595.9832,821.91139,0,3398.5013,-2056.7848,4340.90839,1341.7165,5682.62489
96,1282.7391,3292.6034,2232.6698,0,0,0,-3179.8672,-1537.0598,1578.8026,817.44954,0,3400.0086,-2032.8942,4487.33744,1367.1144,5854.45184
97,1270.8711,3289.1099,2160.5703,0,0,0,-3155.3574,-1541.7455,1566.7797,814.619235,0,3382.8238,-2034.6823,4404.847335,1348.1415,5752.988835
98,1257.5126,3273.4584,2156.3855,0,0,0,-3158.32,-1547.9187,1570.3148,822.78194,0,3399.8432,-2055.7803,4374.21454,1344.0629,5718.27744
99,1298.989,3289.2746,2173.6418,0,0,0,-3141.9393,-1552.6802,1589.6103,824.881825,0,3395.0521,-2035.7494,4481.778025,1359.3027,5841.080725
100,1215.8256,3358.2014,2213.5399,0,0,0,-3199.0813,-1543.5689,1562.5731,819.59403,0,3393.9795,-2043.0784,4427.08383,1350.9011,5777.98493
101,1314.8609,3247.5243,2153.7153,0,0,0,-3137.8898,-1548.7122,1567.3446,819.928315,0,3403.987,-2051.2064,4416.771415,1352.7806,5769.552015
102,1262.0727,3259.8176,2152.5963,0,0,0,-3138.8454,-1547.9092,1597.7666,819.320895,0,3379.1052,-2023.9088,4404.819495,1355.1964,5760.015895
103,1159.3292,3186.4098,2150.8147,0,0,0,-3106.5211,-1552.3185,1605.5237,825.040155,0,3404.3556,-2048.5698,4268.277955,1355.7858,5624.063755
104,1313.2944,3244.6354,2200.8699,0,0,0,-3120.6299,-1551.1275,1587.5565,821.81169,0,3401.7049,-2047.6398,4496.41049,1354.0651,5850.47559
105,1280.4329,3252.6195,2149.4259,0,0,0,-3130.6336,-1549.1629,1566.2269,821.275885,0,3417.08,-2068.1587,4390.184585,1348.9213,5739.105885
106,1175.9487,3235.7561,2221.2958,0,0,0,-3097.8764,-1543.411,1588.4851,818.538,0,3407.1906,-2051.6097,4398.7363,1355.5809,5754.3172
107,1280.782,3256.6657,2173.7971,0,0,0,-3199.8575,-1544.6099,1559.1504,820.61082,0,3408.093,-2053.3143,4346.53862,1354.7787,5701.31732
108,1210.7178,3242.1703,2178.1723,0,0,0,-3144.2285,-1546.1061,1572.5517,821.654115,0,3425.7457,-2069.1806,4334.931615,1356.5651,5691.496715
109,1303.9702,3256.4732,2160.3062,0,0,0,-3157.141,-1545.1114,1565.9916,819.838155,0,3413.6874,-2069.9893,4404.326955,1343.6981,5748.025055
110,1246.5331,3319.7161,2139.4581,0,0,0,-3155.2914,-1546.7152,1559.2174,821.000625,0,3421.1482,-2071.3593,4383.918725,1349.7889,5733.707625
111,1244.6798,3259.1361,2180.403,0,0,0,-3104.5142,-1544.8211,1569.8765,821.994905,0,3418.6156,-2066.4968,4426.755005,1352.1188,5778.873805
112,1297.3651,3238.114,2168.8683,0,0,0,-3154.4894,-1547.1773,1581.7505,824.12799,0,3406.4818,-2058.5212,4408.55919,1347.9606,5756.51979
113,1206.5866,3170.9597,2167.7541,0,0,0,-3123.8354,-1550.2999,1612.4114,825.03825,0,3401.2087,-2056.2133,4308.61475,1344.9954,5653.61015
114,1256.8846,3214.2018,2176.9284,0,0,0,-3138.9354,-1549.9408,1591.5263,822.88563,0,3407.8001,-2060.5213,4373.55053,1347.2788,5720.82933
115,1287.1835,3182.1153,2154.5328,0,0,0,-3127.1713,-1551.3691,1585.3806,823.90788,0,3410.8052,-2064.1194,4354.57968,1346.6858,5701.26548
116,1228.7747,3297.202,2165.3309,0,0,0,-3134.3387,-1546.5909,1581.7279,820.328605,0,3403.7791,-2053.3307,4412.434505,1350.4484,5762.882905
117,1249.5329,3266.8661,2187.1626,0,0,0,-3122.895,-1546.1832,1586.1758,822.22298,0,3431.8504,-2082.0398,4442.88218,1349.8106,5792.69278
118,1320.0962,3217.6584,2151.8401,0,0,0,-3148.1614,-1547.7452,1569.3348,819.995085,0,3402.9003,-2057.3681,4383.017985,1345.5322,5728.550185
119,1246.0473,3160.7349,2206.9818,0,0,0,-3148.4182,-1545.9537,1564.388,822.18464,0,3412.3172,-2069.9747,4305.96474,1342.3425,5648.30724
120,1276.4658,3218.6329,2143.3933,0,0,0,-3126.4812,-1545.2678,1573.5812,821.945365,0,3401.7946,-2068.1677,4362.269565,1333.6269,5695.896465
121,1244.7675,3241.7619,2193.6037,0,0,0,-3106.2699,-1548.6075,1619.113,822.47707,0,3407.9513,-2069.3772,4466.84577,1338.5741,5805.41987
122,1220.2805,3250.9091,2188.4572,0,0,0,-3148.6555,-1546.0575,1575.094,819.032235,0,3401.3977,-2060.4895,4359.060035,1340.9082,5699.968235
123,1251.8687,3244.2649,2146.3395,0,0,0,-3165.9121,-1544.1513,1548.6549,820.63502,0,3401.5726,-2052.753,4301.69962,1348.8196,5650.51922
124,1253.6993,3163.1661,2182.2225,0,0,0,-3159.1632,-1546.9206,1606.4583,823.795255,0,3405.9999,-2073.9761,4323.257655,1332.0238,5655.281455
125,1226.3081,3284.7001,2203.0305,0,0,0,-3097.2849,-1545.3795,1592.704,822.05689,0,3426.5489,-2079.7012,4486.13519,1346.8477,5832.98289
126,1221.2253,3221.4211,2209.2131,0,0,0,-3152.3622,-1546.5032,1597.1891,820.81763,0,3391.7729,-2054.3003,4371.00083,1337.4726,5708.47343
127,1294.5428,3178.2537,2184.2506,0,0,0,-3096.5105,-1547.5009,1598.9398,818.930735,0,3405.3242,-2061.8411,4430.906235,1343.4831,5774.389335
128,1256.8608,3228.2527,2195.2941,0,0,0,-3167.1311,-1548.3644,1592.7183,824.172385,0,3403.3397,-2055.0358,4381.802785,1348.3039,5730.106685
129,1233.8509,3239.6886,2153.4285,0,0,0,-3112.3477,-1548.5016,1593.1598,821.858935,0,3402.7585,-2064.4349,4381.137435,1338.3236,5719.461035
130,1251.599,3274.1306,2151.1558,0,0,0,-3141.7206,-1550.7797,1590.5388,825.62571,0,3418.8802,-2080.7445,4400.54961,1338.1357,5738.68531
131,1259.5399,3229.8574,2157.6101,0,0,0,-3158.3763,-1542.5328,1572.5712,817.84437,0,3416.8201,-2061.6457,4336.51387,1355.1744,5691.68827
132,1204.4354,3273.1709,2216.3569,0,0,0,-3180.4841,-1551.3754,1576.5484,826.39648,0,3403.2452,-2044.2945,4365.04858,1358.9507,5723.99928
133,1296.0254,3212.4321,2218.846,0,0,0,-3169.8354,-1543.9759,1565.5134,820.63318,0,3398.5675,-2029.7591,4399.63878,1368.8084,5768.44718
134,1219.7725,3194.263,2159.569,0,0,0,-3155.6368,-1546.9843,1583.7671,821.58537,0,3400.6134,-2057.7629,4276.33587,1342.8505,5619.18637
135,1236.4817,3326.9298,2189.5764,0,0,0,-3156.7171,-1544.804,1581.6653,819.33933,0,3402.2671,-2065.3736,4452.47143,1336.8935,5789.36493
136,1252.6104,3187.2933,2188.8497,0,0,0,-3081.92,-1545.5053,1595.9394,819.99543,0,3416.4516,-2062.6502,4417.26293,1353.8014,5771.06433
137,1238.5219,3233.3445,2231.2223,0,0,0,-3119.8947,-1552.6012,1575.0613,824.336525,0,3404.5918,-2053.8676,4429.990625,1350.7242,5780.714825
138,1285.2521,3247.1751,2160.2661,0,0,0,-3159.1198,-1544.818,1606.3139,822.601635,0,3404.039,-2057.6355,4417.671035,1346.4035,5764.074535
139,1249.6636,3376.3618,2223.5837,0,0,0,-3175.2364,-1546.2759,1596.8388,821.57836,0,3395.4206,-2042.8307,4546.51396,1352.5899,5899.10386
140,1294.7737,3284.0313,2149.2043,0,0,0,-3138.7256,-1544.8468,1589.3335,820.777515,0,3412.8511,-2048.9862,4454.547915,1363.8649,5818.412815
141,1244.8415,3218.9013,2170.3044,0,0,0,-3161.3944,-1550.1318,1583.1793,824.091795,0,3397.906,-2035.7706,4329.792095,1362.1354,5691.927495
142,1258.4946,3190.3643,2157.9713,0,0,0,-3132.4726,-1548.9735,1577.1792,822.12952,0,3400.9914,-2039.0059,4324.69282,1361.9855,5686.67832
143,1225.4481,3243.302,2165.7953,0,0,0,-3109.217,-1550.862,1598.1263,821.727705,0,3402.3994,-2054.1441,4394.320405,1348.2553,5742.575705
144,1269.085,3252.9056,2179.1747,0,0,0,-3145.0778,-1548.9144,1572.5577,821.293275,0,3401.8372,-2045.3451,4401.024075,1356.4921,5757.516175
145,1218.2443,3281.1759,2195.5334,0,0,0,-3169.3147,-1549.9764,1568.2697,824.62135,0,3401.2135,-2040.7524,4368.55355,1360.4611,5729.01465
146,1227.3236,3232.4241,2155.5304,0,0,0,-3125.9288,-1551.8159,1604.9456,824.21866,0,3386.5282,-2036.2608,4366.69766,1350.2674,5716.96506
147,1220.0093,3268.8428,2192.0181,0,0,0,-3139.3476,-1550.6934,1595.5353,823.068115,0,3389.7601,-2033.1151,4409.432615,1356.645,5766.077615
148,1268.9492,3328.0451,2167.6767,0,0,0,-3114.7414,-1550.2133,1562.5051,821.52554,0,3396.5971,-2035.6221,4483.74694,1360.975,5844.72194
149,1214.5808,3250.3564,2126.0045,0,0,0,-3151.3102,-1550.7025,1579.5193,823.4782,0,3381.2362,-2032.9383,4291.9265,1348.2979,5640.2244
150,1236.3939,3299.2537,2185.6414,0,0,0,-3158.7146,-1547.9718,1589.3899,821.041855,0,3389.9869,-2035.4769,4425.034355,1354.51,5779.544355
151,1220.547,3188.9879,2231.8261,0,0,0,-3128.7835,-1555.4084,1578.9975,823.11671,0,3382.2993,-2031.0007,4359.28331,1351.2986,5710.58191
152,1229.5569,3268.0603,2174.9467,0,0,0,-3136.9832,-1546.2921,1597.4042,820.4108,0,3388.0638,-2039.4134,4407.1036,1348.6504,5755.754
153,1261.334,3223.223,2178.1739,0,0,0,-3139.3283,-1548.2369,1607.8988,820.606185,0,3392.9872,-2044.0707,4403.670685,1348.9165,5752.587185
154,1292.2968,3216.527,2177.1763,0,0,0,-3146.6721,-1549.6627,1564.6505,819.920675,0,3389.6278,-2032.9785,4374.236475,1356.6493,5730.885775
155,1273.2956,3329.4564,2191.2035,0,0,0,-3151.1792,-1548.1449,1571.811,824.832315,0,3387.1377,-2033.663,4491.274715,1353.4747,5844.749415
156,1220.9162,3272.2886,2181.2465,0,0,0,-3149.7797,-1548.6577,1586.0958,821.700995,0,3400.1409,-2045.1736,4383.810695,1354.9673,5738.777995
157,1193.8047,3303.1764,2146.2873,0,0,0,-3140.739,-1544.7123,1572.5223,821.66456,0,3416.7918,-2053.0601,4352.00396,1363.7317,5715.73566
158,1256.2486,3260.874,2179.9252,0,0,0,-3129.4606,-1544.9403,1591.5481,822.308055,0,3395.0426,-2024.7488,4436.503055,1370.2938,5806.796855
159,1259.4489,3148.8869,2189.269,0,0,0,-3123.8066,-1546.4537,1602.0765,824.26316,0,3400.6087,-2041.2545,4353.68416,1359.3542,5713.03836
160,1189.2532,3205.6549,2176.5206,0,0,0,-3193.1369,-1549.1571,1608.3398,828.918485,0,3370.0474,-2007.8442,4266.392985,1362.2032,5628.596185
161,1220.2205,3280.4976,2195.2208,0,0,0,-3196.5366,-1547.0019,1572.4398,825.359645,0,3363.3567,-2004.1759,4350.199845,1359.1808,5709.380645
162,1232.3004,3246.2454,2198.7645,0,0,0,-3175.9746,-1549.3868,1582.7347,825.51598,0,3393.318,-2031.9735,4360.19958,1361.3445,5721.54408
163,1224.051,3239.0146,2153.3361,0,0,0,-3212.5962,-1545.7251,1556.3647,825.48216,0,3386.3014,-2025.1986,4239.92726,1361.1028,5601.03006
