POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1211.8867,3353.1841,2196.9534,0,0,0,-3199.0196,-1542.9385,1604.9262,820.847215,0,3371.6255,-2000.8651,4445.839515,1370.7604,5816.599915
165,1247.9986,3210.6916,2154.8814,0,0,0,-3165.2244,-1548.2228,1628.6163,826.73552,0,3373.988,-2028.2873,4355.47622,1345.7007,5701.17692
166,1271.3608,3288.2594,2217.8912,0,0,0,-3197.2146,-1548.8633,1593.8758,824.84143,0,3376.0859,-2019.2525,4450.15073,1356.8334,5806.98413
167,1230.2305,3181.6009,2159.6106,0,0,0,-3201.9135,-1547.8473,1571.2953,823.993795,0,3384.7279,-2027.5441,4216.970295,1357.1838,5574.154095
168,1241.9663,3237.7538,2173.0765,0,0,0,-3245.5677,-1545.9049,1556.2832,826.30897,0,3393.7243,-2022.6315,4243.91617,1371.0928,5615.00897
169,1283.4454,3241.2333,2212.2456,0,0,0,-3215.3458,-1547.5207,1578.7846,826.48157,0,3385.465,-2029.2927,4379.32397,1356.1723,5735.49627
170,1249.2522,3284.6912,2205.9949,0,0,0,-3238.296,-1547.1898,1578.1919,822.234185,0,3373.7517,-2011.3453,4354.878585,1362.4064,5717.284985
171,1210.8454,3177.7151,2138.698,0,0,0,-3242.1834,-1545.7779,1590.7877,827.60623,0,3377.3428,-2022.2732,4157.69113,1355.0696,5512.76073
172,1237.1366,3314.0913,2224.7764,0,0,0,-3212.5364,-1546.4327,1602.9129,828.656735,0,3382.923,-2014.3404,4448.604835,1368.5826,5817.187435
173,1249.1381,3343.1262,2200.0533,0,0,0,-3189.7631,-1542.0732,1586.8008,821.626565,0,3391.4374,-2024.6349,4468.908665,1366.8025,5835.711165
174,1194.2235,3336.8206,2166.29,0,0,0,-3226.8813,-1545.8013,1598.5147,822.878165,0,3379.606,-2022.2926,4346.044365,1357.3134,5703.357765
175,1257.9529,3208.5874,2208.7157,0,0,0,-3179.3559,-1550.5681,1605.9733,827.57346,0,3382.3087,-2021.4355,4378.87876,1360.8732,5739.75196
176,1215.0205,3203.9936,2166.9615,0,0,0,-3181.8342,-1544.0258,1576.9365,825.730255,0,3374.3471,-2014.8699,4262.782355,1359.4772,5622.259555
177,1227.3597,3164.8192,2198.8824,0,0,0,-3208.1923,-1544.904,1581.5373,824.61692,0,3369.5607,-2003.3847,4244.11922,1366.176,5610.29522
178,1239.9564,3315.2432,2209.4331,0,0,0,-3185.2548,-1543.8137,1594.3893,825.934465,0,3387.1991,-2022.9652,4455.887965,1364.2339,5820.121865
179,1237.1083,3231.3435,2176.323,0,0,0,-3208.043,-1542.6623,1611.9148,825.655625,0,3377.8342,-2017.8265,4331.639925,1360.0077,5691.647625
180,1223.9316,3310.1965,2217.0591,0,0,0,-3221.4551,-1540.5697,1554.3347,821.953615,0,3374.503,-2008.1413,4365.450715,1366.3617,5731.812415
181,1159.8834,3176.4408,2181.2298,0,0,0,-3201.3916,-1541.1993,1619.8275,821.31659,0,3363.8718,-2000.8355,4216.10719,1363.0363,5579.14349
182,1237.8388,3269.9225,2209.8566,0,0,0,-3163.0633,-1547.4302,1584.2437,825.885655,0,3365.4074,-2004.1482,4417.253755,1361.2592,5778.512955
183,1249.8353,3306.2777,2198.8041,0,0,0,-3222.6443,-1547.9842,1596.2886,825.85767,0,3376.9695,-2010.7031,4406.43487,1366.2664,5772.70127
184,1235.8239,3295.2367,2186.7868,0,0,0,-3226.7924,-1542.7211,1568.2137,821.777255,0,3364.3018,-1988.3206,4338.324855,1375.9812,5714.306055
185,1269.1887,3300.1497,2203.7026,0,0,0,-3199.0641,-1545.6651,1591.688,825.029995,0,3372.9532,-1997.9542,4445.029795,1374.999,5820.028795
186,1262.8668,3202.9719,2195.6506,0,0,0,-3206.7016,-1542.439,1585.7777,821.38979,0,3357.1245,-1995.1237,4319.51619,1362.0008,5681.51699
187,1263.1372,3193.6818,2229.266,0,0,0,-3218.8685,-1545.6576,1594.4919,826.789805,0,3362.2511,-2010.7285,4342.840605,1351.5226,5694.363205
188,1220.8502,3210.7705,2216.8632,0,0,0,-3235.6735,-1549.1048,1580.155,829.75286,0,3371.7106,-2001.9163,4273.61346,1369.7943,5643.40776
189,1309.8973,3170.8236,2220.4717,0,0,0,-3193.7474,-1545.7267,1563.9418,826.748915,0,3378.2358,-2014.8438,4352.409215,1363.392,5715.801215
190,1232.7268,3205.3129,2176.7197,0,0,0,-3174.6402,-1547.51,1582.4776,826.54253,0,3376.0197,-2007.4363,4301.62933,1368.5834,5670.21273
191,1214.7061,3267.5091,2201.5312,0,0,0,-3194.7681,-1547.6432,1615.9449,825.56416,0,3371.1483,-2006.5873,4382.84416,1364.561,5747.40516
192,1234.5731,3204.4247,2206.2286,0,0,0,-3210.2276,-1548.8622,1602.2995,829.47087,0,3374.2384,-2012.5675,4317.90697,1361.6709,5679.57787
193,1253.7958,3190.9623,2207.6906,0,0,0,-3168.97,-1549.9904,1573.9872,826.053025,0,3375.5662,-2022.2857,4333.528525,1353.2805,5686.809025
194,1260.7282,3275.5328,2190.5914,0,0,0,-3228.0602,-1549.2977,1616.3177,824.77917,0,3366.7776,-2010.6141,4390.59137,1356.1635,5746.75487
195,1221.9255,3329.9157,2194.4433,0,0,0,-3209.7728,-1549.6713,1562.8114,825.16357,0,3383.1876,-2024.0906,4374.81537,1359.097,5733.91237
196,1221.349,3236.0034,2180.5928,0,0,0,-3187.7405,-1544.5,1590.2055,824.688235,0,3380.7164,-2020.2522,4320.598435,1360.4642,5681.062635
197,1294.4345,3277.0394,2201.911,0,0,0,-3219.276,-1547.7255,1570.9715,823.408905,0,3382.1575,-2016.179,4400.763805,1365.9785,5766.742305
198,1186.8085,3212.3447,2196.0513,0,0,0,-3208.6346,-1546.6271,1619.9682,825.56064,0,3361.7172,-1996.6935,4285.47164,1365.0237,5650.49534
199,1272.2054,3187.0909,2185.4897,0,0,0,-3187.0888,-1541.6747,1581.5159,820.024965,0,3393.2282,-2024.1614,4317.563365,1369.0668,5686.630165
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1236.7039,3165.3429,2142.1329,0,0,0,-3033.3402,-1550.474,1588.9116,831.19583,0,3392.8124,-2087.9175,4380.47293,1304.8949,5685.36783
1,1246.7626,3125.0125,2168.3919,0,0,0,-3048.3145,-1553.844,1548.3104,832.50385,0,3410.5831,-2090.3582,4318.82275,1320.2249,5639.04765
2,1212.4492,3183.2427,2156.234,0,0,0,-3026.6308,-1551.9798,1560.9628,831.443375,0,3408.9908,-2098.1027,4365.721475,1310.8881,5676.609575
3,1232.2125,3195.5621,2143.8015,0,0,0,-3048.1799,-1555.2034,1562.5045,834.86241,0,3388.5079,-2069.1909,4365.55971,1319.317,5684.87671
4,1286.0504,3293.8087,2174.586,0,0,0,-3080.6052,-1549.1548,1528.8599,829.95872,0,3416.461,-2104.1319,4483.50372,1312.3291,5795.83282
5,1211.2427,3134.8125,2176.6636,0,0,0,-3056.596,-1549.6892,1587.4497,832.759505,0,3390.7901,-2080.1794,4336.642805,1310.6107,5647.253505
6,1209.8405,3163.4556,2161.3412,0,0,0,-3022.7326,-1550.3858,1583.2084,833.04589,0,3403.0042,-2091.5473,4377.77319,1311.4569,5689.23009
7,1227.88,3170.8767,2133.2702,0,0,0,-3044.9097,-1548.8475,1561.4492,832.067615,0,3400.8685,-2098.4011,4331.786515,1302.4674,5634.253915
8,1253.9712,3205.5241,2133.0414,0,0,0,-3057.5678,-1554.2092,1559.3808,834.465605,0,3396.0207,-2084.9979,4374.606105,1311.0228,5685.628905
9,1275.3796,3161.5294,2144.8558,0,0,0,-3065.3773,-1548.3711,1567.2595,833.039515,0,3395.9829,-2093.1694,4368.315415,1302.8135,5671.128915
10,1224.7023,3161.9114,2135.194,0,0,0,-3070.3883,-1550.145,1577.857,833.301185,0,3398.7895,-2086.0016,4312.432585,1312.7879,5625.220485
11,1219.5523,3179.2051,2147.6591,0,0,0,-3100.7549,-1544.9813,1558.572,832.176745,0,3401.3741,-2082.3577,4291.429045,1319.0164,5610.445445
12,1208.8494,3215.2847,2172.2128,0,0,0,-3071.4261,-1550.394,1582.243,833.189555,0,3398.1564,-2092.7222,4389.959355,1305.4342,5695.393555
13,1270.0898,3131.0059,2125.7983,0,0,0,-3104.3697,-1552.9753,1562.0213,836.43379,0,3396.0349,-2079.6327,4268.00409,1316.4022,5584.40629
14,1208.701,3221.8084,2143.773,0,0,0,-3057.8187,-1551.0555,1559.9184,831.552285,0,3395.7277,-2077.4227,4356.878885,1318.305,5675.183885
15,1187.6022,3212.7525,2166.3883,0,0,0,-3065.8778,-1544.6493,1563.7253,827.487685,0,3396.7105,-2080.4232,4347.428885,1316.2873,5663.716185
16,1222.896,3226.4527,2190.1125,0,0,0,-3071.0321,-1550.1319,1555.4239,832.053115,0,3396.4885,-2086.8148,4405.774215,1309.6737,5715.447915
17,1259.5236,3256.8164,2152.637,0,0,0,-3076.111,-1551.1488,1557.9611,833.546995,0,3403.2216,-2077.538,4433.225295,1325.6836,5758.908895
18,1266.3477,3211.3699,2121.4893,0,0,0,-3065.7297,-1551.7304,1558.5417,834.594055,0,3384.1468,-2075.7111,4374.882555,1308.4357,5683.318255
19,1237.1027,3158.9284,2127.3532,0,0,0,-3062.6723,-1554.482,1571.5881,834.00219,0,3388.0165,-2078.9106,4311.82029,1309.1059,5620.92619
20,1203.3867,3197.1218,2134.0913,0,0,0,-3054.7126,-1556.5331,1570.7152,833.41429,0,3387.9551,-2083.0793,4327.48359,1304.8758,5632.35939
21,1246.4633,3223.5303,2158.7252,0,0,0,-3064.114,-1552.5372,1546.7594,833.4493,0,3400.7835,-2078.9591,4392.2763,1321.8244,5714.1007
22,1169.8666,3232.6922,2124.8377,0,0,0,-2993.9059,-1560.5001,1589.345,836.284475,0,3399.607,-2085.6235,4398.619975,1313.9835,5712.603475
23,1265.3511,3159.9225,2142.3398,0,0,0,-3056.5431,-1548.4219,1568.8471,830.83118,0,3385.2099,-2064.3721,4362.32668,1320.8378,5683.16448
24,1233.4433,3201.2419,2145.95,0,0,0,-3055.7496,-1548.3666,1596.3089,830.385305,0,3386.6794,-2073.7505,4403.213205,1312.9289,5716.142105
25,1233.0168,3254.4653,2163.8038,0,0,0,-3102.257,-1552.7503,1557.5312,833.982095,0,3398.662,-2084.3264,4387.791895,1314.3356,5702.127495
26,1233.5655,3216.5958,2189.9218,0,0,0,-3050.8892,-1554.6259,1583.6053,834.103855,0,3390.6011,-2081.2978,4452.277155,1309.3033,5761.580455
27,1222.9081,3234.1576,2142.6399,0,0,0,-3079.3359,-1551.88,1557.4149,832.509885,0,3389.0749,-2081.7655,4358.414485,1307.3094,5665.723885
28,1232.5894,3215.5536,2134.8422,0,0,0,-3036.9029,-1554.7301,1557.77,833.451325,0,3400.2543,-2096.3083,4382.573525,1303.946,5686.519525
29,1141.3571,3254.8396,2166.5592,0,0,0,-3051.7835,-1554.445,1570.5599,834.35546,0,3396.8428,-2096.1573,4361.44276,1300.6855,5662.12826
30,1162.6687,3156.15,2117.6131,0,0,0,-3056.8536,-1554.8364,1563.3123,835.83956,0,3401.7521,-2089.4127,4223.89366,1312.3394,5536.23306
31,1237.4156,3246.9903,2145.7719,0,0,0,-3079.0949,-1551.8321,1548.8478,832.11222,0,3399.5786,-2086.3763,4380.21082,1313.2023,5693.41312
32,1153.8446,3246.9381,2190.2711,0,0,0,-3062.5107,-1553.332,1567.5758,832.004815,0,3393.1951,-2094.0997,4374.791715,1299.0954,5673.887115
33,1229.4632,3231.5601,2124.6181,0,0,0,-3074.1254,-1547.9419,1531.9362,829.967345,0,3397.5941,-2084.587,4325.477645,1313.0071,5638.484745
34,1264.4643,3196.5407,2195.148,0,0,0,-3044.859,-1553.6238,1551.2462,831.76164,0,3398.0855,-2094.5973,4440.67804,1303.4882,5744.16624
35,1194.4207,3278.0155,2185.1532,0,0,0,-3043.2478,-1556.0347,1584.2273,834.145765,0,3405.9952,-2099.0551,4476.679965,1306.9401,5783.620065
36,1272.931,3167.3358,2163.7157,0,0,0,-3044.8455,-1552.8272,1585.139,833.131815,0,3399.7771,-2094.7001,4424.580615,1305.077,5729.657615
37,1200.0049,3152.625,2113.8267,0,0,0,-3044.3165,-1548.7127,1577.6582,828.668105,0,3399.3471,-2089.7902,4279.753705,1309.5569,5589.310605
38,1227.3064,3188.1496,2155.4093,0,0,0,-3089.0761,-1549.5883,1552.4793,828.920805,0,3401.2843,-2099.7181,4313.601005,1301.5662,5615.167205
39,1184.9894,3180.8867,2136.6144,0,0,0,-3085.7511,-1547.9628,1577.6473,830.26654,0,3404.4453,-2089.1198,4276.69044,1315.3255,5592.01594
40,1235.9939,3157.9968,2152.4663,0,0,0,-3089.9083,-1551.9695,1573.456,833.70908,0,3408.0222,-2092.2731,4311.74428,1315.7491,5627.49338
41,1251.0137,3259.2356,2183.4118,0,0,0,-3065.8041,-1548.8912,1562.1964,828.967715,0,3392.1084,-2088.7074,4470.129915,1303.401,5773.530915
42,1217.2821,3187.4365,2081.1467,0,0,0,-3080.2963,-1546.5444,1554.5031,828.321005,0,3400.9914,-2090.6866,4241.848705,1310.3048,5552.153505
43,1172.1982,3244.7932,2132.808,0,0,0,-3085.7341,-1550.1971,1558.6672,830.905665,0,3382.6773,-2072.2693,4303.441065,1310.408,5613.849065
44,1224.0041,3176.1987,2154.9389,0,0,0,-3073.0815,-1553.0705,1557.8009,831.61262,0,3382.4883,-2071.4169,4318.40322,1311.0714,5629.47462
45,1190.0186,3199.9811,2168.573,0,0,0,-3065.4817,-1554.8741,1608.5838,833.91177,0,3377.631,-2078.6274,4380.71247,1299.0036,5679.71607
46,1273.8347,3263.163,2110.5205,0,0,0,-3031.1677,-1552.4439,1570.3849,831.134265,0,3397.4145,-2083.8231,4465.425765,1313.5914,5779.017165
47,1229.3678,3218.1082,2106.3406,0,0,0,-3068.8336,-1553.8212,1575.3397,834.01663,0,3399.7156,-2081.927,4340.51813,1317.7886,5658.30673
48,1210.0045,3112.2577,2121.7808,0,0,0,-3028.2163,-1552.2688,1557.792,832.97208,0,3382.0063,-2072.2124,4254.32198,1309.7939,5564.11588
49,1190.8017,3212.4203,2143.9376,0,0,0,-3063.0017,-1553.4852,1592.2859,831.72127,0,3395.1371,-2094.1346,4354.67987,1301.0025,5655.68237
50,1191.1028,3176.8551,2136.0587,0,0,0,-3079.4529,-1553.3007,1576.6164,834.285595,0,3404.1997,-2094.3484,4282.164995,1309.8513,5592.016295
51,1241.9151,3261.0709,2150.015,0,0,0,-3072.2996,-1551.1766,1568.4509,828.43312,0,3403.1885,-2085.4366,4426.40882,1317.7519,5744.16072
52,1203.8092,3137.2035,2148.4109,0,0,0,-3060.025,-1548.334,1565.4126,832.4129,0,3399.4794,-2087.875,4278.8901,1311.6044,5590.4945
53,1238.9074,3113.207,2164.2685,0,0,0,-3087.3895,-1553.5828,1545.1337,832.695125,0,3392.9447,-2092.7723,4253.239425,1300.1724,5553.411825
54,1239.7715,3281.973,2102.7582,0,0,0,-3072.8819,-1554.8989,1531.85,835.1621,0,3402.8861,-2096.1629,4363.734,1306.7232,5670.4572
55,1223.2826,3159.092,2091.78,0,0,0,-3091.881,-1550.9186,1549.0626,832.91272,0,3402.6877,-2093.1172,4213.33032,1309.5705,5522.90082
56,1208.5417,3161.9068,2114.8117,0,0,0,-3071.699,-1551.0955,1592.2753,833.50465,0,3407.5591,-2086.8701,4288.24565,1320.689,5608.93465
57,1186.0293,3239.0036,2138.8421,0,0,0,-3076.513,-1551.9769,1584.269,833.205325,0,3382.4363,-2079.9522,4352.859425,1302.4841,5655.343525
58,1260.9208,3216.9422,2130.1378,0,0,0,-3061.8529,-1550.3457,1541.4806,832.26079,0,3397.5847,-2092.8007,4369.54359,1304.784,5674.32759
59,1240.0514,3197.6299,2131.6947,0,0,0,-3046.5478,-1551.154,1590.4476,832.34555,0,3391.5461,-2093.0513,4394.46735,1298.4948,5692.96215
60,1207.7873,3224.071,2105.1104,0,0,0,-3043.4671,-1546.0595,1568.4259,829.57935,0,3404.3461,-2093.716,4345.44735,1310.6301,5656.07745
61,1252.2876,3172.7791,2127.9055,0,0,0,-3052.1683,-1555.0793,1544.5122,832.5185,0,3390.1286,-2086.1746,4322.7553,1303.954,5626.7093
62,1191.1324,3189.8556,2194.2446,0,0,0,-3062.3154,-1550.993,1603.2728,831.587515,0,3378.4626,-2082.531,4396.784515,1295.9316,5692.716115
63,1234.8614,3122.3228,2133.0551,0,0,0,-3081.7384,-1552.7596,1571.1774,831.04476,0,3400.1362,-2092.5132,4257.96346,1307.623,5565.58646
64,1212.4375,3119.307,2152.5763,0,0,0,-3061.7362,-1551.7742,1614.4453,832.213125,0,3405.1069,-2109.4219,4317.468825,1295.685,5613.153825
65,1259.7796,3171.1422,2144.9701,0,0,0,-3086.183,-1544.7636,1569.1712,827.797795,0,3406.255,-2093.0069,4341.914295,1313.2481,5655.162395
66,1225.9334,3184.973,2144.205,0,0,0,-3068.1203,-1546.6863,1589.6495,830.61919,0,3389.5616,-2088.537,4360.57349,1301.0246,5661.59809
67,1243.0679,3144.9695,2164.5406,0,0,0,-3061.7056,-1549.6031,1561.8095,829.193925,0,3415.9885,-2113.8126,4332.272725,1302.1759,5634.448625
68,1224.013,3168.6493,2083.0854,0,0,0,-3052.4917,-1545.2255,1558.7875,828.857105,0,3405.9101,-2092.5939,4265.675105,1313.3162,5578.991305
69,1210.0373,3261.8011,2174.1328,0,0,0,-3085.6193,-1547.3633,1565.7578,830.21486,0,3392.5384,-2088.7438,4408.96126,1303.7946,5712.75586
70,1274.3025,3137.9978,2154.6069,0,0,0,-3079.6493,-1548.7705,1550.8909,831.48018,0,3397.4334,-2072.5084,4320.85848,1324.925,5645.78348
71,1181.2646,3189.0962,2138.8729,0,0,0,-3039.2516,-1556.0454,1569.1813,832.992745,0,3384.8839,-2085.0607,4316.110745,1299.8232,5615.933945
72,1251.4012,3143.4083,2145.0542,0,0,0,-3078.3293,-1549.9974,1557.8928,829.333885,0,3393.7196,-2080.3128,4298.763685,1313.4068,5612.170485
73,1178.3433,3131.5608,2132.8008,0,0,0,-3046.8078,-1555.8086,1573.927,833.69917,0,3376.9978,-2069.5833,4247.71467,1307.4145,5555.12917
74,1217.6902,3234.6423,2125.4147,0,0,0,-3072.5261,-1552.437,1563.6241,829.93765,0,3383.2443,-2075.881,4346.34585,1307.3633,5653.70915
75,1238.63,3219.5188,2160.4494,0,0,0,-3066.4723,-1553.5183,1577.9675,835.641985,0,3401.8277,-2098.1011,4412.217085,1303.7266,5715.943685
76,1227.345,3289.7893,2142.2161,0,0,0,-3108.8033,-1548.6878,1575.6679,828.883685,0,3386.9014,-2074.2791,4406.410885,1312.6223,5719.033185
77,1254.0617,3182.7934,2143.008,0,0,0,-3075.6759,-1547.1393,1563.3849,829.548895,0,3394.1165,-2080.2059,4349.981695,1313.9106,5663.892295
78,1217.2735,3257.7183,2163.7998,0,0,0,-3049.8898,-1552.076,1562.8207,830.558665,0,3404.8045,-2085.8336,4430.205165,1318.9709,5749.176065
79,1195.632,3202.2242,2153.3811,0,0,0,-3081.8477,-1551.9052,1585.9305,831.509545,0,3400.0936,-2094.5669,4334.924445,1305.5267,5640.451145
80,1249.9085,3238.4554,2119.1097,0,0,0,-3110.5662,-1553.0682,1578.8874,833.947045,0,3410.8666,-2099.8632,4356.673645,1311.0034,5667.677045
81,1249.9602,3268.2985,2157.8385,0,0,0,-3114.5585,-1549.0992,1584.9939,831.397315,0,3386.5612,-2073.3799,4428.830715,1313.1813,5742.012015
82,1255.0514,3225.5696,2130.7804,0,0,0,-3093.86,-1549.1745,1555.5778,830.38152,0,3394.4709,-2080.9996,4354.32622,1313.4713,5667.79752
83,1214.4662,3164.2457,2130.0089,0,0,0,-3071.555,-1552.8249,1554.4355,833.212715,0,3380.4896,-2077.9734,4271.989115,1302.5162,5574.505315
84,1215.0111,3249.3686,2162.5786,0,0,0,-3110.2694,-1557.6913,1563.9212,837.66824,0,3388.9143,-2081.7106,4360.58704,1307.2037,5667.79074
85,1257.8646,3244.5241,2168.3488,0,0,0,-3088.9499,-1555.4705,1548.4201,834.192445,0,3373.9691,-2055.7074,4408.929645,1318.2617,5727.191345
86,1225.3094,3157.5715,2181.1322,0,0,0,-3126.548,-1552.5829,1564.1675,835.391925,0,3384.9264,-2060.0524,4284.441625,1324.874,5609.315625
87,1172.0089,3239.0695,2182.7913,0,0,0,-3067.0376,-1552.1737,1572.0372,835.671535,0,3377.6026,-2046.7219,4382.367135,1330.8807,5713.247835
88,1182.172,3201.1928,2160.6713,0,0,0,-3077.6433,-1553.6787,1577.234,833.65387,0,3388.4701,-2062.6303,4323.60197,1325.8398,5649.44177
89,1241.2429,3138.7599,2120.1849,0,0,0,-3097.6634,-1549.5592,1570.9937,832.30597,0,3368.2849,-2039.5596,4256.26477,1328.7253,5584.99007
90,1276.209,3199.6862,2151.382,0,0,0,-3089.5166,-1547.8416,1573.1652,833.5163,0,3379.8045,-2055.3965,4396.6005,1324.408,5721.0085
91,1261.9472,3225.5097,2154.8503,0,0,0,-3068.3851,-1551.1502,1539.6117,832.20246,0,3382.0111,-2052.7972,4394.58606,1329.2139,5723.79996
92,1235.9759,3156.0839,2135.9634,0,0,0,-3073.4061,-1551.3495,1540.1457,831.637755,0,3386.703,-2063.5522,4275.051055,1323.1508,5598.201855
93,1253.0227,3181.8047,2180.2433,0,0,0,-3070.1251,-1554.5884,1558.292,834.13764,0,3396.4554,-2085.9596,4382.78684,1310.4958,5693.28264
94,1221.0403,3235.7348,2139.0136,0,0,0,-3109.3991,-1549.1694,1573.6966,832.02159,0,3382.7765,-2061.8472,4342.93839,1320.9293,5663.86769
95,1228.2373,3246.7989,2129.9453,0,0,0,-3093.8863,-1552.0783,1599.5031,832.041095,0,3373.6242,-2061.5224,4390.561095,1312.1018,5702.662895
96,1212.9122,3194.8142,2155.3389,0,0,0,-3080.4643,-1553.6854,1533.2961,833.842625,0,3382.1008,-2068.5451,4296.054325,1313.5557,5609.610025
97,1216.4115,3124.1147,2149.3894,0,0,0,-3090.0196,-1552.7154,1570.9182,833.521555,0,3380.3148,-2069.0257,4251.620355,1311.2891,5562.909455
98,1219.0698,3205.8831,2128.7855,0,0,0,-3097.5629,-1547.1414,1552.1507,831.442565,0,3374.9141,-2063.629,4292.627365,1311.2851,5603.912465
99,1226.3193,3184.9145,2130.4843,0,0,0,-3100.4157,-1547.1795,1569.8161,830.921745,0,3373.1233,-2064.7166,4294.860745,1308.4067,5603.267445
100,1244.8065,3294.4627,2152.4834,0,0,0,-3098.762,-1550.7204,1565.3287,831.564695,0,3391.0405,-2063.8476,4439.163595,1327.1929,5766.356495
101,1239.2718,3205.1378,2130.4208,0,0,0,-3067.5299,-1547.5837,1538.635,828.58395,0,3397.4996,-2071.52,4326.93575,1325.9796,5652.91535
102,1205.1994,3247.2144,2180.0719,0,0,0,-3090.568,-1553.0408,1566.4904,835.18157,0,3377.7018,-2063.8116,4390.54887,1313.8902,5704.43907
103,1207.6766,3221.0003,2173.5585,0,0,0,-3074.667,-1547.0475,1553.1477,830.109655,0,3393.2991,-2080.5506,4363.778255,1312.7485,5676.526755
104,1254.2922,3218.856,2119.8951,0,0,0,-3115.4333,-1544.1493,1562.1957,831.616645,0,3391.2437,-2076.8201,4327.273045,1314.4236,5641.696645
105,1223.8354,3193.5569,2124.4963,0,0,0,-3078.4872,-1547.0573,1559.684,833.316285,0,3391.3429,-2079.2065,4309.344385,1312.1364,5621.480785
106,1231.9899,3198.5845,2157.4774,0,0,0,-3098.4304,-1552.9785,1572.2142,832.76551,0,3390.2326,-2078.9166,4341.62261,1311.316,5652.93861
107,1192.4941,3176.3212,2161.726,0,0,0,-3118.4762,-1550.5884,1560.1971,831.687825,0,3382.6111,-2067.9889,4253.361625,1314.6222,5567.983825
108,1166.386,3173.2985,2201.3037,0,0,0,-3058.6861,-1554.9105,1572.3355,834.421155,0,3378.576,-2059.1566,4334.148255,1319.4194,5653.567655
109,1235.0379,3297.424,2156.2783,0,0,0,-3117.3753,-1549.4766,1586.1521,831.13755,0,3367.4014,-2055.03,4439.17795,1312.3714,5751.54935
110,1225.3502,3158.2608,2125.2532,0,0,0,-3150.9611,-1554.3845,1596.177,837.077365,0,3367.2927,-2051.4931,4236.772965,1315.7996,5552.572565
111,1219.5532,3218.6329,2138.2429,0,0,0,-3020.2279,-1554.4583,1570.8728,832.100005,0,3391.7776,-2079.0951,4404.715605,1312.6825,5717.398105
112,1229.3697,3201.5952,2126.2924,0,0,0,-3093.7705,-1555.3191,1553.113,835.10394,0,3374.2951,-2063.6644,4296.38464,1310.6307,5607.01534
113,1177.6237,3146.8915,2159.2312,0,0,0,-3101.4695,-1552.4617,1581.8866,834.75466,0,3383.4853,-2076.4024,4246.45646,1307.0829,5553.53936
114,1224.3387,3190.9744,2121.3377,0,0,0,-3098.9515,-1555.9455,1561.6408,833.769445,0,3386.7691,-2071.37,4277.164045,1315.3991,5592.563145
115,1190.9706,3172.0007,2134.9872,0,0,0,-3079.0189,-1556.316,1591.1299,836.719235,0,3385.3753,-2072.222,4290.472735,1313.1533,5603.626035
116,1253.8483,3231.235,2114.5918,0,0,0,-3067.2684,-1552.4213,1576.6929,831.984505,0,3389.3726,-2078.5321,4388.662805,1310.8405,5699.503305
117,1229.4973,3165.5492,2159.7954,0,0,0,-3086.7955,-1549.7798,1567.4734,829.335655,0,3380.2959,-2064.1179,4315.075655,1316.178,5631.253655
118,1205.6139,3275.338,2104.0566,0,0,0,-3125.6832,-1547.9856,1596.7953,831.813635,0,3365.1286,-2044.098,4339.948635,1321.0306,5660.979235
119,1239.1995,3161.825,2099.1702,0,0,0,-3092.7758,-1556.9431,1536.2247,833.763285,0,3367.4911,-2054.5683,4220.463785,1312.9228,5533.386585
120,1244.3824,3148.2665,2118.2099,0,0,0,-3112.0534,-1552.9013,1586.6916,836.17055,0,3384.5484,-2064.5817,4268.76625,1319.9667,5588.73295
121,1183.7164,3218.2945,2173.5102,0,0,0,-3061.2928,-1554.4642,1585.2682,834.191455,0,3378.7036,-2062.9588,4379.223755,1315.7448,5694.968555
122,1256.5981,3196.824,2136.6615,0,0,0,-3095.9766,-1544.7016,1543.4302,827.01734,0,3389.6278,-2069.6711,4319.85294,1319.9567,5639.80964
123,1221.0077,3259.9724,2072.5123,0,0,0,-3094.006,-1552.7192,1547.9416,834.35435,0,3374.4983,-2053.871,4289.06315,1320.6273,5609.69045
124,1222.6788,3223.2872,2178.9368,0,0,0,-3106.7372,-1552.6132,1551.106,831.299045,0,3380.088,-2066.1175,4347.957445,1313.9705,5661.927945
125,1308.7434,3078.2754,2163.935,0,0,0,-3045.3879,-1548.5268,1590.5461,830.702665,0,3400.9772,-2082.0017,4378.287865,1318.9755,5697.263365
126,1190.7027,3211.3619,2135.3541,0,0,0,-3063.3199,-1549.687,1570.1557,833.222835,0,3394.4331,-2080.816,4327.790335,1313.6171,5641.407435
127,1224.1474,3186.9505,2144.4046,0,0,0,-3092.7642,-1546.3521,1558.22,830.07952,0,3385.2807,-2067.1526,4304.68572,1318.1281,5622.81382
128,1209.2866,3192.9626,2172.2056,0,0,0,-3118.3739,-1546.0082,1550.8395,831.251755,0,3387.8842,-2058.8267,4292.163955,1329.0575,5621.221455
