POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,1188.4131,3265.0772,2190.3137,0,0,0,-3133.7715,-1546.1044,1566.6988,822.99904,0,3396.8097,-2035.9286,4353.62594,1360.8811,5714.50704
14,1210.3681,3241.5163,2199.1245,0,0,0,-3169.222,-1547.9931,1576.2592,822.94424,0,3380.0313,-2023.3899,4332.99724,1356.6414,5689.63864
15,1187.4026,3293.9549,2183.7876,0,0,0,-3180.2536,-1545.395,1596.4143,822.942495,0,3389.8876,-2020.7757,4358.853295,1369.1119,5727.965195
16,1231.6805,3232.4748,2163.7583,0,0,0,-3175.0507,-1546.0444,1571.3162,821.34218,0,3394.1449,-2025.4745,4299.47688,1368.6704,5668.14728
17,1208.5295,3187.3413,2192.4571,0,0,0,-3186.516,-1543.4836,1579.0946,821.80161,0,3394.6693,-2030.1823,4259.22451,1364.487,5623.71151
18,1232.641,3241.4135,2178.6508,0,0,0,-3167.6846,-1540.0325,1585.3135,819.48966,0,3392.7557,-2027.9869,4349.79136,1364.7688,5714.56016
19,1190.11,3185.0785,2155.5318,0,0,0,-3137.2692,-1551.9032,1597.8897,826.482225,0,3378.5996,-2015.4896,4265.919825,1363.11,5629.029825
20,1180.6738,3213.9655,2156.3271,0,0,0,-3206.4501,-1545.3152,1566.1156,822.924185,0,3384.7752,-2018.3947,4188.240885,1366.3805,5554.621385
21,1252.2978,3253.6644,2144.0314,0,0,0,-3192.2051,-1546.9005,1594.4248,822.329245,0,3373.7848,-2001.7569,4327.642045,1372.0279,5699.669945
22,1273.9563,3234.8704,2184.2809,0,0,0,-3208.474,-1541.5586,1568.0554,821.33065,0,3390.3932,-2017.2106,4332.46105,1373.1826,5705.64365
23,1257.9283,3218.0322,2170.024,0,0,0,-3197.7111,-1544.93,1581.2659,821.68377,0,3375.3441,-1994.6512,4306.29307,1380.6929,5686.98597
24,1234.9062,3313.4273,2161.0554,0,0,0,-3174.62,-1547.3523,1588.795,820.004585,0,3366.6454,-1990.6578,4396.216185,1375.9876,5772.203785
25,1301.1522,3176.2209,2230.7009,0,0,0,-3198.0126,-1543.7881,1596.5668,819.346765,0,3372.2303,-1996.7517,4382.186865,1375.4786,5757.665465
26,1296.1134,3285.9208,2210.6035,0,0,0,-3201.8036,-1546.2983,1584.3365,820.816425,0,3370.8128,-1997.8404,4449.688725,1372.9724,5822.661125
27,1193.6739,3199.2754,2185.714,0,0,0,-3187.9034,-1543.0696,1591.2543,823.11514,0,3373.9502,-2001.6696,4262.05974,1372.2806,5634.34034
28,1248.7105,3325.19,2190.4123,0,0,0,-3212.9637,-1545.7066,1585.8032,818.8365,0,3345.2128,-1965.7197,4410.2822,1379.4931,5789.7753
29,1222.205,3293.1378,2153.4475,0,0,0,-3200.9987,-1548.0899,1584.912,824.28403,0,3369.1402,-1982.7424,4328.89773,1386.3978,5715.29553
30,1233.8676,3385.1048,2224.5848,0,0,0,-3192.1791,-1548.9036,1589.5997,821.38106,0,3376.6435,-2004.9894,4513.45526,1371.6541,5885.10936
31,1268.0312,3203.3844,2218.2974,0,0,0,-3204.2607,-1544.2792,1594.4595,822.326945,0,3380.8014,-2009.8979,4357.959545,1370.9035,5728.863045
32,1274.3092,3232.7306,2169.7457,0,0,0,-3226.4507,-1539.0548,1545.9565,818.46376,0,3368.7338,-1997.4736,4275.70026,1371.2602,5646.96046
33,1273.8408,3129.0672,2222.7459,0,0,0,-3248.0175,-1540.134,1594.5201,820.063805,0,3366.8249,-1998.0066,4252.086305,1368.8183,5620.904605
34,1258.2565,3240.4819,2170.82,0,0,0,-3174.5782,-1546.318,1580.8045,823.11445,0,3378.1555,-1996.8989,4352.58115,1381.2566,5733.83775
35,1190.2709,3254.2568,2188.2726,0,0,0,-3188.2414,-1546.1983,1593.8382,821.24408,0,3375.1315,-1999.1295,4313.44288,1376.002,5689.44488
36,1231.6082,3200.7912,2196.7943,0,0,0,-3199.3721,-1548.0372,1561.2657,821.724555,0,3383.164,-2013.2762,4264.774655,1369.8878,5634.662455
37,1224.1255,3246.0207,2198.5469,0,0,0,-3179.0281,-1549.5693,1577.4137,822.892415,0,3381.8929,-2020.1393,4340.401815,1361.7536,5702.155415
38,1198.5369,3200.6463,2202.3362,0,0,0,-3184.3756,-1544.8836,1577.7332,820.798655,0,3376.9222,-2011.0607,4270.792055,1365.8615,5636.653555
39,1245.2067,3227.1853,2167.3864,0,0,0,-3206.1066,-1546.2085,1574.5144,818.99535,0,3367.8219,-1997.0683,4280.97305,1370.7536,5651.72665
40,1209.4838,3219.5205,2183.9261,0,0,0,-3210.0987,-1542.254,1587.1912,821.293565,0,3386.6179,-2021.6829,4269.062465,1364.935,5633.997465
41,1248.2729,3173.8371,2186.41,0,0,0,-3194.0219,-1547.7876,1599.5755,821.94206,0,3365.4169,-2003.4805,4288.22806,1361.9364,5650.16446
42,1212.1155,3256.1198,2155.2007,0,0,0,-3196.8645,-1544.9717,1541.9214,819.527185,0,3370.5529,-1999.1965,4243.048385,1371.3564,5614.404785
43,1269.3617,3262.4307,2229.2158,0,0,0,-3189.6003,-1547.4771,1576.5746,819.151855,0,3366.0028,-2004.0368,4419.657255,1361.966,5781.623255
44,1215.7567,3246.553,2163.704,0,0,0,-3156.7978,-1552.1163,1586.9783,820.74843,0,3363.3095,-2001.2274,4324.82633,1362.0821,5686.90843
45,1244.6144,3337.6819,2170.1622,0,0,0,-3235.7113,-1549.0056,1578.9746,825.18067,0,3369.0835,-1992.6254,4371.89687,1376.4581,5748.35497
46,1237.9054,3247.7091,2193.0099,0,0,0,-3200.3596,-1541.7174,1594.1241,815.4941,0,3362.3976,-1982.4389,4346.1656,1379.9587,5726.1243
47,1205.2495,3183.345,2194.1608,0,0,0,-3214.4113,-1544.1631,1582.0251,819.97904,0,3364.9633,-2002.7947,4226.18504,1362.1686,5588.35364
48,1271.5104,3308.4472,2172.0951,0,0,0,-3220.2925,-1544.7075,1550.1229,819.578945,0,3361.2872,-1986.1315,4356.754545,1375.1557,5731.910245
49,1212.9901,3235.3871,2169.6513,0,0,0,-3208.7674,-1549.2996,1580.622,823.962895,0,3371.7861,-2004.8075,4264.546395,1366.9786,5631.524995
50,1278.5067,3280.9825,2199.3418,0,0,0,-3197.6153,-1552.9016,1567.4432,823.766665,0,3379.2469,-2010.1404,4399.523965,1369.1065,5768.630465
51,1287.639,3263.4893,2178.6685,0,0,0,-3206.2419,-1548.5559,1601.5756,823.410075,0,3379.6013,-1993.7523,4399.984675,1385.849,5785.833675
52,1292.9875,3197.9634,2181.388,0,0,0,-3201.8466,-1547.7176,1587.968,821.34752,0,3360.7627,-1989.3605,4332.09022,1371.4022,5703.49242
53,1260.6683,3270.0461,2206.2147,0,0,0,-3201.8402,-1550.0572,1599.3494,823.84055,0,3349.985,-1969.5585,4408.22165,1380.4265,5788.64815
54,1247.8451,3283.5524,2177.7969,0,0,0,-3223.7402,-1544.6213,1575.133,819.230005,0,3373.714,-1987.9437,4335.195905,1385.7703,5720.966205
55,1273.758,3211.9,2213.3039,0,0,0,-3257.8264,-1549.617,1565.5431,823.914155,0,3361.1596,-1973.5947,4280.975755,1387.5649,5668.540655
56,1259.9136,3247.1441,2156.8908,0,0,0,-3210.1959,-1546.9624,1564.4436,820.77785,0,3354.6202,-1971.8372,4292.01165,1382.783,5674.79465
57,1224.8448,3270.1791,2238.8952,0,0,0,-3204.6932,-1541.4128,1611.8126,820.455475,0,3360.8383,-1992.7514,4420.081175,1368.0869,5788.168075
58,1212.7225,3209.5109,2197.0677,0,0,0,-3183.0698,-1547.3464,1602.3309,825.78474,0,3390.0105,-2007.144,4317.00054,1382.8665,5699.86704
59,1237.4802,3245.5249,2165.5343,0,0,0,-3173.0475,-1548.0527,1569.7799,824.510615,0,3386.9251,-2015.4142,4321.729715,1371.5109,5693.240615
60,1262.9723,3295.4166,2157.5672,0,0,0,-3212.3625,-1541.5385,1607.7425,823.757495,0,3385.6966,-1996.1732,4393.555095,1389.5234,5783.078495
61,1252.2565,3261.9513,2196.4455,0,0,0,-3206.9054,-1545.3047,1614.4662,825.427305,0,3367.4864,-1995.9096,4398.336705,1371.5768,5769.913505
62,1237.3861,3306.757,2162.1718,0,0,0,-3254.9518,-1546.4306,1579.568,826.79062,0,3369.9245,-1991.287,4311.29112,1378.6375,5689.92862
63,1277.0102,3152.0159,2159.4462,0,0,0,-3218.8561,-1545.5387,1546.0914,821.83313,0,3369.1685,-1989.6557,4192.00203,1379.5128,5571.51483
64,1237.9138,3261.9977,2173.9723,0,0,0,-3207.6583,-1550.2503,1613.5727,825.384235,0,3374.881,-2003.6071,4354.932135,1371.2739,5726.206035
65,1238.8835,3221.3058,2203.6956,0,0,0,-3231.7122,-1544.5308,1575.0287,819.42278,0,3373.7754,-2006.32,4282.09338,1367.4554,5649.54878
66,1201.0114,3235.3515,2226.0036,0,0,0,-3177.8979,-1549.1809,1595.1382,826.472635,0,3394.3764,-2026.498,4356.898535,1367.8784,5724.776935
67,1228.8763,3211.5496,2174.7959,0,0,0,-3176.7275,-1548.9506,1615.6126,823.388895,0,3382.2662,-2017.1156,4328.545195,1365.1506,5693.695795
68,1211.0611,3214.2695,2199.2634,0,0,0,-3192.2546,-1549.5609,1596.7594,825.16181,0,3390.4168,-2016.4366,4304.69971,1373.9802,5678.67991
69,1233.9842,3217.7133,2146.1614,0,0,0,-3166.5709,-1545.6784,1596.045,824.737615,0,3373.8793,-2006.2901,4306.392215,1367.5892,5673.981415
70,1225.5163,3210.3376,2184.3058,0,0,0,-3217.2004,-1544.2995,1585.0574,821.62538,0,3380.5227,-2002.8572,4265.34258,1377.6655,5643.00808
71,1239.9368,3219.1154,2252.3816,0,0,0,-3212.7486,-1547.4017,1595.3748,826.236055,0,3373.4588,-1993.8855,4372.894355,1379.5733,5752.467655
72,1233.1622,3215.6555,2196.3752,0,0,0,-3217.5241,-1544.6108,1558.273,820.44492,0,3369.8773,-1999.8503,4261.77592,1370.027,5631.80292
73,1232.5051,3208.6634,2187.9059,0,0,0,-3226.2898,-1547.4153,1602.4532,822.701755,0,3359.4586,-1995.0313,4280.524255,1364.4273,5644.951555
74,1242.3841,3260.1995,2177.5519,0,0,0,-3234.5183,-1541.633,1583.3387,823.123235,0,3357.2662,-1986.0118,4310.446135,1371.2544,5681.700535
75,1284.2238,3234.1593,2199.7183,0,0,0,-3222.4988,-1542.3063,1603.5126,823.12273,0,3365.6815,-1993.7174,4379.93163,1371.9641,5751.89573
76,1246.457,3225.7367,2192.0818,0,0,0,-3199.8133,-1548.9019,1591.961,825.4427,0,3369.9907,-2012.4767,4332.964,1357.514,5690.478
77,1284.707,3300.6759,2213.6453,0,0,0,-3201.9079,-1551.5061,1601.8178,827.20287,0,3371.6917,-2005.495,4474.63487,1366.1967,5840.83157
78,1258.0402,3271.8659,2252.5982,0,0,0,-3170.142,-1551.245,1588.0762,821.57814,0,3377.6877,-2015.9466,4470.77164,1361.7411,5832.51274
79,1324.0074,3250.4565,2227.3551,0,0,0,-3238.7947,-1547.4954,1576.3014,823.292835,0,3363.1725,-1990.7608,4415.123135,1372.4117,5787.534835
80,1271.0984,3173.1618,2207.9784,0,0,0,-3225.4722,-1550.5728,1599.4904,825.358905,0,3360.0918,-1993.3951,4301.042905,1366.6967,5667.739605
81,1255.8727,3191.6063,2243.7325,0,0,0,-3204.3887,-1549.244,1592.7946,825.451265,0,3360.4414,-1999.7772,4355.824665,1360.6642,5716.488865
82,1216.8107,3186.7718,2289.2969,0,0,0,-3193.1032,-1551.2035,1614.8694,827.51387,0,3373.8652,-2005.6492,4390.95597,1368.216,5759.17197
83,1218.4766,3171.889,2235.6838,0,0,0,-3205.2596,-1548.7635,1599.6252,825.9177,0,3358.0978,-1994.7603,4297.5692,1363.3375,5660.9067
84,1188.4776,3294.2166,2209.3466,0,0,0,-3192.6494,-1548.6295,1598.3096,827.481745,0,3378.1413,-1999.8291,4376.553245,1378.3122,5754.865445
85,1239.4174,3285.0094,2174.7429,0,0,0,-3180.89,-1548.9375,1569.4501,824.977265,0,3374.2526,-2006.833,4363.769565,1367.4196,5731.189165
86,1293.0569,3296.5292,2209.7398,0,0,0,-3220.0105,-1544.0165,1614.5951,822.943035,0,3368.833,-1998.2817,4472.837035,1370.5513,5843.388335
87,1251.8219,3280.1591,2190.2251,0,0,0,-3226.06,-1540.7449,1558.7118,818.655115,0,3379.2139,-2014.546,4332.768115,1364.6679,5697.436015
88,1273.5017,3293.4667,2203.5089,0,0,0,-3213.3385,-1547.1251,1583.1719,824.59319,0,3373.1847,-2004.1275,4417.77879,1369.0572,5786.83599
89,1268.9306,3234.8657,2196.7915,0,0,0,-3250.6744,-1545.1497,1571.0449,821.346155,0,3358.1451,-1999.1918,4297.154755,1358.9533,5656.108055
90,1265.8256,3211.0809,2189.5797,0,0,0,-3178.7019,-1552.7069,1603.8177,823.55477,0,3374.7818,-2010.9907,4362.44987,1363.7911,5726.24097
91,1226.504,3230.6371,2176.437,0,0,0,-3203.7599,-1552.406,1602.3294,825.85221,0,3371.5452,-2011.4844,4305.59381,1360.0608,5665.65461
92,1271.181,3195.0353,2214.4442,0,0,0,-3230.2862,-1547.2144,1585.1319,820.96675,0,3368.9464,-1997.4889,4309.25855,1371.4575,5680.71605
93,1240.3343,3273.5413,2197.7242,0,0,0,-3229.4291,-1545.0653,1580.6987,822.36389,0,3371.0585,-1996.3838,4340.16799,1374.6747,5714.84269
94,1221.0761,3319.6692,2187.0659,0,0,0,-3240.6549,-1551.7017,1586.9015,824.924175,0,3361.5471,-1988.836,4347.280275,1372.7111,5719.991375
95,1270.7595,3201.7329,2236.3473,0,0,0,-3211.9162,-1549.763,1609.3948,823.35608,0,3368.3369,-2004.9022,4379.91138,1363.4347,5743.34608
96,1199.9712,3196.6532,2232.403,0,0,0,-3220.4774,-1549.5254,1585.7617,826.466295,0,3361.1927,-1984.8356,4271.252595,1376.3571,5647.609695
97,1218.8896,3193.5404,2157.1331,0,0,0,-3199.9845,-1544.763,1586.0952,820.041395,0,3385.6446,-2014.8535,4230.952195,1370.7911,5601.743295
98,1214.5476,3258.1182,2232.7112,0,0,0,-3206.1436,-1549.1823,1561.1516,824.56525,0,3372.5422,-2002.0039,4335.76795,1370.5383,5706.30625
99,1240.4351,3282.2918,2196.8552,0,0,0,-3210.2179,-1546.8974,1591.964,821.900885,0,3360.5029,-1995.2302,4376.331685,1365.2727,5741.604385
100,1261.9403,3227.6649,2243.5952,0,0,0,-3187.9602,-1548.2045,1594.4201,822.51511,0,3358.0222,-1989.1291,4413.97091,1368.8931,5782.86401
101,1271.9992,3164.9333,2224.0265,0,0,0,-3252.3947,-1542.853,1580.0042,821.612555,0,3376.8655,-2001.8742,4267.328055,1374.9913,5642.319355
102,1226.6464,3289.4592,2182.726,0,0,0,-3216.6122,-1546.9484,1570.303,820.43805,0,3363.3804,-1991.8973,4326.01205,1371.4831,5697.49515
103,1264.2337,3232.0223,2193.3711,0,0,0,-3235.086,-1546.539,1586.9966,822.476565,0,3350.5189,-1980.5362,4317.475265,1369.9827,5687.457965
104,1219.5732,3247.1205,2208.0353,0,0,0,-3218.6781,-1548.0248,1591.8641,824.585215,0,3354.2186,-1996.5393,4324.475415,1357.6793,5682.154715
105,1203.7536,3226.0116,2163.4746,0,0,0,-3240.5409,-1545.9497,1591.3216,822.950795,0,3349.4983,-1987.0107,4221.021595,1362.4876,5583.509195
106,1249.8718,3254.5861,2224.7571,0,0,0,-3205.4021,-1547.7495,1605.7749,821.856225,0,3368.1715,-2008.7123,4403.694525,1359.4592,5763.153725
107,1241.8271,3340.8395,2213.159,0,0,0,-3239.2717,-1546.047,1592.6228,824.00621,0,3354.0438,-1987.5414,4427.13591,1366.5024,5793.63831
108,1240.5566,3261.7303,2173.0123,0,0,0,-3194.9534,-1543.1121,1572.8832,822.046,0,3380.6361,-2017.1792,4332.1629,1363.4569,5695.6198
109,1225.7616,3300.2987,2181.3933,0,0,0,-3193.4791,-1548.0987,1665.3241,824.488065,0,3382.7009,-2025.8301,4455.687965,1356.8708,5812.558765
110,1303.2922,3271.0133,2175.013,0,0,0,-3226.8118,-1549.1073,1571.0926,822.279955,0,3360.1768,-2001.1407,4366.771955,1359.0361,5725.808055
111,1280.1,3286.6847,2177.9541,0,0,0,-3219.7797,-1549.0937,1578.3755,823.76862,0,3358.5373,-1988.59,4378.00952,1369.9473,5747.95682
112,1276.8642,3289.9958,2205.416,0,0,0,-3225.1954,-1544.4896,1599.6472,823.24514,0,3371.9374,-2003.4905,4425.48334,1368.4469,5793.93024
113,1250.075,3216.2028,2224.0484,0,0,0,-3137.7787,-1553.3917,1611.6547,828.98391,0,3391.0122,-2029.6212,4439.79441,1361.391,5801.18541
114,1219.4144,3332.6,2162.9171,0,0,0,-3220.4847,-1544.3309,1572.8537,823.645045,0,3377.4561,-2012.7322,4346.614645,1364.7239,5711.338545
115,1287.934,3226.7458,2213.9578,0,0,0,-3220.8085,-1540.7007,1596.7229,820.63341,0,3375.8119,-2004.6313,4384.48471,1371.1806,5755.66531
116,1183.7856,3214.6179,2222.7163,0,0,0,-3185.5919,-1548.2335,1597.3545,822.97117,0,3366.2437,-2005.505,4307.62007,1360.7387,5668.35877
117,1247.8527,3246.5187,2186.433,0,0,0,-3223.5655,-1547.326,1585.7587,822.053785,0,3368.8472,-2001.7187,4317.725385,1367.1285,5684.853885
118,1188.5226,3168.8383,2151.3588,0,0,0,-3199.0342,-1546.259,1572.5639,821.95192,0,3369.8867,-2009.7284,4157.94232,1360.1583,5518.10062
119,1252.5163,3319.977,2214.4877,0,0,0,-3173.1097,-1549.8818,1585.999,823.89977,0,3384.1609,-2022.4354,4473.88827,1361.7255,5835.61377
120,1208.453,3183.2848,2151.682,0,0,0,-3164.0346,-1543.9217,1586.8729,820.188905,0,3378.6185,-2017.2262,4242.525305,1361.3923,5603.917605
121,1252.6626,3285.957,2201.1704,0,0,0,-3223.4936,-1543.6922,1585.8407,821.116515,0,3366.3382,-2005.7865,4379.561415,1360.5517,5740.113115
122,1249.0054,3136.5719,2183.8443,0,0,0,-3196.1943,-1541.2711,1571.677,817.9627,0,3375.7977,-2021.2322,4221.5959,1354.5655,5576.1614
123,1245.0072,3223.5317,2170.1277,0,0,0,-3172.0525,-1542.5459,1582.601,822.15026,0,3381.9827,-2013.3327,4328.81946,1368.65,5697.46946
124,1241.3426,3276.4679,2133.8807,0,0,0,-3225.0303,-1540.8144,1579.9389,824.219935,0,3385.9942,-2008.0031,4290.005335,1377.9911,5667.996435
125,1258.5072,3294.8599,2200.4161,0,0,0,-3256.592,-1538.927,1582.3331,820.379515,0,3388.3095,-2010.0306,4360.976815,1378.2789,5739.255715
126,1232.9248,3215.5342,2197.412,0,0,0,-3228.1111,-1543.3509,1589.0157,819.129745,0,3375.2968,-2017.4216,4282.554445,1357.8752,5640.429645
127,1293.5551,3204.2305,2178.2309,0,0,0,-3150.5812,-1541.7672,1615.4456,820.467585,0,3387.1566,-2024.2178,4419.581285,1362.9388,5782.520085
128,1180.8218,3217.1481,2218.0848,0,0,0,-3169.271,-1539.8417,1565.886,822.40359,0,3391.7351,-2019.666,4295.23159,1372.0691,5667.30069
129,1189.9721,3220.874,2188.5677,0,0,0,-3147.8456,-1547.6727,1561.1354,822.95378,0,3389.108,-2015.7983,4287.98468,1373.3097,5661.29438
130,1257.1334,3222.2391,2214.1925,0,0,0,-3241.7745,-1540.1174,1587.0144,819.958905,0,3368.7054,-2002.0369,4318.646405,1366.6685,5685.314905
131,1210.8821,3305.5877,2120.1625,0,0,0,-3185.2528,-1541.691,1611.1752,820.03287,0,3385.9612,-2019.4625,4340.89657,1366.4987,5707.39527
132,1271.6702,3239.4785,2179.5793,0,0,0,-3164.8719,-1541.7661,1575.9606,820.24039,0,3380.551,-2024.6005,4380.29099,1355.9505,5736.24149
133,1267.2737,3228.7688,2210.5984,0,0,0,-3178.5411,-1547.1249,1588.9372,822.80691,0,3392.1367,-2020.9425,4392.71901,1371.1942,5763.91321
134,1263.3781,3253.5232,2178.6174,0,0,0,-3164.0361,-1549.0435,1581.0017,828.874695,0,3369.074,-1994.0296,4392.315495,1375.0444,5767.359895
135,1203.06,3263.8195,2169.4234,0,0,0,-3183.2305,-1544.0037,1603.3462,822.697735,0,3367.7935,-1996.7872,4335.112635,1371.0063,5706.118935
136,1265.3792,3186.9904,2200.6623,0,0,0,-3194.5076,-1545.1409,1592.9981,825.702265,0,3383.8396,-2012.0548,4332.083765,1371.7848,5703.868565
137,1241.9905,3179.7209,2156.5352,0,0,0,-3206.3001,-1542.3527,1602.7084,824.811205,0,3363.2245,-1994.1576,4257.113405,1369.0669,5626.180305
138,1226.6747,3180.6458,2173.2261,0,0,0,-3158.3584,-1546.4846,1609.8576,825.757075,0,3375.3583,-2007.6509,4311.318275,1367.7074,5679.025675
139,1312.4258,3238.9948,2186.8825,0,0,0,-3237.8269,-1544.3821,1613.9294,820.27887,0,3341.5698,-1964.1394,4390.30237,1377.4304,5767.73277
140,1227.0407,3203.9782,2208.5576,0,0,0,-3239.9666,-1547.0278,1585.209,822.903285,0,3376.5112,-2006.634,4260.694385,1369.8772,5630.571585
141,1228.7094,3258.5985,2188.2069,0,0,0,-3158.3422,-1547.474,1602.9283,822.42081,0,3386.273,-2013.3905,4395.04771,1372.8825,5767.93021
142,1205.3815,3267.0723,2232.0276,0,0,0,-3194.5304,-1552.2518,1603.5732,827.090805,0,3363.7159,-1990.497,4388.363205,1373.2189,5761.582105
143,1225.6372,3300.3454,2170.8669,0,0,0,-3214.6409,-1546.555,1569.8544,822.738725,0,3369.5607,-2001.331,4328.246725,1368.2297,5696.476425
144,1226.0291,3210.2674,2166.6798,0,0,0,-3169.1806,-1546.3473,1595.8789,825.029155,0,3375.0606,-2017.1991,4308.356455,1357.8615,5666.217955
145,1321.8726,3286.0207,2145.4062,0,0,0,-3208.4696,-1546.8103,1565.6282,821.381845,0,3371.8098,-2008.8774,4385.029645,1362.9324,5747.962045
146,1260.0239,3289.8155,2191.4153,0,0,0,-3206.5746,-1551.5377,1592.0335,826.175995,0,3389.968,-2033.6505,4401.351895,1356.3175,5757.669395
147,1209.914,3239.5189,2203.7815,0,0,0,-3163.3888,-1539.9866,1572.3798,819.71008,0,3382.5733,-2009.144,4341.92888,1373.4293,5715.35818
148,1254.0827,3257.9666,2170.073,0,0,0,-3216.4344,-1545.1073,1579.6292,822.04167,0,3388.0968,-2020.1173,4322.25147,1367.9795,5690.23097
149,1226.2194,3241.1099,2189.2908,0,0,0,-3205.1719,-1543.5755,1574.701,824.96845,0,3396.238,-2019.9291,4307.54215,1376.3089,5683.85105
150,1236.5943,3277.4364,2200.0889,0,0,0,-3220.2761,-1547.8536,1608.7192,825.74342,0,3360.0634,-1995.9558,4380.45252,1364.1076,5744.56012
151,1206.8917,3285.3201,2201.0878,0,0,0,-3193.4366,-1551.1735,1593.9882,824.30464,0,3381.5527,-2020.7494,4366.98234,1360.8033,5727.78564
152,1204.6519,3362.0726,2219.8678,0,0,0,-3199.9139,-1550.0954,1591.8343,826.963935,0,3381.1747,-2011.762,4455.381235,1369.4127,5824.793935
153,1254.1677,3251.1518,2141.1615,0,0,0,-3164.3586,-1549.7362,1587.6483,823.73126,0,3377.2388,-2012.8488,4343.76576,1364.39,5708.15576
154,1242.4443,3301.5371,2212.4817,0,0,0,-3208.8402,-1546.9207,1576.9408,821.65491,0,3382.8332,-2013.4432,4399.29791,1369.39,5768.68791
155,1229.0487,3199.2082,2190.7718,0,0,0,-3143.6697,-1549.7373,1580.5696,825.37242,0,3383.2963,-2027.076,4331.56372,1356.2203,5687.78402
156,1257.4527,3338.4355,2169.1827,0,0,0,-3142.5212,-1548.0736,1556.8483,822.19233,0,3389.1931,-2027.8691,4453.51673,1361.324,5814.84073
157,1257.3839,3282.8008,2186.851,0,0,0,-3210.5598,-1543.691,1543.9535,819.58311,0,3396.9562,-2036.9571,4336.32151,1359.9991,5696.32061
158,1249.7659,3202.9661,2200.5537,0,0,0,-3220.5875,-1542.5735,1551.7568,820.17515,0,3392.5903,-2021.0291,4262.05665,1371.5612,5633.61785
159,1196.3893,3210.1495,2135.98,0,0,0,-3141.5257,-1545.4179,1587.7996,823.58017,0,3388.3662,-2025.2173,4266.95497,1363.1489,5630.10387
160,1254.1672,3281.0796,2160.2117,0,0,0,-3166.3058,-1545.8812,1592.1449,822.468105,0,3381.7701,-2025.1661,4397.884505,1356.604,5754.488505
161,1233.4132,3244.5916,2174.2313,0,0,0,-3175.4484,-1544.5563,1576.1188,823.140575,0,3396.8664,-2032.4354,4331.490775,1364.431,5695.921775
162,1241.9829,3289.5654,2182.0443,0,0,0,-3150.9652,-1544.3667,1588.6898,823.168125,0,3401.7379,-2030.6917,4430.118625,1371.0462,5801.164825
163,1292.5796,3233.4121,2149.9666,0,0,0,-3201.4911,-1545.736,1596.9411,825.214495,0,3376.0386,-2004.5213,4350.886795,1371.5173,5722.404095
164,1210.199,3325.5023,2191.4926,0,0,0,-3193.2444,-1545.9133,1576.7134,821.66316,0,3374.5975,-2004.1074,4386.41276,1370.4901,5756.90286
