POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1287.0844,3183.3624,2218.3007,0,0,0,-3199.1961,-1550.6017,1568.394,824.17265,0,3368.9984,-2013.4061,4331.51635,1355.5923,5687.10865
166,1210.851,3245.7648,2221.8171,0,0,0,-3183.5057,-1552.2045,1574.3424,824.93605,0,3364.6372,-2000.0509,4342.00115,1364.5863,5706.58745
167,1262.9944,3236.1972,2191.7847,0,0,0,-3162.3648,-1554.7197,1582.984,823.989865,0,3371.531,-2014.7521,4380.865665,1356.7789,5737.644565
168,1235.4357,3167.1722,2225.7658,0,0,0,-3195.7181,-1550.6006,1589.2667,825.81984,0,3358.0411,-2001.8391,4297.14154,1356.202,5653.34354
169,1204.6573,3301.8348,2166.7514,0,0,0,-3174.931,-1546.1933,1574.5504,821.441505,0,3387.0999,-2025.0242,4348.111105,1362.0757,5710.186805
170,1325.3048,3226.3168,2144.9612,0,0,0,-3190.4463,-1549.6761,1574.3166,823.136945,0,3381.9733,-2025.4024,4353.913945,1356.5709,5710.484845
171,1236.4843,3249.3187,2223.0915,0,0,0,-3226.286,-1547.971,1576.6699,824.011675,0,3375.4764,-2029.3284,4335.319075,1346.148,5681.467075
172,1232.4926,3285.4627,2177.6414,0,0,0,-3209.9678,-1549.2779,1592.3644,826.679385,0,3381.4157,-2015.8809,4355.394785,1365.5348,5720.929585
173,1248.1489,3315.2513,2183.2283,0,0,0,-3218.511,-1548.0979,1588.3034,825.554395,0,3369.4284,-2009.9019,4393.877395,1359.5265,5753.403895
174,1300.5216,3213.7301,2194.851,0,0,0,-3204.4811,-1545.7212,1581.8596,822.241475,0,3393.5401,-2037.1001,4363.001475,1356.44,5719.441475
175,1276.1888,3237.9899,2195.402,0,0,0,-3179.3148,-1549.4515,1606.0457,827.96968,0,3392.7368,-2037.9603,4414.82978,1354.7765,5769.60628
176,1289.3701,3193.0409,2199.4821,0,0,0,-3121.6699,-1551.9303,1596.8369,826.417665,0,3396.5074,-2032.5906,4431.547465,1363.9168,5795.464265
177,1301.3273,3208.104,2180.6422,0,0,0,-3223.5474,-1547.3213,1563.702,820.91665,0,3375.448,-2013.8884,4303.82345,1361.5596,5665.38305
178,1284.8944,3251.7028,2169.8019,0,0,0,-3214.3375,-1544.5621,1587.0631,822.162275,0,3369.7686,-1996.5186,4356.724875,1373.25,5729.974875
179,1231.6936,3248.4387,2204.4172,0,0,0,-3169.2212,-1553.1331,1621.0357,825.652745,0,3382.2189,-2023.3682,4408.883645,1358.8507,5767.734345
180,1192.5576,3279.4011,2214.9903,0,0,0,-3221.4151,-1552.7629,1588.1392,824.112335,0,3367.3825,-2019.0432,4325.022535,1348.3393,5673.361835
181,1283.3006,3277.3632,2187.5172,0,0,0,-3202.1331,-1548.1877,1578.8027,821.787415,0,3390.5302,-2036.4137,4398.450315,1354.1165,5752.566815
182,1218.0128,3304.5616,2156.5488,0,0,0,-3156.5148,-1545.2969,1569.7954,818.04734,0,3387.6622,-2037.3784,4365.15424,1350.2838,5715.43804
183,1311.2909,3279.7894,2161.8167,0,0,0,-3178.3716,-1549.7463,1560.2212,819.858015,0,3387.7283,-2033.8046,4404.858315,1353.9237,5758.782015
184,1225.9384,3227.458,2216.5489,0,0,0,-3171.2815,-1554.1538,1602.5755,826.779545,0,3390.5491,-2042.6866,4373.865045,1347.8625,5721.727545
185,1197.6212,3227.7233,2212.1577,0,0,0,-3226.9231,-1551.3619,1587.3444,822.22758,0,3379.1099,-2030.1152,4268.78918,1348.9947,5617.78388
186,1271.3166,3318.9287,2172.1406,0,0,0,-3180.2716,-1547.0989,1554.0674,823.0827,0,3395.7466,-2038.7105,4412.1655,1357.0361,5769.2016
187,1242.7226,3219.7583,2188.8113,0,0,0,-3200.811,-1547.5982,1565.9748,826.57928,0,3380.0974,-2025.6013,4295.43708,1354.4961,5649.93318
188,1252.9447,3293.0115,2185.1487,0,0,0,-3184.6325,-1547.1886,1564.6501,824.574735,0,3393.6393,-2035.9018,4388.508635,1357.7375,5746.246135
189,1268.8946,3244.3981,2192.8326,0,0,0,-3156.1334,-1554.1042,1604.7281,826.599735,0,3380.1447,-2025.6585,4427.215535,1354.4862,5781.701735
190,1290.4256,3222.3513,2184.2235,0,0,0,-3161.1162,-1545.3816,1559.9031,821.854855,0,3389.9302,-2032.2271,4372.260555,1357.7031,5729.963655
191,1254.9396,3280.2431,2135.3342,0,0,0,-3192.955,-1546.7315,1579.9796,821.163625,0,3379.7336,-2029.4691,4331.973625,1350.2645,5682.238125
192,1260.9773,3212.5563,2184.8838,0,0,0,-3171.2447,-1545.4876,1590.5406,822.38872,0,3389.9443,-2024.4373,4354.61442,1365.507,5720.12142
193,1230.1417,3210.3068,2126.7476,0,0,0,-3195.7526,-1548.2087,1593.5285,824.451275,0,3379.4548,-2028.3973,4241.214575,1351.0575,5592.272075
194,1217.7708,3317.0656,2157.2012,0,0,0,-3172.3715,-1548.6893,1574.4428,822.72785,0,3384.8886,-2039.3952,4368.14745,1345.4934,5713.64085
195,1232.7696,3282.055,2147.6006,0,0,0,-3149.068,-1547.9927,1583.0349,821.13888,0,3373.903,-2032.0974,4369.53828,1341.8056,5711.34388
196,1200.6836,3208.2607,2153.7801,0,0,0,-3190.6964,-1550.2591,1594.0033,826.05821,0,3372.3437,-2023.9103,4241.83041,1348.4334,5590.26381
197,1218.5034,3253.1925,2208.1542,0,0,0,-3178.7511,-1545.7595,1538.6581,823.05678,0,3401.0811,-2045.6237,4317.05438,1355.4574,5672.51178
198,1231.2433,3233.5795,2145.8373,0,0,0,-3142.8126,-1550.7239,1586.1498,826.35521,0,3391.4138,-2044.3097,4329.62861,1347.1041,5676.73271
199,1252.3702,3252.6221,2152.9846,0,0,0,-3181.1183,-1549.2488,1578.9501,823.145225,0,3391.2342,-2052.8744,4329.705125,1338.3598,5668.064925
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1218.5331,3249.9715,2182.6853,0,0,0,-3117.1305,-1547.6606,1585.9478,836.96834,0,3381.926,-2041.9476,4409.31494,1339.9784,5749.29334
1,1211.4492,3164.232,2201.2128,0,0,0,-3105.1097,-1551.714,1552.4628,840.666025,0,3384.9453,-2053.6208,4313.199125,1331.3245,5644.523625
2,1243.5007,3217.0021,2145.5832,0,0,0,-3074.0735,-1548.0684,1548.314,839.410945,0,3387.9929,-2051.1636,4371.669045,1336.8293,5708.498345
3,1214.6343,3226.1124,2139.9574,0,0,0,-3084.5874,-1551.7882,1572.3142,840.34492,0,3381.3212,-2059.4784,4356.98762,1321.8428,5678.83042
4,1252.8547,3315.0183,2124.5632,0,0,0,-3070.2765,-1548.2053,1539.8898,834.427565,0,3381.4866,-2059.0234,4448.271765,1322.4632,5770.734965
5,1215.9782,3192.996,2159.2805,0,0,0,-3104.7875,-1548.4447,1588.8886,838.69669,0,3383.0505,-2052.5953,4342.60779,1330.4552,5673.06299
6,1220.1859,3184.9265,2173.957,0,0,0,-3070.4526,-1548.8407,1609.5592,835.994545,0,3396.2286,-2064.6936,4405.329845,1331.535,5736.864845
7,1201.4462,3166.0868,2197.3338,0,0,0,-3094.0671,-1544.9305,1585.643,838.607945,0,3373.9644,-2042.0284,4350.120145,1331.936,5682.056145
8,1204.1387,3172.204,2165.7355,0,0,0,-3110.2104,-1548.5009,1584.9521,838.675955,0,3380.0124,-2051.9587,4306.994955,1328.0537,5635.048655
9,1240.6091,3200.869,2136.4251,0,0,0,-3103.5231,-1548.3655,1570.9978,833.959865,0,3394.5181,-2060.7249,4330.972265,1333.7932,5664.765465
10,1252.2335,3231.1415,2156.0606,0,0,0,-3084.6222,-1547.2053,1560.7091,834.54897,0,3382.7907,-2054.3207,4402.86617,1328.47,5731.33617
11,1248.2873,3160.4388,2106.9364,0,0,0,-3066.0158,-1547.8847,1542.6828,832.519045,0,3393.6346,-2062.2265,4276.963845,1331.4081,5608.371945
12,1279.7327,3161.2378,2142.2956,0,0,0,-3086.4863,-1549.6892,1582.1037,836.029435,0,3378.1933,-2054.86,4365.223735,1323.3333,5688.557035
13,1263.1015,3217.9381,2125.0226,0,0,0,-3051.3074,-1544.4318,1539.5323,831.591905,0,3389.0844,-2066.1017,4381.447205,1322.9827,5704.429905
14,1212.3259,3230.8985,2173.5857,0,0,0,-3095.3627,-1545.9891,1580.4736,832.068365,0,3379.7052,-2047.944,4388.000265,1331.7612,5719.761465
15,1226.5175,3232.6861,2130.139,0,0,0,-3100.8679,-1543.4148,1570.4162,830.974325,0,3369.9245,-2034.9354,4346.450425,1334.9891,5681.439525
16,1258.1042,3187.9726,2147.543,0,0,0,-3123.2055,-1542.1623,1563.8076,834.355865,0,3374.64,-2041.8808,4326.415465,1332.7592,5659.174665
17,1249.7097,3171.2429,2132.1545,0,0,0,-3086.5631,-1544.9428,1560.1616,831.65882,0,3387.0101,-2052.0273,4313.42162,1334.9828,5648.40442
18,1220.2854,3256.3079,2146.391,0,0,0,-3083.3431,-1541.8569,1572.2126,834.360005,0,3378.1838,-2054.8487,4404.356905,1323.3351,5727.692005
19,1268.9714,3231.3692,2129.1447,0,0,0,-3097.959,-1543.0274,1561.6015,833.6478,0,3394.2157,-2070.203,4383.7482,1324.0127,5707.7609
20,1230.1025,3246.8402,2165.1572,0,0,0,-3075.8976,-1553.8061,1572.9208,836.48555,0,3373.4919,-2051.4118,4421.80255,1322.0801,5743.88265
21,1225.1204,3159.5899,2170.7692,0,0,0,-3118.1166,-1545.3254,1571.0879,833.61467,0,3379.3225,-2050.769,4296.74007,1328.5535,5625.29357
22,1215.0428,3196.2808,2144.7214,0,0,0,-3104.1938,-1547.211,1590.6088,834.34582,0,3367.0092,-2041.788,4329.59482,1325.2212,5654.81602
23,1245.1544,3101.3737,2164.8321,0,0,0,-3109.9553,-1548.4035,1582.9396,836.323095,0,3403.5193,-2074.3777,4272.264095,1329.1416,5601.405695
24,1191.3894,3237.7438,2161.7214,0,0,0,-3079.8801,-1545.4459,1590.4645,835.910555,0,3396.772,-2068.0369,4391.903655,1328.7351,5720.638755
25,1279.0108,3135.5227,2158.5229,0,0,0,-3087.7926,-1550.3511,1584.4483,834.991605,0,3372.5989,-2049.1849,4354.352605,1323.414,5677.766605
26,1235.9876,3198.3226,2210.5504,0,0,0,-3090.8986,-1544.4462,1555.953,834.079675,0,3377.5837,-2038.0693,4399.548475,1339.5144,5739.062875
27,1238.4582,3214.5547,2138.5797,0,0,0,-3091.0128,-1546.2171,1568.4579,833.884295,0,3377.6546,-2058.8954,4356.704895,1318.7592,5675.464095
28,1285.1919,3195.312,2134.3841,0,0,0,-3083.0597,-1545.3877,1530.4207,838.183925,0,3365.7807,-2038.9426,4355.045225,1326.8381,5681.883325
29,1212.2578,3224.9765,2115.5744,0,0,0,-3047.3736,-1546.1471,1570.5553,833.581095,0,3381.8268,-2052.987,4363.424395,1328.8398,5692.264195
30,1187.8085,3201.259,2150.6356,0,0,0,-3075.8788,-1550.5305,1583.2463,835.963545,0,3375.4527,-2064.7759,4332.503645,1310.6768,5643.180445
31,1259.4125,3198.0586,2169.6481,0,0,0,-3120.9937,-1544.4279,1587.2527,834.78765,0,3377.3144,-2050.367,4383.73795,1326.9474,5710.68535
32,1225.2095,3142.9204,2172.5459,0,0,0,-3084.2675,-1541.8064,1557.2553,830.9682,0,3389.7412,-2055.894,4302.8254,1333.8472,5636.6726
33,1188.6777,3220.9282,2124.8388,0,0,0,-3039.6939,-1549.1792,1557.6194,836.843695,0,3399.8479,-2060.6309,4340.034695,1339.217,5679.251695
34,1220.7014,3237.8334,2130.1941,0,0,0,-3102.3302,-1544.8285,1548.1114,835.74757,0,3375.3299,-2037.3989,4325.42917,1337.931,5663.36017
35,1264.8598,3241.4585,2126.8457,0,0,0,-3098.0529,-1545.1159,1560.4489,834.013945,0,3378.2452,-2039.1598,4384.458045,1339.0854,5723.543445
36,1248.0749,3218.3825,2127.4544,0,0,0,-3100.4023,-1546.1992,1580.459,834.411515,0,3365.2562,-2035.3889,4362.180815,1329.8673,5692.048115
37,1256.2159,3191.6507,2146.7238,0,0,0,-3111.183,-1540.7283,1552.7201,832.46549,0,3375.3913,-2044.002,4327.86469,1331.3893,5659.25399
38,1255.4855,3204.8935,2148.1207,0,0,0,-3086.6418,-1544.1316,1550.4768,832.50482,0,3383.1262,-2055.4201,4360.70792,1327.7061,5688.41402
39,1232.5608,3194.2658,2168.8744,0,0,0,-3104.4993,-1545.5714,1552.2406,834.85688,0,3374.5975,-2054.1822,4332.72778,1320.4153,5653.14308
40,1232.2305,3247.9949,2177.9337,0,0,0,-3050.9298,-1546.7647,1569.6162,837.289615,0,3384.1656,-2054.1728,4467.370415,1329.9928,5797.363215
41,1211.8136,3267.585,2184.5512,0,0,0,-3142.8353,-1544.4211,1570.5113,835.18532,0,3375.7693,-2044.9311,4382.39002,1330.8382,5713.22822
42,1220.6176,3220.1941,2100.9712,0,0,0,-3091.9445,-1544.7449,1557.159,835.40056,0,3391.2295,-2061.1666,4297.65306,1330.0629,5627.71596
43,1260.527,3242.7554,2170.8117,0,0,0,-3071.9809,-1545.2047,1562.4006,835.21751,0,3387.4259,-2057.6591,4454.52661,1329.7668,5784.29341
44,1270.3741,3228.7393,2157.5544,0,0,0,-3106.9644,-1543.6399,1545.6283,834.399765,0,3381.463,-2050.3992,4386.091565,1331.0638,5717.155365
45,1212.4596,3228.7709,2104.194,0,0,0,-3100.0053,-1543.3598,1539.7621,834.37362,0,3387.3503,-2056.3965,4276.19512,1330.9538,5607.14892
46,1235.0901,3243.7424,2123.0874,0,0,0,-3101.9829,-1543.1882,1575.6093,834.25664,0,3378.1696,-2051.6789,4366.61474,1326.4907,5693.10544
47,1222.0871,3258.7453,2139.929,0,0,0,-3102.8888,-1539.4473,1564.9281,831.43219,0,3378.1035,-2049.9628,4374.78559,1328.1407,5702.92629
48,1212.7543,3206.1545,2144.855,0,0,0,-3102.1015,-1542.8872,1568.3542,833.43473,0,3378.2263,-2045.3609,4320.56403,1332.8654,5653.42943
49,1210.3677,3271.9562,2151.0709,0,0,0,-3131.6372,-1542.2948,1593.9586,835.403695,0,3371.6586,-2030.5009,4388.825095,1341.1577,5729.982795
50,1219.3409,3160.4844,2147.561,0,0,0,-3107.79,-1542.4233,1577.0029,832.96052,0,3379.6249,-2061.5512,4287.13642,1318.0737,5605.21012
51,1226.4774,3220.7852,2133.8941,0,0,0,-3096.8377,-1539.3121,1570.2847,829.485585,0,3369.9198,-2036.1213,4344.777185,1333.7985,5678.575685
52,1215.2724,3256.5095,2159.6826,0,0,0,-3089.9677,-1539.8518,1578.8523,828.8241,0,3382.5686,-2058.0621,4409.3214,1324.5065,5733.8279
53,1266.3565,3197.8679,2149.8442,0,0,0,-3125.3048,-1545.7244,1561.1603,832.88002,0,3369.7402,-2033.5853,4337.07972,1336.1549,5673.23462
54,1219.3573,3163.5935,2121.1814,0,0,0,-3079.6392,-1543.7477,1584.6089,833.551255,0,3381.8362,-2058.7985,4298.905455,1323.0377,5621.943155
55,1283.4921,3175.7755,2184.7574,0,0,0,-3089.324,-1542.048,1554.6397,831.898775,0,3391.9336,-2058.7887,4399.191475,1333.1449,5732.336375
56,1196.3448,3281.2591,2159.147,0,0,0,-3076.131,-1546.3938,1578.564,830.06775,0,3380.14,-2052.9513,4422.85785,1327.1887,5750.04655
57,1269.2648,3228.616,2127.2014,0,0,0,-3084.6449,-1544.1304,1581.6825,833.87802,0,3386.4573,-2063.7483,4411.86742,1322.709,5734.57642
58,1220.9902,3134.2632,2170.815,0,0,0,-3112.718,-1544.0806,1543.0375,833.466655,0,3403.5429,-2069.78,4245.773955,1333.7629,5579.536855
59,1253.1563,3174.5451,2140.0336,0,0,0,-3076.9557,-1544.667,1558.1917,833.42555,0,3383.3529,-2057.5154,4337.72955,1325.8375,5663.56705
60,1262.6896,3340.2201,2162.1546,0,0,0,-3162.0331,-1543.2952,1536.1924,830.7585,0,3376.7474,-2031.7225,4426.6869,1345.0249,5771.7118
61,1193.0179,3173.4659,2119.2665,0,0,0,-3115.5951,-1547.5184,1552.1042,833.19285,0,3371.446,-2039.8468,4207.93385,1331.5992,5539.53305
62,1239.1149,3195.942,2105.7543,0,0,0,-3105.8881,-1548.7313,1563.3565,833.64573,0,3354.6864,-2029.6949,4283.19403,1324.9915,5608.18553
63,1189.2879,3164.4906,2139.5889,0,0,0,-3048.0023,-1548.7714,1556.8833,834.656825,0,3374.3565,-2037.1127,4288.133825,1337.2438,5625.377625
64,1234.9579,3274.3029,2151.2521,0,0,0,-3120.3684,-1544.8571,1577.1986,834.20159,0,3371.6964,-2031.3574,4406.68759,1340.339,5747.02659
65,1236.3213,3191.5677,2138.9109,0,0,0,-3146.4872,-1541.7654,1610.8708,832.0968,0,3369.4,-2040.2957,4321.5149,1329.1043,5650.6192
66,1202.7191,3177.2014,2120.4195,0,0,0,-3094.6675,-1548.9644,1569.6251,834.473155,0,3369.0126,-2047.4445,4260.806355,1321.5681,5582.374455
67,1233.6497,3219.4686,2155.4394,0,0,0,-3063.2784,-1547.2207,1580.3008,833.893015,0,3383.0883,-2053.1779,4412.252415,1329.9104,5742.162815
68,1221.7478,3275.2941,2130.9134,0,0,0,-3065.7408,-1545.9358,1576.2732,832.108075,0,3379.0438,-2050.9163,4424.659975,1328.1275,5752.787475
69,1218.615,3139.9572,2156.3643,0,0,0,-3091.3887,-1546.6865,1560.1214,833.71007,0,3369.452,-2035.9745,4270.69277,1333.4775,5604.17027
70,1188.2026,3176.7021,2124.6104,0,0,0,-3088.314,-1546.3096,1569.0947,836.508745,0,3372.4146,-2038.7364,4260.494945,1333.6782,5594.173145
71,1221.4507,3213.6333,2151.4495,0,0,0,-3088.545,-1549.0946,1570.6512,834.60113,0,3381.9118,-2057.8523,4354.14623,1324.0595,5678.20573
72,1158.9069,3195.7273,2128.9322,0,0,0,-3095.7176,-1547.2586,1575.1114,835.43856,0,3381.8551,-2049.8643,4251.14016,1331.9908,5583.13096
73,1231.6802,3178.2738,2134.1233,0,0,0,-3059.1137,-1547.7492,1566.7791,834.09112,0,3373.0619,-2040.2078,4338.08462,1332.8541,5670.93872
74,1229.3464,3215.4052,2148.3527,0,0,0,-3119.5886,-1544.5688,1565.8983,830.02173,0,3382.0205,-2055.9835,4324.86693,1326.037,5650.90393
75,1212.1419,3159.6542,2178.731,0,0,0,-3103.7781,-1543.3166,1576.5887,831.65846,0,3390.1097,-2057.5176,4311.67956,1332.5921,5644.27166
76,1208.151,3139.1743,2153.6367,0,0,0,-3073.6847,-1549.49,1561.4174,834.58381,0,3398.0335,-2070.4045,4273.78851,1327.629,5601.41751
77,1251.8549,3200.9711,2153.547,0,0,0,-3090.3417,-1544.5233,1556.1749,834.64662,0,3400.3819,-2077.7857,4362.32952,1322.5962,5684.92572
78,1223.1726,3118.1026,2150.4582,0,0,0,-3091.4983,-1547.1818,1578.8887,834.468955,0,3372.7312,-2039.3692,4266.410955,1333.362,5599.772955
79,1262.9091,3197.8926,2099.3794,0,0,0,-3082.1214,-1543.6807,1572.9658,831.94499,0,3381.9213,-2050.068,4339.28979,1331.8533,5671.14309
80,1223.0698,3276.288,2160.8801,0,0,0,-3139.689,-1540.7855,1563.7082,832.1934,0,3386.4242,-2044.4728,4375.665,1341.9514,5717.6164
81,1178.1826,3226.829,2171.5832,0,0,0,-3082.9969,-1542.4856,1569.8637,831.4052,0,3383.8491,-2049.1967,4352.3812,1334.6524,5687.0336
82,1242.5964,3146.4053,2135.0648,0,0,0,-3083.7916,-1544.4351,1573.2487,833.886785,0,3370.449,-2058.5297,4302.975285,1311.9193,5614.894585
83,1209.3576,3189.6496,2121.3149,0,0,0,-3087.8525,-1545.7431,1581.8218,833.527165,0,3383.7215,-2054.1713,4302.075465,1329.5502,5631.625665
84,1236.3055,3204.1382,2147.9676,0,0,0,-3101.7393,-1545.2478,1569.2271,830.167185,0,3388.0307,-2062.8357,4340.818485,1325.195,5666.013485
85,1245.036,3201.998,2134.0976,0,0,0,-3085.0672,-1545.3992,1578.2574,835.701495,0,3407.3276,-2076.1884,4364.624095,1331.1392,5695.763295
86,1168.8605,3149.8684,2149.6229,0,0,0,-3058.2428,-1545.7233,1564.0859,833.31782,0,3392.6517,-2069.5527,4261.78942,1323.099,5584.88842
87,1232.3595,3137.8781,2120.7229,0,0,0,-3055.3789,-1547.3539,1574.0465,835.52935,0,3404.3934,-2087.7038,4297.80355,1316.6896,5614.49315
88,1288.8984,3206.2617,2177.2523,0,0,0,-3099.8625,-1547.9644,1556.6438,834.826175,0,3379.3556,-2060.2632,4416.055475,1319.0924,5735.147875
89,1262.3874,3109.0242,2142.7004,0,0,0,-3119.2982,-1547.8186,1562.1427,834.73835,0,3381.8882,-2059.4258,4243.87625,1322.4624,5566.33865
90,1215.3209,3175.1703,2178.1549,0,0,0,-3055.6441,-1549.1504,1574.5566,834.37241,0,3379.5682,-2044.8601,4372.78061,1334.7081,5707.48871
91,1247.8927,3242.7215,2111.7136,0,0,0,-3054.1236,-1550.9017,1554.0265,837.37819,0,3388.456,-2055.4702,4388.70719,1332.9858,5721.69299
92,1232.0835,3234.7474,2138.2325,0,0,0,-3089.4668,-1547.2831,1572.5355,833.132325,0,3367.0186,-2040.5945,4373.981325,1326.4241,5700.405425
93,1231.3372,3183.6475,2127.8788,0,0,0,-3104.2785,-1547.1205,1559.2842,832.62037,0,3374.7393,-2042.4733,4283.36907,1332.266,5615.63507
94,1247.2962,3217.5351,2167.3788,0,0,0,-3057.7066,-1548.3349,1557.8193,834.04754,0,3374.8669,-2050.0079,4418.03544,1324.859,5742.89444
95,1257.2678,3211.6969,2153.7231,0,0,0,-3101.1626,-1544.9511,1546.871,830.635135,0,3372.665,-2040.6864,4354.080235,1331.9786,5686.058835
96,1238.9796,3237.1949,2192.9376,0,0,0,-3049.5678,-1548.3411,1577.0797,830.92235,0,3389.2828,-2068.6394,4479.20525,1320.6434,5799.84865
97,1270.0904,3242.0572,2087.4231,0,0,0,-3094.2408,-1547.4443,1562.0859,834.01137,0,3401.7994,-2068.7154,4353.98287,1333.084,5687.06687
98,1205.5379,3186.432,2108.5978,0,0,0,-3097.7679,-1546.5114,1601.3502,835.029215,0,3401.6623,-2065.4583,4292.667815,1336.204,5628.871815
99,1228.4937,3179.7611,2124.5861,0,0,0,-3079.8312,-1544.7597,1576.9716,835.33372,0,3382.3985,-2060.7565,4320.55532,1321.642,5642.19732
100,1259.1006,3238.6435,2140.7787,0,0,0,-3078.8596,-1544.4882,1558.6595,836.16439,0,3396.8664,-2055.593,4409.99889,1341.2734,5751.27229
101,1272.2714,3217.8956,2140.1062,0,0,0,-3108.7451,-1545.5119,1557.4438,836.449475,0,3392.425,-2061.1866,4369.909475,1331.2384,5701.147875
102,1229.7981,3243.0708,2131.665,0,0,0,-3093.0444,-1544.5177,1558.7667,835.724215,0,3391.428,-2050.295,4361.462715,1341.133,5702.595715
103,1209.4204,3250.8481,2186.608,0,0,0,-3103.9786,-1540.3403,1567.0365,834.04948,0,3391.4705,-2053.0408,4403.64358,1338.4297,5742.07328
104,1232.0689,3231.3641,2185.9997,0,0,0,-3119.8672,-1543.3929,1564.7649,836.367465,0,3396.7105,-2043.4221,4387.304965,1353.2884,5740.593365
105,1234.5204,3180.4304,2169.833,0,0,0,-3124.6544,-1547.7006,1588.1365,837.09832,0,3374.9661,-2050.4359,4337.66362,1324.5302,5662.19382
106,1245.2586,3235.1144,2075.9235,0,0,0,-3078.998,-1541.7821,1569.197,830.007115,0,3390.1995,-2057.2869,4334.720515,1332.9126,5667.633115
107,1246.8952,3183.9574,2184.8616,0,0,0,-3098.4407,-1544.2445,1555.7446,831.69441,0,3396.4129,-2062.0359,4360.46801,1334.377,5694.84501
108,1209.9033,3216.7707,2168.7612,0,0,0,-3111.369,-1548.6178,1557.6913,837.1037,0,3390.5255,-2052.267,4330.2434,1338.2585,5668.5019
109,1220.3659,3232.2794,2164.4578,0,0,0,-3112.0561,-1542.0137,1584.0351,831.57781,0,3379.1146,-2052.6524,4378.64621,1326.4622,5705.10841
110,1231.3477,3151.0532,2134.5975,0,0,0,-3094.2122,-1542.6784,1570.5032,834.04775,0,3384.2129,-2048.1666,4284.65875,1336.0463,5620.70505
111,1236.2641,3074.4551,2140.825,0,0,0,-3072.0947,-1543.1496,1516.3094,832.878885,0,3389.9538,-2049.9354,4185.488185,1340.0184,5525.506585
112,1259.8317,3143.0474,2118.6525,0,0,0,-3094.4807,-1541.9971,1551.6223,832.24491,0,3387.9551,-2053.8333,4268.92101,1334.1218,5603.04281
113,1235.291,3199.742,2141.2205,0,0,0,-3108.0762,-1548.67,1584.167,836.191835,0,3393.318,-2060.0972,4339.866135,1333.2208,5673.086935
114,1235.6475,3160.5272,2181.4336,0,0,0,-3075.4963,-1549.8475,1569.6764,836.22497,0,3383.4569,-2042.879,4358.16587,1340.5779,5698.74377
115,1210.264,3159.2636,2112.9628,0,0,0,-3108.9764,-1544.2308,1597.7694,834.385375,0,3387.2416,-2054.2051,4261.437975,1333.0365,5594.474475
116,1216.8744,3213.2925,2182.1921,0,0,0,-3067.6294,-1552.613,1582.1987,837.09864,0,3379.5871,-2064.7539,4411.41394,1314.8332,5726.24714
117,1243.3751,3131.8607,2153.6736,0,0,0,-3049.1079,-1548.5363,1571.8594,838.63832,0,3393.6204,-2072.327,4341.76292,1321.2934,5663.05632
118,1248.9495,3196.3358,2162.8478,0,0,0,-3077.911,-1546.8642,1549.3596,834.051795,0,3398.8651,-2080.9815,4366.769295,1317.8836,5684.652895
119,1211.4343,3056.1658,2183.0759,0,0,0,-3064.2352,-1548.6689,1568.7425,834.631375,0,3398.6998,-2069.4407,4241.145775,1329.2591,5570.404875
120,1223.5603,3213.5525,2144.5191,0,0,0,-3115.9808,-1547.1868,1568.0899,834.109655,0,3380.1589,-2048.0922,4320.663855,1332.0667,5652.730555
121,1231.7828,3216.4349,2205.1387,0,0,0,-3098.6753,-1548.1471,1559.518,835.8448,0,3385.2571,-2047.8671,4401.8968,1337.39,5739.2868
122,1248.9734,3197.6305,2139.7985,0,0,0,-3068.1635,-1550.3356,1572.2736,835.67723,0,3380.0549,-2055.3949,4375.85413,1324.66,5700.51413
123,1213.1686,3229.2468,2129.7174,0,0,0,-3112.8884,-1546.9129,1538.3322,834.945865,0,3376.3458,-2044.1457,4285.609565,1332.2001,5617.809665
124,1246.5599,3154.5432,2146.8707,0,0,0,-3112.4869,-1548.3649,1592.7033,834.5802,0,3372.7312,-2040.7982,4314.4055,1331.933,5646.3385
125,1294.9242,3236.9738,2171.206,0,0,0,-3078.7794,-1547.1008,1543.9913,833.310355,0,3376.6009,-2034.24,4454.525455,1342.3609,5796.886355
126,1213.6286,3186.9404,2195.443,0,0,0,-3061.7976,-1552.6748,1575.886,836.09863,0,3390.0152,-2050.682,4393.52423,1339.3332,5732.85743
127,1209.072,3144.9825,2138.1871,0,0,0,-3081.3853,-1553.5376,1593.2651,837.944215,0,3370.2789,-2036.1233,4288.528015,1334.1556,5622.683615
128,1236.5577,3264.0052,2146.5375,0,0,0,-3082.0033,-1555.484,1564.3087,835.7336,0,3375.5047,-2038.5917,4409.6554,1336.913,5746.5684
129,1263.6844,3198.0338,2160.7845,0,0,0,-3123.7292,-1551.5318,1555.9042,834.70982,0,3385.4745,-2044.1414,4337.85572,1341.3331,5679.18882
