POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,1247.4787,3203.2264,2163.6026,0,0,0,-3142.0628,-1546.5463,1581.3248,822.227665,0,3376.1804,-2014.985,4329.251065,1361.1954,5690.446465
18,1313.6674,3194.4071,2210.3863,0,0,0,-3145.9318,-1550.3705,1570.3043,823.31789,0,3373.1422,-2016.5735,4415.78069,1356.5687,5772.34939
19,1256.7931,3300.5151,2174.1289,0,0,0,-3149.9434,-1550.366,1583.9912,820.989595,0,3368.0865,-2010.4815,4436.108495,1357.605,5793.713495
20,1247.7618,3248.8268,2212.3525,0,0,0,-3161.3674,-1545.4664,1585.6631,819.992425,0,3380.3668,-2018.9872,4407.762825,1361.3796,5769.142425
21,1240.4801,3248.4629,2178.3218,0,0,0,-3195.011,-1545.8245,1579.8284,819.517975,0,3394.1449,-2029.3187,4325.775675,1364.8262,5690.601875
22,1251.0306,3201.2796,2173.4611,0,0,0,-3174.063,-1548.7773,1615.8359,824.956935,0,3371.0821,-2004.3756,4343.723835,1366.7065,5710.430335
23,1233.0313,3310.3987,2198.2082,0,0,0,-3187.4477,-1546.4705,1564.1037,822.585075,0,3374.7393,-2009.7857,4394.408775,1364.9536,5759.362375
24,1230.0739,3299.8516,2183.7448,0,0,0,-3208.8695,-1549.2427,1582.0927,822.27968,0,3369.1921,-2004.7885,4359.93048,1364.4036,5724.33408
25,1243.3659,3183.2441,2167.7001,0,0,0,-3174.2463,-1551.3095,1591.6421,824.73775,0,3367.6943,-2002.983,4285.13415,1364.7113,5649.84545
26,1251.5785,3295.3761,2199.5344,0,0,0,-3205.9685,-1546.7374,1551.0266,822.161055,0,3372.8257,-1998.4641,4366.970755,1374.3616,5741.332355
27,1184.904,3263.255,2179.8725,0,0,0,-3170.2588,-1551.2684,1582.0548,821.96024,0,3375.2165,-2005.4409,4310.51934,1369.7756,5680.29494
28,1223.6563,3182.8217,2159.6878,0,0,0,-3172.8811,-1553.9059,1588.2323,825.923855,0,3363.2292,-1993.4188,4253.534955,1369.8104,5623.345355
29,1265.0484,3265.0039,2182.7753,0,0,0,-3167.02,-1549.891,1581.1431,823.134075,0,3366.1634,-2001.5701,4400.193775,1364.5933,5764.787075
30,1202.2787,3319.6785,2167.5443,0,0,0,-3192.8048,-1553.6373,1591.8757,822.78828,0,3350.0606,-1984.9201,4357.72338,1365.1405,5722.86388
31,1203.9433,3337.182,2170.1069,0,0,0,-3236.7883,-1548.9466,1609.1657,825.248145,0,3360.2052,-1994.7448,4359.911145,1365.4604,5725.371545
32,1267.4009,3262.1325,2173.7036,0,0,0,-3182.0874,-1552.1257,1596.1487,825.57701,0,3368.5495,-2000.4753,4390.74961,1368.0742,5758.82381
33,1281.6136,3250.8848,2215.7615,0,0,0,-3211.0791,-1551.5225,1585.9976,822.782575,0,3360.2146,-1982.8289,4394.438475,1377.3857,5771.824175
34,1256.0154,3210.4963,2160.4745,0,0,0,-3185.4838,-1548.4021,1581.3313,819.70163,0,3360.8052,-1983.1924,4294.13323,1377.6128,5671.74603
35,1194.5013,3232.7923,2156.9606,0,0,0,-3157.1553,-1548.3292,1559.6661,823.5488,0,3366.5178,-1993.3938,4261.9846,1373.124,5635.1086
36,1193.4018,3231.1927,2144.9845,0,0,0,-3154.6975,-1551.5013,1573.4318,823.830845,0,3357.219,-1993.5547,4260.642845,1363.6643,5624.307145
37,1279.9002,3219.375,2204.8946,0,0,0,-3152.9528,-1552.4226,1593.7532,824.817355,0,3352.7019,-1990.199,4417.364955,1362.5029,5779.867855
38,1250.3912,3295.7728,2140.8974,0,0,0,-3192.3072,-1544.6286,1581.9783,819.17988,0,3350.1976,-1973.7721,4351.28378,1376.4255,5727.70928
39,1220.9113,3209.0026,2207.1042,0,0,0,-3159.2207,-1554.0733,1596.741,824.01626,0,3358.6081,-1981.1085,4344.48136,1377.4996,5721.98096
40,1187.2344,3235.8571,2179.3885,0,0,0,-3183.932,-1551.3374,1610.6163,823.69472,0,3352.0404,-1987.467,4301.52162,1364.5734,5666.09502
41,1177.488,3277.119,2154.7729,0,0,0,-3221.0205,-1550.0684,1593.7363,828.58894,0,3351.8277,-1974.9767,4260.61624,1376.851,5637.46724
42,1267.8801,3286.3254,2180.2469,0,0,0,-3215.0316,-1548.5705,1563.4193,821.553015,0,3353.9776,-1985.2159,4355.822615,1368.7617,5724.584315
43,1218.2408,3290.734,2174.7368,0,0,0,-3198.3742,-1552.3654,1563.5441,823.87187,0,3350.4197,-1986.9087,4320.38797,1363.511,5683.89897
44,1211.2746,3147.0507,2186.46,0,0,0,-3153.1989,-1557.0697,1581.2857,825.85113,0,3353.3634,-1986.9687,4241.65353,1366.3947,5608.04823
45,1253.2422,3267.4142,2185.2038,0,0,0,-3190.1387,-1552.2296,1572.6326,822.87937,0,3346.9516,-1969.9744,4359.00387,1376.9772,5735.98107
46,1253.9722,3205.0652,2153.0906,0,0,0,-3223.1417,-1547.9938,1570.902,823.728075,0,3343.4078,-1977.5928,4235.622575,1365.815,5601.437575
47,1229.4482,3188.7346,2197.6222,0,0,0,-3167.861,-1550.0942,1586.5574,822.467795,0,3355.4424,-1993.4468,4306.874995,1361.9956,5668.870595
48,1242.3857,3291.3032,2160.1801,0,0,0,-3160.8458,-1552.212,1578.4162,821.917185,0,3362.5062,-1998.4278,4381.144585,1364.0784,5745.222985
49,1254.8849,3214.8106,2200.3393,0,0,0,-3182.0739,-1551.0374,1565.967,821.418375,0,3379.9084,-2010.7284,4324.308875,1369.18,5693.488875
50,1254.8287,3229.019,2205.6462,0,0,0,-3161.5366,-1549.9995,1587.8693,819.16765,0,3365.2987,-1994.9413,4384.99475,1370.3574,5755.35215
51,1248.068,3285.0192,2167.7979,0,0,0,-3185.9579,-1550.7281,1593.1208,822.578395,0,3361.755,-2004.7941,4379.898295,1356.9609,5736.859195
52,1282.2882,3293.477,2174.4223,0,0,0,-3209.5329,-1547.2466,1575.0575,821.36313,0,3364.7081,-2000.4244,4389.82863,1364.2837,5754.11233
53,1219.6545,3221.2343,2185.1753,0,0,0,-3181.1449,-1549.6006,1566.8688,823.807185,0,3371.3893,-2013.9292,4285.994585,1357.4601,5643.454685
54,1234.3825,3217.6127,2166.9523,0,0,0,-3165.1346,-1554.0207,1584.2074,824.582185,0,3374.3093,-2023.1987,4308.581785,1351.1106,5659.692385
55,1223.3755,3271.3535,2161.2307,0,0,0,-3240.4423,-1548.8631,1556.9253,823.58994,0,3375.7646,-2016.8287,4247.16954,1358.9359,5606.10544
56,1212.9127,3315.4918,2163.8296,0,0,0,-3202.5569,-1549.3182,1580.7137,822.78035,0,3379.0768,-2012.0942,4343.85305,1366.9826,5710.83565
57,1179.9317,3274.5398,2175.4431,0,0,0,-3168.7866,-1550.6209,1594.3592,822.88239,0,3368.9464,-2003.7537,4327.74869,1365.1927,5692.94139
58,1183.3504,3274.4331,2164.0794,0,0,0,-3201.897,-1551.1869,1602.247,824.00445,0,3359.5106,-1996.526,4295.03045,1362.9846,5658.01505
59,1271.698,3256.2861,2141.7614,0,0,0,-3188.2365,-1548.5672,1561.1208,822.923935,0,3371.2475,-2003.4886,4316.986535,1367.7589,5684.745435
60,1265.2863,3308.4593,2178.7177,0,0,0,-3179.7663,-1550.7721,1570.8822,820.972945,0,3361.9392,-2006.1996,4413.780045,1355.7396,5769.519645
61,1257.186,3360.2983,2215.9875,0,0,0,-3159.2264,-1553.2265,1613.9098,821.3557,0,3362.1094,-2007.9886,4556.2844,1354.1208,5910.4052
62,1303.6998,3288.8219,2155.9815,0,0,0,-3188.9473,-1552.2496,1610.8827,822.05183,0,3359.6098,-1996.9617,4440.24083,1362.6481,5802.88893
63,1275.0327,3233.1405,2142.3566,0,0,0,-3207.5348,-1552.5469,1593.6717,825.46575,0,3359.3358,-1989.4745,4309.58555,1369.8613,5679.44685
64,1263.9765,3208.3956,2186.0787,0,0,0,-3201.9247,-1554.6647,1582.2313,826.741995,0,3353.3681,-1991.3252,4310.834695,1362.0429,5672.877595
65,1218.1152,3252.1276,2184.5777,0,0,0,-3194.8721,-1550.0968,1608.0824,821.943635,0,3346.4271,-1991.526,4339.877635,1354.9011,5694.778735
66,1279.2143,3300.9846,2202.6795,0,0,0,-3187.5035,-1554.2895,1568.9937,824.183535,0,3347.7454,-1978.5743,4434.262635,1369.1711,5803.433735
67,1237.8852,3286.0229,2213.9915,0,0,0,-3184.2446,-1550.7355,1583.4995,822.111155,0,3358.3293,-1999.9097,4408.530155,1358.4196,5766.949755
68,1228.8449,3325.8655,2173.4607,0,0,0,-3167.3947,-1553.2412,1574.3669,823.121865,0,3371.2853,-2001.1619,4405.023965,1370.1234,5775.147365
69,1289.1424,3251.5235,2152.9396,0,0,0,-3200.3218,-1553.8952,1553.1309,823.176865,0,3356.222,-1987.7139,4315.696265,1368.5081,5684.204365
70,1253.7127,3291.0148,2173.0502,0,0,0,-3163.3868,-1551.1982,1574.3346,822.285515,0,3364.8593,-2001.7053,4399.812815,1363.154,5762.966815
71,1236.8161,3211.5088,2193.7759,0,0,0,-3218.1007,-1548.5772,1570.4222,821.50485,0,3346.8949,-1981.6026,4267.34995,1365.2923,5632.64225
72,1285.7296,3241.8973,2167.815,0,0,0,-3162.8672,-1558.4848,1566.6975,823.603665,0,3357.9939,-1998.2681,4364.391065,1359.7258,5724.116865
73,1261.8879,3293.0396,2163.8321,0,0,0,-3172.0893,-1559.1439,1583.2493,827.028825,0,3357.5592,-1999.5812,4397.804525,1357.978,5755.782525
74,1203.9503,3340.1702,2197.8115,0,0,0,-3162.1764,-1552.2344,1579.8815,822.77959,0,3366.1587,-2003.9462,4430.18229,1362.2125,5792.39479
75,1225.3086,3147.7981,2172.2058,0,0,0,-3158.7976,-1554.8101,1577.7509,826.37066,0,3375.259,-2008.3226,4235.82636,1366.9364,5602.76276
76,1230.7979,3224.5375,2164.3123,0,0,0,-3187.334,-1552.1042,1600.7446,822.766375,0,3364.8215,-2005.3207,4303.720475,1359.5008,5663.221275
77,1225.8799,3253.2799,2190.1216,0,0,0,-3183.2043,-1554.2613,1584.7672,826.327655,0,3360.4414,-1992.8103,4342.910655,1367.6311,5710.541755
78,1188.2937,3268.1981,2191.386,0,0,0,-3188.4586,-1556.0886,1579.6209,826.748045,0,3365.7051,-2003.4415,4309.699545,1362.2636,5671.963145
79,1190.508,3268.3689,2179.3036,0,0,0,-3189.7705,-1551.3546,1577.8876,821.27791,0,3350.9064,-1997.6837,4296.22091,1353.2227,5649.44361
80,1211.3071,3224.7475,2188.1993,0,0,0,-3198.455,-1554.4852,1583.084,825.278155,0,3365.2657,-2006.1848,4279.675855,1359.0809,5638.756755
81,1287.8653,3277.6725,2201.6502,0,0,0,-3177.0999,-1552.166,1587.3902,822.00802,0,3359.8792,-2002.6604,4447.32032,1357.2188,5804.53912
82,1218.8556,3292.4158,2191.2547,0,0,0,-3194.5604,-1551.2101,1575.6856,824.029055,0,3354.5683,-2005.4314,4356.470255,1349.1369,5705.607155
83,1224.5027,3193.453,2189.7342,0,0,0,-3165.0337,-1555.648,1591.0352,826.619945,0,3345.7089,-1990.3378,4304.663345,1355.3711,5660.034445
84,1257.2395,3253.0624,2136.2336,0,0,0,-3183.2408,-1548.891,1564.8374,819.986445,0,3363.5883,-2007.6193,4299.227545,1355.969,5655.196545
85,1237.2477,3216.4917,2200.5157,0,0,0,-3177.2672,-1552.658,1554.522,821.690125,0,3362.9551,-1993.9469,4300.542025,1369.0082,5669.550225
86,1201.5271,3237.5901,2187.5853,0,0,0,-3181.895,-1556.1265,1584.3462,823.92421,0,3362.1991,-2000.5973,4296.95141,1361.6018,5658.55321
87,1285.5663,3254.0784,2147.0576,0,0,0,-3173.3835,-1550.4058,1585.7397,822.227135,0,3370.0426,-1994.3643,4370.879835,1375.6783,5746.558135
88,1226.515,3218.6748,2214.842,0,0,0,-3224.659,-1547.967,1573.0003,820.46579,0,3358.2632,-1985.9313,4280.87189,1372.3319,5653.20379
89,1260.0642,3286.3602,2211.8099,0,0,0,-3213.1152,-1551.2211,1588.1925,819.517365,0,3339.1317,-1972.0961,4401.607865,1367.0356,5768.643465
90,1218.2437,3253.5747,2154.029,0,0,0,-3152.5388,-1550.4796,1604.6657,821.227625,0,3358.5373,-1998.9817,4348.722325,1359.5556,5708.277925
91,1193.3105,3221.5598,2159.3791,0,0,0,-3187.5343,-1551.1769,1593.713,822.827965,0,3363.9285,-1989.1345,4252.079165,1374.794,5626.873165
92,1206.4397,3312.7823,2164.2374,0,0,0,-3181.777,-1550.4349,1585.6468,823.162395,0,3357.7954,-1989.7562,4360.056695,1368.0392,5728.095895
93,1212.1111,3319.5715,2186.6821,0,0,0,-3194.3705,-1554.1629,1572.7801,824.34044,0,3351.2655,-1991.6563,4366.95184,1359.6092,5726.56104
94,1227.2537,3273.0609,2183.4904,0,0,0,-3189.4239,-1550.6313,1586.6035,820.005595,0,3359.5673,-2000.8156,4350.358895,1358.7517,5709.110595
95,1233.5169,3224.2792,2236.8828,0,0,0,-3144.7543,-1559.7501,1584.061,825.30202,0,3345.9168,-1975.0712,4399.53752,1370.8456,5770.38312
96,1223.444,3231.2171,2181.0344,0,0,0,-3178.5227,-1558.8843,1607.2693,825.56784,0,3342.2407,-1979.1357,4331.12564,1363.105,5694.23064
97,1241.8647,3277.1478,2212.6309,0,0,0,-3157.3778,-1555.5751,1576.9571,825.966365,0,3358.8019,-1994.6648,4421.613965,1364.1371,5785.751065
98,1249.877,3251.653,2193.378,0,0,0,-3194.9312,-1547.7931,1571.5723,819.77617,0,3371.0963,-1987.4238,4343.53217,1383.6725,5727.20467
99,1287.5396,3238.0239,2168.5667,0,0,0,-3182.477,-1550.6053,1583.4806,820.609785,0,3350.2969,-1983.632,4365.138285,1366.6649,5731.803185
100,1236.148,3248.4415,2186.1145,0,0,0,-3161.8274,-1554.2389,1572.5612,824.92554,0,3351.3553,-1987.1797,4352.12444,1364.1756,5716.30004
101,1229.9192,3247.9781,2164.2048,0,0,0,-3162.7589,-1555.6208,1556.5735,823.347255,0,3356.2504,-1987.2778,4303.643155,1368.9726,5672.615755
102,1232.0766,3343.4315,2153.1942,0,0,0,-3215.8808,-1553.4993,1552.9842,822.627005,0,3361.0793,-1980.979,4334.933405,1380.1003,5715.033705
103,1244.5611,3276.3602,2179.834,0,0,0,-3184.2487,-1548.8506,1554.2003,821.07215,0,3363.1678,-1997.6647,4342.92845,1365.5031,5708.43155
104,1175.5324,3285.1784,2193.1145,0,0,0,-3201.8387,-1555.0252,1580.1083,825.849015,0,3364.1742,-1984.7166,4302.918715,1379.4576,5682.376315
105,1273.0591,3228.7245,2185.0846,0,0,0,-3200.4866,-1555.449,1602.0514,824.68089,0,3349.0636,-1980.3725,4357.66489,1368.6911,5726.35599
106,1298.6487,3214.1293,2191.3778,0,0,0,-3182.0095,-1553.0463,1566.7205,820.04075,0,3349.1156,-1979.7905,4355.86125,1369.3251,5725.18635
107,1212.5299,3261.8118,2215.2162,0,0,0,-3200.5929,-1553.2836,1575.8177,823.47244,0,3363.4087,-2003.8736,4334.97154,1359.5351,5694.50664
108,1233.7445,3345.5649,2164.806,0,0,0,-3208.1993,-1555.5826,1567.0198,821.12493,0,3357.5356,-1990.9953,4368.47823,1366.5403,5735.01853
109,1265.0577,3189.7103,2180.4021,0,0,0,-3173.7523,-1560.0084,1597.1268,824.576655,0,3350.3725,-1987.4377,4323.112855,1362.9348,5686.047655
110,1237.4051,3173.2751,2159.2157,0,0,0,-3235.3074,-1553.2056,1561.3444,822.506855,0,3355.4613,-1982.3174,4165.234155,1373.1439,5538.378055
111,1277.4267,3238.0397,2141.1519,0,0,0,-3204.7261,-1556.1452,1528.9509,823.48984,0,3364.1695,-1984.0668,4248.18774,1380.1027,5628.29044
112,1240.4616,3244.4317,2210.5494,0,0,0,-3151.1472,-1557.9056,1554.3611,824.640745,0,3351.8325,-1995.3901,4365.391745,1356.4424,5721.834145
113,1269.4385,3216.6929,2186.1439,0,0,0,-3234.1395,-1551.9773,1570.2392,822.158895,0,3355.8865,-1994.3228,4278.556595,1361.5637,5640.120295
114,1238.1108,3156.3768,2194.9496,0,0,0,-3195.613,-1552.4282,1590.7882,822.913,0,3350.1976,-1992.2021,4255.0972,1357.9955,5613.0927
115,1284.5303,3176.2058,2154.2149,0,0,0,-3161.8197,-1558.0819,1549.6383,823.79617,0,3345.9262,-1996.5128,4268.48387,1349.4134,5617.89727
116,1227.352,3262.3056,2170.5356,0,0,0,-3177.1894,-1559.0268,1581.264,822.37377,0,3358.0222,-1996.0567,4327.61477,1361.9655,5689.58027
117,1238.9648,3276.6198,2157.4,0,0,0,-3178.1825,-1556.3056,1565.2563,825.439335,0,3363.2103,-1994.7412,4329.192135,1368.4691,5697.661235
118,1213.8949,3260.6686,2181.4736,0,0,0,-3155.9557,-1558.228,1595.5026,826.96054,0,3353.0893,-1992.2239,4364.31654,1360.8654,5725.18194
119,1319.7043,3295.0258,2191.2311,0,0,0,-3137.0068,-1557.8557,1562.2596,821.073265,0,3359.9548,-1996.4661,4494.431565,1363.4887,5857.920265
120,1220.2457,3294.1927,2133.2711,0,0,0,-3175.6239,-1559.0342,1570.9365,823.56569,0,3347.7501,-1991.9805,4307.55359,1355.7696,5663.32319
121,1275.6215,3214.6966,2173.0244,0,0,0,-3160.7911,-1557.9889,1563.1353,820.738035,0,3346.4838,-1978.896,4328.435835,1367.5878,5696.023635
122,1243.9549,3319.5297,2214.7243,0,0,0,-3220.6465,-1557.0653,1540.6229,820.08494,0,3351.3883,-1990.8867,4361.20494,1360.5016,5721.70654
123,1264.1863,3284.0495,2170.6261,0,0,0,-3227.0662,-1552.6649,1552.7356,820.500995,0,3358.4191,-1987.1631,4312.367395,1371.256,5683.623395
124,1246.1236,3248.1677,2199.3079,0,0,0,-3165.858,-1560.0694,1589.6029,823.13267,0,3342.2643,-1984.6792,4380.40737,1357.5851,5737.99247
125,1217.5655,3246.3286,2162.4278,0,0,0,-3185.6365,-1552.8813,1547.4679,818.29411,0,3353.2689,-1987.4269,4253.56611,1365.842,5619.40811
126,1268.6644,3274.9361,2187.326,0,0,0,-3164.3078,-1561.3555,1542.6613,823.71398,0,3349.2007,-1984.9217,4371.63848,1364.279,5735.91748
127,1235.1373,3225.4204,2195.727,0,0,0,-3168.9188,-1558.7756,1579.107,823.80014,0,3342.5148,-1981.0364,4331.49744,1361.4784,5692.97584
128,1305.188,3147.3689,2169.5285,0,0,0,-3194.3363,-1555.2912,1565.3122,820.70138,0,3360.0256,-1993.1686,4258.47148,1366.857,5625.32848
129,1197.4663,3205.5862,2203.2167,0,0,0,-3144.5845,-1554.8687,1586.3019,822.641035,0,3355.4282,-2002.1265,4315.758935,1353.3017,5669.060635
130,1281.7568,3252.5284,2164.4315,0,0,0,-3195.7864,-1554.4675,1545.9977,820.21595,0,3340.3413,-1979.5179,4314.67645,1360.8234,5675.49985
131,1256.6761,3257.0001,2190.671,0,0,0,-3162.6286,-1561.1314,1603.8257,824.9843,0,3346.8051,-1972.5581,4409.3972,1374.247,5783.6442
132,1259.1638,3229.7361,2190.616,0,0,0,-3196.7862,-1557.1058,1544.9916,822.187785,0,3338.9758,-1966.2435,4292.803285,1372.7323,5665.535585
133,1250.0606,3268.0229,2219.7949,0,0,0,-3163.29,-1555.3645,1570.0161,822.583575,0,3355.4991,-1986.2441,4411.823575,1369.255,5781.078575
134,1287.8092,3156.6152,2176.4243,0,0,0,-3162.4872,-1559.8959,1591.2344,825.775405,0,3345.0804,-1967.1329,4315.475405,1377.9475,5693.422905
135,1183.6106,3216.9037,2151.2209,0,0,0,-3195.4883,-1559.465,1585.2967,823.81805,0,3333.1215,-1967.9991,4205.89665,1365.1224,5571.01905
136,1238.3266,3275.1304,2210.339,0,0,0,-3202.4038,-1562.0094,1597.309,825.286905,0,3342.2077,-1983.8286,4381.978705,1358.3791,5740.357805
137,1261.8126,3259.6462,2210.1886,0,0,0,-3179.9051,-1549.6416,1571.742,817.896615,0,3359.3736,-1987.922,4391.739315,1371.4516,5763.190915
138,1185.2813,3231.1987,2190.0167,0,0,0,-3207.079,-1557.9814,1592.5414,826.408795,0,3350.2354,-1975.3852,4260.386495,1374.8502,5635.236695
139,1345.0624,3242.7708,2204.1453,0,0,0,-3190.1816,-1548.306,1536.4839,815.84203,0,3364.3159,-1987.2057,4405.81683,1377.1102,5782.92703
140,1231.3146,3302.1486,2144.704,0,0,0,-3204.5007,-1555.9122,1589.6488,822.89777,0,3346.9516,-1970.0282,4330.30087,1376.9234,5707.22427
141,1187.9242,3269.7109,2172.0173,0,0,0,-3192.5436,-1556.2886,1579.0592,824.470595,0,3351.9553,-1977.3288,4284.349995,1374.6265,5658.976495
142,1256.1929,3238.4284,2191.1766,0,0,0,-3226.5145,-1553.7206,1549.6949,823.150485,0,3356.4441,-1982.0448,4278.408185,1374.3993,5652.807485
143,1181.443,3337.7619,2191.9692,0,0,0,-3203.1073,-1556.4391,1588.2096,824.01934,0,3343.1007,-1968.9536,4363.85664,1374.1471,5738.00374
144,1252.7456,3267.8528,2214.2975,0,0,0,-3182.2267,-1561.2327,1582.0604,826.234995,0,3337.218,-1966.3174,4399.731895,1370.9006,5770.632495
145,1300.8576,3246.1453,2152.9636,0,0,0,-3196.0243,-1552.3747,1601.1568,821.29541,0,3336.7786,-1950.935,4374.01971,1385.8436,5759.86331
146,1188.0347,3267.9392,2148.4953,0,0,0,-3245.8054,-1553.7403,1611.4442,822.99197,0,3335.1296,-1959.5465,4239.35967,1375.5831,5614.94277
147,1233.2938,3291.7992,2189.9736,0,0,0,-3202.3922,-1554.986,1574.9698,823.089225,0,3334.8697,-1958.0679,4355.747425,1376.8018,5732.549225
148,1277.778,3272.333,2171.4391,0,0,0,-3193.8061,-1554.0291,1593.1148,822.151985,0,3338.6025,-1974.8307,4388.981685,1363.7718,5752.753485
149,1236.2168,3250.0493,2178.9922,0,0,0,-3216.3579,-1555.3221,1570.6972,822.04411,0,3349.607,-1978.7082,4286.31961,1370.8988,5657.21841
150,1323.1036,3193.2495,2169.4159,0,0,0,-3219.3694,-1556.733,1554.2043,824.268365,0,3365.1239,-1996.3108,4288.139265,1368.8131,5656.952365
151,1251.9894,3190.2673,2225.5826,0,0,0,-3203.8377,-1554.5636,1585.3712,822.668365,0,3352.8814,-1983.6541,4317.477565,1369.2273,5686.704865
152,1244.716,3276.2426,2203.4117,0,0,0,-3206.1497,-1551.6418,1590.9045,821.74285,0,3373.0619,-2010.0818,4379.22615,1362.9801,5742.20625
153,1254.6067,3369.0141,2191.2937,0,0,0,-3214.4579,-1546.7612,1549.8931,814.99804,0,3354.0957,-1986.6708,4418.58654,1367.4249,5786.01144
154,1275.1954,3279.1434,2190.2531,0,0,0,-3180.0767,-1556.538,1574.2282,821.980575,0,3342.9164,-1985.1157,4404.185975,1357.8007,5761.986675
155,1244.4504,3306.5481,2182.5856,0,0,0,-3188.1104,-1556.1288,1576.4098,821.46837,0,3352.1774,-2002.509,4387.22307,1349.6684,5736.89147
156,1249.7921,3196.7161,2177.2656,0,0,0,-3202.793,-1552.7557,1566.5071,819.918335,0,3349.4747,-1990.1342,4254.650535,1359.3405,5613.991035
157,1225.9837,3211.4323,2159.1111,0,0,0,-3211.6659,-1550.7726,1558.5395,819.905105,0,3351.9506,-1978.3751,4212.533205,1373.5755,5586.108705
158,1258.3795,3320.1977,2189.3865,0,0,0,-3241.8302,-1549.0018,1573.6723,819.93812,0,3349.6354,-1979.0463,4370.74212,1370.5891,5741.33122
159,1297.4656,3191.1422,2195.6724,0,0,0,-3203.5555,-1554.4049,1573.7579,823.568205,0,3340.8138,-1971.8858,4323.645905,1368.928,5692.573905
160,1253.6036,3202.7639,2215.2023,0,0,0,-3164.7107,-1558.054,1591.726,824.715075,0,3361.9109,-1984.6136,4365.246175,1377.2973,5742.543475
161,1205.7848,3300.2325,2181.4223,0,0,0,-3188.6875,-1553.8047,1594.7275,822.08504,0,3336.7314,-1973.8073,4361.75994,1362.9241,5724.68404
162,1245.6472,3154.8924,2171.6521,0,0,0,-3243.7049,-1556.6776,1581.2849,826.486405,0,3342.8502,-1977.6352,4179.580505,1365.215,5544.795505
163,1233.3777,3207.9365,2225.3081,0,0,0,-3188.5694,-1554.4953,1610.0408,821.7163,0,3339.8499,-1962.3304,4355.3147,1377.5195,5732.8342
