POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,1236.7977,3299.0186,2124.7579,0,0,0,-3192.0333,-1542.7844,1594.225,817.4557,0,3363.7726,-2006.4426,4337.4372,1357.33,5694.7672
36,1274.416,3274.8935,2206.901,0,0,0,-3172.9723,-1548.9066,1570.8514,816.899545,0,3356.2173,-1998.5124,4422.082545,1357.7049,5779.787445
37,1254.1744,3271.5314,2147.9788,0,0,0,-3199.1097,-1545.9361,1597.9176,816.52886,0,3347.6981,-1993.6422,4343.08526,1354.0559,5697.14116
38,1225.5076,3242.9536,2209.219,0,0,0,-3193.0813,-1549.8883,1596.9335,823.274935,0,3356.1748,-2002.6451,4354.919035,1353.5297,5708.448735
39,1282.2755,3263.1648,2171.6133,0,0,0,-3154.9061,-1549.2985,1587.4675,819.578815,0,3362.2842,-2008.0918,4419.895315,1354.1924,5774.087715
40,1300.4487,3253.0404,2183.2083,0,0,0,-3199.5097,-1548.9218,1569.4777,820.643525,0,3361.514,-1996.5622,4378.387125,1364.9518,5743.338925
41,1250.1781,3292.5814,2162.9913,0,0,0,-3158.8057,-1552.4611,1590.8334,819.697655,0,3372.0791,-2005.4049,4405.015055,1366.6742,5771.689255
42,1262.6298,3214.4278,2152.6846,0,0,0,-3173.2872,-1551.4429,1611.3973,820.73133,0,3356.2645,-1985.6042,4337.14073,1370.6603,5707.80103
43,1261.549,3208.8432,2179.2269,0,0,0,-3164.2084,-1556.0447,1588.02,822.85082,0,3356.4016,-1980.1342,4340.23682,1376.2674,5716.50422
44,1258.4229,3231.0202,2147.9289,0,0,0,-3180.7854,-1550.0735,1591.2396,820.91955,0,3358.1876,-1990.2862,4318.67225,1367.9014,5686.57365
45,1188.7501,3241.0157,2193.3279,0,0,0,-3173.8931,-1554.5256,1598.5208,820.85787,0,3357.2284,-1986.2492,4314.05367,1370.9792,5685.03287
46,1221.3426,3226.3297,2174.6496,0,0,0,-3212.392,-1549.6586,1571.9941,822.649805,0,3372.098,-2005.7766,4254.915205,1366.3214,5621.236605
47,1255.5937,3266.8849,2219.788,0,0,0,-3179.0785,-1550.4774,1583.2452,819.360395,0,3361.3203,-1995.0469,4415.316295,1366.2734,5781.589695
48,1220.4774,3301.9799,2237.351,0,0,0,-3158.3309,-1543.1042,1612.6764,816.082535,0,3361.651,-1996.7989,4487.132135,1364.8521,5851.984235
49,1221.5537,3255.8034,2154.7253,0,0,0,-3194.9152,-1544.2308,1590.9907,820.172115,0,3361.3439,-1995.359,4304.099215,1365.9849,5670.084115
50,1279.061,3237.4401,2153.2583,0,0,0,-3169.7858,-1547.1816,1603.3131,820.75002,0,3369.2488,-2006.9729,4376.85512,1362.2759,5739.13102
51,1277.5248,3252.9789,2199.018,0,0,0,-3198.0008,-1548.4978,1585.0046,818.98027,0,3352.8531,-1994.034,4387.00797,1358.8191,5745.82707
52,1210.9966,3225.1166,2164.1539,0,0,0,-3205.9094,-1545.7672,1587.1405,817.499645,0,3351.3553,-1991.3495,4253.230645,1360.0058,5613.236445
53,1248.9259,3260.9091,2177.5811,0,0,0,-3174.138,-1544.283,1570.4109,814.175735,0,3368.507,-2003.0629,4353.581735,1365.4441,5719.025835
54,1231.5147,3254.2404,2166.5433,0,0,0,-3156.7654,-1547.952,1583.6566,817.41835,0,3362.974,-2010.7529,4348.65595,1352.2211,5700.87705
55,1279.6193,3233.6916,2212.9352,0,0,0,-3156.8744,-1546.7464,1596.2219,818.239425,0,3356.515,-2004.2377,4437.086625,1352.2773,5789.363925
56,1185.0375,3224.6337,2200.0542,0,0,0,-3190.8472,-1544.9408,1575.0336,818.746405,0,3371.5924,-2004.8095,4267.717405,1366.7829,5634.500305
57,1252.6519,3286.6298,2130.1824,0,0,0,-3149.5546,-1543.7307,1586.2945,818.10608,0,3395.1843,-2028.9817,4380.57938,1366.2026,5746.78198
58,1212.6073,3149.1069,2179.2737,0,0,0,-3180.6928,-1544.6293,1588.4312,818.520255,0,3366.0122,-2002.2924,4222.617255,1363.7198,5586.337055
59,1217.2074,3244.4374,2176.3263,0,0,0,-3171.4574,-1538.8085,1583.8055,818.1551,0,3368.6913,-2006.6168,4329.6658,1362.0745,5691.7403
60,1278.1181,3208.0329,2252.4663,0,0,0,-3174.2662,-1547.701,1594.6526,824.47467,0,3376.0906,-2021.2701,4435.77737,1354.8205,5790.59787
61,1234.7938,3333.5458,2179.1585,0,0,0,-3202.2015,-1550.3325,1577.8414,821.61593,0,3366.9289,-2004.6628,4394.42143,1362.2661,5756.68753
62,1218.6545,3273.2394,2188.5782,0,0,0,-3182.1485,-1549.9369,1583.498,823.52193,0,3357.2993,-1987.1679,4355.40663,1370.1314,5725.53803
63,1269.6594,3224.4177,2171.8585,0,0,0,-3195.5546,-1548.5519,1573.8805,823.2946,0,3370.8364,-1999.4963,4319.0042,1371.3401,5690.3443
64,1207.0062,3197.8474,2169.8217,0,0,0,-3201.0056,-1547.5691,1589.6331,820.00393,0,3350.4953,-1983.0185,4235.73763,1367.4768,5603.21443
65,1231.7205,3338.7745,2221.9705,0,0,0,-3167.2618,-1555.1903,1582.6568,823.118235,0,3345.7845,-1976.5076,4475.788435,1369.2769,5845.065335
66,1244.7461,3281.5639,2199.9108,0,0,0,-3189.5805,-1544.6821,1587.6774,819.4385,0,3363.8812,-1984.5169,4399.0741,1379.3643,5778.4384
67,1229.4045,3341.5814,2169.8304,0,0,0,-3188.1924,-1547.0365,1567.7551,819.00237,0,3352.1538,-1980.5091,4392.34487,1371.6447,5763.98957
68,1250.4482,3230.6861,2169.4854,0,0,0,-3203.7857,-1545.7412,1606.0854,818.387725,0,3348.7376,-1994.9029,4325.565925,1353.8347,5679.400625
69,1218.7447,3191.4214,2188.206,0,0,0,-3173.362,-1547.0196,1585.33,820.831885,0,3359.6713,-1994.8094,4284.152385,1364.8619,5649.014285
70,1269.4065,3296.0195,2191.8389,0,0,0,-3184.8358,-1550.2589,1584.1678,820.423765,0,3358.6932,-1988.0592,4426.761765,1370.634,5797.395765
71,1260.2059,3267.1961,2183.1197,0,0,0,-3172.7334,-1546.9908,1599.3033,816.789745,0,3362.0857,-1995.9606,4406.890545,1366.1251,5773.015645
72,1299.9652,3193.4448,2173.6888,0,0,0,-3200.8337,-1548.2979,1556.3324,817.73568,0,3359.3263,-1991.9848,4292.03528,1367.3415,5659.37678
73,1246.5681,3220.0176,2180.8046,0,0,0,-3190.9804,-1549.9757,1586.3445,824.109325,0,3358.9814,-1996.1735,4316.888025,1362.8079,5679.695925
74,1246.1226,3262.6728,2217.8735,0,0,0,-3186.83,-1547.0328,1611.4859,817.140735,0,3360.9754,-1998.3682,4421.432735,1362.6072,5784.039935
75,1240.2737,3218.5078,2219.8712,0,0,0,-3186.2063,-1545.9926,1573.0348,822.12493,0,3366.806,-1993.0439,4341.61353,1373.7621,5715.37563
76,1212.8076,3219.2982,2192.7277,0,0,0,-3158.0195,-1550.2314,1573.7651,820.53841,0,3351.9459,-1992.4453,4310.88611,1359.5006,5670.38671
77,1285.3503,3242.2786,2194.0661,0,0,0,-3188.7801,-1542.1565,1560.3446,818.75557,0,3375.6796,-1994.8768,4369.85857,1380.8028,5750.66137
78,1241.3075,3203.9178,2149.1618,0,0,0,-3195.9602,-1549.9834,1608.4473,824.28784,0,3374.1298,-2008.6046,4281.17864,1365.5252,5646.70384
79,1225.7764,3289.0788,2180.481,0,0,0,-3168.1606,-1547.4751,1579.0666,817.46744,0,3363.6875,-2007.4356,4376.23454,1356.2519,5732.48644
80,1198.7423,3221.7057,2162.0426,0,0,0,-3180.4131,-1548.1584,1578.3137,819.90621,0,3365.4027,-1995.1051,4252.13901,1370.2976,5622.43661
81,1205.1586,3200.0334,2172.9951,0,0,0,-3180.2014,-1550.9419,1600.614,824.98584,0,3348.5014,-1995.014,4272.64364,1353.4874,5626.13104
82,1252.4513,3183.8678,2202.6646,0,0,0,-3185.0542,-1551.8043,1582.376,824.8992,0,3353.3917,-1980.6107,4309.4004,1372.781,5682.1814
83,1197.0476,3257.3423,2176.3916,0,0,0,-3183.317,-1550.0959,1571.6282,824.570645,0,3359.6476,-1991.1079,4293.567445,1368.5397,5662.107145
84,1288.6472,3287.8349,2185.8478,0,0,0,-3189.8942,-1542.3545,1556.6587,820.75673,0,3359.435,-1995.1645,4407.49663,1364.2705,5771.76713
85,1262.5712,3233.9992,2148.0507,0,0,0,-3195.6716,-1543.2394,1597.1602,818.692465,0,3354.5777,-1992.3479,4321.562765,1362.2298,5683.792565
86,1194.1124,3309.914,2157.7241,0,0,0,-3157.1244,-1546.888,1589.5425,822.545935,0,3368.5968,-2006.2135,4369.826535,1362.3833,5732.209835
87,1220.5054,3225.0463,2165.2513,0,0,0,-3209.0646,-1546.5225,1595.1898,820.49789,0,3359.5815,-1989.3802,4270.90359,1370.2013,5641.10489
88,1281.1589,3202.2664,2181.7911,0,0,0,-3164.3038,-1543.8782,1601.3003,819.92777,0,3371.2097,-2018.0482,4378.26247,1353.1615,5731.42397
89,1246.8883,3191.1857,2212.6893,0,0,0,-3177.695,-1542.6941,1604.1318,820.70416,0,3380.088,-2020.3181,4355.21016,1359.7699,5714.98006
90,1289.729,3212.1034,2220.3376,0,0,0,-3189.4641,-1544.3151,1588.9637,820.041595,0,3375.122,-2027.046,4397.396095,1348.076,5745.472095
91,1231.3252,3252.396,2147.3515,0,0,0,-3135.7196,-1547.6968,1591.4489,818.959755,0,3365.3885,-2009.1239,4358.064955,1356.2646,5714.329555
92,1230.2289,3297.9045,2190.4073,0,0,0,-3180.4683,-1540.941,1570.037,814.999885,0,3362.9882,-2015.5274,4382.168285,1347.4608,5729.629085
93,1203.9329,3277.1829,2179.761,0,0,0,-3183.0529,-1546.721,1601.1056,818.49717,0,3355.2108,-2007.2489,4350.70567,1347.9619,5698.66757
94,1238.6064,3251.4104,2219.72,0,0,0,-3165.6402,-1545.3126,1572.7852,817.9437,0,3355.8865,-2002.3397,4389.5129,1353.5468,5743.0597
95,1277.1386,3272.3844,2190.7605,0,0,0,-3178.4261,-1544.3488,1604.2198,819.979845,0,3372.8776,-2015.365,4441.708245,1357.5126,5799.220845
96,1289.1287,3232.9662,2187.6307,0,0,0,-3151.262,-1545.9136,1577.3252,816.21516,0,3369.7922,-2012.8622,4406.09036,1356.93,5763.02036
97,1204.622,3310.1979,2172.5055,0,0,0,-3148.8444,-1545.8251,1568.161,818.338025,0,3362.4968,-2009.3643,4379.154925,1353.1325,5732.287425
98,1236.5406,3271.241,2168.8537,0,0,0,-3209.6805,-1544.9976,1574.4512,820.823485,0,3359.5815,-1999.5478,4317.231885,1360.0337,5677.265585
99,1268.214,3291.7047,2162.3919,0,0,0,-3215.945,-1539.7947,1567.0386,816.237,0,3354.247,-2008.5031,4349.8465,1345.7439,5695.5904
100,1228.7756,3228.3863,2158.5776,0,0,0,-3196.8007,-1541.4641,1590.0092,820.22168,0,3370.9829,-2005.8244,4287.70558,1365.1585,5652.86408
101,1211.6917,3271.4831,2208.9327,0,0,0,-3189.8109,-1540.9574,1586.9235,816.91558,0,3370.2127,-2009.2697,4365.17828,1360.943,5726.12128
102,1265.0089,3215.5437,2215.6472,0,0,0,-3176.8018,-1544.6342,1596.9045,822.505985,0,3366.0311,-2007.0382,4394.174285,1358.9929,5753.167185
103,1307.4571,3268.2109,2178.721,0,0,0,-3193.0428,-1545.3928,1572.8911,820.89333,0,3366.3855,-2007.8828,4409.73783,1358.5027,5768.24053
104,1227.7055,3288.6915,2170.251,0,0,0,-3198.1304,-1544.6937,1589.6326,821.50072,0,3358.1829,-2005.3831,4354.95722,1352.7998,5707.75702
105,1266.5229,3239.7266,2136.793,0,0,0,-3201.7299,-1544.2338,1563.6967,819.76171,0,3351.3175,-1996.4078,4280.53721,1354.9097,5635.44691
106,1262.7631,3192.6557,2220.1376,0,0,0,-3199.763,-1548.1734,1593.1006,821.993515,0,3364.0372,-2012.3756,4342.714115,1351.6616,5694.375715
107,1221.313,3237.1533,2193.5737,0,0,0,-3176.4366,-1544.334,1587.9945,819.80298,0,3371.7861,-2018.0695,4339.06688,1353.7166,5692.78348
108,1267.4306,3349.0583,2164.201,0,0,0,-3195.5775,-1540.6589,1587.0644,814.9415,0,3387.3692,-2028.3733,4446.4594,1358.9959,5805.4553
109,1280.5295,3230.5344,2168.1479,0,0,0,-3152.4738,-1546.5714,1579.5337,819.992135,0,3389.6372,-2034.1331,4379.692435,1355.5041,5735.196535
110,1231.5056,3231.489,2170.6674,0,0,0,-3167.6268,-1543.3718,1583.2854,818.58043,0,3392.3682,-2051.0619,4324.52923,1341.3063,5665.83553
111,1210.1324,3191.9936,2225.4263,0,0,0,-3137.0302,-1546.0483,1616.6891,823.28004,0,3399.555,-2051.0961,4384.44294,1348.4589,5732.90184
112,1244.3931,3312.8811,2226.3367,0,0,0,-3182.8406,-1541.9698,1592.3899,820.987915,0,3373.5769,-2033.711,4472.178315,1339.8659,5812.044215
113,1235.9801,3275.9326,2183.9927,0,0,0,-3156.3327,-1545.1256,1580.123,817.867385,0,3379.1477,-2035.8635,4392.437485,1343.2842,5735.721685
114,1197.7891,3233.1521,2173.0148,0,0,0,-3180.3625,-1543.9634,1567.3823,820.1118,0,3384.9878,-2042.0028,4267.1242,1342.985,5610.1092
115,1227.6565,3217.2986,2174.6878,0,0,0,-3172.0662,-1547.5785,1590.7868,821.191885,0,3385.1343,-2044.9679,4311.976885,1340.1664,5652.143285
116,1234.3694,3305.3916,2200.4263,0,0,0,-3157.1509,-1545.8981,1581.4114,817.63455,0,3399.2479,-2048.6963,4436.18425,1350.5516,5786.73585
117,1234.3422,3293.0765,2212.7169,0,0,0,-3182.2199,-1547.0328,1569.089,818.992995,0,3398.2792,-2046.7159,4398.964895,1351.5633,5750.528195
118,1274.5418,3277.6799,2161.6288,0,0,0,-3152.3003,-1541.7427,1568.8962,813.71432,0,3390.5822,-2042.9965,4402.41802,1347.5857,5750.00372
119,1237.8932,3317.0403,2196.1377,0,0,0,-3170.7324,-1544.6924,1592.8362,820.86774,0,3381.3448,-2028.822,4449.35034,1352.5228,5801.87314
120,1284.9829,3264.8207,2197.8757,0,0,0,-3105.3278,-1547.808,1574.1796,820.077425,0,3399.8054,-2050.9724,4488.800525,1348.833,5837.633525
121,1213.2781,3270.9366,2166.5119,0,0,0,-3123.727,-1548.3125,1567.968,822.057175,0,3413.8906,-2072.3822,4368.712275,1341.5084,5710.220675
122,1238.1678,3282.6552,2218.5074,0,0,0,-3172.5091,-1546.6892,1566.7641,818.812315,0,3394.0409,-2052.7436,4405.708515,1341.2973,5747.005815
123,1230.0031,3217.3618,2147.9091,0,0,0,-3167.2189,-1551.0972,1568.8884,821.343455,0,3377.0545,-2026.2458,4267.189755,1350.8087,5617.998455
124,1256.3063,3256.8136,2219.6677,0,0,0,-3191.222,-1553.6804,1590.3812,824.29139,0,3369.7213,-2026.9884,4402.55779,1342.7329,5745.29069
125,1242.1773,3249.0842,2184.6022,0,0,0,-3160.078,-1551.6506,1602.3622,821.3969,0,3380.5936,-2025.8178,4387.8942,1354.7758,5742.67
126,1240.2779,3227.5761,2182.863,0,0,0,-3169.1223,-1551.7419,1580.9692,822.0517,0,3368.644,-2016.1666,4332.8737,1352.4774,5685.3511
127,1243.2614,3265.0401,2199.883,0,0,0,-3162.0236,-1545.2066,1558.6159,817.439745,0,3378.7225,-2027.4767,4377.009945,1351.2458,5728.255745
128,1209.2464,3287.3061,2208.9019,0,0,0,-3127.3152,-1550.4078,1582.2139,820.24427,0,3389.2497,-2040.2368,4430.18957,1349.0129,5779.20247
129,1207.2454,3301.0744,2210.9858,0,0,0,-3139.2589,-1552.1173,1589.8111,823.153385,0,3392.0233,-2039.6217,4440.893885,1352.4016,5793.295485
130,1240.5707,3229.8345,2153.2529,0,0,0,-3162.7609,-1550.6823,1613.9932,822.881335,0,3378.8547,-2031.6393,4347.089435,1347.2154,5694.304835
131,1233.1214,3333.6706,2198.8104,0,0,0,-3150.646,-1545.0927,1584.9299,817.70419,0,3379.5021,-2027.7507,4472.49779,1351.7514,5824.24919
132,1250.4943,3313.2412,2163.755,0,0,0,-3165.1703,-1546.3431,1565.5542,820.53906,0,3393.8661,-2039.9441,4402.07036,1353.922,5755.99236
133,1218.8687,3319.9796,2189.4371,0,0,0,-3177.5765,-1547.7989,1600.2082,822.1002,0,3375.6985,-2035.0381,4425.2184,1340.6604,5765.8788
134,1242.7116,3205.5739,2188.8391,0,0,0,-3147.6794,-1553.0571,1573.236,824.85504,0,3381.6236,-2039.6844,4334.47914,1341.9392,5676.41834
135,1253.0882,3226.8647,2164.2719,0,0,0,-3165.6986,-1550.9667,1590.5944,823.75344,0,3386.514,-2045.7323,4341.90734,1340.7817,5682.68904
136,1238.3326,3266.0077,2164.3993,0,0,0,-3180.3094,-1550.2891,1586.9111,822.003435,0,3380.9385,-2025.2271,4347.055635,1355.7114,5702.767035
137,1211.3305,3240.4348,2180.9313,0,0,0,-3177.653,-1553.8115,1617.194,822.189685,0,3370.019,-2019.603,4340.615785,1350.416,5691.031785
138,1271.4947,3320.5336,2197.4977,0,0,0,-3163.9868,-1548.4697,1600.908,819.455735,0,3364.7459,-2016.3203,4497.433235,1348.4256,5845.858835
139,1312.2278,3251.5311,2147.7879,0,0,0,-3174.4004,-1552.8177,1576.2569,824.184925,0,3371.8665,-2025.6102,4384.770525,1346.2563,5731.026825
140,1276.7589,3271.136,2172.9555,0,0,0,-3189.3533,-1545.7762,1574.8569,821.59434,0,3377.5837,-2014.137,4382.17214,1363.4467,5745.61884
141,1197.6265,3218.4019,2200.6943,0,0,0,-3192.9982,-1549.2957,1594.2693,825.854475,0,3382.5875,-2025.6597,4294.552575,1356.9278,5651.480375
142,1219.1299,3323.4123,2177.0378,0,0,0,-3151.6631,-1548.5667,1565.1722,821.056545,0,3373.8274,-2018.3462,4405.578945,1355.4812,5761.060145
143,1250.695,3122.3159,2208.173,0,0,0,-3148.4303,-1551.4128,1595.0407,826.2927,0,3375.0228,-2031.303,4302.6742,1343.7198,5646.394
144,1286.8277,3297.1934,2183.0266,0,0,0,-3172.3717,-1544.0993,1565.5196,820.466135,0,3370.4632,-2019.4415,4436.562435,1351.0217,5787.584135
145,1230.77,3244.9162,2210.1375,0,0,0,-3187.3262,-1543.4526,1587.4554,818.45744,0,3371.2806,-2013.0653,4360.95774,1358.2153,5719.17304
146,1213.8123,3335.1228,2235.6109,0,0,0,-3213.6234,-1545.7638,1593.4208,823.22016,0,3372.4051,-2013.8693,4441.79976,1358.5358,5800.33556
147,1255.8596,3243.145,2199.3212,0,0,0,-3170.3867,-1542.8171,1567.65,819.78542,0,3391.3855,-2036.19,4372.55742,1355.1955,5727.75292
148,1275.8633,3219.2587,2182.0629,0,0,0,-3168.2217,-1547.3895,1560.6514,821.04264,0,3382.7529,-2042.6215,4343.26774,1340.1314,5683.39914
149,1249.8353,3299.776,2188.9228,0,0,0,-3152.3178,-1544.7088,1595.2739,819.57979,0,3397.3531,-2041.7979,4456.36119,1355.5552,5811.91639
150,1202.9747,3244.6869,2223.8434,0,0,0,-3163.216,-1547.5734,1623.541,823.382105,0,3382.6726,-2035.1164,4407.638705,1347.5562,5755.194905
151,1215.8228,3256.9023,2210.6156,0,0,0,-3164.3409,-1543.0242,1601.6215,822.602985,0,3381.0188,-2037.298,4400.200085,1343.7208,5743.920885
152,1245.7881,3200.8534,2187.5952,0,0,0,-3203.6709,-1547.047,1579.5037,822.01464,0,3377.494,-2025.8537,4285.03714,1351.6403,5636.67744
153,1244.5155,3224.834,2186.1539,0,0,0,-3163.3926,-1548.1563,1577.615,824.867555,0,3379.1902,-2023.7476,4346.437055,1355.4426,5701.879655
154,1250.0249,3287.5531,2180.9714,0,0,0,-3157.8477,-1539.7019,1571.459,818.841725,0,3393.2329,-2040.3638,4411.300525,1352.8691,5764.169625
155,1218.4629,3262.8724,2213.6404,0,0,0,-3141.0649,-1548.6826,1607.1775,821.439095,0,3395.5057,-2049.7212,4433.844795,1345.7845,5779.629295
156,1297.4078,3283.1096,2183.7275,0,0,0,-3142.9339,-1546.5055,1559.4759,823.48135,0,3396.8901,-2043.3499,4457.76275,1353.5402,5811.30295
157,1253.7318,3264.9803,2209.7197,0,0,0,-3149.9988,-1545.1027,1587.4675,819.03877,0,3389.0608,-2053.7739,4439.83657,1335.2869,5775.12347
158,1221.5388,3211.381,2172.2861,0,0,0,-3135.112,-1548.1303,1565.7194,821.039195,0,3392.4628,-2047.886,4308.722195,1344.5768,5653.298995
159,1215.9519,3242.195,2166.9227,0,0,0,-3133.6219,-1546.2711,1580.0146,820.19405,0,3387.0337,-2046.8406,4345.38525,1340.1931,5685.57835
160,1209.9918,3300.5542,2194.0671,0,0,0,-3160.0529,-1549.497,1558.7617,821.61166,0,3384.8791,-2042.6355,4375.43656,1342.2436,5717.68016
161,1254.1429,3301.2871,2214.7909,0,0,0,-3143.5508,-1544.965,1589.4545,819.48048,0,3403.5429,-2065.5674,4490.64008,1337.9755,5828.61558
162,1227.8416,3180.9038,2171.9802,0,0,0,-3139.2902,-1540.9585,1570.5131,818.099925,0,3398.9029,-2051.6149,4289.089925,1347.288,5636.377925
163,1254.8283,3306.9768,2167.0122,0,0,0,-3151.4784,-1546.1634,1575.7489,821.136015,0,3417.2596,-2064.2162,4428.060415,1353.0434,5781.103815
164,1229.2536,3200.4248,2160.6981,0,0,0,-3144.94,-1545.4439,1579.4024,819.044885,0,3412.1707,-2070.8464,4298.439885,1341.3243,5639.764185
