POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1254.4011,3287.8018,2184.8312,0,0,0,-3113.4212,-1553.592,1571.2158,822.75532,0,3395.6521,-2056.6618,4453.99202,1338.9903,5792.98232
12,1218.5099,3258.4121,2206.5994,0,0,0,-3176.9608,-1546.932,1584.9064,824.331895,0,3402.8483,-2049.9455,4368.866895,1352.9028,5721.769695
13,1238.395,3223.4423,2197.1801,0,0,0,-3127.6023,-1552.7683,1599.0622,824.101725,0,3397.9201,-2057.4706,4401.810725,1340.4495,5742.260225
14,1208.7952,3256.6663,2151.5926,0,0,0,-3148.9221,-1548.2258,1617.1058,826.756455,0,3406.9449,-2056.8434,4363.768455,1350.1015,5713.869955
15,1211.6875,3253.4826,2214.6946,0,0,0,-3193.8888,-1548.2808,1596.8887,826.545105,0,3400.5283,-2054.3132,4361.128905,1346.2151,5707.344005
16,1198.6066,3281.6736,2187.6393,0,0,0,-3152.3407,-1549.5605,1591.7243,824.95387,0,3390.9649,-2037.9408,4382.69647,1353.0241,5735.72057
17,1231.3414,3216.1274,2197.2669,0,0,0,-3174.6025,-1548.2268,1598.478,824.780395,0,3382.871,-2031.6197,4345.164795,1351.2513,5696.416095
18,1198.183,3252.2411,2201.6308,0,0,0,-3171.8745,-1546.6139,1579.2992,820.6804,0,3384.4397,-2028.5542,4333.5461,1355.8855,5689.4316
19,1262.1945,3292.3472,2192.5818,0,0,0,-3167.403,-1547.4857,1563.4998,819.799095,0,3387.1424,-2030.3795,4415.533695,1356.7629,5772.296595
20,1208.9023,3224.9408,2219.6115,0,0,0,-3165.055,-1552.9979,1581.5175,824.505735,0,3393.1762,-2041.2801,4341.424935,1351.8961,5693.321035
21,1232.4148,3265.2394,2157.7552,0,0,0,-3157.8248,-1549.5967,1569.9028,823.041495,0,3395.6096,-2025.3102,4340.932195,1370.2994,5711.231595
22,1238.4664,3305.2294,2181.7639,0,0,0,-3110.2468,-1547.7356,1594.5853,820.74202,0,3410.8477,-2059.3653,4482.80462,1351.4824,5834.28702
23,1256.2189,3260.9138,2206.3096,0,0,0,-3136.8122,-1557.8378,1576.7594,826.62021,0,3400.3441,-2050.3112,4432.17191,1350.0329,5782.20481
24,1260.0517,3225.0052,2193.1078,0,0,0,-3155.8338,-1553.5053,1595.1057,823.88887,0,3383.0978,-2029.9369,4387.82017,1353.1609,5740.98107
25,1239.0634,3238.6945,2207.0357,0,0,0,-3181.8557,-1555.0373,1604.7422,825.98179,0,3381.5244,-2023.5536,4378.62459,1357.9708,5736.59539
26,1229.3729,3292.1793,2196.9258,0,0,0,-3179.2845,-1553.0525,1618.1144,823.599195,0,3368.8189,-2015.5162,4427.854595,1353.3027,5781.157295
27,1228.7106,3325.4372,2160.4527,0,0,0,-3155.5596,-1551.675,1552.451,821.137025,0,3389.5663,-2024.3821,4380.953925,1365.1842,5746.138125
28,1238.1473,3204.8347,2224.563,0,0,0,-3138.1578,-1559.6935,1608.9403,827.70691,0,3391.2862,-2036.2977,4406.34091,1354.9885,5761.32941
29,1245.1513,3258.5901,2186.3193,0,0,0,-3222.4156,-1556.9081,1598.5254,827.527965,0,3382.3276,-2029.7857,4336.790365,1352.5419,5689.332265
30,1211.3633,3218.2731,2185.4283,0,0,0,-3223.9746,-1555.7205,1606.9522,827.4615,0,3382.0252,-2017.1243,4269.7833,1364.9009,5634.6842
31,1271.9665,3272.7644,2187.8314,0,0,0,-3154.2261,-1549.0033,1606.0508,819.50644,0,3382.1386,-2039.2361,4454.89014,1342.9025,5797.79264
32,1284.7117,3304.2483,2155.162,0,0,0,-3108.8482,-1553.6159,1604.6934,824.218865,0,3405.3904,-2056.4631,4510.570165,1348.9273,5859.497465
33,1223.4882,3285.2892,2175.5294,0,0,0,-3127.7045,-1555.8288,1580.3647,826.455705,0,3394.9198,-2046.2176,4407.593905,1348.7022,5756.296105
34,1213.1629,3217.5185,2200.5273,0,0,0,-3153.7043,-1551.1383,1578.819,822.09835,0,3386.4431,-2036.5691,4327.28345,1349.874,5677.15745
35,1252.7189,3268.5403,2237.8927,0,0,0,-3135.1442,-1548.5862,1599.3906,820.235185,0,3378.8358,-2040.1765,4495.047285,1338.6593,5833.706585
36,1191.6946,3316.6045,2188.4374,0,0,0,-3170.1844,-1554.6083,1589.3796,825.109085,0,3375.3299,-2032.0645,4386.432485,1343.2654,5729.697885
37,1242.5174,3326.9773,2171.8734,0,0,0,-3127.2617,-1554.0593,1578.522,822.163555,0,3394.5606,-2043.7911,4460.732655,1350.7695,5811.502155
38,1238.1498,3332.1112,2234.8521,0,0,0,-3180.1232,-1549.6048,1583.4798,820.96279,0,3399.8574,-2045.5076,4479.82769,1354.3498,5834.17749
39,1268.8692,3163.6476,2206.3635,0,0,0,-3180.2811,-1549.7994,1573.5987,821.371775,0,3397.372,-2060.615,4303.770275,1336.757,5640.527275
40,1225.8622,3217.2028,2176.9692,0,0,0,-3167.3006,-1552.9897,1617.397,826.620825,0,3387.7519,-2043.8416,4343.761725,1343.9103,5687.672025
41,1214.5071,3291.1579,2189.1997,0,0,0,-3179.31,-1551.76,1547.897,820.584765,0,3402.4608,-2050.9171,4332.276465,1351.5437,5683.820165
42,1211.3131,3297.2482,2175.4889,0,0,0,-3173.7702,-1547.7466,1568.8714,820.48551,0,3390.379,-2049.2976,4351.89031,1341.0814,5692.97171
43,1220.8862,3252.0541,2188.9466,0,0,0,-3120.7393,-1556.9049,1636.7073,823.94914,0,3384.4208,-2048.2573,4444.89914,1336.1635,5781.06264
44,1245.3534,3216.5321,2202.0373,0,0,0,-3164.6176,-1556.075,1605.0746,824.39301,0,3386.4053,-2052.8016,4372.69781,1333.6037,5706.30151
45,1255.0604,3160.4803,2239.0249,0,0,0,-3169.9361,-1555.7538,1606.221,825.1117,0,3401.6576,-2060.6263,4360.2084,1341.0313,5701.2397
46,1279.3577,3282.3526,2245.989,0,0,0,-3183.5572,-1553.6132,1604.0884,823.694655,0,3394.7449,-2046.7868,4498.311955,1347.9581,5846.270055
47,1266.9777,3181.459,2228.7891,0,0,0,-3153.9373,-1550.9277,1607.6456,821.523885,0,3391.5934,-2046.2756,4401.530285,1345.3178,5746.848085
48,1286.0978,3274.4302,2179.1185,0,0,0,-3141.8558,-1548.4147,1589.8436,822.03432,0,3386.8022,-2030.1848,4461.25392,1356.6174,5817.87132
49,1239.5627,3266.3432,2251.1895,0,0,0,-3177.2604,-1553.0916,1558.8434,824.336095,0,3380.2912,-2023.5977,4409.922895,1356.6935,5766.616395
50,1262.8363,3219.173,2249.9302,0,0,0,-3194.7873,-1553.8866,1588.0698,825.27726,0,3375.3016,-2019.3998,4396.61266,1355.9018,5752.51446
51,1217.2748,3232.1896,2175.3075,0,0,0,-3187.5029,-1554.3039,1601.9267,827.051655,0,3377.3286,-2029.6137,4311.943455,1347.7149,5659.658355
52,1291.821,3239.4084,2180.1742,0,0,0,-3187.3419,-1543.5294,1564.8982,820.07437,0,3393.214,-2037.0945,4365.50487,1356.1195,5721.62437
53,1255.4608,3153.7913,2209.2953,0,0,0,-3188.1086,-1548.462,1614.4601,823.27657,0,3388.0402,-2035.1158,4319.71347,1352.9244,5672.63787
54,1260.2296,3323.1209,2195.9864,0,0,0,-3172.9564,-1547.4425,1605.0187,821.34797,0,3396.9751,-2044.0547,4485.30467,1352.9204,5838.22507
55,1221.2787,3321.3416,2215.0587,0,0,0,-3195.1317,-1547.3075,1578.1087,821.179265,0,3392.0044,-2039.1061,4414.527765,1352.8983,5767.426065
56,1249.3391,3319.3949,2171.9427,0,0,0,-3132.9276,-1551.4066,1585.1549,823.5443,0,3382.1481,-2020.9204,4465.0417,1361.2277,5826.2694
57,1258.1781,3319.6145,2173.4745,0,0,0,-3188.5541,-1551.4647,1595.1327,822.03927,0,3375.9016,-2029.5581,4428.42027,1346.3435,5774.76377
58,1259.9015,3338.0716,2203.6631,0,0,0,-3182.6826,-1551.0111,1573.5154,821.20782,0,3382.4269,-2010.0372,4462.66572,1372.3897,5835.05542
59,1270.7348,3319.6541,2234.1563,0,0,0,-3167.0379,-1552.8654,1574.1958,823.53592,0,3398.2225,-2033.7382,4502.37362,1364.4843,5866.85792
60,1267.086,3159.3713,2206.2095,0,0,0,-3161.4676,-1551.0021,1613.4174,823.69983,0,3378.283,-2027.2866,4357.31433,1350.9964,5708.31073
61,1250.7979,3265.3578,2191.735,0,0,0,-3189.0925,-1554.4282,1599.281,824.1291,0,3384.4019,-2037.1292,4387.7801,1347.2727,5735.0528
62,1276.1584,3299.5753,2166.8088,0,0,0,-3176.8689,-1549.724,1581.6881,823.782625,0,3378.7697,-2012.9254,4421.420325,1365.8443,5787.264625
63,1332.8377,3297.7478,2189.4246,0,0,0,-3212.7627,-1551.9351,1578.3234,822.64935,0,3384.7515,-2027.7308,4456.28505,1357.0207,5813.30575
64,1274.4256,3317.2919,2168.5988,0,0,0,-3196.9798,-1546.7942,1584.4829,822.34441,0,3385.7485,-2031.0134,4423.36961,1354.7351,5778.10471
65,1207.8296,3283.6989,2171.4901,0,0,0,-3172.0564,-1549.8201,1584.7417,823.25753,0,3375.2779,-2020.6359,4349.14133,1354.642,5703.78333
66,1314.1822,3237.1421,2182.1995,0,0,0,-3184.1793,-1549.2083,1549.7136,820.456845,0,3379.5588,-2032.7037,4370.306645,1346.8551,5717.161745
67,1267.8351,3241.2679,2156.6972,0,0,0,-3162.4757,-1552.4289,1583.9219,821.28268,0,3370.4443,-2025.3942,4356.10018,1345.0501,5701.15028
68,1235.4338,3296.0553,2229.6309,0,0,0,-3226.5562,-1554.2146,1581.3997,827.07942,0,3364.5522,-2011.8303,4388.82832,1352.7219,5741.55022
69,1204.9383,3305.4628,2219.1923,0,0,0,-3223.3329,-1550.6482,1579.7951,824.4449,0,3393.0439,-2037.6786,4359.8523,1355.3653,5715.2176
70,1257.6667,3277.7637,2198.0549,0,0,0,-3146.9675,-1554.4583,1599.4359,823.856405,0,3380.9385,-2031.618,4455.351805,1349.3205,5804.672305
71,1239.4968,3255.0587,2144.7694,0,0,0,-3170.9055,-1555.7893,1597.4575,825.883535,0,3376.2843,-2023.7331,4335.971135,1352.5512,5688.522335
72,1244.4583,3268.0381,2229.0405,0,0,0,-3183.7295,-1551.7093,1608.5196,823.145985,0,3385.243,-2027.3093,4437.763685,1357.9337,5795.697385
73,1268.8282,3222.8309,2165.615,0,0,0,-3161.636,-1552.2094,1608.2814,823.5515,0,3390.0388,-2016.5885,4375.2616,1373.4503,5748.7119
74,1208.3845,3262.0332,2178.6511,0,0,0,-3154.1718,-1549.3087,1594.8227,820.56056,0,3383.4427,-2031.9706,4360.97156,1351.4721,5712.44366
75,1244.4757,3255.2546,2241.4933,0,0,0,-3163.4118,-1554.9776,1570.0414,825.32126,0,3371.6019,-2012.8303,4418.19686,1358.7716,5776.96846
76,1252.3586,3231.6143,2179.7141,0,0,0,-3202.0225,-1545.5217,1589.3462,821.12578,0,3384.4208,-2022.37,4326.61478,1362.0508,5688.66558
77,1242.9138,3254.4478,2203.8587,0,0,0,-3208.7283,-1549.1003,1571.5565,823.42361,0,3366.9383,-1999.6828,4338.37181,1367.2555,5705.62731
78,1275.598,3261.281,2146.9771,0,0,0,-3166.2309,-1549.8098,1553.0425,818.3374,0,3366.7635,-2010.3142,4339.1953,1356.4493,5695.6446
79,1227.3258,3289.6703,2169.3337,0,0,0,-3162.1959,-1546.9351,1615.0845,820.026755,0,3371.1152,-2017.2402,4412.310055,1353.875,5766.185055
80,1256.2139,3189.1134,2158.6007,0,0,0,-3139.0391,-1545.0642,1577.2288,817.150125,0,3377.1443,-2017.2186,4314.203625,1359.9257,5674.129325
81,1167.4181,3252.7845,2183.8316,0,0,0,-3170.2784,-1553.4234,1573.2625,824.589185,0,3379.143,-2016.482,4278.184085,1362.661,5640.845085
82,1233.7005,3310.2018,2180.0291,0,0,0,-3203.5518,-1544.1903,1574.1969,817.91764,0,3373.2556,-1999.7344,4368.30384,1373.5212,5741.82504
83,1259.6895,3236.2171,2188.4644,0,0,0,-3160.4058,-1552.4757,1585.8501,825.336335,0,3376.4686,-2008.9122,4382.675935,1367.5564,5750.232335
84,1240.3588,3266.2787,2145.9731,0,0,0,-3200.9401,-1554.9092,1530.5046,824.228605,0,3356.0519,-1986.6818,4251.494505,1369.3701,5620.864605
85,1261.9019,3189.4265,2182.5475,0,0,0,-3192.6383,-1551.4214,1580.6211,822.33763,0,3368.5826,-1993.8655,4292.77493,1374.7171,5667.49203
86,1204.9618,3240.9036,2173.3605,0,0,0,-3186.6086,-1552.2893,1628.2394,821.636635,0,3361.6557,-2002.8691,4330.204035,1358.7866,5688.990635
87,1206.2155,3231.1496,2199.3708,0,0,0,-3187.4193,-1553.6403,1622.5997,826.207695,0,3370.9593,-2006.5282,4344.483695,1364.4311,5708.914795
88,1238.0863,3215.9815,2198.9916,0,0,0,-3209.3852,-1551.897,1610.1034,823.8808,0,3372.2492,-2002.8066,4325.7614,1369.4426,5695.204
89,1306.0837,3290.6863,2215.356,0,0,0,-3200.8323,-1552.1918,1594.2606,822.503975,0,3358.8302,-1995.1464,4475.866475,1363.6838,5839.550275
90,1288.9396,3308.2389,2178.7617,0,0,0,-3187.4868,-1547.0024,1592.7734,816.86097,0,3373.4871,-2006.3615,4451.08537,1367.1256,5818.21097
91,1260.2009,3287.3457,2209.9818,0,0,0,-3174.1369,-1549.3557,1588.7268,817.27234,0,3362.4779,-2000.0313,4440.03494,1362.4466,5802.48154
92,1315.6981,3274.6752,2152.5097,0,0,0,-3194.7154,-1549.7815,1577.9595,820.967305,0,3373.7517,-2002.3487,4397.312905,1371.403,5768.715905
93,1319.5255,3313.9401,2200.531,0,0,0,-3158.5977,-1549.5487,1599.6658,816.81994,0,3361.5754,-1994.0111,4542.33594,1367.5643,5909.90024
94,1241.4912,3206.1103,2184.1675,0,0,0,-3221.0292,-1550.1036,1567.6372,821.985845,0,3351.7805,-1981.1662,4250.259245,1370.6143,5620.873545
95,1278.273,3236.8151,2161.7099,0,0,0,-3217.641,-1547.4027,1585.7305,821.28899,0,3359.0145,-1988.1888,4318.77379,1370.8257,5689.59949
96,1264.8222,3304.7714,2149.9209,0,0,0,-3200.9517,-1549.7252,1594.7382,821.869425,0,3362.6905,-1993.0649,4385.445225,1369.6256,5755.070825
97,1232.7577,3246.2822,2161.6859,0,0,0,-3161.4206,-1551.8325,1585.3663,824.674155,0,3370.8175,-1997.7981,4337.513155,1373.0194,5710.532555
98,1278.1588,3254.6526,2174.7399,0,0,0,-3133.9765,-1551.8431,1608.6377,824.31224,0,3362.27,-1994.9875,4454.68164,1367.2825,5821.96414
99,1194.7707,3211.5305,2209.5353,0,0,0,-3183.7473,-1552.3002,1598.9243,824.03855,0,3372.6083,-2011.2712,4302.75185,1361.3371,5664.08895
100,1254.6437,3212.2482,2189.0531,0,0,0,-3188.4476,-1552.5851,1578.1097,821.975015,0,3366.0642,-2002.9678,4314.997015,1363.0964,5678.093415
101,1281.6312,3223.5877,2197.3589,0,0,0,-3178.2895,-1553.0859,1584.421,822.5743,0,3364.6042,-2003.7464,4378.1977,1360.8578,5739.0555
102,1265.3178,3233.5317,2191.3107,0,0,0,-3178.3237,-1555.6983,1587.9673,825.06873,0,3372.2681,-2017.6576,4369.17423,1354.6105,5723.78473
103,1284.2372,3263.9103,2185.4163,0,0,0,-3221.0296,-1550.2864,1566.6878,822.14841,0,3358.249,-1997.3764,4351.08401,1360.8726,5711.95661
104,1270.0381,3297.0408,2184.1981,0,0,0,-3249.352,-1549.6045,1583.3865,822.671725,0,3362.0952,-1999.3857,4358.378725,1362.7095,5721.088225
105,1237.7896,3281.4403,2190.7721,0,0,0,-3183.2908,-1547.14,1591.8179,821.41861,0,3384.4208,-2024.4022,4392.80771,1360.0186,5752.82631
106,1229.3221,3282.9274,2228.3939,0,0,0,-3215.5542,-1549.62,1627.3207,821.79896,0,3358.816,-1997.3527,4424.58886,1361.4633,5786.05216
107,1268.7418,3217.6885,2153.4253,0,0,0,-3189.9742,-1549.2356,1591.2387,822.204405,0,3364.3159,-1989.1236,4314.088905,1375.1923,5689.281205
108,1216.0118,3202.9682,2175.098,0,0,0,-3224.8097,-1552.2647,1568.2657,825.540895,0,3351.1804,-1986.1157,4210.810195,1365.0647,5575.874895
109,1239.12,3323.4492,2167.7225,0,0,0,-3172.091,-1553.6819,1602.098,821.2766,0,3372.2161,-2010.8019,4427.8934,1361.4142,5789.3076
110,1219.4888,3287.2061,2148.1356,0,0,0,-3189.1,-1556.7438,1595.774,825.10327,0,3354.0627,-2003.8916,4329.86397,1350.1711,5680.03507
111,1299.6267,3283.3683,2239.5658,0,0,0,-3150.6534,-1556.6238,1592.4187,823.56331,0,3362.5771,-2003.4329,4531.26561,1359.1442,5890.40981
112,1250.2685,3296.3575,2177.723,0,0,0,-3179.2423,-1547.8026,1576.9124,819.27973,0,3365.5586,-2012.1392,4393.49623,1353.4194,5746.91563
113,1289.3076,3230.121,2189.3846,0,0,0,-3237.5952,-1553.0976,1604.5261,825.201715,0,3348.7187,-1994.5324,4347.848215,1354.1863,5702.034515
114,1293.0607,3270.6737,2166.8671,0,0,0,-3244.8041,-1553.633,1560.093,821.618385,0,3351.7758,-1991.2466,4313.875785,1360.5292,5674.404985
115,1273.4463,3235.9781,2169.9904,0,0,0,-3177.556,-1551.0836,1576.1691,820.30428,0,3356.9118,-2010.9063,4347.24858,1346.0055,5693.25408
116,1253.607,3204.2167,2166.8329,0,0,0,-3198.0577,-1552.692,1583.0739,824.011735,0,3370.4112,-2017.4021,4280.992535,1353.0091,5634.001635
117,1248.4594,3206.8196,2195.0004,0,0,0,-3205.1327,-1552.1226,1568.9405,820.81006,0,3352.1443,-2000.6989,4282.77466,1351.4454,5634.22006
118,1245.8423,3297.4851,2198.4493,0,0,0,-3209.491,-1551.0684,1570.3462,822.669795,0,3362.3881,-1996.3299,4374.233295,1366.0582,5740.291495
119,1274.9869,3342.5252,2211.8844,0,0,0,-3206.6179,-1551.6451,1571.507,820.819775,0,3356.2834,-2004.0262,4463.460275,1352.2572,5815.717475
120,1226.3137,3326.5943,2186.8585,0,0,0,-3219.0718,-1550.7064,1574.6928,823.61849,0,3368.0392,-2011.6589,4368.29959,1356.3803,5724.67989
121,1192.5102,3268.8162,2179.3025,0,0,0,-3151.7858,-1554.4364,1590.0498,827.133315,0,3374.6448,-2024.2884,4351.589815,1350.3564,5701.946215
122,1231.7385,3277.3994,2201.5355,0,0,0,-3206.0137,-1559.7443,1592.9847,826.51218,0,3366.1067,-2014.9046,4364.41228,1351.2021,5715.61438
123,1199.1856,3271.0029,2181.0462,0,0,0,-3188.4666,-1556.5462,1560.0272,824.87492,0,3377.0404,-2022.6023,4291.12402,1354.4381,5645.56212
124,1214.9117,3208.787,2167.7146,0,0,0,-3184.6326,-1554.2732,1588.0449,826.889195,0,3370.6144,-2007.213,4267.441595,1363.4014,5630.842995
125,1253.6004,3195.9604,2209.4192,0,0,0,-3177.3414,-1551.6506,1588.4351,825.059675,0,3376.0103,-2016.282,4343.482775,1359.7283,5703.211075
126,1202.9649,3265.0491,2181.5694,0,0,0,-3215.188,-1549.5461,1580.2444,824.579235,0,3371.0538,-2009.1323,4289.672935,1361.9215,5651.594435
127,1252.4632,3175.9425,2169.956,0,0,0,-3147.4943,-1555.0855,1605.5854,826.094645,0,3363.8907,-2010.3232,4327.461945,1353.5675,5681.029445
128,1326.7991,3292.4721,2154.0102,0,0,0,-3214.9499,-1552.3679,1578.7428,825.738985,0,3370.4537,-2014.1345,4410.445385,1356.3192,5766.764585
129,1269.7496,3180.8,2151.9807,0,0,0,-3201.3598,-1553.7079,1573.7327,824.09766,0,3363.9048,-2015.0933,4245.29296,1348.8115,5594.10446
130,1264.7517,3350.9662,2209.6901,0,0,0,-3167.1024,-1552.5752,1599.0719,820.555535,0,3377.442,-2019.1634,4525.357835,1358.2786,5883.636435
131,1245.3657,3296.5859,2164.3333,0,0,0,-3200.2222,-1550.6331,1588.2411,820.853265,0,3380.8392,-2022.7648,4364.523965,1358.0744,5722.598365
132,1279.6175,3272.9136,2160.1998,0,0,0,-3182.2589,-1555.1857,1582.6921,825.30173,0,3367.4203,-2021.3284,4383.28013,1346.0919,5729.37203
133,1254.4344,3254.922,2233.7071,0,0,0,-3186.4001,-1553.8071,1586.1059,826.23579,0,3383.0883,-2038.53,4415.19799,1344.5583,5759.75629
134,1219.9491,3208.9593,2184.2672,0,0,0,-3176.4228,-1552.9332,1606.1257,824.389695,0,3380.0266,-2027.0227,4314.334995,1353.0039,5667.338895
135,1218.1734,3290.0242,2197.7147,0,0,0,-3198.6836,-1556.1703,1576.9282,824.287795,0,3375.5851,-2025.3286,4352.274395,1350.2565,5702.530895
136,1207.9345,3225.0727,2172.0664,0,0,0,-3212.0595,-1551.9908,1575.3357,819.838795,0,3371.446,-2016.4904,4236.197795,1354.9556,5591.153395
137,1214.3082,3218.6406,2196.1553,0,0,0,-3173.5389,-1553.5816,1587.0361,822.304975,0,3370.9782,-2020.9586,4311.324675,1350.0196,5661.344275
138,1222.1101,3264.3751,2175.9863,0,0,0,-3146.2638,-1554.712,1595.783,823.31211,0,3388.5221,-2029.0678,4380.59081,1359.4543,5740.04511
139,1284.5558,3233.4826,2185.6306,0,0,0,-3205.7121,-1554.4705,1591.757,824.11654,0,3357.8427,-2000.4389,4359.35994,1357.4038,5716.76374
140,1246.973,3252.2944,2158.4874,0,0,0,-3181.8943,-1557.1315,1611.0261,825.965535,0,3367.4297,-2017.8403,4355.720635,1349.5894,5705.310035
141,1265.6792,3207.7482,2191.6198,0,0,0,-3199.2318,-1555.8887,1613.5234,822.887365,0,3358.3341,-1999.9104,4346.337465,1358.4237,5704.761165
142,1242.0006,3264.9273,2151.3475,0,0,0,-3208.1438,-1552.6784,1587.8351,821.862075,0,3357.0442,-1999.6241,4307.150375,1357.4201,5664.570475
143,1284.9027,3225.8519,2158.305,0,0,0,-3191.8199,-1554.6297,1579.5552,825.82123,0,3356.8315,-1996.3156,4327.98643,1360.5159,5688.50233
144,1254.4438,3232.5497,2176.9416,0,0,0,-3207.9111,-1554.8555,1573.364,823.833715,0,3360.6115,-1988.2523,4298.366215,1372.3592,5670.725415
145,1251.7662,3274.8333,2180.4589,0,0,0,-3215.6078,-1555.9195,1594.8826,825.40768,0,3365.0105,-1996.1122,4355.82138,1368.8983,5724.71968
146,1236.3938,3211.5875,2199.7942,0,0,0,-3178.7578,-1554.7933,1591.6275,827.29897,0,3363.7395,-1999.069,4333.15087,1364.6705,5697.82137
147,1246.9142,3255.9254,2198.9418,0,0,0,-3175.1444,-1551.4507,1619.799,824.67963,0,3374.2762,-2029.7124,4419.66493,1344.5638,5764.22873
148,1255.09,3321.135,2200.6589,0,0,0,-3160.0782,-1556.6146,1563.6195,823.609835,0,3376.5017,-2014.0208,4447.420435,1362.4809,5809.901335
149,1252.2396,3245.3212,2206.8798,0,0,0,-3234.8981,-1551.3693,1590.8563,826.88615,0,3363.0071,-1995.3825,4335.91565,1367.6246,5703.54025
150,1315.1672,3264.5437,2185.4838,0,0,0,-3199.7102,-1548.953,1557.5347,824.968315,0,3373.7659,-2008.5724,4399.034515,1365.1935,5764.228015
151,1255.497,3221.763,2184.8027,0,0,0,-3175.2585,-1551.2213,1606.5984,822.728655,0,3361.8022,-1998.003,4364.909955,1363.7992,5728.709155
152,1259.9739,3273.0829,2170.6985,0,0,0,-3187.4042,-1547.9766,1601.3448,820.807,0,3377.0876,-2015.8984,4390.5263,1361.1892,5751.7155
153,1250.9356,3279.5931,2134.4698,0,0,0,-3175.8709,-1550.2314,1575.5235,819.161525,0,3375.311,-2019.6697,4333.581225,1355.6413,5689.222525
154,1276.0831,3241.8238,2214.5942,0,0,0,-3209.9062,-1549.2794,1592.5955,821.31277,0,3375.1503,-2012.5423,4387.22377,1362.608,5749.83177
155,1248.5933,3249.1919,2164.6633,0,0,0,-3219.7605,-1548.8343,1598.3739,824.05096,0,3374.4133,-2006.0813,4316.27856,1368.332,5684.61056
156,1254.01,3288.4468,2208.9722,0,0,0,-3171.4584,-1554.7185,1585.9419,826.65725,0,3361.6274,-2005.8361,4437.85125,1355.7913,5793.64255
157,1197.4741,3237.0711,2187.4138,0,0,0,-3200.8617,-1553.3763,1581.593,823.49221,0,3371.9232,-2014.9555,4272.80621,1356.9677,5629.77391
158,1242.6321,3287.6862,2193.8441,0,0,0,-3196.7064,-1547.7749,1592.8531,820.872775,0,3353.7272,-1987.9885,4393.406975,1365.7387,5759.145675
159,1225.3019,3212.7567,2225.5073,0,0,0,-3216.5387,-1556.9609,1590.6414,827.557645,0,3342.7888,-1984.6547,4308.265345,1358.1341,5666.399445
160,1254.052,3213.2935,2187.2744,0,0,0,-3177.0188,-1553.2376,1589.0131,824.76519,0,3379.3887,-2012.799,4338.14179,1366.5897,5704.73149
161,1232.7214,3234.2905,2169.3972,0,0,0,-3166.9482,-1557.2269,1607.445,826.59443,0,3370.9404,-2007.0492,4346.27343,1363.8912,5710.16463
162,1259.4928,3238.4248,2196.7258,0,0,0,-3228.5841,-1554.3623,1584.216,827.74436,0,3380.0313,-2017.1334,4323.65736,1362.8979,5686.55526
163,1225.0182,3385.8703,2158.9908,0,0,0,-3207.7823,-1548.2799,1588.1586,823.22857,0,3376.2324,-2006.4454,4425.20427,1369.787,5794.99127
