POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1164.5966,3261.7209,2149.1302,0,0,0,-3141.3828,-1554.1441,1604.3026,825.83202,0,3394.7213,-2034.8736,4310.05542,1359.8477,5669.90312
166,1274.2907,3274.661,2147.4855,0,0,0,-3140.2438,-1551.3958,1564.0797,821.957905,0,3401.1851,-2039.9865,4390.835205,1361.1986,5752.033805
167,1236.5841,3263.2415,2193.7653,0,0,0,-3152.2676,-1556.9867,1600.1785,829.726215,0,3375.0511,-2008.3213,4414.241315,1366.7298,5780.971115
168,1226.3567,3232.6068,2185.1414,0,0,0,-3181.5941,-1556.8793,1604.183,829.58657,0,3366.1965,-1996.5632,4339.40107,1369.6333,5709.03437
169,1214.1695,3244.6449,2206.4585,0,0,0,-3195.5057,-1555.7747,1589.8723,824.64223,0,3366.8391,-2012.1125,4328.50703,1354.7266,5683.23363
170,1216.0218,3267.0534,2234.875,0,0,0,-3184.5304,-1556.9467,1580.3583,827.489025,0,3372.0035,-2016.9293,4384.320425,1355.0742,5739.394625
171,1257.7331,3197.084,2153.1242,0,0,0,-3205.7411,-1555.5557,1590.4464,828.279395,0,3380.14,-2018.5794,4265.370295,1361.5606,5626.930895
172,1252.0552,3248.763,2190.5691,0,0,0,-3195.2355,-1558.454,1568.2878,828.981105,0,3390.5208,-2025.5773,4334.966705,1364.9435,5699.910205
173,1212.7705,3288.2643,2176.2036,0,0,0,-3149.4835,-1560.9233,1542.3665,826.65761,0,3370.9829,-2006.0546,4335.85571,1364.9283,5700.78401
174,1258.9014,3303.7404,2172.961,0,0,0,-3168.7436,-1556.8734,1594.7119,826.34886,0,3388.0874,-2028.0116,4431.04656,1360.0758,5791.12236
175,1279.0394,3285.7016,2203.172,0,0,0,-3136.7146,-1560.7082,1582.8959,828.16796,0,3384.9736,-2027.2088,4481.55406,1357.7648,5839.31886
176,1296.9437,3242.4894,2196.3884,0,0,0,-3183.2502,-1557.9303,1583.2521,828.653825,0,3395.5765,-2030.5621,4406.546925,1365.0144,5771.561325
177,1231.8058,3259.5562,2167.0612,0,0,0,-3178.257,-1557.3619,1571.0282,825.56279,0,3391.05,-2034.5392,4319.39529,1356.5108,5675.90609
178,1237.7578,3234.9287,2160.5501,0,0,0,-3128.5543,-1557.7415,1593.2001,828.789975,0,3384.0286,-2032.6046,4368.930875,1351.424,5720.354875
179,1179.5012,3239.9702,2202.7314,0,0,0,-3152.8342,-1556.1261,1584.3992,826.56503,0,3390.6861,-2039.1655,4324.20673,1351.5206,5675.72733
180,1224.8847,3213.7296,2149.92,0,0,0,-3124.5309,-1552.7623,1554.6814,822.15542,0,3395.2647,-2048.5528,4288.07792,1346.7119,5634.78982
181,1221.051,3231.1496,2187.9631,0,0,0,-3208.0679,-1549.1272,1570.3367,821.549075,0,3386.3061,-2030.0741,4274.854375,1356.232,5631.086375
182,1241.3143,3276.075,2181.3536,0,0,0,-3151.3692,-1557.9637,1579.9258,825.276405,0,3391.6642,-2030.0386,4394.612205,1361.6256,5756.237805
183,1280.1295,3248.5345,2225.7492,0,0,0,-3159.8994,-1555.2249,1587.2784,825.1023,0,3371.068,-2019.7695,4451.6696,1351.2985,5802.9681
184,1301.336,3212.9215,2193.7441,0,0,0,-3203.2022,-1551.4226,1598.2092,826.93547,0,3393.1479,-2036.2633,4378.52147,1356.8846,5735.40607
185,1210.1542,3308.316,2201.959,0,0,0,-3181.3095,-1553.6878,1579.281,830.23193,0,3392.6328,-2038.4048,4394.94483,1354.228,5749.17283
186,1248.555,3280.3689,2234.2173,0,0,0,-3190.1286,-1553.3764,1577.6756,825.633615,0,3398.0713,-2046.8778,4422.945415,1351.1935,5774.138915
187,1226.4161,3234.5086,2221.8757,0,0,0,-3163.0725,-1555.8474,1598.9859,824.401665,0,3393.162,-2038.3389,4387.268065,1354.8231,5742.091165
188,1220.1448,3219.0404,2180.4282,0,0,0,-3132.7516,-1558.2524,1572.5569,827.4226,0,3395.3592,-2042.676,4328.5889,1352.6832,5681.2721
189,1190.6293,3168.2513,2211.3954,0,0,0,-3176.024,-1559.7754,1597.6963,829.685495,0,3396.3562,-2040.3828,4261.858395,1355.9734,5617.831795
190,1193.978,3267.2445,2179.3581,0,0,0,-3123.9581,-1559.1934,1600.6542,831.79211,0,3386.2352,-2028.4748,4389.87541,1357.7604,5747.63581
191,1256.7341,3203.3644,2199.4727,0,0,0,-3184.7505,-1555.7723,1574.6526,828.31841,0,3386.7644,-2028.9193,4322.01941,1357.8451,5679.86451
192,1228.5296,3262.0944,2210.2533,0,0,0,-3165.0194,-1556.6144,1608.2016,829.79235,0,3394.6315,-2038.2138,4417.23745,1356.4177,5773.65515
193,1245.6918,3253.4592,2186.3102,0,0,0,-3141.5306,-1556.3951,1582.2965,827.727495,0,3391.1776,-2025.6203,4397.559495,1365.5573,5763.116795
194,1229.6692,3283.2932,2185.8999,0,0,0,-3235.893,-1553.9648,1557.5543,825.50242,0,3388.593,-2023.9038,4292.06122,1364.6892,5656.75042
195,1238.1998,3283.6696,2195.3925,0,0,0,-3146.9804,-1554.9877,1568.8702,827.184265,0,3395.6474,-2036.9184,4411.348265,1358.729,5770.077265
196,1272.747,3294.6659,2219.8312,0,0,0,-3205.9615,-1554.5125,1562.4113,824.13976,0,3391.5177,-2033.7332,4413.32116,1357.7845,5771.10566
197,1226.4968,3259.4978,2192.3789,0,0,0,-3184.4155,-1551.8335,1573.2639,826.33762,0,3404.3934,-2042.0437,4341.72602,1362.3497,5704.07572
198,1229.0237,3284.9661,2190.5243,0,0,0,-3127.5908,-1553.2378,1607.8664,825.17221,0,3400.9347,-2045.4477,4456.72411,1355.487,5812.21111
199,1248.8093,3179.1352,2170.5065,0,0,0,-3172.9829,-1549.7254,1547.7745,824.717455,0,3395.2222,-2028.9284,4248.234655,1366.2938,5614.528455
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1228.3641,3213.7339,2182.0729,0,0,0,-3118.926,-1555.1972,1552.151,839.777075,0,3357.8852,-2025.404,4341.975775,1332.4812,5674.456975
1,1242.8075,3194.3452,2162.7867,0,0,0,-3085.5354,-1559.2214,1575.8998,837.65825,0,3356.7134,-2016.7268,4368.74065,1339.9866,5708.72725
2,1258.2926,3207.9575,2198.4216,0,0,0,-3086.1063,-1555.6646,1571.2981,838.522875,0,3354.5541,-2016.2183,4432.721775,1338.3358,5771.057575
3,1255.5114,3127.7381,2172.4358,0,0,0,-3067.6586,-1559.1229,1579.1755,840.271075,0,3378.4673,-2046.3658,4348.350375,1332.1015,5680.451875
4,1235.1513,3291.5012,2154.5727,0,0,0,-3123.1205,-1558.3935,1596.1051,840.080465,0,3372.9863,-2040.7276,4435.896765,1332.2587,5768.155465
5,1197.0966,3211.0081,2177.1003,0,0,0,-3090.7574,-1556.346,1580.7568,837.925865,0,3374.3849,-2038.7666,4356.784265,1335.6183,5692.402565
6,1250.5332,3201.1973,2139.6529,0,0,0,-3127.1036,-1554.0587,1545.4154,839.23949,0,3363.5883,-2023.1159,4294.87599,1340.4724,5635.34839
7,1176.0602,3296.1689,2160.1247,0,0,0,-3083.6558,-1560.3408,1608.4215,840.21444,0,3371.9185,-2027.231,4436.99314,1344.6875,5781.68064
8,1289.7864,3229.9321,2187.8669,0,0,0,-3087.3453,-1557.5244,1568.656,838.709575,0,3365.0436,-2022.5492,4470.081275,1342.4944,5812.575675
9,1238.034,3114.2289,2180.2368,0,0,0,-3089.8869,-1556.4384,1589.9376,840.2042,0,3355.3526,-2020.5461,4316.3162,1334.8065,5651.1227
10,1238.5888,3183.3685,2156.3644,0,0,0,-3124.9004,-1560.2447,1590.3438,842.62866,0,3354.6627,-2027.501,4326.14906,1327.1617,5653.31076
11,1201.1261,3176.2541,2184.8041,0,0,0,-3132.4208,-1555.5843,1596.9266,839.207305,0,3338.5269,-1997.6791,4310.313105,1340.8478,5651.160905
12,1292.8525,3220.7353,2207.6066,0,0,0,-3108.6743,-1559.6967,1575.9528,838.87232,0,3363.2623,-2023.465,4467.64852,1339.7973,5807.44582
13,1201.7592,3192.7543,2198.6498,0,0,0,-3092.8558,-1560.1651,1581.5031,836.263525,0,3354.0202,-2016.902,4357.909025,1337.1182,5695.027225
14,1250.9973,3193.2569,2179.9892,0,0,0,-3121.9636,-1556.6074,1587.115,838.533305,0,3357.7057,-2022.1676,4371.320705,1335.5381,5706.858805
15,1254.3681,3217.7002,2206.4579,0,0,0,-3106.2931,-1560.8729,1587.4622,839.11699,0,3365.346,-2025.395,4437.93939,1339.951,5777.89039
16,1233.0785,3152.4425,2189.39,0,0,0,-3074.3773,-1560.3692,1574.824,842.304205,0,3366.995,-2030.6332,4357.292705,1336.3618,5693.654505
17,1253.5443,3160.1417,2133.9502,0,0,0,-3088.3609,-1551.1683,1567.3361,835.9836,0,3377.4845,-2031.2083,4311.4267,1346.2762,5657.7029
18,1187.5708,3235.5814,2176.9804,0,0,0,-3113.0244,-1553.449,1591.0602,836.78452,0,3370.4206,-2031.4948,4361.50392,1338.9258,5700.42972
19,1229.6768,3208.9242,2197.2551,0,0,0,-3082.1742,-1559.5218,1551.9493,838.879935,0,3379.899,-2049.5801,4384.989335,1330.3189,5715.308235
20,1260.8146,3222.9882,2184.3296,0,0,0,-3086.6913,-1554.335,1562.8176,837.26052,0,3374.1061,-2047.6622,4427.18422,1326.4439,5753.62812
21,1249.1994,3217.5801,2179.6312,0,0,0,-3088.9184,-1558.8058,1575.1337,839.244405,0,3368.3086,-2029.6478,4413.064605,1338.6608,5751.725405
22,1244.3169,3235.5641,2145.0359,0,0,0,-3126.8827,-1556.0371,1539.9878,837.506235,0,3359.9453,-2026.2124,4319.491135,1333.7329,5653.224035
23,1181.7894,3208.4353,2134.1217,0,0,0,-3085.8319,-1560.8747,1603.0634,842.222945,0,3369.4756,-2041.357,4322.926145,1328.1186,5651.044745
24,1160.2919,3247.526,2184.0414,0,0,0,-3089.3218,-1553.4303,1574.9106,838.39577,0,3381.2834,-2043.1034,4362.41357,1338.18,5700.59357
25,1233.8874,3265.6089,2175.1358,0,0,0,-3089.9657,-1551.491,1548.0008,837.042025,0,3380.0266,-2036.3713,4418.218225,1343.6553,5761.873525
26,1276.2218,3208.6967,2165.143,0,0,0,-3093.5341,-1556.2729,1565.6215,840.70617,0,3370.0521,-2042.5028,4406.58217,1327.5493,5734.13147
27,1210.5157,3134.3933,2169.1305,0,0,0,-3057.9903,-1555.8359,1602.3875,839.911555,0,3375.5709,-2050.4937,4342.512355,1325.0772,5667.589555
28,1215.0846,3149.1472,2195.6568,0,0,0,-3113.2507,-1551.5684,1558.7176,835.803375,0,3380.1967,-2055.4613,4289.590475,1324.7354,5614.325875
29,1242.2418,3175.0912,2156.1167,0,0,0,-3069.9468,-1553.8607,1574.3739,835.604195,0,3370.7419,-2045.6538,4359.620295,1325.0881,5684.708395
30,1201.1475,3224.8647,2137.9733,0,0,0,-3072.1363,-1558.6007,1592.2965,836.518885,0,3384.572,-2060.5014,4362.063885,1324.0706,5686.134485
31,1251.5544,3205.9734,2162.9726,0,0,0,-3065.627,-1555.014,1553.8829,838.777835,0,3392.1793,-2060.8508,4392.520135,1331.3285,5723.848635
32,1227.3379,3231.4631,2156.139,0,0,0,-3097.2755,-1554.9163,1577.1088,839.21551,0,3379.1572,-2047.4248,4379.07251,1331.7324,5710.80491
33,1219.8707,3235.6447,2177.6294,0,0,0,-3082.6072,-1549.6916,1568.5099,833.564835,0,3389.3632,-2066.9339,4402.920735,1322.4293,5725.350035
34,1208.3485,3207.5302,2127.7188,0,0,0,-3089.9837,-1555.9402,1582.7768,839.382355,0,3379.6863,-2044.9892,4319.832755,1334.6971,5654.529855
35,1217.2844,3216.9486,2154.1996,0,0,0,-3084.2795,-1555.0696,1575.8241,837.619255,0,3384.2791,-2051.771,4362.526855,1332.5081,5695.034955
36,1217.5351,3173.1612,2123.4623,0,0,0,-3079.6781,-1554.3609,1548.4853,836.868175,0,3379.228,-2046.1563,4265.473075,1333.0717,5598.544775
37,1217.8886,3161.7227,2148.5733,0,0,0,-3136.626,-1552.9756,1579.8175,841.321395,0,3389.7837,-2042.2471,4259.721895,1347.5366,5607.258495
38,1232.992,3154.0193,2159.5329,0,0,0,-3092.6329,-1555.8816,1554.4447,838.21713,0,3365.6436,-2030.8462,4290.69153,1334.7974,5625.48893
39,1244.8936,3208.1211,2179.7998,0,0,0,-3123.3225,-1550.627,1550.7305,834.917025,0,3390.5964,-2052.5851,4344.512525,1338.0113,5682.523825
40,1270.5341,3210.5521,2165.2914,0,0,0,-3063.8613,-1554.8823,1572.9343,833.95841,0,3378.2169,-2042.6237,4434.52671,1335.5932,5770.11991
41,1197.241,3259.8141,2217.2062,0,0,0,-3085.1209,-1562.4271,1608.7868,840.258755,0,3347.4099,-2014.7281,4475.758855,1332.6818,5808.440655
42,1225.6307,3200.2551,2128.5032,0,0,0,-3102.6054,-1562.2321,1563.6496,840.40386,0,3349.8952,-2012.3109,4293.60496,1337.5843,5631.18926
43,1232.3994,3239.7604,2131.3629,0,0,0,-3107.8313,-1558.4379,1572.2317,839.526035,0,3355.0644,-2035.0714,4349.011235,1319.993,5669.004235
44,1254.0981,3203.5117,2220.7941,0,0,0,-3113.758,-1554.8002,1567.1772,836.90573,0,3365.9602,-2031.7529,4413.92863,1334.2073,5748.13593
45,1239.5011,3272.0137,2152.627,0,0,0,-3127.8668,-1554.7401,1568.9451,833.936275,0,3358.8396,-2026.5968,4384.416275,1332.2428,5716.659075
46,1206.1729,3207.186,2191.4949,0,0,0,-3106.9214,-1554.926,1567.6678,838.18549,0,3364.7459,-2030.09,4348.85969,1334.6559,5683.51559
47,1235.2204,3111.4016,2194.6733,0,0,0,-3115.9789,-1556.511,1576.3919,836.74284,0,3357.493,-2030.4985,4281.94014,1326.9945,5608.93464
48,1206.7566,3301.2397,2185.0238,0,0,0,-3058.6131,-1561.3153,1558.5021,836.826285,0,3374.8338,-2055.3816,4468.420085,1319.4522,5787.872285
49,1220.0299,3219.7602,2122.5946,0,0,0,-3113.7961,-1552.9134,1553.5137,834.54624,0,3368.9842,-2043.3652,4283.73514,1325.619,5609.35414
50,1243.1079,3151.6191,2180.1274,0,0,0,-3071.6552,-1553.7453,1568.1161,836.63051,0,3378.6988,-2052.1533,4354.20051,1326.5455,5680.74601
51,1222.4311,3216.1777,2148.4274,0,0,0,-3096.3676,-1553.3944,1557.1672,835.646725,0,3381.3118,-2052.4145,4330.088125,1328.8973,5658.985425
52,1215.5671,3272.7429,2189.4346,0,0,0,-3093.5406,-1552.9832,1589.2089,833.62814,0,3388.2953,-2070.9608,4454.05784,1317.3345,5771.39234
53,1234.8765,3184.7942,2215.1698,0,0,0,-3093.8403,-1554.7297,1576.8595,835.52512,0,3367.8738,-2047.526,4398.65512,1320.3478,5719.00292
54,1209.4676,3151.4503,2178.8301,0,0,0,-3091.7121,-1558.4306,1570.4473,837.37303,0,3364.6325,-2027.1665,4297.42563,1337.466,5634.89163
55,1172.1414,3213.511,2156.4486,0,0,0,-3071.4106,-1555.3763,1569.7563,835.44011,0,3373.1706,-2044.8872,4320.51051,1328.2834,5648.79391
56,1227.5012,3231.9132,2137.9601,0,0,0,-3065.8892,-1561.1104,1561.5214,834.856545,0,3362.0479,-2042.5033,4366.752845,1319.5446,5686.297445
57,1219.94,3220.1494,2158.9707,0,0,0,-3117.9326,-1555.3546,1584.8956,835.651105,0,3356.548,-2041.5735,4346.319605,1314.9745,5661.294105
58,1241.0141,3150.0348,2224.1454,0,0,0,-3152.5634,-1554.202,1559.3846,835.63459,0,3355.7306,-2025.3024,4303.44809,1330.4282,5633.87629
59,1249.0158,3193.4063,2190.131,0,0,0,-3075.2608,-1559.5645,1583.7543,837.65825,0,3377.2672,-2054.7561,4419.14035,1322.5111,5741.65145
60,1230.9134,3221.2519,2197.8013,0,0,0,-3141.5806,-1555.1682,1553.6933,832.34348,0,3353.9398,-2032.5647,4339.25458,1321.3751,5660.62968
61,1229.5273,3103.6689,2134.9376,0,0,0,-3100.4637,-1551.967,1559.7726,834.65988,0,3362.9693,-2029.3337,4210.13558,1333.6356,5543.77118
62,1238.1433,3218.8619,2150.3356,0,0,0,-3122.5703,-1555.485,1587.9994,836.427225,0,3352.201,-2023.5582,4353.712125,1328.6428,5682.354925
63,1250.8526,3160.6947,2187.8527,0,0,0,-3167.3666,-1553.3385,1582.1059,837.635305,0,3348.1895,-2008.4711,4298.436105,1339.7184,5638.154505
64,1227.33,3220.0914,2174.2641,0,0,0,-3123.7434,-1553.5011,1564.8644,837.67649,0,3350.9064,-2023.7983,4346.98189,1327.1081,5674.08999
65,1252.4977,3172.0321,2180.4679,0,0,0,-3134.9199,-1551.8778,1580.4102,834.477445,0,3335.1485,-2013.8715,4333.087645,1321.277,5654.364645
66,1208.1884,3217.8074,2148.1858,0,0,0,-3135.6153,-1550.7935,1547.9823,836.676155,0,3366.1776,-2037.3498,4272.431255,1328.8278,5601.259055
67,1261.1612,3194.21,2147.4197,0,0,0,-3073.2372,-1552.3617,1563.1882,835.6893,0,3375.3016,-2050.0446,4376.0695,1325.257,5701.3265
68,1176.8635,3149.2966,2171.4378,0,0,0,-3112.9908,-1555.3978,1566.3904,836.317115,0,3388.7584,-2060.9474,4231.916815,1327.811,5559.727815
69,1244.7952,3170.862,2158.6112,0,0,0,-3078.9543,-1554.37,1571.5143,834.102735,0,3370.6002,-2045.4736,4346.561135,1325.1266,5671.687735
70,1209.8389,3201.8176,2164.3308,0,0,0,-3095.1907,-1552.233,1606.1396,836.54831,0,3373.5391,-2043.5159,4371.25151,1330.0232,5701.27471
71,1228.8123,3210.793,2133.0455,0,0,0,-3094.5571,-1551.7204,1591.9462,836.87425,0,3370.1135,-2040.9448,4355.19375,1329.1687,5684.36245
72,1253.0842,3225.3945,2166.281,0,0,0,-3119.7249,-1549.7467,1546.6718,833.978115,0,3369.1354,-2033.2263,4355.938015,1335.9091,5691.847115
73,1249.5324,3183.4439,2121.3825,0,0,0,-3034.3899,-1554.2822,1577.2241,836.664535,0,3383.8821,-2054.9701,4379.575335,1328.912,5708.487335
74,1269.4791,3257.5348,2179.0918,0,0,0,-3122.9508,-1549.8324,1556.8993,835.2521,0,3373.6998,-2035.9138,4425.4739,1337.786,5763.2599
75,1201.4898,3187.0416,2169.6027,0,0,0,-3102.7434,-1547.5221,1557.1659,833.47149,0,3387.6102,-2075.511,4298.50599,1312.0992,5610.60519
76,1242.9302,3102.3998,2161.4901,0,0,0,-3091.0392,-1552.9785,1559.6681,834.601915,0,3380.0691,-2053.1315,4257.072415,1326.9376,5584.010015
77,1251.5003,3122.2284,2148.9173,0,0,0,-3112.913,-1556.1628,1578.3837,836.8085,0,3369.7591,-2033.8095,4268.7624,1335.9496,5604.712
78,1215.4146,3227.1102,2168.354,0,0,0,-3136.088,-1549.1532,1581.1612,833.861245,0,3374.4322,-2035.8766,4340.660045,1338.5556,5679.215645
79,1216.6351,3261.4675,2189.983,0,0,0,-3129.9962,-1550.4248,1573.3465,833.870055,0,3360.2524,-2027.303,4394.881155,1332.9494,5727.830555
80,1201.5749,3178.8512,2166.8814,0,0,0,-3102.5675,-1549.3099,1534.707,835.8798,0,3385.5784,-2047.7706,4266.0169,1337.8078,5603.8247
81,1174.6528,3209.0298,2190.0084,0,0,0,-3161.9429,-1545.0933,1580.6332,835.2512,0,3372.8965,-2040.7934,4282.5392,1332.1031,5614.6423
82,1230.765,3191.8786,2126.1923,0,0,0,-3075.9585,-1551.8162,1571.4142,839.099415,0,3385.1343,-2055.3313,4331.574815,1329.803,5661.377815
83,1218.8938,3166.9601,2161.817,0,0,0,-3093.357,-1549.693,1558.6671,835.402915,0,3375.3772,-2042.0026,4298.690915,1333.3746,5632.065515
84,1165.4599,3272.7376,2175.4233,0,0,0,-3123.4019,-1544.5997,1572.5217,830.562085,0,3370.586,-2032.9885,4348.702985,1337.5975,5686.300485
85,1230.2014,3164.5672,2165.0253,0,0,0,-3113.017,-1549.4461,1559.7955,838.68275,0,3368.611,-2034.0125,4295.80905,1334.5985,5630.40755
86,1267.148,3308.3226,2163.5139,0,0,0,-3102.2008,-1543.2986,1537.641,828.70728,0,3370.7041,-2040.2837,4459.83338,1330.4204,5790.25378
87,1194.0518,3209.9777,2158.8852,0,0,0,-3119.0553,-1548.6652,1574.9347,834.519045,0,3361.9345,-2028.2095,4304.647945,1333.725,5638.372945
88,1256.7096,3223.1282,2195.6151,0,0,0,-3123.6575,-1542.6121,1548.1596,829.494835,0,3383.3482,-2043.5317,4386.837735,1339.8165,5726.654235
89,1197.7891,3217.7901,2132.1272,0,0,0,-3127.3743,-1546.3015,1561.2059,832.5198,0,3378.2216,-2047.7039,4267.7563,1330.5177,5598.274
90,1264.6204,3206.5223,2154.2536,0,0,0,-3089.439,-1549.0923,1571.9478,833.71988,0,3360.8478,-2021.7084,4392.53268,1339.1394,5731.67208
91,1213.855,3135.2137,2149.1448,0,0,0,-3118.9875,-1552.8589,1586.3733,833.545535,0,3358.9578,-2031.4938,4246.285935,1327.464,5573.749935
92,1199.727,3199.874,2154.4716,0,0,0,-3081.9259,-1549.65,1580.0058,834.020975,0,3374.0069,-2031.567,4336.523475,1342.4399,5678.963375
93,1273.83,3261.8675,2167.3568,0,0,0,-3166.4011,-1547.6293,1537.3118,834.932705,0,3355.5416,-2006.404,4361.268405,1349.1376,5710.406005
94,1226.0715,3229.5966,2171.9099,0,0,0,-3100.3064,-1549.329,1585.0193,833.407425,0,3356.3023,-2020.9954,4396.369325,1335.3069,5731.676225
95,1211.8241,3197.4442,2149.8206,0,0,0,-3098.4921,-1550.0917,1579.3893,833.65017,0,3359.3074,-2023.7358,4323.54457,1335.5716,5659.11617
96,1218.004,3266.6411,2151.2868,0,0,0,-3132.505,-1551.0139,1574.256,835.97609,0,3373.8982,-2032.6554,4362.64509,1341.2428,5703.88789
97,1218.2637,3231.6793,2132.4896,0,0,0,-3156.0391,-1548.2653,1568.9633,834.777355,0,3382.3465,-2036.4875,4281.868855,1345.859,5627.727855
98,1243.2131,3172.957,2205.3984,0,0,0,-3108.3166,-1546.6,1570.3479,832.22835,0,3363.782,-2014.7549,4369.22815,1349.0271,5718.25525
99,1205.857,3177.2401,2134.5493,0,0,0,-3131.7773,-1543.4943,1583.0642,828.51818,0,3365.8185,-2034.3602,4253.95718,1331.4583,5585.41548
100,1207.0383,3164.9851,2082.6937,0,0,0,-3088.1324,-1549.6366,1589.7142,833.74904,0,3379.4737,-2033.4627,4240.41134,1346.011,5586.42234
101,1174.8655,3166.1372,2148.3042,0,0,0,-3087.7677,-1548.4594,1573.6798,829.70002,0,3357.0064,-2015.6906,4256.45962,1341.3158,5597.77542
102,1193.0302,3172.728,2157.7933,0,0,0,-3044.3161,-1554.2164,1588.5198,837.13239,0,3370.0852,-2041.3378,4350.67119,1328.7474,5679.41859
103,1248.8741,3200.9224,2166.9732,0,0,0,-3075.9034,-1553.3045,1559.5215,835.79264,0,3365.6011,-2027.5736,4382.87594,1338.0275,5720.90344
104,1276.0825,3139.78,2133.7175,0,0,0,-3110.946,-1549.3029,1568.3456,833.2738,0,3374.1439,-2044.2656,4290.9505,1329.8783,5620.8288
105,1228.2204,3226.3009,2170.2316,0,0,0,-3116.9018,-1547.917,1575.979,831.997835,0,3354.4454,-2005.2159,4367.910935,1349.2295,5717.140435
106,1181.4248,3238.4961,2151.3164,0,0,0,-3145.5981,-1550.2531,1571.4956,832.234845,0,3342.4061,-2009.1608,4279.116545,1333.2453,5612.361845
107,1193.9623,3254.6043,2154.681,0,0,0,-3149.3976,-1547.4288,1564.9434,832.98402,0,3343.1621,-2001.1028,4304.34862,1342.0593,5646.40792
108,1241.5962,3237.5889,2128.5148,0,0,0,-3124.2615,-1550.6934,1599.8888,832.558775,0,3341.9053,-2011.9164,4365.192575,1329.9889,5695.181475
109,1256.2844,3131.8815,2167.3326,0,0,0,-3129.1659,-1546.7593,1550.2863,832.094125,0,3355.7023,-2015.6864,4261.953725,1340.0159,5601.969625
110,1264.0109,3088.5359,2162.4738,0,0,0,-3147.456,-1553.6307,1589.0757,838.313815,0,3359.0523,-2027.3053,4241.323415,1331.747,5573.070415
111,1157.8791,3180.1013,2158.9723,0,0,0,-3166.5857,-1548.5676,1561.3936,832.993585,0,3353.5618,-2026.5445,4176.186585,1327.0173,5503.203885
112,1264.6373,3147.6095,2128.11,0,0,0,-3136.2568,-1550.1278,1561.1853,835.434805,0,3345.1513,-1997.6803,4250.592305,1347.471,5598.063305
113,1244.5309,3211.6547,2147.0572,0,0,0,-3143.0069,-1548.0048,1565.1354,832.89859,0,3351.2607,-2011.2576,4310.26509,1340.0031,5650.26819
114,1268.1878,3166.3905,2127.8775,0,0,0,-3121.3802,-1549.7402,1546.6423,831.33912,0,3353.009,-2017.2806,4269.31682,1335.7284,5605.04522
115,1219.9552,3168.5972,2131.1,0,0,0,-3126.0984,-1546.4017,1573.7482,831.923595,0,3337.4354,-1993.0631,4252.824095,1344.3723,5597.196395
116,1199.072,3233.873,2108.3082,0,0,0,-3155.8621,-1546.4572,1592.7354,832.26173,0,3337.6528,-1996.0097,4263.93103,1341.6431,5605.57413
117,1207.9961,3209.5986,2135.8277,0,0,0,-3108.8852,-1549.2963,1553.582,834.63242,0,3340.8185,-1994.775,4283.45532,1346.0435,5629.49882
118,1206.9156,3169.293,2151.3327,0,0,0,-3136.8618,-1549.5827,1572.803,832.252175,0,3351.067,-2001.8165,4246.151975,1349.2505,5595.402475
119,1236.1961,3245.1308,2148.9534,0,0,0,-3188.8341,-1548.7404,1562.4828,832.94683,0,3341.102,-1992.1533,4288.13543,1348.9487,5637.08413
120,1232.0458,3199.5201,2161.2994,0,0,0,-3134.6022,-1551.1354,1588.7836,830.88452,0,3338.6592,-2015.1349,4326.79582,1323.5243,5650.32012
121,1188.7513,3280.1698,2136.6299,0,0,0,-3124.464,-1548.3422,1589.7662,832.325555,0,3354.6249,-2005.264,4354.836555,1349.3609,5704.197455
122,1248.8328,3214.3355,2143.9829,0,0,0,-3117.3557,-1547.598,1568.3744,830.386675,0,3366.7729,-2023.5118,4340.958575,1343.2611,5684.219675
123,1268.8416,3207.4815,2142.4833,0,0,0,-3105.7773,-1552.1456,1578.3543,835.939655,0,3357.3607,-2014.0634,4375.177455,1343.2973,5718.474755
124,1199.4609,3237.1035,2121.4173,0,0,0,-3174.1943,-1545.9321,1574.7959,832.16151,0,3358.3861,-2009.7891,4244.81271,1348.597,5593.40971
125,1260.3938,3197.7558,2113.5582,0,0,0,-3125.9763,-1545.4573,1573.1502,831.981225,0,3362.459,-2016.271,4305.405625,1346.188,5651.593625
126,1265.4301,3229.791,2169.3287,0,0,0,-3142.1731,-1546.9216,1542.6716,832.05599,0,3359.7941,-2018.9561,4350.18269,1340.838,5691.02069
127,1204.9544,3226.118,2172.4755,0,0,0,-3107.0083,-1550.6635,1579.7299,829.723315,0,3363.6402,-2024.1198,4355.329315,1339.5204,5694.849715
128,1205.9208,3284.2548,2117.7859,0,0,0,-3130.28,-1547.1331,1563.5776,828.920105,0,3353.9398,-2007.7793,4323.046105,1346.1605,5669.206605
129,1171.8421,3221.013,2131.1083,0,0,0,-3162.9996,-1548.798,1576.5678,831.77001,0,3339.9444,-1994.3858,4220.50361,1345.5586,5566.06221
