POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,1282.2658,3250.4933,2175.2808,0,0,0,-3166.4647,-1543.7153,1562.4338,818.860785,0,3393.9181,-2042.3512,4379.154485,1351.5669,5730.721385
19,1261.9268,3251.0117,2188.9129,0,0,0,-3200.6263,-1548.8806,1594.7439,823.58146,0,3397.8918,-2042.5195,4370.66986,1355.3723,5726.04216
20,1236.9809,3248.9081,2187.2599,0,0,0,-3196.9594,-1543.0614,1568.4851,818.620595,0,3386.2116,-2030.6691,4320.233795,1355.5425,5675.776295
21,1248.463,3298.9289,2165.0146,0,0,0,-3192.1158,-1546.5876,1574.0481,820.71786,0,3396.479,-2043.8474,4368.46906,1352.6316,5721.10066
22,1232.21,3244.4044,2149.7568,0,0,0,-3148.5911,-1545.2998,1608.3195,819.477865,0,3388.5221,-2036.4314,4360.277665,1352.0907,5712.368365
23,1226.1714,3268.2345,2206.4374,0,0,0,-3225.9975,-1543.8865,1589.6412,820.236905,0,3381.8268,-2022.1374,4340.837405,1359.6894,5700.526805
24,1239.3133,3310.2982,2200.1982,0,0,0,-3176.4889,-1541.9364,1596.1613,818.305535,0,3399.9991,-2038.2842,4445.851235,1361.7149,5807.566135
25,1282.8349,3249.2841,2149.7903,0,0,0,-3171.3332,-1550.11,1593.3835,823.927495,0,3389.7175,-2035.6209,4377.777095,1354.0966,5731.873695
26,1312.7875,3266.0144,2146.0374,0,0,0,-3177.4982,-1542.2466,1568.6062,818.057555,0,3396.1199,-2032.4708,4391.758255,1363.6491,5755.407355
27,1193.5899,3280.3117,2196.8908,0,0,0,-3221.3722,-1543.1788,1588.0566,818.503995,0,3382.0583,-2021.2656,4312.801995,1360.7927,5673.594695
28,1251.7031,3301.9662,2169.8492,0,0,0,-3215.1913,-1541.3536,1591.9899,816.45957,0,3389.9632,-2038.0515,4375.42307,1351.9117,5727.33477
29,1239.0031,3125.7051,2149.6214,0,0,0,-3173.785,-1546.6623,1578.6735,821.05239,0,3394.3055,-2037.7053,4193.60819,1356.6002,5550.20839
30,1258.5493,3216.3356,2165.5939,0,0,0,-3152.159,-1547.8968,1596.0134,818.790135,0,3406.444,-2052.6976,4355.226535,1353.7464,5708.972935
31,1267.0289,3210.4589,2184.8129,0,0,0,-3153.9143,-1541.8702,1586.4637,814.108065,0,3386.0179,-2037.9326,4367.087965,1348.0853,5715.173265
32,1234.3007,3280.2142,2128.0122,0,0,0,-3179.1869,-1546.7703,1584.0329,820.34707,0,3378.7225,-2019.4953,4320.94987,1359.2272,5680.17707
33,1216.2023,3212.2073,2134.6684,0,0,0,-3196.7821,-1541.098,1610.4705,817.280035,0,3379.521,-2024.4995,4252.948435,1355.0215,5607.969935
34,1215.682,3201.7229,2154.6002,0,0,0,-3234.6268,-1545.1895,1586.1618,821.891125,0,3372.9579,-2005.8733,4200.241725,1367.0846,5567.326325
35,1259.1269,3251.1353,2155.6317,0,0,0,-3146.2601,-1552.1378,1603.7083,824.738085,0,3387.5487,-2029.9737,4395.942385,1357.575,5753.517385
36,1159.0469,3267.0053,2187.8894,0,0,0,-3216.2081,-1548.2127,1601.2872,824.042465,0,3381.359,-2023.6098,4274.850465,1357.7492,5632.599665
37,1270.6232,3225.809,2176.4853,0,0,0,-3159.3203,-1547.1238,1609.0268,820.648735,0,3385.9044,-2043.2947,4396.148935,1342.6097,5738.758635
38,1226.3604,3292.2137,2177.1359,0,0,0,-3165.2262,-1550.9408,1597.48,823.40053,0,3393.6913,-2038.5159,4400.42353,1355.1754,5755.59893
39,1300.3632,3195.1759,2216.4578,0,0,0,-3194.6203,-1547.1844,1607.5347,820.789105,0,3377.9617,-2025.2127,4398.516005,1352.749,5751.265005
40,1262.5538,3307.5212,2193.0328,0,0,0,-3207.2791,-1545.6023,1568.7685,819.646135,0,3384.4255,-2023.2991,4398.641035,1361.1264,5759.767435
41,1259.134,3288.5842,2149.2268,0,0,0,-3211.6674,-1546.8025,1585.5828,821.452975,0,3373.4588,-2024.9571,4345.510875,1348.5017,5694.012575
42,1267.2109,3248.7179,2181.2895,0,0,0,-3155.2565,-1548.1673,1587.5247,820.89604,0,3385.8052,-2027.6572,4402.21524,1358.148,5760.36324
43,1244.4927,3224.4885,2176.281,0,0,0,-3180.8116,-1548.7363,1586.4329,822.10276,0,3379.3273,-2030.1766,4324.24996,1349.1507,5673.40066
44,1242.049,3292.5554,2194.6837,0,0,0,-3162.7264,-1548.8058,1568.097,815.0678,0,3380.466,-2028.1118,4400.9207,1352.3542,5753.2749
45,1239.4359,3256.1177,2174.7845,0,0,0,-3189.5911,-1549.0556,1597.9383,818.99871,0,3387.3078,-2036.578,4348.62841,1350.7298,5699.35821
46,1246.322,3179.8242,2182.6312,0,0,0,-3175.289,-1548.6681,1598.6423,821.82948,0,3396.2758,-2052.6577,4305.29208,1343.6181,5648.91018
47,1247.3617,3228.9459,2198.764,0,0,0,-3172.4313,-1551.9715,1589.4401,821.63288,0,3381.737,-2028.2114,4361.74178,1353.5256,5715.26738
48,1253.5415,3214.0535,2168.1392,0,0,0,-3185.5996,-1546.0488,1581.7653,821.97437,0,3399.5739,-2051.5191,4307.82547,1348.0548,5655.88027
49,1243.1258,3160.8854,2164.9243,0,0,0,-3162.7955,-1550.2245,1573.474,823.613645,0,3398.5107,-2040.0881,4253.003145,1358.4226,5611.425745
50,1190.6074,3249.1605,2215.3173,0,0,0,-3163.9038,-1547.6681,1583.9986,823.30976,0,3391.3807,-2032.6407,4350.82166,1358.74,5709.56166
51,1263.2298,3302.8982,2138.0394,0,0,0,-3157.5219,-1547.2304,1583.1792,821.896555,0,3394.6173,-2034.3254,4404.490855,1360.2919,5764.782755
52,1246.8498,3188.954,2193.1697,0,0,0,-3158.5299,-1545.4869,1538.0976,821.776545,0,3394.7969,-2044.2728,4284.830845,1350.5241,5635.354945
53,1244.0331,3287.6999,2191.6403,0,0,0,-3170.7755,-1551.2046,1605.2702,823.80712,0,3393.5637,-2037.2365,4430.47052,1356.3272,5786.79772
54,1275.3776,3207.2065,2187.1055,0,0,0,-3159.2551,-1548.0967,1573.4776,823.470625,0,3397.8729,-2043.7976,4359.286025,1354.0753,5713.361325
55,1268.9736,3256.0761,2132.9142,0,0,0,-3118.6423,-1548.0522,1601.4626,820.43293,0,3401.9978,-2042.9615,4413.16493,1359.0363,5772.20123
56,1255.7736,3294.5228,2184.2778,0,0,0,-3166.8604,-1540.3509,1563.1284,820.542235,0,3390.1144,-2017.4658,4411.033535,1372.6486,5783.682135
57,1279.1831,3233.0877,2211.4114,0,0,0,-3189.9331,-1543.4812,1577.9606,821.88086,0,3385.7816,-2017.0155,4390.10936,1368.7661,5758.87546
58,1256.9043,3259.9398,2148.1789,0,0,0,-3130.7928,-1545.3458,1573.3548,818.98277,0,3397.6272,-2028.4698,4381.22197,1369.1574,5750.37937
59,1218.7553,3272.6987,2201.9416,0,0,0,-3151.2974,-1546.1443,1620.0442,822.890125,0,3394.6079,-2030.1716,4438.888225,1364.4363,5803.324525
60,1181.1231,3221.9372,2162.3786,0,0,0,-3152.2727,-1544.1839,1585.4182,822.857965,0,3397.9249,-2034.2802,4277.258465,1363.6447,5640.903165
61,1250.3537,3255.7756,2174.1303,0,0,0,-3212.6902,-1545.6892,1583.2808,823.859145,0,3392.458,-2038.3105,4329.020145,1354.1475,5683.167645
62,1223.2326,3233.0689,2171.7441,0,0,0,-3125.1057,-1547.5897,1614.0714,824.11533,0,3396.1105,-2036.9442,4393.53693,1359.1663,5752.70323
63,1226.0018,3255.7089,2155.0519,0,0,0,-3125.386,-1549.3757,1585.9946,823.22019,0,3413.3142,-2046.8499,4371.21569,1366.4643,5737.67999
64,1210.0041,3305.9711,2185.5495,0,0,0,-3198.1302,-1550.1986,1595.6709,823.9005,0,3379.2706,-2019.4286,4372.7673,1359.842,5732.6093
65,1212.5181,3248.2176,2226.5266,0,0,0,-3159.0031,-1550.1677,1564.7123,823.699345,0,3387.9504,-2031.2559,4366.503145,1356.6945,5723.197645
66,1256.935,3260.7794,2193.4023,0,0,0,-3192.8527,-1551.8739,1569.791,823.51253,0,3376.7002,-2018.8776,4359.69363,1357.8226,5717.51623
67,1287.255,3316.742,2206.4434,0,0,0,-3178.4182,-1550.5186,1582.2035,820.69909,0,3400.4858,-2034.01,4484.40619,1366.4758,5850.88199
68,1224.8076,3227.6767,2194.4473,0,0,0,-3124.5704,-1557.1692,1598.2227,824.778575,0,3375.1362,-2014.2815,4388.193275,1360.8547,5749.047975
69,1275.4228,3225.2735,2165.607,0,0,0,-3193.656,-1552.0856,1594.7232,828.64428,0,3387.5724,-2024.6176,4343.92918,1362.9548,5706.88398
70,1288.6753,3321.8881,2224.7935,0,0,0,-3170.2529,-1552.4136,1573.3545,828.15261,0,3393.9039,-2030.4766,4514.19751,1363.4273,5877.62481
71,1227.7896,3246.3824,2182.802,0,0,0,-3174.9048,-1556.0811,1552.6909,828.883415,0,3383.731,-2019.3032,4307.562415,1364.4278,5671.990215
72,1259.2498,3176.3813,2152.2356,0,0,0,-3122.2271,-1558.1429,1573.473,831.123815,0,3387.8937,-2022.1611,4312.093515,1365.7326,5677.826115
73,1279.3388,3304.7576,2218.7,0,0,0,-3180.399,-1552.6041,1566.4559,823.773365,0,3394.0314,-2022.5369,4460.022565,1371.4945,5831.517065
74,1274.0671,3329.2949,2273.0086,0,0,0,-3182.6606,-1551.936,1594.4991,823.36313,0,3382.0819,-2016.5969,4559.63623,1365.485,5925.12123
75,1232.4483,3262.1391,2206.2862,0,0,0,-3160.3107,-1553.3415,1578.0031,820.95533,0,3375.1976,-2019.8321,4386.17983,1355.3655,5741.54533
76,1290.0577,3276.5922,2212.8158,0,0,0,-3160.223,-1555.3179,1580.3161,825.941005,0,3382.0441,-2028.7888,4470.181905,1353.2553,5823.437205
77,1227.4145,3244.5443,2190.7994,0,0,0,-3168.0622,-1551.89,1575.2237,825.216005,0,3386.5329,-2022.8403,4343.245705,1363.6926,5706.938305
78,1263.4092,3272.1966,2248.801,0,0,0,-3198.1214,-1549.813,1561.1956,821.0823,0,3386.4809,-2025.9502,4418.7503,1360.5307,5779.281
79,1254.4603,3227.041,2144.117,0,0,0,-3143.7642,-1551.9316,1579.8778,825.02298,0,3383.953,-2017.6897,4334.82328,1366.2633,5701.08658
80,1265.9838,3233.3097,2160.8124,0,0,0,-3166.6876,-1555.4155,1573.9563,828.017825,0,3379.2564,-2027.9343,4339.976925,1351.3221,5691.299025
81,1225.152,3256.3325,2212.6437,0,0,0,-3208.0349,-1550.3222,1576.0976,825.106775,0,3391.5839,-2034.549,4336.975475,1357.0349,5694.010375
82,1256.1843,3263.1072,2232.1541,0,0,0,-3166.1958,-1552.5961,1568.5508,824.06694,0,3406.6047,-2065.7309,4425.27144,1340.8738,5766.14524
83,1286.2248,3264.2542,2154.2826,0,0,0,-3150.8272,-1550.4304,1605.2633,823.05223,0,3387.9268,-2052.7409,4431.81953,1335.1859,5767.00543
84,1175.6413,3350.5407,2182.6961,0,0,0,-3133.0848,-1550.5656,1604.7731,825.56119,0,3405.4896,-2057.6197,4455.56199,1347.8699,5803.43189
85,1263.6331,3292.7564,2183.1039,0,0,0,-3160.4525,-1548.3851,1575.9521,823.703215,0,3394.1212,-2043.5559,4430.311115,1350.5653,5780.876415
86,1248.9885,3246.1352,2152.1677,0,0,0,-3139.2801,-1554.1851,1557.9394,827.323235,0,3394.1685,-2042.1298,4339.088835,1352.0387,5691.127535
87,1222.5067,3304.652,2178.1136,0,0,0,-3161.9579,-1550.0782,1583.6589,824.826995,0,3382.6631,-2033.1288,4401.722095,1349.5343,5751.256395
88,1244.9074,3276.4535,2175.1891,0,0,0,-3176.8199,-1547.2534,1576.621,823.26932,0,3397.4145,-2043.2757,4372.36702,1354.1388,5726.50582
89,1270.1349,3265.2952,2208.6173,0,0,0,-3185.6864,-1553.3081,1600.5061,825.932065,0,3382.7434,-2023.6143,4431.491065,1359.1291,5790.620165
90,1268.5899,3309.8688,2199.7668,0,0,0,-3214.5706,-1545.9553,1574.3353,819.87587,0,3370.1135,-2020.9502,4411.91077,1349.1633,5761.07407
91,1228.986,3297.717,2198.8633,0,0,0,-3143.6722,-1552.642,1594.0537,824.14188,0,3372.1405,-2020.9053,4447.44768,1351.2352,5798.68288
92,1278.7711,3228.8889,2145.6052,0,0,0,-3164.3652,-1550.0125,1581.3644,822.94481,0,3372.9958,-2024.0075,4343.19671,1348.9883,5692.18501
93,1214.2807,3228.6619,2215.8323,0,0,0,-3146.0818,-1550.3007,1574.2325,821.362365,0,3366.9761,-2028.5329,4357.987265,1338.4432,5696.430465
94,1283.6278,3288.5419,2209.6634,0,0,0,-3157.8985,-1547.2186,1571.7843,820.14001,0,3376.3789,-2016.208,4468.64031,1360.1709,5828.81121
95,1234.127,3247.2642,2213.3474,0,0,0,-3217.6239,-1550.2251,1601.7825,824.24524,0,3360.1154,-2009.3315,4352.91734,1350.7839,5703.70124
96,1266.1451,3202.0318,2184.4444,0,0,0,-3149.4201,-1550.2986,1581.2245,823.19424,0,3378.2499,-2025.5837,4357.32134,1352.6662,5709.98754
97,1264.9797,3317.7669,2109.4688,0,0,0,-3196.3685,-1543.1066,1590.4072,819.59253,0,3380.5605,-2037.7532,4362.74003,1342.8073,5705.54733
98,1242.4475,3219.2519,2160.9123,0,0,0,-3196.8438,-1546.9268,1559.114,823.085495,0,3379.0579,-2033.3788,4261.040595,1345.6791,5606.719695
99,1271.3543,3348.0724,2197.2617,0,0,0,-3171.0214,-1550.8573,1562.8706,821.8296,0,3382.4599,-2035.2337,4479.5099,1347.2262,5826.7361
100,1208.4787,3182.3368,2191.6559,0,0,0,-3167.3246,-1550.4053,1591.0259,824.461115,0,3385.5784,-2036.9226,4280.228515,1348.6558,5628.884315
101,1237.2358,3283.9104,2165.0467,0,0,0,-3179.8134,-1553.4546,1593.2384,822.768005,0,3367.1415,-2024.5336,4368.931305,1342.6079,5711.539205
102,1313.4813,3243.61,2159.7248,0,0,0,-3210.3725,-1543.9538,1545.9381,817.43532,0,3393.6771,-2033.2822,4325.86322,1360.3949,5686.25812
103,1254.8188,3180.9111,2145.8189,0,0,0,-3154.6849,-1548.8507,1616.6402,818.953655,0,3382.2851,-2037.396,4313.607055,1344.8891,5658.496155
104,1203.4772,3272.0658,2176.0133,0,0,0,-3138.0602,-1549.231,1570.8837,818.11509,0,3384.383,-2041.4611,4353.26389,1342.9219,5696.18579
105,1256.6436,3241.6521,2172.1831,0,0,0,-3142.4668,-1551.4719,1580.9268,821.137935,0,3385.7958,-2030.1133,4378.604835,1355.6825,5734.287335
106,1216.719,3229.5991,2228.9725,0,0,0,-3181.5082,-1545.8115,1569.635,820.12966,0,3379.9746,-2015.6747,4337.73556,1364.2999,5702.03546
107,1239.1377,3275.7653,2207.0121,0,0,0,-3147.0137,-1552.2455,1583.9485,825.698335,0,3367.0564,-2016.7998,4432.302735,1350.2566,5782.559335
108,1256.3495,3312.1928,2178.0224,0,0,0,-3178.7945,-1551.4828,1584.4085,825.54034,0,3370.4206,-2004.9205,4426.23624,1365.5001,5791.73634
109,1250.7174,3275.0986,2178.6402,0,0,0,-3211.71,-1544.288,1576.8561,820.61031,0,3377.0782,-2029.7131,4345.92461,1347.3651,5693.28971
110,1201.3743,3255.6384,2182.9846,0,0,0,-3214.1765,-1545.4873,1589.5312,820.39319,0,3364.6561,-2012.4393,4290.25789,1352.2168,5642.47469
111,1249.5648,3374.4438,2182.2627,0,0,0,-3210.5148,-1545.4614,1593.4756,819.785305,0,3371.0585,-2022.6156,4463.556005,1348.4429,5811.998905
112,1210.6154,3274.7936,2182.6784,0,0,0,-3164.9245,-1545.5901,1580.1375,819.545235,0,3374.4416,-2021.0067,4357.255535,1353.4349,5710.690435
113,1207.867,3214.3246,2149.6982,0,0,0,-3176.5057,-1548.7368,1616.6184,825.132585,0,3365.4216,-2011.5236,4288.398285,1353.898,5642.296285
114,1256.8089,3281.923,2163.8466,0,0,0,-3207.9327,-1546.7859,1572.9451,822.92459,0,3369.2252,-2014.8711,4343.72959,1354.3541,5698.08369
115,1229.7834,3317.6718,2202.1303,0,0,0,-3189.297,-1548.6925,1569.1439,821.801225,0,3384.9689,-2019.4793,4402.541125,1365.4896,5768.030725
116,1191.1393,3176.3566,2171.9283,0,0,0,-3176.7444,-1546.2697,1619.0452,824.075785,0,3376.4923,-2011.6021,4259.531085,1364.8902,5624.421285
117,1262.135,3249.55,2165.5411,0,0,0,-3220.9886,-1546.2055,1566.3903,819.658785,0,3384.0239,-2018.0892,4296.081085,1365.9347,5662.015785
118,1185.4456,3278.3624,2150.3237,0,0,0,-3151.4853,-1545.4704,1568.4276,819.297885,0,3382.2142,-2029.4637,4304.901485,1352.7505,5657.651985
119,1206.4198,3270.0943,2136.879,0,0,0,-3191.858,-1540.6497,1584.262,818.411825,0,3370.2978,-2011.1751,4283.559225,1359.1227,5642.681925
120,1277.4355,3316.1992,2151.5783,0,0,0,-3199.7312,-1542.6472,1558.797,819.27748,0,3393.9559,-2030.6512,4380.90908,1363.3047,5744.21378
121,1266.1077,3238.6079,2130.8352,0,0,0,-3175.6789,-1541.5253,1563.5213,815.109765,0,3390.8232,-2030.5427,4296.977665,1360.2805,5657.258165
122,1273.4518,3305.4095,2144.8044,0,0,0,-3188.4993,-1543.1392,1598.7519,819.291705,0,3382.5213,-2026.8457,4410.070805,1355.6756,5765.746405
123,1244.9569,3231.5026,2167.1063,0,0,0,-3158.8249,-1544.8317,1613.3244,815.25778,0,3380.7164,-2018.4645,4368.49138,1362.2519,5730.74328
124,1277.4212,3295.52,2192.8617,0,0,0,-3201.2013,-1538.5263,1577.9014,819.033545,0,3384.5626,-2024.6256,4423.010245,1359.937,5782.947245
125,1224.5697,3253.0436,2158.49,0,0,0,-3224.2586,-1542.5615,1577.5363,819.001495,0,3385.5973,-2015.3458,4265.820995,1370.2515,5636.072495
126,1272.4953,3221.3215,2161.6453,0,0,0,-3251.0783,-1535.7309,1583.5928,817.033585,0,3371.0963,-1997.4941,4269.279285,1373.6022,5642.881485
127,1253.6852,3287.4279,2175.6138,0,0,0,-3147.1733,-1540.954,1608.322,817.22304,0,3373.0052,-2010.5112,4454.14464,1362.494,5816.63864
128,1218.9302,3240.3891,2179.258,0,0,0,-3201.9506,-1545.6547,1604.1096,820.28087,0,3375.9158,-2006.9293,4315.36247,1368.9865,5684.34897
129,1228.9391,3264.0372,2179.8059,0,0,0,-3169.1794,-1542.1508,1601.8479,820.23361,0,3387.6905,-2028.1456,4383.53351,1359.5449,5743.07841
130,1195.8689,3307.0858,2176.2072,0,0,0,-3213.2803,-1541.9148,1591.4939,817.844905,0,3378.7177,-2022.2316,4333.305605,1356.4861,5689.791705
131,1237.4325,3311.1887,2181.2721,0,0,0,-3185.5015,-1541.9133,1567.8208,818.072285,0,3396.479,-2032.6828,4388.371585,1363.7962,5752.167785
132,1312.8815,3225.3103,2167.1846,0,0,0,-3218.2706,-1541.9797,1589.1947,817.55169,0,3366.4374,-2000.4072,4351.87249,1366.0302,5717.90269
133,1264.6593,3268.5387,2148.0371,0,0,0,-3155.5851,-1540.7054,1601.9125,817.485445,0,3382.0111,-2026.0624,4404.342545,1355.9487,5760.291245
134,1320.5217,3196.9664,2185.5008,0,0,0,-3173.0432,-1542.4499,1582.197,818.252455,0,3387.7425,-2022.4501,4387.945255,1365.2924,5753.237655
135,1255.3943,3262.8085,2164.1594,0,0,0,-3157.5364,-1546.5327,1583.9862,820.488,0,3380.4896,-2017.2321,4382.7673,1363.2575,5746.0248
136,1321.3485,3265.8452,2171.8364,0,0,0,-3139.3481,-1542.826,1574.7665,817.246005,0,3393.6676,-2037.7732,4468.868505,1355.8944,5824.762905
137,1204.8759,3333.545,2156.1984,0,0,0,-3175.8813,-1547.5829,1572.6712,819.65066,0,3390.0199,-2025.1357,4363.47696,1364.8842,5728.36116
138,1212.2382,3285.1365,2179.3685,0,0,0,-3175.1164,-1543.4058,1601.1591,818.90547,0,3384.9925,-2040.408,4378.28557,1344.5845,5722.87007
139,1285.5587,3301.3453,2184.5109,0,0,0,-3162.6164,-1542.9163,1595.1248,819.300845,0,3407.9371,-2038.4437,4480.307845,1369.4934,5849.801245
140,1230.9097,3240.6288,2183.9532,0,0,0,-3229.0299,-1541.4611,1588.9768,817.533935,0,3380.2533,-2020.7799,4291.511435,1359.4734,5650.984835
141,1239.9876,3158.7224,2192.1628,0,0,0,-3175.3625,-1542.381,1565.4671,815.911265,0,3394.8441,-2031.6445,4254.507665,1363.1996,5617.707265
142,1247.6655,3275.1361,2131.5199,0,0,0,-3139.0825,-1545.0548,1563.971,818.8059,0,3397.8067,-2027.2129,4352.9611,1370.5938,5723.5549
143,1284.929,3276.749,2174.6343,0,0,0,-3185.3329,-1544.0749,1591.2114,819.578545,0,3389.6892,-2032.0935,4417.694445,1357.5957,5775.290145
144,1196.0092,3270.1164,2181.5146,0,0,0,-3172.3665,-1541.9389,1544.9501,819.07345,0,3412.7614,-2049.1286,4297.35835,1363.6328,5660.99115
145,1276.2974,3311.4549,2151.5189,0,0,0,-3147.3046,-1546.4741,1587.5245,820.89612,0,3390.7098,-2044.5132,4453.91312,1346.1966,5800.10972
146,1260.5672,3295.7136,2154.8191,0,0,0,-3152.335,-1542.2176,1606.9385,817.65348,0,3414.0324,-2055.5727,4441.13928,1358.4597,5799.59898
147,1225.6652,3297.467,2211.4588,0,0,0,-3171.055,-1538.3526,1570.271,816.03516,0,3414.3253,-2050.1695,4411.48956,1364.1558,5775.64536
148,1234.4263,3187.0102,2148.3623,0,0,0,-3160.1785,-1546.8798,1579.9151,823.40648,0,3392.9305,-2031.1069,4266.06208,1361.8236,5627.88568
149,1239.6689,3207.2857,2139.9944,0,0,0,-3149.8203,-1544.5499,1598.7517,823.330985,0,3373.2131,-2013.8385,4314.661485,1359.3746,5674.036085
150,1220.4648,3265.3055,2158.0955,0,0,0,-3143.8984,-1547.1298,1577.3003,820.442725,0,3406.5244,-2046.0785,4350.580625,1360.4459,5711.026525
151,1250.8732,3281.9265,2163.1417,0,0,0,-3178.7018,-1547.9043,1579.6723,822.13117,0,3383.5939,-2028.5774,4371.13877,1355.0165,5726.15527
152,1258.6562,3290.0782,2186.6353,0,0,0,-3172.1034,-1547.2327,1596.6035,820.53465,0,3363.5316,-2016.6398,4433.17175,1346.8918,5780.06355
153,1228.3512,3240.4173,2196.5758,0,0,0,-3147.7157,-1550.5265,1577.5261,822.553505,0,3380.2675,-2027.7556,4367.181705,1352.5119,5719.693605
154,1260.8025,3238.4355,2183.5554,0,0,0,-3172.6359,-1548.4118,1580.3072,820.149215,0,3371.3515,-2016.5196,4362.202115,1354.8319,5717.034015
155,1243.2832,3204.0559,2154.2145,0,0,0,-3165.7445,-1548.0688,1590.9158,822.026345,0,3394.537,-2047.4967,4300.682445,1347.0403,5647.722745
156,1240.1957,3225.1887,2193.4663,0,0,0,-3164.7005,-1546.4274,1579.5198,821.987005,0,3412.6385,-2055.6592,4349.229605,1356.9793,5706.208905
157,1234.1663,3243.9371,2193.2589,0,0,0,-3180.7024,-1543.8565,1608.8394,819.11977,0,3403.4437,-2046.492,4374.76257,1356.9517,5731.71427
158,1247.3393,3258.7559,2183.025,0,0,0,-3178.1358,-1544.5808,1602.1388,817.18248,0,3387.1519,-2045.8961,4385.72488,1341.2558,5726.98068
159,1256.5022,3242.6835,2193.9614,0,0,0,-3126.8519,-1551.6293,1560.3321,822.877495,0,3393.2424,-2042.4386,4397.875495,1350.8038,5748.679295
160,1234.0731,3207.9194,2149.965,0,0,0,-3175.1411,-1544.4529,1563.6154,820.52776,0,3388.0071,-2044.9503,4256.50666,1343.0568,5599.56346
161,1247.2261,3260.4226,2216.481,0,0,0,-3190.3177,-1542.8182,1587.8851,817.39121,0,3382.4032,-2022.9549,4396.27011,1359.4483,5755.71841
162,1221.9681,3268.1619,2162.4733,0,0,0,-3160.3481,-1548.4817,1593.7609,821.093025,0,3389.7364,-2040.7598,4358.627425,1348.9766,5707.604025
163,1266.2874,3267.9974,2190.2074,0,0,0,-3180.9777,-1545.1963,1569.6309,819.34027,0,3390.2798,-2045.9659,4387.28937,1344.3139,5731.60327
