POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1238.9485,3233.9698,2202.9705,0,0,0,-3115.9621,-1556.2107,1573.9181,828.577585,0,3401.3599,-2047.8576,4406.211685,1353.5023,5759.713985
12,1309.772,3194.913,2199.0402,0,0,0,-3130.7585,-1555.7087,1591.1578,827.984545,0,3419.6788,-2055.1332,4436.400345,1364.5456,5800.945945
13,1247.4546,3245.3186,2170.7635,0,0,0,-3155.7961,-1555.3481,1602.5148,828.07891,0,3398.7139,-2044.2956,4382.98621,1354.4183,5737.40451
14,1156.4593,3247.8761,2200.8406,0,0,0,-3132.496,-1549.8513,1586.9726,824.758475,0,3413.7158,-2036.7842,4334.559775,1376.9316,5711.491375
15,1243.8297,3225.0406,2173.8523,0,0,0,-3128.2119,-1550.0746,1587.9286,824.10682,0,3392.6092,-2039.5626,4376.47152,1353.0466,5729.51812
16,1228.2882,3172.1157,2194.2221,0,0,0,-3148.6589,-1554.6411,1577.7288,826.366645,0,3389.1458,-2033.088,4295.421445,1356.0578,5651.479245
17,1200.7442,3213.6967,2217.7966,0,0,0,-3199.3279,-1555.1168,1583.1398,826.787735,0,3387.7567,-2030.8668,4287.720335,1356.8899,5644.610235
18,1251.1441,3229.5243,2164.0262,0,0,0,-3188.8908,-1547.5258,1576.2502,824.040805,0,3406.3212,-2040.4161,4308.569005,1365.9051,5674.474105
19,1170.7616,3210.0456,2195.1255,0,0,0,-3167.2899,-1549.142,1579.698,823.40835,0,3392.1367,-2028.2132,4262.60715,1363.9235,5626.53065
20,1195.8799,3234.1229,2212.8305,0,0,0,-3154.5719,-1552.3417,1578.5849,826.7566,0,3397.4193,-2037.1642,4341.2612,1360.2551,5701.5163
21,1254.2662,3247.3424,2208.0324,0,0,0,-3176.7177,-1550.5602,1588.21,827.45183,0,3389.5521,-2026.256,4398.02493,1363.2961,5761.32103
22,1237.8426,3229.2863,2224.8806,0,0,0,-3179.0147,-1550.8188,1567.9448,826.13675,0,3391.8249,-2026.7522,4356.25755,1365.0727,5721.33025
23,1252.882,3206.9472,2241.5841,0,0,0,-3147.0425,-1550.7131,1590.5017,824.815285,0,3387.5015,-2026.4056,4418.974685,1361.0959,5780.070585
24,1268.9887,3188.4807,2189.2447,0,0,0,-3158.5047,-1553.2481,1572.4386,827.30554,0,3392.1178,-2022.0993,4334.70544,1370.0185,5704.72394
25,1208.3547,3227.2543,2213.2223,0,0,0,-3170.5911,-1552.1378,1587.0052,827.21397,0,3394.7544,-2019.1764,4340.32157,1375.578,5715.89957
26,1224.6256,3215.8283,2206.0454,0,0,0,-3203.249,-1553.1646,1596.5157,828.181005,0,3385.5501,-2011.4519,4314.782405,1374.0982,5688.880605
27,1237.95,3240.0857,2209.6145,0,0,0,-3183.9161,-1553.2396,1596.9387,829.428565,0,3383.6081,-2000.9649,4376.861765,1382.6432,5759.504965
28,1200.6788,3276.9695,2235.9176,0,0,0,-3173.3128,-1556.2563,1557.6225,831.94106,0,3379.8187,-2002.1551,4373.56036,1377.6636,5751.22396
29,1198.7059,3238.9689,2216.8829,0,0,0,-3205.5977,-1555.9972,1589.5273,828.849925,0,3357.8994,-1978.1103,4311.340025,1379.7891,5691.129125
30,1236.5923,3252.3544,2216.4597,0,0,0,-3192.0514,-1550.6411,1569.5432,828.116215,0,3375.6087,-2000.0602,4360.373315,1375.5485,5735.921815
31,1246.5438,3231.2535,2192.3826,0,0,0,-3192.5147,-1550.7438,1551.885,824.375835,0,3387.7992,-1998.713,4303.182235,1389.0862,5692.268435
32,1229.7447,3188.7125,2172.1776,0,0,0,-3182.9378,-1553.3883,1593.7653,827.804255,0,3365.5586,-2001.3316,4275.878255,1364.227,5640.105255
33,1233.1696,3256.4891,2202.4228,0,0,0,-3171.5274,-1554.4579,1588.919,831.2579,0,3367.0375,-1999.3224,4386.2731,1367.7151,5753.9882
34,1255.3678,3226.3888,2158.5928,0,0,0,-3190.3167,-1549.7635,1553.3895,823.68891,0,3386.6794,-2006.3811,4277.34761,1380.2983,5657.64591
35,1209.4677,3184.3154,2244.119,0,0,0,-3131.3448,-1556.9852,1596.6088,830.711925,0,3399.3612,-2020.0388,4376.892825,1379.3224,5756.215225
36,1250.6506,3225.1618,2236.1665,0,0,0,-3142.6597,-1555.3012,1576.4189,826.20782,0,3404.5257,-2032.6876,4416.64472,1371.8381,5788.48282
37,1277.0594,3210.0945,2180.4279,0,0,0,-3170.7697,-1551.3201,1625.5892,828.568365,0,3386.377,-2032.9752,4399.649565,1353.4018,5753.051365
38,1241.2716,3236.9377,2171.1864,0,0,0,-3152.783,-1557.6241,1570.1761,827.095405,0,3393.403,-2030.5604,4336.260105,1362.8426,5699.102705
39,1290.7332,3304.4439,2199.5536,0,0,0,-3185.0588,-1557.85,1583.4405,830.0844,0,3384.5153,-2013.453,4465.3468,1371.0623,5836.4091
40,1202.0508,3182.7469,2233.3465,0,0,0,-3161.4501,-1550.6942,1573.6661,825.48095,0,3392.699,-2020.1763,4305.14695,1372.5227,5677.66965
41,1237.2726,3235.4359,2204.5775,0,0,0,-3165.5679,-1550.317,1600.5009,821.49243,0,3394.159,-2012.3651,4383.39443,1381.7939,5765.18833
42,1276.0448,3229.3668,2140.1506,0,0,0,-3209.7155,-1552.2531,1583.0041,825.86275,0,3385.2193,-2014.8174,4292.46045,1370.4019,5662.86235
43,1210.9907,3233.2714,2216.2062,0,0,0,-3168.1676,-1551.4203,1593.4119,823.166155,0,3380.7873,-2019.5837,4357.458455,1361.2036,5718.662055
44,1235.8884,3263.0267,2198.5783,0,0,0,-3185.0788,-1551.6846,1590.6812,824.100925,0,3391.0027,-2029.6694,4375.512125,1361.3333,5736.845425
45,1226.9106,3190.7534,2162.7562,0,0,0,-3126.9924,-1550.3333,1580.0241,824.08574,0,3375.363,-2005.048,4307.20434,1370.315,5677.51934
46,1260.0545,3186.9404,2213.785,0,0,0,-3173.4771,-1548.6498,1590.4745,824.830565,0,3387.0148,-2017.5413,4353.958065,1369.4735,5723.431565
47,1222.7077,3306.1973,2186.7031,0,0,0,-3179.9077,-1550.0166,1568.8656,825.501425,0,3382.8805,-2004.8949,4380.050825,1377.9856,5758.036425
48,1235.5653,3189.2726,2181.7507,0,0,0,-3155.1593,-1554.3986,1575.1237,827.227985,0,3396.3514,-2030.1258,4299.382385,1366.2256,5665.607985
49,1211.5501,3198.8282,2149.2769,0,0,0,-3137.6226,-1556.6221,1582.554,829.714325,0,3390.8941,-2021.4025,4277.678825,1369.4916,5647.170425
50,1234.7681,3245.2674,2223.5638,0,0,0,-3154.0518,-1550.0416,1575.0997,825.16045,0,3398.128,-2029.3448,4399.76605,1368.7832,5768.54925
51,1220.2498,3172.1875,2155.5699,0,0,0,-3128.8013,-1557.0832,1580.243,825.74735,0,3393.5684,-2039.874,4268.11305,1353.6944,5621.80745
52,1267.7737,3261.4192,2167.2322,0,0,0,-3179.3477,-1554.774,1605.9589,824.1857,0,3372.9532,-2016.1305,4392.448,1356.8227,5749.2707
53,1265.6186,3276.6998,2182.2529,0,0,0,-3130.4581,-1557.2314,1583.0403,828.32954,0,3382.1575,-2022.7488,4448.25164,1359.4087,5807.66034
54,1228.0044,3274.7027,2204.7118,0,0,0,-3173.0697,-1550.3444,1591.0235,826.112915,0,3385.8005,-2020.438,4401.141215,1365.3625,5766.503715
55,1248.5435,3222.8324,2152.6869,0,0,0,-3167.4535,-1549.9195,1585.7686,823.351065,0,3383.2774,-2022.4373,4315.809465,1360.8401,5676.649565
56,1239.1287,3296.63,2182.8665,0,0,0,-3189.5482,-1553.4859,1573.1528,825.11834,0,3383.6364,-2019.1823,4373.86224,1364.4541,5738.31634
57,1230.6564,3287.4668,2199.6867,0,0,0,-3151.6816,-1553.6231,1560.035,823.779095,0,3386.4053,-2025.1615,4396.319295,1361.2438,5757.563095
58,1220.2836,3208.912,2177.6803,0,0,0,-3182.6134,-1551.3897,1587.3393,827.365665,0,3371.2806,-2001.0583,4287.577765,1370.2223,5657.800065
59,1247.5379,3206.8995,2159.3504,0,0,0,-3146.1721,-1553.9922,1579.9598,827.188515,0,3373.5108,-2000.478,4320.771815,1373.0328,5693.804615
60,1206.3722,3222.5857,2210.8231,0,0,0,-3169.1677,-1552.5151,1600.3576,827.071735,0,3379.2469,-2014.5291,4345.527535,1364.7178,5710.245335
61,1267.4135,3220.3365,2207.3852,0,0,0,-3174.2344,-1555.4643,1600.969,829.638845,0,3388.9285,-2018.2159,4396.044345,1370.7126,5766.756945
62,1294.0983,3206.5346,2213.0989,0,0,0,-3220.5896,-1555.7205,1591.4378,828.85301,0,3386.032,-2025.1367,4357.71251,1360.8953,5718.60781
63,1251.8224,3285.8776,2218.6231,0,0,0,-3160.6876,-1552.3484,1587.1872,825.501885,0,3400.1692,-2036.2414,4455.976185,1363.9278,5819.903985
64,1217.7287,3231.9144,2200.0635,0,0,0,-3213.1477,-1554.3118,1582.877,829.187535,0,3382.1245,-2011.9971,4294.311635,1370.1274,5664.439035
65,1256.5892,3268.7938,2147.1714,0,0,0,-3160.6522,-1554.9402,1557.9697,826.41777,0,3381.8693,-2012.6264,4341.34947,1369.2429,5710.59237
66,1183.7226,3243.5913,2163.149,0,0,0,-3187.8725,-1552.1316,1582.5155,827.58871,0,3386.4431,-2019.9009,4260.56301,1366.5422,5627.10521
67,1190.9401,3275.3806,2186.6907,0,0,0,-3186.8466,-1552.4593,1589.4978,826.03504,0,3383.0553,-2013.5466,4329.23834,1369.5087,5698.74704
68,1231.0012,3235.157,2178.0399,0,0,0,-3198.999,-1550.2275,1563.7215,825.72458,0,3382.0111,-2013.5456,4284.41768,1368.4655,5652.88318
69,1251.3889,3263.4464,2229.4581,0,0,0,-3161.0776,-1551.8453,1578.1672,827.81966,0,3388.7111,-2008.6823,4437.35736,1380.0288,5817.38616
70,1264.6943,3157.4332,2195.1401,0,0,0,-3163.2969,-1556.9486,1580.7002,828.68484,0,3379.469,-2027.4772,4306.40714,1351.9918,5658.39894
71,1266.5828,3263.0732,2177.5471,0,0,0,-3158.6148,-1552.9571,1606.6402,825.38939,0,3380.8062,-2016.1677,4427.66079,1364.6385,5792.29929
72,1219.356,3295.9763,2220.9372,0,0,0,-3192.2771,-1549.4066,1563.799,825.92203,0,3379.2469,-2008.6729,4384.30683,1370.574,5754.88083
73,1255.2197,3227.1537,2203.9357,0,0,0,-3195.248,-1553.6955,1593.9537,828.564885,0,3376.0717,-2007.7303,4359.884185,1368.3414,5728.225585
74,1276.0213,3249.1547,2231.7123,0,0,0,-3164.5314,-1557.744,1601.2826,829.59464,0,3375.5047,-2002.0027,4465.49014,1373.502,5838.99214
75,1274.3415,3220.0872,2192.4592,0,0,0,-3229.4828,-1552.0101,1607.8006,827.71582,0,3376.1379,-1993.3744,4340.91142,1382.7635,5723.67492
76,1206.5834,3253.5148,2185.6697,0,0,0,-3221.7003,-1551.9318,1587.3217,828.504205,0,3366.4894,-2003.4172,4287.961705,1363.0722,5651.033905
77,1235.133,3260.8536,2209.4078,0,0,0,-3231.5909,-1553.1697,1557.4952,828.457705,0,3361.6888,-1984.2248,4306.586705,1377.464,5684.050705
78,1241.7695,3318.6547,2177.4361,0,0,0,-3208.7354,-1555.1371,1597.9743,827.576505,0,3364.6703,-2003.6836,4399.538605,1360.9867,5760.525305
79,1259.4117,3284.8469,2192.6752,0,0,0,-3149.865,-1549.7659,1562.4788,821.155705,0,3367.8597,-1998.8882,4420.937405,1368.9715,5789.908905
80,1252.5275,3211.8575,2185.0109,0,0,0,-3129.69,-1559.7759,1558.2284,830.65229,0,3370.9545,-2005.7506,4348.81069,1365.2039,5714.01459
81,1229.4896,3223.6727,2190.6698,0,0,0,-3168.1521,-1551.8742,1592.4111,824.748235,0,3377.5412,-2016.5356,4340.965135,1361.0056,5701.970735
82,1302.0096,3283.6246,2203.8972,0,0,0,-3168.6224,-1552.4848,1537.7627,824.08212,0,3371.3373,-2013.6733,4430.26902,1357.664,5787.93302
83,1242.5272,3198.8718,2160.931,0,0,0,-3167.2848,-1556.8388,1552.7398,825.291315,0,3378.5571,-2015.4393,4256.237515,1363.1178,5619.355315
84,1243.7712,3253.5425,2227.8976,0,0,0,-3186.8063,-1554.6521,1595.7095,825.84598,0,3389.4388,-2030.6401,4405.30838,1358.7987,5764.10708
85,1228.3243,3365.987,2212.0818,0,0,0,-3177.2995,-1551.0175,1600.7814,822.75221,0,3371.4365,-2000.7134,4501.60971,1370.7231,5872.33281
86,1263.1336,3239.0572,2151.8847,0,0,0,-3170.3235,-1553.8719,1582.9581,825.173635,0,3380.1352,-2016.6033,4338.011835,1363.5319,5701.543735
87,1284.4473,3264.3294,2203.6186,0,0,0,-3166.6803,-1557.4272,1568.5747,826.60198,0,3376.875,-2016.0897,4423.46448,1360.7853,5784.24978
88,1198.7986,3246.1111,2179.025,0,0,0,-3220.6902,-1550.2684,1572.4552,820.927095,0,3380.3384,-2011.9746,4246.358395,1368.3638,5614.722195
89,1237.866,3254.3483,2188.7086,0,0,0,-3151.1026,-1558.5848,1584.2952,827.79787,0,3381.5149,-2025.6437,4383.32857,1355.8712,5739.19977
90,1242.9764,3284.5697,2200.1894,0,0,0,-3190.0964,-1549.3281,1591.7073,821.08827,0,3390.0199,-2038.4397,4401.10657,1351.5802,5752.68677
91,1213.7458,3241.9277,2170.2055,0,0,0,-3194.6116,-1551.5119,1564.4705,827.80552,0,3394.4331,-2014.7343,4272.03152,1379.6988,5651.73032
92,1295.688,3272.8433,2168.1166,0,0,0,-3158.257,-1545.604,1545.8263,820.956205,0,3389.6703,-2020.0302,4399.569405,1369.6401,5769.209505
93,1224.7814,3260.816,2244.2206,0,0,0,-3183.0262,-1552.4756,1598.4103,826.415495,0,3390.5822,-2016.7826,4419.141995,1373.7996,5792.941595
94,1262.5191,3240.8355,2212.0411,0,0,0,-3158.9058,-1547.6833,1564.8823,820.640505,0,3380.2533,-2006.0465,4394.329405,1374.2068,5768.536205
95,1246.171,3275.1976,2193.6047,0,0,0,-3185.7815,-1541.9919,1583.2243,819.635235,0,3378.1838,-2001.4654,4390.059435,1376.7184,5766.777835
96,1221.5065,3216.5079,2192.0381,0,0,0,-3152.3801,-1549.0678,1581.6728,822.167965,0,3372.1216,-1997.8049,4332.445365,1374.3167,5706.762065
97,1212.7609,3281.4677,2158.5986,0,0,0,-3186.9717,-1550.2144,1561.2469,823.115715,0,3381.6567,-2014.8397,4300.003715,1366.817,5666.820715
98,1251.4317,3205.3373,2189.8212,0,0,0,-3138.0806,-1546.7407,1587.2269,820.10261,0,3377.7444,-2012.8257,4369.09841,1364.9187,5734.01711
99,1195.6559,3274.915,2185.878,0,0,0,-3207.2843,-1543.6171,1577.0115,820.270815,0,3370.6663,-2002.0709,4302.829815,1368.5954,5671.425215
100,1206.8256,3222.7327,2198.9976,0,0,0,-3152.9372,-1551.4405,1596.3954,824.72215,0,3363.4985,-1993.4662,4345.29575,1370.0323,5715.32805
101,1215.5774,3146.5621,2182.3766,0,0,0,-3169.2103,-1555.3409,1580.8771,828.1925,0,3370.7372,-1999.6138,4229.0345,1371.1234,5600.1579
102,1217.5263,3228.3024,2187.5812,0,0,0,-3165.7071,-1551.8757,1571.9997,825.371935,0,3371.5452,-2008.9734,4313.198735,1362.5718,5675.770535
103,1234.4296,3269.6282,2236.8781,0,0,0,-3185.074,-1551.3914,1575.0573,822.9529,0,3370.3545,-1991.7004,4402.4807,1378.6541,5781.1348
104,1280.7432,3255.2903,2232.7173,0,0,0,-3214.6611,-1547.9294,1576.3078,820.52333,0,3361.8684,-1998.7749,4402.99143,1363.0935,5766.08493
105,1248.8869,3259.8724,2180.3497,0,0,0,-3212.3093,-1551.6302,1571.3143,828.556885,0,3369.2299,-1996.2584,4325.040685,1372.9715,5698.012185
106,1301.3077,3294.7183,2187.4603,0,0,0,-3213.757,-1550.4122,1536.8424,823.55191,0,3386.9676,-2009.8686,4379.71141,1377.099,5756.81041
107,1248.344,3283.4611,2181.103,0,0,0,-3147.1589,-1549.9779,1587.3433,824.47703,0,3379.606,-2023.1493,4427.59163,1356.4567,5784.04833
108,1257.9349,3252.8322,2192.2189,0,0,0,-3134.5073,-1552.3621,1577.524,822.80798,0,3374.3518,-2003.9203,4416.44858,1370.4315,5786.88008
109,1233.2149,3146.1267,2156.8323,0,0,0,-3201.266,-1551.5625,1609.7824,825.506805,0,3365.6011,-1992.1727,4218.634605,1373.4284,5592.063005
110,1242.6069,3199.5945,2147.6813,0,0,0,-3243.1026,-1548.4163,1601.7188,826.01914,0,3383.0269,-2003.3317,4226.10174,1379.6952,5605.79694
111,1237.7369,3224.2622,2191.2586,0,0,0,-3181.9444,-1546.3927,1567.6432,819.852285,0,3378.1933,-2008.6835,4312.416085,1369.5098,5681.925885
112,1261.2747,3218.9796,2195.9305,0,0,0,-3188.0386,-1550.3241,1596.6232,825.52772,0,3390.8421,-2020.5582,4359.97302,1370.2839,5730.25692
113,1250.1453,3237.217,2245.8509,0,0,0,-3168.6599,-1550.1955,1576.5993,825.935,0,3387.6244,-2017.3903,4416.8921,1370.2341,5787.1262
114,1217.0633,3244.3649,2235.4676,0,0,0,-3178.5335,-1551.5486,1610.1643,824.98383,0,3376.8891,-2018.9061,4401.96183,1357.983,5759.94483
115,1192.3967,3254.5497,2201.9166,0,0,0,-3212.974,-1546.0925,1605.0665,823.75942,0,3387.6952,-2016.965,4318.62242,1370.7302,5689.35262
116,1229.2085,3281.8596,2146.8546,0,0,0,-3175.3023,-1552.6518,1574.6227,826.36838,0,3387.2322,-2043.205,4330.95968,1344.0272,5674.98688
117,1208.5393,3172.1271,2145.2059,0,0,0,-3212.9789,-1550.1222,1602.8514,827.04036,0,3371.068,-2008.9847,4192.66296,1362.0833,5554.74626
118,1251.9394,3270.5025,2218.018,0,0,0,-3237.4227,-1550.0051,1577.2403,825.55243,0,3380.8771,-2014.148,4355.82483,1366.7291,5722.55393
119,1220.8755,3318.294,2187.7186,0,0,0,-3165.2207,-1552.1387,1585.0867,825.967385,0,3380.8014,-2025.6886,4420.582785,1355.1128,5775.695585
120,1229.5544,3264.0494,2182.31,0,0,0,-3191.4443,-1554.6502,1573.4105,828.07927,0,3364.8451,-2003.5187,4331.30907,1361.3264,5692.63547
121,1228.2236,3262.2498,2170.5309,0,0,0,-3228.4733,-1549.3682,1561.217,824.638605,0,3365.7476,-2006.9142,4269.018405,1358.8334,5627.851805
122,1250.7109,3244.3972,2210.1857,0,0,0,-3205.6247,-1549.0745,1564.9334,822.40765,0,3375.9394,-2008.0223,4337.93565,1367.9171,5705.85275
123,1212.1861,3318.8772,2224.618,0,0,0,-3207.5158,-1549.4244,1575.4775,822.642875,0,3371.7058,-2009.7558,4396.861475,1361.95,5758.811475
124,1297.1593,3277.1088,2187.1668,0,0,0,-3160.0567,-1554.2987,1594.4068,827.269805,0,3388.1205,-2015.3469,4468.756105,1372.7736,5841.529705
125,1230.119,3181.7458,2196.9394,0,0,0,-3221.0631,-1551.1401,1567.1792,824.061765,0,3392.5573,-2032.1268,4227.841965,1360.4305,5588.272465
126,1278.8174,3152.0818,2230.6982,0,0,0,-3226.1886,-1551.7952,1569.6617,824.629895,0,3362.6149,-1999.064,4277.905195,1363.5509,5641.456095
127,1290.2643,3296.816,2207.9937,0,0,0,-3193.1528,-1552.723,1586.1387,824.530845,0,3368.318,-2007.8701,4459.867745,1360.4479,5820.315645
128,1254.6744,3228.2402,2198.265,0,0,0,-3214.2498,-1553.6088,1541.2419,823.77067,0,3368.2802,-2005.4069,4278.33357,1362.8733,5641.20687
129,1232.3553,3162.1379,2155.9741,0,0,0,-3192.0594,-1558.4889,1581.5938,830.812745,0,3376.4119,-2009.9969,4212.325545,1366.415,5578.740545
130,1242.3814,3267.4007,2179.7716,0,0,0,-3240.9831,-1550.4017,1562.9999,826.28224,0,3366.1539,-1994.8766,4287.45104,1371.2773,5658.72834
131,1250.053,3336.66,2199.2905,0,0,0,-3167.9616,-1552.822,1572.6779,824.807655,0,3364.5853,-2000.393,4462.705455,1364.1923,5826.897755
132,1243.491,3254.7234,2194.4647,0,0,0,-3228.0135,-1555.802,1570.512,828.0978,0,3380.225,-2018.8325,4307.4734,1361.3925,5668.8659
133,1280.0106,3148.0355,2209.9689,0,0,0,-3188.9395,-1558.1848,1598.3206,828.932765,0,3377.8625,-2012.3306,4318.144065,1365.5319,5683.675965
134,1171.2972,3193.0402,2203.6208,0,0,0,-3159.0537,-1555.6075,1616.6,828.79209,0,3362.2227,-1999.2698,4298.68909,1362.9529,5661.64199
135,1271.1787,3217.7668,2207.7113,0,0,0,-3193.5747,-1555.4074,1588.015,828.88842,0,3382.9419,-2018.9668,4364.57812,1363.9751,5728.55322
136,1270.3317,3187.8001,2204.6271,0,0,0,-3180.7093,-1552.2669,1591.3928,825.085495,0,3386.1312,-2021.646,4346.260995,1364.4852,5710.746195
137,1163.5049,3254.1209,2192.7875,0,0,0,-3147.4142,-1560.6967,1598.8735,831.12364,0,3376.4261,-2019.6606,4332.29954,1356.7655,5689.06504
138,1283.9453,3264.7043,2173.4017,0,0,0,-3161.328,-1555.2184,1590.5465,825.640595,0,3372.7501,-2014.5847,4421.691995,1358.1654,5779.857395
139,1243.8421,3308.1235,2185.619,0,0,0,-3211.9524,-1551.5188,1578.0549,823.598835,0,3377.3569,-2017.1399,4375.767135,1360.217,5735.984135
140,1262.73,3225.4371,2218.5749,0,0,0,-3201.5057,-1559.0133,1583.6602,827.25658,0,3372.1547,-2026.8216,4357.13978,1345.3331,5702.47288
141,1258.7832,3295.0142,2159.5501,0,0,0,-3201.8042,-1553.4715,1579.4193,826.14892,0,3385.8619,-2019.8387,4363.64002,1366.0232,5729.66322
142,1291.4555,3262.9122,2193.1442,0,0,0,-3193.1745,-1553.082,1574.6768,825.849365,0,3365.5869,-2006.5207,4401.781565,1359.0662,5760.847765
143,1280.7433,3299.6969,2172.8062,0,0,0,-3244.4183,-1548.4288,1574.9791,824.63775,0,3364.8404,-2003.6661,4360.01615,1361.1743,5721.19045
144,1188.7012,3193.892,2175.7217,0,0,0,-3197.0376,-1552.8451,1596.4987,827.58041,0,3375.7221,-2013.211,4232.51131,1362.5111,5595.02241
145,1214.1704,3298.8109,2212.1145,0,0,0,-3240.6505,-1554.6484,1592.3997,829.769725,0,3364.5427,-1996.4404,4351.966325,1368.1023,5720.068625
146,1255.6857,3219.3205,2201.5752,0,0,0,-3203.6497,-1559.7757,1573.2271,829.681335,0,3371.0065,-2007.6031,4316.064435,1363.4034,5679.467835
147,1209.6429,3188.7436,2196.9532,0,0,0,-3190.3702,-1559.7119,1568.7704,830.165835,0,3358.6412,-2009.5715,4244.193835,1349.0697,5593.263535
148,1210.9655,3243.0425,2199.8128,0,0,0,-3203.0253,-1556.2512,1590.6997,826.716395,0,3366.9289,-2014.3376,4311.960395,1352.5913,5664.551695
149,1271.6759,3228.8546,2171.9193,0,0,0,-3206.7688,-1555.3773,1576.1611,821.7616,0,3358.9814,-1998.667,4308.2264,1360.3144,5668.5408
150,1268.0725,3266.4856,2197.728,0,0,0,-3207.8963,-1555.9337,1595.8708,823.9995,0,3366.3477,-2016.3877,4388.3264,1349.96,5738.2864
151,1210.7654,3252.1541,2182.8843,0,0,0,-3205.408,-1558.3671,1573.3657,826.052315,0,3361.5329,-2004.8365,4281.446715,1356.6964,5638.143115
152,1272.623,3227.2853,2184.7712,0,0,0,-3195.4009,-1557.4873,1562.8976,824.73517,0,3365.2468,-1999.1841,4319.42407,1366.0627,5685.48677
153,1229.0369,3235.6348,2187.1174,0,0,0,-3189.3428,-1554.9288,1604.878,824.726745,0,3376.7663,-2009.5933,4337.122245,1367.173,5704.295245
154,1236.4975,3249.9394,2194.3231,0,0,0,-3168.1083,-1559.3095,1590.3567,826.63292,0,3362.3834,-2004.3839,4370.33182,1357.9995,5728.33132
155,1258.5333,3268.1951,2227.2317,0,0,0,-3173.8487,-1559.0706,1592.0685,826.706545,0,3373.1517,-2013.4831,4439.815845,1359.6686,5799.484445
156,1242.8766,3291.1943,2198.1552,0,0,0,-3188.6803,-1559.8368,1599.3766,826.19817,0,3349.9567,-1990.3147,4409.28377,1359.642,5768.92577
157,1234.5162,3295.1656,2193.6908,0,0,0,-3235.3171,-1555.8528,1578.2304,825.136315,0,3372.3579,-2005.6844,4335.569415,1366.6735,5702.242915
158,1260.0315,3300.2002,2206.8937,0,0,0,-3230.4741,-1551.4356,1606.9963,824.0492,0,3377.2294,-2005.4777,4416.2612,1371.7517,5788.0129
159,1237.8581,3278.1378,2191.1177,0,0,0,-3190.5458,-1552.2135,1575.9592,823.636925,0,3384.6618,-2011.8103,4363.950425,1372.8515,5736.801925
160,1309.2802,3310.9018,2219.3796,0,0,0,-3164.8411,-1552.7911,1565.8734,818.846655,0,3366.2437,-2014.1794,4506.649455,1352.0643,5858.713755
161,1258.0715,3191.7732,2186.6675,0,0,0,-3172.435,-1552.734,1598.718,823.493125,0,3377.4372,-2008.1529,4333.554325,1369.2843,5702.838625
162,1258.7275,3240.5936,2176.0779,0,0,0,-3191.3823,-1553.1372,1597.3718,823.210795,0,3366.8438,-1996.0497,4351.462095,1370.7941,5722.256195
163,1255.8122,3364.5656,2226.597,0,0,0,-3171.9468,-1547.1195,1565.8276,820.453715,0,3374.4369,-2016.7872,4514.189815,1357.6497,5871.839515
