POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,1217.0841,3253.6134,2150.4049,0,0,0,-3157.6018,-1543.5013,1586.367,820.744865,0,3383.6553,-2013.0689,4327.111165,1370.5864,5697.697565
29,1252.2503,3268.9273,2187.8659,0,0,0,-3192.7995,-1544.7254,1590.0307,820.794995,0,3394.2063,-2023.3806,4382.344295,1370.8257,5753.169995
30,1254.8739,3261.4182,2178.4151,0,0,0,-3193.5672,-1549.05,1569.0163,823.442345,0,3391.943,-2019.8813,4344.548645,1372.0617,5716.610345
31,1279.1573,3270.2796,2166.028,0,0,0,-3163.0912,-1546.3813,1559.5268,822.082785,0,3394.863,-2027.8223,4387.601985,1367.0407,5754.642685
32,1238.6826,3268.927,2189.3672,0,0,0,-3159.6414,-1543.0918,1567.8149,822.509415,0,3402.7443,-2034.0487,4384.567915,1368.6956,5753.263515
33,1250.6132,3219.5438,2210.1253,0,0,0,-3162.9153,-1543.7719,1622.6514,821.90923,0,3408.5136,-2044.4487,4418.15573,1364.0649,5782.22063
34,1246.1916,3251.3579,2181.892,0,0,0,-3140.6454,-1546.4877,1595.7063,823.740005,0,3403.7744,-2052.8028,4411.754705,1350.9716,5762.726305
35,1229.1773,3296.6764,2181.7902,0,0,0,-3106.7716,-1549.6137,1579.3395,823.411575,0,3399.4747,-2040.8456,4454.009675,1358.6291,5812.638775
36,1205.8726,3246.257,2199.619,0,0,0,-3158.812,-1546.0254,1558.6892,824.42417,0,3414.2261,-2055.2881,4330.02457,1358.938,5688.96257
37,1232.5839,3234.3978,2147.9967,0,0,0,-3106.8145,-1551.4767,1577.0842,825.697685,0,3416.5508,-2068.5041,4359.469085,1348.0467,5707.515785
38,1297.5761,3203.3551,2166.0371,0,0,0,-3114.5827,-1542.8744,1600.5936,822.50245,0,3417.5572,-2055.9458,4432.60725,1361.6114,5794.21865
39,1244.0643,3263.905,2213.2486,0,0,0,-3186.4294,-1546.6205,1586.2669,825.27325,0,3404.2658,-2043.8821,4399.70815,1360.3837,5760.09185
40,1311.4327,3260.7403,2163.6219,0,0,0,-3160.298,-1540.1962,1598.9714,819.18585,0,3414.1694,-2058.6569,4453.45795,1355.5125,5808.97045
41,1217.8901,3237.8193,2167.6156,0,0,0,-3169.1674,-1545.3994,1569.9596,823.46622,0,3408.5797,-2049.5536,4302.18402,1359.0261,5661.21012
42,1285.6729,3251.9416,2230.3487,0,0,0,-3159.682,-1542.8609,1580.367,820.147375,0,3400.7787,-2043.7765,4465.934675,1357.0022,5822.936875
43,1245.4647,3274.9785,2207.5916,0,0,0,-3118.1225,-1552.6407,1603.4502,827.89345,0,3417.3399,-2072.3278,4488.61525,1345.0121,5833.62735
44,1257.2867,3233.5994,2186.1091,0,0,0,-3169.5026,-1549.7153,1576.9779,824.092115,0,3401.4497,-2036.7861,4358.847315,1364.6636,5723.510915
45,1184.3325,3272.6283,2168.9726,0,0,0,-3165.9192,-1548.7655,1619.1521,825.516195,0,3396.101,-2042.3611,4355.916995,1353.7399,5709.656895
46,1213.2499,3219.1282,2204.3871,0,0,0,-3173.283,-1549.7706,1587.0944,827.45934,0,3402.5034,-2046.6046,4328.26534,1355.8988,5684.16414
47,1199.0847,3248.844,2203.9424,0,0,0,-3175.5274,-1546.1906,1588.3714,826.15452,0,3390.9744,-2033.5087,4344.67902,1357.4657,5702.14472
48,1247.3767,3230.5322,2220.9298,0,0,0,-3170.0082,-1548.5457,1585.1882,826.17901,0,3393.2188,-2030.4289,4391.65201,1362.7899,5754.44191
49,1189.715,3269.2988,2196.5335,0,0,0,-3174.5369,-1552.0237,1607.2297,828.34313,0,3388.5221,-2018.7295,4364.55953,1369.7926,5734.35213
50,1246.2045,3248.5977,2236.2523,0,0,0,-3109.7766,-1549.4307,1596.4468,828.187485,0,3406.0424,-2041.7409,4496.481485,1364.3015,5860.782985
51,1233.307,3267.0919,2174.1899,0,0,0,-3191.4686,-1545.9961,1587.9618,825.347505,0,3392.3966,-2028.679,4350.433405,1363.7176,5714.151005
52,1252.8788,3268.2107,2168.8533,0,0,0,-3169.748,-1549.1543,1569.3968,827.396015,0,3391.5745,-2023.0615,4367.833315,1368.513,5736.346315
53,1248.7833,3300.4876,2211.0974,0,0,0,-3186.1626,-1548.5052,1609.8204,824.061465,0,3394.0503,-2050.3711,4459.582365,1343.6792,5803.261565
54,1243.3943,3207.223,2239.028,0,0,0,-3199.0764,-1550.6337,1590.1953,829.91537,0,3387.8511,-2028.4122,4360.04587,1359.4389,5719.48477
55,1266.1695,3272.5131,2202.3735,0,0,0,-3212.279,-1543.2005,1606.2488,824.717965,0,3388.0496,-2026.3987,4416.543365,1361.6509,5778.194265
56,1251.32,3243.295,2222.7397,0,0,0,-3154.383,-1543.8912,1582.9872,825.469675,0,3400.7882,-2037.4916,4427.537375,1363.2966,5790.833975
57,1260.3497,3178.4349,2216.418,0,0,0,-3184.7477,-1542.0146,1594.0309,824.93367,0,3393.7149,-2036.3677,4347.40487,1357.3472,5704.75207
58,1196.5293,3191.2056,2170.3691,0,0,0,-3195.5138,-1540.501,1555.8724,820.097295,0,3398.6478,-2033.353,4198.058895,1365.2948,5563.353695
59,1268.6269,3296.5472,2155.7216,0,0,0,-3183.113,-1544.6788,1599.9456,827.45475,0,3391.6501,-2022.5892,4420.50425,1369.0609,5789.56515
60,1254.0286,3243.1018,2223.7772,0,0,0,-3150.2682,-1549.9397,1601.2809,829.10698,0,3388.7489,-2026.6166,4451.08758,1362.1323,5813.21988
61,1268.9492,3240.4572,2195.2322,0,0,0,-3199.4705,-1542.106,1600.2351,824.79135,0,3395.5576,-2020.0745,4388.08855,1375.4831,5763.57165
62,1219.169,3193.9874,2208.3268,0,0,0,-3156.5006,-1546.3876,1600.0383,825.94718,0,3381.5197,-2002.3506,4344.58048,1379.1691,5723.74958
63,1176.0887,3234.5827,2197.3049,0,0,0,-3224.2243,-1541.3533,1572.8722,823.5243,0,3377.2435,-2003.2288,4238.7952,1374.0147,5612.8099
64,1217.0959,3222.6345,2205.3797,0,0,0,-3177.8456,-1546.9843,1569.5619,826.1728,0,3380.7778,-2010.8568,4316.0149,1369.921,5685.9359
65,1196.1509,3266.0208,2194.1084,0,0,0,-3185.6063,-1547.989,1605.2557,826.61169,0,3375.6607,-2022.1203,4354.55219,1353.5404,5708.09259
66,1290.1729,3208.2366,2236.052,0,0,0,-3200.0684,-1548.7096,1585.4318,830.02774,0,3390.3743,-2022.0446,4401.14304,1368.3297,5769.47274
67,1261.9857,3203.992,2169.224,0,0,0,-3189.6394,-1541.4698,1588.4769,825.56461,0,3374.4983,-2003.252,4318.13401,1371.2463,5689.38031
68,1288.1143,3194.2007,2237.1042,0,0,0,-3214.3228,-1539.5306,1565.0253,823.763775,0,3401.4686,-2032.5673,4354.354875,1368.9013,5723.256175
69,1257.4039,3201.613,2155.1816,0,0,0,-3126.5788,-1548.5637,1585.6541,827.24278,0,3368.4314,-2007.1241,4351.95288,1361.3073,5713.26018
70,1269.903,3186.1363,2204.6649,0,0,0,-3212.4771,-1545.1864,1579.6309,826.77001,0,3388.163,-2028.5735,4309.44161,1359.5895,5669.03111
71,1208.7749,3250.0266,2217.9136,0,0,0,-3189.7449,-1549.7656,1581.3698,826.884535,0,3385.2902,-2025.7286,4345.458935,1359.5616,5705.020535
72,1247.5252,3240.6902,2209.069,0,0,0,-3211.75,-1547.4976,1578.8712,826.31562,0,3379.5777,-2016.8945,4343.22362,1362.6832,5705.90682
73,1211.7291,3180.3909,2196.6823,0,0,0,-3215.7069,-1546.4989,1597.7674,826.561205,0,3368.181,-2009.4162,4250.925105,1358.7648,5609.689905
74,1192.5398,3210.4978,2227.3766,0,0,0,-3209.033,-1542.07,1572.4929,823.506685,0,3394.4803,-2021.8993,4275.310785,1372.581,5647.891785
75,1265.985,3265.1951,2183.4828,0,0,0,-3223.1257,-1544.8164,1572.803,824.091385,0,3386.4336,-2015.705,4343.615185,1370.7286,5714.343785
76,1252.6994,3243.8131,2208.1881,0,0,0,-3168.6612,-1548.4866,1583.0621,827.375585,0,3381.789,-2020.7471,4397.990485,1361.0419,5759.032385
77,1259.6097,3220.3799,2211.6752,0,0,0,-3204.8184,-1545.5139,1553.3258,824.628425,0,3375.4858,-2008.0979,4319.286725,1367.3879,5686.674625
78,1224.5635,3230.6264,2207.766,0,0,0,-3205.5052,-1546.2851,1554.224,824.10458,0,3373.5297,-2004.1235,4289.49418,1369.4062,5658.90038
79,1245.3118,3228.0733,2192.3963,0,0,0,-3226.7048,-1544.4544,1592.4732,825.10152,0,3361.2258,-1999.6618,4312.19692,1361.564,5673.76092
80,1258.4026,3241.2132,2220.5056,0,0,0,-3202.4585,-1544.7729,1572.3107,823.945515,0,3377.9476,-2020.2131,4369.146215,1357.7345,5726.880715
81,1233.1762,3273.9653,2198.4858,0,0,0,-3178.8399,-1543.4893,1560.6932,822.53143,0,3385.4367,-2013.5296,4366.52273,1371.9071,5738.42983
82,1255.1743,3316.3025,2194.0609,0,0,0,-3212.6905,-1544.6084,1583.6336,825.09135,0,3366.6501,-2005.4145,4416.96375,1361.2356,5778.19935
83,1278.7765,3237.5704,2183.9176,0,0,0,-3192.4173,-1546.7573,1573.7226,825.202715,0,3367.6801,-2005.7874,4360.015215,1361.8927,5721.907915
84,1225.505,3216.5784,2196.6782,0,0,0,-3163.0376,-1550.8794,1590.2354,826.498505,0,3398.473,-2026.8835,4341.578505,1371.5895,5713.168005
85,1198.9802,3238.4392,2190.8645,0,0,0,-3165.8147,-1549.7302,1578.4113,827.49714,0,3400.826,-2039.2502,4318.64744,1361.5758,5680.22324
86,1250.7267,3277.4557,2187.212,0,0,0,-3189.2458,-1546.9282,1576.5788,826.629315,0,3395.345,-2038.6947,4382.428515,1356.6503,5739.078815
87,1222.9842,3295.8995,2171.4158,0,0,0,-3128.7166,-1546.975,1560.1197,825.95326,0,3397.1878,-2037.0251,4400.68086,1360.1627,5760.84356
88,1262.4248,3282.1771,2199.8585,0,0,0,-3178.114,-1545.369,1577.7274,825.437045,0,3394.0645,-2033.6144,4424.141845,1360.4501,5784.591945
89,1241.6192,3282.3579,2240.4707,0,0,0,-3164.253,-1548.2342,1573.5597,825.455005,0,3383.6128,-2020.8132,4450.975305,1362.7996,5813.774905
90,1238.7197,3259.2572,2163.228,0,0,0,-3171.2946,-1548.5141,1591.2779,825.59526,0,3378.8926,-2026.4225,4358.26936,1352.4701,5710.73946
91,1236.8665,3249.3761,2181.9929,0,0,0,-3176.3622,-1546.9397,1609.1204,825.3371,0,3373.6998,-2016.9784,4379.3911,1356.7214,5736.1125
92,1147.8364,3222.2668,2176.5658,0,0,0,-3188.3543,-1546.6861,1568.0319,826.31814,0,3384.3216,-2021.2516,4205.97864,1363.07,5569.04864
93,1216.9178,3274.8422,2187.3774,0,0,0,-3219.9018,-1547.0631,1598.9089,824.257825,0,3355.1447,-1994.1059,4335.339225,1361.0388,5696.378025
94,1240.8544,3259.9207,2160.9471,0,0,0,-3201.6766,-1546.7395,1584.7045,821.55338,0,3365.3507,-2000.3562,4319.56398,1364.9945,5684.55848
95,1253.5154,3215.1108,2179.9057,0,0,0,-3177.8309,-1543.7903,1593.242,824.28477,0,3382.7009,-2019.9686,4344.43747,1362.7323,5707.16977
96,1269.1199,3202.0407,2183.7109,0,0,0,-3153.3789,-1548.7959,1593.6907,824.06657,0,3374.0967,-2012.8029,4370.45397,1361.2938,5731.74777
97,1236.478,3205.0531,2206.1011,0,0,0,-3225.2982,-1544.7609,1561.4393,823.293165,0,3367.7085,-1998.7256,4262.305565,1368.9829,5631.288465
98,1204.697,3178.1617,2187.4134,0,0,0,-3196.6422,-1548.0183,1598.489,825.02981,0,3362.6858,-1998.0893,4249.13041,1364.5965,5613.72691
99,1197.641,3246.0309,2176.6403,0,0,0,-3175.4747,-1545.4753,1597.2454,826.972035,0,3362.27,-1988.9036,4323.579635,1373.3664,5696.946035
100,1263.3373,3218.0865,2189.185,0,0,0,-3201.6788,-1538.2463,1576.2256,822.584465,0,3374.2857,-2004.8531,4329.493765,1369.4326,5698.926365
101,1211.6715,3263.6209,2183.1074,0,0,0,-3185.1422,-1543.9817,1596.92,827.91496,0,3363.1583,-1988.2494,4354.11086,1374.9089,5729.01976
102,1281.049,3168.1577,2174.9215,0,0,0,-3197.227,-1540.3371,1594.1982,825.827285,0,3365.6531,-1989.5134,4306.589585,1376.1397,5682.729285
103,1240.5,3283.9275,2213.2681,0,0,0,-3188.695,-1540.9651,1591.6959,824.494565,0,3361.1502,-2000.2446,4424.225965,1360.9056,5785.131565
104,1287.0424,3289.1233,2214.2277,0,0,0,-3182.3911,-1548.7951,1558.7317,823.8147,0,3374.9614,-2014.302,4441.7536,1360.6594,5802.413
105,1248.9656,3211.5947,2172.2212,0,0,0,-3197.9024,-1543.8789,1562.7736,824.29318,0,3375.4197,-2015.7121,4278.06698,1359.7076,5637.77458
106,1232.2901,3283.9425,2207.5904,0,0,0,-3137.7429,-1548.2685,1589.8646,825.52382,0,3401.0764,-2033.1303,4453.20002,1367.9461,5821.14612
107,1266.6688,3247.5566,2195.6055,0,0,0,-3205.1353,-1539.5753,1555.7353,822.667715,0,3402.8341,-2029.6926,4343.523315,1373.1415,5716.664815
108,1220.4426,3313.8071,2176.874,0,0,0,-3152.7272,-1543.1691,1607.9677,822.521685,0,3384.7468,-2019.0447,4445.716785,1365.7021,5811.418885
109,1210.7194,3239.4944,2206.9383,0,0,0,-3177.7796,-1546.5577,1583.7696,827.81897,0,3371.1672,-2020.1772,4344.40337,1350.99,5695.39337
110,1261.2294,3147.3485,2187.215,0,0,0,-3148.6411,-1542.639,1589.2779,828.090715,0,3394.0598,-2035.1331,4321.881415,1358.9267,5680.808115
111,1271.0824,3363.055,2190.5188,0,0,0,-3177.1333,-1544.4821,1541.382,823.93921,0,3384.4208,-2024.7913,4468.36201,1359.6295,5827.99151
112,1198.4664,3353.0944,2207.6968,0,0,0,-3196.8255,-1541.9159,1597.9806,824.990755,0,3388.7016,-2026.8669,4443.487555,1361.8347,5805.322255
113,1288.9199,3254.301,2182.1921,0,0,0,-3140.3175,-1540.3057,1605.0768,821.233295,0,3389.7742,-2037.4751,4471.099895,1352.2991,5823.398995
114,1202.6782,3251.7814,2200.0845,0,0,0,-3176.3788,-1542.4259,1580.6996,823.474125,0,3393.3085,-2025.262,4339.913125,1368.0465,5707.959625
115,1254.7629,3235.6066,2192.2186,0,0,0,-3185.1844,-1539.639,1579.7457,824.932395,0,3381.7795,-2015.7559,4362.442795,1366.0236,5728.466395
116,1163.4605,3224.6341,2163.0386,0,0,0,-3178.6901,-1542.287,1585.314,823.95653,0,3390.568,-2024.3085,4239.42663,1366.2595,5605.68613
117,1250.4621,3270.4875,2181.986,0,0,0,-3165.1381,-1537.1815,1581.098,819.387465,0,3388.9332,-2026.6698,4401.101465,1362.2634,5763.364865
118,1245.6209,3300.1736,2207.9736,0,0,0,-3164.6856,-1542.9479,1576.769,822.15838,0,3394.6221,-2025.8703,4445.06198,1368.7518,5813.81378
119,1227.541,3171.1481,2179.9443,0,0,0,-3161.5568,-1543.0809,1569.3471,821.16348,0,3393.0061,-2030.2476,4264.50628,1362.7585,5627.26478
120,1220.2401,3260.492,2152.5862,0,0,0,-3171.077,-1544.9635,1599.422,825.350065,0,3382.3702,-2015.7495,4342.049865,1366.6207,5708.670565
121,1232.5418,3268.3906,2202.0069,0,0,0,-3209.4576,-1546.0442,1577.9065,822.84783,0,3369.3055,-2003.2047,4348.19183,1366.1008,5714.29263
122,1238.6828,3307.0821,2216.1947,0,0,0,-3165.5858,-1552.2382,1593.4052,825.602985,0,3369.6221,-2014.7988,4463.143785,1354.8233,5817.967085
123,1222.961,3272.4083,2172.9929,0,0,0,-3182.5301,-1547.8768,1593.2411,826.108725,0,3380.3857,-2006.8064,4357.305125,1373.5793,5730.884425
124,1274.9013,3265.7018,2150.4911,0,0,0,-3185.4556,-1543.9683,1576.3742,822.066945,0,3367.0659,-2000.319,4360.111445,1366.7469,5726.858345
125,1255.6912,3230.4323,2255.8508,0,0,0,-3213.9742,-1544.9437,1590.7742,820.57667,0,3363.6119,-1998.1315,4394.40727,1365.4804,5759.88767
126,1240.0244,3236.3412,2197.7531,0,0,0,-3168.137,-1544.5443,1581.5279,822.40429,0,3382.0158,-2012.4329,4365.36959,1369.5829,5734.95249
127,1207.177,3275.5078,2185.9489,0,0,0,-3175.8405,-1542.1994,1580.9575,823.944325,0,3379.0957,-2011.8224,4355.495625,1367.2733,5722.768925
128,1242.7654,3210.9635,2218.3164,0,0,0,-3216.5634,-1541.3103,1560.8702,822.33195,0,3386.6557,-2018.3879,4297.37375,1368.2678,5665.64155
129,1254.1647,3200.1339,2177.2493,0,0,0,-3160.1806,-1543.4488,1614.0255,820.8724,0,3368.9984,-2012.4614,4362.8164,1356.537,5719.3534
130,1213.3259,3266.6788,2207.345,0,0,0,-3216.6447,-1539.7194,1608.4132,821.67987,0,3374.1109,-1992.3299,4361.07867,1381.781,5742.85967
131,1237.8399,3212.1987,2211.7627,0,0,0,-3163.7861,-1545.2629,1580.9164,824.98389,0,3376.9884,-1999.9852,4358.65259,1377.0032,5735.65579
132,1224.7113,3226.8274,2186.5328,0,0,0,-3244.2102,-1542.6529,1587.5811,825.510635,0,3382.3891,-2005.3536,4264.300135,1377.0355,5641.335635
133,1270.5798,3200.0265,2202.4515,0,0,0,-3150.023,-1544.2409,1604.8186,822.530195,0,3380.1022,-2028.6417,4406.142695,1351.4605,5757.603195
134,1244.1359,3230.7971,2205.5015,0,0,0,-3147.2589,-1545.9428,1584.5731,822.99594,0,3387.8228,-2024.7376,4394.80184,1363.0852,5757.88704
135,1288.6045,3307.4206,2230.41,0,0,0,-3194.7229,-1537.7476,1576.9851,819.878875,0,3374.2148,-1992.7814,4490.828575,1381.4334,5872.261975
136,1242.6189,3326.597,2180.2879,0,0,0,-3169.7937,-1543.2729,1564.1646,822.065585,0,3370.1797,-1994.6277,4422.667385,1375.552,5798.219385
137,1238.8296,3274.643,2214.4336,0,0,0,-3194.8727,-1542.1137,1596.2532,823.25827,0,3357.0253,-1985.0762,4410.43127,1371.9491,5782.38037
138,1232.6974,3338.3798,2226.7412,0,0,0,-3218.7633,-1540.7836,1597.533,821.395915,0,3376.1757,-1994.2598,4457.200415,1381.9159,5839.116315
139,1261.9907,3325.3362,2229.6487,0,0,0,-3211.1798,-1540.9736,1574.0529,824.79516,0,3373.473,-1999.1676,4463.67026,1374.3054,5837.97566
140,1238.1332,3317.5843,2185.3828,0,0,0,-3162.2587,-1544.35,1606.4496,825.470655,0,3387.7094,-2013.1831,4466.411855,1374.5263,5840.938155
141,1312.2992,3266.8287,2203.052,0,0,0,-3206.3251,-1539.5076,1561.1964,821.228355,0,3375.2165,-1999.6133,4418.771955,1375.6032,5794.375155
142,1246.4215,3226.2184,2222.2436,0,0,0,-3184.753,-1543.6399,1590.8526,827.999655,0,3381.9733,-2001.0644,4385.342855,1380.9089,5766.251755
143,1183.3562,3337.5125,2180.0436,0,0,0,-3198.2229,-1542.5916,1572.5117,824.1504,0,3388.0354,-2011.2129,4356.7599,1376.8225,5733.5824
144,1281.6225,3270.3544,2206.8322,0,0,0,-3229.1537,-1547.3106,1588.5251,826.249415,0,3369.0315,-1993.8668,4397.119315,1375.1647,5772.284015
145,1190.0268,3218.4696,2218.4425,0,0,0,-3130.9063,-1545.5093,1577.0429,823.973145,0,3398.0383,-2027.0142,4351.539345,1371.0241,5722.563445
146,1250.5698,3256.0181,2209.0186,0,0,0,-3217.1676,-1547.1761,1604.1888,829.727135,0,3378.6705,-2016.8598,4385.178735,1361.8107,5746.989435
147,1278.8186,3263.6664,2241.7943,0,0,0,-3192.3943,-1549.5826,1583.6704,825.73702,0,3376.2229,-2011.8949,4451.70982,1364.328,5816.03782
148,1273.2129,3218.0562,2213.8675,0,0,0,-3202.0869,-1544.6028,1562.6054,822.06225,0,3379.0107,-1990.7727,4343.11455,1388.238,5731.35255
149,1209.1351,3211.9665,2202.678,0,0,0,-3189.4668,-1544.5283,1604.401,823.32012,0,3370.4537,-1996.1901,4317.50562,1374.2636,5691.76922
150,1234.2975,3220.0193,2198.2743,0,0,0,-3173.7529,-1547.832,1596.6537,824.09837,0,3405.2014,-2030.5432,4351.75827,1374.6582,5726.41647
151,1236.9501,3208.653,2233.5622,0,0,0,-3199.5978,-1552.521,1580.9745,827.315455,0,3368.8897,-2009.3771,4335.336455,1359.5126,5694.849055
152,1230.2115,3296.0739,2214.6216,0,0,0,-3189.9001,-1548.8511,1595.3635,822.72549,0,3360.9517,-2007.6175,4420.24479,1353.3342,5773.57899
153,1234.5919,3227.7254,2185.8606,0,0,0,-3207.4977,-1546.038,1600.347,823.884035,0,3369.641,-2010.9877,4318.873235,1358.6533,5677.526535
154,1259.3714,3249.3391,2196.5208,0,0,0,-3183.1844,-1548.4777,1570.0425,824.4814,0,3379.8092,-2021.2252,4368.0931,1358.584,5726.6771
155,1218.8741,3235.3414,2210.3437,0,0,0,-3184.7066,-1551.0466,1562.3132,825.91948,0,3369.6221,-2005.2154,4317.03868,1364.4067,5681.44538
156,1228.827,3301.0272,2184.6919,0,0,0,-3215.2816,-1551.3283,1594.9754,828.09347,0,3367.5856,-1998.0061,4371.00507,1369.5795,5740.58457
157,1220.6364,3223.5908,2197.237,0,0,0,-3163.3961,-1549.0635,1582.6019,823.35553,0,3374.4652,-2012.4898,4334.96203,1361.9754,5696.93743
158,1194.3509,3335.907,2224.4484,0,0,0,-3167.7956,-1553.5391,1604.6411,824.583595,0,3362.2889,-2009.1458,4462.596295,1353.1431,5815.739395
159,1259.968,3251.587,2200.938,0,0,0,-3186.3911,-1551.2142,1560.9003,823.924765,0,3358.249,-1993.0845,4359.712765,1365.1645,5724.877265
160,1222.4987,3309.3546,2235.7258,0,0,0,-3179.4538,-1549.3803,1578.7655,821.821855,0,3364.4246,-2011.8119,4439.332355,1352.6127,5791.945055
161,1265.2045,3202.4315,2188.4478,0,0,0,-3169.5423,-1551.8926,1605.2777,826.44736,0,3359.761,-1995.6863,4366.37396,1364.0747,5730.44866
162,1242.9883,3210.5618,2179.3641,0,0,0,-3166.2839,-1549.2881,1584.952,823.87158,0,3359.2507,-2001.7136,4326.16578,1357.5371,5683.70288
163,1262.9507,3239.6074,2180.4877,0,0,0,-3168.42,-1546.3221,1589.3465,822.871,0,3373.4163,-2010.4274,4380.5212,1362.9889,5743.5101
164,1286.5215,3232.3691,2229.3737,0,0,0,-3165.2545,-1547.8443,1573.2278,821.576695,0,3369.6316,-2000.2945,4429.969995,1369.3371,5799.307095
