POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,1248.8904,3294.9607,2187.3843,0,0,0,-3193.3028,-1545.7795,1589.1408,824.266225,0,3379.4548,-2004.4864,4405.560125,1374.9684,5780.528525
46,1217.4347,3288.0263,2173.1336,0,0,0,-3176.2796,-1544.5584,1587.8089,825.68756,0,3381.307,-2017.4555,4371.25306,1363.8515,5735.10456
47,1210.5594,3260.675,2225.2153,0,0,0,-3160.6597,-1550.6775,1598.3052,827.55911,0,3372.1027,-2001.8606,4410.97681,1370.2421,5781.21891
48,1229.4092,3242.7811,2128.6606,0,0,0,-3215.0519,-1549.4203,1602.7834,830.739385,0,3369.2677,-1989.3115,4269.901485,1379.9562,5649.857685
49,1237.3834,3266.0948,2190.5429,0,0,0,-3222.0867,-1543.4108,1585.361,824.63354,0,3384.0712,-2005.2488,4338.51814,1378.8224,5717.34054
50,1188.5304,3228.0211,2189.1917,0,0,0,-3181.9008,-1545.6756,1569.6125,826.56131,0,3374.9046,-1994.5133,4274.34061,1380.3913,5654.73191
51,1279.4417,3202.5758,2172.1775,0,0,0,-3195.4813,-1550.7093,1600.2633,826.802215,0,3385.7769,-2013.854,4335.069915,1371.9229,5706.992815
52,1259.7885,3246.2463,2173.4625,0,0,0,-3238.85,-1547.7312,1583.9821,826.627225,0,3367.6187,-1988.0639,4303.525425,1379.5548,5683.080225
53,1278.6217,3244.0774,2211.7646,0,0,0,-3174.0576,-1548.254,1590.1295,822.06239,0,3371.3184,-1992.9401,4424.34399,1378.3783,5802.72229
54,1264.8198,3140.9069,2203.4924,0,0,0,-3223.0205,-1550.0758,1621.3278,830.52943,0,3353.9729,-1976.4632,4287.98003,1377.5097,5665.48973
55,1233.7058,3234.3389,2190.6502,0,0,0,-3233.3443,-1549.8841,1573.4355,829.91656,0,3382.682,-2010.874,4278.81856,1371.808,5650.62656
56,1262.2219,3270.071,2201.7909,0,0,0,-3201.2894,-1549.2102,1571.755,828.43906,0,3390.809,-2012.3377,4383.77826,1378.4713,5762.24956
57,1221.0221,3227.9723,2201.6081,0,0,0,-3161.4341,-1551.5093,1570.8112,828.549245,0,3375.3299,-2004.041,4337.019545,1371.2889,5708.308445
58,1264.8768,3172.7957,2198.6742,0,0,0,-3193.6508,-1550.8122,1571.2582,829.99015,0,3396.6444,-2017.847,4293.13205,1378.7974,5671.92945
59,1198.8158,3212.2611,2171.2698,0,0,0,-3205.4693,-1548.0452,1592.1507,826.86322,0,3382.3087,-2010.8911,4247.84612,1371.4176,5619.26372
60,1246.1708,3320.4001,2188.6497,0,0,0,-3163.2927,-1548.6365,1565.8646,826.561195,0,3383.4522,-2003.515,4435.717195,1379.9372,5815.654395
61,1239.4946,3219.9454,2247.8412,0,0,0,-3217.5477,-1551.1151,1573.2345,827.49186,0,3359.0428,-1991.9126,4339.34476,1367.1302,5706.47496
62,1275.4017,3295.734,2214.3672,0,0,0,-3186.4444,-1554.3226,1583.7471,834.024765,0,3384.057,-2008.8387,4462.507765,1375.2183,5837.726065
63,1223.8779,3286.1392,2191.8083,0,0,0,-3138.5504,-1552.0098,1615.7664,831.06702,0,3383.1403,-2016.1427,4458.09862,1366.9976,5825.09622
64,1253.6497,3172.0335,2211.0591,0,0,0,-3173.1889,-1546.7329,1568.206,828.66135,0,3397.2917,-2029.8427,4313.68785,1367.449,5681.13685
65,1231.7753,3218.5465,2210.2224,0,0,0,-3144.8702,-1548.3957,1580.7922,827.15503,0,3388.4418,-2022.538,4375.22553,1365.9038,5741.12933
66,1217.9383,3238.8569,2170.893,0,0,0,-3158.5267,-1547.1947,1567.9909,825.502885,0,3385.4272,-2021.7182,4315.460585,1363.709,5679.169585
67,1256.0594,3210.1961,2232.3408,0,0,0,-3187.4352,-1552.054,1555.501,831.434885,0,3374.5078,-1998.6665,4346.042985,1375.8413,5721.884285
68,1275.2158,3185.5283,2234.4596,0,0,0,-3196.5561,-1546.8247,1578.4322,828.54855,0,3386.2305,-2012.4831,4358.80365,1373.7474,5732.55105
69,1263.6728,3233.0754,2181.3673,0,0,0,-3157.9363,-1551.4689,1578.7434,827.01141,0,3393.592,-2016.8023,4374.46511,1376.7897,5751.25481
70,1255.9772,3277.3328,2239.5491,0,0,0,-3196.3508,-1549.5376,1593.6566,827.24586,0,3378.8595,-2005.5706,4447.87316,1373.2889,5821.16206
71,1238.0467,3185.4872,2188.6294,0,0,0,-3202.7892,-1546.7757,1592.8353,827.16088,0,3384.6429,-2017.7156,4282.59458,1366.9273,5649.52188
72,1239.9621,3196.1399,2191.6457,0,0,0,-3179.013,-1546.5972,1587.6753,826.160895,0,3374.0919,-2005.9983,4315.973695,1368.0936,5684.067295
73,1296.3628,3296.7676,2204.6286,0,0,0,-3172.1076,-1548.2318,1564.6691,826.42168,0,3380.1636,-2005.9701,4468.51038,1374.1935,5842.70388
74,1220.2633,3291.3067,2187.26,0,0,0,-3199.3426,-1548.3361,1544.1771,825.702115,0,3382.6489,-1997.2451,4321.030515,1385.4038,5706.434315
75,1299.1503,3171.3569,2210.5249,0,0,0,-3131.151,-1551.7831,1586.3788,826.37847,0,3383.4002,-2021.2375,4410.85527,1362.1627,5773.01797
76,1270.6976,3228.1385,2237.2394,0,0,0,-3222.5991,-1550.7547,1572.6551,831.52773,0,3371.0869,-2010.5903,4366.90453,1360.4966,5727.40113
77,1251.4252,3267.6535,2202.7664,0,0,0,-3175.8713,-1552.6645,1580.2657,828.689205,0,3388.7016,-2030.6227,4402.264205,1358.0789,5760.343105
78,1210.0708,3218.4935,2183.4791,0,0,0,-3225.7347,-1550.6164,1586.7598,829.89815,0,3370.3403,-2005.5896,4252.35025,1364.7507,5617.10095
79,1222.0086,3305.0632,2183.4814,0,0,0,-3188.245,-1546.7285,1582.3774,822.777195,0,3366.2343,-2008.192,4380.734295,1358.0423,5738.776595
80,1236.3093,3232.7689,2160.1307,0,0,0,-3170.7463,-1550.1593,1588.6663,828.69653,0,3388.2433,-2018.2822,4325.66613,1369.9611,5695.62723
81,1254.6562,3245.4664,2189.4105,0,0,0,-3190.0919,-1546.4605,1587.601,827.74631,0,3375.9961,-2011.3501,4368.32801,1364.646,5732.97401
82,1224.8467,3223.085,2191.4936,0,0,0,-3192.998,-1553.8519,1601.4685,829.68666,0,3361.9534,-1998.0132,4323.73056,1363.9402,5687.67076
83,1197.9801,3298.0553,2211.2405,0,0,0,-3194.0286,-1554.3173,1625.7283,829.105995,0,3351.9459,-1976.6076,4413.764295,1375.3383,5789.102595
84,1292.0394,3291.2181,2209.2268,0,0,0,-3235.7845,-1551.0562,1559.878,828.000625,0,3360.2099,-1986.1012,4393.522225,1374.1087,5767.630925
85,1232.8809,3233.1905,2194.2911,0,0,0,-3212.6782,-1554.1886,1590.2256,830.607035,0,3352.2388,-1978.7764,4314.328335,1373.4624,5687.790735
86,1214.3128,3258.7279,2192.1468,0,0,0,-3187.636,-1553.0243,1594.7626,828.813515,0,3364.59,-1996.9882,4348.103315,1367.6018,5715.705115
87,1284.6533,3199.09,2217.7263,0,0,0,-3204.9931,-1553.5871,1592.9777,827.139475,0,3368.5684,-1993.6437,4363.006575,1374.9247,5737.931275
88,1265.8572,3213.9685,2216.5547,0,0,0,-3182.1887,-1554.0506,1572.9627,827.92131,0,3356.0472,-1989.7053,4361.02511,1366.3419,5727.36701
89,1236.0567,3230.1455,2212.2526,0,0,0,-3209.0836,-1556.1426,1587.1574,831.835425,0,3353.5098,-1981.6853,4332.221425,1371.8245,5704.045925
90,1231.7576,3298.9283,2210.4272,0,0,0,-3215.1604,-1554.0481,1590.2731,831.69402,0,3375.6323,-2004.9885,4393.87172,1370.6438,5764.51552
91,1192.447,3292.6717,2236.0244,0,0,0,-3175.0455,-1555.095,1606.0276,829.008845,0,3361.5613,-1990.7773,4426.039045,1370.784,5796.823045
92,1185.3413,3306.6333,2203.6017,0,0,0,-3252.213,-1555.2661,1563.1359,829.13888,0,3353.4012,-1982.0501,4280.37198,1371.3511,5651.72308
93,1205.9601,3244.5658,2186.6797,0,0,0,-3217.9988,-1548.4436,1591.3379,828.38363,0,3350.037,-1978.7007,4290.48473,1371.3363,5661.82103
94,1234.7023,3168.6451,2169.9321,0,0,0,-3218.2792,-1556.1444,1605.4906,827.25995,0,3343.3275,-1983.3942,4231.60645,1359.9333,5591.53975
95,1227.8607,3224.8198,2180.4061,0,0,0,-3280.2748,-1553.6718,1593.9948,832.250865,0,3346.068,-1956.8241,4225.385665,1389.2439,5614.629565
96,1255.9747,3323.2159,2222.3765,0,0,0,-3254.9004,-1551.3617,1561.321,828.486625,0,3345.9546,-1961.0265,4385.112625,1384.9281,5770.040725
97,1226.4022,3242.665,2143.5864,0,0,0,-3237.0057,-1550.17,1557.2233,827.24558,0,3350.1882,-1977.2354,4209.94678,1372.9528,5582.89958
98,1250.9309,3248.9956,2141.4783,0,0,0,-3185.2543,-1549.5633,1586.1827,826.599835,0,3360.0209,-1990.3491,4319.369735,1369.6718,5689.041535
99,1201.5278,3250.8979,2161.9802,0,0,0,-3235.4089,-1547.0306,1574.6208,825.669025,0,3357.4883,-1978.5238,4232.256225,1378.9645,5611.220725
100,1281.0093,3216.4368,2201.9513,0,0,0,-3246.3722,-1544.3574,1575.3654,823.79594,0,3350.7599,-1984.8259,4307.82914,1365.934,5673.76314
101,1274.0088,3249.5673,2191.3183,0,0,0,-3213.508,-1552.054,1596.121,828.17481,0,3362.7,-1994.6768,4373.62821,1368.0232,5741.65141
102,1240.156,3230.3402,2161.3046,0,0,0,-3242.0686,-1552.5294,1573.6624,828.98473,0,3327.1444,-1953.2728,4239.84993,1373.8716,5613.72153
103,1191.556,3274.3547,2199.7014,0,0,0,-3246.4241,-1548.4081,1564.386,824.101995,0,3356.085,-1981.0221,4259.267895,1375.0629,5634.330795
104,1282.5493,3239.8517,2180.0209,0,0,0,-3219.5572,-1549.4534,1590.0967,825.826775,0,3347.8351,-1966.6058,4349.334775,1381.2293,5730.564075
105,1245.569,3221.5233,2208.2758,0,0,0,-3185.6131,-1557.4231,1601.4461,829.104815,0,3359.572,-1979.7941,4362.882815,1379.7779,5742.660715
106,1284.173,3268.1086,2193.0945,0,0,0,-3238.3864,-1549.9257,1570.5848,823.92,0,3350.7883,-1981.8647,4351.5688,1368.9236,5720.4924
107,1225.8935,3341.9222,2166.0574,0,0,0,-3252.7021,-1548.2988,1590.7284,826.094745,0,3344.2394,-1966.6658,4349.695345,1377.5736,5727.268945
108,1221.4305,3237.9019,2213.7973,0,0,0,-3239.5005,-1546.462,1579.0684,823.98621,0,3343.5685,-1966.593,4290.22181,1376.9755,5667.19731
109,1261.7425,3267.2508,2204.1041,0,0,0,-3207.9142,-1553.6258,1581.0772,829.33467,0,3344.3764,-1972.9593,4381.96927,1371.4171,5753.38637
110,1212.5558,3294.8012,2212.2594,0,0,0,-3247.721,-1546.6633,1599.0237,824.248625,0,3343.3275,-1959.3763,4348.504425,1383.9512,5732.455625
111,1253.5972,3273.2578,2194.1265,0,0,0,-3194.269,-1544.8816,1601.8654,826.30754,0,3342.9306,-1969.8127,4410.00384,1373.1179,5783.12174
112,1294.2914,3335.2221,2183.4832,0,0,0,-3220.9653,-1544.9572,1570.1722,824.46932,0,3336.7408,-1963.2703,4441.71572,1373.4705,5815.18622
113,1207.2983,3235.4523,2196.5554,0,0,0,-3236.4234,-1546.2019,1606.5327,824.40851,0,3340.4358,-1949.4528,4287.62191,1390.983,5678.60491
114,1252.3606,3254.6331,2201.2036,0,0,0,-3239.284,-1546.8835,1571.1501,824.56897,0,3358.9531,-1978.7163,4317.74887,1380.2368,5697.98567
115,1250.627,3246.4192,2151.8106,0,0,0,-3228.6136,-1547.8237,1603.6775,826.850525,0,3374.0589,-2000.2748,4302.947525,1373.7841,5676.731625
116,1240.7443,3220.7172,2191.9795,0,0,0,-3238.069,-1549.0163,1559.2296,826.191005,0,3363.3804,-1986.094,4251.776305,1377.2864,5629.062705
117,1246.6812,3216.6678,2188.8445,0,0,0,-3216.2296,-1551.215,1597.794,823.53759,0,3355.518,-1985.1863,4306.08049,1370.3317,5676.41219
118,1244.0195,3204.8565,2179.1118,0,0,0,-3229.3592,-1554.2937,1584.0837,827.412015,0,3358.4286,-1977.4409,4255.830615,1380.9877,5636.818315
119,1245.6163,3271.6547,2216.2995,0,0,0,-3256.7355,-1547.4435,1547.1716,824.098105,0,3357.3938,-1976.2399,4300.661205,1381.1539,5681.815105
120,1261.4672,3212.6758,2233.7604,0,0,0,-3258.3625,-1544.4199,1589.2576,823.190085,0,3346.7106,-1972.9311,4317.568685,1373.7795,5691.348185
121,1226.658,3233.7363,2214.1927,0,0,0,-3256.088,-1548.3861,1611.5462,824.57217,0,3348.5203,-1971.6013,4306.23127,1376.919,5683.15027
122,1218.7803,3222.4133,2197.1766,0,0,0,-3271.8149,-1544.8118,1578.4962,824.887875,0,3350.1079,-1967.6382,4225.127575,1382.4697,5607.597275
123,1223.1059,3213.56,2180.2897,0,0,0,-3238.3954,-1550.2041,1583.1742,828.81007,0,3348.5628,-1966.2217,4240.34037,1382.3411,5622.68147
124,1298.4074,3176.3236,2173.2852,0,0,0,-3212.1228,-1550.3989,1562.4598,826.81004,0,3351.0103,-1976.6185,4274.76434,1374.3918,5649.15614
125,1235.6179,3238.3605,2193.4168,0,0,0,-3178.7865,-1553.6566,1536.3781,825.71501,0,3352.3758,-1979.6515,4297.04521,1372.7243,5669.76951
126,1269.0975,3289.3696,2180.9683,0,0,0,-3257.5092,-1552.4569,1580.7612,826.55121,0,3341.395,-1969.192,4336.78171,1372.203,5708.98471
127,1221.5221,3231.5104,2151.9127,0,0,0,-3229.1087,-1551.304,1587.248,827.679315,0,3356.5811,-1985.9854,4239.459815,1370.5957,5610.055515
128,1197.0822,3227.2151,2191.7147,0,0,0,-3213.8351,-1552.3271,1586.3735,830.03694,0,3350.0417,-1991.6426,4266.26024,1358.3991,5624.65934
129,1256.7584,3259.6681,2212.1203,0,0,0,-3219.9118,-1545.5008,1575.0441,824.7134,0,3343.7244,-1966.2865,4362.8917,1377.4379,5740.3296
130,1208.4397,3231.7943,2150.6108,0,0,0,-3255.2336,-1551.5359,1611.1124,829.48071,0,3348.3124,-1973.8574,4224.66841,1374.455,5599.12341
131,1260.3256,3239.3111,2205.4126,0,0,0,-3214.2469,-1548.018,1588.2831,828.53721,0,3351.4876,-1967.8429,4359.60471,1383.6447,5743.24941
132,1256.2609,3207.4156,2195.5593,0,0,0,-3219.6966,-1549.9565,1575.7506,829.56955,0,3350.1409,-1968.025,4294.90285,1382.1159,5677.01875
133,1215.7559,3252.0252,2160.8621,0,0,0,-3246.313,-1548.7536,1590.0577,829.141775,0,3330.57,-1952.484,4252.776075,1378.086,5630.862075
134,1210.8466,3240.8263,2174.5084,0,0,0,-3244.2983,-1551.9536,1597.9201,830.697985,0,3336.7928,-1952.54,4258.547485,1384.2528,5642.800285
135,1242.3051,3260.0211,2195.8408,0,0,0,-3245.7663,-1551.305,1576.4613,827.461875,0,3358.4995,-1978.7384,4305.018875,1379.7611,5684.779975
136,1242.4072,3273.4395,2150.948,0,0,0,-3220.4003,-1551.1633,1599.3986,828.86304,0,3351.0245,-1975.5448,4323.49274,1375.4797,5698.97244
137,1282.8303,3256.6043,2176.2957,0,0,0,-3180.6048,-1552.3636,1572.9005,827.79314,0,3365.209,-1996.513,4383.45554,1368.696,5752.15154
138,1234.2004,3311.0383,2196.9578,0,0,0,-3205.4997,-1550.497,1602.5007,823.87422,0,3367.1368,-1991.1742,4412.57472,1375.9626,5788.53732
139,1258.727,3332.8499,2182.1714,0,0,0,-3217.626,-1552.2834,1575.6406,826.22826,0,3346.7673,-1975.2495,4405.70776,1371.5178,5777.22556
140,1260.4914,3218.7624,2164.6062,0,0,0,-3207.5422,-1556.6489,1579.6892,830.5487,0,3351.3033,-1975.2742,4289.9068,1376.0291,5665.9359
141,1224.9294,3311.8832,2191.9714,0,0,0,-3268.5654,-1547.6164,1574.9375,829.357585,0,3359.9878,-1978.4637,4316.897285,1381.5241,5698.421385
142,1254.229,3291.8985,2162.0438,0,0,0,-3223.9764,-1549.0317,1567.2095,827.47352,0,3365.1003,-1992.0044,4329.84622,1373.0959,5702.94212
143,1289.3121,3246.2158,2181.902,0,0,0,-3191.6169,-1552.9966,1574.6467,825.039685,0,3355.8724,-1985.6492,4372.502785,1370.2232,5742.725985
144,1229.5819,3235.828,2188.992,0,0,0,-3214.2202,-1553.834,1598.6311,830.05127,0,3355.5605,-1982.5836,4315.03007,1372.9769,5688.00697
145,1275.1959,3307.7574,2140.1257,0,0,0,-3223.6869,-1550.1056,1595.3778,824.13407,0,3361.2636,-1981.9856,4368.79837,1379.278,5748.07637
146,1205.2829,3290.5943,2170.6127,0,0,0,-3209.486,-1550.4714,1601.2116,826.00224,0,3344.1355,-1974.3019,4333.74634,1369.8336,5703.57994
147,1254.912,3241.6524,2199.0859,0,0,0,-3228.9642,-1551.5083,1571.1817,825.1239,0,3348.747,-1978.1119,4311.4834,1370.6351,5682.1185
148,1235.9507,3338.9624,2187.5573,0,0,0,-3231.9007,-1549.6262,1556.2366,826.416265,0,3355.1967,-1972.152,4363.596365,1383.0447,5746.641065
149,1279.6688,3249.3994,2156.1544,0,0,0,-3242.2781,-1550.8026,1568.1594,827.44222,0,3360.1768,-1980.919,4287.74352,1379.2578,5667.00132
150,1199.1556,3261.2918,2163.5551,0,0,0,-3273.822,-1555.4955,1590.4569,827.48588,0,3335.8242,-1963.6045,4212.62778,1372.2197,5584.84748
151,1285.2793,3250.2273,2178.7962,0,0,0,-3198.5724,-1556.7593,1576.8349,830.56673,0,3353.869,-1970.8597,4366.37273,1383.0093,5749.38203
152,1259.2983,3279.4766,2199.9992,0,0,0,-3192.3792,-1555.4494,1569.8908,828.32291,0,3364.7553,-2000.9495,4389.15921,1363.8058,5752.96501
153,1234.3189,3178.3091,2181.726,0,0,0,-3201.9079,-1550.5045,1584.3338,826.59531,0,3357.1056,-1980.1409,4252.87071,1376.9647,5629.83541
154,1227.5937,3204.7457,2229.2708,0,0,0,-3192.8225,-1553.022,1589.939,827.949475,0,3345.5293,-1968.3681,4333.654175,1377.1612,5710.815375
155,1208.2024,3235.9194,2149.0485,0,0,0,-3190.9591,-1550.1217,1584.0738,827.204185,0,3362.8228,-1986.9297,4263.367485,1375.8931,5639.260585
156,1269.9203,3219.2279,2222.0733,0,0,0,-3237.4636,-1551.2532,1600.9262,828.26127,0,3360.0776,-1984.581,4351.69217,1375.4966,5727.18877
157,1205.0334,3313.6022,2202.9041,0,0,0,-3211.7769,-1554.6079,1584.8631,828.29848,0,3349.2243,-1967.6953,4368.31648,1381.529,5749.84548
158,1310.5241,3244.6222,2139.2263,0,0,0,-3194.0136,-1552.2461,1616.4012,828.743585,0,3346.6633,-1963.656,4393.257685,1383.0073,5776.264985
159,1233.7751,3227.4671,2189.5581,0,0,0,-3198.5183,-1552.4893,1576.5838,828.17045,0,3367.9589,-1981.1848,4304.54695,1386.7741,5691.32105
160,1235.7906,3183.8782,2192.659,0,0,0,-3219.3615,-1553.8718,1578.9707,827.532215,0,3354.4123,-1979.7177,4245.597415,1374.6946,5620.292015
161,1285.694,3258.6393,2248.58,0,0,0,-3264.6283,-1551.0739,1549.861,827.35579,0,3354.6202,-1982.813,4354.42789,1371.8072,5726.23509
162,1211.5626,3246.0505,2186.4556,0,0,0,-3210.262,-1551.1791,1591.131,828.151345,0,3358.8538,-1976.9852,4301.909945,1381.8686,5683.778545
163,1243.4762,3267.23,2197.2393,0,0,0,-3262.7386,-1550.7008,1570.3574,828.61316,0,3340.6579,-1961.4022,4293.47666,1379.2557,5672.73236
164,1261.018,3264.0316,2198.8327,0,0,0,-3247.1238,-1547.7805,1549.5167,826.499235,0,3339.6609,-1959.1107,4304.993935,1380.5502,5685.544135
