POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1239.4019,3152.2987,2158.6052,0,0,0,-3179.0367,-1546.8606,1605.375,821.73271,0,3366.858,-2019.7011,4251.51621,1347.1569,5598.67311
165,1255.1377,3295.1092,2150.9036,0,0,0,-3205.8139,-1539.4569,1600.93,818.330365,0,3369.0031,-2015.4679,4375.140065,1353.5352,5728.675265
166,1255.796,3234.1854,2168.0966,0,0,0,-3149.1669,-1548.0851,1606.7879,823.68474,0,3394.5795,-2033.4697,4391.29864,1361.1098,5752.40844
167,1298.9273,3241.8099,2215.7951,0,0,0,-3157.0278,-1547.6507,1561.1724,821.938435,0,3393.2093,-2053.8302,4434.964635,1339.3791,5774.343735
168,1229.2892,3242.8971,2147.2113,0,0,0,-3156.8833,-1548.3896,1591.71,825.077995,0,3370.7467,-2031.383,4330.912695,1339.3637,5670.276395
169,1280.983,3292.166,2140.3185,0,0,0,-3171.4877,-1548.2212,1559.2954,820.14398,0,3391.1492,-2036.5854,4373.19798,1354.5638,5727.76178
170,1258.385,3228.0849,2188.9004,0,0,0,-3118.5017,-1550.0813,1602.6087,826.19475,0,3376.1001,-2016.8048,4435.59075,1359.2953,5794.88605
171,1243.5991,3243.3477,2163.4334,0,0,0,-3163.1044,-1549.9364,1571.184,823.18452,0,3383.2254,-2029.1589,4331.70792,1354.0665,5685.77442
172,1255.0355,3197.438,2189.6166,0,0,0,-3119.5194,-1552.7836,1576.8298,822.981935,0,3381.6992,-2033.657,4369.598835,1348.0422,5717.641035
173,1251.5272,3242.341,2206.4241,0,0,0,-3195.7077,-1546.6554,1574.0645,819.8448,0,3375.7646,-2019.3524,4351.8385,1356.4122,5708.2507
174,1215.1515,3245.3972,2181.8323,0,0,0,-3183.3841,-1549.7131,1566.994,823.68329,0,3367.1935,-2014.4915,4299.96109,1352.702,5652.66309
175,1205.1541,3234.281,2153.5104,0,0,0,-3195.8648,-1544.3955,1583.2848,818.859955,0,3372.528,-2021.163,4254.829955,1351.365,5606.194955
176,1274.5423,3145.272,2168.1822,0,0,0,-3157.3573,-1547.9796,1573.8104,823.27062,0,3387.459,-2040.5859,4279.74062,1346.8731,5626.61372
177,1231.028,3307.9927,2172.3361,0,0,0,-3168.4678,-1542.6884,1583.4028,822.38064,0,3391.3382,-2050.5058,4405.98404,1340.8324,5746.81644
178,1227.8607,3180.5617,2136.3759,0,0,0,-3107.5678,-1544.6824,1593.0742,822.68069,0,3397.75,-2053.459,4308.30299,1344.291,5652.59399
179,1224.4217,3308.2274,2147.6127,0,0,0,-3132.3885,-1536.6232,1584.1887,818.36073,0,3407.5639,-2067.7067,4413.79953,1339.8572,5753.65673
180,1259.5238,3261.2419,2144.4047,0,0,0,-3146.8258,-1541.2778,1605.8964,826.215175,0,3397.5941,-2042.5595,4409.178375,1355.0346,5764.212975
181,1235.3388,3240.3244,2215.2961,0,0,0,-3173.1888,-1546.0186,1583.2261,826.8776,0,3395.3734,-2035.3669,4381.8556,1360.0065,5741.8621
182,1243.1975,3283.972,2175.4501,0,0,0,-3173.5667,-1540.1438,1583.423,819.553705,0,3378.1507,-2033.6389,4391.885805,1344.5118,5736.397605
183,1281.6999,3238.282,2142.251,0,0,0,-3144.7539,-1543.0185,1577.2532,820.393365,0,3382.3654,-2030.3076,4372.107065,1352.0578,5724.164865
184,1226.2717,3309.782,2185.1187,0,0,0,-3168.133,-1540.3348,1597.3312,818.610705,0,3385.7391,-2037.7205,4428.646505,1348.0186,5776.665105
185,1200.2099,3304.7726,2183.7201,0,0,0,-3187.6277,-1544.6913,1589.9247,822.941265,0,3377.4136,-2032.0933,4369.249565,1345.3203,5714.569865
186,1255.3567,3282.5717,2129.1598,0,0,0,-3200.5931,-1539.1963,1575.9019,825.476955,0,3390.6767,-2030.3591,4328.677655,1360.3176,5688.995255
187,1252.3702,3253.6566,2194.7658,0,0,0,-3158.1334,-1545.4214,1593.4149,822.89152,0,3397.8587,-2040.8009,4413.54422,1357.0578,5770.60202
188,1250.665,3259.0625,2131.1528,0,0,0,-3164.549,-1544.3673,1590.0942,824.073425,0,3377.9381,-2026.0992,4346.131625,1351.8389,5697.970525
189,1238.1295,3237.1823,2142.5303,0,0,0,-3181.8695,-1541.9884,1579.2194,822.25301,0,3392.5856,-2050.1573,4295.45661,1342.4283,5637.88491
190,1222.0789,3336.5101,2193.9072,0,0,0,-3163.4838,-1540.6956,1590.1798,819.05533,0,3394.5276,-2037.813,4457.55193,1356.7146,5814.26653
191,1231.9763,3259.4277,2161.7232,0,0,0,-3186.4144,-1539.8038,1597.2131,819.884525,0,3386.6321,-2024.2488,4344.006625,1362.3833,5706.389925
192,1281.913,3298.0952,2133.0427,0,0,0,-3123.3419,-1545.2504,1582.8085,822.52182,0,3389.2025,-2041.4969,4449.78892,1347.7056,5797.49452
193,1242.7826,3230.9143,2158.9088,0,0,0,-3129.0084,-1536.3957,1584.9911,817.32876,0,3406.1889,-2058.1504,4369.52146,1348.0385,5717.55996
194,1242.4627,3240.6915,2128.5811,0,0,0,-3175.635,-1542.8275,1582.6227,823.59425,0,3387.9929,-2046.3056,4299.48975,1341.6873,5641.17705
195,1260.0067,3249.0711,2165.4375,0,0,0,-3134.0411,-1538.0201,1591.2657,816.96361,0,3392.5903,-2059.6522,4410.68341,1332.9381,5743.62151
196,1245.2681,3252.6554,2171.0831,0,0,0,-3175.0496,-1544.1823,1568.743,823.72794,0,3393.9984,-2047.9045,4342.24564,1346.0939,5688.33954
197,1212.7017,3273.1395,2159.3773,0,0,0,-3161.5681,-1542.8316,1607.646,821.86204,0,3395.6852,-2038.5862,4370.32684,1357.099,5727.42584
198,1285.9403,3395.3821,2175.4659,0,0,0,-3152.0658,-1541.602,1566.8303,820.056365,0,3404.3745,-2057.7102,4550.007165,1346.6643,5896.671465
199,1238.1128,3284.4675,2163.1368,0,0,0,-3172.2662,-1542.1987,1584.5232,821.048205,0,3394.8772,-2059.7389,4376.823605,1335.1383,5711.961905
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1250.8623,3202.4733,2143.8052,0,0,0,-3131.3096,-1543.5294,1546.3499,833.769955,0,3365.0105,-2034.0759,4302.421655,1330.9346,5633.356255
1,1231.5093,3195.2151,2105.3852,0,0,0,-3123.5328,-1540.3228,1546.0933,837.385575,0,3374.6542,-2032.2131,4251.732875,1342.4411,5594.173975
2,1262.7423,3214.1155,2141.0573,0,0,0,-3117.6973,-1545.1694,1559.8839,832.854955,0,3356.8835,-2022.4465,4347.787255,1334.437,5682.224255
3,1188.631,3251.4161,2114.6166,0,0,0,-3110.3721,-1547.2044,1585.2043,836.50041,0,3352.2719,-2019.217,4318.79191,1333.0549,5651.84681
4,1193.9546,3205.2049,2109.521,0,0,0,-3091.0332,-1541.6631,1592.6578,835.293035,0,3347.821,-2013.9591,4303.935035,1333.8619,5637.796935
5,1259.4473,3178.5427,2139.2284,0,0,0,-3132.0375,-1541.7879,1567.1847,834.090205,0,3346.3846,-2014.8053,4304.667905,1331.5793,5636.247205
6,1248.2831,3191.8763,2140.9469,0,0,0,-3130.1955,-1534.0938,1547.8135,829.14021,0,3349.0589,-2014.5929,4293.77071,1334.466,5628.23671
7,1221.9771,3218.758,2156.584,0,0,0,-3176.5627,-1539.5118,1558.1946,833.29773,0,3355.844,-2011.0545,4272.73693,1344.7895,5617.52643
8,1236.56,3192.2857,2166.0443,0,0,0,-3170.4331,-1538.4972,1547.7654,833.70993,0,3344.3008,-2005.9803,4267.43503,1338.3205,5605.75553
9,1261.0653,3236.0285,2171.2202,0,0,0,-3161.7981,-1539.2645,1538.7092,833.434815,0,3355.8251,-2007.9331,4339.395415,1347.892,5687.287415
10,1256.3467,3269.1061,2143.6227,0,0,0,-3107.9105,-1547.5205,1547.1464,835.509645,0,3348.3265,-2006.476,4396.300545,1341.8505,5738.151045
11,1200.7354,3145.1482,2174.1056,0,0,0,-3121.8985,-1547.564,1571.6248,837.042385,0,3358.8538,-2019.497,4259.193885,1339.3568,5598.550685
12,1202.4432,3247.0915,2222.0238,0,0,0,-3169.1768,-1544.5783,1579.3914,835.354595,0,3339.9586,-1993.1233,4372.549395,1346.8353,5719.384695
13,1165.6786,3264.4756,2159.833,0,0,0,-3197.0537,-1544.0803,1576.7803,836.80979,0,3324.0684,-1984.4168,4262.44329,1339.6516,5602.09489
14,1228.3616,3221.2015,2176.7657,0,0,0,-3203.7327,-1543.0594,1575.2408,834.496735,0,3333.8113,-2002.1334,4289.274235,1331.6779,5620.952135
15,1205.4815,3170.8464,2184.8732,0,0,0,-3163.0477,-1550.375,1572.7402,841.022385,0,3347.7643,-2014.9479,4261.540985,1332.8164,5594.357385
16,1287.602,3158.4807,2180.7844,0,0,0,-3132.185,-1545.3155,1562.1048,835.69359,0,3355.003,-2008.0603,4347.16499,1346.9427,5694.10769
17,1196.1519,3208.3189,2122.6335,0,0,0,-3150.9407,-1546.1773,1571.578,834.637435,0,3339.6184,-2002.1227,4236.201735,1337.4957,5573.697435
18,1220.4161,3275.238,2154.476,0,0,0,-3139.8979,-1540.1959,1560.509,834.394705,0,3348.3832,-2004.2569,4364.940005,1344.1263,5709.066305
19,1284.4533,3259.7038,2175.5033,0,0,0,-3170.2116,-1546.3213,1578.3878,834.27713,0,3324.952,-1993.7186,4415.79243,1331.2334,5747.02583
20,1207.3153,3239.9754,2161.8871,0,0,0,-3205.6242,-1538.9061,1586.2653,833.00708,0,3325.0606,-1984.3288,4283.91988,1340.7318,5624.65168
21,1258.9247,3156.7173,2149.7885,0,0,0,-3137.1817,-1545.0493,1589.4275,837.971815,0,3326.8798,-1985.5208,4310.598815,1341.359,5651.957815
22,1174.0602,3255.3637,2156.0217,0,0,0,-3175.2785,-1543.1505,1601.3351,837.539535,0,3312.2559,-1975.6,4305.891235,1336.6559,5642.547135
23,1242.7534,3267.8631,2121.7468,0,0,0,-3174.2626,-1542.0504,1597.5846,833.655015,0,3341.8013,-2010.6583,4347.289915,1331.143,5678.432915
24,1184.5061,3238.0461,2158.1734,0,0,0,-3103.4116,-1542.0713,1590.0195,835.02948,0,3370.071,-2028.4283,4360.29168,1341.6427,5701.93438
25,1225.2419,3196.8198,2151.5333,0,0,0,-3138.2313,-1544.9179,1582.1357,835.29694,0,3341.8391,-2011.6323,4307.87844,1330.2068,5638.08524
26,1253.6143,3187.724,2162.5741,0,0,0,-3153.3551,-1538.3076,1560.9091,830.732265,0,3350.037,-2011.2831,4303.891065,1338.7539,5642.644965
27,1231.4971,3228.4434,2147.0659,0,0,0,-3154.3451,-1543.3302,1555.3664,833.25123,0,3349.4747,-1994.4088,4297.94873,1355.0659,5653.01463
28,1225.2156,3223.89,2153.7482,0,0,0,-3127.858,-1541.8197,1573.4479,832.23302,0,3347.3768,-2012.9295,4338.85702,1334.4473,5673.30432
29,1260.3202,3218.0597,2201.7949,0,0,0,-3141.5638,-1544.9909,1540.1597,835.221,0,3364.8026,-2022.8878,4369.0008,1341.9148,5710.9156
30,1235.6659,3199.5215,2163.8261,0,0,0,-3126.2797,-1544.2808,1568.9669,834.07209,0,3339.5144,-2007.4877,4331.49199,1332.0267,5663.51869
31,1236.7096,3151.1072,2147.4746,0,0,0,-3154.3422,-1546.533,1576.7146,836.38528,0,3346.7909,-2019.8502,4247.51608,1326.9407,5574.45678
32,1203.2214,3215.4067,2173.7018,0,0,0,-3165.0116,-1545.8358,1561.5083,839.307915,0,3351.9506,-2006.1128,4282.298715,1345.8378,5628.136515
33,1239.1614,3168.9866,2175.5351,0,0,0,-3163.1516,-1541.7345,1588.2534,836.814715,0,3338.9616,-2005.6356,4303.865115,1333.326,5637.191115
34,1209.6902,3184.5159,2184.7667,0,0,0,-3189.6012,-1546.2448,1570.6351,841.173245,0,3349.2668,-2008.4559,4254.935145,1340.8109,5595.746045
35,1207.088,3192.114,2174.4392,0,0,0,-3148.8168,-1543.0478,1576.6719,836.70098,0,3358.5042,-2025.9106,4295.14948,1332.5936,5627.74308
36,1195.777,3151.5285,2151.9765,0,0,0,-3129.8765,-1546.4894,1589.8303,837.838825,0,3348.1706,-2015.4556,4250.585225,1332.715,5583.300225
37,1242.202,3232.921,2167.0096,0,0,0,-3156.1358,-1545.9479,1573.6835,838.032245,0,3360.9234,-2022.5437,4351.764645,1338.3797,5690.144345
38,1224.809,3235.1719,2175.1049,0,0,0,-3138.5478,-1544.7336,1564.7443,836.573425,0,3355.225,-2013.8252,4353.122125,1341.3998,5694.521925
39,1188.8571,3208.6642,2166.063,0,0,0,-3136.2489,-1543.1966,1554.3042,836.439825,0,3364.9963,-2029.353,4274.882825,1335.6433,5610.526125
40,1270.5642,3195.7297,2177.5924,0,0,0,-3126.9602,-1544.6738,1559.4255,832.79335,0,3364.0041,-2025.9332,4364.47115,1338.0709,5702.54205
41,1276.554,3170.0286,2192.2837,0,0,0,-3117.0224,-1546.8489,1533.1324,834.720155,0,3368.4267,-2037.8191,4342.847555,1330.6076,5673.455155
42,1258.2093,3266.7595,2159.7181,0,0,0,-3139.5484,-1545.9152,1573.5019,833.687025,0,3352.9145,-2021.3575,4406.412225,1331.557,5737.969225
43,1239.5666,3188.9276,2177.9213,0,0,0,-3125.3969,-1547.4954,1579.4139,836.66515,0,3351.0198,-2016.8583,4349.60225,1334.1615,5683.76375
44,1214.1237,3190.9481,2158.4074,0,0,0,-3136.2319,-1546.2765,1579.9175,833.22467,0,3343.0062,-2014.787,4294.11297,1328.2192,5622.33217
45,1256.9818,3224.4744,2173.3633,0,0,0,-3120.828,-1546.1551,1574.3858,832.88895,0,3355.5511,-2023.3074,4395.11115,1332.2437,5727.35485
46,1238.7014,3169.874,2181.7243,0,0,0,-3139.8346,-1547.4593,1546.4866,837.55728,0,3353.8453,-2006.8073,4287.04968,1347.038,5634.08768
47,1235.8272,3247.2183,2126.2968,0,0,0,-3181.1544,-1542.8839,1577.4252,834.303085,0,3340.9555,-1998.8784,4297.032285,1342.0771,5639.109385
48,1164.2393,3270.9914,2148.9615,0,0,0,-3148.1881,-1546.6893,1566.2077,835.903895,0,3343.7149,-2004.4294,4291.426395,1339.2855,5630.711895
49,1171.9871,3253.4894,2125.626,0,0,0,-3174.4253,-1549.9566,1554.3192,838.31183,0,3350.1598,-2006.7236,4219.35163,1343.4362,5562.78783
50,1179.5565,3225.6962,2151.5506,0,0,0,-3134.3978,-1549.7154,1573.8106,834.746405,0,3340.8421,-2005.0933,4281.247105,1335.7488,5616.995905
51,1232.044,3260.7236,2162.7737,0,0,0,-3124.4745,-1551.2064,1556.1853,837.131495,0,3337.5299,-1995.5637,4373.177195,1341.9662,5715.143395
52,1237.9523,3213.3831,2166.5869,0,0,0,-3112.7229,-1548.3326,1578.4121,835.9929,0,3331.9591,-1998.5648,4371.2718,1333.3943,5704.6661
53,1239.7004,3210.6668,2118.444,0,0,0,-3159.5824,-1549.9487,1585.6254,835.88394,0,3318.5543,-1978.6199,4280.78944,1339.9344,5620.72384
54,1184.2723,3139.0532,2161.0596,0,0,0,-3175.4913,-1552.2251,1576.2528,837.71964,0,3316.9761,-1984.6608,4170.64114,1332.3153,5502.95644
55,1243.5561,3180.8029,2193.2143,0,0,0,-3102.5856,-1554.1735,1580.3152,836.429325,0,3338.4655,-2009.9307,4377.558725,1328.5348,5706.093525
56,1237.8049,3242.7766,2133.843,0,0,0,-3145.1801,-1549.9042,1543.1995,832.973575,0,3346.4129,-2014.1458,4295.513275,1332.2671,5627.780375
57,1258.0979,3235.013,2143.5421,0,0,0,-3178.3662,-1547.7152,1565.6627,838.400885,0,3339.2356,-2005.0368,4314.635185,1334.1988,5648.833985
58,1228.1418,3243.0622,2144.8287,0,0,0,-3170.1332,-1549.0834,1589.232,838.35992,0,3342.2974,-2004.0612,4324.40802,1338.2362,5662.64422
59,1225.7369,3180.2948,2183.8049,0,0,0,-3151.8288,-1553.6521,1586.6845,841.76977,0,3314.694,-1980.3879,4312.80997,1334.3061,5647.11607
60,1271.3174,3172.2111,2173.7196,0,0,0,-3128.0713,-1550.3895,1576.9497,835.146225,0,3339.1411,-2002.7674,4350.883225,1336.3737,5687.256925
61,1240.1149,3228.414,2143.3966,0,0,0,-3101.563,-1550.4961,1550.1472,840.40097,0,3344.8678,-2007.6003,4350.41457,1337.2675,5687.68207
62,1244.8631,3243.4012,2178.1409,0,0,0,-3117.5222,-1550.9721,1561.9874,836.04957,0,3335.3989,-1994.1682,4395.94787,1341.2307,5737.17857
63,1240.1294,3170.955,2145.8107,0,0,0,-3126.3943,-1552.9772,1557.5685,837.12991,0,3337.4118,-1996.3008,4272.22201,1341.111,5613.33301
64,1191.3408,3271.8063,2117.981,0,0,0,-3097.8558,-1551.2591,1558.5879,833.529205,0,3320.4727,-1985.7492,4324.130305,1334.7235,5658.853805
65,1170.9433,3238.3178,2136.3993,0,0,0,-3111.4916,-1549.8596,1583.6345,836.684155,0,3344.1307,-2005.3303,4304.627855,1338.8004,5643.428255
66,1220.578,3257.2153,2141.0958,0,0,0,-3147.2213,-1556.0437,1558.4423,838.119865,0,3329.6439,-1995.2034,4312.186265,1334.4405,5646.626765
67,1231.5486,3228.4222,2171.5975,0,0,0,-3140.1809,-1548.4172,1571.2272,830.8926,0,3348.3643,-2019.1006,4345.09,1329.2637,5674.3537
68,1233.4507,3264.1293,2138.1141,0,0,0,-3149.5305,-1548.6059,1571.8201,836.14486,0,3336.8306,-2002.211,4345.52266,1334.6196,5680.14226
69,1231.5835,3175.3401,2102.2546,0,0,0,-3099.0523,-1548.0486,1546.2257,833.29858,0,3350.9772,-2019.1301,4241.60158,1331.8471,5573.44868
70,1225.0081,3228.0385,2187.6065,0,0,0,-3089.9665,-1548.7614,1548.9791,833.544,0,3347.8871,-2011.1098,4384.4483,1336.7773,5721.2256
71,1253.3168,3240.4892,2097.9631,0,0,0,-3093.6743,-1552.2214,1551.2457,836.17614,0,3356.222,-2026.4415,4333.29524,1329.7805,5663.07574
72,1217.6697,3244.7016,2127.3215,0,0,0,-3131.1225,-1554.4758,1549.0588,839.791585,0,3339.1978,-2017.4172,4292.944885,1321.7806,5614.725485
73,1211.6754,3284.0383,2155.5939,0,0,0,-3128.3109,-1550.3085,1581.3039,834.420995,0,3342.614,-2013.9829,4388.413095,1328.6311,5717.044195
74,1191.974,3315.1206,2118.7851,0,0,0,-3120.6122,-1546.7729,1578.3634,836.821735,0,3347.4997,-2002.748,4373.679735,1344.7517,5718.431435
75,1253.5914,3217.9818,2146.4322,0,0,0,-3119.056,-1548.5302,1570.973,835.49638,0,3340.3885,-2016.6362,4356.88858,1323.7523,5680.64088
76,1191.4081,3259.6441,2111.2978,0,0,0,-3100.9108,-1548.8317,1546.5367,834.593825,0,3359.6193,-2018.6786,4293.738025,1340.9407,5634.678725
77,1221.7739,3203.1185,2103.7137,0,0,0,-3159.6093,-1546.4067,1552.3333,833.445255,0,3322.5658,-1995.7554,4208.368655,1326.8104,5535.179055
78,1243.1123,3195.9752,2147.1788,0,0,0,-3118.3633,-1550.0513,1561.774,833.54533,0,3347.7501,-2018.7885,4313.17103,1328.9616,5642.13263
79,1228.3125,3168.3107,2109.4516,0,0,0,-3181.4043,-1543.4747,1530.3961,830.700375,0,3329.1525,-1982.7674,4142.292275,1346.3851,5488.677375
80,1233.6461,3240.7387,2142.9227,0,0,0,-3155.6223,-1547.4721,1566.4682,834.30029,0,3341.8675,-2004.7196,4314.98159,1337.1479,5652.12949
81,1206.8796,3214.2878,2171.3046,0,0,0,-3147.5465,-1549.3075,1587.5144,835.829905,0,3335.517,-1997.0349,4318.962305,1338.4821,5657.444405
82,1218.0842,3240.1443,2199.3055,0,0,0,-3147.2378,-1549.3389,1567.0199,833.76224,0,3325.1362,-1991.8598,4361.73944,1333.2764,5695.01584
83,1261.7751,3164.0843,2147.7643,0,0,0,-3163.3568,-1545.745,1546.3661,834.436555,0,3347.8824,-2003.9282,4245.324555,1343.9542,5589.278755
84,1253.2171,3207.6675,2167.3263,0,0,0,-3107.3267,-1550.4625,1569.9794,835.547305,0,3338.2339,-2005.9894,4375.948405,1332.2445,5708.192905
85,1248.3086,3228.3139,2144.7704,0,0,0,-3141.3458,-1548.0733,1540.8978,833.7121,0,3344.8064,-2003.7141,4306.5837,1341.0923,5647.676
86,1241.3233,3094.7421,2139.4685,0,0,0,-3167.7498,-1549.7303,1566.9634,836.317685,0,3351.445,-2003.2434,4161.334885,1348.2016,5509.536485
87,1252.9133,3199.8478,2200.1959,0,0,0,-3125.6233,-1547.9841,1555.6856,833.95468,0,3349.2007,-2011.3065,4368.98988,1337.8942,5706.88408
88,1210.1646,3185.6548,2159.426,0,0,0,-3119.2204,-1554.9788,1564.7217,839.604675,0,3354.2753,-2018.9573,4285.372575,1335.318,5620.690575
89,1232.3787,3211.0236,2121.4994,0,0,0,-3129.5184,-1551.5387,1566.9477,838.888045,0,3346.3657,-2012.3717,4289.680345,1333.994,5623.674345
90,1223.2591,3228.3781,2120.9215,0,0,0,-3147.7053,-1547.9956,1546.3159,837.284075,0,3367.1273,-2027.6301,4260.457775,1339.4972,5599.954975
91,1194.6916,3149.6765,2163.264,0,0,0,-3073.4918,-1550.3822,1569.6644,836.561625,0,3355.2297,-2020.831,4289.984125,1334.3987,5624.382825
92,1244.0589,3220.1044,2132.6439,0,0,0,-3147.659,-1545.7263,1556.7262,834.49826,0,3352.7633,-2015.5806,4294.64636,1337.1827,5631.82906
93,1251.813,3189.4054,2105.8077,0,0,0,-3114.4266,-1544.501,1554.3505,834.798205,0,3351.79,-2020.2357,4277.247205,1331.5543,5608.801505
94,1238.7595,3216.0481,2177.2425,0,0,0,-3144.1741,-1538.1221,1593.602,833.796575,0,3361.3345,-2024.534,4377.152475,1336.8005,5713.952975
95,1179.3383,3296.5696,2139.175,0,0,0,-3122.5734,-1543.7705,1577.5584,833.057215,0,3362.1755,-2029.3976,4359.354615,1332.7779,5692.132515
96,1245.0601,3143.8948,2147.2887,0,0,0,-3100.0123,-1551.3301,1562.1612,838.16181,0,3356.2551,-2039.5273,4285.22421,1316.7278,5601.95201
97,1209.1956,3154.614,2172.9569,0,0,0,-3079.9947,-1548.0377,1556.9853,834.578865,0,3366.3477,-2044.7367,4300.298265,1321.611,5621.909265
98,1227.7226,3161.5546,2153.253,0,0,0,-3146.3177,-1546.9253,1582.1916,837.247555,0,3361.5943,-2043.6285,4268.726355,1317.9658,5586.692155
99,1260.2965,3171.9515,2147.7868,0,0,0,-3143.1564,-1544.6133,1558.5204,834.726635,0,3355.6314,-2031.0685,4285.512135,1324.5629,5610.075035
100,1205.3762,3261.0769,2145.5886,0,0,0,-3103.0366,-1548.9636,1568.0225,835.610795,0,3352.3806,-2026.3473,4363.674795,1326.0333,5689.708095
101,1172.8679,3204.9471,2146.8999,0,0,0,-3137.6828,-1547.0903,1556.6577,837.366435,0,3354.6722,-2029.6308,4233.965935,1325.0414,5559.007335
102,1264.8998,3251.5523,2151.8405,0,0,0,-3115.6973,-1547.393,1557.6347,834.577665,0,3358.6979,-2018.3541,4397.414665,1340.3438,5737.758465
103,1284.047,3236.9061,2163.7515,0,0,0,-3134.9864,-1540.79,1561.4321,831.35136,0,3346.6444,-2008.6603,4401.71166,1337.9841,5739.69576
104,1225.7985,3168.378,2136.4319,0,0,0,-3114.0955,-1547.0842,1588.162,835.887775,0,3347.7784,-2015.5204,4293.478475,1332.258,5625.736475
105,1173.9406,3182.6729,2147.6885,0,0,0,-3082.9303,-1545.9451,1574.5906,838.20513,0,3354.658,-2023.0624,4288.22233,1331.5956,5619.81793
106,1213.1111,3241.2976,2131.5546,0,0,0,-3129.8347,-1538.1907,1537.2117,831.46357,0,3357.1292,-2020.1474,4286.61317,1336.9818,5623.59497
107,1279.5596,3207.8607,2101.5,0,0,0,-3145.4976,-1540.8302,1558.9431,834.38886,0,3363.7111,-2027.3209,4295.92446,1336.3902,5632.31466
108,1219.1706,3226.8911,2139.9473,0,0,0,-3117.1895,-1543.6888,1569.7315,836.495935,0,3369.6835,-2030.5337,4331.358135,1339.1498,5670.507935
109,1224.768,3237.2851,2147.5304,0,0,0,-3141.3941,-1545.4109,1579.6137,836.055825,0,3368.6913,-2033.0251,4338.448025,1335.6662,5674.114225
110,1249.7634,3182.1747,2125.8049,0,0,0,-3112.4084,-1547.1936,1545.9978,833.32526,0,3373.2793,-2037.6104,4277.46406,1335.6689,5613.13296
111,1219.6804,3213.6471,2163.191,0,0,0,-3139.1428,-1546.1461,1583.4351,831.73967,0,3338.7348,-2010.9616,4326.40437,1327.7732,5654.17757
112,1228.7067,3229.1161,2173.7362,0,0,0,-3146.6424,-1547.2399,1580.1198,836.347685,0,3348.1706,-2017.5056,4354.144185,1330.665,5684.809185
113,1243.3376,3244.1536,2188.4272,0,0,0,-3106.9401,-1553.0488,1596.4291,839.303255,0,3338.2481,-2005.1299,4451.661855,1333.1182,5784.780055
114,1240.7885,3267.0048,2155.1916,0,0,0,-3162.0283,-1549.6322,1561.9706,835.33023,0,3335.4462,-1992.3377,4348.62523,1343.1085,5691.73373
115,1247.499,3175.7494,2156.5027,0,0,0,-3145.1389,-1553.9814,1582.1675,840.994875,0,3329.4974,-1984.1385,4303.793175,1345.3589,5649.152075
116,1233.0929,3239.1773,2169.4504,0,0,0,-3138.031,-1549.2568,1580.3372,835.771525,0,3345.3073,-1999.9968,4370.541525,1345.3105,5715.852025
117,1202.015,3245.8939,2146.4475,0,0,0,-3158.0775,-1550.8688,1542.5138,837.740145,0,3334.8981,-1993.1073,4265.664045,1341.7908,5607.454845
118,1227.0774,3281.098,2178.7765,0,0,0,-3174.7498,-1549.8335,1563.5332,833.19746,0,3317.3825,-1983.1833,4359.09926,1334.1992,5693.29846
119,1237.3054,3245.2226,2147.0021,0,0,0,-3135.7029,-1548.7761,1571.6807,834.15559,0,3331.8174,-1986.5117,4350.88739,1345.3057,5696.19309
120,1244.2581,3245.7069,2113.0611,0,0,0,-3177.6681,-1541.8178,1569.4217,832.126595,0,3330.6031,-1988.02,4285.088495,1342.5831,5627.671595
121,1237.5958,3204.5376,2141.0914,0,0,0,-3113.4661,-1541.2579,1579.0032,831.608145,0,3335.0918,-1998.2759,4339.112145,1336.8159,5675.928045
122,1259.6944,3248.6021,2150.8517,0,0,0,-3126.8147,-1541.18,1594.8547,831.256,0,3343.285,-2016.7881,4417.2642,1326.4969,5743.7611
123,1202.7265,3096.7181,2150.1928,0,0,0,-3166.88,-1543.6748,1583.4391,833.88438,0,3324.1818,-1993.0693,4156.40608,1331.1125,5487.51858
124,1215.1389,3172.3521,2151.5274,0,0,0,-3147.2085,-1544.321,1548.8791,834.886395,0,3356.8268,-2018.5822,4231.254395,1338.2446,5569.498995
125,1218.3253,3196.2496,2112.5325,0,0,0,-3141.6352,-1540.7217,1562.6186,833.00409,0,3343.6677,-2005.0388,4240.37319,1338.6289,5579.00209
126,1264.9219,3201.03,2136.0764,0,0,0,-3160.8094,-1540.9138,1579.2071,829.99627,0,3342.0517,-2002.0996,4309.50847,1339.9521,5649.46057
127,1202.0583,3193.0468,2123.0726,0,0,0,-3079.5578,-1549.8651,1590.1868,835.983305,0,3341.2957,-2020.6004,4314.924905,1320.6953,5635.620205
128,1239.1641,3311.8548,2159.8902,0,0,0,-3157.3827,-1546.2368,1546.8631,831.11305,0,3341.3099,-2008.4418,4385.26575,1332.8681,5718.13385
