POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
161,1241.9271,3180.7491,2216.8483,0,0,0,-3172.7338,-1563.3135,1586.3183,835.268725,0,3363.404,-2002.4986,4325.064225,1360.9054,5685.969625
162,1264.5805,3256.8261,2198.2363,0,0,0,-3203.7473,-1555.5077,1564.5843,830.887605,0,3366.3241,-2000.2954,4355.859805,1366.0287,5721.888505
163,1280.6398,3291.2738,2217.0385,0,0,0,-3151.8545,-1558.2864,1585.524,833.04319,0,3384.4161,-2019.6446,4497.37839,1364.7715,5862.14989
164,1253.644,3258.6939,2214.2859,0,0,0,-3190.3633,-1554.2734,1583.9785,831.64288,0,3372.1972,-2009.4394,4397.60848,1362.7578,5760.36628
165,1242.9922,3218.1354,2206.5871,0,0,0,-3201.3814,-1554.2092,1589.0632,828.340015,0,3369.5607,-2008.9272,4329.527315,1360.6335,5690.160815
166,1226.3347,3222.1288,2177.3006,0,0,0,-3187.2115,-1549.5467,1573.6114,825.525635,0,3379.3178,-2019.3881,4288.142935,1359.9297,5648.072635
167,1254.3245,3196.6188,2228.5235,0,0,0,-3213.9166,-1552.9113,1589.6291,830.415975,0,3370.1418,-2009.7549,4332.683975,1360.3869,5693.070875
168,1291.7537,3122.7338,2178.804,0,0,0,-3160.2801,-1555.7934,1595.8484,830.350255,0,3372.3531,-2017.7664,4303.416655,1354.5867,5658.003355
169,1252.3308,3258.175,2190.5251,0,0,0,-3186.1193,-1553.842,1573.4353,827.96931,0,3370.9073,-2010.1626,4362.47421,1360.7447,5723.21891
170,1252.229,3258.3166,2199.9146,0,0,0,-3187.5712,-1546.1702,1556.3414,828.090555,0,3363.0638,-2002.0193,4361.150755,1361.0445,5722.195255
171,1212.5705,3282.2779,2185.3766,0,0,0,-3164.7933,-1556.5205,1554.7596,829.200075,0,3389.3301,-2027.7341,4342.870875,1361.596,5704.466875
172,1209.5307,3232.4997,2191.7599,0,0,0,-3164.6038,-1556.3303,1600.7449,831.360395,0,3381.4441,-2025.2919,4344.961495,1356.1522,5701.113695
173,1271.6372,3231.985,2183.9188,0,0,0,-3125.0443,-1554.1758,1602.1216,827.930885,0,3387.7708,-2034.6416,4438.373385,1353.1292,5791.502585
174,1161.3825,3245.7158,2195.8775,0,0,0,-3158.138,-1551.0311,1588.482,830.319215,0,3363.4135,-2005.5688,4312.607915,1357.8447,5670.452615
175,1238.3711,3251.3963,2197.044,0,0,0,-3180.3675,-1550.0229,1549.9974,826.78833,0,3393.5448,-2034.4872,4333.20673,1359.0576,5692.26433
176,1269.5463,3215.7752,2201.6598,0,0,0,-3180.2289,-1549.4286,1565.927,828.934465,0,3371.1199,-2016.9491,4352.185265,1354.1708,5706.356065
177,1279.613,3250.0878,2199.1732,0,0,0,-3185.9559,-1557.3448,1601.5381,832.222995,0,3375.174,-2025.6756,4419.334395,1349.4984,5768.832795
178,1219.7462,3257.5661,2228.6911,0,0,0,-3139.3655,-1551.0486,1598.253,825.77947,0,3384.8933,-2027.699,4439.62177,1357.1943,5796.81607
179,1241.2162,3142.1957,2201.0792,0,0,0,-3178.3246,-1551.7542,1582.9238,828.856185,0,3390.7665,-2045.9425,4266.192285,1344.824,5611.016285
180,1228.6327,3296.8333,2201.0153,0,0,0,-3104.5895,-1554.5573,1576.4159,830.09986,0,3393.8755,-2031.3978,4473.85026,1362.4777,5836.32796
181,1206.9202,3233.279,2183.691,0,0,0,-3164.1502,-1548.4605,1599.0663,829.3235,0,3384.7988,-2022.846,4339.6693,1361.9528,5701.6221
182,1261.4696,3224.2778,2199.8372,0,0,0,-3177.7294,-1550.1777,1588.805,828.861395,0,3374.5503,-2022.5939,4375.343895,1351.9564,5727.300295
183,1277.466,3190.9893,2259.3139,0,0,0,-3179.9171,-1551.3879,1588.5225,830.96967,0,3384.3121,-2022.7388,4415.95637,1361.5733,5777.52967
184,1243.5764,3223.2539,2183.6207,0,0,0,-3152.4457,-1553.1314,1556.7804,829.47511,0,3380.5368,-2033.1136,4331.12941,1347.4232,5678.55261
185,1246.6316,3246.9981,2172.5207,0,0,0,-3139.6062,-1554.4419,1608.4931,831.745155,0,3387.1046,-2032.9755,4412.340555,1354.1291,5766.469655
186,1238.5341,3272.0789,2185.3919,0,0,0,-3164.7043,-1553.7533,1586.3579,830.602875,0,3377.9428,-2025.0769,4394.508075,1352.8659,5747.373975
187,1208.2543,3271.5303,2184.0349,0,0,0,-3130.9879,-1553.459,1615.4372,830.700065,0,3388.3662,-2041.2571,4425.509865,1347.1091,5772.618965
188,1248.9615,3229.4743,2185.3762,0,0,0,-3178.7339,-1549.3768,1571.0303,829.707975,0,3389.7128,-2030.4296,4336.439575,1359.2832,5695.722775
189,1291.0437,3265.679,2196.7488,0,0,0,-3133.4061,-1549.3132,1567.8718,828.751185,0,3395.4111,-2037.8952,4467.375185,1357.5159,5824.891085
190,1252.4931,3316.8069,2144.3679,0,0,0,-3179.4333,-1550.8696,1578.3027,826.425405,0,3379.0627,-2025.3792,4388.093105,1353.6835,5741.776605
191,1285.1568,3170.4127,2161.6624,0,0,0,-3198.5653,-1550.5653,1588.4085,829.75101,0,3383.3955,-2025.8329,4286.26081,1357.5626,5643.82341
192,1216.1768,3234.1413,2206.5996,0,0,0,-3173.3703,-1554.7805,1621.9393,834.15714,0,3384.0853,-2019.3798,4384.86334,1364.7055,5749.56884
193,1258.9315,3212.7242,2189.1854,0,0,0,-3228.9024,-1550.8378,1590.0806,831.653835,0,3372.3531,-2001.662,4302.835335,1370.6911,5673.526435
194,1251.8078,3204.0661,2168.356,0,0,0,-3202.5899,-1551.2605,1591.8674,827.375245,0,3370.9451,-2007.5962,4289.622145,1363.3489,5652.971045
195,1235.3228,3160.6327,2185.3871,0,0,0,-3131.2475,-1556.9824,1615.0416,832.61118,0,3384.2271,-2019.6395,4340.76548,1364.5876,5705.35308
196,1217.7075,3199.6958,2147.5996,0,0,0,-3188.1726,-1552.4966,1559.6357,831.52409,0,3377.9334,-2004.1442,4215.49349,1373.7892,5589.28269
197,1258.792,3209.7875,2222.507,0,0,0,-3179.5567,-1551.1935,1594.1622,832.510205,0,3371.1955,-1997.6949,4387.008705,1373.5006,5760.509305
198,1212.6651,3200.2718,2139.5507,0,0,0,-3176.6738,-1552.9308,1552.458,830.363515,0,3368.0959,-2001.4122,4205.704515,1366.6837,5572.388215
199,1282.6371,3245.9021,2166.8639,0,0,0,-3194.6347,-1545.7555,1555.9402,830.252,0,3366.3288,-1990.9742,4341.2051,1375.3546,5716.5597
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1189.5102,3149.3039,2103.0535,0,0,0,-3103.1799,-1550.4956,1595.3224,833.47217,0,3371.0538,-2054.6041,4216.98667,1316.4497,5533.43637
1,1206.077,3237.7529,2141.9335,0,0,0,-3104.4323,-1546.3421,1556.8703,830.320665,0,3373.1847,-2061.473,4322.179965,1311.7117,5633.891665
2,1244.3362,3195.3347,2155.7654,0,0,0,-3122.9057,-1549.6985,1582.4188,834.89108,0,3373.4635,-2040.4203,4340.14198,1333.0432,5673.18518
3,1202.064,3257.1729,2122.8878,0,0,0,-3104.6098,-1547.6874,1578.4832,833.10213,0,3376.7427,-2053.2203,4341.41283,1323.5224,5664.93523
4,1194.3906,3201.5722,2176.1954,0,0,0,-3116.3951,-1546.867,1581.9372,830.991365,0,3370.9829,-2049.1206,4321.824665,1321.8623,5643.686965
5,1283.846,3159.8192,2132.4871,0,0,0,-3119.1478,-1548.4529,1561.263,832.2318,0,3372.424,-2047.1236,4302.0464,1325.3004,5627.3468
6,1203.0737,3205.4506,2154.4597,0,0,0,-3096.5261,-1546.4946,1564.5935,832.041795,0,3369.2252,-2042.9363,4316.598595,1326.2889,5642.887495
7,1309.9587,3205.681,2144.4984,0,0,0,-3094.0584,-1547.542,1555.2837,831.636535,0,3365.2137,-2046.3125,4405.457935,1318.9012,5724.359135
8,1203.3638,3321.1724,2156.9369,0,0,0,-3121.4219,-1546.248,1539.0662,831.965835,0,3370.0804,-2050.8951,4384.835235,1319.1853,5704.020535
9,1251.2536,3322.985,2121.1092,0,0,0,-3068.5588,-1548.9056,1564.3738,830.46779,0,3378.7886,-2063.0215,4472.72499,1315.7671,5788.49209
10,1242.5046,3194.2508,2150.1058,0,0,0,-3103.716,-1542.717,1531.7102,827.037255,0,3375.2779,-2060.0671,4299.175655,1315.2108,5614.386455
11,1177.7634,3231.1403,2144.0346,0,0,0,-3115.5015,-1544.6064,1568.3893,831.14155,0,3371.5121,-2050.4872,4292.36125,1321.0249,5613.38615
12,1224.0497,3292.0737,2131.897,0,0,0,-3085.5489,-1549.0592,1591.9218,834.14178,0,3381.2031,-2063.4332,4439.47588,1317.7699,5757.24578
13,1218.7284,3226.6131,2178.5993,0,0,0,-3061.8221,-1548.4983,1554.6989,828.962605,0,3370.3025,-2048.5548,4397.281905,1321.7477,5719.029605
14,1210.4413,3203.7566,2147.981,0,0,0,-3097.3349,-1544.9425,1578.5219,829.60601,0,3377.8294,-2065.8644,4328.02941,1311.965,5639.99441
15,1240.495,3117.0959,2134.344,0,0,0,-3129.4033,-1551.321,1559.2228,833.879615,0,3354.3934,-2027.703,4204.313015,1326.6904,5531.003415
16,1227.2575,3178.8204,2157.6243,0,0,0,-3056.834,-1546.2493,1550.0072,827.360735,0,3368.1054,-2041.6757,4337.986835,1326.4297,5664.416535
17,1207.7862,3158.535,2102.6036,0,0,0,-3115.7941,-1545.2039,1601.8229,834.57684,0,3370.5057,-2044.0597,4244.32654,1326.446,5570.77254
18,1228.7551,3218.7262,2108.7392,0,0,0,-3097.2568,-1547.6606,1555.5105,832.056315,0,3363.645,-2033.4302,4298.869915,1330.2148,5629.084715
19,1267.5343,3194.2079,2126.0765,0,0,0,-3093.389,-1548.7586,1551.1416,830.46295,0,3386.5896,-2071.5995,4327.27565,1314.9901,5642.26575
20,1248.4517,3252.4481,2146.1,0,0,0,-3066.27,-1553.1998,1552.0149,833.345065,0,3366.7304,-2043.5248,4412.889965,1323.2056,5736.095565
21,1275.6622,3125.958,2101.4623,0,0,0,-3119.4253,-1547.4194,1566.6648,830.334715,0,3377.9334,-2050.4704,4233.237315,1327.463,5560.700315
22,1256.3086,3197.0843,2131.4738,0,0,0,-3126.5213,-1547.2813,1541.5198,829.04613,0,3375.3441,-2063.0535,4281.63003,1312.2906,5593.92063
23,1237.459,3302.958,2118.4225,0,0,0,-3096.3515,-1547.2543,1581.5678,831.05078,0,3383.7546,-2062.7908,4427.85228,1320.9638,5748.81608
24,1240.2783,3285.7346,2118.0502,0,0,0,-3098.9651,-1546.6112,1587.8805,828.636515,0,3388.8907,-2063.588,4415.003815,1325.3027,5740.306515
25,1263.6673,3183.0542,2110.9469,0,0,0,-3057.3525,-1547.1141,1576.2573,830.96817,0,3380.1305,-2059.7487,4360.42727,1320.3818,5680.80907
26,1266.014,3223.7628,2146.0681,0,0,0,-3136.3078,-1551.4036,1566.0618,833.401385,0,3357.6868,-2032.3589,4347.596685,1325.3279,5672.924585
27,1209.9431,3249.5029,2125.9516,0,0,0,-3131.8146,-1547.4047,1558.6846,832.174675,0,3377.2341,-2052.55,4297.037575,1324.6841,5621.721675
28,1187.8182,3189.4009,2160.5591,0,0,0,-3093.7704,-1550.7878,1556.8551,834.325585,0,3371.1058,-2046.9678,4284.400685,1324.138,5608.538685
29,1271.2009,3186.9711,2171.0437,0,0,0,-3075.8203,-1547.0359,1545.2107,832.932035,0,3370.4821,-2041.3673,4384.502235,1329.1148,5713.617035
30,1224.7927,3180.2172,2108.5991,0,0,0,-3074.6307,-1547.7817,1566.6337,831.714315,0,3382.0961,-2062.6488,4289.544615,1319.4473,5608.991915
31,1206.1012,3201.9109,2138.2243,0,0,0,-3120.1431,-1543.8306,1579.1556,830.700745,0,3358.2868,-2033.9886,4292.119045,1324.2982,5616.417245
32,1244.7109,3237.0548,2126.3618,0,0,0,-3102.4475,-1541.4968,1544.7068,828.00477,0,3378.6705,-2051.9541,4336.89477,1326.7164,5663.61117
33,1199.9194,3136.5306,2150.8586,0,0,0,-3124.5408,-1547.8046,1576.3271,835.678155,0,3382.7907,-2058.2824,4226.968455,1324.5083,5551.476755
34,1278.8727,3198.8277,2112.4204,0,0,0,-3108.4975,-1544.1154,1566.2674,828.580215,0,3378.1885,-2065.3804,4332.355515,1312.8081,5645.163615
35,1217.4705,3273.6867,2098.824,0,0,0,-3094.1071,-1543.2829,1582.6903,831.134185,0,3383.3057,-2067.5719,4366.415685,1315.7338,5682.149485
36,1239.1948,3260.1281,2116.2019,0,0,0,-3115.8979,-1541.3198,1551.1426,827.816845,0,3390.4641,-2066.5572,4337.266545,1323.9069,5661.173445
37,1266.814,3181.1454,2107.1827,0,0,0,-3116.8999,-1543.2176,1530.6642,828.996605,0,3377.2813,-2048.4152,4254.685405,1328.8661,5583.551505
38,1198.4879,3307.9474,2088.4117,0,0,0,-3115.2416,-1541.7058,1563.0834,827.92938,0,3368.2377,-2044.3298,4328.91238,1323.9079,5652.82028
39,1251.5811,3151.7497,2128.6338,0,0,0,-3107.3515,-1545.92,1614.1748,830.115005,0,3364.1222,-2043.6292,4322.982905,1320.493,5643.475905
40,1300.6292,3237.8976,2112.5865,0,0,0,-3112.1972,-1544.2174,1530.9673,828.19771,0,3370.1418,-2041.3664,4353.86371,1328.7754,5682.63911
41,1188.6917,3165.647,2141.3476,0,0,0,-3100.8809,-1546.6799,1587.0161,831.545735,0,3381.4062,-2056.2777,4266.687335,1325.1285,5591.815835
42,1169.4027,3198.2598,2118.829,0,0,0,-3130.3745,-1544.2141,1559.6598,831.81684,0,3391.806,-2051.9046,4203.37954,1339.9014,5543.28094
43,1267.9735,3117.6254,2136.9478,0,0,0,-3175.2243,-1543.8721,1565.3297,831.099455,0,3369.3055,-2036.8533,4199.879455,1332.4522,5532.331655
44,1217.8541,3167.2695,2096.6014,0,0,0,-3127.7799,-1550.9716,1550.1231,833.33654,0,3363.6213,-2036.5097,4186.43314,1327.1116,5513.54474
45,1223.1062,3234.3735,2140.8222,0,0,0,-3101.8725,-1547.7546,1582.1817,829.142955,0,3382.4032,-2064.3276,4359.999455,1318.0756,5678.075055
46,1218.4889,3238.2993,2105.3605,0,0,0,-3062.5532,-1551.318,1571.42,832.37014,0,3375.174,-2051.4841,4352.06764,1323.6899,5675.75754
47,1211.6505,3155.2483,2067.2461,0,0,0,-3052.2296,-1540.8252,1564.338,827.61511,0,3387.1944,-2053.1817,4233.04321,1334.0127,5567.05591
48,1242.9772,3186.8431,2117.4384,0,0,0,-3122.5464,-1540.2766,1553.7741,830.23371,0,3371.7011,-2039.9895,4268.44351,1331.7116,5600.15511
49,1232.5726,3182.4464,2101.9763,0,0,0,-3148.1907,-1536.8029,1570.2418,827.8399,0,3373.7565,-2040.761,4230.0834,1332.9955,5563.0789
50,1260.1267,3183.0507,2133.7233,0,0,0,-3108.6222,-1542.3668,1571.5725,828.96969,0,3366.7729,-2036.907,4326.45389,1329.8659,5656.31979
51,1252.0963,3214.9361,2087.5712,0,0,0,-3082.259,-1547.768,1583.0263,831.0885,0,3363.7348,-2025.0112,4338.6914,1338.7236,5677.415
52,1224.9174,3225.8873,2124.8112,0,0,0,-3104.8062,-1539.8901,1563.9215,825.8679,0,3374.8621,-2032.4491,4320.709,1342.413,5663.122
53,1230.0306,3187.4819,2107.7014,0,0,0,-3124.2702,-1542.9019,1563.5398,828.352705,0,3364.4199,-2023.5254,4249.934305,1340.8945,5590.828805
54,1238.7799,3234.1913,2103.0137,0,0,0,-3129.5886,-1538.8113,1571.6755,826.84363,0,3364.3585,-2015.0286,4306.10413,1349.3299,5655.43403
55,1218.8573,3197.4776,2139.5473,0,0,0,-3139.5933,-1544.8602,1558.6087,830.11357,0,3346.8145,-2001.5176,4260.15097,1345.2969,5605.44787
56,1173.8208,3210.7752,2085.7886,0,0,0,-3110.1538,-1552.0072,1558.1984,832.117975,0,3344.8347,-2012.4182,4198.539975,1332.4165,5530.956475
57,1155.0329,3186.7693,2150.8345,0,0,0,-3079.3113,-1545.8695,1557.9583,832.305855,0,3368.6629,-2029.5842,4257.720055,1339.0787,5596.798755
58,1254.8145,3223.3779,2123.3039,0,0,0,-3050.6474,-1544.1828,1559.5033,829.08428,0,3372.7217,-2038.0209,4395.25368,1334.7008,5729.95448
59,1237.6605,3171.5193,2079.883,0,0,0,-3153.6514,-1543.317,1565.0176,828.9177,0,3356.0188,-2033.7473,4186.0297,1322.2715,5508.3012
60,1267.2985,3239.2969,2140.2698,0,0,0,-3130.1813,-1542.181,1560.3063,827.92805,0,3371.101,-2040.3678,4362.73725,1330.7332,5693.47045
61,1199.0374,3274.736,2125.8156,0,0,0,-3084.1631,-1547.8227,1560.6678,830.474555,0,3365.4074,-2044.9616,4358.745555,1320.4458,5679.191355
62,1170.187,3204.6985,2084.4664,0,0,0,-3118.7917,-1552.7246,1563.733,833.286555,0,3375.8166,-2042.6801,4184.855155,1333.1365,5517.991655
63,1228.604,3203.3518,2150.1337,0,0,0,-3124.9395,-1549.3947,1555.7981,829.17934,0,3368.5023,-2036.9974,4292.73274,1331.5049,5624.23764
64,1279.5971,3200.6174,2157.5245,0,0,0,-3076.2682,-1544.8058,1562.711,831.11682,0,3377.8578,-2040.908,4410.49282,1336.9498,5747.44262
65,1215.6603,3225.5313,2101.1047,0,0,0,-3105.3954,-1547.4871,1560.6566,834.642575,0,3363.2906,-2041.3146,4284.712975,1321.976,5606.688975
66,1216.0038,3263.6764,2090.1975,0,0,0,-3114.2711,-1541.6859,1556.6926,825.80653,0,3360.432,-2028.6822,4296.41983,1331.7498,5628.16963
67,1192.1324,3183.2222,2108.5097,0,0,0,-3120.6229,-1547.917,1553.1085,829.029065,0,3344.8253,-2026.5209,4197.461965,1318.3044,5515.766365
68,1170.5888,3196.8967,2099.5699,0,0,0,-3110.3357,-1545.5894,1574.6201,830.25454,0,3370.019,-2043.1029,4216.00494,1326.9161,5542.92104
69,1220.9323,3264.3718,2132.8081,0,0,0,-3120.575,-1545.6849,1539.3545,831.55596,0,3367.3399,-2031.1876,4322.76276,1336.1523,5658.91506
70,1255.8399,3228.4934,2114.1737,0,0,0,-3131.8728,-1540.8387,1558.7891,828.927035,0,3355.4707,-2017.4339,4313.511635,1338.0368,5651.548435
71,1214.4685,3203.0935,2080.9741,0,0,0,-3132.5312,-1545.7122,1563.2201,835.24395,0,3362.9599,-2017.5448,4218.75675,1345.4151,5564.17185
72,1246.9754,3235.9396,2099.7213,0,0,0,-3136.7194,-1546.661,1545.2729,831.28245,0,3363.3567,-2038.2417,4275.81125,1325.115,5600.92625
73,1257.0148,3175.9189,2115.7697,0,0,0,-3139.853,-1545.0356,1543.0672,829.711175,0,3360.8903,-2024.4504,4236.593175,1336.4399,5573.033075
74,1214.7622,3312.4691,2153.8768,0,0,0,-3142.1284,-1547.109,1575.999,832.74113,0,3363.6544,-2037.1571,4400.61083,1326.4973,5727.10813
75,1182.7856,3206.9922,2148.3747,0,0,0,-3150.6283,-1548.7365,1568.8277,834.6055,0,3371.0963,-2040.42,4242.2209,1330.6763,5572.8972
76,1218.3847,3177.6287,2095.0088,0,0,0,-3126.1185,-1549.4486,1572.1556,833.44733,0,3345.123,-2014.9326,4221.05803,1330.1904,5551.24843
77,1236.9241,3195.2676,2143.224,0,0,0,-3112.1801,-1550.4268,1579.2542,835.908535,0,3363.319,-2033.8194,4327.971535,1329.4996,5657.471135
78,1186.2486,3158.2488,2124.0708,0,0,0,-3118.2211,-1551.682,1561.5849,838.112795,0,3372.6177,-2044.8764,4198.362795,1327.7413,5526.104095
79,1256.739,3204.0092,2098.4449,0,0,0,-3097.2983,-1548.4431,1535.911,834.190125,0,3378.2358,-2025.4867,4283.552825,1352.7491,5636.301925
80,1315.6479,3147.2673,2168.9145,0,0,0,-3079.9773,-1550.3907,1541.6724,830.396905,0,3367.4155,-2041.3279,4373.531005,1326.0876,5699.618605
81,1248.6622,3223.8501,2093.4589,0,0,0,-3095.3844,-1551.3685,1565.4897,834.24839,0,3357.2757,-2019.8623,4318.95639,1337.4134,5656.36979
82,1201.8872,3214.5424,2114.5415,0,0,0,-3088.3444,-1552.6399,1556.3706,832.604495,0,3361.7597,-2017.9568,4278.961895,1343.8029,5622.764795
83,1239.5648,3262.7413,2105.7862,0,0,0,-3110.5544,-1552.1549,1540.3619,832.11764,0,3357.2993,-2023.2792,4317.86254,1334.0201,5651.88264
84,1210.6526,3286.0749,2163.8407,0,0,0,-3104.5597,-1553.9293,1591.3675,834.836655,0,3372.906,-2027.9387,4428.283355,1344.9673,5773.250655
85,1246.5341,3276.7382,2140.3929,0,0,0,-3102.2421,-1547.5116,1541.4752,830.053155,0,3367.9636,-2019.1145,4385.439855,1348.8491,5734.288955
86,1212.2868,3201.9364,2109.4231,0,0,0,-3148.2402,-1548.7781,1547.5559,832.612125,0,3350.4244,-2005.7938,4206.796025,1344.6306,5551.426625
87,1192.4272,3279.0859,2110.9217,0,0,0,-3159.854,-1547.5459,1572.922,833.557405,0,3340.4594,-1996.3627,4281.514305,1344.0967,5625.611005
88,1221.8989,3285.667,2174.1074,0,0,0,-3176.3915,-1543.9626,1543.2742,828.882675,0,3352.6546,-2012.2193,4333.476075,1340.4353,5673.911375
89,1169.9981,3182.7372,2093.7277,0,0,0,-3151.8019,-1546.1056,1548.8851,831.8981,0,3355.8204,-2020.4769,4129.3387,1335.3435,5464.6822
90,1189.9949,3194.965,2070.7131,0,0,0,-3107.9192,-1548.2435,1572.9542,831.522745,0,3368.9937,-2024.1346,4203.987245,1344.8591,5548.846345
91,1299.6981,3191.1957,2136.4483,0,0,0,-3112.227,-1543.5411,1563.1746,827.86452,0,3364.4766,-2031.3518,4362.61312,1333.1248,5695.73792
92,1227.435,3272.4063,2148.3426,0,0,0,-3155.8204,-1545.1083,1553.3976,831.28558,0,3376.0812,-2035.3704,4331.93838,1340.7108,5672.64918
93,1237.4853,3289.246,2128.8854,0,0,0,-3154.26,-1546.8671,1549.1927,831.66557,0,3363.0213,-2026.9429,4335.34787,1336.0784,5671.42627
94,1231.7631,3272.3017,2148.8948,0,0,0,-3168.4096,-1543.3432,1559.3286,831.03033,0,3353.7697,-2004.7599,4331.56573,1349.0098,5680.57553
95,1239.3861,3272.0406,2124.9874,0,0,0,-3116.6009,-1551.8555,1568.7575,834.067765,0,3335.0209,-1998.9321,4370.782965,1336.0888,5706.871765
96,1186.39,3175.712,2096.0259,0,0,0,-3158.5593,-1548.4653,1553.1676,834.497375,0,3356.6236,-2009.7516,4138.768275,1346.872,5485.640275
97,1196.915,3188.4538,2134.9911,0,0,0,-3090.7461,-1548.7489,1560.6769,833.221315,0,3375.4953,-2028.2067,4274.763115,1347.2886,5622.051715
98,1205.2692,3225.5274,2116.7745,0,0,0,-3096.4656,-1547.0059,1564.718,830.60988,0,3370.7892,-2029.2232,4299.42748,1341.566,5640.99348
99,1217.7566,3317.0359,2169.8446,0,0,0,-3146.8005,-1547.9468,1569.9184,831.56517,0,3366.8249,-2024.3742,4411.37337,1342.4507,5753.82407
100,1207.0607,3165.6894,2146.9478,0,0,0,-3108.3973,-1551.2754,1574.0286,833.50625,0,3361.3014,-2021.2468,4267.56005,1340.0546,5607.61465
101,1237.7066,3223.6823,2132.8016,0,0,0,-3119.8768,-1547.9293,1585.3578,835.2025,0,3363.3945,-2018.6279,4346.9447,1344.7666,5691.7113
102,1217.1153,3249.0307,2078.3134,0,0,0,-3103.3657,-1549.8415,1569.7888,832.78374,0,3358.2774,-2028.2326,4293.82474,1330.0448,5623.86954
103,1219.1631,3163.0766,2115.9607,0,0,0,-3168.0711,-1544.9924,1542.4794,829.774285,0,3360.8809,-2021.4578,4157.390585,1339.4231,5496.813685
104,1187.8127,3216.8026,2113.6722,0,0,0,-3137.5871,-1543.4718,1565.8419,829.48065,0,3350.4906,-2008.1172,4232.55115,1342.3734,5574.92455
105,1226.9125,3227.6958,2083.5114,0,0,0,-3098.5582,-1551.0213,1575.3073,835.858115,0,3355.1589,-2022.4462,4299.705615,1332.7127,5632.418315
106,1194.9406,3184.7509,2132.7487,0,0,0,-3168.0549,-1543.3914,1576.0109,831.670205,0,3357.5119,-2011.5907,4208.675005,1345.9212,5554.596205
107,1202.9138,3210.7012,2158.5513,0,0,0,-3130.7859,-1547.073,1598.0488,833.431695,0,3346.3373,-2013.0705,4325.787895,1333.2668,5659.054695
108,1245.0541,3170.2611,2150.9758,0,0,0,-3102.4719,-1549.4634,1591.6933,833.31255,0,3358.3719,-2019.76,4339.36155,1338.6119,5677.97345
109,1246.3017,3185.0675,2139.0969,0,0,0,-3106.7006,-1551.9617,1535.4916,834.882085,0,3349.7677,-2005.1173,4282.177485,1344.6504,5626.827885
110,1252.2127,3214.3897,2126.9391,0,0,0,-3153.7463,-1544.7475,1511.7146,830.446125,0,3335.8903,-1993.847,4237.208425,1342.0433,5579.251725
111,1242.7335,3188.9312,2149.9218,0,0,0,-3114.4032,-1551.8648,1579.5524,836.98413,0,3358.8113,-2013.0993,4331.85503,1345.712,5677.56703
112,1228.4744,3139.8268,2113.7805,0,0,0,-3090.7667,-1547.417,1575.9743,836.253185,0,3363.3945,-2026.9062,4256.125485,1336.4883,5592.613785
113,1234.8512,3128.9787,2162.208,0,0,0,-3171.9294,-1538.7347,1559.4247,829.560805,0,3352.7302,-2022.6806,4204.359305,1330.0496,5534.408905
114,1220.4472,3147.7643,2142.8995,0,0,0,-3097.1747,-1547.8041,1563.1921,836.65929,0,3363.0827,-2036.3118,4265.98359,1326.7709,5592.75449
115,1275.8305,3190.5276,2117.9475,0,0,0,-3067.6355,-1550.8644,1546.7026,831.202175,0,3358.0789,-2031.6091,4343.710475,1326.4698,5670.180275
116,1210.9515,3237.4868,2123.8739,0,0,0,-3143.0554,-1547.1161,1568.0624,833.979225,0,3357.1812,-2037.9348,4284.182325,1319.2464,5603.428725
117,1240.4285,3181.8426,2169.3135,0,0,0,-3122.5853,-1547.1158,1556.0765,834.409585,0,3362.2133,-2027.0563,4312.369585,1335.157,5647.526585
118,1242.0871,3221.1746,2140.5995,0,0,0,-3125.4589,-1548.28,1563.6943,831.5802,0,3358.164,-2033.0181,4325.3968,1325.1459,5650.5427
119,1222.1768,3208.5323,2110.3352,0,0,0,-3122.8994,-1550.6488,1560.336,835.430495,0,3369.2488,-2043.1063,4263.262595,1326.1425,5589.405095
120,1211.7128,3171.0774,2149.2189,0,0,0,-3095.4784,-1547.6444,1532.1575,831.478215,0,3378.0373,-2048.4889,4252.522015,1329.5484,5582.070415
121,1224.5832,3150.2831,2098.6809,0,0,0,-3126.5422,-1548.1188,1601.5045,835.955755,0,3367.7463,-2048.4861,4236.346455,1319.2602,5555.606655
122,1243.9505,3209.361,2127.5929,0,0,0,-3096.0889,-1545.7634,1564.8472,834.234955,0,3377.1916,-2057.3004,4338.134255,1319.8912,5658.025455
123,1256.8238,3258.3621,2173.0923,0,0,0,-3101.9313,-1549.9811,1550.7144,834.120935,0,3389.6561,-2063.934,4421.201135,1325.7221,5746.923235
124,1236.2249,3271.2029,2113.0561,0,0,0,-3114.3322,-1547.6307,1573.7203,833.083125,0,3394.7071,-2071.9634,4365.324425,1322.7437,5688.068125
