POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1226.2425,3265.3162,2174.816,0,0,0,-3147.7621,-1554.3503,1581.2093,823.66232,0,3368.7054,-2008.0847,4369.13392,1360.6207,5729.75462
165,1249.1236,3206.0896,2137.9927,0,0,0,-3144.544,-1558.5531,1586.8254,826.38402,0,3372.9249,-2002.4949,4303.31822,1370.43,5673.74822
166,1315.9964,3205.8958,2186.2872,0,0,0,-3205.5536,-1551.4097,1559.7788,819.532655,0,3365.0011,-2007.612,4330.527555,1357.3891,5687.916655
167,1289.5188,3163.3276,2156.6324,0,0,0,-3147.0771,-1554.3955,1577.827,825.796795,0,3388.9662,-2014.4064,4311.629995,1374.5598,5686.189795
168,1240.7362,3180.467,2166.3194,0,0,0,-3182.2329,-1552.6664,1620.5652,825.55198,0,3361.4337,-2002.9685,4298.74048,1358.4652,5657.20568
169,1275.2209,3240.1267,2111.3954,0,0,0,-3136.0667,-1550.5569,1560.6625,821.737585,0,3380.0644,-1996.439,4322.519485,1383.6254,5706.144885
170,1265.8907,3280.3898,2159.4899,0,0,0,-3198.5821,-1552.4005,1593.401,824.59859,0,3364.0797,-1990.5299,4372.78739,1373.5498,5746.33719
171,1239.3916,3286.0126,2148.1869,0,0,0,-3128.9425,-1553.6502,1574.608,825.329345,0,3384.8366,-2007.8136,4390.935745,1377.023,5767.958745
172,1203.7973,3192.4994,2159.261,0,0,0,-3158.8207,-1555.7891,1590.5971,828.633715,0,3365.5775,-1986.022,4260.178715,1379.5555,5639.734215
173,1270.3392,3240.7173,2179.8507,0,0,0,-3147.9304,-1553.692,1578.2012,823.62684,0,3373.4635,-2006.0751,4391.11284,1367.3884,5758.50124
174,1202.4126,3219.1307,2159.6292,0,0,0,-3171.7817,-1550.6633,1600.486,822.194365,0,3366.343,-2001.0657,4281.407865,1365.2773,5646.685165
175,1238.2597,3252.3701,2205.2601,0,0,0,-3163.0153,-1555.8013,1600.548,827.012535,0,3375.7221,-2018.9485,4404.633835,1356.7736,5761.407435
176,1254.7175,3282.8839,2172.9002,0,0,0,-3196.8346,-1556.1451,1573.3422,825.39381,0,3375.0417,-2020.2276,4356.25791,1354.8141,5711.07201
177,1253.4239,3288.5987,2166.9318,0,0,0,-3145.986,-1556.4334,1573.9135,825.16321,0,3383.0128,-2014.5514,4405.61171,1368.4614,5774.07311
178,1218.1273,3284.2934,2192.8961,0,0,0,-3169.7522,-1559.4449,1591.4761,825.945845,0,3370.4301,-2006.414,4383.541645,1364.0161,5747.557745
179,1307.3213,3292.0855,2200.1535,0,0,0,-3171.0053,-1551.7045,1577.6416,822.94662,0,3376.3883,-2013.6812,4477.43872,1362.7071,5840.14582
180,1238.6423,3258.8158,2150.9749,0,0,0,-3178.4554,-1555.0852,1580.7988,821.871245,0,3373.9219,-2012.1638,4317.562445,1361.7581,5679.320545
181,1272.5895,3299.381,2151.6649,0,0,0,-3171.809,-1552.6406,1582.6474,825.025245,0,3384.5106,-2007.2899,4406.858445,1377.2207,5784.079145
182,1233.9716,3327.6347,2203.9768,0,0,0,-3195.4664,-1555.146,1608.5886,825.092795,0,3376.0812,-1993.1014,4448.652095,1382.9798,5831.631895
183,1280.2894,3231.3902,2175.0844,0,0,0,-3199.1456,-1561.3794,1628.6402,829.92693,0,3356.8599,-1989.3268,4384.80613,1367.5331,5752.33923
184,1273.9836,3231.5382,2158.0524,0,0,0,-3175.4926,-1551.653,1568.8619,825.48644,0,3367.7368,-1991.825,4330.77694,1375.9118,5706.68874
185,1248.8439,3237.9145,2178.0474,0,0,0,-3147.7458,-1558.3158,1613.7872,827.42275,0,3369.5607,-1994.7671,4399.95415,1374.7936,5774.74775
186,1201.0789,3294.9243,2212.2577,0,0,0,-3199.244,-1553.5014,1571.9482,826.71618,0,3370.7656,-1996.5383,4354.17988,1374.2273,5728.40718
187,1302.201,3283.4175,2160.6212,0,0,0,-3115.0508,-1555.9114,1583.4422,824.120705,0,3373.8699,-2005.5214,4482.840405,1368.3485,5851.188905
188,1261.6966,3173.5581,2198.192,0,0,0,-3125.7724,-1557.6411,1579.0693,828.275445,0,3367.4533,-1997.6391,4357.377945,1369.8142,5727.192145
189,1279.1306,3263.1187,2245.1153,0,0,0,-3178.1479,-1551.663,1554.5433,822.58292,0,3384.5342,-2006.5763,4434.67992,1377.9579,5812.63782
190,1217.6248,3244.0391,2187.2159,0,0,0,-3169.072,-1555.6551,1559.2275,825.33481,0,3379.1288,-2014.2878,4308.71501,1364.841,5673.55601
191,1247.6206,3236.4027,2203.4742,0,0,0,-3192.0782,-1557.991,1608.6658,827.729195,0,3373.1659,-2009.5106,4373.823295,1363.6553,5737.478595
192,1232.445,3315.9659,2162.9899,0,0,0,-3176.087,-1551.0192,1585.0454,826.902875,0,3382.63,-2022.4589,4396.242875,1360.1711,5756.413975
193,1231.4957,3216.2269,2195.8799,0,0,0,-3134.9766,-1553.0303,1599.6228,826.007585,0,3380.6125,-2013.6889,4381.225985,1366.9236,5748.149585
194,1274.8969,3261.7897,2138.3566,0,0,0,-3135.8171,-1555.9093,1574.9937,822.929905,0,3378.6138,-2002.1077,4381.240405,1376.5061,5757.746505
195,1284.2073,3237.6453,2162.4881,0,0,0,-3205.8417,-1553.7782,1602.0702,824.071875,0,3367.5384,-1995.453,4350.862875,1372.0854,5722.948275
196,1246.544,3272.1469,2169.6956,0,0,0,-3148.5218,-1554.6794,1601.2069,824.56332,0,3379.2517,-2011.4531,4410.95552,1367.7986,5778.75412
197,1235.5574,3283.5021,2174.4871,0,0,0,-3179.9554,-1555.5924,1588.5182,827.32077,0,3368.9889,-2008.5182,4373.83777,1360.4707,5734.30847
198,1280.1337,3203.762,2139.0476,0,0,0,-3123.688,-1558.0822,1587.476,827.012105,0,3365.7901,-2012.1672,4355.661205,1353.6229,5709.284105
199,1239.6883,3217.693,2157.3923,0,0,0,-3211.0115,-1552.0207,1583.8258,825.557375,0,3374.2006,-2004.5489,4261.124575,1369.6517,5630.776275
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1175.2741,3169.4665,2107.8004,0,0,0,-3095.905,-1544.2426,1581.1916,834.76988,0,3364.7742,-2048.9451,4228.35488,1315.8291,5544.18398
1,1188.5285,3233.7877,2150.5089,0,0,0,-3066.5071,-1546.9181,1592.9746,833.692105,0,3359.1893,-2033.9962,4386.066605,1325.1931,5711.259705
2,1206.9127,3185.3201,2166.5409,0,0,0,-3102.2638,-1545.5632,1552.4158,837.420445,0,3351.0765,-2034.7901,4300.782945,1316.2864,5617.069345
3,1220.7428,3226.9772,2140.263,0,0,0,-3093.6391,-1543.3706,1549.0277,833.96706,0,3374.5597,-2055.2844,4333.96806,1319.2753,5653.24336
4,1224.5781,3243.4282,2129.9641,0,0,0,-3095.934,-1541.109,1547.7292,831.112645,0,3369.9765,-2041.0799,4339.769245,1328.8966,5668.665845
5,1239.1704,3219.3252,2120.2958,0,0,0,-3096.8571,-1544.7908,1585.7017,835.01404,0,3349.7771,-2030.1021,4357.85924,1319.675,5677.53424
6,1183.3639,3113.333,2163.8135,0,0,0,-3090.1538,-1547.5078,1561.868,837.44064,0,3387.7897,-2066.0522,4222.15744,1321.7375,5543.89494
7,1237.0381,3193.4745,2137.0186,0,0,0,-3102.0294,-1547.32,1569.2899,834.41982,0,3367.8786,-2031.3301,4321.89152,1336.5485,5658.44002
8,1202.364,3287.7749,2123.5628,0,0,0,-3137.7856,-1547.3989,1554.0413,836.4442,0,3372.0838,-2049.4767,4319.0027,1322.6071,5641.6098
9,1187.349,3187.5754,2138.8552,0,0,0,-3134.5254,-1552.9432,1570.3594,839.805225,0,3375.5614,-2051.8462,4236.475625,1323.7152,5560.190825
10,1227.6512,3121.6031,2150.3124,0,0,0,-3083.2346,-1550.4255,1564.0785,835.10235,0,3370.6616,-2053.2976,4265.08745,1317.364,5582.45145
11,1239.3567,3205.1117,2123.8716,0,0,0,-3111.9916,-1552.1324,1538.8906,838.029245,0,3374.1014,-2055.2971,4281.135845,1318.8043,5599.940145
12,1195.6307,3250.4783,2149.3739,0,0,0,-3054.0099,-1551.5668,1559.4746,835.30566,0,3368.8425,-2049.5176,4384.68646,1319.3249,5704.01136
13,1268.5828,3197.2905,2167.8602,0,0,0,-3113.1001,-1551.0378,1563.8192,837.169145,0,3367.0375,-2052.8889,4370.583945,1314.1486,5684.732545
14,1178.0084,3195.3137,2164.1266,0,0,0,-3069.6685,-1552.1989,1594.077,838.926625,0,3369.6835,-2048.6509,4348.584925,1321.0326,5669.617525
15,1251.7866,3304.4209,2134.2943,0,0,0,-3112.7825,-1551.4325,1557.1497,838.7019,0,3383.164,-2058.2971,4422.1384,1324.8669,5747.0053
16,1222.8478,3183.0818,2124.4215,0,0,0,-3125.8205,-1552.5998,1515.9724,838.02159,0,3363.3615,-2041.3345,4205.92479,1322.027,5527.95179
17,1202.5834,3212.9108,2207.4683,0,0,0,-3129.5024,-1547.3469,1548.6527,837.27868,0,3369.2724,-2039.6272,4332.04458,1329.6452,5661.68978
18,1247.2819,3292.9992,2160.6934,0,0,0,-3120.0005,-1558.0092,1566.9353,839.825625,0,3368.2613,-2048.7762,4429.725725,1319.4851,5749.210825
19,1210.3701,3178.4418,2172.1561,0,0,0,-3122.1537,-1552.772,1573.2123,836.607845,0,3379.0957,-2062.9906,4295.862445,1316.1051,5611.967545
20,1237.7537,3205.4896,2132.8409,0,0,0,-3104.6575,-1550.0901,1571.7579,835.72422,0,3377.4325,-2066.5817,4328.81872,1310.8508,5639.66952
21,1200.1651,3299.4437,2090.7534,0,0,0,-3098.5414,-1549.3588,1550.4052,836.816495,0,3378.2736,-2061.6433,4329.683695,1316.6303,5646.313995
22,1275.2173,3242.9153,2151.3472,0,0,0,-3079.9171,-1553.3898,1543.8376,833.257885,0,3391.5697,-2079.2677,4413.268385,1312.302,5725.570385
23,1253.3526,3114.704,2130.293,0,0,0,-3071.3338,-1554.3259,1570.3645,839.379915,0,3379.7525,-2065.2567,4282.434315,1314.4958,5596.930115
24,1212.5473,3216.4435,2156.3186,0,0,0,-3081.0291,-1550.2322,1552.8545,838.92577,0,3398.9644,-2075.5887,4345.82837,1323.3757,5669.20407
25,1209.4055,3263.6238,2154.3189,0,0,0,-3098.8725,-1553.3347,1593.7729,839.010675,0,3380.9338,-2070.1682,4407.924575,1310.7656,5718.690175
26,1176.1848,3211.3501,2142.1617,0,0,0,-3091.6953,-1545.555,1610.3391,835.293465,0,3387.2086,-2072.9583,4338.078865,1314.2503,5652.329165
27,1157.9868,3159.8284,2170.9952,0,0,0,-3106.2428,-1551.0082,1574.5349,834.844065,0,3365.8327,-2042.1658,4240.938365,1323.6669,5564.605265
28,1272.7534,3171.7956,2154.6093,0,0,0,-3098.3718,-1543.5536,1555.7765,832.801845,0,3372.4807,-2047.6013,4345.811245,1324.8794,5670.690645
29,1243.0626,3299.5267,2172.8119,0,0,0,-3092.3581,-1547.3922,1589.6413,836.363335,0,3366.995,-2039.9037,4501.655535,1327.0913,5828.746835
30,1240.2564,3262.7518,2124.6595,0,0,0,-3133.7464,-1544.532,1565.1167,834.307335,0,3361.3581,-2027.9331,4348.813335,1333.425,5682.238335
31,1240.5475,3268.3224,2181.4802,0,0,0,-3105.6138,-1542.4439,1587.4535,834.617635,0,3363.3615,-2028.201,4464.363535,1335.1605,5799.524035
32,1207.4321,3201.3304,2152.4979,0,0,0,-3117.9599,-1546.9018,1586.4105,836.36825,0,3367.4581,-2037.7778,4319.17745,1329.6803,5648.85775
33,1272.5907,3218.52,2151.7369,0,0,0,-3113.0148,-1551.5758,1572.3737,836.94104,0,3371.6539,-2037.0839,4387.57174,1334.57,5722.14174
34,1236.0027,3239.2735,2133.848,0,0,0,-3088.9083,-1549.9091,1563.5705,836.76349,0,3370.9687,-2051.4619,4370.64079,1319.5068,5690.14759
35,1211.233,3216.3807,2146.7974,0,0,0,-3102.7177,-1548.4224,1557.8568,835.75632,0,3384.9217,-2069.1073,4316.88412,1315.8144,5632.69852
36,1250.8757,3186.1674,2166.8805,0,0,0,-3120.5583,-1547.2542,1578.3091,834.862165,0,3372.6934,-2034.4416,4349.282365,1338.2518,5687.534165
37,1211.2998,3196.6229,2179.693,0,0,0,-3128.0241,-1546.8763,1562.7986,836.050715,0,3364.264,-2025.0776,4311.564615,1339.1864,5650.751015
38,1213.4959,3246.1627,2137.0144,0,0,0,-3144.1137,-1550.7058,1576.9259,836.497335,0,3347.8021,-2029.0512,4315.276735,1318.7509,5634.027635
39,1173.6568,3130.6281,2117.0273,0,0,0,-3107.9729,-1547.2291,1568.181,830.360855,0,3357.8852,-2042.3114,4164.652055,1315.5738,5480.225855
40,1265.403,3260.8747,2128.5758,0,0,0,-3115.6492,-1548.2677,1553.5735,830.22995,0,3362.8086,-2037.2113,4374.74005,1325.5973,5700.33735
41,1231.6329,3182.5112,2125.1674,0,0,0,-3114.4621,-1550.5038,1549.6442,832.21987,0,3366.7398,-2047.9064,4256.20967,1318.8334,5575.04307
42,1198.0819,3186.2183,2095.0319,0,0,0,-3131.3006,-1547.739,1551.882,836.65836,0,3367.6234,-2043.4958,4188.83286,1324.1276,5512.96046
43,1235.8619,3214.6908,2148.5941,0,0,0,-3127.1666,-1545.9309,1546.2376,834.7228,0,3350.1976,-2022.8366,4307.0097,1327.361,5634.3707
44,1228.7597,3127.6847,2135.4053,0,0,0,-3101.6628,-1547.8607,1531.159,833.635565,0,3374.0872,-2043.2083,4207.120765,1330.8789,5537.999665
45,1210.4515,3205.6109,2145.4554,0,0,0,-3123.2511,-1551.0446,1558.374,837.322415,0,3359.5106,-2028.5085,4282.918515,1331.0021,5613.920615
46,1225.5476,3191.8629,2198.2499,0,0,0,-3115.5585,-1544.1222,1536.0052,833.44384,0,3379.091,-2057.9833,4325.42874,1321.1077,5646.53644
47,1247.7172,3292.8209,2135.1555,0,0,0,-3113.9822,-1546.9741,1549.5901,833.96054,0,3359.8036,-2045.8217,4398.28794,1313.9819,5712.26984
48,1231.5891,3173.6184,2153.0301,0,0,0,-3091.2386,-1549.091,1577.7662,833.83002,0,3369.7402,-2051.3342,4329.50422,1318.406,5647.91022
49,1210.4931,3174.277,2167.5922,0,0,0,-3062.2894,-1552.66,1549.255,835.245215,0,3380.2628,-2057.215,4321.913115,1323.0478,5644.960915
50,1163.5738,3201.0736,2109.4749,0,0,0,-3080.5803,-1549.6069,1587.9224,835.010575,0,3369.4898,-2053.3501,4266.868075,1316.1397,5583.007775
51,1261.9229,3274.4359,2120.8107,0,0,0,-3100.6613,-1551.3635,1567.2125,835.448635,0,3368.1384,-2046.6142,4407.805835,1321.5242,5729.330035
52,1262.3415,3195.131,2134.0747,0,0,0,-3048.8207,-1549.7633,1559.2033,831.789585,0,3387.6574,-2066.8783,4383.956085,1320.7791,5704.735185
53,1230.6336,3207.9078,2170.9546,0,0,0,-3108.2446,-1545.0126,1578.1327,833.903115,0,3365.809,-2035.2072,4368.274615,1330.6018,5698.876415
54,1250.8299,3238.9758,2142.3031,0,0,0,-3079.2223,-1547.0203,1574.6927,830.136835,0,3364.3585,-2036.3058,4410.695735,1328.0527,5738.748435
55,1217.7374,3166.1278,2170.1336,0,0,0,-3113.4641,-1551.5594,1564.132,838.437165,0,3350.4433,-2035.8431,4291.544465,1314.6002,5606.144665
56,1256.1186,3179.9939,2162.5238,0,0,0,-3070.0641,-1551.8024,1581.598,834.71632,0,3367.992,-2041.5371,4393.08412,1326.4549,5719.53902
57,1261.5762,3207.2513,2124.0121,0,0,0,-3106.0723,-1541.2646,1537.3834,830.09671,0,3394.7875,-2069.2097,4312.98281,1325.5778,5638.56061
58,1224.7448,3249.6764,2156.6036,0,0,0,-3094.2134,-1548.6667,1570.4312,834.47082,0,3380.8865,-2064.8364,4393.04672,1316.0501,5709.09682
59,1187.5489,3209.8119,2164.9988,0,0,0,-3116.1193,-1549.1157,1595.2477,834.78244,0,3375.1692,-2062.8506,4327.15474,1312.3186,5639.47334
60,1254.7418,3239.4902,2119.3787,0,0,0,-3086.3642,-1548.7504,1575.4856,833.170485,0,3369.9103,-2043.2011,4387.152185,1326.7092,5713.861385
61,1216.636,3207.4923,2126.2041,0,0,0,-3105.1192,-1546.3413,1569.3326,834.591165,0,3372.0082,-2047.8551,4302.795665,1324.1531,5626.948765
62,1237.7973,3164.1319,2134.8435,0,0,0,-3102.2311,-1544.6211,1579.9,831.338155,0,3363.9899,-2039.1772,4301.158655,1324.8127,5625.971355
63,1219.2081,3196.8971,2159.3991,0,0,0,-3132.8177,-1545.3983,1570.2192,832.002195,0,3355.0171,-2031.2474,4299.509695,1323.7697,5623.279395
64,1189.8481,3142.2318,2186.4272,0,0,0,-3133.626,-1544.0056,1560.5992,830.71602,0,3371.5452,-2039.7957,4232.19072,1331.7495,5563.94022
65,1211.7736,3163.8714,2167.151,0,0,0,-3170.4559,-1545.7783,1568.3174,833.40052,0,3356.1795,-2032.9518,4228.27972,1323.2277,5551.50742
66,1214.8056,3231.3823,2142.5333,0,0,0,-3119.388,-1551.7448,1573.908,837.20781,0,3372.7973,-2056.9076,4328.70421,1315.8897,5644.59391
67,1261.9735,3284.69,2174.015,0,0,0,-3126.9931,-1551.3172,1579.1232,834.94337,0,3361.0179,-2040.8841,4456.43477,1320.1338,5776.56857
68,1184.1278,3223.3161,2121.2568,0,0,0,-3107.3428,-1548.2058,1577.4098,833.83251,0,3365.8752,-2039.6326,4284.39441,1326.2426,5610.63701
69,1232.2501,3138.642,2193.9479,0,0,0,-3111.9661,-1554.568,1584.9657,838.98564,0,3368.37,-2046.7912,4322.25724,1321.5788,5643.83604
70,1247.4009,3225.2185,2172.0034,0,0,0,-3100.5322,-1552.1462,1558.2466,835.642375,0,3378.7366,-2052.4191,4385.833375,1326.3175,5712.150875
71,1199.5965,3230.52,2138.4188,0,0,0,-3086.1707,-1553.127,1591.8091,836.397555,0,3344.9812,-2025.1884,4357.444255,1319.7928,5677.237055
72,1285.7362,3211.7449,2164.9877,0,0,0,-3115.7175,-1545.4635,1564.4056,833.36602,0,3374.2384,-2039.9426,4399.05942,1334.2958,5733.35522
73,1196.9116,3170.7173,2148.8115,0,0,0,-3126.5375,-1545.9556,1557.7973,836.375565,0,3356.3637,-2028.4724,4238.120165,1327.8913,5566.011465
74,1216.5004,3302.4661,2151.7323,0,0,0,-3133.0884,-1543.1928,1573.171,834.253365,0,3385.8903,-2047.9253,4401.841965,1337.965,5739.806965
75,1239.6076,3182.4735,2186.3833,0,0,0,-3139.3959,-1545.6746,1574.4467,834.49934,0,3347.2823,-2016.261,4332.33994,1331.0213,5663.36124
76,1200.2884,3258.6448,2169.0812,0,0,0,-3117.3036,-1547.3984,1575.5018,835.77256,0,3362.4307,-2046.2628,4374.58676,1316.1679,5690.75466
77,1187.462,3216.3482,2171.3323,0,0,0,-3091.2772,-1553.9319,1568.0072,838.487975,0,3371.8428,-2048.4445,4336.428575,1323.3983,5659.826875
78,1217.7114,3143.8716,2184.6162,0,0,0,-3070.1081,-1554.1277,1574.4825,835.182235,0,3379.4548,-2065.6138,4331.628135,1313.841,5645.469135
79,1220.3662,3219.8562,2124.9953,0,0,0,-3114.5904,-1550.2842,1551.0295,836.20659,0,3371.7058,-2050.7615,4287.57919,1320.9443,5608.52349
80,1231.1219,3093.0868,2136.5641,0,0,0,-3092.9869,-1547.1991,1558.6251,833.30362,0,3371.7058,-2044.5905,4212.51552,1327.1153,5539.63082
81,1211.2107,3154.5032,2144.4864,0,0,0,-3094.3809,-1549.8386,1567.1808,836.62697,0,3377.6877,-2055.7147,4269.78857,1321.973,5591.76157
82,1250.004,3169.2006,2201.8946,0,0,0,-3151.1061,-1549.1589,1543.5305,841.276775,0,3355.5227,-2026.4961,4305.641475,1329.0266,5634.668075
83,1223.6041,3191.4873,2196.0567,0,0,0,-3112.8525,-1548.583,1541.014,836.48799,0,3359.9122,-2031.0102,4327.21459,1328.902,5656.11659
84,1210.3318,3195.3404,2188.0979,0,0,0,-3139.9642,-1547.8725,1551.8214,837.887745,0,3371.8618,-2042.1041,4295.642545,1329.7577,5625.400245
85,1298.697,3175.7776,2134.2305,0,0,0,-3151.5562,-1545.073,1572.429,832.517635,0,3380.1211,-2054.2373,4317.022535,1325.8838,5642.906335
86,1270.1318,3202.1548,2122.4662,0,0,0,-3116.9254,-1547.7479,1565.3903,838.0319,0,3385.002,-2067.2036,4333.5017,1317.7984,5651.3001
87,1232.2778,3221.648,2160.1207,0,0,0,-3116.307,-1542.743,1543.7401,830.85474,0,3373.3454,-2047.7233,4329.59134,1325.6221,5655.21344
88,1290.489,3165.4029,2147.829,0,0,0,-3120.7366,-1541.2552,1575.2653,832.421575,0,3371.4034,-2046.7933,4349.415975,1324.6101,5674.026075
89,1249.9252,3284.5662,2136.2795,0,0,0,-3100.3478,-1544.8225,1576.9695,833.845415,0,3382.4505,-2055.3281,4436.415515,1327.1224,5763.537915
90,1248.2348,3221.5093,2160.7996,0,0,0,-3092.9963,-1547.5952,1553.1987,832.019485,0,3384.761,-2055.0267,4375.170385,1329.7343,5704.904685
91,1242.9713,3218.8539,2133.2941,0,0,0,-3125.051,-1551.2599,1585.5142,836.98155,0,3367.614,-2043.4777,4341.30415,1324.1363,5665.44045
92,1190.3559,3259.0495,2156.8598,0,0,0,-3097.544,-1548.4726,1592.3083,835.977025,0,3368.2377,-2045.3562,4388.533925,1322.8815,5711.415425
93,1218.7223,3211.0151,2140.587,0,0,0,-3109.8133,-1551.8915,1591.9498,839.06924,0,3384.5531,-2058.922,4339.63864,1325.6311,5665.26974
94,1222.2147,3233.7135,2186.1275,0,0,0,-3059.9488,-1556.0846,1546.8659,838.61421,0,3375.1834,-2050.1661,4411.50241,1325.0173,5736.51971
95,1252.7195,3252.1983,2132.5451,0,0,0,-3089.1354,-1548.3724,1557.0253,833.608625,0,3366.2485,-2043.2661,4390.589025,1322.9824,5713.571425
96,1237.4927,3248.3199,2146.9976,0,0,0,-3083.5841,-1550.7783,1579.3108,838.00981,0,3362.6764,-2043.8129,4415.76841,1318.8635,5734.63191
97,1255.3166,3212.5625,2149.1839,0,0,0,-3086.1055,-1551.5423,1595.8979,838.000215,0,3368.4172,-2048.9221,4413.313315,1319.4951,5732.808415
98,1216.4582,3212.5277,2182.9744,0,0,0,-3124.3699,-1546.5774,1572.3274,835.93853,0,3358.3199,-2028.0871,4349.27893,1330.2328,5679.51173
99,1151.883,3121.7351,2148.1198,0,0,0,-3121.0887,-1549.3146,1562.8387,839.537005,0,3362.7614,-2034.151,4153.710305,1328.6104,5482.320705
100,1239.7838,3154.1197,2154.3056,0,0,0,-3113.1713,-1545.7244,1548.8685,833.92155,0,3380.5888,-2056.7972,4272.10345,1323.7916,5595.89505
101,1249.3146,3233.9722,2129.3317,0,0,0,-3079.4098,-1546.3404,1532.9706,832.70165,0,3368.8378,-2038.2075,4352.54055,1330.6303,5683.17085
102,1205.3049,3136.4044,2136.927,0,0,0,-3103.4113,-1550.2655,1575.3594,837.461305,0,3355.3668,-2033.37,4237.780205,1321.9968,5559.777005
103,1177.6732,3176.2686,2136.5661,0,0,0,-3104.9359,-1544.8977,1571.9943,832.82755,0,3363.2953,-2046.6855,4245.49615,1316.6098,5562.10595
104,1272.0907,3233.5539,2152.7338,0,0,0,-3073.3511,-1550.4351,1559.1232,836.652035,0,3367.6187,-2043.968,4430.367435,1323.6507,5754.018135
105,1151.5084,3210.7927,2124.3007,0,0,0,-3127.7121,-1552.1333,1549.3043,837.78549,0,3347.3437,-2021.4043,4193.84619,1325.9394,5519.78559
106,1235.9912,3227.3671,2149.0993,0,0,0,-3165.9317,-1550.6859,1580.0805,837.77343,0,3342.6802,-2014.5373,4313.69393,1328.1429,5641.83683
107,1226.1915,3258.8758,2169.6549,0,0,0,-3145.3046,-1548.6859,1559.9795,833.859635,0,3340.8091,-2008.0871,4354.570835,1332.722,5687.292835
108,1241.1442,3231.012,2146.1371,0,0,0,-3137.5415,-1553.0183,1564.6908,835.177,0,3347.7028,-2016.4252,4327.6013,1331.2776,5658.8789
109,1208.9576,3229.8331,2158.6241,0,0,0,-3180.7537,-1553.8876,1556.3404,840.843755,0,3353.9587,-2017.0637,4259.957655,1336.895,5596.852655
110,1214.0574,3263.2642,2126.8434,0,0,0,-3116.1188,-1553.1189,1574.7655,838.91229,0,3353.7556,-2020.9122,4348.60509,1332.8434,5681.44849
111,1243.8151,3223.7804,2178.4587,0,0,0,-3144.9501,-1554.9705,1552.0967,838.555755,0,3339.4908,-2008.3839,4336.786055,1331.1069,5667.892955
112,1205.5863,3194.0137,2114.0585,0,0,0,-3155.0674,-1551.2024,1573.3253,837.701055,0,3341.9997,-2015.1585,4218.415055,1326.8412,5545.256255
113,1219.7197,3205.7234,2157.4383,0,0,0,-3157.7989,-1550.2184,1566.8653,837.329585,0,3348.2368,-2008.8954,4279.058985,1339.3414,5618.400385
114,1201.1521,3289.1792,2179.4756,0,0,0,-3131.5336,-1548.4425,1565.0746,833.66754,0,3346.8854,-2014.1916,4388.57294,1332.6938,5721.26674
115,1251.422,3256.3075,2179.5051,0,0,0,-3151.6152,-1551.4865,1595.6834,838.842275,0,3333.2443,-2006.5644,4418.658575,1326.6799,5745.338475
116,1237.7692,3169.3283,2165.5444,0,0,0,-3131.9363,-1549.1314,1575.923,835.369145,0,3359.6996,-2018.4384,4302.866345,1341.2612,5644.127545
117,1248.6865,3193.4741,2158.333,0,0,0,-3125.1712,-1551.5841,1545.5216,836.221625,0,3352.357,-2024.811,4305.481525,1327.546,5633.027525
118,1215.8097,3294.3925,2141.9322,0,0,0,-3147.0229,-1549.4582,1532.9343,835.89577,0,3357.923,-2025.1248,4324.48337,1332.7982,5657.28157
119,1229.0696,3227.3466,2147.1139,0,0,0,-3117.2924,-1555.0473,1575.0969,835.97443,0,3332.0064,-2005.5921,4342.26173,1326.4143,5668.67603
120,1231.5173,3151.3677,2163.0981,0,0,0,-3139.3279,-1556.1387,1589.0845,840.035665,0,3330.0172,-2000.177,4279.636665,1329.8402,5609.476865
121,1214.8888,3252.7198,2165.2527,0,0,0,-3092.9009,-1556.4937,1588.8697,836.659425,0,3344.5749,-2023.3425,4408.995825,1321.2324,5730.228225
122,1245.6751,3147.4723,2196.0828,0,0,0,-3133.6183,-1551.0498,1557.3028,837.18999,0,3338.6308,-2011.6393,4299.05489,1326.9915,5626.04639
123,1222.4793,3194.3507,2161.9404,0,0,0,-3127.5868,-1552.1933,1558.5719,836.21387,0,3346.531,-2020.6672,4293.77607,1325.8638,5619.63987
124,1200.9045,3261.6063,2142.26,0,0,0,-3145.9858,-1550.3591,1567.3609,838.31996,0,3362.2605,-2027.8972,4314.10676,1334.3633,5648.47006
125,1236.0927,3281.8443,2177.1712,0,0,0,-3132.5842,-1547.7455,1580.4716,831.965955,0,3338.3237,-2004.1448,4427.216055,1334.1789,5761.394955
126,1217.7922,3218.4109,2180.0133,0,0,0,-3129.7164,-1548.2081,1582.7131,836.14352,0,3353.9824,-2015.6396,4357.14852,1338.3428,5695.49132
127,1276.8692,3186.9379,2120.3654,0,0,0,-3175.982,-1545.1931,1566.4964,834.96538,0,3344.4709,-2012.4267,4264.45918,1332.0442,5596.50338
128,1231.5459,3167.3881,2175.5156,0,0,0,-3157.8918,-1545.9541,1557.004,833.715035,0,3345.8176,-2001.6114,4261.322735,1344.2062,5605.528935
