POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1215.5079,3257.518,2202.645,0,0,0,-3222.7449,-1547.4039,1557.3239,821.96044,0,3382.2284,-2040.4068,4284.80644,1341.8216,5626.62804
165,1258.3384,3259.316,2190.3137,0,0,0,-3129.0966,-1558.0705,1578.5335,824.62162,0,3397.1358,-2058.3929,4423.95612,1338.7429,5762.69902
166,1242.7406,3267.6337,2217.2974,0,0,0,-3203.1267,-1550.5571,1600.7699,823.77243,0,3377.5318,-2030.0562,4398.53023,1347.4756,5746.00583
167,1235.2012,3263.3936,2154.6726,0,0,0,-3167.2078,-1548.2447,1578.2948,820.49523,0,3390.0294,-2038.3958,4336.60493,1351.6336,5688.23853
168,1304.5535,3290.7636,2110.5888,0,0,0,-3119.0304,-1552.4053,1566.798,822.209545,0,3398.9738,-2056.8031,4423.477745,1342.1707,5765.648445
169,1216.5127,3241.8654,2172.2084,0,0,0,-3144.8605,-1553.495,1566.6715,825.675935,0,3386.9345,-2038.9546,4324.578435,1347.9799,5672.558335
170,1213.4387,3326.5956,2123.4279,0,0,0,-3141.5953,-1548.0984,1566.73,820.58239,0,3412.4306,-2061.8498,4361.08089,1350.5808,5711.66169
171,1261.5695,3250.0119,2198.4022,0,0,0,-3100.9121,-1555.8407,1609.6177,826.80793,0,3407.0158,-2069.5039,4489.65643,1337.5119,5827.16833
172,1276.0756,3186.9071,2194.5899,0,0,0,-3204.6887,-1553.1916,1572.8352,824.931495,0,3400.8118,-2065.5103,4297.458995,1335.3015,5632.760495
173,1244.1859,3225.9781,2233.3343,0,0,0,-3131.6273,-1556.26,1569.2568,823.54122,0,3382.2,-2046.4487,4408.40902,1335.7513,5744.16032
174,1227.4769,3349.1997,2187.0288,0,0,0,-3223.6321,-1553.8373,1603.9288,826.82345,0,3385.5076,-2036.112,4416.98825,1349.3956,5766.38385
175,1212.6505,3261.0308,2194.6051,0,0,0,-3161.2837,-1553.9273,1559.3697,824.300885,0,3394.9434,-2047.8614,4336.745985,1347.082,5683.827985
176,1238.8714,3228.7456,2163.7955,0,0,0,-3171.3072,-1549.2839,1585.2712,823.07553,0,3366.5461,-2020.6039,4319.16813,1345.9422,5665.11033
177,1223.2934,3195.8892,2181.5668,0,0,0,-3207.7831,-1551.1505,1593.6397,825.31637,0,3385.3233,-2029.0944,4260.77187,1356.2289,5617.00077
178,1264.2755,3235.034,2140.3983,0,0,0,-3128.8532,-1552.1614,1615.3357,824.8398,0,3385.9517,-2042.8537,4398.8687,1343.098,5741.9667
179,1299.1668,3261.9819,2178.4942,0,0,0,-3158.1163,-1554.0074,1567.8297,822.88296,0,3378.0893,-2030.886,4418.23186,1347.2033,5765.43516
180,1261.5094,3264.6657,2194.9206,0,0,0,-3180.7496,-1556.3878,1565.6101,823.64146,0,3395.534,-2047.3625,4373.20986,1348.1715,5721.38136
181,1237.9447,3298.441,2159.9825,0,0,0,-3187.3337,-1549.0348,1606.0133,825.392,0,3382.4174,-2028.618,4391.405,1353.7994,5745.2044
182,1232.69,3272.0651,2180.6129,0,0,0,-3182.2581,-1548.1723,1569.731,823.093625,0,3393.0156,-2036.6411,4347.762225,1356.3745,5704.136725
183,1283.805,3295.7241,2180.8125,0,0,0,-3208.9021,-1548.1081,1561.2999,820.701475,0,3389.3395,-2033.7249,4385.332775,1355.6146,5740.947375
184,1233.9216,3227.2591,2186.2358,0,0,0,-3156.5725,-1553.9585,1576.7986,824.897575,0,3376.582,-2025.1705,4338.581675,1351.4115,5689.993175
185,1253.6894,3298.174,2157.4555,0,0,0,-3154.0787,-1553.4939,1602.5781,825.161175,0,3381.7512,-2034.016,4429.485575,1347.7352,5777.220775
186,1234.2897,3180.8856,2140.3321,0,0,0,-3189.8834,-1548.0762,1594.3673,823.383345,0,3375.6559,-2016.7917,4235.298445,1358.8642,5594.162645
187,1285.0776,3227.4819,2167.5983,0,0,0,-3173.7952,-1554.7576,1584.9758,827.261665,0,3393.0203,-2042.4781,4363.842465,1350.5422,5714.384665
188,1295.6799,3257.9687,2182.5209,0,0,0,-3223.0408,-1549.0584,1592.2533,823.32632,0,3367.6612,-2003.5869,4379.64992,1364.0743,5743.72422
189,1258.3084,3266.4884,2206.6975,0,0,0,-3226.4289,-1545.5277,1592.8755,822.596915,0,3382.0772,-2027.8895,4375.010115,1354.1877,5729.197815
190,1174.5076,3258.7281,2159.4,0,0,0,-3175.8501,-1556.0827,1598.1238,827.210315,0,3367.5195,-2016.7453,4286.037015,1350.7742,5636.811215
191,1279.5065,3205.6046,2165.6097,0,0,0,-3211.3991,-1547.4282,1566.7306,821.675525,0,3378.7886,-2029.5936,4280.299625,1349.195,5629.494625
192,1183.7451,3228.9583,2179.1705,0,0,0,-3159.8597,-1551.2386,1576.8133,824.34532,0,3390.8988,-2043.8887,4281.93422,1347.0101,5628.94432
193,1244.2604,3264.6696,2159.7899,0,0,0,-3184.745,-1549.7778,1605.1213,826.109925,0,3382.4127,-2038.4664,4365.428325,1343.9463,5709.374625
194,1260.4826,3313.352,2158.0429,0,0,0,-3167.4087,-1545.9015,1572.247,818.37623,0,3387.6102,-2034.1833,4409.19053,1353.4269,5762.61743
195,1245.1191,3299.4674,2185.0126,0,0,0,-3195.1333,-1547.4175,1576.8306,822.889145,0,3387.7,-2037.3692,4386.768045,1350.3308,5737.098845
196,1237.0465,3263.9773,2132.242,0,0,0,-3223.6139,-1544.2325,1561.965,821.502415,0,3387.2511,-2024.7234,4248.886815,1362.5277,5611.414515
197,1237.2685,3314.7899,2199.8676,0,0,0,-3146.4402,-1548.7446,1576.5546,821.007425,0,3412.6952,-2054.2325,4454.303225,1358.4627,5812.765925
198,1233.99,3199.8255,2200.0993,0,0,0,-3142.6365,-1548.583,1595.3096,820.07047,0,3385.0965,-2041.4042,4358.07537,1343.6923,5701.76767
199,1243.1861,3281.1081,2168.9733,0,0,0,-3137.138,-1556.2976,1605.2918,826.431235,0,3390.8185,-2048.1605,4431.554935,1342.658,5774.212935
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1190.1236,3208.5796,2121.1429,0,0,0,-3107.0315,-1543.4299,1585.9913,832.64319,0,3348.6809,-2010.4286,4288.01919,1338.2523,5626.27149
1,1211.194,3161.1493,2178.7485,0,0,0,-3128.3843,-1543.4752,1564.9866,830.72414,0,3360.0162,-2011.3322,4274.94304,1348.684,5623.62704
2,1274.2918,3191.4759,2100.9353,0,0,0,-3115.1497,-1545.326,1574.8384,831.884715,0,3345.0993,-2005.8481,4312.950415,1339.2512,5652.201615
3,1203.168,3224.5843,2144.6875,0,0,0,-3116.1723,-1544.5119,1568.4845,832.325935,0,3339.3018,-1998.8459,4312.566035,1340.4559,5653.021935
4,1286.146,3197.8976,2159.7827,0,0,0,-3099.3183,-1547.9065,1559.8801,833.09942,0,3339.8452,-2004.5855,4389.58102,1335.2597,5724.84072
5,1228.1788,3211.9011,2172.903,0,0,0,-3121.4078,-1546.3458,1573.3617,834.623685,0,3350.122,-2012.7398,4353.214685,1337.3822,5690.596885
6,1279.0715,3232.0991,2133.2794,0,0,0,-3085.3944,-1545.9348,1529.4573,832.127215,0,3362.7047,-2015.1127,4374.705315,1347.592,5722.297315
7,1213.9195,3230.6803,2148.3916,0,0,0,-3096.4547,-1549.2454,1579.9143,831.460245,0,3347.665,-2008.8827,4358.665845,1338.7823,5697.448145
8,1245.6924,3263.5013,2171.2208,0,0,0,-3104.7932,-1543.0653,1567.6999,831.12581,0,3363.2812,-2018.0706,4431.38171,1345.2106,5776.59231
9,1198.5979,3239.8639,2147.309,0,0,0,-3103.7738,-1545.5096,1574.3043,833.540695,0,3370.3261,-2043.3246,4344.332395,1327.0015,5671.333895
10,1296.2709,3166.8957,2145.4241,0,0,0,-3100.7302,-1544.9283,1552.6049,830.867735,0,3364.3018,-2031.2284,4346.404835,1333.0734,5679.478235
11,1255.0836,3201.0829,2112.6242,0,0,0,-3135.4616,-1544.8478,1542.2988,830.82604,0,3356.0755,-2017.2278,4261.60614,1338.8477,5600.45384
12,1208.9959,3225.4351,2117.1122,0,0,0,-3111.8236,-1546.6032,1570.5026,834.772795,0,3350.7315,-2015.8151,4298.391795,1334.9164,5633.308195
13,1236.9387,3280.9295,2126.241,0,0,0,-3122.2852,-1542.8428,1556.1024,831.67534,0,3354.7856,-2008.9182,4366.75894,1345.8674,5712.62634
14,1243.3002,3204.6448,2125.7797,0,0,0,-3126.1468,-1544.613,1572.8149,831.416875,0,3339.7034,-1998.6815,4307.196675,1341.0219,5648.218575
15,1266.2495,3256.9469,2109.2846,0,0,0,-3162.0091,-1539.6266,1578.8898,830.278375,0,3357.7151,-2010.2118,4340.013475,1347.5033,5687.516775
16,1262.455,3138.5934,2157.3518,0,0,0,-3147.0042,-1542.2591,1574.3759,833.254535,0,3339.8215,-1997.4006,4276.767335,1342.4209,5619.188235
17,1244.2827,3167.5852,2123.9535,0,0,0,-3094.8642,-1547.6884,1600.9525,833.82217,0,3349.2951,-2010.8511,4328.04347,1338.444,5666.48747
18,1244.5622,3211.451,2136.3757,0,0,0,-3077.5594,-1547.9892,1582.8129,833.630735,0,3354.9604,-2009.2565,4383.283935,1345.7039,5728.987835
19,1266.13,3149.1057,2135.7208,0,0,0,-3123.1388,-1544.3417,1562.1304,835.233055,0,3358.1167,-2013.0728,4280.839455,1345.0439,5625.883355
20,1263.6818,3256.7408,2139.499,0,0,0,-3115.7919,-1547.8052,1557.0013,834.899205,0,3353.6658,-2015.3405,4388.225005,1338.3253,5726.550305
21,1238.3649,3211.4792,2119.9475,0,0,0,-3104.6341,-1542.5468,1548.2879,833.601945,0,3353.6611,-2006.5184,4304.500545,1347.1427,5651.643245
22,1186.3941,3168.4428,2115.2144,0,0,0,-3136.1449,-1544.3884,1576.1637,833.87285,0,3354.0816,-2017.0266,4199.55455,1337.055,5536.60955
23,1222.4231,3261.0322,2129.1885,0,0,0,-3122.4189,-1551.8616,1572.078,836.10445,0,3353.1082,-2021.4296,4346.54575,1331.6786,5678.22435
24,1257.5926,3165.6294,2144.2204,0,0,0,-3120.7324,-1549.6487,1574.5716,836.43401,0,3358.868,-2019.0738,4308.06691,1339.7942,5647.86111
25,1281.5125,3238.1991,2134.8736,0,0,0,-3161.1982,-1546.6907,1574.252,835.04348,0,3354.9415,-2027.4322,4355.99178,1327.5093,5683.50108
26,1273.0944,3212.3785,2127.527,0,0,0,-3153.0586,-1543.2503,1564.0855,833.26906,0,3356.2787,-2010.5756,4314.04556,1345.7031,5659.74866
27,1216.7411,3206.7406,2117.3511,0,0,0,-3159.7034,-1543.9164,1573.8452,836.653955,0,3360.6777,-2029.7848,4247.712155,1330.8929,5578.605055
28,1216.7938,3193.7249,2153.4923,0,0,0,-3097.2237,-1546.4191,1573.5242,832.987755,0,3351.1474,-2020.8215,4326.880155,1330.3259,5657.206055
29,1198.7974,3223.4123,2146.8752,0,0,0,-3124.996,-1548.3405,1567.4057,835.029815,0,3351.1143,-2016.4732,4298.183915,1334.6411,5632.825015
30,1202.9983,3131.2108,2141.5073,0,0,0,-3138.3268,-1545.4645,1574.6455,834.44677,0,3345.5104,-2012.4674,4201.01737,1333.043,5534.06037
31,1242.22,3264.2332,2167.3482,0,0,0,-3127.0915,-1547.61,1585.2068,832.985565,0,3336.5046,-2015.9559,4417.292265,1320.5487,5737.840965
32,1264.5449,3162.1155,2146.2338,0,0,0,-3144.7096,-1549.8934,1570.551,836.196825,0,3344.0788,-2009.5111,4285.039025,1334.5677,5619.606725
33,1245.3832,3172.0452,2147.3173,0,0,0,-3138.057,-1543.7629,1581.2639,835.204575,0,3346.8003,-2002.9647,4299.394275,1343.8356,5643.229875
34,1257.8581,3221.9721,2140.0275,0,0,0,-3126.8552,-1548.4524,1542.5233,834.856635,0,3345.9924,-2010.664,4321.930035,1335.3284,5657.258435
35,1229.8083,3203.5217,2144.323,0,0,0,-3126.7997,-1547.831,1573.6517,832.07643,0,3353.9918,-2009.8556,4308.75043,1344.1362,5652.88663
36,1247.3711,3191.4228,2164.5209,0,0,0,-3125.7504,-1544.2867,1564.292,831.600035,0,3356.7229,-2016.4136,4329.169735,1340.3093,5669.479035
37,1221.6397,3188.3209,2129.391,0,0,0,-3099.3955,-1544.6936,1549.3371,830.252735,0,3362.0905,-2016.6244,4274.852335,1345.4661,5620.318435
38,1207.9618,3286.7517,2126.4986,0,0,0,-3098.3984,-1549.8674,1569.7077,835.910685,0,3343.2519,-2009.0228,4378.564685,1334.2291,5712.793785
39,1228.5129,3209.5556,2133.5428,0,0,0,-3122.5322,-1543.1355,1569.3046,833.668515,0,3356.3118,-2022.9852,4308.916715,1333.3266,5642.243315
40,1185.4168,3223.7783,2107.4724,0,0,0,-3120.2131,-1546.8811,1543.1273,836.548105,0,3357.2521,-2025.7947,4229.248705,1331.4574,5560.706105
41,1213.1357,3111.0421,2146.4989,0,0,0,-3127.0612,-1550.878,1594.6239,841.447925,0,3365.5728,-2026.5515,4228.809325,1339.0213,5567.830625
42,1223.0477,3174.2881,2151.4521,0,0,0,-3130.6496,-1548.8047,1551.821,835.65479,0,3373.6478,-2037.6908,4256.80939,1335.957,5592.76639
43,1177.8055,3218.7071,2133.2593,0,0,0,-3127.5599,-1543.6759,1582.572,833.076615,0,3374.0211,-2041.2208,4274.184715,1332.8003,5606.985015
44,1194.2797,3197.5512,2119.2704,0,0,0,-3126.7491,-1544.0298,1548.8468,832.060035,0,3360.947,-2031.3733,4221.229235,1329.5737,5550.802935
45,1227.3677,3212.9767,2139.4658,0,0,0,-3113.6224,-1545.289,1541.7052,835.48674,0,3351.171,-2021.3632,4298.09074,1329.8078,5627.89854
46,1193.5158,3243.3177,2166.7237,0,0,0,-3100.8605,-1554.2372,1564.1768,840.16563,0,3365.5586,-2028.1818,4352.80193,1337.3768,5690.17873
47,1221.3994,3263.5759,2173.6983,0,0,0,-3127.6598,-1547.1747,1567.3308,834.82692,0,3350.5048,-2009.9701,4385.99682,1340.5347,5726.53152
48,1259.3817,3181.5359,2188.4528,0,0,0,-3105.9892,-1545.031,1576.9798,832.65455,0,3333.8917,-1991.6116,4387.98455,1342.2801,5730.26465
49,1184.0568,3161.3343,2152.9527,0,0,0,-3111.1149,-1551.8772,1577.5162,835.117195,0,3339.0514,-2009.8234,4247.985095,1329.228,5577.213095
50,1236.3316,3236.7757,2182.7391,0,0,0,-3165.6315,-1547.7712,1572.6266,836.978025,0,3359.0617,-2029.0583,4352.048325,1330.0034,5682.051725
51,1228.4019,3176.7303,2174.778,0,0,0,-3117.2447,-1550.2672,1561.8071,834.74255,0,3349.9945,-2015.743,4308.94795,1334.2515,5643.19945
52,1165.3501,3167.0471,2122.6132,0,0,0,-3125.582,-1548.7887,1552.0773,836.13904,0,3352.5885,-2022.6674,4168.85604,1329.9211,5498.77714
53,1245.2599,3166.2673,2169.6577,0,0,0,-3141.8785,-1548.9986,1558.1769,833.95267,0,3351.8892,-2012.8318,4282.43737,1339.0574,5621.49477
54,1248.4735,3140.8842,2158.0215,0,0,0,-3138.7154,-1549.8724,1570.6803,832.991245,0,3340.535,-2001.1596,4262.462945,1339.3754,5601.838345
55,1228.2525,3178.9969,2092.7399,0,0,0,-3132.906,-1551.5416,1597.9985,837.612365,0,3342.1037,-1994.8985,4251.152565,1347.2052,5598.357765
56,1207.4176,3167.6374,2134.3872,0,0,0,-3110.2089,-1550.7404,1597.9332,836.712205,0,3348.9597,-2000.5978,4283.138305,1348.3619,5631.500205
57,1233.203,3160.7803,2142.3976,0,0,0,-3165.2788,-1546.7484,1577.0813,836.179965,0,3334.9123,-1989.631,4237.614965,1345.2813,5582.896265
58,1234.8651,3139.732,2168.4206,0,0,0,-3125.3791,-1547.2779,1587.5713,833.22562,0,3355.9999,-2020.332,4291.15762,1335.6679,5626.82552
59,1221.7176,3209.1098,2115.0469,0,0,0,-3125.5224,-1551.5485,1582.8946,838.295305,0,3338.5552,-2006.2757,4289.993305,1332.2795,5622.272805
60,1241.0243,3196.6324,2119.5054,0,0,0,-3129.2997,-1553.0329,1559.6056,836.05174,0,3344.0315,-2003.7361,4270.48684,1340.2954,5610.78224
61,1204.1158,3226.8011,2132.1317,0,0,0,-3126.5104,-1549.8308,1586.8271,838.017895,0,3343.8898,-1987.0641,4311.552395,1356.8257,5668.378095
62,1179.3266,3148.7086,2166.3221,0,0,0,-3144.4326,-1552.9467,1565.4238,838.052785,0,3336.0179,-1985.6136,4200.454585,1350.4043,5550.858885
63,1220.9187,3169.3011,2136.9209,0,0,0,-3162.2073,-1551.9228,1525.8302,835.91845,0,3330.7117,-1982.777,4174.75925,1347.9347,5522.69395
64,1237.3209,3228.6182,2168.2314,0,0,0,-3114.2215,-1550.081,1527.9867,835.375945,0,3341.3194,-1992.1966,4333.230645,1349.1228,5682.353445
65,1229.0488,3199.9229,2157.0642,0,0,0,-3134.3413,-1554.9107,1559.7995,838.90922,0,3340.8799,-2010.6529,4295.49262,1330.227,5625.71962
66,1211.7568,3212.8645,2139.3103,0,0,0,-3157.1305,-1550.9468,1588.2111,838.614635,0,3349.7582,-2003.7694,4282.680035,1345.9888,5628.668835
67,1257.7637,3156.56,2157.944,0,0,0,-3116.4318,-1554.5193,1541.6234,838.163455,0,3339.5617,-2007.0671,4281.103455,1332.4946,5613.598055
68,1247.0094,3139.1052,2173.2959,0,0,0,-3149.4032,-1551.0234,1573.7724,835.4739,0,3340.3555,-2005.4735,4268.2302,1334.882,5603.1122
69,1163.1594,3192.8778,2176.5799,0,0,0,-3130.5751,-1552.2619,1568.974,839.08281,0,3348.747,-2000.9496,4257.83691,1347.7974,5605.63431
70,1248.2066,3181.9521,2121.5922,0,0,0,-3140.7006,-1551.5601,1561.714,837.6285,0,3342.3258,-2014.6772,4258.8327,1327.6486,5586.4813
71,1229.4977,3238.4075,2146.6019,0,0,0,-3116.9151,-1549.8514,1565.6152,836.56015,0,3345.3498,-2016.1244,4349.91595,1329.2254,5679.14135
72,1193.1796,3255.327,2164.3922,0,0,0,-3124.6227,-1552.185,1568.0129,834.599655,0,3349.314,-2011.1586,4338.703655,1338.1554,5676.859055
73,1229.5992,3288.6812,2156.9458,0,0,0,-3088.727,-1553.8327,1539.1887,834.591645,0,3353.7461,-2017.0362,4406.446845,1336.7099,5743.156745
74,1215.2905,3168.4305,2143.7308,0,0,0,-3137.1898,-1551.7924,1566.0314,836.459015,0,3352.2436,-2000.3597,4240.960015,1351.8839,5592.843915
75,1222.0491,3177.2254,2147.7475,0,0,0,-3108.4023,-1553.2574,1555.7407,835.86459,0,3350.174,-2018.1642,4276.96759,1332.0098,5608.97739
76,1224.8784,3225.686,2111.497,0,0,0,-3098.5122,-1555.8562,1559.509,836.80894,0,3346.205,-2000.9098,4304.01094,1345.2952,5649.30614
77,1279.9717,3218.1021,2145.7332,0,0,0,-3153.2984,-1547.17,1548.7588,832.24901,0,3335.38,-1991.4094,4324.34641,1343.9706,5668.31701
78,1225.979,3329.8837,2108.6885,0,0,0,-3131.5255,-1553.1532,1573.4125,835.776045,0,3346.9705,-2007.74,4389.061045,1339.2305,5728.291545
79,1224.0369,3265.0686,2133.1074,0,0,0,-3130.7223,-1548.8371,1554.6529,835.44181,0,3354.7809,-2012.9538,4332.74821,1341.8271,5674.57531
80,1186.0886,3253.7187,2149.7695,0,0,0,-3143.3662,-1546.4359,1557.9558,832.80562,0,3363.4182,-2026.5699,4290.53612,1336.8483,5627.38442
81,1212.7458,3295.4425,2132.0733,0,0,0,-3101.8929,-1553.0412,1566.4906,838.41194,0,3365.1475,-2021.5136,4390.23004,1343.6339,5733.86394
82,1277.4333,3146.1228,2141.2981,0,0,0,-3118.1178,-1552.3133,1561.5127,836.493485,0,3350.9678,-2006.7753,4292.429285,1344.1925,5636.621785
83,1258.2315,3153.0493,2145.1725,0,0,0,-3134.3632,-1544.7451,1557.7655,833.84251,0,3342.4203,-2001.6106,4268.95301,1340.8097,5609.76271
84,1171.6065,3216.5273,2144.984,0,0,0,-3169.765,-1550.2732,1570.0422,835.147365,0,3358.783,-2015.7454,4218.269165,1343.0376,5561.306765
85,1200.1795,3263.5774,2118.851,0,0,0,-3145.5126,-1548.358,1584.6266,837.064435,0,3351.067,-2008.9407,4310.428335,1342.1263,5652.554635
86,1246.6726,3263.8739,2144.8474,0,0,0,-3088.7447,-1546.7963,1535.6358,832.214005,0,3355.3526,-2023.4779,4387.702705,1331.8747,5719.577405
87,1218.9577,3159.352,2118.1656,0,0,0,-3124.4591,-1544.4467,1601.226,832.37175,0,3347.9911,-2012.3603,4261.16725,1335.6308,5596.79805
88,1207.3779,3234.4579,2172.9274,0,0,0,-3079.2877,-1553.9263,1591.3069,836.724325,0,3345.345,-2014.4705,4409.580425,1330.8745,5740.454925
89,1263.4201,3251.4166,2186.8472,0,0,0,-3137.9992,-1553.6465,1564.697,835.41029,0,3344.4945,-2012.1519,4410.14549,1332.3426,5742.48809
90,1224.659,3196.6948,2154.5117,0,0,0,-3133.346,-1554.0427,1574.4525,839.110405,0,3343.9512,-2004.4385,4302.039705,1339.5127,5641.552405
91,1266.1638,3243.8503,2166.8077,0,0,0,-3127.819,-1550.2136,1564.327,833.41827,0,3356.7701,-2014.0725,4396.53447,1342.6976,5739.23207
92,1310.4729,3231.6071,2153.686,0,0,0,-3093.2887,-1550.1599,1536.3799,832.331685,0,3357.2284,-2031.4643,4421.028985,1325.7641,5746.793085
93,1209.1492,3271.7225,2145.9079,0,0,0,-3101.8269,-1553.4708,1553.8478,838.655105,0,3355.2817,-2026.9855,4363.984805,1328.2962,5692.281005
94,1262.3857,3224.2075,2164.2244,0,0,0,-3106.1732,-1551.2473,1563.4752,837.150125,0,3375.7268,-2025.078,4394.022425,1350.6488,5744.671225
95,1237.1419,3201.6174,2129.9652,0,0,0,-3097.2788,-1552.7823,1568.2147,839.059045,0,3369.4237,-2029.4101,4325.937145,1340.0136,5665.950745
96,1263.4948,3187.3193,2222.4562,0,0,0,-3128.3258,-1556.929,1575.7556,841.343615,0,3345.5482,-2006.3717,4405.114715,1339.1765,5744.291215
97,1226.1278,3216.7011,2132.7564,0,0,0,-3109.6227,-1552.2633,1550.8198,836.86346,0,3357.1245,-2016.7334,4301.38256,1340.3911,5641.77366
98,1180.167,3215.2673,2182.8178,0,0,0,-3133.3938,-1546.514,1542.4022,833.60716,0,3355.8818,-2015.1066,4274.35366,1340.7752,5615.12886
99,1220.9995,3172.0773,2159.7929,0,0,0,-3111.41,-1551.8827,1574.7191,837.57436,0,3355.414,-2020.6527,4301.87046,1334.7613,5636.63176
100,1252.0888,3260.3462,2141.2462,0,0,0,-3085.3357,-1551.4298,1552.0528,837.828765,0,3382.1859,-2044.3325,4406.797265,1337.8534,5744.650665
101,1234.7459,3178.6133,2138.6628,0,0,0,-3101.7934,-1549.3595,1575.7641,836.92633,0,3367.8549,-2030.5489,4313.55953,1337.306,5650.86553
102,1223.5639,3275.3159,2133.4659,0,0,0,-3090.8779,-1547.3364,1545.733,833.417135,0,3364.8073,-2025.3248,4373.281535,1339.4825,5712.764035
103,1257.1729,3204.7068,2179.1177,0,0,0,-3140.3627,-1546.8366,1579.8616,835.636235,0,3369.0598,-2040.7938,4369.295935,1328.266,5697.561935
104,1263.6267,3255.0223,2117.3026,0,0,0,-3088.4073,-1547.8619,1562.5302,835.497065,0,3382.6064,-2046.1266,4397.709665,1336.4798,5734.189465
105,1288.5191,3166.3103,2135.2757,0,0,0,-3169.9595,-1542.2236,1554.8798,832.82964,0,3368.4976,-2015.3078,4265.63144,1353.1898,5618.82124
106,1218.2129,3216.7008,2168.6732,0,0,0,-3121.2476,-1549.6888,1585.9295,836.449475,0,3348.5297,-2015.6529,4355.029475,1332.8768,5687.906275
107,1232.6428,3219.5947,2172.8512,0,0,0,-3121.1027,-1545.2791,1550.4042,831.23126,0,3357.4883,-2016.9538,4340.34236,1340.5345,5680.87686
108,1218.4035,3258.2195,2113.6715,0,0,0,-3141.6974,-1550.0739,1594.3241,835.82492,0,3354.899,-2005.6165,4328.67222,1349.2825,5677.95472
109,1209.0573,3253.9754,2167.5173,0,0,0,-3135.4064,-1549.2007,1545.132,833.99814,0,3363.8576,-2022.6541,4325.07304,1341.2035,5666.27654
110,1241.1784,3158.2744,2146.5401,0,0,0,-3117.8572,-1547.2316,1599.0923,833.626805,0,3343.8803,-2011.371,4313.623205,1332.5093,5646.132505
111,1251.1754,3204.6453,2208.9593,0,0,0,-3165.7929,-1546.5876,1532.1027,834.135605,0,3331.5386,-2002.4916,4318.637805,1329.047,5647.684805
112,1220.8705,3249.1214,2151.2464,0,0,0,-3173.754,-1544.2199,1563.486,833.268345,0,3338.8812,-1997.4469,4300.018745,1341.4343,5641.453045
113,1227.3963,3134.9672,2105.9958,0,0,0,-3146.7815,-1546.5684,1567.6499,835.51977,0,3346.4649,-1986.2615,4178.17907,1360.2034,5538.38247
114,1209.9751,3243.8574,2112.6743,0,0,0,-3117.5774,-1548.712,1532.2468,830.80752,0,3347.7832,-2000.0652,4263.27172,1347.718,5610.98972
115,1215.7418,3140.2171,2154.8115,0,0,0,-3149.1988,-1552.8173,1559.5293,837.093745,0,3343.474,-1999.278,4205.377345,1344.196,5549.573345
116,1208.7692,3170.3416,2168.3173,0,0,0,-3154.822,-1547.7004,1581.1503,834.50171,0,3344.0362,-2000.868,4260.55771,1343.1682,5603.72591
117,1274.8163,3264.013,2144.8113,0,0,0,-3145.837,-1546.1395,1566.1216,832.3358,0,3336.8401,-1983.6686,4390.1215,1353.1715,5743.293
118,1205.202,3122.1858,2141.8129,0,0,0,-3102.839,-1548.7259,1574.0051,836.30913,0,3351.5537,-2015.7473,4227.95003,1335.8064,5563.75643
119,1235.668,3192.6819,2151.3778,0,0,0,-3132.096,-1543.3953,1561.3588,832.332295,0,3343.2755,-2004.8785,4297.927495,1338.397,5636.324495
120,1223.0919,3196.2155,2182.6918,0,0,0,-3125.0251,-1547.1464,1580.5156,835.169965,0,3361.8684,-2022.5139,4345.513265,1339.3545,5684.867765
121,1270.6618,3118.0309,2147.545,0,0,0,-3170.4796,-1546.0176,1530.9377,838.174215,0,3353.3965,-2007.822,4188.852415,1345.5745,5534.426915
122,1202.1007,3189.4264,2119.6443,0,0,0,-3165.5414,-1549.4103,1579.2754,833.756865,0,3344.8442,-2004.5422,4209.251965,1340.302,5549.553965
123,1209.2876,3139.4365,2118.6945,0,0,0,-3141.1966,-1548.7007,1586.9642,833.620115,0,3336.6558,-2000.7395,4198.105615,1335.9163,5534.021915
124,1194.5516,3274.6453,2158.1658,0,0,0,-3165.3703,-1545.1521,1577.1976,832.04428,0,3342.0517,-1999.4455,4326.08218,1342.6062,5668.68838
125,1229.5187,3276.6244,2116.344,0,0,0,-3109.1026,-1547.5038,1562.8102,834.884325,0,3344.6883,-2015.4627,4363.575225,1329.2256,5692.800825
126,1202.7652,3262.1296,2115.0913,0,0,0,-3148.9323,-1547.5217,1571.3341,834.860875,0,3349.0022,-2008.949,4289.727075,1340.0532,5629.780275
127,1209.0281,3226.6446,2139.6191,0,0,0,-3135.4622,-1544.2846,1556.5297,829.322365,0,3352.5979,-2020.5723,4281.397065,1332.0256,5613.422665
128,1209.8349,3187.5163,2120.7517,0,0,0,-3113.3927,-1549.2603,1572.0492,832.51196,0,3347.8635,-2023.6431,4260.01106,1324.2204,5584.23146
