POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,1197.4227,3276.1198,2162.0182,0,0,0,-3162.8202,-1552.237,1602.72,830.596185,0,3389.0277,-2030.2487,4353.819685,1358.779,5712.598685
38,1198.0343,3245.8745,2134.3467,0,0,0,-3126.1121,-1548.2488,1599.4151,828.187325,0,3392.373,-2034.242,4331.497025,1358.131,5689.628025
39,1256.8226,3285.0374,2198.6253,0,0,0,-3180.7995,-1542.8266,1559.0674,821.96601,0,3402.4089,-2037.6817,4397.89261,1364.7272,5762.61981
40,1231.3849,3164.7703,2179.348,0,0,0,-3128.8901,-1549.6107,1576.6927,826.215935,0,3379.8943,-2018.6705,4299.911035,1361.2238,5661.134835
41,1224.5501,3307.2687,2166.8855,0,0,0,-3175.3091,-1546.6501,1577.3472,824.365755,0,3387.9504,-2031.8755,4378.458055,1356.0749,5734.532955
42,1207.988,3278.8384,2171.9613,0,0,0,-3165.8897,-1550.623,1617.5877,829.945445,0,3382.356,-2027.0644,4389.808145,1355.2916,5745.099745
43,1197.8274,3317.7059,2211.6379,0,0,0,-3164.983,-1553.6117,1582.8197,831.252895,0,3380.2486,-2023.1889,4422.649095,1357.0597,5779.708795
44,1256.9659,3329.9053,2178.4382,0,0,0,-3184.1569,-1542.9136,1553.1753,819.929625,0,3398.1469,-2032.1552,4411.343825,1365.9917,5777.335525
45,1327.5521,3256.658,2178.4864,0,0,0,-3162.0365,-1548.7861,1558.3259,827.071875,0,3401.3032,-2047.2786,4437.271675,1354.0246,5791.296275
46,1230.2442,3352.6431,2164.6131,0,0,0,-3151.1907,-1546.928,1556.3925,825.398655,0,3405.2533,-2044.9294,4431.172855,1360.3239,5791.496755
47,1272.9305,3349.387,2227.3017,0,0,0,-3178.9721,-1544.6999,1584.0282,823.661735,0,3399.8763,-2029.2108,4533.637135,1370.6655,5904.302635
48,1209.977,3269.4206,2176.0347,0,0,0,-3164.8527,-1542.4111,1559.7943,823.13386,0,3410.2666,-2042.409,4331.09666,1367.8576,5698.95426
49,1228.1769,3337.8438,2169.0884,0,0,0,-3155.6198,-1546.1486,1564.4565,825.122565,0,3385.2052,-2035.4799,4422.919765,1349.7253,5772.645065
50,1259.287,3248.7088,2210.9766,0,0,0,-3188.7113,-1551.7647,1572.8156,831.414125,0,3380.9527,-2020.7528,4382.726125,1360.1999,5742.926025
51,1262.8011,3196.1876,2167.0049,0,0,0,-3159.2106,-1548.9432,1605.247,827.779775,0,3393.4361,-2045.6098,4350.866575,1347.8263,5698.692875
52,1249.1064,3300.1227,2190.2647,0,0,0,-3145.4452,-1547.0014,1575.0684,826.235675,0,3383.8302,-2032.3035,4448.351275,1351.5267,5799.877975
53,1282.7582,3294.4977,2188.1595,0,0,0,-3167.9039,-1544.0824,1566.8926,825.83443,0,3393.2802,-2029.4576,4446.15613,1363.8226,5809.97873
54,1259.4907,3231.4681,2196.9408,0,0,0,-3204.372,-1541.927,1567.4726,824.830685,0,3415.2562,-2043.0623,4333.903885,1372.1939,5706.097785
55,1244.8264,3224.6413,2175.1613,0,0,0,-3163.0555,-1547.2187,1581.0245,826.412745,0,3397.3295,-2020.5159,4341.792045,1376.8136,5718.605645
56,1225.4832,3288.4908,2164.5431,0,0,0,-3131.2356,-1545.1108,1582.7369,828.12903,0,3390.4546,-2034.7689,4413.03663,1355.6857,5768.72233
57,1222.3166,3240.224,2229.5315,0,0,0,-3171.332,-1546.3469,1549.7091,823.592235,0,3387.7425,-2021.2162,4347.694535,1366.5263,5714.220835
58,1244.3799,3228.093,2140.0788,0,0,0,-3131.3345,-1545.8437,1569.7642,823.35575,0,3392.2974,-2018.7496,4328.49345,1373.5478,5702.04125
59,1246.0089,3265.0695,2211.2282,0,0,0,-3154.4894,-1545.7705,1607.6136,823.8305,0,3393.6913,-2027.1594,4453.4908,1366.5319,5820.0227
60,1290.6405,3241.314,2184.0227,0,0,0,-3121.4952,-1549.5732,1583.1687,826.08384,0,3397.5374,-2046.4899,4454.16134,1351.0475,5805.20884
61,1193.9928,3218.9545,2200.1885,0,0,0,-3189.4918,-1556.0987,1596.4908,829.71627,0,3380.0029,-2025.1447,4293.75237,1354.8582,5648.61057
62,1255.7324,3233.1252,2237.2607,0,0,0,-3150.4172,-1551.9425,1550.6161,826.33857,0,3395.3308,-2026.7807,4400.71327,1368.5501,5769.26337
63,1236.6349,3283.7209,2198.7803,0,0,0,-3148.1436,-1550.093,1597.3429,826.54339,0,3388.1346,-2035.8231,4444.78579,1352.3115,5797.09729
64,1228.6516,3218.5534,2210.6862,0,0,0,-3150.8374,-1551.1808,1568.4926,824.44978,0,3379.9604,-2027.4568,4348.81538,1352.5036,5701.31898
65,1270.1268,3258.4197,2209.1017,0,0,0,-3123.1685,-1549.9285,1578.1677,822.58011,0,3381.9591,-2030.7984,4465.29901,1351.1607,5816.45971
66,1254.3655,3262.9056,2177.3997,0,0,0,-3152.8267,-1551.054,1542.595,828.287965,0,3390.7429,-2030.7129,4361.673065,1360.03,5721.703065
67,1243.1728,3197.6789,2204.8712,0,0,0,-3190.3862,-1550.4295,1599.0954,828.6565,0,3394.1354,-2034.1435,4332.6591,1359.9919,5692.651
68,1243.7829,3193.9039,2176.5444,0,0,0,-3166.037,-1550.3529,1576.8126,827.546105,0,3382.7056,-2012.9906,4302.200005,1369.715,5671.915005
69,1310.162,3246.2183,2187.7905,0,0,0,-3185.6601,-1548.9393,1581.5213,826.60789,0,3395.8506,-2025.5369,4417.70059,1370.3137,5788.01429
70,1242.6229,3277.327,2174.1692,0,0,0,-3220.8044,-1544.07,1585.6966,826.344495,0,3376.9459,-2015.5609,4341.285795,1361.385,5702.670795
71,1231.0425,3272.8118,2203.0002,0,0,0,-3148.545,-1551.9766,1588.9607,827.53125,0,3372.0838,-2007.0027,4422.82485,1365.0811,5787.90595
72,1224.9536,3282.7737,2169.7129,0,0,0,-3146.7831,-1549.7379,1572.8029,827.08189,0,3409.3452,-2044.0651,4380.80399,1365.2801,5746.08409
73,1261.7518,3229.3839,2210.0965,0,0,0,-3172.6701,-1549.9918,1585.8223,825.854205,0,3392.6896,-2034.6921,4390.246805,1357.9975,5748.244305
74,1258.0533,3216.2462,2188.3898,0,0,0,-3154.6774,-1557.1862,1573.1864,827.96434,0,3377.116,-2024.1745,4351.97644,1352.9415,5704.91794
75,1271.0174,3202.1522,2214.0128,0,0,0,-3156.5098,-1555.4878,1605.1185,825.588845,0,3383.1262,-2021.208,4405.892145,1361.9182,5767.810345
76,1243.6867,3273.1915,2207.5939,0,0,0,-3164.7204,-1553.2408,1590.2774,827.448345,0,3373.3549,-2001.1487,4424.236645,1372.2062,5796.442845
77,1278.5651,3276.836,2180.6306,0,0,0,-3152.3246,-1552.9031,1595.1355,826.62058,0,3358.9625,-2001.5557,4452.56008,1357.4068,5809.96688
78,1235.0572,3247.617,2204.7244,0,0,0,-3173.1097,-1557.5727,1573.6911,830.896315,0,3370.1371,-1991.0602,4361.303615,1379.0769,5740.380515
79,1221.2134,3254.4587,2190.9505,0,0,0,-3187.9275,-1552.5947,1567.8544,828.725665,0,3365.724,-1990.633,4322.680465,1375.091,5697.771465
80,1228.2494,3275.3216,2200.8285,0,0,0,-3180.5116,-1554.6069,1577.4275,830.03081,0,3369.4804,-1990.2234,4376.73931,1379.257,5755.99631
81,1273.1615,3249.0005,2203.103,0,0,0,-3160.0016,-1552.9627,1560.9828,826.868055,0,3381.6425,-2013.1529,4400.151555,1368.4896,5768.641155
82,1259.1131,3214.487,2174.8729,0,0,0,-3208.5468,-1553.0494,1586.2127,827.072595,0,3374.3518,-2002.4139,4300.162095,1371.9379,5672.099995
83,1241.5646,3339.766,2199.5889,0,0,0,-3184.2261,-1547.491,1590.5507,825.93984,0,3376.2843,-2016.8535,4465.69294,1359.4308,5825.12374
84,1261.4322,3244.9321,2207.5791,0,0,0,-3155.2889,-1548.6074,1577.4505,826.961295,0,3376.256,-2006.4762,4414.458895,1369.7798,5784.238695
85,1230.3594,3234.1844,2198.9333,0,0,0,-3198.1302,-1553.4133,1575.8858,829.38011,0,3389.1883,-2020.1592,4317.19951,1369.0291,5686.22861
86,1214.2992,3248.6773,2195.6255,0,0,0,-3178.4324,-1553.1479,1550.0884,828.59791,0,3393.97,-2023.981,4305.70801,1369.989,5675.69701
87,1246.7604,3267.9552,2198.6206,0,0,0,-3150.5845,-1554.7803,1575.2095,828.972575,0,3390.9791,-2025.5703,4412.153475,1365.4088,5777.562275
88,1209.1031,3341.8505,2201.7867,0,0,0,-3160.4772,-1552.6146,1586.4838,826.662695,0,3384.1987,-2023.3792,4452.794995,1360.8195,5813.614495
89,1219.0679,3297.3788,2183.5036,0,0,0,-3196.5347,-1556.9581,1566.1824,829.96156,0,3372.6744,-2006.0706,4342.60146,1366.6038,5709.20526
90,1275.0278,3195.6459,2197.9909,0,0,0,-3222.6871,-1551.686,1602.0392,829.28894,0,3350.1882,-1984.5664,4325.61964,1365.6218,5691.24144
91,1248.5059,3209.9108,2189.2614,0,0,0,-3207.7149,-1555.2162,1557.791,832.49848,0,3375.7221,-2006.0626,4275.03648,1369.6595,5644.69598
92,1246.3484,3348.0711,2162.0817,0,0,0,-3206.701,-1554.3997,1563.9457,826.59149,0,3369.7639,-2003.5822,4385.93769,1366.1817,5752.11939
93,1210.7626,3207.2708,2173.6616,0,0,0,-3201.6591,-1549.9904,1564.556,829.034115,0,3371.9515,-1990.4524,4233.635615,1381.4991,5615.134715
94,1258.2452,3190.4905,2190.5938,0,0,0,-3199.3718,-1552.4912,1574.2064,827.76682,0,3377.905,-2012.921,4289.43972,1364.984,5654.42372
95,1251.1377,3278.5859,2192.8771,0,0,0,-3143.9178,-1549.698,1579.4091,825.70372,0,3375.8544,-2006.5619,4434.09772,1369.2925,5803.39022
96,1255.8931,3199.6707,2179.5543,0,0,0,-3190.9098,-1552.4623,1586.6381,827.74417,0,3381.0235,-2013.619,4306.12827,1367.4045,5673.53277
97,1281.4077,3230.1706,2200.3401,0,0,0,-3162.114,-1550.4697,1576.7156,825.847375,0,3380.1116,-2022.965,4401.897675,1357.1466,5759.044275
98,1221.3447,3329.897,2208.9346,0,0,0,-3178.2522,-1547.7735,1575.6998,826.2253,0,3389.3017,-2017.0204,4436.0757,1372.2813,5808.357
99,1184.083,3289.3153,2225.6348,0,0,0,-3171.0419,-1553.2256,1578.7791,828.70153,0,3383.2963,-2022.6299,4382.24623,1360.6664,5742.91263
100,1229.6393,3349.7916,2155.8471,0,0,0,-3163.9136,-1551.85,1599.0354,828.35215,0,3398.6194,-2030.3658,4446.90195,1368.2536,5815.15555
101,1260.015,3267.507,2211.1591,0,0,0,-3176.9885,-1555.7268,1594.4397,830.028125,0,3385.087,-2021.9318,4430.433625,1363.1552,5793.588825
102,1205.2974,3265.2713,2180.4822,0,0,0,-3169.4429,-1553.3653,1579.2463,828.16047,0,3383.197,-2020.192,4335.64947,1363.005,5698.65447
103,1241.5893,3342.3021,2209.2502,0,0,0,-3181.7443,-1557.0521,1577.5594,828.617025,0,3384.7799,-2024.272,4460.521625,1360.5079,5821.029525
104,1259.0358,3282.2011,2179.9597,0,0,0,-3188.482,-1551.6745,1599.39,828.610195,0,3363.6544,-1991.4418,4409.040295,1372.2126,5781.252895
105,1270.6905,3254.6766,2176.427,0,0,0,-3162.6961,-1551.2747,1579.4386,826.717955,0,3381.0708,-2008.6274,4393.979855,1372.4434,5766.423255
106,1248.6657,3237.0938,2183.9823,0,0,0,-3158.8342,-1556.1328,1559.3091,831.11705,0,3365.0577,-1992.6478,4345.20095,1372.4099,5717.61085
107,1213.8916,3219.1806,2199.2134,0,0,0,-3139.2579,-1555.5885,1601.4045,829.67904,0,3382.5639,-2020.8713,4368.52274,1361.6926,5730.21534
108,1258.2417,3215.1378,2158.863,0,0,0,-3194.2744,-1549.9539,1587.0582,825.56579,0,3379.7336,-2008.2931,4300.63819,1371.4405,5672.07869
109,1238.9343,3248.3297,2228.0411,0,0,0,-3146.2585,-1548.6485,1588.7037,828.264705,0,3392.2927,-2022.1613,4437.366505,1370.1314,5807.497905
110,1217.3096,3228.935,2183.657,0,0,0,-3147.7297,-1557.246,1585.8515,832.30138,0,3379.3131,-2007.4107,4343.07878,1371.9024,5714.98118
111,1176.7257,3166.4945,2195.9936,0,0,0,-3198.9937,-1548.4676,1579.4217,827.213955,0,3370.1513,-2002.0345,4198.388155,1368.1168,5566.504955
112,1201.8569,3317.7202,2234.9682,0,0,0,-3185.7436,-1550.2161,1585.5445,826.61476,0,3371.7106,-2003.6652,4430.74486,1368.0454,5798.79026
113,1242.7186,3220.8572,2195.4266,0,0,0,-3192.6286,-1547.8942,1578.9454,831.413925,0,3379.3651,-2008.984,4328.838925,1370.3811,5699.220025
114,1273.0601,3309.6791,2140.7365,0,0,0,-3187.936,-1547.3654,1548.1286,824.7366,0,3370.6144,-2000.8899,4361.0395,1369.7245,5730.764
115,1217.2965,3273.8754,2174.7734,0,0,0,-3163.4191,-1552.3878,1571.9284,828.205315,0,3382.4363,-1999.4849,4350.272115,1382.9514,5733.223515
116,1241.4334,3331.2644,2193.5519,0,0,0,-3191.414,-1549.2567,1596.7439,820.501475,0,3369.9434,-2004.7856,4442.824375,1365.1578,5807.982175
117,1294.964,3226.1077,2173.5672,0,0,0,-3197.2925,-1551.1458,1560.8521,826.98543,0,3372.4477,-2006.6382,4334.03813,1365.8095,5699.84763
118,1232.7058,3323.5777,2200.2411,0,0,0,-3200.9269,-1549.8041,1582.6425,824.570615,0,3375.93,-2012.4244,4413.006715,1363.5056,5776.512315
119,1198.5223,3304.9615,2188.8598,0,0,0,-3191.9783,-1551.7924,1585.1671,829.37172,0,3371.9799,-2012.6872,4363.11172,1359.2927,5722.40442
120,1225.6397,3208.6737,2215.039,0,0,0,-3177.054,-1550.4904,1597.2767,828.33058,0,3383.5892,-2013.0635,4347.41528,1370.5257,5717.94098
121,1258.1837,3221.7313,2184.1269,0,0,0,-3195.2652,-1549.7695,1590.5367,830.467565,0,3375.6843,-2010.7054,4340.011465,1364.9789,5704.990365
122,1285.9653,3118.8608,2212.8561,0,0,0,-3187.3961,-1549.6128,1602.2573,829.003815,0,3371.6633,-2007.5966,4311.934415,1364.0667,5676.001115
123,1274.0781,3275.7333,2215.7078,0,0,0,-3228.4068,-1550.8552,1547.2791,827.12552,0,3365.3838,-1986.5957,4360.66182,1378.7881,5739.44992
124,1219.8016,3202.0928,2147.2781,0,0,0,-3229.7337,-1548.1573,1601.2782,828.73655,0,3351.7852,-1979.6483,4221.29625,1372.1369,5593.43315
125,1257.3399,3243.0642,2199.9948,0,0,0,-3213.1431,-1547.9745,1588.6894,825.71545,0,3374.4511,-1989.514,4353.68615,1384.9371,5738.62325
126,1248.6653,3206.62,2163.843,0,0,0,-3186.498,-1551.6423,1596.3504,826.750585,0,3360.4367,-1988.5148,4304.088985,1371.9219,5676.010885
127,1298.9576,3181.0068,2213.8096,0,0,0,-3193.7056,-1547.8246,1561.4377,825.44092,0,3368.3653,-1993.0959,4339.12242,1375.2694,5714.39182
128,1268.6957,3175.7533,2194.0135,0,0,0,-3213.721,-1539.9929,1593.3593,824.08921,0,3379.5919,-2004.6205,4302.19711,1374.9714,5677.16851
129,1210.7779,3223.8146,2198.486,0,0,0,-3174.2135,-1552.8157,1572.0969,826.47403,0,3383.6884,-2011.2586,4304.62023,1372.4298,5677.05003
130,1242.3638,3321.0347,2159.8215,0,0,0,-3190.4617,-1547.992,1596.5365,826.559565,0,3379.228,-1999.4914,4407.862365,1379.7366,5787.598965
131,1258.5549,3234.7098,2204.2261,0,0,0,-3196.5538,-1552.2452,1608.326,829.15378,0,3376.1473,-2002.3808,4386.17158,1373.7665,5759.93808
132,1248.8717,3236.3942,2187.5948,0,0,0,-3156.4445,-1553.4415,1601.8735,831.48591,0,3380.2912,-2005.1609,4396.33411,1375.1303,5771.46441
133,1193.6192,3250.3493,2202.9608,0,0,0,-3161.4221,-1546.3075,1610.4675,825.9793,0,3386.6179,-2007.1374,4375.6465,1379.4805,5755.127
134,1214.2127,3223.1347,2182.1985,0,0,0,-3195.1717,-1548.6039,1592.3747,829.6495,0,3381.6945,-2015.4317,4297.7945,1366.2628,5664.0573
135,1198.2679,3281.7543,2198.7378,0,0,0,-3185.0049,-1549.1409,1568.966,826.121975,0,3368.2708,-2006.464,4339.702175,1361.8068,5701.508975
136,1221.4128,3217.0106,2170.6531,0,0,0,-3207.9475,-1548.794,1595.6179,827.98579,0,3378.094,-2012.5568,4275.93869,1365.5372,5641.47589
137,1239.4529,3276.88,2168.1697,0,0,0,-3154.5989,-1550.2766,1582.1342,827.233535,0,3372.2776,-2009.1349,4388.994835,1363.1427,5752.137535
138,1284.9548,3253.817,2191.566,0,0,0,-3185.1953,-1549.9383,1580.2946,824.18583,0,3378.524,-2012.3826,4399.68463,1366.1414,5765.82603
139,1240.5636,3251.385,2185.8818,0,0,0,-3233.0638,-1540.2915,1570.879,821.62987,0,3378.5571,-1999.782,4296.98397,1378.7751,5675.75907
140,1201.2301,3254.0961,2205.6674,0,0,0,-3179.872,-1544.9724,1595.179,823.200865,0,3381.4488,-2002.1071,4354.529065,1379.3417,5733.870765
141,1203.7415,3245.7302,2173.3612,0,0,0,-3209.1798,-1547.1583,1567.3242,828.60129,0,3366.7493,-1993.9226,4262.42029,1372.8267,5635.24699
142,1171.6719,3250.3542,2156.5774,0,0,0,-3203.1354,-1544.4533,1563.7211,829.06754,0,3373.8132,-1988.9368,4223.80344,1384.8764,5608.67984
143,1269.4493,3254.1649,2191.5764,0,0,0,-3193.7896,-1543.9411,1572.7292,824.053245,0,3383.9152,-2003.196,4374.242345,1380.7192,5754.961545
144,1240.8216,3241.598,2204.8706,0,0,0,-3168.4222,-1548.3122,1564.3055,825.98779,0,3378.472,-2008.0313,4360.84909,1370.4407,5731.28979
145,1254.5324,3216.5945,2222.2588,0,0,0,-3198.3788,-1543.3848,1553.5506,823.343765,0,3388.5221,-2012.9551,4328.516465,1375.567,5704.083465
146,1272.6861,3270.8886,2199.0431,0,0,0,-3189.5124,-1548.2732,1593.581,825.05393,0,3375.8308,-2007.4512,4423.46713,1368.3796,5791.84673
147,1235.4519,3261.856,2173.6666,0,0,0,-3195.6347,-1541.6166,1563.5157,820.619085,0,3385.9659,-2002.2452,4317.857985,1383.7207,5701.578685
148,1258.9529,3267.0722,2190.1974,0,0,0,-3171.5374,-1548.5708,1554.4786,824.458975,0,3372.9721,-2008.4735,4375.051875,1364.4986,5739.550475
149,1250.5732,3198.9268,2184.9269,0,0,0,-3199.5924,-1543.9119,1568.2304,822.38058,0,3380.5085,-2008.624,4281.53358,1371.8845,5653.41808
150,1221.1383,3216.8436,2167.3546,0,0,0,-3166.2645,-1549.5878,1600.3701,825.892425,0,3368.3511,-1995.2958,4315.746725,1373.0553,5688.802025
151,1302.0963,3281.9101,2154.7386,0,0,0,-3165.3852,-1548.0321,1561.9361,820.545395,0,3369.8111,-2006.8168,4407.809195,1362.9943,5770.803495
152,1242.5089,3240.326,2192.6235,0,0,0,-3196.7299,-1554.1119,1583.2018,826.170545,0,3366.3902,-1999.9847,4333.988945,1366.4055,5700.394445
153,1218.3433,3147.9927,2142.3356,0,0,0,-3160.7604,-1552.4417,1612.0982,824.462495,0,3373.1186,-2011.7681,4232.030195,1361.3505,5593.380695
154,1250.2412,3246.7411,2160.9405,0,0,0,-3195.4051,-1545.0961,1562.96,822.20051,0,3395.2694,-2022.8803,4302.58211,1372.3891,5674.97121
155,1227.9403,3227.1677,2177.1522,0,0,0,-3179.6552,-1548.8779,1593.0208,825.29741,0,3391.3382,-2024.7344,4322.04531,1366.6038,5688.64911
156,1242.05,3248.8844,2171.7084,0,0,0,-3176.4014,-1546.7964,1575.5059,823.198285,0,3379.984,-1994.8138,4338.149185,1385.1702,5723.319385
157,1272.3808,3337.6045,2212.1636,0,0,0,-3199.1629,-1543.5529,1574.655,823.75039,0,3371.5168,-1992.647,4477.83849,1378.8698,5856.70829
158,1225.7465,3255.8381,2123.7743,0,0,0,-3172.7013,-1546.5173,1563.2074,826.439485,0,3377.7964,-2000.5921,4275.787185,1377.2043,5652.991485
159,1208.2175,3238.2449,2207.511,0,0,0,-3226.4794,-1547.0503,1597.357,825.30056,0,3372.0602,-1999.6893,4303.10126,1372.3709,5675.47216
160,1241.9476,3252.3707,2163.0876,0,0,0,-3136.6758,-1549.9544,1614.5828,825.54638,0,3375.2732,-2004.2645,4410.90488,1371.0087,5781.91358
161,1214.9413,3206.213,2149.2398,0,0,0,-3203.2816,-1546.413,1610.9824,823.749725,0,3369.5654,-2004.2926,4255.431625,1365.2728,5620.704425
162,1213.6406,3218.2237,2157.453,0,0,0,-3213.8612,-1547.0179,1620.8876,827.43069,0,3364.538,-1993.3405,4276.75649,1371.1975,5647.95399
163,1258.5737,3270.1037,2187.3899,0,0,0,-3173.4644,-1544.5606,1542.5923,823.93476,0,3380.2108,-2003.2753,4364.56936,1376.9355,5741.50486
164,1211.4874,3237.9222,2200.2585,0,0,0,-3171.8465,-1549.0541,1595.2221,828.15364,0,3385.2524,-1999.051,4352.14324,1386.2014,5738.34464
