POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,1243.4531,3295.4152,2185.4011,0,0,0,-3150.1133,-1549.317,1576.235,823.706055,0,3384.2271,-2020.4258,4424.780155,1363.8013,5788.581455
60,1255.1837,3143.7547,2183.0828,0,0,0,-3121.4964,-1551.826,1594.1563,827.51174,0,3398.3265,-2048.3159,4330.36684,1350.0106,5680.37744
61,1263.0771,3252.9287,2193.5985,0,0,0,-3194.9136,-1548.9827,1584.6423,823.376185,0,3388.5316,-2027.1684,4373.726485,1361.3632,5735.089685
62,1227.9835,3234.8551,2176.5382,0,0,0,-3168.7789,-1550.1324,1575.3103,826.615385,0,3386.6605,-2020.4917,4322.391185,1366.1688,5688.559985
63,1210.3201,3352.7889,2150.1414,0,0,0,-3183.2534,-1541.9811,1556.1186,820.94163,0,3386.8778,-2027.942,4365.07613,1358.9358,5724.01193
64,1204.8942,3187.2134,2181.9377,0,0,0,-3208.6506,-1554.4947,1568.4488,828.44093,0,3381.6803,-2037.5409,4207.78973,1344.1394,5551.92913
65,1249.6478,3372.1302,2147.096,0,0,0,-3155.2062,-1550.0668,1560.1131,825.880365,0,3387.6007,-2028.7591,4449.594465,1358.8416,5808.436065
66,1227.8863,3232.7261,2141.6838,0,0,0,-3123.5048,-1555.506,1591.2463,828.10572,0,3383.9389,-2033.183,4342.63742,1350.7559,5693.39332
67,1242.6359,3245.7837,2172.6203,0,0,0,-3132.6186,-1549.7822,1584.7193,825.69835,0,3410.4367,-2071.7304,4389.05675,1338.7063,5727.76305
68,1223.8732,3179.4396,2149.1592,0,0,0,-3171.5018,-1547.8779,1565.1399,822.71304,0,3388.1961,-2040.5996,4220.94524,1347.5965,5568.54174
69,1234.5504,3226.6705,2179.0342,0,0,0,-3122.1282,-1548.1796,1572.2609,825.749345,0,3402.3994,-2054.9428,4367.957545,1347.4566,5715.414145
70,1246.6634,3259.7422,2159.5621,0,0,0,-3129.5129,-1546.6991,1585.9356,824.93953,0,3401.6434,-2044.9619,4400.63083,1356.6815,5757.31233
71,1212.1494,3255.0765,2209.0118,0,0,0,-3175.9383,-1555.6062,1590.2732,827.740375,0,3391.2295,-2037.9375,4362.706775,1353.292,5715.998775
72,1214.371,3271.2599,2210.928,0,0,0,-3187.0013,-1548.0343,1585.6027,822.895455,0,3388.3237,-2030.7482,4370.021455,1357.5755,5727.596955
73,1250.0626,3244.2845,2172.4554,0,0,0,-3112.8835,-1552.4169,1590.3037,824.749245,0,3384.1279,-2031.8849,4416.555045,1352.243,5768.798045
74,1245.9621,3269.485,2188.8019,0,0,0,-3170.1316,-1552.1606,1572.7119,827.49621,0,3383.0458,-2032.5965,4382.16491,1350.4493,5732.61421
75,1267.7009,3301.0236,2169.8912,0,0,0,-3178.3009,-1553.2633,1584.1496,829.908125,0,3389.8782,-2028.8066,4421.109225,1361.0716,5782.180825
76,1298.5282,3204.3424,2192.7451,0,0,0,-3139.5914,-1551.4846,1558.2026,826.72364,0,3400.0369,-2046.6006,4389.46594,1353.4363,5742.90224
77,1241.4141,3233.7162,2204.7885,0,0,0,-3216.8963,-1548.1877,1567.9917,827.05655,0,3387.7519,-2030.7064,4309.88305,1357.0455,5666.92855
78,1255.7784,3261.9734,2194.8563,0,0,0,-3162.1416,-1554.3048,1570.3568,829.88487,0,3399.4463,-2039.5121,4396.40337,1359.9342,5756.33757
79,1259.7662,3255.8885,2205.8886,0,0,0,-3139.0507,-1558.0337,1614.7321,830.350185,0,3397.613,-2052.8794,4469.541185,1344.7336,5814.274785
80,1256.3216,3244.7242,2188.4131,0,0,0,-3172.1342,-1549.4388,1585.7936,827.765215,0,3393.8992,-2048.2621,4381.444715,1345.6371,5727.081815
81,1220.9279,3172.6464,2193.1224,0,0,0,-3151.2552,-1550.2385,1598.0855,828.17377,0,3378.7414,-2024.5165,4311.46227,1354.2249,5665.68717
82,1226.2303,3240.8648,2152.2547,0,0,0,-3200.443,-1547.4412,1571.6312,825.870825,0,3396.2333,-2035.1408,4268.967625,1361.0925,5630.060125
83,1210.793,3244.9191,2167.3045,0,0,0,-3180.9802,-1549.6273,1589.8687,826.63973,0,3393.025,-2039.4027,4308.91753,1353.6223,5662.53983
84,1249.7246,3200.6843,2129.781,0,0,0,-3198.4501,-1551.8463,1588.671,829.385395,0,3384.7137,-2028.5828,4247.949895,1356.1309,5604.080795
85,1209.8535,3243.7913,2203.235,0,0,0,-3169.7517,-1549.0568,1591.6189,825.119635,0,3383.008,-2027.5884,4354.809835,1355.4196,5710.229435
86,1204.0494,3233.2685,2189.2932,0,0,0,-3156.9778,-1554.1233,1574.0914,832.110195,0,3381.6803,-2032.1482,4321.711595,1349.5321,5671.243695
87,1199.6686,3236.5818,2190.1147,0,0,0,-3168.9566,-1552.8952,1598.3633,829.42667,0,3378.1696,-2028.0702,4332.30327,1350.0994,5682.40267
88,1226.7375,3299.8659,2232.2969,0,0,0,-3153.3407,-1553.826,1582.3053,828.51559,0,3393.0628,-2038.0192,4462.55449,1355.0436,5817.59809
89,1262.4457,3241.6697,2219.5844,0,0,0,-3133.6498,-1555.2677,1575.1134,828.4765,0,3384.8083,-2038.0001,4438.3722,1346.8082,5785.1804
90,1273.2374,3167.4173,2206.4212,0,0,0,-3194.1613,-1550.4607,1558.2069,827.46988,0,3393.6913,-2045.8857,4288.13068,1347.8056,5635.93628
91,1260.3074,3235.3995,2226.1549,0,0,0,-3121.7183,-1552.1386,1601.6171,828.6077,0,3388.4985,-2041.3902,4478.2297,1347.1083,5825.338
92,1256.9739,3213.5568,2181.4939,0,0,0,-3154.1804,-1553.4055,1593.6285,831.78264,0,3378.9871,-2027.253,4369.84984,1351.7341,5721.58394
93,1215.2569,3287.3645,2171.0071,0,0,0,-3147.7155,-1551.9281,1594.3381,827.061205,0,3375.6701,-2028.8763,4395.384205,1346.7938,5742.178005
94,1202.4143,3233.9006,2182.49,0,0,0,-3147.0682,-1549.8216,1589.9847,826.535555,0,3378.1082,-2019.3337,4338.435355,1358.7745,5697.209855
95,1234.4479,3226.0358,2188.0797,0,0,0,-3162.741,-1551.2739,1596.5556,829.81348,0,3366.5792,-2010.4662,4360.91758,1356.113,5717.03058
96,1259.2224,3257.8855,2158.9795,0,0,0,-3121.7277,-1553.5574,1564.7914,830.031785,0,3390.1948,-2038.2215,4395.625485,1351.9733,5747.598785
97,1214.3767,3245.1408,2181.597,0,0,0,-3159.5726,-1552.6041,1587.4939,828.39575,0,3396.0443,-2039.4724,4344.82745,1356.5719,5701.39935
98,1176.9459,3215.4881,2182.4581,0,0,0,-3168.8693,-1558.1445,1574.9473,833.225965,0,3390.946,-2035.2377,4256.051565,1355.7083,5611.759865
99,1188.5812,3271.1743,2260.5973,0,0,0,-3207.7413,-1555.6779,1601.2444,829.29664,0,3360.5029,-2006.1089,4387.47464,1354.394,5741.86864
100,1252.8773,3184.4506,2192.1873,0,0,0,-3179.8211,-1555.5045,1570.7782,828.88349,0,3370.534,-2009.5421,4293.85129,1360.9919,5654.84319
101,1233.1355,3227.5636,2204.8856,0,0,0,-3147.5578,-1557.7919,1564.2102,828.81828,0,3379.8234,-2021.4832,4353.26348,1358.3402,5711.60368
102,1226.8343,3304.0514,2195.7556,0,0,0,-3196.6702,-1554.4663,1565.5449,830.14038,0,3377.8483,-2016.0829,4371.19008,1361.7654,5732.95548
103,1247.0475,3252.7174,2202.0075,0,0,0,-3211.2654,-1549.3163,1563.5701,824.933285,0,3388.5552,-2028.8305,4329.694085,1359.7247,5689.418785
104,1243.6895,3277.5871,2206.7301,0,0,0,-3175.5005,-1547.3269,1559.6492,825.991585,0,3373.0714,-2008.9655,4390.820085,1364.1059,5754.925985
105,1248.4117,3274.0095,2181.1269,0,0,0,-3199.2494,-1549.9702,1585.4775,826.20103,0,3366.7115,-2014.4379,4366.00703,1352.2736,5718.28063
106,1245.7313,3174.6183,2172.6448,0,0,0,-3203.5818,-1546.4863,1603.8594,827.54681,0,3388.8481,-2031.6539,4274.33251,1357.1942,5631.52671
107,1265.4208,3179.1408,2189.0798,0,0,0,-3152.0527,-1545.3946,1555.2914,826.036325,0,3389.0655,-2036.8308,4317.521825,1352.2347,5669.756525
108,1274.1993,3266.3246,2207.0158,0,0,0,-3207.785,-1545.6476,1561.0262,824.32964,0,3391.5839,-2030.821,4379.46294,1360.7629,5740.22584
109,1266.9012,3243.6354,2171.0199,0,0,0,-3169.6671,-1546.2494,1583.4186,825.348925,0,3382.6017,-2022.5858,4374.407525,1360.0159,5734.423425
110,1233.9476,3214.8748,2192.657,0,0,0,-3177.7192,-1549.1574,1595.8368,826.06921,0,3376.1851,-2016.5678,4336.50881,1359.6173,5696.12611
111,1201.9433,3228.5508,2205.1498,0,0,0,-3202.1667,-1542.869,1577.7399,825.57359,0,3379.0438,-2011.6752,4293.92169,1367.3686,5661.29029
112,1246.8703,3292.8408,2174.8529,0,0,0,-3191.5389,-1550.5627,1574.0327,825.916115,0,3368.1148,-2010.769,4372.411215,1357.3458,5729.757015
113,1243.3015,3359.4236,2174.0613,0,0,0,-3157.5339,-1551.8088,1590.2191,829.66254,0,3375.0464,-2021.3548,4487.32534,1353.6916,5841.01694
114,1222.2574,3240.3353,2175.1761,0,0,0,-3161.1198,-1552.7816,1571.0765,826.975435,0,3377.0026,-2023.3193,4321.919335,1353.6833,5675.602635
115,1282.6532,3245.5569,2183.7242,0,0,0,-3160.822,-1548.1243,1574.0779,823.39353,0,3399.8243,-2039.0086,4400.45943,1360.8157,5761.27513
116,1286.5396,3247.851,2145.9383,0,0,0,-3135.4352,-1549.4042,1563.876,824.62505,0,3391.7634,-2033.0616,4383.99055,1358.7018,5742.69235
117,1184.2438,3183.4343,2212.6396,0,0,0,-3129.0843,-1550.1523,1587.5181,825.46136,0,3396.6255,-2043.7583,4314.06056,1352.8672,5666.92776
118,1241.3185,3242.1078,2186.089,0,0,0,-3169.2624,-1551.3486,1574.6934,823.735265,0,3381.8835,-2038.2781,4347.332965,1343.6054,5690.938365
119,1220.4059,3153.1367,2228.6638,0,0,0,-3122.1263,-1551.8443,1595.7883,825.51899,0,3407.3371,-2065.3868,4349.54309,1341.9503,5691.49339
120,1229.366,3242.5811,2193.627,0,0,0,-3160.486,-1547.4361,1605.6168,824.47163,0,3398.884,-2052.0047,4387.74043,1346.8793,5734.61973
121,1255.887,3211.9167,2167.4819,0,0,0,-3178.9383,-1549.8684,1553.5431,824.191905,0,3399.125,-2041.1299,4284.213905,1357.9951,5642.209005
122,1244.2246,3232.3131,2228.3297,0,0,0,-3123.4719,-1549.3462,1595.9054,823.313645,0,3378.2452,-2045.8197,4451.268345,1332.4255,5783.693845
123,1265.6942,3204.1726,2195.0872,0,0,0,-3200.9381,-1550.7965,1573.7416,825.643795,0,3379.7998,-2028.4544,4312.604795,1351.3454,5663.950195
124,1239.42,3192.1167,2196.1757,0,0,0,-3180.0331,-1553.3328,1587.6857,826.27673,0,3376.9931,-2028.2656,4308.30893,1348.7275,5657.03643
125,1248.2734,3280.143,2172.6354,0,0,0,-3191.8923,-1549.1567,1575.1392,823.189115,0,3383.1309,-2028.3964,4358.331115,1354.7345,5713.065615
126,1261.5548,3258.8324,2226.3929,0,0,0,-3162.2669,-1553.7586,1609.0913,829.064175,0,3389.9727,-2037.1431,4468.910075,1352.8296,5821.739675
127,1243.7115,3301.8715,2220.8163,0,0,0,-3216.4194,-1552.0126,1544.5255,826.96099,0,3371.772,-2019.0394,4369.45379,1352.7326,5722.18639
128,1248.3274,3240.442,2129.0723,0,0,0,-3178.3678,-1550.5261,1592.0587,824.524505,0,3378.3114,-2037.5003,4305.531005,1340.8111,5646.342105
129,1252.5286,3215.4784,2194.8419,0,0,0,-3177.3319,-1551.768,1577.8213,827.534345,0,3373.7329,-2022.303,4339.104645,1351.4299,5690.534545
130,1265.3457,3309.3343,2187.7007,0,0,0,-3186.0823,-1550.6182,1594.4661,825.963995,0,3389.7978,-2027.6267,4446.110295,1362.1711,5808.281395
131,1237.8011,3177.5931,2184.9401,0,0,0,-3121.1548,-1556.4085,1594.2025,828.882675,0,3383.8869,-2041.2331,4345.856175,1342.6538,5688.509975
132,1233.5498,3141.8832,2177.6054,0,0,0,-3158.8423,-1559.6724,1594.2162,831.96843,0,3371.9279,-2019.9978,4260.70833,1351.9301,5612.63843
133,1225.1733,3251.124,2148.6349,0,0,0,-3147.9187,-1557.0771,1578.6776,828.789255,0,3392.2454,-2028.6348,4327.403255,1363.6106,5691.013855
134,1177.461,3301.3945,2188.75,0,0,0,-3185.2081,-1551.1951,1611.6722,826.22093,0,3367.5998,-2030.7733,4369.09543,1336.8265,5705.92193
135,1223.9012,3239.2036,2190.0081,0,0,0,-3165.5868,-1557.453,1600.9449,829.710155,0,3377.5507,-2028.2028,4360.728155,1349.3479,5710.076055
136,1280.4021,3244.3332,2213.5366,0,0,0,-3162.5904,-1553.5776,1572.0672,825.55815,0,3389.4482,-2035.9373,4419.72925,1353.5109,5773.24015
137,1281.5888,3282.7881,2198.5861,0,0,0,-3143.6947,-1552.086,1592.4999,824.886455,0,3396.0585,-2042.1532,4484.568655,1353.9053,5838.473955
138,1189.5446,3211.0852,2225.4761,0,0,0,-3177.7919,-1557.9006,1582.3464,828.51908,0,3372.7123,-2011.4985,4301.27888,1361.2138,5662.49268
139,1238.0795,3241.2838,2197.8786,0,0,0,-3175.0789,-1553.0164,1574.6392,826.980715,0,3382.5119,-2027.3668,4350.766515,1355.1451,5705.911615
140,1333.7782,3246.0402,2155.8519,0,0,0,-3198.6632,-1551.9655,1581.1385,826.35534,0,3388.0496,-2023.3294,4392.53544,1364.7202,5757.25564
141,1226.9363,3237.669,2185.4786,0,0,0,-3159.8671,-1551.1446,1562.9712,825.569945,0,3367.3966,-2012.6796,4327.613345,1354.717,5682.330345
142,1265.9019,3217.6289,2242.1504,0,0,0,-3227.7368,-1543.984,1594.8931,826.115935,0,3376.8939,-2012.01,4374.969435,1364.8839,5739.853335
143,1247.4858,3198.2998,2182.1926,0,0,0,-3206.3013,-1552.6036,1584.031,828.37071,0,3381.5764,-2032.6408,4281.47501,1348.9356,5630.41061
144,1233.1647,3306.4432,2161.4635,0,0,0,-3146.5405,-1551.4137,1563.9822,825.67261,0,3391.3666,-2033.0669,4392.77201,1358.2997,5751.07171
145,1200.3955,3254.3256,2187.6645,0,0,0,-3177.3495,-1550.6994,1577.3743,826.815245,0,3376.1521,-2029.1098,4318.526245,1347.0423,5665.568545
146,1267.3684,3213.7335,2182.8418,0,0,0,-3209.7942,-1554.6219,1584.9815,828.38148,0,3382.4363,-2031.4407,4312.89058,1350.9956,5663.88618
147,1217.0163,3134.035,2142.963,0,0,0,-3203.9054,-1548.3096,1571.7083,826.69234,0,3385.0823,-2020.3213,4140.19994,1364.761,5504.96094
148,1251.1117,3163.6597,2185.8274,0,0,0,-3191.2375,-1550.3676,1588.4809,827.891035,0,3381.6378,-2027.3178,4275.365635,1354.32,5629.685635
149,1232.7077,3243.2408,2175.1122,0,0,0,-3212.8339,-1549.5658,1589.2853,826.993755,0,3382.9939,-2030.12,4304.940055,1352.8739,5657.813955
150,1271.1276,3151.3138,2148.1964,0,0,0,-3208.7511,-1554.8939,1603.121,827.305795,0,3373.284,-2023.3398,4237.419595,1349.9442,5587.363795
151,1213.8334,3212.0915,2200.7116,0,0,0,-3201.3392,-1548.5481,1565.1286,824.099035,0,3366.91,-2011.7166,4265.976835,1355.1934,5621.170235
152,1268.0203,3228.7452,2196.5927,0,0,0,-3173.1164,-1550.2303,1571.4386,821.156375,0,3379.091,-2017.8186,4362.606475,1361.2724,5723.878875
153,1174.8159,3194.958,2180.828,0,0,0,-3190.5255,-1551.1083,1602.7806,825.95304,0,3391.2815,-2036.4868,4237.70174,1354.7947,5592.49644
154,1304.588,3281.6545,2189.1338,0,0,0,-3181.4163,-1552.3118,1583.8094,823.81259,0,3374.3518,-2017.2899,4449.27019,1357.0619,5806.33209
155,1217.5117,3223.064,2162.9843,0,0,0,-3184.901,-1551.7236,1597.427,824.99115,0,3369.6316,-1995.4781,4289.35355,1374.1535,5663.50705
156,1207.5871,3282.6488,2136.2366,0,0,0,-3150.6137,-1550.0573,1571.9757,822.745495,0,3375.5,-2012.3722,4320.522695,1363.1278,5683.650495
157,1172.2271,3232.9548,2222.1799,0,0,0,-3143.6566,-1555.0091,1608.2102,829.234935,0,3389.0419,-2027.2242,4366.141235,1361.8177,5727.958935
158,1200.877,3209.499,2202.0243,0,0,0,-3149.3084,-1559.7933,1598.2026,830.481705,0,3363.4891,-2009.6203,4331.982905,1353.8688,5685.851705
159,1260.7564,3186.9553,2212.7813,0,0,0,-3177.9269,-1554.1472,1597.4364,825.65366,0,3371.8476,-2024.4133,4351.50896,1347.4343,5698.94326
160,1255.1138,3180.8158,2156.652,0,0,0,-3211.2688,-1549.297,1573.5022,822.46763,0,3388.6591,-2020.379,4227.98563,1368.2801,5596.26573
161,1215.9822,3266.8254,2189.5481,0,0,0,-3143.6306,-1553.9102,1586.9525,825.85114,0,3367.7983,-2015.0837,4387.61854,1352.7146,5740.33314
162,1254.3671,3180.621,2171.3955,0,0,0,-3200.042,-1554.6197,1601.177,825.742055,0,3358.6223,-2001.3227,4278.640955,1357.2996,5635.940555
163,1230.575,3150.5448,2168.9124,0,0,0,-3177.08,-1554.6446,1586.5957,825.81342,0,3372.5185,-2016.0617,4230.71672,1356.4568,5587.17352
