POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,1255.0667,3329.0339,2203.6882,0,0,0,-3193.9132,-1553.1319,1587.4649,829.52152,0,3374.8763,-2003.1315,4457.73012,1371.7448,5829.47492
44,1194.8848,3262.8736,2196.6169,0,0,0,-3213.1133,-1556.0982,1557.1967,829.706585,0,3358.6176,-1982.4945,4272.067085,1376.1231,5648.190185
45,1243.6933,3242.8268,2217.6184,0,0,0,-3205.2687,-1547.7163,1573.2658,828.55533,0,3372.8729,-1989.3312,4352.97463,1383.5417,5736.51633
46,1277.4394,3263.2752,2199.5511,0,0,0,-3185.2618,-1549.9721,1588.1457,826.39408,0,3376.445,-2008.0245,4419.57158,1368.4205,5787.99208
47,1246.859,3268.5722,2176.8685,0,0,0,-3178.3075,-1553.4647,1566.8259,829.104085,0,3383.9199,-2013.2306,4356.457485,1370.6893,5727.146785
48,1216.5657,3264.8151,2162.5472,0,0,0,-3173.3372,-1552.8948,1603.0095,827.51595,0,3371.5215,-2000.1332,4348.22145,1371.3883,5719.60975
49,1224.7293,3255.9814,2215.6663,0,0,0,-3181.3513,-1551.5523,1606.7247,827.90499,0,3374.8952,-2006.8416,4398.10309,1368.0536,5766.15669
50,1233.978,3352.8153,2147.8352,0,0,0,-3179.4632,-1549.2053,1556.4079,822.57897,0,3382.5403,-2012.1106,4384.94687,1370.4297,5755.37657
51,1263.1892,3273.4872,2193.1919,0,0,0,-3160.6525,-1548.6763,1580.9953,823.158425,0,3385.7438,-2013.9194,4424.693225,1371.8244,5796.517625
52,1252.9247,3234.7462,2191.4932,0,0,0,-3186.7917,-1548.4533,1586.3098,823.58217,0,3373.9786,-2010.0002,4353.81107,1363.9784,5717.78947
53,1258.8324,3253.4875,2219.3718,0,0,0,-3206.3301,-1552.5586,1604.5178,826.156125,0,3363.7159,-1998.9697,4403.476925,1364.7462,5768.223125
54,1251.3456,3226.57,2233.2184,0,0,0,-3208.824,-1552.2016,1566.4979,828.59133,0,3385.3611,-2012.2776,4345.19763,1373.0835,5718.28113
55,1303.0186,3213.8187,2184.1814,0,0,0,-3176.1361,-1554.5857,1583.5556,827.770075,0,3357.9277,-1987.5058,4381.622575,1370.4219,5752.044475
56,1248.3823,3235.6811,2211.6033,0,0,0,-3192.9697,-1552.2468,1616.9245,829.32968,0,3376.8277,-2003.5495,4396.70438,1373.2782,5769.98258
57,1280.2539,3251.948,2175.8306,0,0,0,-3185.6417,-1546.4614,1572.3421,824.31482,0,3376.9317,-1996.1914,4372.58632,1380.7403,5753.32662
58,1255.8665,3267.5595,2219.4683,0,0,0,-3161.4459,-1546.4227,1558.597,824.911315,0,3378.8075,-1998.0901,4418.534015,1380.7174,5799.251415
59,1234.2356,3095.6814,2206.5585,0,0,0,-3200.0802,-1554.9522,1607.4442,834.61612,0,3377.3144,-2011.9435,4223.50342,1365.3709,5588.87432
60,1204.6283,3240.4808,2159.7384,0,0,0,-3162.0333,-1553.9687,1587.446,829.12313,0,3405.0312,-2026.9152,4305.41463,1378.116,5683.53063
61,1256.4304,3233.4496,2189.0194,0,0,0,-3185.6837,-1552.6808,1566.8042,832.47686,0,3406.1416,-2024.125,4339.81596,1382.0166,5721.83256
62,1219.4791,3282.4569,2178.8286,0,0,0,-3200.7395,-1551.671,1586.5997,825.911115,0,3383.8491,-2010.9315,4340.864915,1372.9176,5713.782515
63,1217.1507,3202.9321,2207.6735,0,0,0,-3157.3653,-1558.1079,1592.2701,831.82474,0,3379.0438,-2016.072,4336.37794,1362.9718,5699.34974
64,1233.5879,3284.3868,2220.0174,0,0,0,-3194.0172,-1555.326,1578.6995,831.464715,0,3385.5217,-2015.5571,4398.813115,1369.9646,5768.777715
65,1214.8158,3269.5001,2186.6901,0,0,0,-3178.5019,-1552.1206,1594.2813,829.03568,0,3366.7257,-2003.0006,4363.70048,1363.7251,5727.42558
66,1223.3371,3276.0432,2200.9003,0,0,0,-3214.7301,-1551.6128,1578.0807,829.75764,0,3382.9939,-2004.0032,4341.77604,1378.9907,5720.76674
67,1268.5436,3240.989,2218.2504,0,0,0,-3235.8182,-1546.9604,1599.4839,824.552855,0,3371.8759,-2015.0713,4369.041155,1356.8046,5725.845755
68,1280.4899,3290.04,2195.0976,0,0,0,-3193.1907,-1544.4363,1562.5019,822.608035,0,3395.5293,-2024.3779,4413.110435,1371.1514,5784.261835
69,1205.6323,3257.9476,2223.0889,0,0,0,-3195.1977,-1550.8613,1595.4065,828.62509,0,3377.8531,-2002.6115,4364.64139,1375.2416,5739.88299
70,1222.1895,3242.3457,2198.5351,0,0,0,-3179.0684,-1554.5541,1637.5804,826.82871,0,3379.7478,-2005.6506,4393.85691,1374.0972,5767.95411
71,1200.4851,3218.108,2161.5288,0,0,0,-3199.9584,-1558.4281,1597.4393,830.30565,0,3362.5535,-1999.4601,4249.48035,1363.0934,5612.57375
72,1251.5039,3267.4624,2191.7026,0,0,0,-3222.3838,-1553.7723,1602.052,828.314835,0,3372.7028,-2011.5095,4364.879635,1361.1933,5726.072935
73,1285.2086,3280.4854,2178.5155,0,0,0,-3224.1992,-1555.5562,1596.3428,828.922005,0,3372.3815,-2008.0561,4389.718905,1364.3254,5754.044305
74,1235.5595,3194.6072,2156.4659,0,0,0,-3208.3654,-1555.4299,1583.0939,829.761905,0,3378.7508,-2010.4166,4235.693105,1368.3342,5604.027305
75,1232.9934,3178.1544,2183.8154,0,0,0,-3163.7112,-1552.6154,1608.5237,828.39121,0,3386.1643,-2013.7715,4315.55151,1372.3928,5687.94431
76,1194.3803,3173.6756,2168.9589,0,0,0,-3204.8926,-1551.0047,1595.7516,830.861915,0,3377.0876,-2008.1811,4207.731015,1368.9065,5576.637515
77,1271.0713,3268.3817,2168.9672,0,0,0,-3218.0209,-1549.5625,1590.3894,826.41654,0,3368.9984,-2001.1485,4357.64274,1367.8499,5725.49264
78,1281.2125,3235.8585,2210.5458,0,0,0,-3201.0918,-1546.5118,1602.5359,824.62377,0,3370.0237,-1994.1351,4407.17287,1375.8886,5783.06147
79,1226.3509,3250.8782,2217.2802,0,0,0,-3218.732,-1552.774,1601.206,828.700215,0,3368.8614,-2008.4901,4352.909515,1360.3713,5713.280815
80,1252.8347,3231.9128,2201.0476,0,0,0,-3162.8403,-1548.6491,1587.5574,825.005445,0,3393.077,-2021.5427,4386.868545,1371.5343,5758.402845
81,1230.6566,3313.0859,2175.951,0,0,0,-3204.2882,-1554.0951,1579.2963,828.065885,0,3385.758,-2018.1962,4368.672385,1367.5618,5736.234185
82,1266.4572,3220.8053,2187.4988,0,0,0,-3198.5833,-1555.9649,1576.9967,831.093855,0,3378.5004,-1997.0875,4328.303655,1381.4129,5709.716555
83,1216.4334,3292.1159,2178.5738,0,0,0,-3177.8459,-1557.5758,1593.2211,831.304565,0,3402.8294,-2030.591,4376.227065,1372.2384,5748.465465
84,1252.3522,3278.1578,2204.6564,0,0,0,-3207.2043,-1548.2576,1564.6103,825.279975,0,3397.7548,-2026.1497,4369.594775,1371.6051,5741.199875
85,1246.6174,3228.8571,2209.0445,0,0,0,-3174.1847,-1557.6726,1583.794,830.617335,0,3375.3063,-2008.2725,4367.073035,1367.0338,5734.106835
86,1242.4841,3286.7842,2250.0006,0,0,0,-3220.2485,-1556.0135,1599.2074,828.371345,0,3370.0568,-2005.7663,4430.585645,1364.2905,5794.876145
87,1214.1103,3182.4571,2217.2807,0,0,0,-3191.4811,-1559.6031,1575.1158,831.46285,0,3386.9156,-2028.2905,4269.34255,1358.6251,5627.96765
88,1199.5688,3118.1282,2221.9821,0,0,0,-3185.2976,-1559.5755,1617.0678,830.530195,0,3383.9436,-2016.4908,4242.403995,1367.4528,5609.856795
89,1214.9992,3161.5252,2197.1778,0,0,0,-3186.5316,-1555.3246,1615.661,830.47083,0,3378.3019,-2019.3951,4277.97783,1358.9068,5636.88463
90,1222.2483,3249.9606,2174.0858,0,0,0,-3191.7506,-1558.5509,1596.8686,829.744905,0,3389.7695,-2038.6164,4322.606705,1351.1531,5673.759805
91,1222.4986,3260.5535,2184.7158,0,0,0,-3193.0172,-1554.6713,1603.4612,830.837095,0,3379.332,-2024.7379,4354.377695,1354.5941,5708.971795
92,1260.7511,3229.8608,2246.5485,0,0,0,-3198.2467,-1555.2147,1599.8243,829.10882,0,3374.4889,-2017.1665,4412.63212,1357.3224,5769.95452
93,1210.8677,3297.0453,2209.5654,0,0,0,-3187.7352,-1553.4074,1587.3123,828.14167,0,3396.205,-2039.051,4391.78977,1357.154,5748.94377
94,1247.1074,3173.1717,2177.6906,0,0,0,-3155.7013,-1554.2763,1588.6702,826.35451,0,3398.2698,-2032.7488,4303.01681,1365.521,5668.53781
95,1245.6874,3227.7227,2136.1285,0,0,0,-3167.9844,-1555.6755,1572.0449,830.95853,0,3393.3794,-2029.0295,4288.88213,1364.3499,5653.23203
96,1277.2553,3220.1685,2155.252,0,0,0,-3191.6683,-1551.9777,1593.883,830.29978,0,3380.6408,-2019.3087,4333.21258,1361.3321,5694.54468
97,1234.7914,3239.9754,2185.9791,0,0,0,-3212.2278,-1555.5015,1572.8775,829.47392,0,3369.6079,-2001.1342,4295.36802,1368.4737,5663.84172
98,1235.8167,3239.1292,2206.4485,0,0,0,-3200.203,-1555.3902,1572.2348,826.755095,0,3372.7312,-1998.2528,4324.791095,1374.4784,5699.269495
99,1283.8283,3246.801,2177.9216,0,0,0,-3211.0451,-1554.5836,1586.2207,827.8706,0,3382.2237,-2016.7529,4357.0135,1365.4708,5722.4843
100,1262.0798,3217.2626,2209.652,0,0,0,-3203.5119,-1550.3479,1591.8238,823.831235,0,3372.6886,-2015.2473,4350.789635,1357.4413,5708.230935
101,1219.0008,3247.7103,2194.2999,0,0,0,-3186.576,-1554.7968,1579.7001,827.70537,0,3383.8018,-2016.7157,4327.04367,1367.0861,5694.12977
102,1188.2804,3212.7464,2253.382,0,0,0,-3189.9414,-1555.6942,1576.895,829.172475,0,3386.3155,-2010.3251,4314.840675,1375.9904,5690.831075
103,1248.5721,3268.9979,2191.585,0,0,0,-3250.8991,-1555.6268,1579.4193,827.93816,0,3376.171,-2013.0224,4309.98656,1363.1486,5673.13516
104,1224.1257,3290.4423,2203.8223,0,0,0,-3230.0597,-1555.651,1587.6454,828.595235,0,3368.2519,-1995.7248,4348.920235,1372.5271,5721.447335
105,1224.0602,3175.9925,2218.4476,0,0,0,-3190.6023,-1553.8738,1572.877,825.415065,0,3386.6557,-2028.3746,4272.316265,1358.2811,5630.597365
106,1236.812,3310.3644,2199.1692,0,0,0,-3224.4272,-1551.972,1592.5272,825.79604,0,3373.0383,-1997.3214,4388.26964,1375.7169,5763.98654
107,1244.797,3197.6267,2217.1058,0,0,0,-3175.449,-1557.3834,1589.1593,826.754105,0,3371.9374,-2000.9882,4342.610505,1370.9492,5713.559705
108,1272.0514,3259.9649,2190.516,0,0,0,-3161.515,-1554.431,1587.4535,826.628855,0,3383.4711,-2001.5688,4420.668655,1381.9023,5802.570955
109,1190.5151,3271.0182,2168.8223,0,0,0,-3196.7996,-1551.6954,1600.7029,826.729165,0,3387.5487,-2024.4913,4309.292665,1363.0574,5672.350065
110,1173.6559,3264.3938,2158.2486,0,0,0,-3151.6732,-1554.9739,1592.0068,825.815555,0,3376.1899,-2010.7815,4307.473555,1365.4084,5672.881955
111,1188.3072,3258.91,2191.615,0,0,0,-3193.648,-1557.9057,1597.6074,830.76802,0,3370.7041,-1994.1214,4315.65392,1376.5827,5692.23662
112,1253.5098,3192.8628,2187.5347,0,0,0,-3173.5032,-1550.4489,1597.8085,828.901555,0,3397.7359,-2024.363,4336.665255,1373.3729,5710.038155
113,1258.8876,3222.0521,2215.6166,0,0,0,-3217.5707,-1553.083,1581.7104,827.86946,0,3377.3664,-2002.2487,4335.48246,1375.1177,5710.60016
114,1208.5335,3357.0925,2177.3803,0,0,0,-3201.2163,-1545.4761,1568.1877,823.853665,0,3386.5376,-2018.4316,4388.355265,1368.106,5756.461265
115,1289.0671,3273.9601,2173.7977,0,0,0,-3230.9951,-1550.6876,1579.0953,826.71744,0,3388.3803,-2011.4885,4360.95494,1376.8918,5737.84674
116,1249.049,3254.377,2193.1057,0,0,0,-3222.7036,-1553.8487,1573.9056,827.68228,0,3384.331,-2025.7714,4321.56728,1358.5596,5680.12688
117,1280.9528,3250.7306,2123.6653,0,0,0,-3158.5651,-1558.6866,1559.1432,829.260945,0,3389.1364,-2024.3322,4326.501145,1364.8042,5691.305345
118,1237.4823,3223.935,2156.8559,0,0,0,-3214.4801,-1550.2135,1557.8356,824.79996,0,3388.4607,-2023.5581,4236.21516,1364.9026,5601.11776
119,1217.6483,3272.2131,2214.8531,0,0,0,-3191.4685,-1551.0367,1563.8081,821.36245,0,3399.9471,-2043.2543,4347.37985,1356.6928,5704.07265
120,1257.5123,3294.6226,2216.5687,0,0,0,-3207.413,-1557.707,1570.3466,827.26059,0,3382.304,-2018.0016,4401.19079,1364.3024,5765.49319
121,1261.8993,3170.2045,2207.6862,0,0,0,-3191.0241,-1558.5949,1645.8018,830.11346,0,3357.0536,-2005.4998,4366.08626,1351.5538,5717.64006
122,1216.1774,3293.8109,2181.1171,0,0,0,-3206.5202,-1557.5551,1577.8055,830.7957,0,3367.5195,-1996.0716,4335.6313,1371.4479,5707.0792
123,1283.7717,3210.3748,2212.0404,0,0,0,-3229.1283,-1557.6624,1609.5047,828.420385,0,3366.3902,-2001.986,4357.321285,1364.4042,5721.725485
124,1215.266,3199.9791,2190.1369,0,0,0,-3188.5171,-1552.6324,1573.9545,824.82996,0,3366.9667,-2008.6054,4263.01696,1358.3613,5621.37826
125,1286.5679,3256.6929,2191.4818,0,0,0,-3219.7684,-1554.278,1574.3166,828.16474,0,3389.6561,-2022.2632,4363.17754,1367.3929,5730.57044
126,1234.4094,3231.8742,2159.572,0,0,0,-3193.709,-1553.9873,1570.5804,827.988355,0,3370.7703,-1994.2223,4276.728055,1376.548,5653.276055
127,1237.1396,3207.0618,2196.745,0,0,0,-3236.9619,-1551.0833,1570.2842,825.7201,0,3380.9905,-2016.533,4248.9055,1364.4575,5613.363
128,1227.5953,3269.4069,2185.5654,0,0,0,-3162.7517,-1554.7164,1599.6104,827.20492,0,3364.2261,-2001.2695,4391.91482,1362.9566,5754.87142
129,1231.7402,3246.6804,2181.4006,0,0,0,-3217.8059,-1551.8374,1595.1604,824.76794,0,3367.2643,-2009.0569,4310.10624,1358.2074,5668.31364
130,1285.9478,3239.2733,2185.0242,0,0,0,-3194.7044,-1553.947,1595.2629,829.83395,0,3374.2573,-2004.3769,4386.69075,1369.8804,5756.57115
131,1261.4895,3271.7557,2143.8842,0,0,0,-3174.0459,-1557.1631,1570.0761,827.915985,0,3372.8776,-2012.3591,4343.912485,1360.5185,5704.430985
132,1216.7614,3270.3697,2210.9473,0,0,0,-3231.7107,-1550.7932,1598.2551,825.5017,0,3384.4491,-2023.3439,4339.3313,1361.1052,5700.4365
133,1234.1268,3211.4857,2228.0614,0,0,0,-3234.46,-1549.0095,1609.6875,825.198435,0,3376.0528,-2006.004,4325.090335,1370.0488,5695.139135
134,1195.1324,3293.023,2189.2232,0,0,0,-3200.0585,-1550.9132,1574.4792,827.70362,0,3382.6017,-2013.6289,4328.58972,1368.9728,5697.56252
135,1208.1354,3227.4321,2186.4964,0,0,0,-3179.393,-1548.6977,1587.4871,826.69366,0,3395.3686,-2029.5488,4308.15396,1365.8198,5673.97376
136,1245.542,3246.8616,2215.3715,0,0,0,-3216.9721,-1551.5375,1612.3132,829.836505,0,3363.0071,-1991.9743,4381.415205,1371.0328,5752.448005
137,1228.73,3212.1928,2222.341,0,0,0,-3222.3299,-1555.2972,1573.6478,828.18079,0,3379.8754,-2008.8226,4287.46529,1371.0528,5658.51809
138,1282.2508,3190.7612,2223.9114,0,0,0,-3207.2846,-1555.0086,1565.1722,827.825285,0,3371.7295,-2011.033,4327.627685,1360.6965,5688.324185
139,1242.6858,3256.0618,2200.1218,0,0,0,-3172.9562,-1556.3043,1572.3389,826.740345,0,3368.1148,-2007.2047,4368.688145,1360.9101,5729.598245
140,1226.6852,3312.9385,2190.8593,0,0,0,-3229.8976,-1552.3226,1589.3107,827.60674,0,3391.5792,-2017.0607,4365.18024,1374.5185,5739.69874
141,1236.2318,3227.6915,2188.101,0,0,0,-3210.0903,-1549.8826,1604.3949,824.95642,0,3374.3991,-2008.1657,4321.40272,1366.2334,5687.63612
142,1302.9485,3305.3461,2137.582,0,0,0,-3194.3639,-1547.7439,1556.6473,824.003965,0,3386.5376,-2010.2668,4384.420065,1376.2708,5760.690865
143,1248.3968,3292.865,2166.08,0,0,0,-3214.1817,-1545.606,1557.4846,822.702775,0,3390.3034,-2021.5079,4327.741475,1368.7955,5696.536975
144,1278.1686,3264.2775,2216.5747,0,0,0,-3198.7189,-1550.5412,1572.9047,823.26035,0,3372.7406,-2010.8467,4405.92575,1361.8939,5767.81965
145,1269.1234,3289.1049,2215.4555,0,0,0,-3188.456,-1552.0142,1559.8635,827.330605,0,3379.2186,-2009.857,4420.407705,1369.3616,5789.769305
146,1177.3391,3244.9143,2198.3221,0,0,0,-3171.7751,-1552.5659,1594.9566,825.395405,0,3363.2245,-2000.1884,4316.586505,1363.0361,5679.622605
147,1242.9987,3201.5402,2199.8262,0,0,0,-3159.9205,-1558.1994,1586.1943,827.484455,0,3379.573,-2009.3145,4339.923955,1370.2585,5710.182455
148,1175.7685,3234.5505,2179.0499,0,0,0,-3168.1788,-1553.5323,1574.5497,825.892845,0,3370.6049,-2007.2252,4268.100345,1363.3797,5631.480045
149,1263.3838,3277.1371,2186.4927,0,0,0,-3204.4543,-1548.8947,1574.7988,824.628755,0,3379.6816,-2007.402,4373.092155,1372.2796,5745.371755
150,1251.18,3167.6892,2156.842,0,0,0,-3177.8596,-1549.2188,1575.081,826.51326,0,3371.1388,-1999.2731,4250.22706,1371.8657,5622.09276
151,1227.805,3221.5556,2168.7682,0,0,0,-3182.771,-1552.959,1569.7323,827.407065,0,3363.8576,-1998.4682,4279.538165,1365.3894,5644.927565
152,1253.9501,3266.8723,2192.067,0,0,0,-3209.1574,-1552.6994,1588.4476,829.841545,0,3383.3246,-2010.2102,4369.321745,1373.1144,5742.436145
153,1235.9277,3304.2584,2181.2335,0,0,0,-3191.6558,-1548.8166,1562.852,824.21294,0,3381.9307,-2018.6846,4368.01214,1363.2461,5731.25824
154,1249.5357,3229.7079,2161.6233,0,0,0,-3188.5116,-1550.5235,1612.1942,826.547595,0,3359.8886,-1996.8741,4340.573595,1363.0145,5703.588095
155,1224.0743,3229.549,2187.0692,0,0,0,-3191.1696,-1545.0615,1588.9781,825.370315,0,3388.6591,-2008.2661,4318.809815,1380.393,5699.202815
156,1232.6574,3195.7937,2136.163,0,0,0,-3145.7234,-1552.3723,1606.7717,827.57975,0,3368.1715,-1997.1972,4300.86985,1370.9743,5671.84415
157,1276.2825,3202.283,2203.7246,0,0,0,-3185.2658,-1549.2681,1583.8258,823.858205,0,3377.6026,-2012.8822,4355.440205,1364.7204,5720.160605
158,1258.5625,3269.0146,2191.9036,0,0,0,-3172.9247,-1547.0379,1573.8724,824.43548,0,3379.4359,-2023.2806,4397.82598,1356.1553,5753.98128
159,1223.0466,3193.3806,2182.8129,0,0,0,-3167.6953,-1553.0281,1613.8003,829.333195,0,3372.9201,-2015.4388,4321.650195,1357.4813,5679.131495
160,1254.9857,3243.706,2172.8686,0,0,0,-3187.1049,-1544.5703,1564.8359,823.226375,0,3370.1891,-2000.3127,4327.947375,1369.8764,5697.823775
161,1261.658,3265.1457,2182.6522,0,0,0,-3201.8078,-1543.7968,1565.0067,820.987765,0,3373.5155,-2003.4082,4349.845765,1370.1073,5719.953065
162,1266.715,3231.3192,2191.4151,0,0,0,-3202.3606,-1545.0438,1621.7434,826.10641,0,3372.2161,-1990.05,4389.89471,1382.1661,5772.06081
163,1220.8982,3291.965,2153.132,0,0,0,-3206.8955,-1547.4854,1580.8532,822.569595,0,3382.9655,-2012.3592,4315.037095,1370.6063,5685.643395
