POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,1268.8799,3161.7869,2169.6944,0,0,0,-3168.8158,-1555.7828,1538.7764,830.44458,0,3361.1265,-1987.7445,4244.98358,1373.382,5618.36558
29,1265.5211,3262.5947,2200.3547,0,0,0,-3201.7036,-1552.6396,1574.9069,828.98999,0,3359.0145,-1989.0885,4378.02419,1369.926,5747.95019
30,1256.0719,3260.1463,2180.5535,0,0,0,-3158.6176,-1554.6336,1595.1902,829.006455,0,3361.051,-1994.191,4407.717155,1366.86,5774.577155
31,1271.7009,3303.9817,2202.9241,0,0,0,-3180.5412,-1553.8528,1590.0538,828.18677,0,3369.2913,-1992.6644,4462.45327,1376.6269,5839.08017
32,1265.9869,3303.8835,2175.2932,0,0,0,-3179.3986,-1553.485,1583.7964,830.18963,0,3355.518,-1983.0055,4426.26603,1372.5125,5798.77853
33,1295.2294,3185.5877,2163.0669,0,0,0,-3163.4036,-1552.0745,1582.2776,830.212275,0,3372.2067,-1986.7143,4340.895775,1385.4924,5726.388175
34,1307.3461,3255.4422,2160.7957,0,0,0,-3216.122,-1550.6561,1538.7078,823.028015,0,3360.9423,-1988.7172,4318.541715,1372.2251,5690.766815
35,1254.6181,3260.9238,2183.6193,0,0,0,-3170.3256,-1545.8907,1543.2145,819.951285,0,3362.6008,-1989.964,4346.110685,1372.6368,5718.747485
36,1274.0256,3174.5102,2152.126,0,0,0,-3176.9843,-1552.4649,1618.3204,829.3762,0,3358.5987,-1991.0603,4318.9092,1367.5384,5686.4476
37,1246.1208,3260.257,2187.3393,0,0,0,-3164.6409,-1555.0331,1570.9867,826.569595,0,3376.4403,-1996.7791,4371.599395,1379.6612,5751.260595
38,1239.9871,3262.255,2129.8468,0,0,0,-3216.1733,-1553.1145,1567.8962,826.942165,0,3363.7678,-1988.2945,4257.639465,1375.4733,5633.112765
39,1247.8668,3215.8656,2206.7635,0,0,0,-3158.4466,-1550.7936,1600.5679,825.54914,0,3356.7229,-1975.0445,4387.37274,1381.6784,5769.05114
40,1274.5443,3230.5594,2174.157,0,0,0,-3162.2435,-1549.076,1557.2947,826.331835,0,3359.1562,-1977.8062,4351.567735,1381.35,5732.917735
41,1224.5918,3311.5176,2151.7854,0,0,0,-3191.1931,-1543.7416,1573.3959,823.515295,0,3373.5958,-1991.2515,4349.871295,1382.3443,5732.215595
42,1230.2413,3261.6926,2215.7786,0,0,0,-3222.6816,-1553.1311,1552.8969,827.277985,0,3350.3347,-1966.9863,4312.074685,1383.3484,5695.423085
43,1284.714,3225.7618,2180.4352,0,0,0,-3234.5962,-1544.7979,1580.2729,821.72289,0,3363.0355,-1977.8717,4313.51269,1385.1638,5698.67649
44,1235.4306,3228.6239,2153.8608,0,0,0,-3229.2364,-1540.6037,1582.7388,821.461035,0,3364.2781,-1970.6081,4252.275035,1393.67,5645.945035
45,1246.441,3121.3222,2137.4603,0,0,0,-3200.0802,-1547.7574,1572.4287,825.24812,0,3357.5167,-1981.3401,4155.06272,1376.1766,5531.23932
46,1226.4852,3249.1575,2148.284,0,0,0,-3212.9065,-1548.4513,1577.914,825.938515,0,3354.6486,-1976.4389,4266.421415,1378.2097,5644.631115
47,1184.3248,3195.368,2201.8674,0,0,0,-3186.6707,-1549.3891,1602.5855,825.21552,0,3358.6601,-1978.0278,4273.30142,1380.6323,5653.93372
48,1255.8152,3207.3244,2189.466,0,0,0,-3187.7513,-1548.8065,1615.6818,826.6291,0,3357.8521,-1986.9633,4358.3587,1370.8888,5729.2475
49,1274.8975,3316.0094,2170.2466,0,0,0,-3217.5517,-1542.0997,1583.1873,820.4353,0,3365.2846,-1988.3241,4405.1247,1376.9605,5782.0852
50,1264.1074,3277.8897,2195.0646,0,0,0,-3214.9467,-1547.7454,1575.8563,825.280075,0,3354.9557,-1975.6129,4375.505975,1379.3428,5754.848775
51,1247.6994,3235.4891,2174.0773,0,0,0,-3182.4897,-1549.0642,1586.3241,824.867125,0,3364.5333,-1986.4599,4336.903125,1378.0734,5714.976525
52,1264.121,3304.4229,2176.1697,0,0,0,-3228.0891,-1550.7115,1571.8201,824.33358,0,3346.0963,-1971.309,4362.06668,1374.7873,5736.85398
53,1213.7772,3191.0978,2236.0446,0,0,0,-3215.6534,-1545.5815,1612.9135,825.709705,0,3338.4607,-1959.9744,4318.307905,1378.4863,5696.794205
54,1250.8556,3207.8769,2156.2922,0,0,0,-3227.9193,-1546.4087,1603.2204,825.884205,0,3347.7265,-1964.5927,4269.801305,1383.1338,5652.935105
55,1249.0765,3271.7798,2159.3607,0,0,0,-3222.0591,-1548.7187,1596.6509,824.635175,0,3357.2001,-1977.1091,4330.725275,1380.091,5710.816275
56,1309.7252,3206.0026,2129.962,0,0,0,-3165.4758,-1551.7196,1588.7349,825.943745,0,3336.4384,-1973.0161,4343.173045,1363.4223,5706.595345
57,1256.6838,3207.2995,2156.8461,0,0,0,-3227.8233,-1550.1049,1569.6671,824.90332,0,3324.6921,-1942.4178,4237.47162,1382.2743,5619.74592
58,1261.8934,3297.5524,2170.7886,0,0,0,-3237.2955,-1545.5268,1567.2219,822.347225,0,3344.8442,-1956.8995,4336.981225,1387.9447,5724.925925
59,1190.7422,3203.757,2206.3335,0,0,0,-3220.0822,-1548.7525,1587.7093,824.969615,0,3349.0967,-1968.2423,4244.676915,1380.8544,5625.531315
60,1342.3828,3210.6781,2162.2644,0,0,0,-3218.5384,-1552.4637,1563.457,824.953905,0,3332.9183,-1965.3291,4332.734105,1367.5892,5700.323305
61,1259.5532,3263.2577,2176.909,0,0,0,-3235.3569,-1546.7835,1605.635,823.485325,0,3344.4851,-1962.8282,4346.699825,1381.6569,5728.356725
62,1247.0916,3261.9224,2192.3781,0,0,0,-3216.8996,-1550.1735,1577.1705,828.655595,0,3348.6478,-1972.096,4340.145095,1376.5518,5716.696895
63,1241.6277,3273.7335,2170.4453,0,0,0,-3222.9532,-1547.3781,1575.251,825.41806,0,3345.7467,-1979.8014,4316.14426,1365.9453,5682.08956
64,1277.3286,3205.3034,2212.8047,0,0,0,-3249.9863,-1545.5117,1586.7014,825.708665,0,3342.0565,-1972.8115,4312.348765,1369.245,5681.593765
65,1222.6349,3259.9494,2180.8279,0,0,0,-3211.6933,-1547.3754,1600.1239,826.39366,0,3345.6191,-1964.8254,4330.86106,1380.7937,5711.65476
66,1278.9236,3262.8846,2226.623,0,0,0,-3230.2487,-1543.911,1585.5538,822.230825,0,3352.2483,-1977.2715,4402.056125,1374.9768,5777.032925
67,1233.531,3231.9293,2187.2544,0,0,0,-3242.5673,-1546.3506,1606.9677,827.0663,0,3337.4118,-1973.2521,4297.8308,1364.1597,5661.9905
68,1229.9396,3268.3337,2156.3079,0,0,0,-3170.6997,-1549.4398,1607.1317,824.80247,0,3343.7575,-1973.8576,4366.37587,1369.8999,5736.27577
69,1238.6074,3216.3552,2172.0943,0,0,0,-3212.2707,-1552.4071,1573.4451,829.467925,0,3357.7718,-1988.0897,4265.292125,1369.6821,5634.974225
70,1212.8367,3262.0433,2170.3692,0,0,0,-3203.9901,-1553.2306,1572.1115,827.80471,0,3351.9081,-1978.1558,4287.94471,1373.7523,5661.69701
71,1184.3944,3274.9983,2215.0495,0,0,0,-3216.7651,-1551.2696,1602.5149,825.048885,0,3340.3318,-1967.9149,4333.971285,1372.4169,5706.388185
72,1247.4561,3256.3553,2207.3209,0,0,0,-3204.1884,-1547.2643,1601.2919,823.62767,0,3331.0141,-1948.2247,4384.59917,1382.7894,5767.38857
73,1246.8569,3296.614,2174.3009,0,0,0,-3260.1752,-1546.6122,1596.1995,827.07083,0,3330.6834,-1942.5539,4334.25473,1388.1295,5722.38423
74,1266.2269,3268.2104,2201.0135,0,0,0,-3225.0432,-1545.6469,1597.7567,825.381955,0,3340.8799,-1952.8722,4387.899355,1388.0077,5775.907055
75,1224.7058,3301.1544,2180.6719,0,0,0,-3206.0319,-1553.1838,1589.8829,825.01621,0,3332.5403,-1953.7497,4362.21551,1378.7906,5741.00611
76,1280.6558,3234.9694,2172.293,0,0,0,-3213.718,-1550.77,1578.1169,823.881745,0,3343.6771,-1974.9069,4325.428845,1368.7702,5694.199045
77,1319.8868,3158.0838,2155.4596,0,0,0,-3207.5711,-1549.6039,1583.7728,825.091175,0,3339.3632,-1958.4461,4285.119175,1380.9171,5666.036275
78,1238.9642,3185.3377,2197.2654,0,0,0,-3194.6358,-1555.4131,1620.7697,828.362315,0,3331.7654,-1958.7718,4320.650415,1372.9936,5693.644015
79,1219.2995,3297.4373,2221.301,0,0,0,-3237.9404,-1551.0055,1587.5532,827.258005,0,3329.4738,-1937.6559,4363.903105,1391.8179,5755.721005
80,1244.4135,3345.8081,2182.1242,0,0,0,-3227.7998,-1550.1003,1554.9418,825.77328,0,3335.6966,-1946.5882,4375.16078,1389.1084,5764.26918
81,1252.2856,3236.7217,2198.1769,0,0,0,-3274.1093,-1545.9118,1579.3304,828.290305,0,3338.5269,-1942.324,4274.783805,1396.2029,5670.986705
82,1255.8961,3297.1789,2235.705,0,0,0,-3248.8102,-1551.2566,1607.6367,826.624755,0,3337.7803,-1960.5219,4422.974655,1377.2584,5800.233055
83,1208.6731,3289.6096,2211.3783,0,0,0,-3189.7554,-1555.0373,1622.9787,828.28572,0,3337.615,-1959.3469,4416.13272,1378.2681,5794.40082
84,1261.1973,3193.5776,2197.5974,0,0,0,-3221.3649,-1547.6062,1584.4945,826.13676,0,3342.4675,-1950.2439,4294.03246,1392.2236,5686.25606
85,1239.6215,3235.5558,2186.9867,0,0,0,-3159.965,-1555.313,1595.4208,830.262085,0,3345.7656,-1962.3464,4372.568885,1383.4192,5755.988085
86,1225.8543,3295.0845,2222.3813,0,0,0,-3239.8729,-1555.3929,1619.6778,828.14902,0,3326.2986,-1947.0973,4395.88112,1379.2013,5775.08242
87,1237.8285,3251.0008,2209.096,0,0,0,-3193.4935,-1554.8783,1588.2303,827.798135,0,3345.3687,-1970.9371,4365.581935,1374.4316,5740.013535
88,1241.5193,3198.4544,2218.2974,0,0,0,-3230.6045,-1553.7178,1607.3185,830.2335,0,3330.6598,-1954.2504,4311.5008,1376.4094,5687.9102
89,1247.8407,3311.3368,2208.3633,0,0,0,-3254.1953,-1548.9821,1600.0542,825.118655,0,3342.2643,-1969.0278,4389.536255,1373.2365,5762.772755
90,1245.4925,3284.1912,2195.3176,0,0,0,-3227.4164,-1551.6518,1576.2401,827.08991,0,3333.5562,-1950.9211,4349.26311,1382.6351,5731.89821
91,1203.8322,3221.1805,2213.1376,0,0,0,-3212.4716,-1558.1522,1577.9104,828.71272,0,3327.5224,-1961.6992,4274.14962,1365.8232,5639.97282
92,1234.2443,3232.6445,2182.8937,0,0,0,-3193.0356,-1555.9859,1596.3449,828.66311,0,3337.8181,-1964.1871,4325.76901,1373.631,5699.40001
93,1183.2866,3262.5054,2204.4352,0,0,0,-3186.3484,-1554.9992,1598.6715,828.02986,0,3334.4398,-1965.8973,4335.58096,1368.5425,5704.12346
94,1260.1332,3284.4611,2213.5962,0,0,0,-3229.4671,-1551.0074,1578.2257,827.569605,0,3343.9417,-1963.9551,4383.511305,1379.9866,5763.497905
95,1213.1115,3255.5326,2203.6974,0,0,0,-3227.4552,-1546.3982,1599.6036,823.75494,0,3346.0869,-1977.248,4321.84664,1368.8389,5690.68554
96,1212.4389,3262.7596,2146.8696,0,0,0,-3254.5579,-1547.9422,1584.8631,826.09423,0,3336.6321,-1959.8906,4230.52533,1376.7415,5607.26683
97,1265.1291,3201.0789,2197.7086,0,0,0,-3221.1578,-1545.7851,1574.9686,825.84259,0,3344.8206,-1963.9969,4297.78489,1380.8237,5678.60859
98,1276.9042,3201.1578,2200.6465,0,0,0,-3205.2251,-1555.1245,1587.2363,827.479535,0,3339.7554,-1962.9436,4333.074735,1376.8118,5709.886535
99,1259.3336,3281.7551,2180.1482,0,0,0,-3225.9877,-1550.7252,1609.4024,824.622065,0,3361.6321,-1992.2553,4378.548465,1369.3768,5747.925265
100,1232.9388,3193.9914,2169.4474,0,0,0,-3233.7984,-1551.7683,1602.7618,826.172805,0,3340.4074,-1978.189,4239.745505,1362.2184,5601.963905
101,1196.4562,3271.037,2154.641,0,0,0,-3240.1172,-1552.6083,1619.213,827.200795,0,3332.9089,-1960.3771,4275.822495,1372.5318,5648.354295
102,1245.8023,3339.3472,2227.5719,0,0,0,-3220.1997,-1557.1979,1583.2711,828.3634,0,3331.9639,-1955.2473,4446.9583,1376.7166,5823.6749
103,1251.3842,3322.4163,2165.2811,0,0,0,-3213.0333,-1550.8336,1583.7602,823.685225,0,3335.947,-1969.3002,4382.660125,1366.6468,5749.306925
104,1258.7085,3204.3567,2201.7453,0,0,0,-3258.3921,-1548.1958,1596.277,825.76235,0,3351.1474,-1972.3659,4280.26195,1378.7815,5659.04345
105,1225.9724,3179.5749,2146.6734,0,0,0,-3194.3215,-1552.7737,1596.0232,826.110845,0,3336.3723,-1966.1132,4227.259545,1370.2591,5597.518645
106,1247.3337,3191.2386,2156.1752,0,0,0,-3235.1876,-1544.7042,1564.3783,821.650305,0,3350.7977,-1973.6128,4200.884305,1377.1849,5578.069205
107,1245.59,3218.8294,2149.8349,0,0,0,-3257.7726,-1545.6482,1610.3175,822.756055,0,3334.487,-1966.3767,4243.907055,1368.1103,5612.017355
108,1219.5315,3249.6655,2168.0618,0,0,0,-3243.4398,-1549.2772,1577.255,825.922085,0,3352.0309,-1963.4865,4247.718885,1388.5444,5636.263285
109,1239.3515,3262.7306,2161.4068,0,0,0,-3164.9532,-1549.4405,1600.9558,824.54339,0,3344.074,-1970.7451,4374.59439,1373.3289,5747.92329
110,1191.2804,3262.0108,2195.5541,0,0,0,-3186.0788,-1548.9281,1594.4475,827.560255,0,3355.8771,-1980.6737,4335.846155,1375.2034,5711.049555
111,1297.4724,3305.1022,2167.1089,0,0,0,-3164.3163,-1556.0095,1596.4132,826.712875,0,3352.8578,-1993.1187,4472.483775,1359.7391,5832.222875
112,1251.0988,3256.2661,2202.3414,0,0,0,-3170.6931,-1552.2488,1593.5558,824.060385,0,3350.4339,-1973.3673,4404.380585,1377.0666,5781.447185
113,1285.0009,3213.0012,2214.1922,0,0,0,-3188.6169,-1557.149,1573.9709,830.112715,0,3345.4915,-1972.7866,4370.512015,1372.7049,5743.216915
114,1221.6732,3213.0525,2206.96,0,0,0,-3210.2812,-1556.1737,1584.5885,825.82242,0,3349.8196,-1982.074,4285.64172,1367.7456,5653.38732
115,1294.7,3251.4933,2193.049,0,0,0,-3164.9363,-1559.3309,1593.6531,830.219375,0,3369.452,-2000.1727,4438.847575,1369.2793,5808.126875
116,1286.0973,3161.1255,2186.3944,0,0,0,-3180.9423,-1552.6809,1579.0885,825.94082,0,3355.8109,-1986.1879,4305.02332,1369.623,5674.64632
117,1258.7751,3253.8039,2234.6363,0,0,0,-3204.0395,-1556.7679,1616.4022,828.7812,0,3368.1904,-1995.363,4431.5913,1372.8274,5804.4187
118,1251.5532,3213.2532,2198.5261,0,0,0,-3212.6947,-1556.9776,1567.6598,830.095505,0,3343.3794,-1974.5407,4291.415505,1368.8387,5660.254205
119,1271.461,3264.6473,2186.4905,0,0,0,-3178.3966,-1555.7111,1600.2069,828.835645,0,3339.3349,-1970.4474,4417.533645,1368.8875,5786.421145
120,1284.5204,3165.6909,2167.5089,0,0,0,-3190.9659,-1553.2824,1565.4363,827.242045,0,3342.0659,-1977.0751,4266.150245,1364.9908,5631.141045
121,1272.9697,3264.5507,2157.6047,0,0,0,-3161.6338,-1550.1133,1569.9049,824.48078,0,3370.4821,-1987.3301,4377.76368,1383.152,5760.91568
122,1251.4774,3283.2787,2188.8075,0,0,0,-3143.6277,-1557.6753,1588.8629,830.362645,0,3355.8346,-1989.7246,4441.486145,1366.11,5807.596145
123,1282.7472,3249.3645,2184.3095,0,0,0,-3234.8184,-1551.7433,1595.4442,827.36128,0,3351.0907,-1971.0197,4352.66498,1380.071,5732.73598
124,1193.3058,3222.9192,2158.6081,0,0,0,-3199.1284,-1555.5201,1554.5719,828.974855,0,3346.9374,-1970.2814,4203.731355,1376.656,5580.387355
125,1221.9611,3275.6864,2202.5378,0,0,0,-3208.1685,-1552.4328,1586.4982,826.103115,0,3347.8351,-1978.1274,4352.185315,1369.7077,5721.893015
126,1280.7358,3261.5494,2177.1259,0,0,0,-3167.3666,-1551.1677,1595.5598,826.812585,0,3349.6259,-1988.3074,4423.249185,1361.3185,5784.567685
127,1292.7277,3316.326,2154.7229,0,0,0,-3242.5834,-1552.5638,1584.6439,824.385155,0,3341.6785,-1973.1804,4377.658455,1368.4981,5746.156555
128,1284.1514,3172.7556,2179.5576,0,0,0,-3230.9276,-1548.5443,1611.3382,828.164675,0,3361.9298,-1985.8925,4296.495575,1376.0373,5672.532875
129,1229.5085,3260.565,2158.1276,0,0,0,-3177.234,-1556.6678,1609.5325,829.90146,0,3343.9701,-1972.8572,4353.73326,1371.1129,5724.84616
130,1237.6725,3360.3662,2167.7324,0,0,0,-3246.8491,-1548.9937,1590.3437,825.13425,0,3332.4316,-1964.3288,4385.40625,1368.1028,5753.50905
131,1291.2135,3251.1961,2216.6215,0,0,0,-3230.4271,-1551.2361,1578.0067,825.183085,0,3339.4105,-1965.6756,4380.557685,1373.7349,5754.292585
132,1217.6356,3196.2504,2103.706,0,0,0,-3194.8193,-1553.8246,1589.3712,829.3205,0,3347.0649,-1967.6719,4187.6398,1379.393,5567.0328
133,1302.4429,3261.8043,2189.0379,0,0,0,-3181.7313,-1552.0369,1588.8387,823.321545,0,3350.982,-1978.5144,4431.677145,1372.4676,5804.144745
134,1253.0329,3223.753,2146.4267,0,0,0,-3204.4048,-1550.0225,1579.764,824.84716,0,3367.236,-1995.8661,4273.39646,1371.3699,5644.76636
135,1253.8908,3241.5372,2161.352,0,0,0,-3157.3745,-1557.9446,1573.8357,829.10734,0,3364.0277,-1994.2474,4344.40394,1369.7803,5714.18424
136,1255.2485,3322.0169,2151.2706,0,0,0,-3205.773,-1552.8523,1584.619,825.917625,0,3350.9678,-1985.5845,4380.447325,1365.3833,5745.830625
137,1252.0736,3271.3775,2116.6255,0,0,0,-3181.2345,-1551.6626,1585.8161,822.927705,0,3353.7036,-1997.0632,4315.923305,1356.6404,5672.563705
138,1274.1001,3249.2807,2168.6214,0,0,0,-3238.9278,-1551.3252,1589.4308,827.194215,0,3352.631,-1979.917,4318.374215,1372.714,5691.088215
139,1278.0401,3220.0136,2162.7469,0,0,0,-3175.0415,-1556.5592,1601.7841,831.40164,0,3362.7472,-1997.1311,4362.38564,1365.6161,5728.00174
140,1249.8955,3277.5,2143.3526,0,0,0,-3218.002,-1551.1955,1586.2315,825.379495,0,3357.0064,-1986.9143,4313.161595,1370.0921,5683.253695
141,1209.2481,3284.0102,2195.6471,0,0,0,-3176.4598,-1556.6913,1568.2305,826.711415,0,3357.7104,-1994.0746,4350.696215,1363.6358,5714.332015
142,1260.8835,3274.1918,2193.1922,0,0,0,-3222.8111,-1553.0004,1591.7466,827.33624,0,3356.4866,-1979.2872,4371.53884,1377.1994,5748.73824
143,1236.2201,3235.8497,2163.4515,0,0,0,-3174.0997,-1555.1785,1593.6468,829.130945,0,3360.5784,-1992.1756,4329.020845,1368.4028,5697.423645
144,1311.2353,3226.2941,2159.6231,0,0,0,-3191.5382,-1551.8003,1565.549,826.29991,0,3348.4919,-1975.845,4345.66291,1372.6469,5718.30981
145,1247.1669,3267.1928,2178.3383,0,0,0,-3170.7334,-1552.7435,1564.2329,827.0104,0,3356.411,-1988.3297,4360.4644,1368.0813,5728.5457
146,1249.7224,3251.6329,2144.9722,0,0,0,-3194.2627,-1546.2036,1593.8715,822.985275,0,3361.4526,-1984.2652,4322.717975,1377.1874,5699.905375
147,1266.4791,3261.1098,2196.8428,0,0,0,-3201.9377,-1548.3997,1590.2974,823.26995,0,3372.0933,-1987.7461,4387.66165,1384.3472,5772.00885
148,1282.6575,3170.2224,2157.4843,0,0,0,-3164.2877,-1556.2869,1605.6361,828.737045,0,3362.544,-1980.9956,4324.162745,1381.5484,5705.711145
149,1247.0059,3308.0591,2145.0223,0,0,0,-3168.4108,-1549.0684,1567.9536,823.58619,0,3374.3424,-2001.2556,4374.14789,1373.0868,5747.23469
150,1257.8291,3258.6124,2192.4113,0,0,0,-3179.6668,-1550.0289,1590.0193,826.65177,0,3375.0322,-1985.1589,4395.82817,1389.8733,5785.70147
151,1197.7831,3265.9399,2142.9284,0,0,0,-3198.1783,-1552.0617,1609.0372,827.677755,0,3354.5116,-1991.1655,4293.126355,1363.3461,5656.472455
152,1235.9116,3268.621,2161.3897,0,0,0,-3206.7312,-1547.6164,1582.0852,824.503175,0,3359.3311,-1988.4665,4318.163075,1370.8646,5689.027675
153,1295.0838,3211.486,2220.2959,0,0,0,-3213.0548,-1552.5761,1604.5789,828.480685,0,3348.6667,-1973.2596,4394.294385,1375.4071,5769.701485
154,1204.3134,3176.6371,2196.9476,0,0,0,-3216.8174,-1549.7921,1614.188,830.365805,0,3352.2955,-1977.5488,4255.842405,1374.7467,5630.589105
155,1254.0526,3211.3678,2187.828,0,0,0,-3217.1409,-1547.8902,1602.7464,823.780395,0,3362.4921,-1991.8115,4314.744095,1370.6806,5685.424695
156,1218.1226,3221.8083,2170.0512,0,0,0,-3210.4035,-1547.0193,1600.9262,825.597885,0,3355.6456,-1981.5788,4279.083385,1374.0668,5653.150185
157,1249.6439,3233.7999,2181.9731,0,0,0,-3209.4373,-1548.4047,1581.0327,828.49219,0,3359.4539,-1976.5999,4317.09979,1382.854,5699.95379
158,1297.6725,3177.7023,2165.564,0,0,0,-3219.4818,-1547.8483,1599.5023,826.190705,0,3343.2235,-1968.7015,4299.301705,1374.522,5673.823705
159,1204.683,3363.0014,2174.8034,0,0,0,-3209.0854,-1545.874,1590.0071,825.17548,0,3345.019,-1977.6294,4402.71098,1367.3896,5770.10058
160,1230.1116,3245.6431,2149.9848,0,0,0,-3208.4152,-1545.1686,1595.265,824.019675,0,3345.9924,-1973.1984,4291.440375,1372.794,5664.234375
161,1290.8701,3306.2865,2208.5188,0,0,0,-3243.8466,-1539.1769,1582.6678,820.68765,0,3352.9854,-1974.0732,4426.00735,1378.9122,5804.91955
162,1274.8716,3242.1575,2142.4233,0,0,0,-3216.3866,-1539.6015,1560.3645,819.602695,0,3353.7272,-1978.0711,4283.431495,1375.6561,5659.087595
163,1247.3418,3268.3053,2169.3902,0,0,0,-3245.9906,-1544.4592,1563.9451,826.229095,0,3364.0561,-1983.9736,4284.761695,1380.0825,5664.844195
