POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1256.5508,3221.0958,2177.1137,0,0,0,-3133.1986,-1554.4061,1596.9014,826.244605,0,3381.3637,-2027.5429,4390.301605,1353.8208,5744.122405
165,1221.2842,3220.7077,2159.686,0,0,0,-3128.0485,-1553.7301,1591.3394,825.434455,0,3374.8716,-2021.0885,4336.673155,1353.7831,5690.456255
166,1229.7526,3258.8577,2162.7235,0,0,0,-3128.734,-1556.0235,1589.1184,827.39928,0,3377.3191,-2037.9003,4383.09398,1339.4188,5722.51278
167,1223.7758,3236.6934,2187.2969,0,0,0,-3155.0211,-1557.5576,1582.9111,827.42044,0,3375.6654,-2021.7856,4345.51894,1353.8798,5699.39874
168,1247.361,3248.0294,2181.9252,0,0,0,-3162.6657,-1552.4302,1604.2416,826.572185,0,3367.7368,-2012.722,4393.033485,1355.0148,5748.048285
169,1219.498,3274.6873,2173.4019,0,0,0,-3168.6011,-1554.453,1582.597,827.945895,0,3363.7537,-2016.7389,4355.075995,1347.0148,5702.090795
170,1199.0282,3198.06,2195.3127,0,0,0,-3153.9884,-1558.0664,1593.7897,827.614525,0,3368.8094,-2013.3292,4301.750325,1355.4802,5657.230525
171,1235.561,3193.1689,2170.6724,0,0,0,-3147.9356,-1558.1359,1569.6615,829.680715,0,3356.2173,-2005.9187,4292.673015,1350.2986,5642.971615
172,1202.3387,3248.8719,2184.6701,0,0,0,-3143.0233,-1556.1134,1574.7303,827.20237,0,3371.5783,-2023.3751,4338.67667,1348.2032,5686.87987
173,1218.7093,3260.7643,2158.1657,0,0,0,-3170.9601,-1557.2674,1595.0751,830.069745,0,3355.8535,-2007.069,4334.556645,1348.7845,5683.341145
174,1242.337,3264.3382,2212.0527,0,0,0,-3178.4382,-1554.8775,1580.4399,826.019125,0,3359.3311,-1998.2768,4391.871225,1361.0543,5752.925525
175,1278.8637,3198.7196,2197.712,0,0,0,-3166.9813,-1555.7377,1574.7425,830.24052,0,3366.4138,-2008.2174,4357.55932,1358.1964,5715.75572
176,1242.3728,3258.9345,2192.6598,0,0,0,-3160.4571,-1554.4299,1591.6089,826.857585,0,3372.3531,-2017.9984,4397.546585,1354.3547,5751.901285
177,1188.8097,3252.8203,2152.7252,0,0,0,-3173.7818,-1563.5511,1568.0924,833.876765,0,3373.8132,-2005.6451,4258.991465,1368.1681,5627.159565
178,1314.8184,3211.2764,2180.7206,0,0,0,-3174.766,-1562.6988,1549.3807,829.65974,0,3367.7274,-2015.2704,4348.39104,1352.457,5700.84804
179,1301.0266,3260.0805,2143.5488,0,0,0,-3141.0317,-1556.3977,1580.2603,826.741575,0,3379.0674,-2022.7672,4414.228375,1356.3002,5770.528575
180,1206.9701,3263.8315,2199.7762,0,0,0,-3146.6886,-1558.3777,1611.0569,826.244915,0,3361.1454,-2024.6062,4402.813315,1336.5392,5739.352515
181,1208.1751,3320.8692,2205.4817,0,0,0,-3133.6005,-1557.6242,1576.84,827.748745,0,3375.2968,-2026.4267,4447.890045,1348.8701,5796.760145
182,1188.7329,3259.5994,2200.0293,0,0,0,-3174.12,-1560.9888,1582.0165,830.195455,0,3366.7446,-2010.9782,4325.464755,1355.7664,5681.231155
183,1226.6631,3290.0217,2228.8708,0,0,0,-3162.9635,-1561.4803,1595.1262,832.11105,0,3377.1537,-2024.5258,4448.34905,1352.6279,5800.97695
184,1260.9571,3323.3692,2213.1209,0,0,0,-3155.873,-1558.3277,1568.9527,830.85508,0,3383.7877,-2018.3816,4483.05428,1365.4061,5848.46038
185,1221.2741,3246.5611,2179.0715,0,0,0,-3153.7704,-1561.9591,1593.9265,831.792565,0,3365.3365,-2029.0019,4356.896265,1336.3346,5693.230865
186,1284.3498,3204.5024,2196.5828,0,0,0,-3103.3634,-1559.054,1582.1615,828.85469,0,3394.0693,-2036.8931,4434.03379,1357.1762,5791.20999
187,1278.8525,3254.0381,2156.3483,0,0,0,-3124.7538,-1555.7354,1544.2555,825.370105,0,3377.6971,-2032.2703,4378.375305,1345.4268,5723.802105
188,1287.0441,3203.3619,2217.5494,0,0,0,-3149.2594,-1554.0591,1606.9257,830.33482,0,3388.3945,-2035.2112,4441.89742,1353.1833,5795.08072
189,1281.118,3287.4585,2195.8123,0,0,0,-3143.2549,-1555.2098,1605.713,829.88125,0,3377.2246,-2025.0907,4501.51835,1352.1339,5853.65225
190,1201.3662,3285.291,2202.842,0,0,0,-3157.0926,-1556.4736,1580.4721,829.717015,0,3360.0209,-2002.1161,4386.122115,1357.9048,5744.026915
191,1249.8637,3259.2557,2173.5498,0,0,0,-3181.9584,-1554.7138,1596.9982,826.31679,0,3368.7858,-2007.1164,4369.31199,1361.6694,5730.98139
192,1314.4377,3216.4269,2196.6872,0,0,0,-3200.7091,-1554.9963,1580.4926,831.313725,0,3373.747,-2014.3233,4383.652725,1359.4237,5743.076425
193,1311.3062,3335.6912,2192.6018,0,0,0,-3171.0929,-1562.3327,1560.4094,831.305295,0,3359.6051,-2008.5069,4497.888295,1351.0982,5848.986495
194,1230.6536,3261.0915,2201.0076,0,0,0,-3195.5348,-1551.8422,1568.4471,826.224525,0,3375.6276,-2014.8138,4340.047325,1360.8138,5700.861125
195,1250.9925,3255.0488,2201.6528,0,0,0,-3124.0597,-1557.6492,1592.3672,830.58188,0,3373.7281,-2007.9884,4448.93428,1365.7397,5814.67398
196,1217.157,3234.6974,2204.9855,0,0,0,-3160.7615,-1555.6844,1602.2485,829.43734,0,3394.9387,-2034.993,4372.07984,1359.9457,5732.02554
197,1286.0209,3188.461,2171.5115,0,0,0,-3117.2663,-1553.8712,1583.6646,825.12263,0,3379.1572,-2025.4222,4383.64313,1353.735,5737.37813
198,1253.0949,3246.0674,2177.0731,0,0,0,-3147.6205,-1552.099,1600.7851,824.07998,0,3367.3399,-2009.9689,4401.38098,1357.371,5758.75198
199,1192.7389,3189.0279,2131.0008,0,0,0,-3162.6601,-1552.1422,1575.7432,827.192255,0,3359.709,-2004.2165,4200.900755,1355.4925,5556.393255
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1243.8402,3227.6058,2099.8951,0,0,0,-3104.1082,-1547.817,1574.0412,835.37359,0,3358.4191,-2022.1568,4328.83069,1336.2623,5665.09299
1,1236.7994,3199.8712,2134.176,0,0,0,-3098.1897,-1543.0971,1587.9086,833.189245,0,3357.5119,-2012.8976,4350.657645,1344.6143,5695.271945
2,1221.5665,3210.851,2131.7359,0,0,0,-3119.1407,-1543.9548,1560.8285,833.85386,0,3368.3369,-2019.0255,4295.74026,1349.3114,5645.05166
3,1267.7866,3194.6504,2140.4146,0,0,0,-3100.333,-1540.9697,1577.3735,829.657665,0,3348.8841,-2014.0855,4368.580065,1334.7986,5703.378665
4,1240.4265,3252.8674,2156.9011,0,0,0,-3139.9152,-1547.6725,1598.2625,835.52498,0,3353.5287,-1997.9184,4396.39478,1355.6103,5752.00508
5,1226.2198,3149.6115,2171.0384,0,0,0,-3156.5735,-1546.0053,1573.6146,835.554155,0,3333.216,-1993.981,4253.459655,1339.235,5592.694655
6,1228.7624,3230.508,2113.6562,0,0,0,-3176.2427,-1545.6334,1561.8468,837.266105,0,3337.1802,-1988.0909,4250.163405,1349.0893,5599.252705
7,1240.1652,3196.5815,2122.4018,0,0,0,-3142.459,-1548.6996,1583.4503,835.82195,0,3348.5061,-1988.6918,4287.26215,1359.8143,5647.07645
8,1258.4599,3175.2855,2133.3319,0,0,0,-3126.2437,-1546.5691,1566.1141,834.46835,0,3341.4375,-1995.8305,4294.84695,1345.607,5640.45395
9,1195.5542,3226.0101,2190.9899,0,0,0,-3121.2082,-1547.4709,1607.8532,836.556845,0,3354.7762,-2016.6403,4388.285145,1338.1359,5726.421045
10,1279.7958,3127.6349,2141.9135,0,0,0,-3115.7535,-1547.0739,1564.9072,834.614785,0,3348.5439,-2008.2523,4286.038785,1340.2916,5626.330385
11,1199.7387,3208.962,2132.8348,0,0,0,-3122.4696,-1544.2546,1567.3912,833.278155,0,3347.9533,-2008.3433,4275.480655,1339.61,5615.090655
12,1222.9214,3167.9315,2203.4867,0,0,0,-3107.1458,-1548.0434,1557.4505,837.110525,0,3344.2488,-2002.5999,4333.711425,1341.6489,5675.360325
13,1181.9463,3271.1698,2138.6273,0,0,0,-3114.0885,-1552.8019,1590.3922,837.74123,0,3340.965,-1994.4768,4352.98643,1346.4882,5699.47463
14,1213.9465,3143.6854,2148.855,0,0,0,-3120.9492,-1547.7357,1581.502,835.12032,0,3341.9903,-2000.9718,4254.42432,1341.0185,5595.44282
15,1241.0799,3182.1605,2164.699,0,0,0,-3119.9254,-1546.4836,1569.5639,835.86686,0,3354.7998,-2006.9093,4326.96116,1347.8905,5674.85166
16,1209.8871,3268.2162,2170.2316,0,0,0,-3111.8371,-1546.3108,1566.5598,834.61705,0,3345.312,-1994.8526,4391.36385,1350.4594,5741.82325
17,1205.1012,3220.816,2144.8234,0,0,0,-3148.4011,-1549.0122,1552.6734,835.385435,0,3352.546,-2003.4512,4261.386135,1349.0948,5610.480935
18,1204.089,3217.6691,2100.3603,0,0,0,-3098.3785,-1551.6585,1564.0389,838.782635,0,3337.9646,-1989.3479,4274.902935,1348.6167,5623.519635
19,1238.1839,3195.4705,2157.7192,0,0,0,-3112.8045,-1541.1828,1562.1524,833.099395,0,3360.6635,-2005.3061,4332.638095,1355.3574,5687.995495
20,1178.0866,3208.8948,2128.6193,0,0,0,-3129.5426,-1547.4825,1578.0997,836.43855,0,3354.4123,-2008.9648,4253.11385,1345.4475,5598.56135
21,1207.9849,3212.5948,2188.0199,0,0,0,-3120.4308,-1544.1544,1588.4362,836.51099,0,3366.1398,-2022.8769,4368.96159,1343.2629,5712.22449
22,1245.3071,3233.0009,2103.5071,0,0,0,-3097.3527,-1543.4517,1555.0591,835.22027,0,3361.9912,-2010.2954,4331.29007,1351.6958,5682.98587
23,1218.9632,3252.862,2141.0528,0,0,0,-3176.4755,-1543.4228,1585.8386,834.804635,0,3337.0291,-1985.0047,4313.622935,1352.0244,5665.647335
24,1217.6888,3145.6696,2140.552,0,0,0,-3119.4423,-1548.7048,1578.7041,841.19377,0,3350.8072,-2002.322,4255.66117,1348.4852,5604.14637
25,1228.5434,3180.5344,2166.7121,0,0,0,-3154.8299,-1546.6747,1583.9142,837.357875,0,3336.0037,-1980.1322,4295.557375,1355.8715,5651.428875
26,1267.1979,3212.3568,2129.1381,0,0,0,-3111.2337,-1546.2694,1562.3782,838.837495,0,3358.0033,-2002.486,4352.405395,1355.5173,5707.922695
27,1176.8242,3269.4598,2164.1195,0,0,0,-3153.7472,-1544.8585,1566.9021,835.43715,0,3345.4679,-1994.4747,4314.13705,1350.9932,5665.13025
28,1177.2726,3191.7566,2148.4997,0,0,0,-3122.6291,-1546.2886,1561.8072,834.523225,0,3353.0846,-2013.2454,4244.941625,1339.8392,5584.780825
29,1218.5266,3177.3218,2128.8414,0,0,0,-3103.594,-1548.7838,1581.9504,835.60626,0,3362.9693,-2027.0344,4289.86866,1335.9349,5625.80356
30,1210.4601,3201.4693,2145.8825,0,0,0,-3165.6087,-1550.181,1569.1417,838.35604,0,3342.2549,-2009.4935,4249.51994,1332.7614,5582.28134
31,1211.2888,3188.9294,2122.0044,0,0,0,-3091.7665,-1541.999,1555.8818,831.346635,0,3364.4152,-2026.1844,4275.685535,1338.2308,5613.916335
32,1175.8673,3173.3263,2152.326,0,0,0,-3159.0168,-1544.7441,1553.6716,835.414085,0,3360.8998,-2015.5262,4186.844385,1345.3736,5532.217985
33,1247.8986,3179.1748,2198.5777,0,0,0,-3134.413,-1548.3711,1588.2968,838.21976,0,3361.5282,-2023.0503,4369.38356,1338.4779,5707.86146
34,1254.9632,3196.0484,2113.5441,0,0,0,-3130.7949,-1548.7963,1568.3847,836.295915,0,3356.0236,-2012.5719,4289.645115,1343.4517,5633.096815
35,1227.4063,3201.2678,2150.4821,0,0,0,-3146.5684,-1548.6934,1593.7002,837.15617,0,3357.7198,-2019.7796,4314.75077,1337.9402,5652.69097
36,1222.8096,3250.3216,2133.9142,0,0,0,-3128.003,-1544.7759,1566.4756,832.729245,0,3365.0058,-2024.8301,4333.471345,1340.1757,5673.647045
37,1206.7387,3205.4519,2129.5633,0,0,0,-3143.1097,-1547.7156,1575.0654,835.96369,0,3358.4239,-2025.8519,4261.95769,1332.572,5594.52969
38,1171.8812,3240.0431,2141.1053,0,0,0,-3075.7616,-1550.5786,1556.1504,835.70251,0,3351.3411,-2026.7754,4318.54231,1324.5657,5643.10801
39,1203.7736,3172.4984,2155.7501,0,0,0,-3133.2881,-1547.2992,1571.8432,837.227605,0,3351.2607,-2024.7615,4260.505605,1326.4992,5587.004805
40,1258.7035,3223.2829,2144.6589,0,0,0,-3130.6494,-1550.2653,1554.2695,837.212045,0,3341.3288,-2016.2993,4337.212145,1325.0295,5662.241645
41,1227.9323,3224.913,2147.0483,0,0,0,-3100.9288,-1557.6519,1579.3553,842.33191,0,3355.6314,-2030.7814,4363.00011,1324.85,5687.85011
42,1255.0136,3198.6533,2136.7912,0,0,0,-3118.378,-1551.8114,1551.6719,837.463325,0,3343.181,-2006.012,4309.403925,1337.169,5646.572925
43,1179.2023,3181.702,2210.3319,0,0,0,-3126.271,-1548.7666,1561.2804,837.145635,0,3341.6359,-1997.4915,4294.624635,1344.1444,5638.769035
44,1169.2945,3231.967,2153.9205,0,0,0,-3122.0928,-1548.8957,1574.733,837.83185,0,3347.1547,-2011.7382,4296.75835,1335.4165,5632.17485
45,1225.4345,3238.1577,2115.0167,0,0,0,-3145.0404,-1547.92,1558.8035,836.82655,0,3344.7544,-2003.6226,4281.27855,1341.1318,5622.41035
46,1275.9372,3127.3076,2147.3055,0,0,0,-3166.5701,-1550.8397,1539.2949,837.4927,0,3342.2266,-2012.5309,4209.9281,1329.6957,5539.6238
47,1244.909,3173.4655,2157.9099,0,0,0,-3165.4017,-1549.5478,1572.1845,837.20233,0,3345.586,-2004.3956,4270.72173,1341.1904,5611.91213
48,1228.4539,3206.6177,2153.8447,0,0,0,-3146.0748,-1552.2581,1577.0694,838.977775,0,3342.7558,-2004.5789,4306.630575,1338.1769,5644.807475
49,1224.03,3153.527,2147.8255,0,0,0,-3162.2618,-1550.9483,1576.211,836.781195,0,3357.1575,-2007.854,4225.164595,1349.3035,5574.468095
50,1217.9561,3196.5276,2163.4186,0,0,0,-3157.4031,-1550.1463,1579.6495,835.37378,0,3338.834,-1996.0869,4285.37618,1342.7471,5628.12328
51,1223.4372,3170.8543,2147.4784,0,0,0,-3136.6751,-1552.2165,1545.3044,837.362665,0,3369.5796,-2016.9467,4235.545365,1352.6329,5588.178265
52,1194.5859,3215.6823,2147.7797,0,0,0,-3123.9704,-1547.3016,1544.0458,834.22572,0,3345.3309,-1995.6943,4265.04742,1349.6366,5614.68402
53,1277.2622,3184.766,2103.4902,0,0,0,-3087.9278,-1553.8957,1545.6304,837.4052,0,3359.6665,-2020.9274,4306.7305,1338.7391,5645.4696
54,1237.8297,3185.0758,2152.0524,0,0,0,-3094.5619,-1557.9306,1606.8033,842.261235,0,3354.5635,-2016.6363,4371.529935,1337.9272,5709.457135
55,1236.9334,3257.0658,2176.8158,0,0,0,-3123.7503,-1553.9907,1565.4498,838.728095,0,3355.4849,-2016.4364,4397.251895,1339.0485,5736.300395
56,1221.3716,3208.3045,2125.3935,0,0,0,-3143.6783,-1552.5149,1585.8658,837.1625,0,3356.4535,-2014.1584,4281.9047,1342.2951,5624.1998
57,1210.5777,3179.5921,2158.4829,0,0,0,-3128.6711,-1551.9884,1574.9358,839.03831,0,3361.1313,-2013.1148,4281.96731,1348.0165,5629.98381
58,1195.4538,3173.5315,2157.7173,0,0,0,-3149.6261,-1553.8665,1559.1502,837.27333,0,3363.6544,-2017.2427,4219.63353,1346.4117,5566.04523
59,1194.7333,3211.4848,2157.3969,0,0,0,-3128.7755,-1550.3591,1595.9515,835.156655,0,3353.8737,-2025.7278,4315.588555,1328.1459,5643.734455
60,1222.7046,3129.017,2149.2254,0,0,0,-3095.8077,-1554.7393,1581.2533,837.97974,0,3361.1076,-2028.7741,4269.63304,1332.3335,5601.96654
61,1201.688,3220.622,2173.4057,0,0,0,-3124.6228,-1552.5311,1557.2212,836.302945,0,3353.3823,-2017.2707,4312.085945,1336.1116,5648.197545
62,1199.0647,3234.6336,2135.822,0,0,0,-3084.439,-1551.0905,1559.3571,835.07596,0,3348.5014,-2019.0357,4328.42386,1329.4657,5657.88956
63,1276.1561,3218.258,2117.3273,0,0,0,-3104.5674,-1556.1512,1564.9072,838.79786,0,3356.737,-2019.3335,4354.72786,1337.4035,5692.13136
64,1249.9325,3201.4435,2133.2398,0,0,0,-3124.0782,-1553.6186,1564.6561,838.83793,0,3348.0525,-2013.0597,4310.41303,1334.9928,5645.40583
65,1221.7835,3185.7158,2140.5024,0,0,0,-3153.8508,-1552.1012,1565.1191,836.56134,0,3362.752,-2029.9488,4243.73014,1332.8032,5576.53334
66,1250.8061,3113.8515,2132.6451,0,0,0,-3103.4527,-1548.2898,1588.1934,837.199545,0,3364.7742,-2030.2155,4270.953145,1334.5587,5605.511845
67,1239.219,3202.1359,2135.6121,0,0,0,-3122.6896,-1552.9502,1562.6254,837.490355,0,3361.2589,-2024.4817,4301.442955,1336.7772,5638.220155
68,1224.9585,3243.8032,2144.5921,0,0,0,-3108.6376,-1546.9714,1595.8748,832.362215,0,3371.2995,-2040.7852,4385.981815,1330.5143,5716.496115
69,1250.0995,3211.8006,2140.3508,0,0,0,-3097.5785,-1550.1028,1554.0958,834.93869,0,3369.5512,-2036.1052,4343.60409,1333.446,5677.05009
70,1236.1683,3209.5217,2152.9104,0,0,0,-3098.4281,-1554.53,1578.4185,835.26438,0,3351.3883,-2021.0839,4359.32518,1330.3044,5689.62958
71,1219.5287,3225.9353,2163.5279,0,0,0,-3080.0525,-1553.5049,1555.0745,836.265995,0,3363.8623,-2016.3721,4366.774995,1347.4902,5714.265195
72,1241.1486,3210.2801,2109.3548,0,0,0,-3152.3343,-1550.571,1572.3437,837.82889,0,3349.6448,-2002.5786,4268.05079,1347.0662,5615.11699
73,1198.7743,3179.2723,2145.464,0,0,0,-3146.5327,-1544.0904,1554.9358,833.381335,0,3353.0468,-2018.0292,4221.204635,1335.0176,5556.222235
74,1309.258,3136.959,2147.8965,0,0,0,-3153.7989,-1548.886,1552.7131,835.10932,0,3354.6864,-2010.3918,4279.25102,1344.2946,5623.54562
75,1227.7684,3198.192,2173.5092,0,0,0,-3146.5566,-1552.0626,1586.3732,835.43058,0,3355.0644,-2028.738,4322.65418,1326.3264,5648.98058
76,1249.0741,3269.4187,2143.9955,0,0,0,-3127.7294,-1547.6238,1573.4003,833.484265,0,3366.1445,-2030.2865,4394.019665,1335.858,5729.877665
77,1254.0504,3147.9337,2123.1727,0,0,0,-3143.3174,-1547.0988,1577.0752,833.47339,0,3357.9561,-2017.5368,4245.28919,1340.4193,5585.70849
78,1198.6402,3131.5327,2139.6421,0,0,0,-3143.3834,-1550.8955,1564.7714,836.18693,0,3345.4537,-2012.7024,4176.49443,1332.7513,5509.24573
79,1215.6771,3209.243,2149.7215,0,0,0,-3129.0648,-1550.915,1553.8373,832.966285,0,3342.1557,-1996.5248,4281.465385,1345.6309,5627.096285
80,1236.7946,3297.5542,2154.1252,0,0,0,-3124.3535,-1549.1357,1550.2955,833.17149,0,3343.7858,-2009.0858,4398.45179,1334.7,5733.15179
81,1240.0984,3198.1686,2155.7742,0,0,0,-3160.7044,-1550.0275,1579.7223,833.565125,0,3348.6148,-2020.1622,4296.596725,1328.4526,5625.049325
82,1289.3008,3309.9761,2170.4,0,0,0,-3132.9997,-1553.2975,1546.6503,834.529425,0,3351.8514,-2022.9666,4464.559425,1328.8848,5793.444225
83,1231.8192,3215.6993,2170.2452,0,0,0,-3142.5213,-1555.2245,1568.0045,837.36851,0,3338.3142,-2002.0019,4325.39091,1336.3123,5661.70321
84,1207.7852,3218.9229,2141.6954,0,0,0,-3081.9919,-1556.395,1590.9187,837.476565,0,3338.5789,-2011.2687,4358.411865,1327.3102,5685.722065
85,1227.025,3226.6274,2154.9173,0,0,0,-3086.8146,-1552.2318,1571.9825,832.950835,0,3362.563,-2024.3676,4374.456635,1338.1954,5712.652035
86,1257.8701,3191.0355,2141.2419,0,0,0,-3118.0717,-1554.3774,1564.4497,837.072045,0,3374.5361,-2041.6459,4319.220145,1332.8902,5652.110345
87,1252.8693,3135.7884,2109.0783,0,0,0,-3073.0747,-1556.6708,1593.1678,835.97694,0,3370.2883,-2033.6692,4297.13524,1336.6191,5633.75434
88,1233.2397,3186.048,2180.3754,0,0,0,-3102.5672,-1554.7752,1567.0339,836.541105,0,3353.1697,-2031.2736,4345.895705,1321.8961,5667.791805
89,1227.7505,3274.9377,2135.3356,0,0,0,-3101.8937,-1551.5489,1559.0263,831.17371,0,3353.2075,-2029.0467,4374.78121,1324.1608,5698.94201
90,1250.4192,3210.8017,2149.4414,0,0,0,-3101.9564,-1556.8826,1560.0324,837.119935,0,3359.0476,-2018.4935,4348.975635,1340.5541,5689.529735
91,1203.8818,3192.7564,2143.3745,0,0,0,-3154.7654,-1551.8258,1573.994,838.26398,0,3365.9744,-2027.1447,4245.67948,1338.8297,5584.50918
92,1244.0933,3202.2276,2119.9561,0,0,0,-3132.9525,-1553.3944,1559.0138,833.94175,0,3362.1472,-2036.863,4272.88565,1325.2842,5598.16985
93,1227.996,3303.4425,2158.2538,0,0,0,-3104.5672,-1546.6505,1569.3464,832.36126,0,3363.9332,-2029.4304,4440.18226,1334.5028,5774.68506
94,1255.1255,3154.1109,2160.4394,0,0,0,-3128.1519,-1551.0289,1551.7888,837.3101,0,3361.7361,-2033.5984,4279.5939,1328.1377,5607.7316
95,1257.1974,3296.3321,2156.8613,0,0,0,-3111.6372,-1546.8087,1558.7118,831.415605,0,3365.8232,-2037.4903,4442.072305,1328.3329,5770.405205
96,1248.9064,3143.4653,2146.378,0,0,0,-3105.5973,-1553.4687,1591.0869,836.46562,0,3345.3828,-2010.7332,4307.23622,1334.6496,5641.88582
97,1205.7609,3187.7164,2108.9422,0,0,0,-3150.4929,-1548.7319,1572.7631,835.283065,0,3351.4356,-2004.0096,4211.240865,1347.426,5558.666865
98,1256.8917,3282.2704,2156.4519,0,0,0,-3118.2088,-1549.5586,1576.6478,833.46795,0,3349.7204,-2013.1762,4437.96235,1336.5442,5774.50655
99,1290.2749,3151.7173,2124.454,0,0,0,-3116.7476,-1556.4582,1561.2653,839.156515,0,3347.5564,-2003.6062,4293.662215,1343.9502,5637.612415
100,1198.7988,3287.3472,2191.1457,0,0,0,-3145.6714,-1552.5188,1560.3985,836.93593,0,3340.5539,-1990.8579,4376.43593,1349.696,5726.13193
101,1221.578,3179.4777,2142.1225,0,0,0,-3130.4174,-1550.2969,1594.9417,840.22018,0,3342.6707,-2004.6561,4297.62578,1338.0146,5635.64038
102,1238.4438,3169.9342,2184.7411,0,0,0,-3126.0611,-1552.3804,1532.9757,834.26082,0,3350.1787,-2004.1169,4281.91412,1346.0618,5627.97592
103,1195.1423,3173.389,2138.98,0,0,0,-3118.6558,-1549.5164,1558.0754,836.275835,0,3371.0963,-2029.104,4233.690335,1341.9923,5575.682635
104,1185.5134,3114.473,2100.9455,0,0,0,-3086.0672,-1552.3377,1586.0704,841.03118,0,3371.0916,-2029.8084,4189.62858,1341.2832,5530.91178
105,1276.6743,3203.9695,2178.63,0,0,0,-3184.476,-1550.544,1554.6096,837.54965,0,3332.1292,-1987.619,4316.41305,1344.5102,5660.92325
106,1234.4702,3222.5332,2134.1216,0,0,0,-3093.1154,-1551.4803,1559.8156,836.62012,0,3363.4702,-2021.129,4342.96502,1342.3412,5685.30622
107,1226.6337,3197.0023,2172.8431,0,0,0,-3123.0308,-1550.2803,1578.6032,837.1126,0,3370.7608,-2023.5686,4338.8838,1347.1922,5686.076
108,1239.234,3195.822,2129.474,0,0,0,-3075.9617,-1550.5016,1570.4857,835.21411,0,3358.5939,-2031.455,4343.76651,1327.1389,5670.90541
109,1209.8568,3136.6008,2108.0852,0,0,0,-3148.6981,-1548.9709,1560.5134,837.570615,0,3355.4754,-2026.1729,4154.957815,1329.3025,5484.260315
110,1233.4334,3266.1974,2179.5771,0,0,0,-3146.34,-1549.7175,1530.2682,835.8035,0,3350.1173,-2025.4959,4349.2221,1324.6214,5673.8435
111,1238.3362,3248.0731,2105.9323,0,0,0,-3111.9357,-1547.132,1561.2126,836.34403,0,3349.1251,-2011.9236,4330.83053,1337.2015,5668.03203
112,1211.9978,3238.4451,2110.4432,0,0,0,-3123.9665,-1553.204,1587.7669,841.78845,0,3351.5442,-2022.5585,4313.27095,1328.9857,5642.25665
113,1237.503,3228.2251,2141.8795,0,0,0,-3124.8107,-1549.3858,1566.9778,834.55557,0,3364.2734,-2037.8448,4334.94447,1326.4286,5661.37307
114,1232.8813,3240.977,2201.1072,0,0,0,-3130.8657,-1544.2054,1558.7928,830.19317,0,3359.4397,-2029.7414,4388.88037,1329.6983,5718.57867
115,1222.9521,3142.0775,2178.6519,0,0,0,-3126.912,-1549.6907,1577.1326,834.00989,0,3357.2757,-2024.6288,4278.22129,1332.6469,5610.86819
116,1230.5077,3181.2429,2152.5099,0,0,0,-3121.2836,-1552.1285,1560.995,835.24649,0,3368.0392,-2041.5744,4287.08989,1326.4648,5613.55469
117,1272.3873,3242.4713,2144.9766,0,0,0,-3115.2207,-1552.1047,1555.1915,834.262125,0,3349.7724,-2017.2635,4381.963425,1332.5089,5714.472325
118,1197.0725,3190.1825,2142.7424,0,0,0,-3142.1058,-1549.7243,1547.2162,836.513315,0,3351.3364,-2024.1349,4221.896815,1327.2015,5549.098315
119,1195.6223,3197.4944,2165.8451,0,0,0,-3099.489,-1552.6103,1577.9,837.682035,0,3360.0918,-2036.3794,4322.444535,1323.7124,5646.156935
120,1222.5266,3218.5963,2104.1939,0,0,0,-3133.1414,-1552.9676,1597.6649,838.606515,0,3354.1146,-2018.8058,4295.479215,1335.3088,5630.788015
121,1232.0382,3280.7804,2150.3669,0,0,0,-3140.5465,-1547.6394,1542.4067,834.13205,0,3362.785,-2017.6339,4351.53835,1345.1511,5696.68945
122,1219.0154,3214.82,2146.7568,0,0,0,-3175.3046,-1549.9205,1552.6895,835.59433,0,3346.479,-2011.47,4243.65093,1335.009,5578.65993
123,1239.905,3298.1903,2129.2592,0,0,0,-3153.7908,-1544.1798,1561.7651,832.2181,0,3357.3796,-2019.3553,4363.3671,1338.0243,5701.3914
124,1212.4425,3286.4185,2127.1927,0,0,0,-3162.8614,-1546.0408,1552.5072,832.3462,0,3348.8132,-2006.9519,4302.0049,1341.8613,5643.8662
125,1240.2171,3109.7861,2157.2308,0,0,0,-3123.3631,-1547.2276,1554.3567,832.660225,0,3346.1152,-2012.0776,4223.660225,1334.0376,5557.697825
126,1188.8897,3229.5036,2113.5035,0,0,0,-3118.8219,-1553.8862,1572.8384,838.17269,0,3350.3583,-2019.2473,4270.19979,1331.111,5601.31079
127,1241.8389,3165.1958,2165.4796,0,0,0,-3118.3468,-1547.841,1582.8728,837.555945,0,3351.1237,-2001.8557,4326.755245,1349.268,5676.023245
128,1214.3245,3252.2898,2095.1364,0,0,0,-3129.5714,-1548.8748,1557.0438,835.26967,0,3352.5649,-2012.6581,4275.61797,1339.9068,5615.52477
