POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1218.3604,3168.0905,2197.301,0,0,0,-3225.3052,-1548.4312,1612.5265,828.452355,0,3361.9959,-2006.4714,4250.994355,1355.5245,5606.518855
13,1227.8097,3296.9633,2168.7474,0,0,0,-3219.1672,-1540.333,1576.6638,822.275235,0,3377.3569,-2022.9037,4332.959235,1354.4532,5687.412435
14,1233.6195,3237.5693,2206.6529,0,0,0,-3209.4994,-1544.1367,1564.585,824.14283,0,3383.0694,-2028.5402,4312.93343,1354.5292,5667.46263
15,1209.0828,3256.7115,2176.5685,0,0,0,-3255.2625,-1546.0015,1604.9601,828.074055,0,3368.611,-2011.1803,4274.132955,1357.4307,5631.563655
16,1211.1592,3314.0732,2268.1837,0,0,0,-3207.8887,-1548.3283,1598.6162,825.95277,0,3369.5607,-2015.1882,4461.76807,1354.3725,5816.14057
17,1272.0689,3242.5396,2201.2004,0,0,0,-3223.9075,-1549.5132,1586.1222,824.382805,0,3362.4023,-1997.3508,4352.893205,1365.0515,5717.944705
18,1255.9564,3140.0163,2215.3862,0,0,0,-3121.4903,-1551.8157,1546.9279,828.023445,0,3369.6883,-2004.206,4313.004245,1365.4823,5678.486545
19,1272.7705,3199.9547,2186.1931,0,0,0,-3197.1891,-1550.5843,1584.8283,823.505915,0,3370.9451,-2013.3888,4319.479115,1357.5563,5677.035415
20,1224.8143,3288.5862,2219.9599,0,0,0,-3242.8433,-1552.0315,1572.6613,825.77547,0,3355.6314,-1998.2216,4336.92237,1357.4098,5694.33217
21,1202.5384,3209.6689,2199.7182,0,0,0,-3219.8894,-1550.316,1609.1217,828.501975,0,3354.5257,-2000.5041,4279.343775,1354.0216,5633.365375
22,1239.7914,3263.488,2235.3781,0,0,0,-3203.1138,-1552.5945,1599.0415,826.50029,0,3356.6709,-1999.3771,4408.49099,1357.2938,5765.78479
23,1265.2795,3268.5706,2218.9452,0,0,0,-3248.5339,-1551.6655,1597.8472,829.90321,0,3359.9359,-1999.7834,4380.34631,1360.1525,5740.49881
24,1255.8055,3256.9138,2213.2331,0,0,0,-3228.6126,-1546.0071,1581.4888,828.413315,0,3362.5346,-1996.3486,4361.234815,1366.186,5727.420815
25,1210.9095,3244.8381,2207.2024,0,0,0,-3230.1748,-1548.895,1562.7997,829.917885,0,3357.6112,-1984.2556,4276.597785,1373.3556,5649.953385
26,1232.0197,3229.5763,2241.6945,0,0,0,-3253.5186,-1550.4516,1572.0578,831.12624,0,3364.0513,-1987.7513,4302.50434,1376.3,5678.80434
27,1224.2044,3270.5802,2173.6686,0,0,0,-3199.9902,-1550.3811,1562.0609,825.44335,0,3372.9012,-2002.4499,4305.58615,1370.4513,5676.03745
28,1234.7386,3267.0124,2193.0852,0,0,0,-3223.5008,-1546.2372,1581.55,824.866445,0,3343.8709,-1967.7409,4331.514645,1376.13,5707.644645
29,1178.9499,3370.3107,2194.5976,0,0,0,-3218.0207,-1545.9015,1566.4782,825.661275,0,3368.8567,-1987.136,4372.075475,1381.7207,5753.796175
30,1245.2922,3289.7101,2198.1748,0,0,0,-3246.7395,-1539.5764,1598.9902,823.07819,0,3354.1808,-1986.836,4368.92959,1367.3448,5736.27439
31,1231.7303,3273.2534,2193.7085,0,0,0,-3166.9355,-1547.015,1607.7276,824.71855,0,3367.8219,-2009.3276,4417.18785,1358.4943,5775.68215
32,1289.6077,3300.6814,2226.1488,0,0,0,-3162.3509,-1550.3884,1569.7316,826.325955,0,3354.5966,-1983.1859,4499.756155,1371.4107,5871.166855
33,1253.0155,3256.9656,2262.4107,0,0,0,-3260.2715,-1538.8479,1590.9927,822.839525,0,3354.1336,-1983.3514,4387.104625,1370.7822,5757.886825
34,1254.5544,3324.7752,2185.8122,0,0,0,-3208.9157,-1545.836,1571.2346,826.188715,0,3367.8266,-1991.3148,4407.813415,1376.5118,5784.325215
35,1252.6517,3240.3111,2180.4183,0,0,0,-3211.3697,-1550.655,1575.0225,829.04238,0,3356.0472,-1976.9777,4315.42128,1379.0695,5694.49078
36,1264.7397,3245.2861,2223.7113,0,0,0,-3219.6834,-1548.2783,1568.4369,826.451585,0,3369.5465,-1993.7086,4360.663885,1375.8379,5736.501785
37,1266.1145,3286.4332,2233.5397,0,0,0,-3215.6078,-1549.0225,1578.6129,825.05956,0,3373.0761,-2003.2173,4425.12956,1369.8588,5794.98836
38,1222.2943,3309.7406,2181.8145,0,0,0,-3202.4691,-1548.906,1574.2607,829.508605,0,3359.8319,-1995.1552,4366.243605,1364.6767,5730.920305
39,1236.2185,3325.9013,2226.002,0,0,0,-3205.8802,-1546.0146,1547.3831,821.886335,0,3359.2366,-1995.8427,4405.496435,1363.3939,5768.890335
40,1254.9793,3246.7761,2204.2046,0,0,0,-3207.7185,-1548.3251,1568.463,826.862715,0,3360.4178,-1989.8417,4345.242115,1370.5761,5715.818215
41,1202.4669,3302.8417,2176.6903,0,0,0,-3239.3382,-1550.4195,1585.0086,830.1907,0,3350.9017,-1969.1751,4307.4405,1381.7266,5689.1671
42,1248.913,3330.1031,2198.726,0,0,0,-3178.5131,-1551.3799,1555.3843,825.930105,0,3356.7087,-1975.0641,4429.163505,1381.6446,5810.808105
43,1237.7213,3236.9621,2187.1127,0,0,0,-3237.8038,-1549.4774,1604.9549,828.960275,0,3356.5197,-1982.6865,4308.430075,1373.8332,5682.263275
44,1206.3503,3261.474,2222.8383,0,0,0,-3211.846,-1548.8894,1600.8167,827.723355,0,3366.8391,-1988.8242,4358.467255,1378.0149,5736.482155
45,1197.8103,3264.2167,2227.7985,0,0,0,-3247.5237,-1545.963,1591.4422,827.55155,0,3354.8518,-1974.8099,4315.33255,1380.0419,5695.37445
46,1229.7726,3313.3597,2216.8995,0,0,0,-3215.275,-1544.9795,1565.8285,823.28013,0,3373.0808,-1990.1092,4388.88593,1382.9716,5771.85753
47,1265.2988,3259.4955,2200.4301,0,0,0,-3227.7191,-1551.7662,1592.0345,829.040845,0,3358.5939,-1979.1917,4366.814445,1379.4022,5746.216645
48,1289.2926,3283.6555,2186.3805,0,0,0,-3211.4505,-1545.6166,1551.166,824.749665,0,3357.5167,-1962.71,4378.177165,1394.8067,5772.983865
49,1203.858,3302.8679,2197.8106,0,0,0,-3231.8338,-1546.7181,1596.162,826.3604,0,3361.3817,-1974.2562,4348.507,1387.1255,5735.6325
50,1277.6068,3302.323,2220.6591,0,0,0,-3200.6133,-1549.9966,1573.0981,827.314135,0,3361.0935,-1980.0927,4450.391235,1381.0008,5831.392035
51,1280.2391,3327.8603,2202.7914,0,0,0,-3206.6011,-1548.6399,1583.0615,826.030925,0,3363.4796,-1982.4179,4464.742225,1381.0617,5845.803925
52,1220.9154,3166.5727,2209.1823,0,0,0,-3177.9909,-1546.6183,1605.6005,824.257175,0,3350.5945,-1965.8528,4301.918875,1384.7417,5686.660575
53,1237.8833,3247.602,2213.6766,0,0,0,-3210.164,-1551.6723,1586.6707,823.984755,0,3339.4813,-1956.008,4347.981055,1383.4733,5731.454355
54,1259.6387,3273.1943,2235.4045,0,0,0,-3218.8555,-1550.4527,1579.2643,826.70723,0,3369.8158,-1983.9024,4404.90083,1385.9134,5790.81423
55,1254.0839,3206.2494,2242.8279,0,0,0,-3252.4712,-1547.5562,1582.3249,826.962105,0,3356.2551,-1972.2676,4312.420805,1383.9875,5696.408305
56,1224.4038,3281.0353,2176.2048,0,0,0,-3282.657,-1546.0206,1577.5385,822.32245,0,3361.051,-1977.8431,4252.82725,1383.2079,5636.03515
57,1279.4895,3267.6071,2189.2181,0,0,0,-3240.4121,-1545.5184,1555.3392,824.819375,0,3358.49,-1964.6827,4330.542775,1393.8073,5724.350075
58,1263.5122,3317.1331,2209.2718,0,0,0,-3211.4468,-1548.8108,1591.7589,824.527635,0,3352.0404,-1966.6651,4445.946035,1385.3753,5831.321335
59,1239.4729,3255.2538,2201.9123,0,0,0,-3221.4072,-1550.89,1587.8876,827.49084,0,3341.1445,-1949.0198,4339.72024,1392.1247,5731.84494
60,1276.7037,3186.6137,2227.7778,0,0,0,-3219.6616,-1553.2016,1591.6897,829.806425,0,3349.9189,-1956.2386,4339.728125,1393.6803,5733.408425
61,1266.5163,3246.1426,2179.4144,0,0,0,-3257.4036,-1545.4634,1593.0746,824.952465,0,3340.4169,-1953.5192,4307.233365,1386.8977,5694.131065
62,1210.1819,3223.1191,2202.9147,0,0,0,-3241.0503,-1549.3385,1594.6452,824.544165,0,3343.3794,-1963.0857,4265.016265,1380.2937,5645.309965
63,1268.6805,3271.4438,2214.7282,0,0,0,-3253.3524,-1550.5428,1570.2107,825.631955,0,3335.2666,-1954.563,4346.799955,1380.7036,5727.503555
64,1229.1799,3218.0286,2215.8155,0,0,0,-3241.8345,-1547.8938,1585.6304,824.46809,0,3338.834,-1957.7121,4283.39419,1381.1219,5664.51609
65,1265.6007,3292.1968,2217.9196,0,0,0,-3243.5301,-1544.2578,1586.7119,823.473635,0,3355.3006,-1972.5296,4398.114735,1382.771,5780.885735
66,1240.6219,3217.0346,2163.3669,0,0,0,-3229.4916,-1554.7226,1593.6847,826.03182,0,3344.5654,-1962.5248,4256.52572,1382.0406,5638.56632
67,1246.3276,3106.7702,2196.7139,0,0,0,-3219.171,-1547.8266,1584.7113,826.945775,0,3347.9816,-1961.9267,4194.471175,1386.0549,5580.526075
68,1273.484,3254.0769,2185.9269,0,0,0,-3217.3677,-1549.0659,1585.0762,825.753545,0,3349.5125,-1960.7608,4357.883945,1388.7517,5746.635645
69,1292.7806,3281.0839,2240.7469,0,0,0,-3210.872,-1547.1253,1569.4495,828.10711,0,3342.5951,-1962.6028,4454.17071,1379.9923,5834.16301
70,1218.6919,3263.3075,2177.6487,0,0,0,-3220.4222,-1545.2154,1556.5531,825.499655,0,3368.318,-1974.9625,4276.063255,1393.3555,5669.418755
71,1208.2427,3298.0223,2170.4443,0,0,0,-3208.3204,-1545.2891,1616.8404,826.244685,0,3351.3789,-1959.6514,4366.184885,1391.7275,5757.912385
72,1210.3292,3246.9125,2246.177,0,0,0,-3221.1219,-1548.0208,1595.73,828.410445,0,3361.4809,-1976.3305,4358.416445,1385.1504,5743.566845
73,1212.3166,3243.9308,2164.8493,0,0,0,-3257.7786,-1548.4207,1590.2946,830.56032,0,3353.0752,-1968.9509,4235.75232,1384.1243,5619.87662
74,1273.2716,3203.9355,2245.8778,0,0,0,-3209.3101,-1549.4162,1578.4352,828.28591,0,3355.3526,-1973.1724,4371.07971,1382.1802,5753.25991
75,1223.5072,3327.4217,2212.031,0,0,0,-3230.1209,-1545.8677,1595.9196,823.25765,0,3345.6616,-1964.1939,4406.14855,1381.4677,5787.61625
76,1225.6998,3216.7286,2230.1572,0,0,0,-3212.1493,-1548.4957,1602.3638,825.95545,0,3348.3454,-1966.2448,4340.25985,1382.1006,5722.36045
77,1235.808,3270.8067,2208.6255,0,0,0,-3228.4204,-1547.9736,1575.2928,822.796955,0,3342.6282,-1965.0311,4336.935955,1377.5971,5714.533055
78,1254.211,3287.002,2193.1383,0,0,0,-3245.5654,-1551.2086,1581.7187,826.05233,0,3353.713,-1977.544,4345.34833,1376.169,5721.51733
79,1277.0175,3284.8905,2182.6515,0,0,0,-3186.1629,-1548.4732,1599.4218,826.09209,0,3348.0383,-1975.7764,4435.43729,1372.2619,5807.69919
80,1296.8126,3270.4878,2203.3612,0,0,0,-3213.0795,-1546.7488,1565.9299,825.0324,0,3351.6766,-1970.3242,4401.7956,1381.3524,5783.148
81,1261.587,3309.0313,2202.5535,0,0,0,-3218.4696,-1547.0182,1583.3965,826.974745,0,3357.4694,-1974.9591,4418.055245,1382.5103,5800.565545
82,1255.1999,3324.7601,2204.7594,0,0,0,-3223.9903,-1547.5721,1599.4717,825.97855,0,3334.4398,-1954.2483,4438.60725,1380.1915,5818.79875
83,1226.0348,3325.3879,2226.7583,0,0,0,-3218.1795,-1550.692,1579.1447,826.529075,0,3336.9534,-1952.9404,4414.983275,1384.013,5798.996275
84,1226.1743,3226.7887,2199.1361,0,0,0,-3180.8404,-1551.719,1567.1896,825.246275,0,3353.6044,-1972.3058,4311.975575,1381.2986,5693.274175
85,1207.9419,3235.7773,2193.3662,0,0,0,-3192.6696,-1545.1882,1587.1929,825.002305,0,3365.0577,-1984.4484,4311.422805,1380.6093,5692.032105
86,1232.9051,3267.6149,2239.3327,0,0,0,-3259.6462,-1549.6084,1605.7853,827.381295,0,3346.2333,-1950.1222,4363.764695,1396.1111,5759.875795
87,1243.2469,3293.9558,2239.6893,0,0,0,-3215.1708,-1550.0479,1615.1667,824.478355,0,3331.0425,-1951.0301,4451.318355,1380.0124,5831.330755
88,1262.1865,3263.5637,2205.074,0,0,0,-3274.3329,-1546.6286,1576.0592,825.271705,0,3358.9672,-1968.4145,4311.193605,1390.5527,5701.746305
89,1231.4592,3294.874,2216.7545,0,0,0,-3222.329,-1544.8542,1584.1548,824.141865,0,3359.5012,-1964.3042,4384.201165,1395.197,5779.398165
90,1247.4057,3278.929,2250.3082,0,0,0,-3231.1995,-1549.911,1578.9751,826.248165,0,3346.7106,-1958.3818,4400.755665,1388.3288,5789.084465
91,1252.0771,3218.3991,2205.9845,0,0,0,-3246.9833,-1549.9289,1584.407,828.014,0,3352.0262,-1969.9818,4291.9695,1382.0444,5674.0139
92,1215.3926,3319.8221,2212.3181,0,0,0,-3205.3025,-1547.0952,1566.8812,823.214395,0,3371.7673,-1998.7706,4385.230695,1372.9967,5758.227395
93,1221.7181,3291.8668,2213.5212,0,0,0,-3190.2438,-1550.4582,1601.6857,823.04648,0,3367.9117,-1996.8665,4411.13628,1371.0452,5782.18148
94,1252.1724,3266.2866,2182.2547,0,0,0,-3196.8421,-1549.9229,1595.5269,827.144375,0,3352.5176,-1980.0693,4376.619975,1372.4483,5749.068275
95,1261.6154,3169.486,2220.8616,0,0,0,-3257.6562,-1548.1277,1586.1994,825.208815,0,3341.6643,-1959.7915,4257.587315,1381.8728,5639.460115
96,1230.0076,3220.4483,2190.7108,0,0,0,-3216.3911,-1546.8454,1605.2255,822.27607,0,3356.5764,-1968.8553,4305.43177,1387.7211,5693.15287
97,1214.8221,3292.5735,2238.4055,0,0,0,-3221.2769,-1544.8894,1578.1776,823.340755,0,3376.6245,-1990.6364,4381.153155,1385.9881,5767.141255
98,1274.5192,3319.493,2190.2801,0,0,0,-3220.5249,-1544.5766,1586.2173,823.338155,0,3358.4002,-1973.1805,4428.746255,1385.2197,5813.965955
99,1254.063,3274.0644,2226.7045,0,0,0,-3255.8274,-1544.7443,1573.0814,823.51862,0,3356.7418,-1971.638,4350.86022,1385.1038,5735.96402
100,1214.8034,3293.999,2198.134,0,0,0,-3213.9477,-1547.5652,1600.4827,822.807705,0,3357.9892,-1978.0141,4368.713905,1379.9751,5748.689005
101,1211.0868,3248.3509,2181.9338,0,0,0,-3218.7131,-1544.6748,1611.9892,824.553875,0,3359.813,-1987.1548,4314.526675,1372.6582,5687.184875
102,1266.9708,3218.2985,2204.276,0,0,0,-3197.1312,-1545.0661,1577.6663,823.53543,0,3376.1284,-1992.3789,4348.54973,1383.7495,5732.29923
103,1259.3885,3323.0877,2171.837,0,0,0,-3213.3609,-1543.3053,1574.4975,824.133575,0,3375.1787,-2004.9751,4396.278075,1370.2036,5766.481675
104,1259.362,3317.6489,2249.4402,0,0,0,-3168.6477,-1546.9385,1599.8554,824.08403,0,3374.8952,-1994.7395,4534.80433,1380.1557,5914.96003
105,1216.932,3256.6996,2208.8217,0,0,0,-3214.1732,-1548.6891,1567.9148,825.511825,0,3371.9704,-2000.6403,4313.017625,1371.3301,5684.347725
106,1217.4372,3234.3632,2165.5724,0,0,0,-3202.4492,-1548.2013,1603.8757,826.00993,0,3361.9392,-1994.0085,4296.60793,1367.9307,5664.53863
107,1207.7335,3307.9369,2134.368,0,0,0,-3197.4926,-1548.5753,1616.0915,827.566255,0,3376.4686,-2012.2843,4347.628255,1364.1843,5711.812555
108,1285.8066,3255.6569,2179.5172,0,0,0,-3181.34,-1547.4787,1580.6847,826.53704,0,3366.2201,-2001.0168,4399.38374,1365.2033,5764.58704
109,1257.1365,3231.6771,2224.6326,0,0,0,-3210.5583,-1549.0757,1573.207,826.900135,0,3360.4603,-1989.8928,4353.919335,1370.5675,5724.486835
110,1231.2167,3285.0693,2186.181,0,0,0,-3206.9181,-1548.3337,1601.2274,826.58387,0,3352.9098,-1992.3039,4375.02647,1360.6059,5735.63237
111,1261.0044,3268.0925,2207.0131,0,0,0,-3227.7516,-1544.8938,1601.5317,825.544635,0,3365.2987,-1983.3977,4390.540935,1381.901,5772.441935
112,1207.4907,3358.229,2171.0221,0,0,0,-3229.961,-1551.3267,1573.9986,827.95802,0,3352.3333,-1988.5484,4357.41072,1363.7849,5721.19562
113,1263.8845,3303.4892,2150.4354,0,0,0,-3224.1319,-1550.0247,1571.0016,829.49199,0,3373.7423,-1999.5224,4344.14609,1374.2199,5718.36599
114,1177.5169,3244.9778,2209.9829,0,0,0,-3241.9017,-1549.4276,1615.2882,831.34214,0,3358.0411,-1987.9101,4287.77864,1370.131,5657.90964
115,1277.695,3306.8265,2189.9521,0,0,0,-3233.0686,-1551.8749,1587.5604,831.1361,0,3365.535,-1986.1454,4408.2266,1379.3896,5787.6162
116,1257.3777,3279.6641,2163.2953,0,0,0,-3184.0875,-1548.8843,1579.6728,827.705975,0,3372.4713,-2002.1635,4374.744075,1370.3078,5745.051875
117,1228.47,3158.6013,2245.156,0,0,0,-3203.1395,-1547.9939,1602.4204,826.2188,0,3367.3305,-1994.1074,4309.7331,1373.2231,5682.9562
118,1260.6344,3227.3626,2182.2522,0,0,0,-3185.6157,-1547.0606,1571.3073,826.56075,0,3394.3055,-2019.1346,4335.44095,1375.1709,5710.61185
119,1236.204,3207.0311,2150.5353,0,0,0,-3218.9861,-1548.8456,1572.2894,828.690985,0,3375.7362,-2006.9587,4226.919085,1368.7775,5595.696585
120,1230.6141,3271.088,2181.149,0,0,0,-3214.8528,-1543.8195,1583.3342,820.68744,0,3357.0158,-1992.5878,4328.20044,1364.428,5692.62844
121,1259.951,3320.8994,2213.1309,0,0,0,-3192.095,-1542.3648,1573.7354,821.38995,0,3370.3734,-1995.1256,4454.64685,1375.2478,5829.89465
122,1223.2699,3298.4535,2212.6355,0,0,0,-3233.6339,-1540.3973,1591.633,825.357125,0,3356.0897,-1980.9288,4377.317825,1375.1609,5752.478725
123,1270.177,3179.7794,2176.6794,0,0,0,-3185.9421,-1544.4365,1585.4566,824.803855,0,3369.1685,-1998.4961,4306.517655,1370.6724,5677.190055
124,1282.8432,3276.2106,2199.8846,0,0,0,-3192.1985,-1543.8274,1579.784,825.521645,0,3384.8839,-1998.8077,4428.218145,1386.0762,5814.294345
125,1235.2916,3323.4798,2157.547,0,0,0,-3202.0949,-1547.8038,1593.8319,828.264775,0,3365.2609,-1983.0582,4388.516375,1382.2027,5770.719075
126,1263.9953,3221.7104,2210.4274,0,0,0,-3199.2832,-1542.615,1579.39,821.322685,0,3370.6144,-1997.3738,4354.947585,1373.2406,5728.188185
127,1242.5558,3224.6888,2168.1037,0,0,0,-3212.2677,-1547.4887,1600.9985,825.65309,0,3359.5153,-1989.728,4302.24349,1369.7873,5672.03079
128,1202.178,3197.3586,2206.9427,0,0,0,-3186.4149,-1549.6631,1599.1419,825.870965,0,3337.7945,-1973.7979,4295.414165,1363.9966,5659.410765
129,1249.9944,3268.1987,2197.8565,0,0,0,-3186.2769,-1544.7202,1568.3459,821.97846,0,3354.1714,-1992.4156,4375.37686,1361.7558,5737.13266
130,1274.9918,3249.314,2163.4395,0,0,0,-3228.2457,-1545.8492,1588.568,827.470265,0,3361.3864,-1978.2005,4329.688665,1383.1859,5712.874565
131,1266.5871,3291.4777,2230.2482,0,0,0,-3262.2108,-1539.1924,1604.4922,823.259765,0,3366.0689,-1993.0543,4414.661765,1373.0146,5787.676365
132,1252.5401,3312.8173,2188.8249,0,0,0,-3223.3448,-1541.8412,1599.3496,825.173445,0,3354.8707,-1986.9825,4413.519345,1367.8882,5781.407545
133,1251.79,3227.9003,2172.1517,0,0,0,-3187.588,-1545.1155,1589.4038,826.258785,0,3361.9251,-1991.7171,4334.801085,1370.208,5705.009085
134,1226.5365,3268.3905,2161.1713,0,0,0,-3206.3935,-1544.9993,1541.6056,825.54829,0,3363.7584,-2002.0267,4271.85939,1361.7317,5633.59109
135,1227.7542,3237.7201,2186.9632,0,0,0,-3238.0395,-1547.8966,1565.3084,825.101575,0,3335.2855,-1951.4048,4256.911375,1383.8807,5640.792075
136,1269.9642,3285.4081,2271.0365,0,0,0,-3238.6341,-1540.9885,1606.115,823.626795,0,3350.7505,-1957.274,4476.527995,1393.4765,5870.004495
137,1268.3243,3246.8264,2152.6524,0,0,0,-3225.9479,-1541.975,1587.8193,825.377005,0,3350.1834,-1963.4299,4313.076505,1386.7535,5699.830005
138,1258.139,3318.9229,2232.0005,0,0,0,-3227.9016,-1543.1899,1595.9701,825.44324,0,3365.7287,-1978.1368,4459.38424,1387.5919,5846.97614
139,1193.6568,3197.5568,2187.5708,0,0,0,-3244.29,-1545.7348,1608.0753,830.80466,0,3339.8168,-1956.1505,4227.63956,1383.6663,5611.30586
140,1246.1977,3313.3676,2183.2872,0,0,0,-3204.9402,-1545.571,1589.996,823.430425,0,3348.7707,-1966.9845,4405.767725,1381.7862,5787.553925
141,1261.8881,3241.5283,2165.7123,0,0,0,-3245.6083,-1544.3517,1567.0492,822.43336,0,3357.0725,-1971.4117,4268.65126,1385.6608,5654.31206
142,1247.4499,3284.6979,2150.6938,0,0,0,-3253.6249,-1550.4357,1598.8265,828.499535,0,3346.8193,-1968.2076,4306.107035,1378.6117,5684.718735
143,1270.7745,3254.5404,2151.0625,0,0,0,-3212.7484,-1550.0199,1575.9808,824.835175,0,3344.3812,-1969.7887,4314.425075,1374.5925,5689.017575
144,1282.8571,3260.3289,2229.573,0,0,0,-3224.1018,-1548.0931,1603.5366,825.17175,0,3364.8971,-1984.637,4429.27245,1380.2601,5809.53255
145,1227.5403,3272.7169,2201.7734,0,0,0,-3197.243,-1550.9428,1595.7575,826.03356,0,3359.6996,-1976.1926,4375.63586,1383.507,5759.14286
146,1192.1953,3194.239,2209.5282,0,0,0,-3201.5682,-1550.7722,1597.773,829.999695,0,3366.7021,-1980.0097,4271.394795,1386.6924,5658.087195
147,1205.8631,3225.0101,2210.0139,0,0,0,-3229.217,-1549.9643,1587.2314,828.35207,0,3349.0305,-1975.3627,4277.28927,1373.6678,5650.95707
148,1240.5443,3245.6075,2180.6465,0,0,0,-3219.3926,-1546.9866,1574.8003,827.81562,0,3353.9209,-1972.3063,4303.03502,1381.6146,5684.64962
149,1211.1581,3143.1184,2179.8942,0,0,0,-3219.4678,-1548.6334,1606.3583,827.354965,0,3343.5401,-1969.9623,4199.782765,1373.5778,5573.360565
150,1244.8587,3238.3616,2223.5162,0,0,0,-3210.9827,-1549.8661,1584.8015,825.178525,0,3345.6285,-1968.7029,4355.867725,1376.9256,5732.793325
151,1271.9522,3280.0442,2195.3913,0,0,0,-3266.6817,-1546.3259,1597.6693,824.938625,0,3353.0137,-1977.0132,4356.988025,1376.0005,5732.988525
152,1289.5835,3306.5672,2197.7568,0,0,0,-3230.8236,-1545.2867,1570.1866,826.79551,0,3360.673,-1988.162,4414.77931,1372.511,5787.29031
153,1227.1649,3229.1842,2185.3972,0,0,0,-3251.1161,-1541.7162,1611.6588,823.32693,0,3341.8438,-1973.9016,4283.89973,1367.9422,5651.84193
154,1248.4499,3290.6038,2187.1858,0,0,0,-3234.1248,-1543.013,1562.4194,822.61008,0,3344.5371,-1986.6398,4334.13118,1357.8973,5692.02848
155,1260.7864,3294.1409,2187.3019,0,0,0,-3204.6692,-1547.8762,1591.7615,825.358285,0,3358.0837,-1985.0362,4406.803585,1373.0475,5779.851085
156,1304.5248,3279.0246,2224.1965,0,0,0,-3233.7709,-1545.9326,1578.837,823.231055,0,3352.1207,-1978.3511,4430.110455,1373.7696,5803.880055
157,1190.7934,3316.1432,2235.2384,0,0,0,-3243.1371,-1547.5064,1590.9834,820.21772,0,3353.1177,-1986.9354,4362.73262,1366.1823,5728.91492
158,1272.3195,3255.067,2233.9179,0,0,0,-3185.3927,-1550.4531,1585.6039,827.26731,0,3345.7987,-1978.4562,4438.32981,1367.3425,5805.67231
159,1270.034,3276.8349,2156.764,0,0,0,-3225.1102,-1549.574,1542.6262,823.187215,0,3349.6401,-1973.2757,4294.762115,1376.3644,5671.126515
160,1266.5463,3268.32,2146.655,0,0,0,-3189.8109,-1546.1253,1578.2883,822.49479,0,3364.3301,-1993.4534,4346.36819,1370.8767,5717.24489
161,1279.0521,3283.4444,2177.6627,0,0,0,-3252.8691,-1541.9528,1603.381,821.18119,0,3349.8338,-1969.3419,4369.89949,1380.4919,5750.39139
162,1190.8599,3193.1033,2148.2599,0,0,0,-3241.5576,-1541.9158,1592.6216,823.373935,0,3361.8731,-1973.0594,4164.745235,1388.8137,5553.558935
163,1248.7215,3264.1791,2188.1085,0,0,0,-3211.0181,-1542.9196,1596.0197,821.483935,0,3356.2126,-1976.1366,4364.575035,1380.076,5744.651035
164,1245.1865,3286.6573,2192.329,0,0,0,-3225.8347,-1547.1549,1608.9886,822.961115,0,3356.1842,-1994.0696,4383.132915,1362.1146,5745.247515
