POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1238.0747,3251.8677,2174.2976,0,0,0,-3207.1275,-1551.1656,1580.2993,825.45707,0,3349.314,-1975.7311,4311.70327,1373.5829,5685.28617
166,1222.9639,3222.6551,2176.0602,0,0,0,-3246.3496,-1555.8364,1566.325,830.413175,0,3343.6535,-1964.3804,4216.231375,1379.2731,5595.504475
167,1240.9346,3317.7599,2176.855,0,0,0,-3231.6469,-1554.5951,1592.792,826.227355,0,3349.4605,-1969.221,4368.326855,1380.2395,5748.566355
168,1264.5695,3238.2516,2169.0732,0,0,0,-3219.2899,-1549.1692,1585.0799,825.58274,0,3357.7009,-1973.7898,4314.09784,1383.9111,5698.00894
169,1261.6257,3277.4757,2158.1822,0,0,0,-3211.2263,-1546.9824,1566.0452,820.55727,0,3342.562,-1957.1696,4325.67737,1385.3924,5711.06977
170,1237.4756,3204.4909,2213.9376,0,0,0,-3219.497,-1551.1145,1606.1928,828.593975,0,3361.4998,-1980.3713,4320.079375,1381.1285,5701.207875
171,1271.1034,3223.895,2141.0473,0,0,0,-3184.4225,-1552.1667,1568.1301,826.38654,0,3360.1107,-1983.8935,4293.97314,1376.2172,5670.19034
172,1258.623,3234.7565,2169.6221,0,0,0,-3255.9045,-1550.629,1581.1066,827.433875,0,3361.514,-1977.7875,4265.008575,1383.7265,5648.735075
173,1253.5426,3305.0871,2208.1291,0,0,0,-3188.2077,-1555.6184,1592.8937,824.33924,0,3351.9364,-1978.643,4440.16564,1373.2934,5813.45904
174,1267.1646,3270.4888,2225.3458,0,0,0,-3186.7335,-1551.3217,1599.1567,826.89588,0,3379.8092,-2000.7711,4450.99658,1379.0381,5830.03468
175,1242.6733,3252.0455,2172.6985,0,0,0,-3254.1193,-1547.6759,1578.083,824.584655,0,3358.2868,-1974.6344,4268.289755,1383.6524,5651.942155
176,1245.5772,3227.1014,2172.1081,0,0,0,-3209.3541,-1554.9628,1592.4651,829.430315,0,3364.831,-1989.2007,4302.365215,1375.6303,5677.995515
177,1198.6287,3237.9304,2165.3098,0,0,0,-3240.5686,-1552.866,1598.9535,828.10763,0,3354.436,-1983.3648,4235.49543,1371.0712,5606.56663
178,1221.6536,3395.3465,2138.1448,0,0,0,-3199.6744,-1551.8599,1582.2564,824.195065,0,3353.2925,-1978.0002,4410.062065,1375.2923,5785.354365
179,1253.9069,3239.7129,2198.2416,0,0,0,-3205.0906,-1549.4538,1583.0707,825.36693,0,3359.1562,-1988.9907,4345.75463,1370.1655,5715.92013
180,1250.7306,3245.1158,2196.1062,0,0,0,-3215.996,-1547.8647,1612.6404,826.251525,0,3345.8365,-1966.236,4366.983825,1379.6005,5746.584325
181,1263.5359,3225.6985,2212.4408,0,0,0,-3220.8504,-1550.0347,1573.1608,825.932955,0,3348.4021,-1970.3438,4329.883855,1378.0583,5707.942155
182,1243.3376,3212.7037,2189.8792,0,0,0,-3198.2803,-1554.2346,1578.7978,829.57056,0,3355.9054,-1983.0599,4301.77396,1372.8455,5674.61946
183,1238.5703,3301.3326,2156.4382,0,0,0,-3204.3271,-1555.4013,1627.9488,830.785515,0,3357.2662,-1977.0561,4395.347015,1380.2101,5775.557115
184,1266.9454,3211.2006,2184.3246,0,0,0,-3203.8118,-1552.7864,1566.6401,828.537925,0,3372.2728,-1994.6979,4301.050425,1377.5749,5678.625325
185,1214.1504,3202.2631,2152.5015,0,0,0,-3251.6027,-1551.001,1585.6468,830.423275,0,3344.2914,-1967.4956,4182.381375,1376.7958,5559.177175
186,1189.2872,3207.2245,2218.2454,0,0,0,-3233.3026,-1554.7703,1588.1554,831.094075,0,3343.852,-1966.7086,4245.933675,1377.1434,5623.077075
187,1234.398,3348.7264,2203.4452,0,0,0,-3260.4699,-1548.3337,1611.1019,823.615445,0,3332.6773,-1962.0424,4412.483345,1370.6349,5783.118245
188,1274.0092,3246.9295,2211.2016,0,0,0,-3245.1339,-1547.8577,1578.4357,826.047235,0,3345.4159,-1960.6232,4343.631635,1384.7927,5728.424335
189,1264.7432,3274.557,2179.6689,0,0,0,-3274.0221,-1546.5752,1589.5267,827.74748,0,3354.7856,-1960.8574,4315.64598,1393.9282,5709.57418
190,1234.555,3245.5467,2159.129,0,0,0,-3269.7681,-1547.9622,1593.6925,826.880835,0,3349.9425,-1961.4193,4242.073735,1388.5232,5630.596935
191,1243.6923,3249.1639,2186.8301,0,0,0,-3230.0277,-1553.7969,1592.3193,829.95867,0,3339.5144,-1964.6086,4318.13967,1374.9058,5693.04547
192,1296.2654,3313.5058,2137.3329,0,0,0,-3202.9716,-1546.5717,1573.6656,824.391365,0,3340.4216,-1947.5855,4395.617765,1392.8361,5788.453865
193,1204.3836,3239.1706,2168.5297,0,0,0,-3211.0512,-1552.865,1606.6297,831.956835,0,3331.4205,-1944.6572,4286.754235,1386.7633,5673.517535
194,1271.6487,3270.985,2153.3267,0,0,0,-3214.2039,-1554.1717,1580.6317,832.03142,0,3339.9397,-1959.7985,4340.24792,1380.1412,5720.38912
195,1239.5497,3315.5842,2196.948,0,0,0,-3215.8564,-1551.9642,1622.8762,824.91627,0,3340.8799,-1965.9646,4432.05377,1374.9153,5806.96907
196,1294.9726,3305.6546,2146.0753,0,0,0,-3251.1349,-1557.1577,1597.3909,828.60572,0,3350.8497,-1978.6941,4364.40652,1372.1556,5736.56212
197,1317.431,3259.9121,2166.0914,0,0,0,-3249.7867,-1553.9571,1574.3416,827.23223,0,3344.2205,-1961.0829,4341.26453,1383.1376,5724.40213
198,1238.2734,3253.7952,2189.7807,0,0,0,-3185.4874,-1555.0998,1564.3968,827.747445,0,3353.954,-1980.7506,4333.406345,1373.2034,5706.609745
199,1252.884,3314.488,2216.2292,0,0,0,-3221.1342,-1549.8805,1591.4159,823.687885,0,3356.359,-1988.9084,4427.690285,1367.4506,5795.140885
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1282.9936,3236.5831,2165.1979,0,0,0,-3068.4558,-1546.2849,1533.1908,835.433155,0,3400.0795,-2079.2753,4438.657855,1320.8042,5759.462055
1,1270.9371,3142.1866,2132.2911,0,0,0,-3076.3146,-1552.4716,1559.8563,840.316535,0,3382.4127,-2059.569,4316.801435,1322.8437,5639.645135
2,1283.0083,3161.3745,2156.0112,0,0,0,-3074.4302,-1547.9932,1562.9902,835.793695,0,3397.2208,-2066.9946,4376.754495,1330.2262,5706.980695
3,1218.5307,3243.1438,2197.4307,0,0,0,-3084.3915,-1544.4989,1564.8452,835.739555,0,3388.5221,-2060.8353,4430.799555,1327.6868,5758.486355
4,1221.301,3253.3569,2195.6133,0,0,0,-3056.6718,-1548.8708,1595.7016,837.68366,0,3382.975,-2041.7195,4498.11386,1341.2555,5839.36936
5,1229.8711,3145.0973,2129.1521,0,0,0,-3101.3908,-1545.7241,1527.6872,834.728375,0,3386.1218,-2044.6718,4219.421175,1341.45,5560.871175
6,1266.7011,3165.9791,2151.3742,0,0,0,-3096.7714,-1552.1586,1555.8695,836.46753,0,3381.307,-2045.0593,4327.46143,1336.2477,5663.70913
7,1172.5657,3159.9056,2173.1916,0,0,0,-3089.1054,-1549.6722,1581.289,837.516085,0,3381.9543,-2056.0595,4285.690385,1325.8948,5611.585185
8,1191.9537,3195.048,2144.7167,0,0,0,-3097.4642,-1549.3428,1566.8979,835.15364,0,3399.1297,-2084.6419,4286.96294,1314.4878,5601.45074
9,1283.5097,3175.9333,2127.449,0,0,0,-3049.3508,-1548.5707,1569.9536,835.575615,0,3396.2191,-2082.8637,4394.499715,1313.3554,5707.855115
10,1229.7056,3176.1035,2126.5628,0,0,0,-3092.3621,-1549.6534,1546.256,834.5586,0,3379.1855,-2054.6221,4271.171,1324.5634,5595.7344
11,1232.9526,3226.9052,2185.1856,0,0,0,-3079.6881,-1547.5657,1571.5327,830.91728,0,3387.4259,-2060.814,4420.23958,1326.6119,5746.85148
12,1209.4908,3308.4483,2169.1121,0,0,0,-3132.4762,-1542.9102,1527.8933,831.179235,0,3394.4567,-2064.191,4370.737335,1330.2657,5701.003035
13,1226.8332,3165.1964,2129.208,0,0,0,-3088.0376,-1548.0092,1531.4178,835.34131,0,3391.0311,-2057.6087,4251.94991,1333.4224,5585.37231
14,1219.1804,3225.7988,2118.7826,0,0,0,-3095.4737,-1547.2086,1580.1446,837.1117,0,3388.3756,-2058.0015,4338.3358,1330.3741,5668.7099
15,1167.9945,3289.7634,2134.6314,0,0,0,-3113.4937,-1549.6737,1579.4224,834.398295,0,3384.0334,-2055.0461,4343.042595,1328.9873,5672.029895
16,1215.8841,3082.5676,2166.6361,0,0,0,-3128.2121,-1554.9811,1581.3741,841.231045,0,3397.8162,-2068.5057,4204.499745,1329.3105,5533.810245
17,1195.7439,3237.5322,2107.5988,0,0,0,-3069.8772,-1557.5159,1566.0531,839.5139,0,3395.8978,-2069.7257,4319.0488,1326.1721,5645.2209
18,1166.2103,3198.5609,2140.3955,0,0,0,-3126.2412,-1550.5182,1580.3407,837.63956,0,3375.4055,-2036.0607,4246.38756,1339.3448,5585.73236
19,1227.1686,3205.9022,2118.638,0,0,0,-3108.0968,-1547.9218,1570.1031,835.488625,0,3369.7166,-2027.6296,4301.281925,1342.087,5643.368925
20,1183.3096,3224.6937,2115.4593,0,0,0,-3153.1185,-1546.2419,1558.7075,834.91226,0,3367.3352,-2021.4538,4217.72196,1345.8814,5563.60336
21,1231.6273,3268.5738,2174.2019,0,0,0,-3125.3766,-1552.6223,1569.6482,840.41067,0,3366.9808,-2028.1958,4406.46297,1338.785,5745.24797
22,1251.1685,3190.7519,2188.8898,0,0,0,-3150.0619,-1553.9705,1559.2365,840.936025,0,3364.4293,-2025.3338,4326.950325,1339.0955,5666.045825
23,1204.6646,3245.6287,2165.767,0,0,0,-3147.0055,-1547.2047,1584.0141,833.18254,0,3353.0421,-2021.4484,4339.04674,1331.5937,5670.64044
24,1206.4806,3191.7287,2142.8529,0,0,0,-3110.4325,-1545.5513,1601.5984,831.70868,0,3357.4363,-2039.7689,4318.38548,1317.6674,5636.05288
25,1249.0756,3145.8146,2157.0086,0,0,0,-3134.976,-1545.2926,1567.6123,833.059485,0,3356.9118,-2016.5425,4272.301985,1340.3693,5612.671285
26,1267.685,3164.9167,2146.4969,0,0,0,-3168.4382,-1550.8318,1552.2719,835.830705,0,3358.2774,-2015.5963,4247.931205,1342.6811,5590.612305
27,1261.8902,3256.5378,2141.6919,0,0,0,-3137.6627,-1545.3872,1558.1625,831.017505,0,3362.7614,-2023.1084,4366.250005,1339.653,5705.903005
28,1242.4982,3144.0347,2185.4849,0,0,0,-3125.1928,-1549.3504,1580.1521,836.29159,0,3369.4189,-2038.5357,4313.91829,1330.8832,5644.80149
29,1259.9767,3179.0699,2159.2081,0,0,0,-3146.2741,-1550.9828,1547.6009,839.448965,0,3368.4314,-2028.5169,4288.047665,1339.9145,5627.962165
30,1227.773,3180.3535,2147.965,0,0,0,-3129.359,-1553.5145,1589.6754,840.32929,0,3347.1689,-2006.3563,4303.22269,1340.8126,5644.03529
31,1283.6476,3185.5343,2119.019,0,0,0,-3097.2832,-1552.7437,1582.636,836.739055,0,3363.7537,-2027.308,4357.549055,1336.4457,5693.994755
32,1191.7094,3193.0193,2203.0313,0,0,0,-3152.6925,-1558.6249,1585.4221,840.148145,0,3361.0273,-2018.1227,4302.012845,1342.9046,5644.917445
33,1206.0123,3204.2378,2167.6706,0,0,0,-3141.2468,-1550.8628,1573.0587,835.329105,0,3353.0941,-2024.3995,4294.198905,1328.6946,5622.893505
34,1176.1093,3242.5705,2162.908,0,0,0,-3094.8672,-1552.5974,1568.8787,837.305925,0,3347.8776,-2007.772,4340.307825,1340.1056,5680.413425
35,1237.8468,3200.5345,2133.2483,0,0,0,-3168.4346,-1548.5442,1546.6335,836.188935,0,3351.3931,-2011.1342,4237.473235,1340.2589,5577.732135
36,1265.2306,3133.9242,2108.2808,0,0,0,-3142.6044,-1548.7136,1595.9007,839.788405,0,3366.1492,-2026.0777,4251.806705,1340.0715,5591.878205
37,1302.1812,3230.0559,2123.4232,0,0,0,-3136.2451,-1544.4091,1565.7703,835.14361,0,3370.9545,-2035.0686,4375.92001,1335.8859,5711.80591
38,1227.6973,3183.7627,2162.9027,0,0,0,-3102.9806,-1551.9373,1559.1419,837.72718,0,3370.4821,-2038.431,4316.31388,1332.0511,5648.36498
39,1214.2493,3226.0937,2145.313,0,0,0,-3126.0962,-1549.5596,1571.3754,837.39451,0,3372.8162,-2028.3405,4318.77011,1344.4757,5663.24581
40,1218.3285,3140.8235,2145.9048,0,0,0,-3087.8572,-1554.56,1576.0613,838.77643,0,3362.4732,-2028.3572,4277.47733,1334.116,5611.59333
41,1239.1918,3171.8564,2119.4038,0,0,0,-3141.3026,-1549.6368,1568.5287,837.05091,0,3355.8487,-2010.9756,4245.09221,1344.8731,5589.96531
42,1248.7921,3153.7823,2187.0508,0,0,0,-3124.2419,-1551.0205,1584.8461,835.95118,0,3350.6701,-2004.3312,4335.16008,1346.3389,5681.49898
43,1233.556,3190.0336,2136.6667,0,0,0,-3183.9484,-1549.15,1569.9756,837.417245,0,3352.7869,-2007.2527,4234.550745,1345.5342,5580.084945
44,1227.0101,3201.4334,2165.3203,0,0,0,-3146.5673,-1552.7429,1578.3744,838.682385,0,3365.7193,-2016.744,4311.510385,1348.9753,5660.485685
45,1240.401,3208.6448,2155.1572,0,0,0,-3067.7378,-1556.4454,1570.2082,841.65186,0,3365.7996,-2033.9045,4391.87986,1331.8951,5723.77496
46,1273.188,3126.3405,2177.0446,0,0,0,-3119.2539,-1547.0977,1575.5057,835.66529,0,3365.0625,-2020.2125,4321.39249,1344.85,5666.24249
47,1158.7897,3192.2949,2154.9198,0,0,0,-3097.2657,-1551.8123,1596.4887,839.176375,0,3384.4917,-2047.7932,4292.591475,1336.6985,5629.289975
48,1224.1262,3276.0991,2124.3962,0,0,0,-3117.8396,-1551.4818,1566.1414,837.623255,0,3367.5053,-2028.2611,4359.064755,1339.2442,5698.308955
49,1243.0258,3078.8994,2190.6437,0,0,0,-3095.1357,-1551.3382,1560.3248,835.697145,0,3376.256,-2022.6328,4262.116945,1353.6232,5615.740145
50,1228.2317,3184.8795,2171.3587,0,0,0,-3113.637,-1555.8091,1561.101,839.680285,0,3361.3439,-2021.6212,4315.805085,1339.7227,5655.527785
51,1217.997,3201.7805,2162.2002,0,0,0,-3116.7807,-1551.0977,1562.8921,835.26402,0,3353.9729,-2011.3516,4312.25542,1342.6213,5654.87672
52,1281.7626,3197.6006,2186.8187,0,0,0,-3120.1438,-1553.2496,1557.018,838.150775,0,3372.3768,-2025.6153,4387.957275,1346.7615,5734.718775
53,1175.8591,3294.6666,2147.7229,0,0,0,-3132.1004,-1552.652,1569.1476,837.79642,0,3357.3418,-2000.4789,4340.44022,1356.8629,5697.30312
54,1196.317,3187.6936,2180.8453,0,0,0,-3078.2773,-1555.5646,1591.0629,837.559855,0,3363.645,-2007.9776,4359.636755,1355.6674,5715.304155
55,1229.0758,3157.7027,2177.165,0,0,0,-3071.5221,-1552.137,1539.8079,837.387265,0,3370.6852,-2023.7987,4317.479565,1346.8865,5664.366065
56,1237.7167,3182.8579,2179.4174,0,0,0,-3131.9841,-1549.659,1555.0877,836.65272,0,3368.6251,-2016.4188,4310.08932,1352.2063,5662.29562
57,1169.2577,3145.3704,2150.2486,0,0,0,-3113.4101,-1549.918,1575.3732,834.51287,0,3364.9774,-2019.5619,4211.43467,1345.4155,5556.85017
58,1224.23,3218.9933,2138.4931,0,0,0,-3119.3902,-1551.3555,1578.1227,834.886205,0,3356.3023,-2004.9317,4323.979605,1351.3706,5675.350205
59,1230.4517,3177.7686,2119.3309,0,0,0,-3122.5408,-1552.4489,1557.6351,838.305925,0,3346.4035,-1994.0118,4248.502525,1352.3917,5600.894225
60,1266.0889,3210.3693,2173.2782,0,0,0,-3140.0156,-1549.9146,1564.3436,836.528225,0,3359.6996,-2006.9593,4360.678025,1352.7403,5713.418325
61,1220.7029,3152.8618,2165.2811,0,0,0,-3147.0299,-1551.4658,1564.9061,837.27204,0,3340.6437,-1994.4697,4242.52824,1346.174,5588.70224
62,1249.2709,3132.9809,2188.5651,0,0,0,-3124.4559,-1555.0642,1580.5037,837.60986,0,3367.9164,-2017.7204,4309.41036,1350.196,5659.60636
63,1247.5574,3221.9842,2128.5972,0,0,0,-3149.1867,-1554.2672,1552.3933,838.9481,0,3363.163,-2021.8075,4286.0263,1341.3555,5627.3818
64,1234.8935,3209.2427,2195.1428,0,0,0,-3173.0857,-1551.227,1587.2308,838.884025,0,3359.1515,-2021.0493,4341.081125,1338.1022,5679.183325
65,1260.4599,3247.7759,2130.4233,0,0,0,-3155.3333,-1553.8117,1553.6361,837.97578,0,3344.4709,-1998.6013,4321.12598,1345.8696,5666.99558
66,1220.707,3228.2917,2185.2059,0,0,0,-3127.4562,-1549.2369,1569.5973,836.183735,0,3351.8514,-2007.4551,4363.292535,1344.3963,5707.688835
67,1287.011,3234.8429,2226.279,0,0,0,-3154.4743,-1551.9853,1569.062,837.710905,0,3358.4806,-1997.1196,4448.446205,1361.361,5809.807205
68,1205.0258,3172.5041,2144.0364,0,0,0,-3186.2241,-1545.1432,1596.6817,834.60823,0,3337.0149,-1995.1931,4221.48893,1341.8218,5563.31073
69,1239.4629,3279.4103,2164.5519,0,0,0,-3135.8685,-1548.7762,1574.5415,835.52631,0,3347.8304,-2004.8237,4408.84821,1343.0067,5751.85491
70,1194.629,3105.056,2155.8939,0,0,0,-3147.907,-1547.9633,1603.7379,838.946895,0,3364.1883,-2009.9946,4202.393395,1354.1937,5556.587095
71,1250.1784,3141.1282,2156.0322,0,0,0,-3160.0964,-1541.7351,1563.4002,833.503615,0,3354.1525,-2011.086,4242.411115,1343.0665,5585.477615
72,1238.2678,3110.6832,2125.6276,0,0,0,-3103.6555,-1547.8345,1616.9492,833.15649,0,3358.4617,-2023.3837,4273.19429,1335.078,5608.27229
73,1212.1494,3280.4977,2112.2471,0,0,0,-3159.0727,-1548.4188,1570.5362,833.801015,0,3349.3329,-2009.6306,4301.739915,1339.7023,5641.442215
74,1292.5271,3211.8487,2173.9248,0,0,0,-3118.9482,-1549.3701,1561.6549,833.523115,0,3359.2838,-2014.8455,4405.160315,1344.4383,5749.598615
75,1234.2874,3245.3733,2149.6991,0,0,0,-3152.1843,-1554.0882,1593.6153,839.434825,0,3332.8569,-2001.6959,4356.137425,1331.161,5687.298425
76,1223.4528,3232.7675,2137.9243,0,0,0,-3126.9688,-1549.1032,1567.0188,832.7069,0,3360.7249,-2016.6054,4317.7983,1344.1195,5661.9178
77,1267.6168,3243.0356,2132.4642,0,0,0,-3154.4816,-1548.2502,1594.3187,834.72929,0,3348.7659,-2005.8968,4369.43279,1342.8691,5712.30189
78,1254.9917,3243.0639,2133.4062,0,0,0,-3131.8736,-1550.1419,1565.5508,833.790715,0,3353.5807,-2001.6555,4348.787815,1351.9252,5700.713015
79,1243.8502,3157.3803,2174.6608,0,0,0,-3164.1012,-1555.9716,1594.3492,837.642085,0,3346.876,-2003.9871,4287.809785,1342.8889,5630.698685
80,1228.8861,3210.4283,2134.4198,0,0,0,-3120.8798,-1550.3189,1545.5168,835.50233,0,3354.8045,-2004.7156,4283.55463,1350.0889,5633.64353
81,1179.2299,3172.6545,2132.9772,0,0,0,-3142.3824,-1546.4459,1560.1296,836.13592,0,3355.0927,-2006.3343,4192.29882,1348.7584,5541.05722
82,1218.0849,3282.0984,2135.3083,0,0,0,-3153.2251,-1544.2825,1553.4191,833.655745,0,3369.5701,-2019.0548,4325.058845,1350.5153,5675.574145
83,1183.7385,3210.6122,2149.2725,0,0,0,-3116.1387,-1549.6245,1565.7831,836.649795,0,3360.4084,-2017.9106,4280.292895,1342.4978,5622.790695
84,1223.0125,3218.2417,2108.2022,0,0,0,-3177.9457,-1545.0487,1585.6793,836.16267,0,3359.6571,-2020.6209,4248.30397,1339.0362,5587.34017
85,1244.0951,3214.5974,2160.2473,0,0,0,-3130.9621,-1551.9638,1564.9509,837.0677,0,3370.5766,-2009.0329,4338.0325,1361.5437,5699.5762
86,1181.8454,3196.0402,2109.1831,0,0,0,-3112.7594,-1550.7375,1586.8894,837.53034,0,3368.0629,-2019.5725,4247.99154,1348.4904,5596.48194
87,1141.7518,3267.55,2122.104,0,0,0,-3127.425,-1554.6195,1582.4048,838.05252,0,3348.5675,-2012.5488,4269.81862,1336.0187,5605.83732
88,1257.582,3249.3204,2162.2052,0,0,0,-3157.8957,-1545.1757,1557.516,832.76892,0,3355.8818,-2009.4608,4356.32112,1346.421,5702.74212
89,1193.7208,3232.5943,2170.2596,0,0,0,-3134.1169,-1548.3054,1557.9572,835.79278,0,3360.1343,-2005.3329,4307.90238,1354.8014,5662.70378
90,1291.1989,3180.7971,2146.0551,0,0,0,-3155.0643,-1546.6092,1568.1751,834.35888,0,3366.8863,-2008.6008,4318.91158,1358.2855,5677.19708
91,1282.7271,3184.4325,2154.0325,0,0,0,-3140.1734,-1545.3027,1578.8503,834.20616,0,3360.8761,-2014.3898,4348.77246,1346.4863,5695.25876
92,1245.8591,3204.0025,2153.9195,0,0,0,-3125.9548,-1545.5804,1571.2815,835.69702,0,3365.1239,-2015.9023,4339.22442,1349.2216,5688.44602
93,1290.3819,3178.1673,2141.9252,0,0,0,-3122.0139,-1542.7629,1529.1972,833.43568,0,3375.5473,-2016.1371,4308.33048,1359.4102,5667.74068
94,1234.8924,3206.1941,2147.7603,0,0,0,-3128.3383,-1545.3849,1578.7219,833.604405,0,3374.0967,-2036.4538,4327.449905,1337.6429,5665.092805
95,1234.7155,3265.3059,2147.8658,0,0,0,-3137.3859,-1547.4538,1574.0446,836.57997,0,3378.0137,-2029.1936,4373.67207,1348.8201,5722.49217
96,1211.7131,3204.5976,2161.8602,0,0,0,-3148.8819,-1546.1097,1576.7979,835.040405,0,3372.3059,-2025.0971,4295.017605,1347.2088,5642.226405
97,1209.0224,3127.6944,2147.7504,0,0,0,-3144.9498,-1546.9199,1572.071,836.47963,0,3362.7189,-2011.1409,4201.14813,1351.578,5552.72613
98,1305.8727,3214.0733,2130.1282,0,0,0,-3161.5402,-1546.5375,1565.3321,833.837765,0,3375.4953,-2017.7283,4341.166365,1357.767,5698.933365
99,1217.8707,3189.6678,2172.5846,0,0,0,-3168.5453,-1546.8352,1573.9608,836.19077,0,3356.7087,-1994.3895,4274.89417,1362.3192,5637.21337
100,1229.5177,3151.7662,2162.9764,0,0,0,-3142.5509,-1547.1549,1564.6429,835.113015,0,3363.9805,-1996.5364,4254.310415,1367.4441,5621.754515
101,1267.5152,3257.3114,2161.5342,0,0,0,-3173.8028,-1542.7045,1534.5683,833.797085,0,3351.6199,-1982.1642,4338.218885,1369.4557,5707.674585
102,1249.4366,3229.2368,2176.0894,0,0,0,-3137.3924,-1542.2738,1557.1149,832.534295,0,3346.2523,-1981.2285,4364.745795,1365.0238,5729.769595
103,1219.3834,3206.088,2135.9424,0,0,0,-3134.9603,-1542.6294,1586.3157,833.73247,0,3362.8134,-1992.4753,4303.87227,1370.3381,5674.21037
104,1163.8036,3233.2385,2147.3259,0,0,0,-3162.5055,-1543.486,1587.0497,835.52862,0,3345.7042,-1988.8779,4260.95482,1356.8263,5617.78112
105,1233.3281,3205.3046,2126.0512,0,0,0,-3140.9945,-1543.0977,1575.4067,835.87401,0,3355.7401,-1997.8424,4291.87241,1357.8977,5649.77011
106,1172.0299,3249.0452,2137.2646,0,0,0,-3179.9418,-1546.9154,1586.6519,836.07512,0,3345.312,-1991.2233,4254.20952,1354.0887,5608.29822
107,1237.7284,3290.2678,2168.3819,0,0,0,-3127.1794,-1543.3358,1562.5433,833.367265,0,3364.6845,-2011.7229,4421.773465,1352.9616,5774.735065
108,1254.2618,3157.4719,2137.0023,0,0,0,-3173.0977,-1544.0639,1574.3537,838.45398,0,3357.03,-1989.207,4244.38208,1367.823,5612.20508
109,1252.4972,3230.5472,2170.6195,0,0,0,-3204.2362,-1543.117,1601.0195,835.55244,0,3355.9054,-1999.582,4342.88264,1356.3234,5699.20604
110,1202.3998,3211.3525,2138.5333,0,0,0,-3159.8596,-1540.3326,1587.6943,832.854315,0,3361.273,-2008.2602,4272.642015,1353.0128,5625.654815
111,1205.4622,3215.9237,2139.9414,0,0,0,-3152.3593,-1541.7796,1591.0807,834.555625,0,3365.7807,-2008.7312,4292.824725,1357.0495,5649.874225
112,1238.2867,3114.5123,2123.2613,0,0,0,-3103.2127,-1546.8089,1595.3648,835.366355,0,3362.8984,-1999.8458,4256.769855,1363.0526,5619.822455
113,1206.3424,3176.7629,2126.1631,0,0,0,-3172.2746,-1542.8851,1572.4784,833.69584,0,3353.6327,-1991.7083,4200.28294,1361.9244,5562.20734
114,1219.226,3197.2408,2130.4912,0,0,0,-3148.2137,-1544.7279,1564.5365,834.383305,0,3362.0999,-2002.3043,4252.936205,1359.7956,5612.731805
115,1236.3052,3145.4489,2116.321,0,0,0,-3136.3913,-1544.2883,1592.8703,835.473025,0,3345.175,-1988.6538,4245.738825,1356.5212,5602.260025
116,1306.3969,3158.3992,2161.1417,0,0,0,-3126.1695,-1549.9886,1562.3558,835.25722,0,3348.6384,-1985.69,4347.39272,1362.9484,5710.34112
117,1202.3908,3249.1669,2146.3164,0,0,0,-3151.5098,-1550.5111,1612.3431,834.39835,0,3337.6386,-1978.4054,4342.59465,1359.2332,5701.82785
118,1232.7252,3243.2824,2127.6573,0,0,0,-3185.4233,-1547.1905,1597.5253,833.742045,0,3336.9724,-1987.0582,4302.318445,1349.9142,5652.232645
119,1224.5492,3144.2835,2156.4065,0,0,0,-3158.489,-1544.9556,1582.4705,833.09061,0,3363.6497,-2015.3135,4237.35571,1348.3362,5585.69191
120,1262.0631,3267.2147,2141.4509,0,0,0,-3122.4721,-1547.4362,1539.786,834.20777,0,3353.6563,-1986.545,4374.81417,1367.1113,5741.92547
121,1228.4838,3195.9821,2169.0289,0,0,0,-3201.6919,-1549.3017,1547.6232,836.967955,0,3328.3776,-1963.7233,4227.092355,1364.6543,5591.746655
122,1198.6471,3214.9277,2176.2819,0,0,0,-3159.9151,-1544.6551,1588.5484,830.279935,0,3345.2695,-1979.5853,4304.114835,1365.6842,5669.799035
123,1238.5162,3158.7787,2217.4682,0,0,0,-3140.9715,-1549.7732,1589.1113,836.045285,0,3340.1428,-1974.6142,4349.174985,1365.5286,5714.703585
124,1263.01,3269.7773,2114.9407,0,0,0,-3143.6695,-1551.2404,1585.942,836.784735,0,3340.9886,-1979.0401,4375.544835,1361.9485,5737.493335
125,1205.2078,3131.4105,2141.3893,0,0,0,-3148.1109,-1544.8402,1576.7895,834.67863,0,3352.149,-1981.9327,4196.52463,1370.2163,5566.74093
126,1182.2567,3211.0611,2173.553,0,0,0,-3143.9418,-1550.0265,1600.6427,838.236805,0,3334.7327,-1967.0966,4311.782005,1367.6361,5679.418105
127,1289.393,3177.6812,2142.5293,0,0,0,-3183.9838,-1547.7783,1558.1443,837.52044,0,3337.2984,-1968.1094,4273.50614,1369.189,5642.69514
128,1243.3928,3148.1619,2141.8939,0,0,0,-3176.4167,-1548.1098,1580.7721,835.0758,0,3332.4647,-1976.7308,4224.77,1355.7339,5580.5039
