POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,1223.4125,3229.2505,2194.5302,0,0,0,-3206.3759,-1550.0089,1580.4951,829.425095,0,3346.9705,-1968.5079,4300.728595,1378.4626,5679.191195
16,1210.8763,3275.6839,2208.4946,0,0,0,-3191.6432,-1549.9718,1592.5286,829.708505,0,3368.2377,-1997.948,4375.676905,1370.2897,5745.966605
17,1202.0524,3249.2387,2179.0087,0,0,0,-3173.1311,-1547.4486,1584.6061,825.66306,0,3364.7742,-1999.7119,4319.98926,1365.0623,5685.05156
18,1229.8119,3270.3149,2177.6574,0,0,0,-3192.0535,-1544.3454,1587.6997,826.22437,0,3349.7062,-1968.6378,4355.30937,1381.0684,5736.37777
19,1253.1535,3282.8951,2154.8457,0,0,0,-3178.9891,-1548.0586,1571.3726,827.359965,0,3359.917,-1981.5075,4362.579165,1378.4095,5740.988665
20,1247.5093,3228.5793,2212.2495,0,0,0,-3253.0829,-1546.0816,1609.9424,828.369235,0,3349.5172,-1974.4066,4327.485235,1375.1106,5702.595835
21,1218.2118,3319.0429,2210.6407,0,0,0,-3208.0481,-1542.686,1568.8635,821.32107,0,3351.8797,-1981.5032,4387.34587,1370.3765,5757.72237
22,1191.906,3267.0491,2159.9549,0,0,0,-3185.807,-1546.0515,1582.0956,828.464645,0,3365.8421,-1987.0215,4297.611745,1378.8206,5676.432345
23,1235.4227,3332.7823,2163.9563,0,0,0,-3229.3609,-1539.6753,1564.8827,822.58066,0,3373.369,-2001.2133,4350.58846,1372.1557,5722.74416
24,1256.5788,3214.5923,2189.7617,0,0,0,-3203.3046,-1542.3485,1593.6267,826.1494,0,3363.8151,-1996.0379,4335.0558,1367.7772,5702.833
25,1197.679,3224.5172,2159.0473,0,0,0,-3186.5998,-1545.4987,1562.4341,825.31039,0,3359.0854,-1975.2153,4236.88949,1383.8701,5620.75959
26,1273.942,3218.5024,2198.1171,0,0,0,-3179.7733,-1545.9286,1585.1235,827.12455,0,3372.6177,-1988.7783,4377.10765,1383.8394,5760.94705
27,1215.8914,3279.0422,2160.8426,0,0,0,-3224.1848,-1547.581,1584.6009,824.984695,0,3361.2541,-1981.3007,4293.595995,1379.9534,5673.549395
28,1234.6772,3290.0682,2165.1379,0,0,0,-3197.4053,-1551.9311,1592.2755,827.872945,0,3348.4872,-1976.0143,4360.695345,1372.4729,5733.168245
29,1271.7437,3244.1027,2180.0368,0,0,0,-3211.0836,-1552.2609,1595.3191,828.26803,0,3340.2421,-1972.5466,4356.12583,1367.6955,5723.82133
30,1296.7578,3273.1667,2170.0212,0,0,0,-3213.2086,-1547.7754,1565.2121,828.893625,0,3353.5713,-1976.5044,4373.067425,1377.0669,5750.134325
31,1271.9778,3265.9892,2167.958,0,0,0,-3183.7053,-1546.3094,1580.1635,824.513015,0,3343.2897,-1969.7022,4380.586815,1373.5875,5754.174315
32,1252.4383,3237.1768,2186.4697,0,0,0,-3147.1327,-1553.5179,1596.2926,829.95345,0,3367.8361,-1997.9751,4401.68025,1369.861,5771.54125
33,1233.4608,3214.4491,2201.2959,0,0,0,-3227.6221,-1552.9434,1578.7792,831.24613,0,3361.9156,-1981.5937,4278.66563,1380.3219,5658.98753
34,1281.0964,3244.8878,2176.5375,0,0,0,-3147.3228,-1553.4656,1558.9391,828.71313,0,3373.9927,-2005.7891,4389.38553,1368.2036,5757.58913
35,1258.3938,3250.7404,2185.3037,0,0,0,-3188.469,-1550.5262,1574.4624,826.97554,0,3362.7,-1990.3339,4356.88064,1372.3661,5729.24674
36,1216.0182,3253.0358,2182.1981,0,0,0,-3196.8978,-1547.4269,1579.2411,826.32805,0,3382.0914,-2003.4444,4312.49655,1378.647,5691.14355
37,1275.7572,3225.7024,2191.8373,0,0,0,-3184.476,-1547.4182,1590.5526,824.807595,0,3353.3634,-1981.0416,4376.762895,1372.3218,5749.084695
38,1303.6259,3273.2259,2166.6113,0,0,0,-3207.4695,-1546.6725,1558.0194,827.66776,0,3368.9795,-1993.584,4375.00826,1375.3955,5750.40376
39,1243.6057,3285.219,2209.1545,0,0,0,-3177.2602,-1551.7797,1615.0776,831.42929,0,3365.7004,-1998.1753,4455.44619,1367.5251,5822.97129
40,1212.418,3290.4289,2160.3936,0,0,0,-3207.3761,-1554.2709,1621.5081,833.699525,0,3355.7731,-1990.3684,4356.801125,1365.4047,5722.205825
41,1208.9878,3326.4185,2197.9199,0,0,0,-3151.3391,-1553.2511,1587.4346,829.862805,0,3363.541,-2006.8915,4446.033405,1356.6495,5802.682905
42,1273.2448,3297.4286,2193.318,0,0,0,-3183.9317,-1554.9219,1567.1103,829.15424,0,3378.2877,-2009.3965,4421.40234,1368.8912,5790.29354
43,1208.3503,3294.9279,2210.2877,0,0,0,-3210.587,-1550.7464,1613.4085,828.413265,0,3355.8818,-1990.127,4394.054265,1365.7548,5759.809065
44,1218.0664,3311.8643,2196.3047,0,0,0,-3203.362,-1549.9478,1587.1227,829.227785,0,3355.5274,-1984.9199,4389.276085,1370.6075,5759.883585
45,1275.9639,3246.1414,2189.1819,0,0,0,-3203.0448,-1548.7163,1567.4494,829.06667,0,3374.9661,-2005.0305,4356.04217,1369.9356,5725.97777
46,1211.3599,3248.3429,2181.8843,0,0,0,-3208.1289,-1554.4484,1595.7141,830.6735,0,3368.4361,-2005.772,4305.3974,1362.6641,5668.0615
47,1208.1633,3324.8579,2200.5499,0,0,0,-3156.0934,-1554.8946,1588.9161,829.89443,0,3364.3821,-1998.74,4441.39363,1365.6421,5807.03573
48,1244.4903,3309.7585,2222.3864,0,0,0,-3161.1709,-1554.9384,1564.7182,829.161465,0,3365.7098,-1998.1406,4454.405565,1367.5692,5821.974765
49,1239.9326,3240.9641,2170.4957,0,0,0,-3165.5649,-1553.7389,1588.2338,828.184715,0,3377.8294,-2014.4652,4348.507115,1363.3642,5711.871315
50,1219.4779,3200.2171,2199.9878,0,0,0,-3164.8913,-1555.3453,1575.6127,831.598125,0,3381.5953,-2008.4845,4306.657025,1373.1108,5679.767825
51,1217.9961,3225.5089,2190.2008,0,0,0,-3138.4488,-1557.2466,1597.379,831.16231,0,3381.1936,-2009.8867,4366.55171,1371.3069,5737.85861
52,1242.893,3244.148,2231.3237,0,0,0,-3177.2831,-1554.3256,1566.4664,828.520145,0,3388.9993,-2027.1079,4381.742545,1361.8914,5743.633945
53,1235.3243,3198.209,2199.6948,0,0,0,-3124.1593,-1555.1591,1579.6433,827.240295,0,3380.655,-2025.1883,4360.793295,1355.4667,5716.259995
54,1282.6841,3273.8977,2172.0992,0,0,0,-3169.4926,-1549.1346,1568.6143,824.7107,0,3392.5762,-2029.6692,4403.3788,1362.907,5766.2858
55,1211.1195,3255.5799,2191.4529,0,0,0,-3168.2529,-1546.9774,1598.6208,825.456545,0,3394.2535,-2035.1755,4366.999345,1359.078,5726.077345
56,1231.4697,3185.1154,2170.5067,0,0,0,-3159.428,-1549.0776,1586.4095,828.4401,0,3381.7606,-2027.4637,4293.4358,1354.2969,5647.7327
57,1192.9672,3276.0747,2191.2869,0,0,0,-3163.5995,-1551.3422,1579.488,828.197935,0,3393.8283,-2033.1259,4353.073035,1360.7024,5713.775435
58,1247.06,3212.9615,2184.2868,0,0,0,-3118.7783,-1547.4734,1594.4524,826.30505,0,3381.9733,-2029.6277,4398.81405,1352.3456,5751.15965
59,1261.0515,3205.5887,2167.4994,0,0,0,-3172.7047,-1549.6936,1599.477,827.357675,0,3390.379,-2035.8824,4338.575975,1354.4966,5693.072575
60,1246.5714,3217.2647,2195.3687,0,0,0,-3181.2481,-1554.3498,1576.6433,827.941295,0,3379.3131,-2019.6243,4328.191495,1359.6888,5687.880295
61,1264.7683,3216.9814,2164.0596,0,0,0,-3159.1067,-1552.06,1585.5104,828.09772,0,3403.6799,-2034.8707,4348.25072,1368.8092,5717.05992
62,1219.4239,3331.211,2182.6868,0,0,0,-3144.5838,-1555.8852,1595.3013,828.471305,0,3376.1804,-2015.6352,4456.625305,1360.5452,5817.170505
63,1244.9341,3208.1438,2181.5518,0,0,0,-3152.2342,-1551.2147,1574.7312,827.84124,0,3393.9039,-2037.3549,4333.75324,1356.549,5690.30224
64,1226.9668,3270.0569,2175.5956,0,0,0,-3149.2764,-1553.8062,1588.3901,827.354215,0,3384.0003,-2025.5407,4385.281015,1358.4596,5743.740615
65,1248.7956,3318.6978,2195.1302,0,0,0,-3181.4955,-1551.5707,1580.295,827.571745,0,3382.5355,-2022.9057,4437.424145,1359.6298,5797.053945
66,1246.1392,3204.0826,2198.98,0,0,0,-3224.0026,-1548.8207,1581.3988,825.842745,0,3357.6773,-1996.3855,4283.620045,1361.2918,5644.911845
67,1231.3529,3127.2113,2205.5517,0,0,0,-3186.8754,-1547.754,1576.8317,826.333375,0,3372.5044,-1999.9067,4232.651575,1372.5977,5605.249275
68,1266.7618,3263.4087,2162.0904,0,0,0,-3207.2768,-1548.356,1579.3183,828.589455,0,3378.387,-2006.3937,4344.535855,1371.9933,5716.529155
69,1208.3743,3313.1992,2186.3442,0,0,0,-3163.9317,-1545.0115,1548.5422,823.747755,0,3378.6799,-2005.893,4371.264455,1372.7869,5744.051355
70,1266.9033,3251.2752,2160.8509,0,0,0,-3162.1727,-1553.0746,1616.3262,829.373535,0,3393.1998,-2024.6692,4409.481835,1368.5306,5778.012435
71,1233.3552,3188.2403,2226.947,0,0,0,-3186.1658,-1549.6602,1559.1918,826.46718,0,3386.6935,-2013.0388,4298.37548,1373.6547,5672.03018
72,1259.0478,3278.4462,2173.6802,0,0,0,-3161.6113,-1548.9443,1586.347,826.16198,0,3384.1231,-2004.678,4413.12758,1379.4451,5792.57268
73,1243.6018,3222.2818,2181.5928,0,0,0,-3157.2028,-1553.192,1590.7899,829.74376,0,3383.9672,-2009.6462,4357.61526,1374.321,5731.93626
74,1248.8185,3331.679,2203.5629,0,0,0,-3143.9228,-1551.0721,1569.2769,825.42522,0,3385.2524,-2009.0849,4483.76762,1376.1675,5859.93512
75,1233.6806,3221.748,2208.3937,0,0,0,-3175.6933,-1549.5727,1561.2542,826.1812,0,3380.9432,-2007.7193,4325.9917,1373.2239,5699.2156
76,1251.0554,3203.7596,2211.7206,0,0,0,-3187.0179,-1549.2061,1572.0468,825.19389,0,3377.8247,-2007.8085,4327.55229,1370.0162,5697.56849
77,1200.1502,3262.8773,2176.6651,0,0,0,-3214.2755,-1552.3761,1619.6852,828.26863,0,3376.8797,-2005.6777,4320.99483,1371.202,5692.19683
78,1248.6611,3370.1174,2167.4844,0,0,0,-3175.5735,-1548.4495,1571.2145,826.4905,0,3380.8865,-2015.1202,4459.9449,1365.7663,5825.7112
79,1260.8709,3269.2982,2158.0492,0,0,0,-3141.2134,-1550.6005,1555.0908,825.74304,0,3401.0339,-2031.4835,4377.23824,1369.5504,5746.78864
80,1239.8078,3235.8289,2180.7401,0,0,0,-3225.8021,-1547.8806,1600.6899,827.79337,0,3366.6973,-1996.3861,4311.17737,1370.3112,5681.48857
81,1181.9595,3234.4198,2188.5787,0,0,0,-3151.5456,-1549.9364,1598.0006,823.608195,0,3371.5783,-1996.9581,4325.084795,1374.6202,5699.704995
82,1225.1266,3256.2295,2184.0284,0,0,0,-3159.8114,-1545.4476,1615.4489,823.305135,0,3379.5588,-2005.3052,4398.879535,1374.2536,5773.133135
83,1223.125,3222.6244,2188.3196,0,0,0,-3179.9423,-1546.2357,1585.7905,825.314405,0,3363.5505,-1993.8648,4318.995905,1369.6857,5688.681605
84,1238.3708,3262.4529,2163.1383,0,0,0,-3204.3926,-1544.7594,1569.7979,824.76749,0,3372.8115,-2005.8984,4309.37539,1366.9131,5676.28849
85,1244.3378,3349.7507,2172.5357,0,0,0,-3162.7751,-1545.9355,1589.127,822.61865,0,3388.0543,-2025.0135,4469.65925,1363.0408,5832.70005
86,1246.2703,3210.4026,2177.5446,0,0,0,-3167.6556,-1545.9826,1596.8834,823.997915,0,3366.3713,-1994.6718,4341.460615,1371.6995,5713.160115
87,1250.8532,3279.4952,2161.2194,0,0,0,-3178.5408,-1547.4743,1588.7079,822.47414,0,3367.7746,-1996.1015,4376.73474,1371.6731,5748.40784
88,1213.0661,3178.7394,2154.5959,0,0,0,-3148.0988,-1552.4999,1594.3867,823.650355,0,3373.5533,-2010.819,4263.839755,1362.7343,5626.574055
89,1277.0747,3315.9437,2131.9687,0,0,0,-3197.8104,-1544.5537,1558.781,822.728225,0,3377.7255,-1998.1435,4364.132225,1379.582,5743.714225
90,1225.0164,3237.3208,2151.2466,0,0,0,-3161.8295,-1546.5173,1587.3233,824.50247,0,3381.633,-2015.1291,4317.06277,1366.5039,5683.56667
91,1222.1733,3189.6249,2136.4339,0,0,0,-3152.9,-1552.0568,1567.5316,827.28865,0,3386.4904,-2015.5886,4238.09555,1370.9018,5608.99735
92,1243.8992,3275.2387,2176.2286,0,0,0,-3193.9351,-1547.3797,1565.3456,824.07574,0,3378.576,-2008.9842,4343.47304,1369.5918,5713.06484
93,1270.8404,3270.3639,2177.5897,0,0,0,-3180.7068,-1547.6045,1582.6818,825.635785,0,3366.2579,-2004.0075,4398.800285,1362.2504,5761.050685
94,1188.7151,3262.7481,2166.0254,0,0,0,-3153.9625,-1549.535,1601.7497,827.232785,0,3377.6263,-2006.1475,4342.973585,1371.4788,5714.452385
95,1214.2074,3255.3578,2156.3237,0,0,0,-3140.6318,-1550.4491,1601.2719,826.059645,0,3376.9364,-2027.6604,4362.139545,1349.276,5711.415545
96,1222.9173,3258.6647,2136.9909,0,0,0,-3170.3971,-1546.079,1576.7149,820.56206,0,3373.4305,-2000.7154,4299.37376,1372.7151,5672.08886
97,1243.3886,3233.0853,2182.1331,0,0,0,-3195.9197,-1542.9178,1565.794,824.3381,0,3383.8633,-2007.3693,4309.9016,1376.494,5686.3956
98,1232.8831,3259.1171,2221.1479,0,0,0,-3140.0272,-1550.7591,1582.5361,827.456955,0,3378.2169,-2010.5316,4432.354855,1367.6853,5800.040155
99,1266.4372,3340.4247,2161.6916,0,0,0,-3197.5118,-1551.0295,1566.0923,823.295195,0,3363.4229,-1996.1794,4409.399695,1367.2435,5776.643195
100,1216.2343,3257.7422,2194.2879,0,0,0,-3210.8646,-1545.3837,1605.8849,821.80887,0,3357.3938,-1985.263,4339.70987,1372.1308,5711.84067
101,1265.8281,3189.3133,2199.0074,0,0,0,-3194.9127,-1541.8392,1587.3087,822.986335,0,3373.6147,-1996.8474,4327.691935,1376.7673,5704.459235
102,1214.1153,3214.5791,2137.0053,0,0,0,-3188.6699,-1544.8999,1619.2776,823.647235,0,3371.8523,-2009.9365,4275.054735,1361.9158,5636.970535
103,1275.6878,3258.5412,2179.1747,0,0,0,-3185.5314,-1541.8569,1573.976,820.777925,0,3377.4987,-1998.3642,4380.769325,1379.1345,5759.903825
104,1301.1765,3202.1722,2144.6084,0,0,0,-3171.992,-1538.2356,1601.0006,819.80234,0,3378.009,-2006.055,4358.53244,1371.954,5730.48644
105,1228.4502,3222.7206,2127.8701,0,0,0,-3145.3252,-1545.844,1584.0271,825.29574,0,3376.7143,-2008.2305,4297.19454,1368.4838,5665.67834
106,1265.8832,3214.3527,2148.4382,0,0,0,-3241.0665,-1539.0509,1549.5378,821.93862,0,3370.723,-1985.4097,4220.03312,1385.3133,5605.34642
107,1347.5814,3181.9485,2171.122,0,0,0,-3168.772,-1542.3835,1576.9402,822.29354,0,3379.3556,-2010.732,4388.73014,1368.6236,5757.35374
108,1299.2245,3276.3431,2156.0202,0,0,0,-3180.213,-1544.4689,1581.4655,823.02861,0,3376.1946,-1990.657,4411.40001,1385.5376,5796.93761
109,1213.8765,3265.4067,2178.7684,0,0,0,-3118.3476,-1551.4261,1605.6997,824.91355,0,3369.2016,-1998.6482,4418.89115,1370.5534,5789.44455
110,1254.5704,3245.0157,2165.8828,0,0,0,-3182.4484,-1547.3284,1594.9539,823.15512,0,3367.8786,-1998.4327,4353.80112,1369.4459,5723.24702
111,1200.3022,3270.6837,2127.9619,0,0,0,-3150.6772,-1546.8031,1618.1901,824.9276,0,3363.7867,-1990.7627,4344.5852,1373.024,5717.6092
112,1317.837,3337.4579,2132.9024,0,0,0,-3160.8032,-1547.6762,1541.6305,822.27631,0,3368.4219,-1999.3874,4443.62471,1369.0345,5812.65921
113,1241.8556,3258.2027,2150.8645,0,0,0,-3166.7751,-1545.1089,1605.557,823.847255,0,3376.686,-1997.263,4368.443055,1379.423,5747.866055
114,1210.4508,3284.6551,2152.2089,0,0,0,-3194.2195,-1547.5683,1587.6815,825.429095,0,3375.226,-1983.336,4318.637595,1391.89,5710.527595
115,1236.2744,3260.1369,2125.6975,0,0,0,-3163.2222,-1548.2958,1572.1608,825.402945,0,3379.2375,-1998.5964,4308.154545,1380.6411,5688.795645
116,1244.1259,3201.758,2168.8184,0,0,0,-3204.0219,-1542.4783,1592.9743,822.708235,0,3378.9304,-1994.9848,4283.884635,1383.9456,5667.830235
117,1216.3778,3143.2104,2173.1961,0,0,0,-3222.7474,-1545.9903,1585.5946,823.80826,0,3362.0905,-1978.0479,4173.44946,1384.0426,5557.49206
118,1236.8852,3281.3576,2182.6153,0,0,0,-3222.6035,-1544.6368,1602.4084,822.87745,0,3353.9729,-1988.2349,4358.90365,1365.738,5724.64165
119,1236.5345,3275.5972,2191.9568,0,0,0,-3199.4326,-1549.6217,1557.9733,825.388725,0,3366.0169,-1992.7068,4338.396225,1373.3101,5711.706325
120,1168.5264,3210.07,2178.6434,0,0,0,-3176.4312,-1546.6299,1578.0979,824.059245,0,3358.4191,-1977.7689,4236.335845,1380.6502,5616.986045
121,1235.993,3296.5545,2177.6797,0,0,0,-3187.3737,-1550.441,1586.0497,826.944565,0,3355.9952,-1976.5424,4385.406765,1379.4528,5764.859565
122,1210.9498,3192.7015,2147.0974,0,0,0,-3164.9462,-1548.2001,1581.2088,824.84445,0,3367.1698,-1986.0963,4243.65565,1381.0735,5624.72915
123,1267.9656,3280.4064,2187.4271,0,0,0,-3167.6861,-1543.9126,1572.9484,820.360615,0,3364.0702,-1982.3887,4417.509415,1381.6815,5799.190915
124,1249.0098,3237.04,2179.133,0,0,0,-3207.635,-1548.7353,1599.3113,826.54652,0,3350.982,-1973.7049,4334.67032,1377.2771,5711.94742
125,1271.6001,3257.355,2192.8559,0,0,0,-3157.7937,-1552.4826,1581.7683,825.469505,0,3357.1292,-1982.1775,4418.772505,1374.9517,5793.724205
126,1276.8099,3165.2832,2194.241,0,0,0,-3226.8718,-1543.9946,1566.0624,820.80607,0,3348.2651,-1971.3215,4252.33617,1376.9436,5629.27977
127,1232.6437,3266.9162,2150.0389,0,0,0,-3224.8718,-1546.4128,1580.959,825.0064,0,3354.7998,-1985.7875,4284.2796,1369.0123,5653.2919
128,1234.4349,3322.3088,2193.6776,0,0,0,-3218.3768,-1545.3135,1582.2588,826.9593,0,3354.6911,-1978.8405,4395.9491,1375.8506,5771.7997
129,1233.8741,3223.4744,2146.5984,0,0,0,-3224.2841,-1546.201,1583.1784,827.743665,0,3390.0058,-2014.6531,4244.383865,1375.3527,5619.736565
130,1283.1148,3210.7689,2154.8209,0,0,0,-3212.5284,-1549.7033,1573.8072,825.32465,0,3369.0835,-1994.6026,4285.60475,1374.4809,5660.08565
131,1244.2726,3280.8245,2177.1733,0,0,0,-3212.4417,-1550.1966,1586.0764,825.2557,0,3366.8013,-1987.8476,4350.9642,1378.9537,5729.9179
132,1287.1533,3264.2345,2154.455,0,0,0,-3202.4512,-1549.2097,1580.936,824.36518,0,3364.6278,-1989.1274,4359.48308,1375.5004,5734.98348
133,1228.0331,3240.213,2185.0485,0,0,0,-3208.427,-1546.0828,1605.6033,822.285435,0,3357.2237,-1994.9863,4326.673535,1362.2374,5688.910935
134,1244.1379,3264.0453,2221.2136,0,0,0,-3185.7901,-1549.1173,1596.6688,826.122915,0,3359.7421,-1990.3039,4417.281115,1369.4382,5786.719315
135,1300.1026,3293.9248,2162.089,0,0,0,-3200.5535,-1552.7553,1591.6665,825.12596,0,3347.3484,-1983.3748,4419.60006,1363.9736,5783.57366
136,1216.2621,3211.0038,2168.6663,0,0,0,-3197.292,-1549.0607,1578.1142,825.496775,0,3364.5994,-1994.0143,4253.190475,1370.5851,5623.775575
137,1276.9102,3209.7582,2173.9332,0,0,0,-3162.2823,-1549.7436,1570.4572,823.732645,0,3368.9937,-2002.4895,4342.765545,1366.5042,5709.269745
138,1205.4629,3185.4381,2154.7019,0,0,0,-3217.5164,-1551.2618,1575.1673,826.527035,0,3351.7805,-1968.2264,4178.519035,1383.5541,5562.073135
139,1260.6936,3214.9278,2191.3967,0,0,0,-3236.4031,-1553.0144,1576.3578,826.876715,0,3354.4643,-1987.0163,4280.835115,1367.448,5648.283115
140,1263.0368,3225.3561,2163.9698,0,0,0,-3224.5097,-1547.6432,1600.4471,824.504595,0,3363.4324,-1996.9822,4305.161495,1366.4502,5671.611695
141,1256.8942,3263.4757,2200.7877,0,0,0,-3187.7988,-1552.8185,1589.4503,825.96892,0,3349.0069,-1972.4843,4395.95952,1376.5226,5772.48212
142,1283.9865,3256.0647,2137.5551,0,0,0,-3213.0186,-1551.2294,1579.1085,823.74556,0,3353.4579,-1966.3702,4316.21236,1387.0877,5703.30006
143,1213.3463,3158.3349,2206.0788,0,0,0,-3182.2036,-1549.4861,1580.3679,827.420305,0,3363.9237,-1989.3301,4253.858505,1374.5936,5628.452105
144,1262.4876,3239.5064,2144.0348,0,0,0,-3204.8652,-1550.7311,1591.9997,829.563905,0,3362.1472,-1985.2332,4311.996105,1376.914,5688.910105
145,1243.9588,3230.0077,2176.2679,0,0,0,-3184.1895,-1549.7045,1570.6814,825.65289,0,3358.9578,-1990.5299,4312.67469,1368.4279,5681.10259
146,1219.5562,3264.8251,2157.4816,0,0,0,-3242.4929,-1540.8181,1573.6826,821.98024,0,3361.6888,-1980.7183,4254.21474,1380.9705,5635.18524
147,1270.3383,3202.7573,2206.2349,0,0,0,-3200.0326,-1549.3558,1605.4226,825.268305,0,3354.8187,-1982.7286,4360.633005,1372.0901,5732.723105
148,1225.0657,3294.8826,2187.9343,0,0,0,-3225.4434,-1545.422,1587.4193,823.23933,0,3348.1186,-1987.9839,4347.67583,1360.1347,5707.81053
149,1189.6192,3293.0025,2143.7179,0,0,0,-3230.0085,-1542.6603,1571.222,823.25413,0,3366.5225,-1998.5054,4248.14693,1368.0171,5616.16403
150,1178.8047,3197.6938,2189.507,0,0,0,-3220.8196,-1543.8478,1552.5689,822.39908,0,3361.6935,-1999.487,4176.30608,1362.2065,5538.51258
151,1224.1048,3303.114,2159.8313,0,0,0,-3212.9809,-1547.788,1573.8433,823.62892,0,3366.3571,-1998.393,4323.75342,1367.9641,5691.71752
152,1289.5554,3217.1237,2183.083,0,0,0,-3168.734,-1545.5443,1607.9561,824.202345,0,3355.088,-1993.1034,4407.642245,1361.9846,5769.626845
153,1220.3498,3189.3434,2150.0495,0,0,0,-3195.8576,-1547.9214,1588.3026,826.95825,0,3364.727,-2004.9911,4231.22455,1359.7359,5590.96045
154,1264.5617,3225.7981,2171.8007,0,0,0,-3177.7984,-1550.471,1601.5327,825.692845,0,3366.91,-1992.3221,4361.116645,1374.5879,5735.704545
155,1198.1809,3221.797,2135.0742,0,0,0,-3194.6858,-1549.3851,1595.8826,825.83763,0,3367.9636,-1992.2262,4232.70143,1375.7374,5608.43883
156,1225.2204,3300.1693,2203.6217,0,0,0,-3248.8992,-1546.4949,1563.1554,828.05769,0,3363.9852,-1988.4129,4324.83039,1375.5723,5700.40269
157,1263.0132,3236.3157,2176.7497,0,0,0,-3153.2554,-1544.8114,1573.844,821.938485,0,3352.9098,-1985.502,4373.794285,1367.4078,5741.202085
158,1272.719,3282.6903,2171.4302,0,0,0,-3173.0659,-1547.043,1604.2643,823.801665,0,3356.2267,-1980.1839,4434.796565,1376.0428,5810.839365
159,1225.263,3286.5953,2143.8255,0,0,0,-3217.9116,-1547.2669,1615.0884,824.857465,0,3365.2798,-1994.8592,4330.451165,1370.4206,5700.871765
160,1254.503,3252.4289,2137.6427,0,0,0,-3224.9575,-1545.574,1596.8922,823.963725,0,3370.2742,-1991.1826,4294.899025,1379.0916,5673.990625
161,1256.6851,3216.8602,2190.0538,0,0,0,-3169.0273,-1551.6793,1562.4913,824.91606,0,3370.5199,-2003.5545,4330.29986,1366.9654,5697.26526
162,1204.6689,3352.0258,2182.3152,0,0,0,-3235.7163,-1552.6314,1596.5597,824.468915,0,3371.909,-2000.7729,4371.690815,1371.1361,5742.826915
163,1231.2128,3213.8851,2167.4901,0,0,0,-3203.2753,-1548.5555,1582.4139,821.94154,0,3361.944,-1997.9701,4265.11264,1363.9739,5629.08654
