POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1248.9608,3221.464,2186.8136,0,0,0,-3152.5252,-1545.9779,1602.807,824.89594,0,3394.8016,-2068.1264,4386.43824,1326.6752,5713.11344
20,1212.88,3297.9249,2187.4355,0,0,0,-3135.6014,-1553.262,1580.3743,829.142075,0,3407.6678,-2067.4319,4418.893375,1340.2359,5759.129275
21,1287.8022,3309.7984,2153.3143,0,0,0,-3138.6642,-1543.9748,1572.5545,820.46902,0,3398.2934,-2057.9068,4461.29942,1340.3866,5801.68602
22,1273.605,3324.4841,2174.4581,0,0,0,-3136.0653,-1546.1332,1588.071,823.57746,0,3400.9583,-2054.9911,4501.99716,1345.9672,5847.96436
23,1221.6178,3274.4406,2208.6553,0,0,0,-3160.0722,-1543.2043,1558.3428,820.94783,0,3400.7032,-2063.83,4380.72783,1336.8732,5717.60103
24,1274.9464,3260.9332,2182.1232,0,0,0,-3157.2542,-1544.5882,1570.4171,822.27765,0,3401.6245,-2063.98,4408.85515,1337.6445,5746.49965
25,1247.5933,3241.9471,2161.9728,0,0,0,-3141.9875,-1542.0109,1571.9641,820.327295,0,3402.9286,-2062.2689,4359.806195,1340.6597,5700.465895
26,1255.3687,3155.5279,2186.1872,0,0,0,-3141.7271,-1547.4427,1581.0175,825.522135,0,3393.9039,-2056.8285,4314.453635,1337.0754,5651.529035
27,1257.0617,3240.8654,2134.1964,0,0,0,-3167.5126,-1547.2427,1599.4825,826.505635,0,3392.6848,-2048.3477,4343.356335,1344.3371,5687.693435
28,1234.4325,3260.12,2183.6737,0,0,0,-3133.4942,-1543.4325,1581.3712,823.382375,0,3417.6564,-2074.094,4406.053075,1343.5624,5749.615475
29,1264.2007,3346.0955,2202.2122,0,0,0,-3107.3149,-1545.3753,1573.1876,824.43691,0,3404.7619,-2066.766,4557.44271,1337.9959,5895.43861
30,1216.4642,3244.0349,2185.0226,0,0,0,-3141.8248,-1541.8118,1585.8355,823.740385,0,3399.6542,-2055.114,4371.460985,1344.5402,5716.001185
31,1141.6252,3275.5824,2162.8238,0,0,0,-3183.224,-1543.0982,1585.9498,822.877425,0,3379.1193,-2033.2666,4262.536425,1345.8527,5608.389125
32,1251.4602,3263.1135,2163.9451,0,0,0,-3150.8071,-1547.1805,1537.788,822.524445,0,3401.2938,-2064.6554,4340.843645,1336.6384,5677.482045
33,1211.5324,3229.1767,2197.5497,0,0,0,-3151.8175,-1547.7348,1599.7899,823.954715,0,3394.641,-2060.5209,4362.451115,1334.1201,5696.571215
34,1271.4903,3320.2056,2219.6616,0,0,0,-3151.902,-1547.0091,1564.2937,824.621005,0,3410.9233,-2059.7078,4501.361105,1351.2155,5852.576605
35,1254.7197,3292.3675,2194.1009,0,0,0,-3160.9749,-1545.4438,1569.5129,821.86455,0,3403.0137,-2066.429,4426.14685,1336.5847,5762.73155
36,1249.4814,3307.4381,2192.2504,0,0,0,-3162.826,-1553.2735,1577.1293,824.945565,0,3401.0056,-2066.9629,4435.145265,1334.0427,5769.187965
37,1256.9912,3272.0941,2155.7005,0,0,0,-3139.61,-1553.0393,1576.0376,828.206475,0,3398.7139,-2059.4255,4396.380575,1339.2884,5735.668975
38,1231.4856,3324.9897,2153.1258,0,0,0,-3142.591,-1550.3616,1578.0829,826.82129,0,3392.2785,-2042.737,4421.55269,1349.5415,5771.09419
39,1206.7364,3194.8531,2202.2444,0,0,0,-3111.101,-1548.8842,1610.4111,823.999595,0,3387.8795,-2057.8578,4378.259395,1330.0217,5708.281095
40,1207.6936,3224.284,2161.1388,0,0,0,-3086.6932,-1548.7964,1597.7096,823.54533,0,3399.6211,-2058.0803,4378.88173,1341.5408,5720.42253
41,1212.867,3278.4779,2188.6487,0,0,0,-3135.2952,-1551.9793,1579.6,829.42863,0,3387.0904,-2035.5246,4401.74773,1351.5658,5753.31353
42,1241.183,3246.0732,2209.9446,0,0,0,-3165.9164,-1541.3137,1608.4437,822.728015,0,3380.1778,-2034.3399,4421.142415,1345.8379,5766.980315
43,1237.5548,3259.8147,2194.5924,0,0,0,-3158.8666,-1541.0185,1583.9424,823.497635,0,3389.6136,-2045.8713,4399.516835,1343.7423,5743.259135
44,1277.48,3185.159,2229.2989,0,0,0,-3180.2015,-1546.2009,1564.5639,821.479675,0,3387.4826,-2043.6546,4351.579075,1343.828,5695.407075
45,1210.0204,3221.8155,2170.1343,0,0,0,-3179.4601,-1547.5895,1586.9449,824.581185,0,3395.5387,-2053.9555,4286.446685,1341.5832,5628.029885
46,1249.4185,3280.9246,2195.2355,0,0,0,-3155.4309,-1544.2595,1588.8041,822.03782,0,3396.3751,-2047.4829,4436.73012,1348.8922,5785.62232
47,1258.7358,3198.1318,2205.7317,0,0,0,-3166.4434,-1547.459,1579.4586,823.871645,0,3398.6431,-2045.3436,4352.027145,1353.2995,5705.326645
48,1243.195,3238.373,2176.4056,0,0,0,-3120.9336,-1550.5246,1640.3843,825.46241,0,3379.2753,-2040.5368,4452.36211,1338.7385,5791.10061
49,1264.0957,3260.4655,2179.0764,0,0,0,-3165.6466,-1544.5959,1568.7398,823.654615,0,3390.5397,-2051.0948,4385.789515,1339.4449,5725.234415
50,1264.9683,3254.1785,2179.9772,0,0,0,-3157.7299,-1551.9223,1584.9124,828.68793,0,3388.6308,-2039.1074,4403.07213,1349.5234,5752.59553
51,1207.5943,3188.2806,2180.862,0,0,0,-3142.436,-1547.4841,1568.2479,823.42144,0,3398.2367,-2057.4391,4278.48614,1340.7976,5619.28374
52,1257.2169,3242.1968,2198.5001,0,0,0,-3142.2923,-1546.9219,1593.659,822.71298,0,3394.5606,-2059.7357,4425.07158,1334.8249,5759.89648
53,1213.7161,3271.4398,2212.9937,0,0,0,-3160.018,-1546.6505,1567.1576,823.52598,0,3407.2945,-2071.6269,4382.16468,1335.6676,5717.83228
54,1220.5135,3297.2428,2192.3421,0,0,0,-3131.1888,-1547.5913,1575.0899,822.211135,0,3393.7338,-2069.8376,4428.619335,1323.8962,5752.515535
55,1295.159,3217.2043,2161.5933,0,0,0,-3188.6391,-1545.7613,1578.6264,825.252325,0,3394.8867,-2053.0341,4343.434925,1341.8526,5685.287525
56,1222.6899,3327.0924,2196.4178,0,0,0,-3134.1375,-1546.2037,1580.7917,822.623545,0,3394.2441,-2054.9009,4469.274145,1339.3432,5808.617345
57,1230.9235,3237.007,2169.0253,0,0,0,-3163.6508,-1547.0729,1571.9632,824.049655,0,3410.7721,-2069.9308,4322.244955,1340.8413,5663.086255
58,1270.5821,3242.3606,2210.7637,0,0,0,-3150.2573,-1541.6215,1572.703,819.57343,0,3407.9891,-2068.5727,4424.10403,1339.4164,5763.52043
59,1195.2142,3308.5704,2186.152,0,0,0,-3166.1321,-1537.8545,1594.872,821.283485,0,3400.6559,-2060.0293,4402.105485,1340.6266,5742.732085
60,1250.0255,3272.1573,2186.3251,0,0,0,-3144.7998,-1545.2839,1581.7839,825.244535,0,3413.5882,-2072.1745,4425.452635,1341.4137,5766.866335
61,1170.8767,3236.1069,2181.9815,0,0,0,-3168.9898,-1544.2093,1608.4817,827.260445,0,3399.2195,-2065.1655,4311.508145,1334.054,5645.562145
62,1263.1913,3349.116,2194.2876,0,0,0,-3134.1511,-1544.2206,1586.3312,820.753265,0,3403.1649,-2063.7863,4535.307665,1339.3786,5874.686265
63,1283.3444,3234.3848,2182.7562,0,0,0,-3116.3999,-1546.2942,1572.1617,821.058375,0,3397.7169,-2048.0031,4431.011375,1349.7138,5780.725175
64,1238.1993,3295.6129,2166.7754,0,0,0,-3163.9254,-1546.6006,1580.1522,823.65221,0,3382.2993,-2047.2737,4393.86601,1335.0256,5728.89161
65,1209.3478,3230.6515,2187.8259,0,0,0,-3128.6344,-1544.6368,1568.0863,824.39342,0,3406.7275,-2066.4254,4347.03372,1340.3021,5687.33582
66,1246.8572,3299.0317,2198.8933,0,0,0,-3146.6099,-1547.5175,1580.9211,828.460675,0,3400.3913,-2054.888,4460.036575,1345.5033,5805.539875
67,1258.6268,3292.0998,2174.8129,0,0,0,-3159.9867,-1546.7613,1576.6007,827.115805,0,3402.9806,-2055.0651,4422.508005,1347.9155,5770.423505
68,1258.7047,3243.9131,2194.4932,0,0,0,-3135.6551,-1542.2922,1587.7782,820.990445,0,3406.5574,-2059.1646,4427.932345,1347.3928,5775.325145
69,1260.9612,3230.0883,2163.5793,0,0,0,-3122.3349,-1546.2008,1558.857,824.7834,0,3409.0711,-2055.5823,4369.7335,1353.4888,5723.2223
70,1234.2846,3241.4481,2131.3572,0,0,0,-3161.4146,-1544.472,1575.3909,822.669385,0,3389.2072,-2039.9507,4299.263585,1349.2565,5648.520085
71,1249.0884,3141.1554,2155.8736,0,0,0,-3160.1853,-1543.937,1587.8109,823.65582,0,3373.0099,-2031.0358,4253.46182,1341.9741,5595.43592
72,1278.7169,3255.4849,2166.3546,0,0,0,-3143.6196,-1545.4449,1590.0405,822.45312,0,3384.8839,-2037.9845,4423.98552,1346.8994,5770.88492
73,1252.6818,3296.6305,2139.2872,0,0,0,-3133.4776,-1538.746,1572.4814,819.69328,0,3373.2225,-2022.0965,4408.55058,1351.126,5759.67658
74,1234.7222,3318.3618,2147.0512,0,0,0,-3135.4373,-1544.4739,1571.7692,822.01121,0,3392.4769,-2052.0722,4414.00441,1340.4047,5754.40911
75,1288.0314,3346.1743,2172.9492,0,0,0,-3163.1909,-1541.3175,1561.8395,817.274105,0,3398.0808,-2057.6305,4481.760105,1340.4503,5822.210405
76,1222.0653,3243.3657,2158.8084,0,0,0,-3106.0115,-1542.9898,1580.7353,819.561135,0,3399.933,-2057.2384,4375.534535,1342.6946,5718.229135
77,1225.4283,3250.3759,2154.0119,0,0,0,-3145.3605,-1551.7767,1608.7919,826.453055,0,3388.7584,-2053.2371,4367.923855,1335.5213,5703.445155
78,1236.9281,3269.754,2145.5769,0,0,0,-3102.7368,-1546.9097,1623.4751,822.94676,0,3395.0899,-2052.4072,4449.03436,1342.6827,5791.71706
79,1228.3647,3283.8197,2167.3637,0,0,0,-3166.7623,-1542.892,1573.8771,822.33462,0,3392.7652,-2056.0596,4366.10552,1336.7056,5702.81112
80,1236.7559,3291.7404,2145.5864,0,0,0,-3146.4893,-1547.4144,1570.468,824.671915,0,3394.0976,-2047.6206,4375.318915,1346.477,5721.795915
81,1283.7597,3266.874,2160.0736,0,0,0,-3144.9335,-1542.8327,1576.9552,819.144875,0,3387.1282,-2045.811,4419.041175,1341.3172,5760.358375
82,1269.5978,3232.7472,2173.7663,0,0,0,-3106.4839,-1546.5611,1566.7095,821.58166,0,3409.0711,-2061.7955,4411.35746,1347.2756,5758.63306
83,1277.6917,3253.2346,2197.1886,0,0,0,-3104.6483,-1544.6872,1595.0701,817.81778,0,3407.578,-2086.373,4491.66728,1321.205,5812.87228
84,1247.1371,3194.0879,2183.3701,0,0,0,-3116.1676,-1547.7777,1576.6862,823.898425,0,3408.4711,-2074.4196,4361.234425,1334.0515,5695.285925
85,1205.6801,3334.1923,2115.1271,0,0,0,-3145.8816,-1548.8323,1607.9889,825.64508,0,3399.0163,-2058.6137,4393.91958,1340.4026,5734.32218
86,1228.949,3214.3542,2169.0337,0,0,0,-3175.6516,-1545.6392,1566.6127,822.37389,0,3402.4797,-2062.7924,4280.03269,1339.6873,5619.71999
87,1227.3588,3276.0705,2167.8157,0,0,0,-3161.7963,-1544.1664,1585.8844,823.650175,0,3399.8905,-2054.9568,4374.816875,1344.9337,5719.750575
88,1282.0118,3252.1088,2191.2628,0,0,0,-3149.2997,-1541.5651,1565.1,819.976505,0,3412.0384,-2053.2046,4419.595105,1358.8338,5778.428905
89,1230.9256,3294.1638,2188.3191,0,0,0,-3144.6113,-1545.6565,1536.1695,822.28483,0,3390.2467,-2051.1884,4381.59503,1339.0583,5720.65333
90,1297.6005,3253.7466,2154.9859,0,0,0,-3128.3849,-1539.8729,1578.4368,817.77485,0,3404.4028,-2049.3345,4434.28685,1355.0683,5789.35515
91,1264.896,3263.3869,2133.4015,0,0,0,-3150.4498,-1542.1959,1564.2495,819.74976,0,3394.6268,-2060.9209,4353.03796,1333.7059,5686.74386
92,1234.0725,3257.5767,2178.2831,0,0,0,-3155.348,-1546.6294,1605.4179,823.631955,0,3418.1242,-2073.2566,4397.004755,1344.8676,5741.872355
93,1239.6459,3303.9909,2157.6216,0,0,0,-3095.6949,-1545.7703,1592.049,820.988655,0,3427.5459,-2073.5636,4472.830855,1353.9823,5826.813155
94,1277.3778,3239.2358,2138.7128,0,0,0,-3129.2211,-1544.946,1581.2808,822.96122,0,3409.9925,-2074.0304,4385.40132,1335.9621,5721.36342
95,1227.8177,3206.5497,2152.2315,0,0,0,-3138.2323,-1543.2755,1572.9311,823.07759,0,3405.5793,-2076.0053,4301.09979,1329.574,5630.67379
96,1229.5764,3271.366,2141.9409,0,0,0,-3144.5261,-1544.3321,1588.7297,822.31565,0,3420.4536,-2077.0116,4365.07045,1343.442,5708.51245
97,1205.4398,3253.552,2190.0821,0,0,0,-3142.4482,-1546.9118,1594.6587,827.316025,0,3416.3854,-2066.3055,4381.688625,1350.0799,5731.768525
98,1237.161,3249.3876,2166.84,0,0,0,-3128.8248,-1549.3331,1578.3228,824.69775,0,3425.1456,-2096.66,4378.25125,1328.4856,5706.73685
99,1237.0074,3281.6888,2181.8036,0,0,0,-3120.5413,-1544.2336,1592.9379,824.47165,0,3424.5361,-2085.5938,4453.13445,1338.9423,5792.07675
100,1228.9488,3185.0473,2153.0599,0,0,0,-3095.9841,-1550.6252,1572.3551,825.29672,0,3421.8428,-2089.8125,4318.09852,1332.0303,5650.12882
101,1205.1247,3278.5551,2163.1731,0,0,0,-3133.7418,-1541.3086,1573.13,822.026485,0,3413.8245,-2073.0273,4366.958985,1340.7972,5707.756185
102,1199.3205,3156.2975,2196.7365,0,0,0,-3134.769,-1546.9462,1575.5811,827.13443,0,3416.5035,-2074.3032,4273.35483,1342.2003,5615.55513
103,1268.1496,3221.1321,2154.4238,0,0,0,-3132.7332,-1543.8772,1579.7419,822.316425,0,3412.9031,-2066.6068,4369.153425,1346.2963,5715.449725
104,1268.1171,3225.7222,2169.4267,0,0,0,-3112.2426,-1543.5955,1576.7299,821.43139,0,3399.0588,-2048.66,4405.58919,1350.3988,5755.98799
105,1255.988,3261.8651,2121.3745,0,0,0,-3109.9787,-1541.0475,1582.3867,816.93446,0,3418.5637,-2078.9268,4387.52256,1339.6369,5727.15946
106,1249.1992,3205.3988,2135.3911,0,0,0,-3126.1769,-1542.3356,1598.7949,824.839755,0,3400.7315,-2043.8988,4345.111255,1356.8327,5701.943955
107,1253.2687,3204.7073,2154.3956,0,0,0,-3113.2198,-1545.578,1572.0656,822.216815,0,3411.9156,-2071.0277,4347.856215,1340.8879,5688.744115
108,1255.4157,3259.7959,2173.651,0,0,0,-3123.2344,-1544.9685,1571.0934,823.959085,0,3416.5839,-2072.5181,4415.712185,1344.0658,5759.777985
109,1222.7623,3202.6328,2141.9699,0,0,0,-3128.0957,-1545.7911,1581.1997,822.66339,0,3419.863,-2082.8148,4297.34129,1337.0482,5634.38949
110,1219.882,3239.2393,2150.6933,0,0,0,-3120.2063,-1542.1776,1556.3129,818.80658,0,3417.2454,-2074.1216,4322.55018,1343.1238,5665.67398
111,1307.5962,3288.9735,2159.2484,0,0,0,-3139.0825,-1538.1342,1568.2072,818.95143,0,3401.4592,-2056.0023,4465.76003,1345.4569,5811.21693
112,1224.2407,3282.0456,2164.8511,0,0,0,-3126.7349,-1545.4702,1589.4294,825.74148,0,3416.5744,-2067.0025,4414.10318,1349.5719,5763.67508
113,1229.6338,3348.2081,2161.2517,0,0,0,-3165.5287,-1541.6462,1612.5298,820.553585,0,3401.3174,-2048.6614,4465.002085,1352.656,5817.658085
114,1279.3338,3224.536,2131.7688,0,0,0,-3131.9764,-1539.9403,1575.0971,820.176695,0,3417.3777,-2070.6205,4358.995695,1346.7572,5705.752895
115,1271.4463,3331.188,2176.4299,0,0,0,-3152.9975,-1535.8914,1536.3696,816.086825,0,3411.1076,-2064.2167,4442.631725,1346.8909,5789.522625
116,1218.8722,3198.9816,2179.5573,0,0,0,-3094.1809,-1546.4277,1576.0538,822.460165,0,3421.375,-2079.6292,4355.316465,1341.7458,5697.062265
117,1297.814,3266.8129,2159.2249,0,0,0,-3147.5604,-1542.2372,1601.8977,823.84842,0,3404.0201,-2050.6192,4459.80032,1353.4009,5813.20122
118,1227.1235,3188.6229,2182.3787,0,0,0,-3104.3357,-1540.0599,1575.4481,822.01471,0,3415.3412,-2059.1532,4351.19231,1356.188,5707.38031
119,1249.0366,3289.4006,2155.3913,0,0,0,-3165.9763,-1544.3639,1560.4667,821.62678,0,3405.4187,-2051.449,4365.58178,1353.9697,5719.55148
120,1235.8218,3204.8898,2177.484,0,0,0,-3151.0098,-1543.8265,1604.6181,822.10082,0,3409.7893,-2056.9694,4350.07822,1352.8199,5702.89812
121,1264.7169,3207.8846,2169.9016,0,0,0,-3133.5384,-1541.6125,1567.9894,821.77476,0,3411.5045,-2044.8882,4357.11636,1366.6163,5723.73266
122,1272.6712,3291.2268,2179.5196,0,0,0,-3145.3888,-1545.2687,1566.4369,821.570945,0,3400.2637,-2047.3815,4440.767945,1352.8822,5793.650145
123,1263.4037,3260.9064,2166.5593,0,0,0,-3154.8457,-1547.1065,1587.137,821.31435,0,3381.7984,-2040.5875,4397.36855,1341.2109,5738.57945
124,1235.6159,3167.7424,2190.3812,0,0,0,-3150.5406,-1546.8577,1604.7577,824.30774,0,3401.1662,-2058.7291,4325.40664,1342.4371,5667.84374
125,1256.897,3342.681,2150.3989,0,0,0,-3151.4645,-1546.2509,1568.4434,822.804325,0,3419.8536,-2055.1891,4443.509225,1364.6645,5808.173725
126,1278.8424,3193.5229,2154.8538,0,0,0,-3162.9514,-1545.1462,1572.4405,823.38982,0,3397.131,-2048.7401,4314.95182,1348.3909,5663.34272
127,1245.3527,3302.7633,2149.2528,0,0,0,-3116.0972,-1549.3691,1548.2792,824.98357,0,3414.3962,-2064.5468,4405.16527,1349.8494,5755.01467
128,1272.1686,3208.5604,2151.9509,0,0,0,-3166.1612,-1548.1539,1558.2027,827.83246,0,3390.672,-2042.8817,4304.39996,1347.7903,5652.19026
129,1217.4399,3247.2644,2156.3454,0,0,0,-3139.3683,-1546.6887,1565.2091,824.94947,0,3382.975,-2035.1782,4325.15127,1347.7968,5672.94807
130,1266.6214,3237.0885,2210.7974,0,0,0,-3143.5164,-1546.7074,1587.6575,824.464965,0,3389.3679,-2037.3604,4436.405965,1352.0075,5788.413465
131,1224.0334,3236.4629,2149.7599,0,0,0,-3124.0743,-1544.6553,1561.3055,821.954115,0,3396.5971,-2053.3447,4324.786215,1343.2524,5668.038615
132,1239.7755,3228.0453,2152.1576,0,0,0,-3160.3949,-1546.8651,1573.432,823.13473,0,3417.1698,-2073.2718,4309.28513,1343.898,5653.18313
133,1290.156,3314.2393,2200.938,0,0,0,-3134.1272,-1551.1028,1606.0454,823.120715,0,3390.9507,-2052.5118,4549.269415,1338.4389,5887.708315
134,1282.4979,3228.2508,2192.0349,0,0,0,-3138.2362,-1547.243,1567.3367,824.316475,0,3418.3038,-2064.8177,4408.957575,1353.4861,5762.443675
135,1237.1615,3297.207,2185.5335,0,0,0,-3114.3385,-1547.7252,1577.6103,823.688895,0,3415.9224,-2072.222,4459.137495,1343.7004,5802.837895
136,1226.2569,3223.0943,2153.6392,0,0,0,-3116.894,-1550.2997,1577.6722,825.954245,0,3412.7425,-2065.3972,4339.423145,1347.3453,5686.768445
137,1236.2079,3256.8432,2161.288,0,0,0,-3126.0764,-1552.5629,1582.0323,826.795065,0,3398.506,-2056.8637,4384.527165,1341.6423,5726.169465
138,1294.1292,3171.4156,2197.8633,0,0,0,-3159.0211,-1546.0792,1580.5595,824.865615,0,3403.3728,-2059.7408,4363.732915,1343.632,5707.364915
139,1279.4916,3247.8951,2187.1637,0,0,0,-3108.009,-1548.3248,1597.9077,824.530195,0,3407.3701,-2063.9958,4480.654495,1343.3743,5824.028795
140,1253.4606,3213.6219,2132.3593,0,0,0,-3129.0016,-1546.3262,1546.6241,823.92022,0,3420.2458,-2075.4442,4294.65832,1344.8016,5639.45992
141,1276.1047,3224.0181,2151.7878,0,0,0,-3146.9594,-1547.363,1559.4899,825.38283,0,3400.4291,-2046.9403,4342.46093,1353.4888,5695.94973
142,1236.9929,3247.6063,2162.2665,0,0,0,-3091.9737,-1549.4971,1587.6117,826.36695,0,3416.4988,-2072.947,4419.37355,1343.5518,5762.92535
143,1237.6731,3205.9296,2197.0422,0,0,0,-3109.295,-1548.7376,1570.6734,825.088225,0,3391.5414,-2052.7273,4378.373925,1338.8141,5717.188025
144,1256.0546,3288.4715,2192.4231,0,0,0,-3123.9821,-1548.0648,1562.1575,823.271895,0,3403.3633,-2059.9007,4450.331695,1343.4626,5793.794295
145,1270.143,3131.1452,2204.8684,0,0,0,-3086.0577,-1550.1332,1607.225,824.754115,0,3427.9806,-2075.2206,4401.944815,1352.76,5754.704815
146,1205.0858,3219.6265,2186.3354,0,0,0,-3122.6619,-1551.1424,1586.8057,829.625575,0,3392.6943,-2044.2341,4353.674675,1348.4602,5702.134875
147,1245.2984,3254.3112,2205.7249,0,0,0,-3124.66,-1550.3478,1578.2229,825.42329,0,3392.6517,-2049.7009,4433.97289,1342.9508,5776.92369
148,1273.9549,3177.5801,2176.2544,0,0,0,-3141.0689,-1546.4255,1569.9783,823.969235,0,3376.4214,-2053.3443,4334.242535,1323.0771,5657.319635
149,1208.8891,3240.5816,2224.5493,0,0,0,-3088.5571,-1549.7199,1579.9866,827.842755,0,3411.9534,-2063.6706,4443.572355,1348.2828,5791.855155
150,1281.1013,3264.2813,2180.2922,0,0,0,-3112.7985,-1546.4789,1584.7947,826.45771,0,3397.2445,-2052.7957,4477.64981,1344.4488,5822.09861
151,1322.6121,3293.3123,2166.4231,0,0,0,-3098.4632,-1546.1693,1588.8947,823.837295,0,3398.2084,-2049.3714,4550.446995,1348.837,5899.283995
152,1266.8975,3185.8525,2164.1127,0,0,0,-3142.536,-1547.0643,1583.6224,824.890475,0,3379.9509,-2034.9785,4335.775275,1344.9724,5680.747675
153,1273.4436,3283.6379,2173.0842,0,0,0,-3131.0028,-1542.7683,1592.2794,823.801195,0,3407.9844,-2059.1919,4472.475195,1348.7925,5821.267695
154,1265.8382,3270.6884,2230.3021,0,0,0,-3183.2428,-1543.5108,1597.4207,823.804175,0,3399.4369,-2048.7918,4461.299975,1350.6451,5811.945075
155,1261.757,3319.7188,2189.1278,0,0,0,-3138.7118,-1542.7316,1603.1091,821.8678,0,3386.9628,-2042.4146,4514.1371,1344.5482,5858.6853
156,1262.1915,3256.3297,2164.3042,0,0,0,-3133.2126,-1542.9695,1585.0048,821.687545,0,3398.5958,-2058.4673,4413.335645,1340.1285,5753.464145
157,1249.7921,3252.8889,2171.9248,0,0,0,-3152.1915,-1539.1277,1598.1163,824.112675,0,3403.1791,-2054.9437,4405.515575,1348.2354,5753.750975
158,1226.0471,3267.0186,2169.7252,0,0,0,-3118.1449,-1542.5176,1593.1515,824.16579,0,3403.7224,-2055.2796,4419.44569,1348.4428,5767.88849
159,1277.4797,3199.7286,2175.3386,0,0,0,-3108.1627,-1541.3959,1611.7293,821.72651,0,3401.9789,-2067.5114,4436.44411,1334.4675,5770.91161
160,1232.6095,3332.9786,2208.8377,0,0,0,-3088.2022,-1548.6286,1598.2916,824.15452,0,3384.3688,-2059.0981,4560.04112,1325.2707,5885.31182
161,1210.8174,3202.4571,2175.03,0,0,0,-3148.5501,-1549.3918,1588.7277,826.342345,0,3391.7918,-2057.7474,4305.432645,1334.0444,5639.477045
162,1262.349,3219.6033,2219.8014,0,0,0,-3144.2628,-1542.7502,1592.7133,820.176725,0,3386.7975,-2041.9491,4427.630725,1344.8484,5772.479125
163,1239.8231,3228.7051,2213.5887,0,0,0,-3166.9092,-1543.9503,1611.8025,822.94182,0,3387.6716,-2048.5412,4406.00172,1339.1304,5745.13212
