POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,1278.9285,3256.5323,2204.453,0,0,0,-3199.8486,-1552.1407,1591.4445,823.69767,0,3357.4883,-1998.4673,4403.06667,1359.021,5762.08767
68,1258.7971,3195.6357,2202.5274,0,0,0,-3232.9333,-1555.3909,1568.383,828.19024,0,3358.92,-2007.0093,4265.20924,1351.9107,5617.11994
69,1204.847,3333.8869,2161.3823,0,0,0,-3214.4881,-1548.2776,1559.1825,825.03504,0,3371.5641,-1995.7947,4321.56804,1375.7694,5697.33744
70,1261.71,3255.2139,2159.2976,0,0,0,-3186.7092,-1555.8607,1552.9511,827.266085,0,3369.5796,-2011.1897,4313.868785,1358.3899,5672.258685
71,1242.3113,3162.4598,2179.4877,0,0,0,-3200.7095,-1551.7698,1585.6223,827.242625,0,3356.874,-1993.4146,4244.644425,1363.4594,5608.103825
72,1227.5655,3240.0654,2198.1387,0,0,0,-3223.9738,-1550.1632,1576.8241,825.07078,0,3360.6588,-1999.6532,4293.52748,1361.0056,5654.53308
73,1234.2223,3180.9297,2159.7064,0,0,0,-3181.6596,-1555.2759,1586.4386,825.810765,0,3351.8986,-1995.8597,4250.172265,1356.0389,5606.211165
74,1244.2119,3332.7112,2241.9841,0,0,0,-3202.2959,-1552.2004,1606.2175,825.71964,0,3369.9056,-2010.3453,4496.34804,1359.5603,5855.90834
75,1165.4369,3230.0294,2167.4742,0,0,0,-3208.9603,-1555.5281,1604.1853,830.08448,0,3355.603,-2000.7686,4232.72188,1354.8344,5587.55628
76,1196.4458,3263.7071,2182.4206,0,0,0,-3219.1516,-1554.189,1581.582,829.20181,0,3358.7782,-1999.7263,4280.01671,1359.0519,5639.06861
77,1190.0938,3218.8742,2220.968,0,0,0,-3183.1827,-1558.5104,1602.7555,828.053695,0,3381.7654,-2026.0762,4319.052095,1355.6892,5674.741295
78,1236.8605,3314.2137,2189.436,0,0,0,-3205.4855,-1549.974,1594.5033,826.21862,0,3358.3104,-2002.2326,4405.77262,1356.0778,5761.85042
79,1239.8461,3340.8603,2132.4013,0,0,0,-3238.5609,-1548.6327,1557.5671,826.15446,0,3367.3305,-1998.9417,4309.63566,1368.3888,5678.02446
80,1203.81,3245.3515,2180.4423,0,0,0,-3244.8368,-1545.5465,1600.3093,822.79832,0,3345.7372,-1979.7108,4262.32812,1366.0264,5628.35452
81,1184.9358,3201.9734,2205.8034,0,0,0,-3191.7089,-1549.9391,1586.9271,824.5239,0,3362.4874,-2004.8695,4262.5156,1357.6179,5620.1335
82,1250.9923,3199.8575,2174.6879,0,0,0,-3200.9702,-1552.844,1593.157,827.39448,0,3361.2825,-2003.7005,4292.27498,1357.582,5649.85698
83,1218.251,3265.291,2194.9185,0,0,0,-3172.2177,-1552.77,1575.5679,827.030195,0,3378.3539,-2010.8852,4356.070895,1367.4687,5723.539595
84,1202.8426,3236.7312,2154.868,0,0,0,-3221.6215,-1549.7167,1592.9732,824.37699,0,3360.3375,-2001.0065,4240.45379,1359.331,5599.78479
85,1274.4349,3290.8485,2229.0752,0,0,0,-3237.0598,-1553.0381,1576.9225,823.010765,0,3353.3067,-1991.2662,4404.193965,1362.0405,5766.234465
86,1283.9462,3191.8017,2197.2771,0,0,0,-3190.1218,-1552.0115,1587.8654,824.725705,0,3357.0158,-2001.3527,4343.482805,1355.6631,5699.145905
87,1296.7834,3278.4951,2198.5455,0,0,0,-3206.5355,-1550.3243,1567.1506,823.493755,0,3363.0496,-2011.6927,4407.608555,1351.3569,5758.965455
88,1210.8677,3169.1338,2207.0703,0,0,0,-3172.9337,-1547.8565,1593.2217,822.96148,0,3376.4781,-2018.6729,4282.46478,1357.8052,5640.26998
89,1231.6784,3290.5239,2221.2132,0,0,0,-3213.0213,-1546.2926,1573.8643,822.888535,0,3371.7436,-2022.2722,4380.854435,1349.4714,5730.325835
90,1239.8755,3270.5545,2236.5239,0,0,0,-3211.7659,-1551.8423,1593.6182,828.015075,0,3371.5593,-2023.4007,4404.978975,1348.1586,5753.137575
91,1236.1539,3296.2466,2198.8395,0,0,0,-3192.8709,-1551.0548,1572.2882,828.88072,0,3358.1876,-2003.9079,4388.48322,1354.2797,5742.76292
92,1295.0211,3225.7662,2219.5078,0,0,0,-3195.6385,-1550.5529,1585.2774,830.166675,0,3367.0848,-2010.9588,4409.547775,1356.126,5765.673775
93,1231.9827,3257.815,2187.6816,0,0,0,-3217.7299,-1549.383,1580.6371,826.39611,0,3375.9489,-2013.1034,4317.39961,1362.8455,5680.24511
94,1271.6213,3227.8764,2214.943,0,0,0,-3150.9661,-1555.8014,1586.4039,828.474165,0,3389.59,-2034.3766,4422.551265,1355.2134,5777.764665
95,1209.5915,3224.837,2238.5183,0,0,0,-3184.3864,-1554.0881,1588.6936,828.095055,0,3375.9772,-2022.5323,4351.260955,1353.4449,5704.705855
96,1227.5947,3271.8328,2210.076,0,0,0,-3196.2692,-1550.2841,1581.1441,827.503345,0,3381.9827,-2029.4293,4371.597645,1352.5534,5724.151045
97,1247.8383,3202.6681,2206.2563,0,0,0,-3165.906,-1552.9536,1587.5413,830.51347,0,3379.8565,-2024.4837,4355.95787,1355.3728,5711.33067
98,1188.9785,3199.5198,2197.0521,0,0,0,-3222.1653,-1550.7537,1561.6758,828.705995,0,3392.8502,-2037.8856,4203.013195,1354.9646,5557.977795
99,1176.306,3246.9224,2157.1323,0,0,0,-3195.4733,-1550.965,1580.7814,827.18004,0,3387.9362,-2037.9655,4241.88384,1349.9707,5591.85454
100,1205.6358,3206.248,2183.4394,0,0,0,-3190.7951,-1551.6804,1574.3791,828.435,0,3387.7614,-2025.3618,4255.6618,1362.3996,5618.0614
101,1217.9252,3251.8476,2142.9109,0,0,0,-3170.666,-1550.9865,1633.4379,830.366645,0,3371.5215,-2009.7697,4354.835745,1361.7518,5716.587545
102,1285.9537,3236.7191,2209.1422,0,0,0,-3192.3525,-1550.8969,1594.7059,826.385425,0,3377.3097,-2029.0649,4409.656925,1348.2448,5757.901725
103,1256.2107,3353.2498,2181.1541,0,0,0,-3158.9051,-1551.2666,1576.1892,829.25109,0,3396.7389,-2035.378,4485.88319,1361.3609,5847.24409
104,1243.4442,3269.4458,2162.7669,0,0,0,-3202.3648,-1549.2263,1582.9834,828.98485,0,3373.988,-2023.1636,4336.03405,1350.8244,5686.85845
105,1244.4825,3338.2437,2152.552,0,0,0,-3146.2075,-1552.7971,1573.5186,827.104695,0,3366.1351,-2023.3335,4436.896895,1342.8016,5779.698495
106,1214.5372,3242.2995,2204.3643,0,0,0,-3154.435,-1551.9734,1560.2089,828.119485,0,3386.221,-2028.7017,4343.120985,1357.5193,5700.640285
107,1262.5132,3289.7145,2185.0037,0,0,0,-3174.6887,-1554.4617,1576.0483,829.22298,0,3386.8873,-2042.5978,4413.35228,1344.2895,5757.64178
108,1268.539,3309.5514,2217.8064,0,0,0,-3212.081,-1550.0547,1561.1343,825.256995,0,3386.7975,-2032.1433,4420.152395,1354.6542,5774.806595
109,1263.5576,3349.951,2181.3642,0,0,0,-3178.1624,-1547.5469,1570.1342,824.17796,0,3403.472,-2049.1854,4463.47566,1354.2866,5817.76226
110,1247.7133,3262.6809,2169.8865,0,0,0,-3200.6659,-1551.3614,1578.8917,827.19408,0,3389.6892,-2041.9781,4334.33918,1347.7111,5682.05028
111,1231.7169,3252.7276,2158.1585,0,0,0,-3157.6479,-1553.5737,1553.9444,828.562185,0,3386.0084,-2031.6296,4313.887985,1354.3788,5668.266785
112,1260.0698,3281.1741,2187.2072,0,0,0,-3136.5131,-1554.3625,1583.7691,829.047365,0,3379.4076,-2032.5479,4450.391965,1346.8597,5797.251665
113,1207.4952,3339.3065,2193.4739,0,0,0,-3189.3171,-1551.77,1584.3463,832.029345,0,3385.7722,-2037.3336,4415.564145,1348.4386,5764.002745
114,1168.3687,3288.2744,2194.1884,0,0,0,-3209.719,-1552.4464,1590.841,829.96222,0,3396.4743,-2043.2034,4309.46932,1353.2709,5662.74022
115,1241.0482,3250.5906,2184.5949,0,0,0,-3198.5593,-1552.1259,1572.965,828.965335,0,3383.3435,-2033.6593,4327.478835,1349.6842,5677.163035
116,1232.5026,3209.5683,2182.5687,0,0,0,-3178.0141,-1548.8543,1591.2188,829.35601,0,3391.9714,-2048.649,4318.34601,1343.3224,5661.66841
117,1215.3028,3237.582,2181.7795,0,0,0,-3157.114,-1547.8537,1565.4318,827.44441,0,3397.2303,-2055.1197,4322.57281,1342.1106,5664.68341
118,1224.8784,3241.484,2204.6766,0,0,0,-3176.1249,-1544.801,1604.3279,825.94118,0,3384.6996,-2042.6304,4380.38218,1342.0692,5722.45138
119,1233.123,3235.9509,2209.5497,0,0,0,-3194.0872,-1545.7889,1567.3539,825.880955,0,3391.1728,-2047.56,4331.982355,1343.6128,5675.595155
120,1211.0334,3203.1901,2196.6632,0,0,0,-3168.8067,-1552.2776,1580.8612,828.446605,0,3393.0109,-2057.2398,4299.110205,1335.7711,5634.881305
121,1197.007,3226.1296,2185.8152,0,0,0,-3177.3075,-1552.7939,1576.7375,828.20922,0,3389.7412,-2043.4383,4283.79712,1346.3029,5630.10002
122,1205.168,3301.3992,2175.9945,0,0,0,-3167.2376,-1547.7669,1595.3983,826.325425,0,3385.9044,-2045.6611,4389.280925,1340.2433,5729.524225
123,1199.0785,3232.6851,2199.9203,0,0,0,-3182.533,-1554.0527,1596.5553,830.361595,0,3374.6542,-2027.059,4322.015095,1347.5952,5669.610295
124,1190.7107,3263.7821,2192.486,0,0,0,-3203.5381,-1544.6365,1586.6048,822.974065,0,3404.1855,-2057.6695,4308.383065,1346.516,5654.899065
125,1263.3709,3221.8443,2192.1239,0,0,0,-3187.4639,-1549.433,1578.2869,827.937665,0,3396.9515,-2050.3558,4346.666765,1346.5957,5693.262465
126,1252.7488,3236.1076,2177.4753,0,0,0,-3159.6532,-1550.6485,1611.8209,828.1903,0,3395.7088,-2049.1081,4396.0412,1346.6007,5742.6419
127,1226.7544,3225.246,2166.4068,0,0,0,-3183.859,-1550.7472,1579.1596,828.206785,0,3371.9232,-2014.3271,4291.167385,1357.5961,5648.763485
128,1276.7514,3286.8838,2163.9131,0,0,0,-3146.4813,-1548.8217,1562.2622,826.369885,0,3383.49,-2029.7669,4420.877385,1353.7231,5774.600485
129,1259.6444,3265.9579,2202.6482,0,0,0,-3175.973,-1549.1731,1580.0348,828.11873,0,3388.8009,-2032.0345,4411.25793,1356.7664,5768.02433
130,1273.4229,3250.2961,2178.2316,0,0,0,-3189.8517,-1549.6155,1578.0445,826.677855,0,3382.5639,-2032.3463,4367.205755,1350.2176,5717.423355
131,1264.1359,3248.3733,2147.4405,0,0,0,-3175.6855,-1548.0677,1583.2998,828.51425,0,3389.9821,-2038.72,4348.01055,1351.2621,5699.27265
132,1289.6181,3276.6204,2200.3299,0,0,0,-3163.0355,-1548.7518,1539.2496,826.547365,0,3388.437,-2031.4777,4420.578065,1356.9593,5777.537365
133,1310.9856,3212.3578,2196.3375,0,0,0,-3186.7993,-1550.9908,1581.5139,827.93257,0,3393.7432,-2036.9706,4391.33727,1356.7726,5748.10987
134,1224.5423,3159.1587,2195.4155,0,0,0,-3174.7612,-1551.4803,1576.8626,829.85707,0,3389.16,-2037.8698,4259.59467,1351.2902,5610.88487
135,1232.7239,3299.0973,2195.1361,0,0,0,-3182.3678,-1550.7475,1563.1295,828.391345,0,3411.2163,-2050.4027,4385.362845,1360.8136,5746.176445
136,1244.8258,3240.1707,2173.8309,0,0,0,-3196.1763,-1549.5889,1597.0335,829.025725,0,3373.8084,-2017.466,4339.121425,1356.3424,5695.463825
137,1272.5743,3229.3637,2182.9557,0,0,0,-3164.1312,-1545.7853,1577.7205,825.25652,0,3386.4242,-2039.1729,4377.95422,1347.2513,5725.20552
138,1251.3745,3257.9102,2163.6197,0,0,0,-3202.0907,-1547.661,1564.7709,827.70299,0,3369.2866,-2020.9317,4315.62659,1348.3549,5663.98149
139,1194.5292,3232.9913,2190.9035,0,0,0,-3175.7553,-1546.9561,1603.2105,829.08359,0,3388.1205,-2028.1037,4328.00669,1360.0168,5688.02349
140,1209.4338,3299.4105,2186.3336,0,0,0,-3163.8108,-1550.4118,1590.4905,824.87789,0,3364.2167,-2027.9862,4396.32369,1336.2305,5732.55419
141,1202.1098,3215.8538,2188.0413,0,0,0,-3182.5047,-1553.1543,1614.0376,832.52316,0,3375.3866,-2039.0817,4316.90666,1336.3049,5653.21156
142,1263.228,3188.9327,2232.6561,0,0,0,-3182.9417,-1553.5753,1588.857,831.76434,0,3382.7765,-2050.9442,4368.92114,1331.8323,5700.75344
143,1200.1091,3268.2972,2169.9231,0,0,0,-3176.5512,-1557.6244,1590.6977,833.6119,0,3394.3433,-2039.771,4328.4634,1354.5723,5683.0357
144,1285.3555,3203.3232,2241.7958,0,0,0,-3195.6715,-1553.0488,1562.1042,828.567615,0,3394.3953,-2046.141,4372.426015,1348.2543,5720.680315
145,1213.7619,3174.7305,2219.7358,0,0,0,-3171.5244,-1553.9246,1589.593,828.243185,0,3393.8897,-2047.3936,4300.615385,1346.4961,5647.111485
146,1249.6725,3264.3928,2187.3031,0,0,0,-3159.9072,-1551.0995,1596.2944,828.42582,0,3415.8279,-2075.2847,4415.08192,1340.5432,5755.62512
147,1263.1386,3226.5869,2175.638,0,0,0,-3129.7978,-1556.4431,1586.0328,831.585355,0,3390.0955,-2052.4226,4396.740755,1337.6729,5734.413655
148,1244.6895,3234.5258,2158.2282,0,0,0,-3115.5564,-1554.4063,1611.2319,828.47966,0,3394.4,-2060.0758,4407.19236,1334.3242,5741.51656
149,1253.84,3244.0705,2185.74,0,0,0,-3177.6838,-1551.5419,1609.3604,828.50016,0,3392.5006,-2064.7109,4392.28536,1327.7897,5720.07506
150,1251.7493,3179.0252,2178.8823,0,0,0,-3107.4584,-1551.7745,1586.671,827.75053,0,3411.325,-2080.8511,4364.84543,1330.4739,5695.31933
151,1268.859,3269.8456,2185.4264,0,0,0,-3147.9981,-1549.1306,1575.2264,826.796105,0,3390.0436,-2055.5469,4429.024805,1334.4967,5763.521505
152,1244.0704,3189.287,2156.1997,0,0,0,-3149.701,-1548.5104,1579.7408,828.07933,0,3394.8205,-2062.4866,4299.16583,1332.3339,5631.49973
153,1206.4578,3169.437,2179.2573,0,0,0,-3195.8468,-1552.9654,1593.9715,833.561815,0,3394.9576,-2061.5409,4233.873215,1333.4167,5567.289915
154,1255.3056,3316.6993,2181.4178,0,0,0,-3168.0824,-1555.3656,1564.1173,831.83486,0,3397.6083,-2049.9056,4425.92686,1347.7027,5773.62956
155,1280.6048,3214.6381,2194.7422,0,0,0,-3180.2626,-1549.1061,1557.3564,829.14725,0,3412.8464,-2052.2147,4347.12005,1360.6317,5707.75175
156,1278.0046,3245.1953,2233.587,0,0,0,-3165.3884,-1551.3984,1576.3754,826.525675,0,3395.1702,-2043.1156,4442.901175,1352.0546,5794.955775
157,1266.8293,3230.4456,2186.4438,0,0,0,-3173.5838,-1553.2478,1593.6895,828.21775,0,3392.6848,-2048.3548,4378.79435,1344.33,5723.12435
158,1254.8702,3249.3474,2182.8969,0,0,0,-3156.7594,-1550.7488,1593.7213,828.91945,0,3401.4781,-2048.5464,4402.24705,1352.9317,5755.17875
159,1197.3941,3197.7176,2225.311,0,0,0,-3148.6064,-1551.051,1586.923,827.944235,0,3393.6062,-2055.4846,4335.632535,1338.1216,5673.754135
160,1234.8571,3257.1481,2151.8409,0,0,0,-3207.632,-1552.4252,1591.1499,832.14879,0,3373.7565,-2030.3974,4307.08759,1343.3591,5650.44669
161,1299.1257,3235.2669,2198.928,0,0,0,-3194.7041,-1549.1954,1588.1744,828.00867,0,3384.7563,-2033.7356,4405.60417,1351.0207,5756.62487
162,1184.1863,3182.7477,2194.8311,0,0,0,-3198.8967,-1550.6046,1585.7299,826.94475,0,3388.971,-2040.4513,4224.93845,1348.5197,5573.45815
163,1285.6381,3271.9903,2142.8452,0,0,0,-3216.969,-1544.8955,1597.596,827.586795,0,3389.2119,-2034.9425,4363.791895,1354.2694,5718.061295
