POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1256.2639,3347.1559,2156.7864,0,0,0,-3174.5155,-1552.144,1611.1765,827.181445,0,3378.7839,-2016.9199,4471.904645,1361.864,5833.768645
166,1291.4563,3290.2236,2159.5654,0,0,0,-3176.3284,-1553.5978,1563.1311,825.98939,0,3376.9837,-2013.1701,4400.43959,1363.8136,5764.25319
167,1284.5492,3146.0496,2234.4866,0,0,0,-3166.2359,-1553.0019,1575.4288,827.98703,0,3369.7733,-2006.216,4349.26343,1363.5573,5712.82073
168,1213.2878,3285.0289,2153.8827,0,0,0,-3163.5092,-1548.7345,1541.6177,827.37926,0,3370.9073,-1996.4525,4308.95266,1374.4548,5683.40746
169,1292.0852,3185.8685,2177.8403,0,0,0,-3172.5011,-1545.0036,1585.6608,823.830235,0,3388.5883,-2018.756,4347.780335,1369.8323,5717.612635
170,1281.7405,3104.0756,2155.6295,0,0,0,-3188.3708,-1548.4256,1584.408,824.43183,0,3371.7247,-2011.52,4213.48903,1360.2047,5573.69373
171,1210.1168,3225.4215,2187.1994,0,0,0,-3185.7798,-1550.5805,1570.3583,826.991585,0,3381.6236,-2015.5378,4283.727285,1366.0858,5649.813085
172,1197.541,3194.719,2148.4053,0,0,0,-3145.0138,-1553.4169,1589.9635,826.84877,0,3388.404,-2018.3187,4259.04687,1370.0853,5629.13217
173,1270.7535,3284.285,2151.0899,0,0,0,-3179.4632,-1552.4795,1576.6932,826.8372,0,3373.1989,-2007.1926,4377.7161,1366.0063,5743.7224
174,1245.4757,3255.6511,2157.7215,0,0,0,-3180.6512,-1548.1343,1585.5926,825.788095,0,3383.3955,-2016.9773,4341.443495,1366.4182,5707.861695
175,1214.1436,3352.121,2153.4433,0,0,0,-3173.7147,-1552.1696,1574.4414,826.896085,0,3385.3894,-2012.9629,4395.161085,1372.4265,5767.587585
176,1225.6088,3348.5264,2150.4583,0,0,0,-3170.5352,-1549.8981,1542.1697,826.3781,0,3393.4597,-2005.6536,4372.708,1387.8061,5760.5141
177,1270.2353,3275.7035,2144.224,0,0,0,-3174.6441,-1552.5827,1606.7909,826.288785,0,3370.9451,-1992.7088,4396.015685,1378.2363,5774.251985
178,1278.6795,3306.6564,2136.2135,0,0,0,-3169.2524,-1551.6151,1580.219,828.845755,0,3366.8816,-1984.6542,4409.746655,1382.2274,5791.974055
179,1249.2078,3247.8882,2189.9133,0,0,0,-3152.6558,-1551.9164,1607.7992,828.56814,0,3402.5128,-2021.969,4418.80444,1380.5438,5799.34824
180,1252.4308,3284.1536,2174.5582,0,0,0,-3191.8093,-1551.5394,1571.8138,826.49418,0,3379.4926,-2003.9676,4366.10188,1375.525,5741.62688
181,1215.3293,3241.738,2232.1312,0,0,0,-3188.1602,-1554.4058,1580.9959,829.36074,0,3376.634,-2006.7785,4356.98914,1369.8555,5726.84464
182,1221.7784,3245.158,2160.2611,0,0,0,-3168.3961,-1554.0608,1575.0293,829.89063,0,3374.6353,-1998.683,4309.66053,1375.9523,5685.61283
183,1218.0323,3249.3535,2225.0095,0,0,0,-3217.4564,-1551.8351,1601.2015,830.938535,0,3361.3534,-1986.5426,4355.243835,1374.8108,5730.054635
184,1268.6204,3267.2775,2182.7905,0,0,0,-3167.0149,-1551.4086,1598.6221,828.138155,0,3365.6153,-2003.5682,4427.025155,1362.0471,5789.072255
185,1221.1016,3239.6084,2135.8591,0,0,0,-3208.6125,-1549.2932,1595.1424,826.925885,0,3373.3171,-1997.4059,4260.731685,1375.9112,5636.642885
186,1261.9692,3252.8873,2171.5156,0,0,0,-3221.1401,-1546.002,1572.3978,825.75081,0,3369.2299,-1984.814,4317.37861,1384.4159,5701.79451
187,1204.3675,3216.7671,2170.9989,0,0,0,-3228.4773,-1554.895,1613.3428,831.49834,0,3375.8922,-1986.6728,4253.60234,1389.2194,5642.82174
188,1240.8111,3209.6516,2201.7654,0,0,0,-3190.5043,-1557.5164,1553.6337,830.75079,0,3379.9557,-2006.3482,4288.59189,1373.6075,5662.19939
189,1186.8918,3234.9262,2261.5906,0,0,0,-3177.4197,-1557.0572,1609.0367,829.182195,0,3374.5125,-2010.6695,4387.150595,1363.843,5750.993595
190,1299.9083,3276.3473,2170.7713,0,0,0,-3189.951,-1550.5029,1593.2888,831.00027,0,3383.764,-2010.466,4430.86207,1373.298,5804.16007
191,1288.0852,3261.7864,2185.4694,0,0,0,-3190.8474,-1553.6519,1579.3814,829.080735,0,3389.7506,-2012.1135,4399.303835,1377.6371,5776.940935
192,1305.7543,3313.4226,2198.0151,0,0,0,-3205.1031,-1554.9129,1579.4328,830.674665,0,3384.6004,-2008.5855,4467.283465,1376.0149,5843.298365
193,1253.5614,3245.6401,2205.3808,0,0,0,-3166.6616,-1554.5394,1572.4642,829.842955,0,3394.452,-2023.9784,4385.688455,1370.4736,5756.162055
194,1232.9645,3256.5655,2179.9079,0,0,0,-3192.0527,-1553.0335,1590.4969,827.844825,0,3383.7735,-2017.5327,4342.693425,1366.2408,5708.934225
195,1250.09,3222.469,2182.6918,0,0,0,-3183.2236,-1552.7794,1589.7115,831.595445,0,3385.3658,-2009.8175,4340.554745,1375.5483,5716.103045
196,1240.2523,3266.4119,2173.5462,0,0,0,-3169.535,-1553.7508,1598.2042,830.082825,0,3371.9279,-2006.4221,4385.211625,1365.5058,5750.717425
197,1233.367,3175.267,2171.9336,0,0,0,-3156.2751,-1553.759,1594.414,829.452605,0,3372.802,-2007.7349,4294.400105,1365.0671,5659.467205
198,1238.5395,3262.3695,2181.0447,0,0,0,-3195.2027,-1552.9673,1591.9182,828.63673,0,3391.4422,-2016.8704,4354.33863,1374.5718,5728.91043
199,1276.8449,3214.903,2163.0592,0,0,0,-3175.173,-1551.6158,1596.9181,831.35985,0,3381.5102,-2014.8169,4356.29625,1366.6933,5722.98955
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1169.1133,3155.3357,2190.1971,0,0,0,-3110.5715,-1541.726,1560.5412,831.160655,0,3390.0483,-2061.4383,4254.050455,1328.61,5582.660455
1,1186.924,3190.0823,2151.8011,0,0,0,-3111.7944,-1538.0686,1569.8234,832.23759,0,3401.9316,-2069.2918,4281.00539,1332.6398,5613.64519
2,1222.7941,3262.7406,2153.076,0,0,0,-3129.0475,-1543.2554,1557.299,835.290775,0,3380.603,-2043.2977,4358.897575,1337.3053,5696.202875
3,1213.8685,3238.3955,2181.3221,0,0,0,-3081.9197,-1541.6923,1564.2444,831.393495,0,3375.2732,-2049.5704,4405.611995,1325.7028,5731.314795
4,1189.2005,3148.3675,2128.9255,0,0,0,-3067.2789,-1540.2296,1575.3928,832.45476,0,3371.8192,-2040.582,4266.83256,1331.2372,5598.06976
5,1192.538,3201.9165,2164.3902,0,0,0,-3088.8267,-1543.9488,1558.3258,834.15186,0,3371.772,-2034.7995,4318.54686,1336.9725,5655.51936
6,1241.6415,3162.3247,2202.1114,0,0,0,-3140.9622,-1540.8353,1552.5066,833.59483,0,3388.1346,-2046.0766,4310.38153,1342.058,5652.43953
7,1225.907,3228.7161,2147.2897,0,0,0,-3101.3829,-1543.2925,1552.189,833.112085,0,3381.4819,-2038.8568,4342.538485,1342.6251,5685.163585
8,1245.9663,3231.7972,2131.5078,0,0,0,-3105.2052,-1547.092,1553.914,837.90678,0,3383.3057,-2039.789,4348.79488,1343.5167,5692.31158
9,1190.2153,3280.5175,2153.6863,0,0,0,-3051.2216,-1548.6423,1579.3343,834.5241,0,3381.8977,-2045.5025,4438.4136,1336.3952,5774.8088
10,1205.315,3281.7168,2177.6923,0,0,0,-3098.7948,-1543.3965,1552.823,829.81502,0,3382.0205,-2043.1323,4405.17082,1338.8882,5744.05902
11,1232.3494,3282.9972,2137.9927,0,0,0,-3076.985,-1543.1437,1573.8012,831.791815,0,3364.6325,-2031.0546,4438.803615,1333.5779,5772.381515
12,1298.293,3221.7784,2197.4922,0,0,0,-3115.339,-1535.0405,1544.1292,827.595545,0,3384.4822,-2046.9383,4438.908845,1337.5439,5776.452745
13,1204.3207,3279.1238,2170.0586,0,0,0,-3088.0279,-1538.4009,1581.6597,832.593835,0,3377.0829,-2044.7354,4441.327835,1332.3475,5773.675335
14,1223.8576,3252.6407,2168.1141,0,0,0,-3064.8815,-1542.2632,1559.2573,832.791865,0,3377.0734,-2045.7597,4429.516865,1331.3137,5760.830565
15,1193.8523,3179.8636,2160.7305,0,0,0,-3051.5981,-1542.9322,1582.3737,833.06031,0,3378.5712,-2047.9623,4355.35011,1330.6089,5685.95901
16,1275.2138,3241.879,2160.4896,0,0,0,-3075.0798,-1543.8998,1542.1938,833.84701,0,3386.1076,-2042.5541,4434.64361,1343.5535,5778.19711
17,1236.9296,3286.4532,2158.6258,0,0,0,-3098.6479,-1539.6107,1572.7736,830.885245,0,3386.6227,-2056.3728,4447.408845,1330.2499,5777.658745
18,1279.9216,3195.9018,2167.6395,0,0,0,-3113.2762,-1542.2939,1560.9678,830.823545,0,3370.3875,-2019.3709,4379.684145,1351.0166,5730.700745
19,1242.5359,3237.7429,2168.8975,0,0,0,-3112.3575,-1547.3983,1566.3681,834.010825,0,3354.0674,-2011.4459,4389.799425,1342.6215,5732.420925
20,1236.5756,3155.4667,2153.3748,0,0,0,-3094.7377,-1542.9204,1557.9956,835.29604,0,3388.9096,-2040.3438,4301.05064,1348.5658,5649.61644
21,1225.8623,3200.09,2166.7238,0,0,0,-3078.0389,-1543.3795,1549.4469,835.67168,0,3360.0682,-2018.4501,4356.37628,1341.6181,5697.99438
22,1195.9554,3289.6011,2191.7996,0,0,0,-3102.5447,-1540.3892,1553.2899,833.12546,0,3377.7491,-2031.1037,4420.83756,1346.6454,5767.48296
23,1220.1125,3237.7564,2165.1431,0,0,0,-3127.4537,-1537.9063,1547.893,832.6083,0,3380.6928,-2038.2646,4338.1533,1342.4282,5680.5815
24,1232.6764,3225.0367,2199.0411,0,0,0,-3127.3645,-1546.4871,1552.9806,834.47996,0,3379.5635,-2035.3292,4370.36316,1344.2343,5714.59746
25,1252.6555,3166.983,2152.0007,0,0,0,-3095.6601,-1550.4322,1559.9776,838.542965,0,3366.7918,-2022.9155,4324.067465,1343.8763,5667.943765
26,1202.0689,3192.8734,2190.2642,0,0,0,-3130.1217,-1547.5498,1561.3748,834.527715,0,3351.4309,-2014.183,4303.437515,1337.2479,5640.685415
27,1257.8446,3169.256,2137.5245,0,0,0,-3059.6386,-1547.1015,1578.1404,835.12437,0,3358.7215,-2017.7628,4371.14977,1340.9587,5712.10847
28,1198.7934,3190.5908,2169.2117,0,0,0,-3135.0764,-1541.6727,1559.6345,833.04346,0,3360.1721,-2011.4964,4274.52476,1348.6757,5623.20046
29,1269.4628,3267.4591,2176.5916,0,0,0,-3073.2102,-1546.1349,1546.8848,833.15098,0,3358.6318,-2017.5955,4474.20418,1341.0363,5815.24048
30,1264.9328,3201.4219,2167.3045,0,0,0,-3044.9289,-1550.4399,1566.0895,836.39341,0,3379.5777,-2048.2538,4440.77331,1331.3239,5772.09721
31,1202.4658,3158.4577,2168.7771,0,0,0,-3085.0322,-1544.0626,1577.7044,833.19578,0,3363.0638,-2039.3066,4311.50598,1323.7572,5635.26318
32,1239.1638,3152.0555,2182.0245,0,0,0,-3093.3902,-1545.2549,1559.4484,835.78785,0,3370.7703,-2041.9433,4329.83495,1328.827,5658.66195
33,1241.54,3158.7427,2167.9176,0,0,0,-3071.4576,-1548.3172,1594.7091,835.161995,0,3349.6401,-2020.8025,4378.296595,1328.8376,5707.134195
34,1224.5083,3258.9937,2164.7682,0,0,0,-3106.4325,-1544.9105,1573.1097,831.191245,0,3360.7627,-2042.8615,4401.228145,1317.9012,5719.129345
35,1245.4719,3234.5747,2144.8659,0,0,0,-3074.9603,-1549.5416,1580.5548,837.451015,0,3368.9748,-2039.5757,4418.416415,1329.3991,5747.815515
36,1260.6226,3219.2713,2165.6756,0,0,0,-3095.8856,-1543.5698,1560.8459,832.61888,0,3370.0426,-2034.2251,4399.57888,1335.8175,5735.39638
37,1284.3443,3273.7074,2193.7757,0,0,0,-3102.9841,-1546.867,1552.0659,832.78772,0,3362.0905,-2030.1774,4486.82992,1331.9131,5818.74302
38,1244.7646,3224.8186,2148.8846,0,0,0,-3134.333,-1545.6635,1534.5005,834.379525,0,3357.9797,-2025.7217,4307.351325,1332.258,5639.609325
39,1199.3019,3216.5518,2175.5563,0,0,0,-3093.8736,-1549.9393,1579.7824,835.8233,0,3353.9446,-2017.5205,4363.2028,1336.4241,5699.6269
40,1229.0321,3225.3616,2166.2496,0,0,0,-3125.964,-1548.124,1560.9913,835.89477,0,3367.7983,-2023.1064,4343.44137,1344.6919,5688.13327
41,1223.9691,3203.1814,2156.1418,0,0,0,-3107.6841,-1544.2746,1544.76,833.861515,0,3371.7247,-2040.4427,4309.955115,1331.282,5641.237115
42,1221.8191,3196.0955,2169.1006,0,0,0,-3120.1105,-1547.6335,1565.9732,838.40185,0,3370.4395,-2048.1617,4323.64625,1322.2778,5645.92405
43,1229.4933,3252.8779,2167.1546,0,0,0,-3092.034,-1544.9467,1574.3731,832.8769,0,3374.4605,-2051.5127,4419.7951,1322.9478,5742.7429
44,1201.5071,3254.6975,2089.5905,0,0,0,-3080.3552,-1546.5167,1553.4412,834.40022,0,3369.3244,-2050.023,4306.76462,1319.3014,5626.06602
45,1237.5951,3156.8071,2163.5439,0,0,0,-3092.6865,-1546.8328,1552.7437,834.868965,0,3361.3959,-2055.3697,4306.039465,1306.0262,5612.065665
46,1240.629,3210.1844,2208.408,0,0,0,-3091.9903,-1545.7527,1554.5413,833.241095,0,3368.3889,-2034.7213,4409.260795,1333.6676,5742.928395
47,1189.2283,3270.9296,2149.5312,0,0,0,-3122.7095,-1545.8521,1545.6285,837.204875,0,3371.7436,-2045.2541,4323.960875,1326.4895,5650.450375
48,1222.0505,3218.0109,2154.774,0,0,0,-3097.509,-1544.7042,1566.6357,834.43625,0,3370.1513,-2043.9681,4353.69415,1326.1832,5679.87735
49,1217.803,3209.6729,2197.0493,0,0,0,-3093.7581,-1544.3575,1560.1879,838.810365,0,3366.3477,-2033.8855,4385.407865,1332.4622,5717.870065
50,1208.6317,3222.7999,2152.9845,0,0,0,-3103.4459,-1545.8509,1575.2903,836.700555,0,3375.1976,-2041.4524,4347.110155,1333.7452,5680.855355
51,1201.6829,3228.342,2195.5294,0,0,0,-3090.6426,-1548.1098,1566.3944,833.0679,0,3356.5244,-2026.9846,4386.2642,1329.5398,5715.804
52,1231.1952,3164,2180.739,0,0,0,-3112.6766,-1543.7494,1546.9836,829.750185,0,3359.4161,-2032.1567,4296.241985,1327.2594,5623.501385
53,1213.583,3229.2635,2105.9521,0,0,0,-3103.75,-1546.0854,1558.859,833.856435,0,3358.1167,-2032.873,4291.678635,1325.2437,5616.922335
54,1260.8834,3181.325,2127.8093,0,0,0,-3098.8304,-1540.6419,1570.4345,831.00226,0,3381.359,-2061.4554,4331.98216,1319.9036,5651.88576
55,1262.5991,3266.6614,2155.8184,0,0,0,-3117.5368,-1548.3632,1564.7463,836.830495,0,3386.3722,-2059.7376,4420.755695,1326.6346,5747.390295
56,1210.5673,3220.3702,2136.5415,0,0,0,-3052.3305,-1554.7345,1591.6801,839.10995,0,3377.716,-2047.183,4391.20405,1330.533,5721.73705
57,1274.4698,3218.1403,2157.1042,0,0,0,-3078.2624,-1548.337,1579.6304,834.35575,0,3380.7022,-2049.3849,4437.10105,1331.3173,5768.41835
58,1237.6456,3264.7879,2133.4711,0,0,0,-3082.2135,-1545.6178,1575.7425,833.32342,0,3373.3501,-2046.1854,4417.13922,1327.1647,5744.30392
59,1225.5422,3264.1334,2154.2851,0,0,0,-3106.9459,-1550.549,1574.5621,837.240185,0,3371.2853,-2053.584,4398.268085,1317.7013,5715.969385
60,1235.2994,3065.5015,2169.6232,0,0,0,-3055.6702,-1547.7229,1567.0756,833.498785,0,3373.747,-2055.1557,4267.605385,1318.5913,5586.196685
61,1270.3599,3163.8824,2145.6601,0,0,0,-3090.2153,-1541.9922,1551.2184,831.665415,0,3379.5635,-2065.6083,4330.578715,1313.9552,5644.533915
62,1213.3798,3087.3845,2136.2372,0,0,0,-3058.2795,-1541.6642,1564.3961,833.3515,0,3397.0366,-2082.1987,4234.8054,1314.8379,5549.6433
63,1249.0713,3210.3775,2148.4656,0,0,0,-3064.3868,-1547.4424,1554.2632,836.964285,0,3391.2059,-2069.1709,4387.312685,1322.035,5709.347685
64,1249.6871,3214.0321,2177.9025,0,0,0,-3063.8539,-1542.8483,1539.0021,832.891025,0,3397.4098,-2064.5476,4406.812625,1332.8622,5739.674825
65,1198.9868,3210.8816,2185.2782,0,0,0,-3053.4966,-1545.503,1578.315,831.625595,0,3373.5439,-2042.1124,4406.087595,1331.4315,5737.519095
66,1213.0248,3289.9594,2163.7808,0,0,0,-3045.3134,-1546.2984,1559.2641,832.480255,0,3384.7704,-2070.8642,4466.897555,1313.9062,5780.803755
67,1223.3942,3172.6516,2141.438,0,0,0,-3087.3165,-1541.3453,1571.2644,833.30112,0,3394.8016,-2078.0878,4313.38752,1316.7138,5630.10132
68,1308.52,3218.21,2148.27,0,0,0,-3108.2316,-1545.4728,1545.6877,831.715395,0,3383.3199,-2068.0295,4398.698695,1315.2904,5713.989095
69,1217.6331,3246.5323,2142.9005,0,0,0,-3118.2859,-1546.6992,1538.8505,834.50417,0,3393.3794,-2074.566,4315.43547,1318.8134,5634.24887
70,1280.6844,3190.3733,2122.6569,0,0,0,-3057.5983,-1550.2899,1602.8683,837.58221,0,3384.3216,-2067.3263,4426.27691,1316.9953,5743.27221
71,1220.4659,3237.3163,2200.7645,0,0,0,-3058.5079,-1546.6564,1562.351,834.214165,0,3385.3564,-2064.6475,4449.947565,1320.7089,5770.656465
72,1202.7315,3232.3346,2180.4966,0,0,0,-3076.1231,-1547.3029,1573.7771,833.850785,0,3398.3926,-2066.8788,4399.764585,1331.5138,5731.278385
73,1200.8007,3158.1019,2174.0155,0,0,0,-3072.424,-1550.0185,1567.4628,838.80092,0,3400.6134,-2074.1069,4316.73932,1326.5065,5643.24582
74,1245.2886,3231.4128,2164.0078,0,0,0,-3071.899,-1548.6436,1561.574,836.07062,0,3389.2497,-2073.2375,4417.81122,1316.0122,5733.82342
75,1250.7669,3164.4445,2173.7253,0,0,0,-3106.7269,-1548.9586,1558.8969,836.05029,0,3366.9289,-2041.8607,4328.19839,1325.0682,5653.26659
76,1220.2072,3229.5136,2189.0962,0,0,0,-3077.8187,-1548.72,1567.7976,835.5807,0,3382.9561,-2060.3414,4415.6566,1322.6147,5738.2713
77,1212.3554,3202.5883,2123.1517,0,0,0,-3121.1062,-1547.9256,1552.6232,839.91212,0,3374.314,-2046.4708,4261.59892,1327.8432,5589.44212
78,1240.0389,3168.709,2140.1004,0,0,0,-3107.7696,-1548.7451,1581.372,837.750775,0,3372.5469,-2050.9642,4311.456375,1321.5827,5633.039075
79,1136.1017,3196.9501,2167.8935,0,0,0,-3075.6055,-1543.4095,1608.0439,835.534795,0,3358.9531,-2037.1822,4325.508995,1321.7709,5647.279895
80,1230.0657,3151.8799,2183.9669,0,0,0,-3089.4673,-1544.0634,1575.5891,834.45291,0,3394.3197,-2068.26,4342.42381,1326.0597,5668.48351
81,1211.8589,3290.7348,2126.2544,0,0,0,-3091.2293,-1545.5533,1567.1443,834.79254,0,3365.6626,-2039.6461,4394.00234,1326.0165,5720.01884
82,1199.9845,3199.4685,2129.7057,0,0,0,-3083.078,-1545.7494,1601.1768,835.92708,0,3375.122,-2057.6913,4337.43518,1317.4307,5654.86588
83,1218.554,3201.3497,2106.5001,0,0,0,-3107.1851,-1539.5313,1552.6308,831.126335,0,3373.7754,-2041.5811,4263.444535,1332.1943,5595.638835
84,1221.4435,3293.4819,2191.916,0,0,0,-3084.7057,-1545.0029,1543.3294,831.99474,0,3367.4344,-2052.6457,4452.45694,1314.7887,5767.24564
85,1177.376,3250.9508,2135.6105,0,0,0,-3097.7227,-1543.1587,1545.8152,833.848395,0,3374.7535,-2050.9192,4302.719495,1323.8343,5626.553795
86,1253.7951,3242.1879,2126.4967,0,0,0,-3079.0543,-1544.0829,1590.2262,831.157535,0,3370.2789,-2051.8476,4420.726235,1318.4313,5739.157535
87,1238.5328,3209.9278,2132.8783,0,0,0,-3098.3646,-1541.4741,1540.1734,833.290975,0,3369.5748,-2043.4168,4314.964575,1326.158,5641.122575
88,1218.3164,3192.5077,2157.0423,0,0,0,-3078.4563,-1544.1336,1562.3637,833.226795,0,3369.6599,-2049.8788,4340.866995,1319.7811,5660.648095
89,1235.8861,3280.9957,2146.4402,0,0,0,-3089.724,-1542.7382,1571.5995,831.64494,0,3376.5064,-2055.6687,4434.10424,1320.8377,5754.94194
90,1237.5645,3176.3721,2147.7452,0,0,0,-3104.1903,-1543.444,1556.6804,832.1506,0,3368.9228,-2042.5557,4302.8785,1326.3671,5629.2456
91,1236.6826,3214.7246,2134.4692,0,0,0,-3051.6586,-1550.5248,1560.0598,836.118345,0,3362.8134,-2037.251,4379.871145,1325.5624,5705.433545
92,1218.2708,3128.7967,2175.8367,0,0,0,-3083.2329,-1544.5018,1582.6151,833.852595,0,3367.0848,-2046.0839,4311.637195,1321.0009,5632.638095
93,1241.1837,3119.5826,2149.5716,0,0,0,-3102.4031,-1543.5102,1590.9793,831.7032,0,3375.6418,-2046.3578,4287.1071,1329.284,5616.3911
94,1166.4615,3201.3232,2115.4914,0,0,0,-3054.0835,-1546.7507,1567.1402,834.16106,0,3376.8702,-2059.7002,4283.74316,1317.17,5600.91316
95,1246.4621,3113.3866,2141.1643,0,0,0,-3072.9447,-1540.7732,1570.1485,832.26757,0,3386.6321,-2068.5528,4289.71117,1318.0793,5607.79047
96,1267.8654,3102.0696,2169.594,0,0,0,-3070.6613,-1546.3051,1570.3305,833.462645,0,3384.4869,-2065.5782,4326.355745,1318.9087,5645.264445
97,1241.0507,3128.2051,2162.0414,0,0,0,-3059.408,-1547.2484,1594.7869,834.051805,0,3388.919,-2067.4302,4353.479505,1321.4888,5674.968305
98,1196.5343,3192.6302,2173.0365,0,0,0,-3082.5974,-1539.5726,1567.9503,832.77766,0,3387.2794,-2060.6289,4340.75896,1326.6505,5667.40946
99,1243.6961,3183.6513,2128.2004,0,0,0,-3090.1099,-1545.4691,1556.2919,836.85587,0,3393.2896,-2078.0498,4313.11657,1315.2398,5628.35637
100,1239.0208,3185.471,2162.5889,0,0,0,-3085.191,-1540.786,1567.254,833.75004,0,3390.483,-2063.8722,4362.10774,1326.6108,5688.71854
101,1243.6797,3221.0441,2150.4016,0,0,0,-3110.0193,-1545.6224,1572.1384,834.558285,0,3371.3515,-2044.9053,4366.180385,1326.4462,5692.626585
102,1254.3549,3199.4911,2149.0505,0,0,0,-3120.3286,-1545.3599,1566.4704,832.65149,0,3374.7346,-2063.0078,4336.32989,1311.7268,5648.05669
103,1222.7251,3313.7582,2127.9017,0,0,0,-3128.5807,-1542.6662,1543.5463,830.41533,0,3361.7597,-2041.0338,4367.09973,1320.7259,5687.82563
104,1242.0996,3186.8766,2150.6817,0,0,0,-3130.5236,-1544.6459,1551.8282,833.353865,0,3358.0317,-2034.6056,4289.670465,1323.4261,5613.096565
105,1200.3949,3227.2094,2173.0816,0,0,0,-3043.7515,-1549.0228,1584.8549,835.743795,0,3373.5155,-2057.8876,4428.510295,1315.6279,5744.138195
106,1197.7903,3213.6881,2139.9079,0,0,0,-3055.1981,-1545.5242,1580.1568,833.81587,0,3386.3061,-2060.9135,4364.63667,1325.3926,5690.02927
107,1222.2031,3229.5264,2173.2934,0,0,0,-3125.3477,-1542.6927,1574.8459,833.998205,0,3364.264,-2052.7943,4365.826605,1311.4697,5677.296305
108,1234.5199,3297.6652,2204.777,0,0,0,-3078.1107,-1542.8364,1577.9551,833.38946,0,3374.0164,-2045.9951,4527.35956,1328.0213,5855.38086
109,1266.5918,3200.5663,2140.5133,0,0,0,-3103.3254,-1546.6528,1572.8038,834.32032,0,3363.593,-2038.5042,4364.81732,1325.0888,5689.90612
110,1276.9477,3157.1993,2151.0553,0,0,0,-3133.4187,-1544.753,1543.6682,833.49435,0,3363.4749,-2037.5729,4284.19315,1325.902,5610.09515
111,1188.6617,3178.0338,2137.8866,0,0,0,-3126.4392,-1546.8811,1553.5501,833.086495,0,3373.2462,-2046.6863,4217.898395,1326.5599,5544.458295
112,1231.0843,3214.418,2140.7833,0,0,0,-3081.6976,-1553.9467,1572.1476,836.9533,0,3361.4148,-2039.1406,4359.7422,1322.2742,5682.0164
113,1208.5609,3221.3922,2123.2284,0,0,0,-3127.8382,-1545.4015,1564.837,834.315765,0,3356.8032,-2031.9577,4279.094565,1324.8455,5603.940065
114,1264.6984,3198.562,2126.7929,0,0,0,-3068.9567,-1546.7014,1607.0638,835.113615,0,3368.3416,-2050.3158,4416.572615,1318.0258,5734.598415
115,1264.8745,3300.8735,2141.3724,0,0,0,-3088.1068,-1546.2059,1526.5389,832.40557,0,3371.0963,-2049.844,4431.75217,1321.2523,5753.00447
116,1183.698,3215.33,2132.6253,0,0,0,-3134.6032,-1541.4356,1541.358,832.561445,0,3382.1811,-2056.2402,4229.533945,1325.9409,5555.474845
117,1211.1013,3266.4159,2112.5727,0,0,0,-3058.7562,-1551.6323,1548.1835,839.024385,0,3378.7366,-2054.1393,4366.909285,1324.5973,5691.506585
118,1244.4748,3113.8527,2185.3865,0,0,0,-3088.5764,-1546.7628,1548.1887,835.574345,0,3373.1989,-2054.3208,4292.137845,1318.8781,5611.015945
119,1234.6542,3216.3507,2137.4053,0,0,0,-3099.4098,-1545.351,1558.5515,835.049585,0,3371.1955,-2048.2928,4337.250485,1322.9027,5660.153185
120,1211.1953,3293.9556,2172.4455,0,0,0,-3114.355,-1546.836,1566.2347,833.857745,0,3369.9859,-2038.8502,4416.497845,1331.1357,5747.633545
121,1244.8142,3214.9711,2149.459,0,0,0,-3154.3293,-1545.5054,1545.899,835.18403,0,3379.3225,-2046.029,4290.49263,1333.2935,5623.78613
122,1199.3183,3236.5771,2146.0996,0,0,0,-3071.0192,-1545.0262,1539.2274,832.3318,0,3383.0175,-2071.5006,4337.5088,1311.5169,5649.0257
123,1238.4415,3179.1914,2118.7786,0,0,0,-3094.9387,-1550.2706,1578.5013,840.317395,0,3382.5355,-2064.6953,4310.020895,1317.8402,5627.861095
124,1263.0313,3207.9862,2139.8667,0,0,0,-3073.196,-1550.2787,1525.1725,836.95038,0,3390.7429,-2070.6734,4349.53238,1320.0695,5669.60188
125,1189.7224,3121.0825,2169.6793,0,0,0,-3052.8729,-1551.437,1591.1541,838.64815,0,3376.9695,-2055.2026,4305.97655,1321.7669,5627.74345
126,1213.8461,3226.8029,2171.1197,0,0,0,-3084.0416,-1548.6944,1589.5456,837.516765,0,3393.1384,-2060.6868,4406.095065,1332.4516,5738.546665
127,1229.6084,3277.1356,2146.43,0,0,0,-3069.9021,-1550.6105,1549.3947,838.26341,0,3383.6175,-2060.2685,4420.31951,1323.349,5743.66851
128,1229.5443,3233.6645,2173.7042,0,0,0,-3069.1801,-1544.3101,1587.5735,831.20792,0,3371.6066,-2050.7904,4442.20422,1320.8162,5763.02042
129,1275.8147,3234.0752,2134.3749,0,0,0,-3054.4309,-1544.3806,1583.9905,833.111355,0,3385.2004,-2066.9212,4462.555155,1318.2792,5780.834355
