POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,1245.607,3264.2136,2209.0429,0,0,0,-3164.5635,-1546.1555,1561.1218,826.16452,0,3372.2303,-2012.8625,4395.43082,1359.3678,5754.79862
57,1252.3836,3175.027,2191.9295,0,0,0,-3175.8568,-1549.2239,1597.0343,827.57746,0,3363.7773,-2009.5584,4318.87116,1354.2189,5673.09006
58,1238.7901,3253.5346,2167.6666,0,0,0,-3215.8935,-1546.66,1580.848,827.546395,0,3365.724,-2010.3699,4305.832195,1355.3541,5661.186295
59,1250.6331,3257.5945,2139.129,0,0,0,-3182.5765,-1551.441,1581.643,825.01246,0,3357.1292,-2004.6983,4319.99456,1352.4309,5672.42546
60,1235.335,3238.4292,2185.0036,0,0,0,-3150.8183,-1552.4432,1607.8958,827.35738,0,3356.4866,-2004.0921,4390.75948,1352.3945,5743.15398
61,1267.6166,3226.069,2188.9706,0,0,0,-3205.4573,-1550.7822,1575.5257,828.847775,0,3353.9162,-1997.8864,4330.790175,1356.0298,5686.819975
62,1267.7539,3237.1807,2206.6279,0,0,0,-3183.4366,-1549.0016,1577.4411,822.50247,0,3365.3791,-2019.1119,4379.06787,1346.2672,5725.33507
63,1224.4084,3238.4421,2169.7822,0,0,0,-3180.7192,-1547.8175,1590.7519,827.543635,0,3366.6076,-2019.0083,4322.391535,1347.5993,5669.990835
64,1225.6457,3184.2138,2242.4659,0,0,0,-3155.9589,-1546.5354,1608.4246,824.63153,0,3380.3195,-2031.5989,4382.88723,1348.7206,5731.60783
65,1266.4962,3216.8853,2168.6362,0,0,0,-3137.1124,-1551.6124,1592.6213,825.40814,0,3383.334,-2042.6343,4381.32234,1340.6997,5722.02204
66,1274.909,3258.5901,2185.3147,0,0,0,-3158.0694,-1552.1462,1579.1587,827.66942,0,3374.4416,-2020.1148,4415.42632,1354.3268,5769.75312
67,1276.2216,3211.0116,2160.0533,0,0,0,-3170.0019,-1543.3759,1598.8052,823.78649,0,3374.2054,-2020.8489,4356.50039,1353.3565,5709.85689
68,1210.6759,3314.6846,2183.8408,0,0,0,-3167.0597,-1544.0731,1580.5295,823.372645,0,3380.2533,-2028.1437,4401.970645,1352.1096,5754.080245
69,1258.0855,3216.2207,2163.1536,0,0,0,-3163.3533,-1548.6904,1580.8386,826.82288,0,3381.3354,-2023.2671,4333.07758,1358.0683,5691.14588
70,1217.9637,3183.708,2200.8382,0,0,0,-3174.3352,-1544.3781,1605.6522,823.747245,0,3380.0077,-2028.7355,4313.196045,1351.2722,5664.468245
71,1217.0461,3271.3629,2151.2847,0,0,0,-3148.7785,-1542.5019,1574.8587,823.442985,0,3386.9581,-2042.2441,4346.714985,1344.714,5691.428985
72,1267.0823,3242.4017,2222.8803,0,0,0,-3193.1527,-1551.3391,1572.0884,828.06799,0,3374.1298,-2031.7444,4388.02889,1342.3854,5730.41429
73,1208.431,3284.7052,2230.2452,0,0,0,-3185.4818,-1543.7457,1582.8037,826.04607,0,3383.4853,-2032.8049,4403.00367,1350.6804,5753.68407
74,1272.2522,3213.9556,2157.7149,0,0,0,-3157.5489,-1550.9288,1584.2936,831.2922,0,3392.5289,-2042.6225,4351.0308,1349.9064,5700.9372
75,1342.1367,3289.4374,2176.6318,0,0,0,-3162.9426,-1544.4427,1541.9158,821.71954,0,3375.3913,-2015.9534,4464.45594,1359.4379,5823.89384
76,1236.7334,3215.1962,2144.7337,0,0,0,-3161.5622,-1547.4852,1580.9785,827.63369,0,3378.5618,-2029.048,4296.22809,1349.5138,5645.74189
77,1238.8595,3230.7088,2181.0605,0,0,0,-3169.07,-1550.214,1576.0657,829.88732,0,3366.48,-2008.8855,4337.29782,1357.5945,5694.89232
78,1288.352,3233.2861,2239.5948,0,0,0,-3202.4393,-1544.0815,1578.8333,822.7069,0,3367.4486,-2008.777,4416.2523,1358.6716,5774.9239
79,1188.5809,3229.5751,2168.8718,0,0,0,-3210.9445,-1549.4467,1579.3358,828.81616,0,3368.7149,-2006.7236,4234.78856,1361.9913,5596.77986
80,1181.1207,3253.5347,2209.7064,0,0,0,-3199.806,-1547.7314,1603.2194,825.6827,0,3369.7969,-2012.4968,4325.7265,1357.3001,5683.0266
81,1249.3838,3278.1103,2245.9371,0,0,0,-3221.6421,-1548.6812,1605.1622,827.515715,0,3369.0362,-2009.1633,4435.785815,1359.8729,5795.658715
82,1258.1736,3239.3171,2200.3853,0,0,0,-3217.3428,-1546.7718,1586.839,828.026225,0,3371.3609,-2010.0248,4348.626625,1361.3361,5709.962725
83,1255.4418,3238.4676,2231.8986,0,0,0,-3198.6605,-1547.768,1562.1906,824.954355,0,3382.9041,-2033.222,4366.524455,1349.6821,5716.206555
84,1238.0067,3099.467,2179.7312,0,0,0,-3170.5085,-1546.9287,1574.9697,826.297405,0,3374.4511,-2017.0095,4201.034805,1357.4416,5558.476405
85,1288.0451,3299.572,2163.0148,0,0,0,-3188.105,-1551.6319,1563.0032,826.512535,0,3359.2933,-1999.3279,4400.410735,1359.9654,5760.376135
86,1286.099,3276.658,2223.5984,0,0,0,-3172.7939,-1550.4541,1606.7899,826.219325,0,3361.0935,-2004.2854,4496.116625,1356.8081,5852.924725
87,1273.0751,3201.269,2227.0799,0,0,0,-3180.9073,-1547.0033,1590.2143,823.976705,0,3367.4297,-2019.1244,4387.704405,1348.3053,5736.009705
88,1244.4267,3271.8429,2222.7952,0,0,0,-3203.7773,-1552.5518,1573.0195,830.323725,0,3362.9646,-2006.4384,4386.078925,1356.5262,5742.605125
89,1251.8046,3191.3495,2188.785,0,0,0,-3191.3106,-1546.0091,1603.3121,827.344225,0,3360.5737,-2002.7799,4325.275725,1357.7938,5683.069525
90,1217.5061,3393.5408,2205.4078,0,0,0,-3195.9937,-1547.9169,1557.84,825.608555,0,3366.1539,-1999.8917,4455.992655,1366.2622,5822.254855
91,1190.7344,3190.7144,2196.7522,0,0,0,-3188.8971,-1552.3972,1584.2641,830.23895,0,3364.8404,-2002.5521,4251.40975,1362.2883,5613.69805
92,1264.1772,3261.7624,2182.1089,0,0,0,-3180.1495,-1545.0451,1576.2847,824.499185,0,3358.3104,-1999.8102,4383.637785,1358.5002,5742.137985
93,1259.3517,3286.5965,2182.6512,0,0,0,-3163.869,-1550.1743,1575.2049,824.968855,0,3374.6117,-2013.1954,4414.729855,1361.4163,5776.146155
94,1238.0535,3218.91,2188.7418,0,0,0,-3179.5397,-1546.6435,1569.8367,826.32149,0,3373.5628,-2021.6742,4315.68029,1351.8886,5667.56889
95,1280.5121,3276.001,2168.1166,0,0,0,-3166.9051,-1549.1206,1594.8778,827.43973,0,3375.6748,-2015.6938,4430.92153,1359.981,5790.90253
96,1250.049,3315.6957,2234.5345,0,0,0,-3231.9164,-1549.7504,1599.3501,828.5599,0,3375.6181,-2014.9168,4446.5224,1360.7013,5807.2237
97,1280.3833,3223.3569,2184.3846,0,0,0,-3172.2853,-1547.8455,1561.4654,825.665475,0,3367.0375,-2010.6575,4355.124875,1356.38,5711.504875
98,1295.5927,3257.794,2183.7172,0,0,0,-3145.1283,-1552.403,1567.0897,826.777925,0,3366.1917,-2022.4355,4433.440225,1343.7562,5777.196425
99,1269.3523,3249.4116,2208.8176,0,0,0,-3186.8481,-1548.237,1577.6777,825.577575,0,3379.932,-2025.9036,4395.751675,1354.0284,5749.780075
100,1268.0382,3249.7835,2190.952,0,0,0,-3163.2061,-1550.4555,1576.7971,824.65682,0,3373.5013,-2021.6178,4396.56602,1351.8835,5748.44952
101,1251.1502,3275.8362,2201.9694,0,0,0,-3146.1143,-1553.8352,1613.8335,830.173035,0,3367.047,-2016.2132,4473.012835,1350.8338,5823.846635
102,1178.7231,3289.501,2175.9653,0,0,0,-3176.318,-1554.7159,1572.5519,831.663985,0,3363.8623,-2009.8903,4317.371385,1353.972,5671.343385
103,1184.0884,3146.9994,2201.6717,0,0,0,-3170.7151,-1551.3448,1619.6766,831.00056,0,3366.6548,-2020.3902,4261.37676,1346.2646,5607.64136
104,1246.194,3228.0066,2167.6543,0,0,0,-3224.0934,-1549.0982,1565.8132,828.34701,0,3371.8428,-2008.1564,4262.82351,1363.6864,5626.50991
105,1232.7764,3315.6033,2202.7658,0,0,0,-3164.4695,-1545.6487,1563.7565,823.20478,0,3384.435,-2034.3345,4427.98858,1350.1005,5778.08908
106,1289.2589,3286.9668,2153.6701,0,0,0,-3133.7377,-1551.6465,1565.6966,826.29218,0,3379.006,-2030.6875,4436.50038,1348.3185,5784.81888
107,1288.1787,3330.4369,2144.2942,0,0,0,-3190.5315,-1545.0691,1599.2603,826.086815,0,3365.0247,-2003.259,4452.656315,1361.7657,5814.422015
108,1198.0417,3309.657,2159.8112,0,0,0,-3178.3363,-1545.8331,1602.4245,825.993245,0,3369.0409,-2017.3636,4371.758245,1351.6773,5723.435545
109,1284.1141,3231.4365,2185.9412,0,0,0,-3139.5403,-1552.27,1595.0971,829.27235,0,3385.328,-2029.0843,4434.05095,1356.2437,5790.29465
110,1230.1066,3189.8592,2212.1183,0,0,0,-3187.7628,-1545.2542,1574.1262,825.912385,0,3390.4405,-2030.1938,4299.105685,1360.2467,5659.352385
111,1252.6753,3235.535,2181.5463,0,0,0,-3192.7641,-1544.8052,1583.0742,825.26745,0,3371.4885,-2010.9846,4340.52895,1360.5039,5701.03285
112,1227.154,3287.621,2194.4405,0,0,0,-3165.0552,-1541.9163,1567.9297,824.599215,0,3395.7466,-2026.118,4394.772915,1369.6286,5764.401515
113,1199.1584,3270.3042,2157.1052,0,0,0,-3230.6342,-1542.8939,1584.6348,826.02297,0,3368.8756,-2007.315,4263.69747,1361.5606,5625.25807
114,1259.6416,3247.9,2181.3883,0,0,0,-3169.4031,-1542.7821,1591.9255,822.72657,0,3388.5552,-2016.8428,4391.39677,1371.7124,5763.10917
115,1248.5707,3177.6069,2156.4414,0,0,0,-3170.5929,-1545.6307,1598.8345,826.25183,0,3378.5523,-2025.229,4291.48173,1353.3233,5644.80503
116,1217.2834,3228.9653,2202.4162,0,0,0,-3179.1168,-1549.7563,1602.7998,827.018165,0,3375.3205,-2021.8573,4349.609765,1353.4632,5703.072965
117,1230.3898,3278.3889,2173.7828,0,0,0,-3149.9462,-1548.8843,1607.1924,828.59674,0,3379.1335,-2025.9317,4419.52014,1353.2018,5772.72194
118,1269.2713,3242.424,2215.3762,0,0,0,-3163.7417,-1548.4325,1569.9164,826.20461,0,3381.4913,-2021.7816,4411.01831,1359.7097,5770.72801
119,1260.2864,3251.1597,2165.8501,0,0,0,-3195.2916,-1542.0249,1564.4634,822.990205,0,3379.6155,-2022.0895,4327.433305,1357.526,5684.959305
120,1242.0489,3286.5413,2178.3971,0,0,0,-3159.0758,-1548.772,1602.2299,828.126705,0,3371.0443,-2008.842,4429.496105,1362.2023,5791.698405
121,1200.6406,3321.3123,2202.4212,0,0,0,-3150.8871,-1546.0778,1594.4399,826.32999,0,3397.8587,-2023.1694,4448.17909,1374.6893,5822.86839
122,1243.0951,3210.7669,2227.9609,0,0,0,-3158.3346,-1549.526,1581.2738,825.347175,0,3376.6009,-2008.071,4380.583275,1368.5299,5749.113175
123,1213.0575,3277.8595,2206.5696,0,0,0,-3158.9743,-1549.8599,1616.8441,829.2385,0,3363.7017,-1999.3998,4434.735,1364.3019,5799.0369
124,1280.3192,3199.2961,2146.311,0,0,0,-3171.1387,-1544.4778,1584.5991,826.10906,0,3379.1619,-2001.5863,4321.01796,1377.5756,5698.59356
125,1271.3823,3213.4532,2192.1114,0,0,0,-3189.6615,-1550.0438,1562.2136,828.76089,0,3366.3855,-2006.3162,4328.21609,1360.0693,5688.28539
126,1245.0572,3224.6165,2193.3001,0,0,0,-3181.6156,-1548.857,1577.4551,828.918945,0,3382.8616,-2013.0448,4338.875245,1369.8168,5708.692045
127,1214.9521,3192.9467,2184.1579,0,0,0,-3178.7259,-1548.1365,1604.4701,827.92499,0,3353.9068,-2000.1645,4297.58939,1353.7423,5651.33169
128,1237.0407,3264.2286,2188.4285,0,0,0,-3224.1628,-1546.6425,1559.1684,826.74052,0,3372.0271,-2007.7983,4304.80142,1364.2288,5669.03022
129,1259.5141,3226.7357,2203.7561,0,0,0,-3178.8789,-1541.0971,1574.9569,821.806995,0,3382.115,-2016.8268,4366.793795,1365.2882,5732.081995
130,1273.7965,3296.7037,2116.56,0,0,0,-3165.9555,-1542.7589,1576.2008,825.67783,0,3384.2602,-2018.6883,4380.22443,1365.5719,5745.79633
131,1234.0221,3339.7661,2154.4652,0,0,0,-3141.8524,-1546.2644,1567.0092,824.3691,0,3379.5399,-2020.3949,4431.5149,1359.145,5790.6599
132,1271.5539,3179.4825,2161.5093,0,0,0,-3200.298,-1542.3036,1596.8726,825.96559,0,3383.6364,-2020.9325,4292.78229,1362.7039,5655.48619
133,1263.0075,3138.1629,2199.9914,0,0,0,-3187.633,-1543.6319,1588.1944,827.65022,0,3360.758,-2005.0329,4285.74152,1355.7251,5641.46662
134,1210.5583,3242.0992,2190.9569,0,0,0,-3225.3934,-1545.0544,1601.2118,826.87724,0,3370.6285,-2010.7532,4301.25564,1359.8753,5661.13094
135,1229.4083,3259.2742,2218.4543,0,0,0,-3211.52,-1545.7718,1564.8891,826.122925,0,3379.6202,-2017.5421,4340.857025,1362.0781,5702.935125
136,1236.8045,3306.742,2171.6177,0,0,0,-3222.8435,-1545.4526,1572.5282,825.346155,0,3362.1802,-2004.6681,4344.742455,1357.5121,5702.254555
137,1248.0749,3274.4617,2181.0606,0,0,0,-3182.4086,-1547.9784,1577.7486,828.532855,0,3366.8722,-2005.5553,4379.491655,1361.3169,5740.808555
138,1238.5355,3185.4038,2193.8529,0,0,0,-3184.3968,-1547.9728,1578.0519,829.670275,0,3374.5078,-2023.4001,4293.144775,1351.1077,5644.252475
139,1249.2892,3293.1516,2203.8064,0,0,0,-3192.1577,-1547.4507,1567.2502,827.10953,0,3388.9143,-2030.1321,4400.99853,1358.7822,5759.78073
140,1204.3327,3254.5159,2200.0225,0,0,0,-3179.7557,-1546.4162,1603.7366,825.52143,0,3384.3925,-2023.6336,4361.95723,1360.7589,5722.71613
141,1217.9914,3200.5646,2160.4141,0,0,0,-3154.3758,-1552.2118,1597.4388,828.292835,0,3373.747,-2025.5208,4298.114135,1348.2262,5646.340335
142,1238.9129,3266.171,2185.9278,0,0,0,-3216.5796,-1541.4838,1572.6738,827.081945,0,3397.8445,-2036.6793,4332.704045,1361.1652,5693.869245
143,1247.8993,3220.438,2211.4692,0,0,0,-3190.2383,-1546.6402,1578.0153,825.47853,0,3370.8364,-2021.0102,4346.42183,1349.8262,5696.24803
144,1232.3827,3255.0489,2226.6713,0,0,0,-3222.2112,-1543.5793,1585.2326,824.36956,0,3354.9084,-1995.9746,4357.91456,1358.9338,5716.84836
145,1250.0302,3248.6444,2164.0638,0,0,0,-3211.4441,-1546.7565,1596.4796,826.13633,0,3371.2097,-2012.2233,4327.15373,1358.9864,5686.14013
146,1181.9506,3238.7707,2185.3057,0,0,0,-3173.3609,-1547.5978,1604.5975,827.090585,0,3372.7926,-2015.9536,4316.756385,1356.839,5673.595385
147,1228.1414,3283.8044,2211.7903,0,0,0,-3226.0874,-1547.5277,1581.4499,827.52481,0,3382.7245,-2017.0194,4359.09571,1365.7051,5724.80081
148,1277.476,3288.4553,2209.5144,0,0,0,-3216.702,-1545.484,1576.2564,827.07808,0,3383.6364,-2018.9891,4416.59418,1364.6473,5781.24148
149,1235.918,3233.7291,2191.1859,0,0,0,-3202.3657,-1548.3797,1581.8488,830.542675,0,3377.8058,-2016.315,4322.479075,1361.4908,5683.969875
150,1284.8823,3258.7348,2196.4982,0,0,0,-3216.4323,-1548.4404,1579.3595,827.99839,0,3372.854,-2016.9232,4382.60049,1355.9308,5738.53129
151,1297.8875,3210.7224,2177.5808,0,0,0,-3202.8815,-1547.5763,1582.8334,824.84985,0,3387.5157,-2026.7734,4343.41615,1360.7423,5704.15845
152,1299.2222,3170.3523,2216.4721,0,0,0,-3179.2547,-1549.3573,1589.8224,827.121245,0,3374.125,-2009.3861,4374.378245,1364.7389,5739.117145
153,1226.4223,3284.0772,2182.2707,0,0,0,-3177.4527,-1552.2221,1564.7033,829.806085,0,3387.7283,-2014.3583,4357.604785,1373.37,5730.974785
154,1232.6842,3283.0677,2165.3045,0,0,0,-3190.9049,-1547.9034,1588.3943,824.241345,0,3374.8432,-2011.849,4354.883745,1362.9942,5717.877945
155,1223.2876,3261.4424,2143.2341,0,0,0,-3171.6758,-1546.7369,1582.3097,826.30046,0,3384.7326,-2023.103,4318.16156,1361.6296,5679.79116
156,1244.7666,3192.64,2242.5825,0,0,0,-3133.5445,-1544.6361,1586.584,823.51207,0,3396.961,-2026.8649,4411.90457,1370.0961,5782.00067
157,1240.9825,3236.819,2192.4358,0,0,0,-3176.3537,-1545.8067,1577.9473,825.35688,0,3381.1936,-2004.2707,4351.38108,1376.9229,5728.30398
158,1250.1117,3189.3997,2150.7486,0,0,0,-3148.715,-1544.5698,1591.2416,823.917005,0,3377.768,-2015.0676,4312.133805,1362.7004,5674.834205
159,1229.8149,3294.1359,2173.0063,0,0,0,-3183.1454,-1551.0484,1576.3655,828.851785,0,3367.7557,-1998.5966,4367.980585,1369.1591,5737.139685
160,1209.7545,3252.5554,2194.0461,0,0,0,-3183.2427,-1549.5855,1588.458,827.51747,0,3375.826,-2019.0868,4339.50327,1356.7392,5696.24247
161,1238.8169,3246.5596,2245.777,0,0,0,-3188.5323,-1545.0518,1631.7304,825.23531,0,3376.3836,-2017.4208,4454.53511,1358.9628,5813.49791
162,1235.3237,3225.3937,2191.5068,0,0,0,-3209.1094,-1547.5428,1559.4028,827.302055,0,3382.767,-2015.1484,4282.276855,1367.6186,5649.895455
163,1255.3756,3211.6512,2204.7811,0,0,0,-3168.126,-1552.091,1596.1657,830.611905,0,3382.4788,-2020.8652,4378.368505,1361.6136,5739.982105
