POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3146.6274,-1542.7361,0,3377.012,-2054.6784,-4689.3635,1322.3336,-3367.0299
74,-3091.1187,-1542.6065,0,3389.7506,-2051.9211,-4633.7252,1337.8295,-3295.8957
75,-3108.6142,-1547.923,0,3381.8268,-2057.128,-4656.5372,1324.6988,-3331.8384
76,-3105.3861,-1547.2773,0,3371.4554,-2040.2782,-4652.6634,1331.1772,-3321.4862
77,-3115.3592,-1544.0251,0,3379.5777,-2036.3408,-4659.3843,1343.2369,-3316.1474
78,-3100.8834,-1542.3032,0,3380.8203,-2040.3431,-4643.1866,1340.4772,-3302.7094
79,-3093.9077,-1545.3387,0,3372.7595,-2045.3138,-4639.2464,1327.4457,-3311.8007
80,-3065.3254,-1547.8784,0,3383.9058,-2059.7076,-4613.2038,1324.1982,-3289.0056
81,-3093.2965,-1542.6125,0,3382.7812,-2050.7684,-4635.909,1332.0128,-3303.8962
82,-3092.5365,-1549.122,0,3362.9173,-2017.6987,-4641.6585,1345.2186,-3296.4399
83,-3106.5237,-1549.8107,0,3348.9408,-2012.7445,-4656.3344,1336.1963,-3320.1381
84,-3086.9237,-1553.0555,0,3381.7276,-2046.6289,-4639.9792,1335.0987,-3304.8805
85,-3123.6144,-1544.8018,0,3371.8192,-2032.6347,-4668.4162,1339.1845,-3329.2317
86,-3127.5095,-1546.2097,0,3372.7642,-2035.0468,-4673.7192,1337.7174,-3336.0018
87,-3105.2,-1540.638,0,3378.3964,-2053.0947,-4645.838,1325.3017,-3320.5363
88,-3094.4775,-1541.8476,0,3368.6157,-2038.3851,-4636.3251,1330.2306,-3306.0945
89,-3084.4728,-1540.9325,0,3377.4231,-2037.2651,-4625.4053,1340.158,-3285.2473
90,-3103.0834,-1544.2702,0,3360.2005,-2030.666,-4647.3536,1329.5345,-3317.8191
91,-3119.3155,-1538.223,0,3364.9916,-2018.4866,-4657.5385,1346.505,-3311.0335
92,-3087.0572,-1543.2005,0,3369.8253,-2039.7845,-4630.2577,1330.0408,-3300.2169
93,-3098.4692,-1544.9664,0,3369.3811,-2046.859,-4643.4356,1322.5221,-3320.9135
94,-3094.4705,-1549.9033,0,3382.3418,-2058.8641,-4644.3738,1323.4777,-3320.8961
95,-3082.8474,-1546.847,0,3394.1779,-2069.6305,-4629.6944,1324.5474,-3305.147
96,-3070.0875,-1547.1664,0,3388.0968,-2056.2106,-4617.2539,1331.8862,-3285.3677
97,-3065.3937,-1543.3708,0,3397.7831,-2073.6933,-4608.7645,1324.0898,-3284.6747
98,-3084.8926,-1546.2831,0,3401.1615,-2061.4545,-4631.1757,1339.707,-3291.4687
99,-3118.48,-1546.4718,0,3384.2413,-2038.9566,-4664.9518,1345.2847,-3319.6671
100,-3068.6809,-1546.7125,0,3386.8164,-2043.6313,-4615.3934,1343.1851,-3272.2083
101,-3088.1606,-1546.8879,0,3383.1829,-2043.2414,-4635.0485,1339.9415,-3295.107
102,-3173.7866,-1545.6698,0,3370.156,-2029.8642,-4719.4564,1340.2918,-3379.1646
103,-3106.3155,-1550.9875,0,3373.5439,-2040.7041,-4657.303,1332.8398,-3324.4632
104,-3089.1561,-1554.7054,0,3371.3893,-2030.8866,-4643.8615,1340.5027,-3303.3588
105,-3063.5317,-1555.8121,0,3379.3509,-2041.4093,-4619.3438,1337.9416,-3281.4022
106,-3151.9673,-1544.5326,0,3365.2326,-2028.9542,-4696.4999,1336.2784,-3360.2215
107,-3167.796,-1546.4522,0,3376.8419,-2028.3702,-4714.2482,1348.4717,-3365.7765
108,-3124.7641,-1545.1467,0,3374.7629,-2040.2968,-4669.9108,1334.4661,-3335.4447
109,-3084.7226,-1555.8528,0,3382.9324,-2056.7526,-4640.5754,1326.1798,-3314.3956
110,-3078.9007,-1550.8569,0,3377.1916,-2050.1399,-4629.7576,1327.0517,-3302.7059
111,-3130.1934,-1546.9764,0,3382.9561,-2053.857,-4677.1698,1329.0991,-3348.0707
112,-3048.045,-1552.4456,0,3396.668,-2062.4069,-4600.4906,1334.2611,-3266.2295
113,-3101.9506,-1553.3403,0,3364.7128,-2036.5908,-4655.2909,1328.122,-3327.1689
114,-3121.258,-1545.5535,0,3372.665,-2043.4323,-4666.8115,1329.2327,-3337.5788
115,-3070.6202,-1547.9182,0,3386.1218,-2065.0806,-4618.5384,1321.0412,-3297.4972
116,-3140.6132,-1550.3757,0,3385.4414,-2058.0761,-4690.9889,1327.3653,-3363.6236
117,-3072.0085,-1552.1619,0,3386.9345,-2057.5518,-4624.1704,1329.3827,-3294.7877
118,-3124.3975,-1549.2054,0,3378.4201,-2055.5736,-4673.6029,1322.8465,-3350.7564
119,-3078.1339,-1548.9491,0,3367.2643,-2039.712,-4627.083,1327.5523,-3299.5307
120,-3090.1679,-1550.0231,0,3380.4282,-2037.1879,-4640.191,1343.2403,-3296.9507
121,-3133.5355,-1548.6401,0,3363.8056,-2028.4155,-4682.1756,1335.3901,-3346.7855
122,-3113.0882,-1541.8064,0,3370.1938,-2010.1329,-4654.8946,1360.0609,-3294.8337
123,-3123.7761,-1551.3718,0,3378.5382,-2039.1732,-4675.1479,1339.365,-3335.7829
124,-3033.0905,-1553.0521,0,3370.6521,-2033.9016,-4586.1426,1336.7505,-3249.3921
125,-3097.5989,-1547.5998,0,3374.8243,-2031.1223,-4645.1987,1343.702,-3301.4967
126,-3136.2456,-1554.1368,0,3358.1593,-2022.1503,-4690.3824,1336.009,-3354.3734
127,-3078.584,-1552.4261,0,3374.9094,-2039.8197,-4631.0101,1335.0897,-3295.9204
128,-3064.9796,-1551.8595,0,3379.1761,-2041.6,-4616.8391,1337.5761,-3279.263
129,-3102.3259,-1552.9182,0,3382.4552,-2048.6815,-4655.2441,1333.7737,-3321.4704
130,-3104.348,-1551.7531,0,3367.4675,-2039.2563,-4656.1011,1328.2112,-3327.8899
131,-3118.0342,-1551.147,0,3365.7382,-2034.5368,-4669.1812,1331.2014,-3337.9798
132,-3134.4787,-1550.5507,0,3366.9289,-2028.3423,-4685.0294,1338.5866,-3346.4428
133,-3076.1542,-1551.793,0,3358.6128,-2019.1828,-4627.9472,1339.43,-3288.5172
134,-3120.988,-1556.889,0,3354.1241,-2036.0627,-4677.877,1318.0614,-3359.8156
135,-3132.1621,-1553.8036,0,3363.1867,-2024.5393,-4685.9657,1338.6474,-3347.3183
136,-3079.6409,-1554.3199,0,3388.3803,-2042.7441,-4633.9608,1345.6362,-3288.3246
137,-3057.5281,-1552.9314,0,3373.9077,-2047.7592,-4610.4595,1326.1485,-3284.311
138,-3115.04,-1552.7518,0,3375.0322,-2039.4751,-4667.7918,1335.5571,-3332.2347
139,-3123.4171,-1553.2961,0,3363.9805,-2033.5958,-4676.7132,1330.3847,-3346.3285
140,-3127.8507,-1551.6031,0,3358.5798,-2019.8742,-4679.4538,1338.7056,-3340.7482
141,-3069.2281,-1550.3583,0,3367.8313,-2035.6332,-4619.5864,1332.1981,-3287.3883
142,-3125.611,-1549.5242,0,3357.7434,-2025.4298,-4675.1352,1332.3136,-3342.8216
143,-3120.1064,-1551.8289,0,3369.1543,-2031.4302,-4671.9353,1337.7241,-3334.2112
144,-3127.7984,-1548.1223,0,3358.5939,-2023.9808,-4675.9207,1334.6131,-3341.3076
145,-3114.2705,-1557.2478,0,3349.1014,-2022.9772,-4671.5183,1326.1242,-3345.3941
146,-3123.7371,-1547.777,0,3353.9446,-2030.9782,-4671.5141,1322.9664,-3348.5477
147,-3126.1377,-1555.1415,0,3362.4826,-2034.8178,-4681.2792,1327.6648,-3353.6144
148,-3107.1426,-1549.91,0,3373.232,-2043.3846,-4657.0526,1329.8474,-3327.2052
149,-3121.7771,-1553.2471,0,3363.9568,-2024.8253,-4675.0242,1339.1315,-3335.8927
150,-3139.1472,-1552.5406,0,3365.1664,-2036.4484,-4691.6878,1328.718,-3362.9698
151,-3139.529,-1550.9287,0,3356.1984,-2024.4105,-4690.4577,1331.7879,-3358.6698
152,-3152.2885,-1548.8693,0,3365.0719,-2035.1718,-4701.1578,1329.9001,-3371.2577
153,-3125.7509,-1554.1939,0,3360.1249,-2014.7955,-4679.9448,1345.3294,-3334.6154
154,-3099.5738,-1553.8803,0,3361.6321,-2023.1526,-4653.4541,1338.4795,-3314.9746
155,-3125.5606,-1547.1197,0,3365.7334,-2035.219,-4672.6803,1330.5144,-3342.1659
156,-3110.1395,-1550.9207,0,3371.1861,-2043.2909,-4661.0602,1327.8952,-3333.165
157,-3112.7088,-1551.2617,0,3377.0971,-2041.6418,-4663.9705,1335.4553,-3328.5152
158,-3103.7284,-1551.4243,0,3371.7011,-2039.6609,-4655.1527,1332.0402,-3323.1125
159,-3140.7391,-1550.2509,0,3358.2018,-2030.2647,-4690.99,1327.9371,-3363.0529
160,-3112.539,-1553.4384,0,3353.1082,-2030.5389,-4665.9774,1322.5693,-3343.4081
161,-3099.3254,-1559.2589,0,3371.2333,-2046.9206,-4658.5843,1324.3127,-3334.2716
162,-3042.9309,-1553.1852,0,3383.7735,-2065.9387,-4596.1161,1317.8348,-3278.2813
163,-3085.5711,-1556.8146,0,3371.8901,-2038.3619,-4642.3857,1333.5282,-3308.8575
164,-3124.0064,-1553.1403,0,3370.9309,-2040.7164,-4677.1467,1330.2145,-3346.9322
165,-3093.9241,-1555.9363,0,3365.6436,-2030.6212,-4649.8604,1335.0224,-3314.838
166,-3098.8908,-1554.9784,0,3364.4766,-2037.3068,-4653.8692,1327.1698,-3326.6994
167,-3115.8102,-1547.5372,0,3363.3709,-2023.6158,-4663.3474,1339.7551,-3323.5923
168,-3105.1742,-1552.4951,0,3362.0716,-2015.2378,-4657.6693,1346.8338,-3310.8355
169,-3156.2394,-1547.9051,0,3355.4896,-2000.2008,-4704.1445,1355.2888,-3348.8557
170,-3107.2433,-1549.8338,0,3357.5828,-2014.2511,-4657.0771,1343.3317,-3313.7454
171,-3125.24,-1552.2757,0,3337.0574,-1991.3261,-4677.5157,1345.7313,-3331.7844
172,-3144.3906,-1557.2999,0,3351.9884,-2004.6933,-4701.6905,1347.2951,-3354.3954
173,-3113.2726,-1555.5526,0,3348.6053,-2001.9058,-4668.8252,1346.6995,-3322.1257
174,-3119.3933,-1554.4534,0,3347.1784,-2006.6453,-4673.8467,1340.5331,-3333.3136
175,-3137.6036,-1553.3386,0,3363.6025,-2016.3598,-4690.9422,1347.2427,-3343.6995
176,-3118.9433,-1556.1511,0,3356.0708,-2009.9327,-4675.0944,1346.1381,-3328.9563
177,-3173.0016,-1551.4771,0,3334.057,-1991.7226,-4724.4787,1342.3344,-3382.1443
178,-3133.5696,-1551.9101,0,3360.7816,-2009.4287,-4685.4797,1351.3529,-3334.1268
179,-3183.5947,-1552.3065,0,3347.1831,-2008.9792,-4735.9012,1338.2039,-3397.6973
180,-3143.6756,-1553.4893,0,3330.8251,-1979.3457,-4697.1649,1351.4794,-3345.6855
181,-3150.7553,-1549.0873,0,3334.5815,-2001.1762,-4699.8426,1333.4053,-3366.4373
182,-3154.0793,-1549.2518,0,3353.2311,-2010.6384,-4703.3311,1342.5927,-3360.7384
183,-3159.47,-1547.6122,0,3339.694,-1998.6994,-4707.0822,1340.9946,-3366.0876
184,-3147.2317,-1550.3888,0,3344.0126,-1992.8709,-4697.6205,1351.1417,-3346.4788
185,-3154.7828,-1548.76,0,3335.0446,-2000.2931,-4703.5428,1334.7515,-3368.7913
186,-3148.196,-1551.0338,0,3357.0442,-2019.5797,-4699.2298,1337.4645,-3361.7653
187,-3134.6563,-1546.9719,0,3365.3035,-2028.4239,-4681.6282,1336.8796,-3344.7486
188,-3126.7586,-1544.3852,0,3355.8393,-2011.1045,-4671.1438,1344.7348,-3326.409
189,-3138.4266,-1551.3072,0,3344.0788,-2007.4983,-4689.7338,1336.5805,-3353.1533
190,-3139.1124,-1554.1386,0,3346.3751,-2014.4865,-4693.251,1331.8886,-3361.3624
191,-3125.3093,-1550.132,0,3372.6036,-2026.276,-4675.4413,1346.3276,-3329.1137
192,-3113.8741,-1550.2297,0,3348.851,-2020.453,-4664.1038,1328.398,-3335.7058
193,-3133.7965,-1551.1191,0,3365.9413,-2029.9671,-4684.9156,1335.9742,-3348.9414
194,-3105.5253,-1551.6353,0,3382.4505,-2047.2072,-4657.1606,1335.2433,-3321.9173
195,-3102.2428,-1554.4709,0,3366.4327,-2032.4449,-4656.7137,1333.9878,-3322.7259
196,-3110.0065,-1551.4696,0,3375.5284,-2047.3662,-4661.4761,1328.1622,-3333.3139
197,-3119.4093,-1556.49,0,3375.8024,-2033.8544,-4675.8993,1341.948,-3333.9513
198,-3090.3876,-1556.6232,0,3383.2821,-2055.4387,-4647.0108,1327.8434,-3319.1674
199,-3135.3385,-1554.5921,0,3356.7654,-2020.7568,-4689.9306,1336.0086,-3353.922
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,7.2232,6.0705,0,51.5097,-55.8549,13.2937,-4.3452,8.9485
1,2.6642,6.6133,0,51.8121,-55.3609,9.2775,-3.5488,5.7287
2,2.7247,6.0398,0,51.6798,-55.0136,8.7645,-3.3338,5.4307
3,4.7337,5.8646,0,51.3633,-55.4219,10.5983,-4.0586,6.5397
4,1.6201,6.9083,0,51.3019,-54.9602,8.5284,-3.6583,4.8701
5,3.831,5.9461,0,51.4294,-54.947,9.7771,-3.5176,6.2595
6,4.0041,6.5925,0,51.8641,-55.2383,10.5966,-3.3742,7.2224
7,6.0963,5.7963,0,51.5712,-54.9109,11.8926,-3.3397,8.5529
8,0.5231,5.5859,0,52.2232,-55.6454,6.109,-3.4222,2.6868
9,-1.1212,5.6671,0,51.8688,-54.9795,4.5459,-3.1107,1.4352
10,3.4178,5.8228,0,51.7743,-55.7001,9.2406,-3.9258,5.3148
11,2.9685,6.1756,0,52.1571,-55.783,9.1441,-3.6259,5.5182
12,4.778,5.5911,0,51.7791,-55.024,10.3691,-3.2449,7.1242
13,5.0252,5.573,0,52.02,-55.4256,10.5982,-3.4056,7.1926
14,7.2793,5.1308,0,51.8263,-55.2048,12.4101,-3.3785,9.0316
15,8.7641,5.2809,0,51.7743,-55.5557,14.045,-3.7814,10.2636
16,6.6662,5.6956,0,51.5428,-55.4302,12.3618,-3.8874,8.4744
17,10.0575,5.7577,0,51.505,-55.3084,15.8152,-3.8034,12.0118
18,5.4201,6.4175,0,51.7224,-55.1062,11.8376,-3.3838,8.4538
19,8.723,5.853,0,51.987,-55.7351,14.576,-3.7481,10.8279
20,3.2594,5.9401,0,52.1854,-55.1149,9.1995,-2.9295,6.27
21,2.3855,6.0769,0,52.2988,-55.509,8.4624,-3.2102,5.2522
22,2.8031,5.6581,0,52.2799,-55.2299,8.4612,-2.95,5.5112
23,2.8322,5.8964,0,51.7129,-55.1564,8.7286,-3.4435,5.2851
24,6.7218,5.9509,0,51.4767,-55.4241,12.6727,-3.9474,8.7253
25,5.0902,5.9904,0,51.3113,-54.1578,11.0806,-2.8465,8.2341
26,6.6091,5.2338,0,51.5476,-54.7627,11.8429,-3.2151,8.6278
27,1.3085,5.144,0,51.6893,-54.889,6.4525,-3.1997,3.2528
28,3.8811,5.8813,0,51.5995,-55.1345,9.7624,-3.535,6.2274
29,3.658,6.0438,0,51.8027,-55.0885,9.7018,-3.2858,6.416
30,7.1491,6.5073,0,51.4011,-55.0441,13.6564,-3.643,10.0134
31,5.7211,5.9506,0,51.6704,-54.8434,11.6717,-3.173,8.4987
32,1.2537,5.6907,0,51.0798,-54.9965,6.9444,-3.9167,3.0277
33,3.387,6.0699,0,51.7791,-54.6971,9.4569,-2.918,6.5389
34,1.8816,6.3093,0,52.0106,-55.4645,8.1909,-3.4539,4.737
35,5.3781,5.6519,0,51.5334,-55.4733,11.03,-3.9399,7.0901
36,1.0727,6.0144,0,51.5192,-55.1887,7.0871,-3.6695,3.4176
37,2.3396,5.8498,0,52.0342,-55.3917,8.1894,-3.3575,4.8319
38,4.7686,5.9038,0,51.3491,-54.6246,10.6724,-3.2755,7.3969
39,5.4658,5.434,0,51.557,-54.9234,10.8998,-3.3664,7.5334
40,6.5515,5.299,0,51.8783,-55.1946,11.8505,-3.3163,8.5342
41,4.79,6.037,0,51.127,-54.9901,10.827,-3.8631,6.9639
42,0.4516,6.312,0,52.0389,-55.1559,6.7636,-3.117,3.6466
43,3.5209,6.0586,0,51.8074,-55.9122,9.5795,-4.1048,5.4747
44,1.4574,5.7209,0,51.9492,-54.1416,7.1783,-2.1924,4.9859
45,5.4415,5.7132,0,51.6279,-55.0003,11.1547,-3.3724,7.7823
46,0.9006,6.1895,0,52.0295,-54.7817,7.0901,-2.7522,4.3379
47,0.391,6.1949,0,52.4358,-54.9369,6.5859,-2.5011,4.0848
48,2.9609,6.3026,0,51.7791,-55.4812,9.2635,-3.7021,5.5614
49,7.1251,5.2665,0,51.4672,-55.6812,12.3916,-4.214,8.1776
50,3.2777,6.0773,0,51.5806,-54.9747,9.355,-3.3941,5.9609
51,2.2936,6.4098,0,51.9917,-55.0108,8.7034,-3.0191,5.6843
52,4.5827,5.9042,0,51.5901,-55.1392,10.4869,-3.5491,6.9378
53,4.6972,5.3277,0,51.9492,-56.0263,10.0249,-4.0771,5.9478
54,1.2149,6.1911,0,51.8736,-54.7791,7.406,-2.9055,4.5005
55,5.3927,6.0103,0,51.642,-54.886,11.403,-3.244,8.159
56,3.2055,5.5293,0,51.3302,-54.9412,8.7348,-3.611,5.1238
57,1.4697,5.3745,0,51.8027,-55.4595,6.8442,-3.6568,3.1874
58,2.5018,5.4617,0,51.5664,-54.7647,7.9635,-3.1983,4.7652
59,2.2088,6.4085,0,51.8688,-55.6205,8.6173,-3.7517,4.8656
60,2.5546,5.4398,0,51.6184,-55.6158,7.9944,-3.9974,3.997
61,10.6284,5.5924,0,51.7649,-55.3491,16.2208,-3.5842,12.6366
62,3.8957,5.6084,0,51.8358,-55.1998,9.5041,-3.364,6.1401
63,1.3913,5.2673,0,51.6231,-55.2486,6.6586,-3.6255,3.0331
64,3.117,6.0776,0,51.6751,-55.0608,9.1946,-3.3857,5.8089
65,5.126,6.1419,0,51.6231,-55.0116,11.2679,-3.3885,7.8794
66,1.3694,5.9845,0,51.5712,-55.0802,7.3539,-3.509,3.8449
67,4.2784,5.5089,0,51.7933,-55.5668,9.7873,-3.7735,6.0138
68,2.6678,5.7806,0,51.4436,-55.2282,8.4484,-3.7846,4.6638
69,4.5136,5.7737,0,51.7366,-55.0677,10.2873,-3.3311,6.9562
70,3.5662,6.0918,0,51.8877,-55.1136,9.658,-3.2259,6.4321
71,4.9211,5.978,0,51.8925,-54.7026,10.8991,-2.8101,8.089
72,11.165,5.6747,0,51.4719,-54.97,16.8397,-3.4981,13.3416
73,2.9472,5.6474,0,51.6231,-55.0824,8.5946,-3.4593,5.1353
74,4.1275,6.3202,0,51.6326,-54.9262,10.4477,-3.2936,7.1541
75,1.5879,6.5624,0,51.9303,-55.6912,8.1503,-3.7609,4.3894
76,4.7855,6.0581,0,51.935,-55.868,10.8436,-3.933,6.9106
77,1.9724,6.1721,0,51.8641,-54.9012,8.1445,-3.0371,5.1074
78,8.2916,5.7671,0,51.1696,-54.8404,14.0587,-3.6708,10.3879
79,5.3978,5.9478,0,51.694,-55.2594,11.3456,-3.5654,7.7802
80,6.6877,5.6565,0,51.694,-54.8687,12.3442,-3.1747,9.1695
81,2.5018,5.9901,0,51.7791,-55.7944,8.4919,-4.0153,4.4766
82,6.204,6.5875,0,52.0815,-55.5684,12.7915,-3.4869,9.3046
83,3.4006,5.3288,0,51.9917,-55.1575,8.7294,-3.1658,5.5636
84,6.2699,5.8895,0,51.6893,-55.2061,12.1594,-3.5168,8.6426
85,4.9705,5.4363,0,51.8783,-55.2891,10.4068,-3.4108,6.996
86,6.312,5.5078,0,51.883,-55.1948,11.8198,-3.3118,8.508
87,4.0237,5.8986,0,51.6987,-54.821,9.9223,-3.1223,6.8
88,3.9779,5.5817,0,51.3586,-55.0612,9.5596,-3.7026,5.857
89,1.481,5.5101,0,52.1996,-54.8186,6.9911,-2.619,4.3721
90,4.674,6.2069,0,51.6893,-55.355,10.8809,-3.6657,7.2152
91,7.3668,5.4331,0,51.1932,-55.0385,12.7999,-3.8453,8.9546
92,4.0452,5.6119,0,51.3113,-55.5189,9.6571,-4.2076,5.4495
93,5.61,5.793,0,51.8594,-55.407,11.403,-3.5476,7.8554
94,4.5331,6.3755,0,51.5381,-56.0929,10.9086,-4.5548,6.3538
95,6.8703,6.2712,0,51.5617,-55.2935,13.1415,-3.7318,9.4097
96,2.6334,5.8084,0,51.8688,-55.0886,8.4418,-3.2198,5.222
97,2.9018,5.7672,0,51.5664,-55.0489,8.669,-3.4825,5.1865
98,8.1333,5.4366,0,51.7649,-54.8254,13.5699,-3.0605,10.5094
99,0.2598,6.7494,0,51.7885,-54.9284,7.0092,-3.1399,3.8693
100,5.044,6.167,0,51.7743,-55.153,11.211,-3.3787,7.8323
101,3.7298,6.0093,0,51.9019,-55.0211,9.7391,-3.1192,6.6199
102,4.7073,6.025,0,51.642,-55.2603,10.7323,-3.6183,7.114
103,3.545,5.3832,0,51.6562,-55.3162,8.9282,-3.66,5.2682
104,2.8751,5.5657,0,51.4908,-55.0637,8.4408,-3.5729,4.8679
105,6.8724,5.9901,0,51.8736,-55.4316,12.8625,-3.558,9.3045
106,0.5131,5.291,0,51.7743,-55.4223,5.8041,-3.648,2.1561
107,5.4011,5.9865,0,51.5853,-55.1393,11.3876,-3.554,7.8336
108,3.4373,5.5324,0,51.746,-55.4163,8.9697,-3.6703,5.2994
109,5.8086,5.547,0,51.4767,-55.3738,11.3556,-3.8971,7.4585
110,4.053,5.2058,0,51.6751,-55.1444,9.2588,-3.4693,5.7895
111,3.9454,5.019,0,51.7271,-55.2709,8.9644,-3.5438,5.4206
112,8.8606,5.7241,0,51.4578,-55.3262,14.5847,-3.8684,10.7163
113,6.4209,5.676,0,51.3444,-54.9911,12.0969,-3.6467,8.4502
114,4.5256,5.9164,0,51.5901,-55.3042,10.442,-3.7141,6.7279
115,6.0086,5.9865,0,51.9681,-55.6576,11.9951,-3.6895,8.3056
116,-1.047,5.9296,0,51.5192,-54.6934,4.8826,-3.1742,1.7084
117,5.8273,5.858,0,52.0767,-55.6354,11.6853,-3.5587,8.1266
118,3.7782,5.6177,0,51.5995,-54.882,9.3959,-3.2825,6.1134
119,-0.6016,5.1489,0,51.883,-54.8386,4.5473,-2.9556,1.5917
120,2.7862,5.5017,0,51.5617,-54.8239,8.2879,-3.2622,5.0257
121,2.8773,5.5633,0,51.8972,-55.6221,8.4406,-3.7249,4.7157
122,4.8896,5.3764,0,51.9917,-55.1802,10.266,-3.1885,7.0775
123,4.1496,5.7062,0,51.642,-55.0467,9.8558,-3.4047,6.4511
124,7.9579,5.6093,0,51.7554,-55.0295,13.5672,-3.2741,10.2931
125,2.9986,5.9547,0,52.2752,-55.4485,8.9533,-3.1733,5.78
126,3.0543,5.2477,0,51.7318,-55.3326,8.302,-3.6008,4.7012
127,2.8921,5.7569,0,51.7649,-55.1771,8.649,-3.4122,5.2368
128,6.0364,5.7176,0,51.6231,-55.5068,11.754,-3.8837,7.8703
129,2.3974,5.7889,0,51.831,-54.9114,8.1863,-3.0804,5.1059
130,4.4688,6.2096,0,51.6657,-54.5272,10.6784,-2.8615,7.8169
131,1.2738,6.2431,0,51.6657,-55.5582,7.5169,-3.8925,3.6244
132,3.422,5.654,0,51.3491,-54.6756,9.076,-3.3265,5.7495
133,5.2391,5.2285,0,51.8499,-55.2415,10.4676,-3.3916,7.076
134,9.0977,6.4677,0,51.3349,-55.1801,15.5654,-3.8452,11.7202
135,5.7086,6.2871,0,51.9161,-54.8479,11.9957,-2.9318,9.0639
136,4.9426,5.8381,0,51.6231,-55.04,10.7807,-3.4169,7.3638
137,-0.3074,5.6311,0,52.1901,-54.9681,5.3237,-2.778,2.5457
138,-0.0809,5.9552,0,51.8972,-55.033,5.8743,-3.1358,2.7385
139,8.0243,5.2128,0,51.8925,-55.3862,13.2371,-3.4937,9.7434
140,6.254,5.4872,0,51.798,-55.6751,11.7412,-3.8771,7.8641
141,2.9254,5.6698,0,51.8405,-55.5731,8.5952,-3.7326,4.8626
142,7.9658,5.0429,0,51.5428,-55.3794,13.0087,-3.8366,9.1721
143,8.1349,5.4587,0,51.6373,-55.4761,13.5936,-3.8388,9.7548
144,7.8869,5.9314,0,51.4011,-55.2954,13.8183,-3.8943,9.924
145,2.9604,5.6204,0,52.02,-54.7432,8.5808,-2.7232,5.8576
146,3.827,5.7169,0,51.642,-55.1938,9.5439,-3.5518,5.9921
147,7.9741,5.5337,0,51.6231,-55.0871,13.5078,-3.464,10.0438
148,3.8652,5.2152,0,51.4861,-54.7556,9.0804,-3.2695,5.8109
149,3.1255,5.3282,0,51.7743,-54.7108,8.4537,-2.9365,5.5172
150,6.9846,6.112,0,51.8972,-54.8347,13.0966,-2.9375,10.1591
151,4.8996,5.1801,0,51.4578,-55.2054,10.0797,-3.7476,6.3321
152,4.9678,5.3264,0,52.0011,-55.4577,10.2942,-3.4566,6.8376
153,2.6263,5.3313,0,51.8121,-55.417,7.9576,-3.6049,4.3527
154,5.0314,5.8267,0,51.3349,-54.8265,10.8581,-3.4916,7.3665
155,4.9172,5.7484,0,51.8358,-55.3154,10.6656,-3.4796,7.186
156,2.4826,5.5845,0,51.7035,-54.9048,8.0671,-3.2013,4.8658
157,4.7639,6.3341,0,51.3822,-54.6598,11.098,-3.2776,7.8204
158,6.1632,5.5595,0,51.5428,-55.2212,11.7227,-3.6784,8.0443
159,4.2661,5.9514,0,51.7318,-55.1414,10.2175,-3.4096,6.8079
160,-2.9962,4.8631,0,51.9728,-55.0389,1.8669,-3.0661,-1.1992
161,3.9822,5.6073,0,51.746,-55.425,9.5895,-3.679,5.9105
162,2.9392,5.1975,0,51.9303,-54.8713,8.1367,-2.941,5.1957
163,2.5581,5.2335,0,52.261,-55.5512,7.7916,-3.2902,4.5014
164,5.2336,5.7376,0,51.7176,-54.81,10.9712,-3.0924,7.8788
165,3.3924,5.3765,0,51.798,-54.5257,8.7689,-2.7277,6.0412
166,2.257,5.6396,0,51.6231,-55.3616,7.8966,-3.7385,4.1581
167,3.3774,6.085,0,51.3963,-55.1536,9.4624,-3.7573,5.7051
168,1.7513,6.2321,0,51.4294,-54.5177,7.9834,-3.0883,4.8951
169,3.0634,5.5867,0,51.7696,-55.1152,8.6501,-3.3456,5.3045
170,0.8544,5.8341,0,51.7035,-55.3561,6.6885,-3.6526,3.0359
171,8.7034,5.0893,0,51.1979,-54.8647,13.7927,-3.6668,10.1259
172,0.5097,5.8287,0,51.8499,-55.371,6.3384,-3.5211,2.8173
173,5.4475,5.9476,0,51.4578,-55.5619,11.3951,-4.1041,7.291
174,5.7447,6.1788,0,51.7649,-55.1771,11.9235,-3.4122,8.5113
175,1.6547,6.3633,0,51.7224,-55.2808,8.018,-3.5584,4.4596
176,4.9709,5.8177,0,52.0106,-56.2631,10.7886,-4.2525,6.5361
177,-0.8865,6.0341,0,51.642,-55.0047,5.1476,-3.3627,1.7849
178,1.7075,4.7843,0,51.9775,-55.4738,6.4918,-3.4963,2.9955
179,7.1792,5.2449,0,51.831,-56.0016,12.4241,-4.1706,8.2535
180,5.2001,5.9724,0,51.6373,-55.2,11.1725,-3.5627,7.6098
181,4.2169,6.0971,0,52.0389,-55.1561,10.314,-3.1172,7.1968
182,5.0626,5.6308,0,51.642,-55.2132,10.6934,-3.5712,7.1222
183,0.9589,5.1605,0,51.8594,-55.5586,6.1194,-3.6992,2.4202
