POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,-3162.4068,-1543.9588,0,3369.5938,-2022.1562,-4706.3656,1347.4376,-3358.928
25,-3172.7135,-1540.715,0,3384.1231,-2014.0517,-4713.4285,1370.0714,-3343.3571
26,-3141.6495,-1541.5072,0,3386.651,-2021.9714,-4683.1567,1364.6796,-3318.4771
27,-3132.8796,-1546.2226,0,3378.4909,-2018.8473,-4679.1022,1359.6436,-3319.4586
28,-3193.3534,-1544.0399,0,3379.6816,-2020.3119,-4737.3933,1359.3697,-3378.0236
29,-3145.4435,-1542.3495,0,3387.4023,-2040.7132,-4687.793,1346.6891,-3341.1039
30,-3167.9743,-1541.9346,0,3387.1897,-2032.3679,-4709.9089,1354.8218,-3355.0871
31,-3177.074,-1540.9047,0,3389.0277,-2040.9514,-4717.9787,1348.0763,-3369.9024
32,-3151.4074,-1546.2706,0,3390.3365,-2042.8295,-4697.678,1347.507,-3350.171
33,-3142.8477,-1541.3164,0,3392.458,-2052.1677,-4684.1641,1340.2903,-3343.8738
34,-3123.9321,-1543.8401,0,3389.8735,-2056.4728,-4667.7722,1333.4007,-3334.3715
35,-3153.4062,-1536.6918,0,3409.0428,-2061.6397,-4690.098,1347.4031,-3342.6949
36,-3168.6932,-1541.1696,0,3395.638,-2039.8626,-4709.8628,1355.7754,-3354.0874
37,-3144.0552,-1540.5134,0,3388.7347,-2044.2128,-4684.5686,1344.5219,-3340.0467
38,-3131.9858,-1541.5047,0,3394.3102,-2041.9243,-4673.4905,1352.3859,-3321.1046
39,-3128.0489,-1540.355,0,3405.3856,-2050.8282,-4668.4039,1354.5574,-3313.8465
40,-3149.7857,-1542.515,0,3391.3004,-2035.1501,-4692.3007,1356.1503,-3336.1504
41,-3159.485,-1541.3533,0,3388.919,-2036.1108,-4700.8383,1352.8082,-3348.0301
42,-3174.3159,-1538.2278,0,3376.5867,-2016.0178,-4712.5437,1360.5689,-3351.9748
43,-3163.6395,-1541.7078,0,3403.7839,-2048.4592,-4705.3473,1355.3247,-3350.0226
44,-3178.2028,-1539.0455,0,3391.9855,-2022.9518,-4717.2483,1369.0337,-3348.2146
45,-3154.8952,-1534.3282,0,3403.2499,-2041.8694,-4689.2234,1361.3805,-3327.8429
46,-3148.0861,-1539.9586,0,3398.695,-2053.2549,-4688.0447,1345.4401,-3342.6046
47,-3116.4097,-1542.6044,0,3393.9936,-2050.16,-4659.0141,1343.8336,-3315.1805
48,-3172.5066,-1537.2836,0,3388.9473,-2037.6619,-4709.7902,1351.2854,-3358.5048
49,-3162.1145,-1540.4451,0,3377.7869,-2025.5406,-4702.5596,1352.2463,-3350.3133
50,-3149.5149,-1541.2887,0,3386.6888,-2036.4119,-4690.8036,1350.2769,-3340.5267
51,-3147.6536,-1538.4461,0,3383.2159,-2038.9304,-4686.0997,1344.2855,-3341.8142
52,-3141.9835,-1544.0198,0,3384.2507,-2045.0992,-4686.0033,1339.1515,-3346.8518
53,-3109.2522,-1542.9615,0,3395.0521,-2044.7808,-4652.2137,1350.2713,-3301.9424
54,-3138.7817,-1542.4604,0,3388.5977,-2053.3306,-4681.2421,1335.2671,-3345.975
55,-3142.199,-1541.5389,0,3387.9079,-2049.9065,-4683.7379,1338.0014,-3345.7365
56,-3151.1446,-1548.323,0,3374.5975,-2034.6642,-4699.4676,1339.9333,-3359.5343
57,-3152.8461,-1541.1804,0,3370.5907,-2023.5918,-4694.0265,1346.9989,-3347.0276
58,-3156.4275,-1543.1459,0,3381.0424,-2019.3961,-4699.5734,1361.6463,-3337.9271
59,-3180.1984,-1545.753,0,3353.5618,-2009.5621,-4725.9514,1343.9997,-3381.9517
60,-3168.3655,-1539.0487,0,3380.9527,-2020.9392,-4707.4142,1360.0135,-3347.4007
61,-3203.1788,-1541.1023,0,3367.0422,-2016.0027,-4744.2811,1351.0395,-3393.2416
62,-3199.2788,-1542.8694,0,3359.8508,-2008.4949,-4742.1482,1351.3559,-3390.7923
63,-3170.8156,-1539.3323,0,3366.0736,-1993.1169,-4710.1479,1372.9567,-3337.1912
64,-3218.0739,-1541.3054,0,3354.2517,-1989.4641,-4759.3793,1364.7876,-3394.5917
65,-3183.8129,-1540.9734,0,3362.407,-1987.7326,-4724.7863,1374.6744,-3350.1119
66,-3211.5143,-1542.2206,0,3371.3609,-1999.4794,-4753.7349,1371.8815,-3381.8534
67,-3173.5573,-1544.204,0,3354.8801,-1989.5191,-4717.7613,1365.361,-3352.4003
68,-3150.5268,-1539.2508,0,3373.2887,-1995.18,-4689.7776,1378.1087,-3311.6689
69,-3188.8866,-1542.5912,0,3366.9997,-1999.4484,-4731.4778,1367.5513,-3363.9265
70,-3128.4532,-1539.2465,0,3371.0632,-2002.9642,-4667.6997,1368.099,-3299.6007
71,-3155.0618,-1546.1747,0,3383.9767,-2014.9752,-4701.2365,1369.0015,-3332.235
72,-3133.4444,-1540.7439,0,3388.2008,-2004.7902,-4674.1883,1383.4106,-3290.7777
73,-3177.4116,-1536.2331,0,3366.3524,-1995.3999,-4713.6447,1370.9525,-3342.6922
74,-3180.0612,-1542.8796,0,3378.9634,-2011.1238,-4722.9408,1367.8396,-3355.1012
75,-3152.1952,-1541.7218,0,3390.9271,-2027.1263,-4693.917,1363.8008,-3330.1162
76,-3187.3267,-1544.0383,0,3355.6267,-1987.8665,-4731.365,1367.7602,-3363.6048
77,-3175.1167,-1541.3679,0,3369.0315,-1995.1952,-4716.4846,1373.8363,-3342.6483
78,-3170.5972,-1540.1761,0,3352.5554,-1990.0698,-4710.7733,1362.4856,-3348.2877
79,-3171.7318,-1544.6221,0,3366.0736,-1996.0607,-4716.3539,1370.0129,-3346.341
80,-3222.8269,-1538.9203,0,3359.5626,-1989.7636,-4761.7472,1369.799,-3391.9482
81,-3195.4848,-1541.5123,0,3364.7128,-2002.2059,-4736.9971,1362.5069,-3374.4902
82,-3169.5074,-1542.0881,0,3352.8342,-2000.9902,-4711.5955,1351.844,-3359.7515
83,-3203.2117,-1542.8611,0,3354.9179,-1988.9133,-4746.0728,1366.0046,-3380.0682
84,-3186.9568,-1536.7805,0,3379.8139,-2004.1857,-4723.7373,1375.6282,-3348.1091
85,-3200.822,-1539.8836,0,3376.0765,-2004.0923,-4740.7056,1371.9842,-3368.7214
86,-3176.3413,-1545.7603,0,3380.173,-2010.1239,-4722.1016,1370.0491,-3352.0525
87,-3171.6535,-1543.0674,0,3370.3781,-1988.6379,-4714.7209,1381.7402,-3332.9807
88,-3169.1235,-1549.2114,0,3356.2787,-1984.6514,-4718.3349,1371.6273,-3346.7076
89,-3197.5864,-1541.2363,0,3352.7917,-1972.1932,-4738.8227,1380.5985,-3358.2242
90,-3203.5512,-1540.8107,0,3359.3689,-1995.618,-4744.3619,1363.7509,-3380.611
91,-3173.0012,-1542.6022,0,3373.8132,-1995.7792,-4715.6034,1378.034,-3337.5694
92,-3178.5853,-1545.9548,0,3368.4928,-2000.458,-4724.5401,1368.0348,-3356.5053
93,-3167.4818,-1548.601,0,3364.8451,-1998.1067,-4716.0828,1366.7384,-3349.3444
94,-3192.4749,-1543.5821,0,3360.3942,-1988.8592,-4736.057,1371.535,-3364.522
95,-3128.2188,-1544.7988,0,3372.3295,-2004.5679,-4673.0176,1367.7616,-3305.256
96,-3181.9593,-1546.163,0,3366.7918,-2000.9859,-4728.1223,1365.8059,-3362.3164
97,-3201.3571,-1546.6231,0,3361.4668,-1989.0313,-4747.9802,1372.4355,-3375.5447
98,-3178.3158,-1544.1244,0,3359.4161,-1987.2013,-4722.4402,1372.2148,-3350.2254
99,-3156.496,-1543.8821,0,3363.9143,-2000.4942,-4700.3781,1363.4201,-3336.958
100,-3212.1208,-1542.8687,0,3351.2655,-1977.353,-4754.9895,1373.9125,-3381.077
101,-3233.4858,-1539.3092,0,3362.0905,-1978.9453,-4772.795,1383.1452,-3389.6498
102,-3230.4252,-1547.3817,0,3367.0564,-1997.6375,-4777.8069,1369.4189,-3408.388
103,-3217.099,-1546.3649,0,3360.6304,-1985.0856,-4763.4639,1375.5448,-3387.9191
104,-3207.105,-1539.9018,0,3366.2532,-1992.0781,-4747.0068,1374.1751,-3372.8317
105,-3164.6994,-1546.6488,0,3368.3605,-2001.5621,-4711.3482,1366.7984,-3344.5498
106,-3213.1176,-1538.5288,0,3375.8733,-2003.6806,-4751.6464,1372.1927,-3379.4537
107,-3156.0489,-1541.9863,0,3372.9721,-2005.7394,-4698.0352,1367.2327,-3330.8025
108,-3138.6036,-1541.9682,0,3369.9481,-2000.7231,-4680.5718,1369.225,-3311.3468
109,-3176.0682,-1543.0227,0,3368.9323,-2000.038,-4719.0909,1368.8943,-3350.1966
110,-3170.8636,-1540.039,0,3361.1171,-1983.1638,-4710.9026,1377.9533,-3332.9493
111,-3189.6955,-1539.9953,0,3365.6673,-1987.414,-4729.6908,1378.2533,-3351.4375
112,-3148.0679,-1549.8487,0,3377.5648,-2006.0244,-4697.9166,1371.5404,-3326.3762
113,-3193.7551,-1546.2594,0,3356.2929,-1983.0001,-4740.0145,1373.2928,-3366.7217
114,-3205.6819,-1543.8088,0,3353.3256,-1983.3994,-4749.4907,1369.9262,-3379.5645
115,-3207.8248,-1545.4851,0,3352.0687,-1977.1125,-4753.3099,1374.9562,-3378.3537
116,-3197.9047,-1543.0295,0,3355.7212,-1976.7288,-4740.9342,1378.9924,-3361.9418
117,-3234.4209,-1548.0188,0,3349.0731,-1961.9829,-4782.4397,1387.0902,-3395.3495
118,-3218.5926,-1544.2476,0,3337.2937,-1960.6777,-4762.8402,1376.616,-3386.2242
119,-3200.5625,-1543.6525,0,3356.5291,-1967.3082,-4744.215,1389.2209,-3354.9941
120,-3193.0458,-1542.7233,0,3347.5611,-1972.7779,-4735.7691,1374.7832,-3360.9859
121,-3224.5178,-1545.8089,0,3346.7436,-1965.1604,-4770.3267,1381.5832,-3388.7435
122,-3195.9188,-1549.0421,0,3350.0181,-1969.208,-4744.9609,1380.8101,-3364.1508
123,-3163.2058,-1547.8554,0,3353.4579,-1975.3404,-4711.0612,1378.1175,-3332.9437
124,-3162.0852,-1546.6208,0,3360.8809,-1980.7474,-4708.706,1380.1335,-3328.5725
125,-3225.9319,-1552.081,0,3349.2101,-1974.5782,-4778.0129,1374.6319,-3403.381
126,-3176.071,-1547.677,0,3351.7616,-1987.2009,-4723.748,1364.5607,-3359.1873
127,-3161.3892,-1547.7068,0,3370.6144,-1998.5041,-4709.096,1372.1103,-3336.9857
128,-3199.6624,-1543.141,0,3364.6987,-1979.5906,-4742.8034,1385.1081,-3357.6953
129,-3157.4268,-1550.2369,0,3361.0321,-1991.1864,-4707.6637,1369.8457,-3337.818
130,-3173.6427,-1551.0207,0,3377.442,-2003.5061,-4724.6634,1373.9359,-3350.7275
131,-3166.4203,-1547.9334,0,3382.2709,-2002.1963,-4714.3537,1380.0746,-3334.2791
132,-3197.1883,-1545.6249,0,3349.281,-1977.5215,-4742.8132,1371.7595,-3371.0537
133,-3166.3961,-1550.7914,0,3355.5983,-1981.5754,-4717.1875,1374.0229,-3343.1646
134,-3187.341,-1551.9425,0,3358.6176,-1989.5699,-4739.2835,1369.0477,-3370.2358
135,-3212.4237,-1552.0759,0,3352.4231,-1978.2339,-4764.4996,1374.1892,-3390.3104
136,-3181.0167,-1552.5036,0,3358.5561,-1981.4345,-4733.5203,1377.1216,-3356.3987
137,-3184.3167,-1549.1009,0,3366.3382,-1978.5902,-4733.4176,1387.748,-3345.6696
138,-3187.9543,-1545.8771,0,3344.5938,-1964.0837,-4733.8314,1380.5101,-3353.3213
139,-3216.2868,-1551.0583,0,3359.8461,-1973.4785,-4767.3451,1386.3676,-3380.9775
140,-3166.272,-1551.7945,0,3355.329,-1980.7894,-4718.0665,1374.5396,-3343.5269
141,-3227.4432,-1551.4334,0,3351.7805,-1977.5914,-4778.8766,1374.1891,-3404.6875
142,-3184.5837,-1549.6189,0,3362.1802,-1983.7171,-4734.2026,1378.4631,-3355.7395
143,-3225.45,-1547.3846,0,3358.4097,-1968.8632,-4772.8346,1389.5465,-3383.2881
144,-3223.9095,-1551.2822,0,3341.9903,-1963.7295,-4775.1917,1378.2608,-3396.9309
145,-3168.8426,-1552.6376,0,3363.697,-1978.6433,-4721.4802,1385.0537,-3336.4265
146,-3151.3898,-1548.3531,0,3365.157,-1976.4231,-4699.7429,1388.7339,-3311.009
147,-3222.9701,-1547.5915,0,3353.8737,-1963.2385,-4770.5616,1390.6352,-3379.9264
148,-3177.5919,-1550.0182,0,3375.8875,-1992.5569,-4727.6101,1383.3306,-3344.2795
149,-3220.3142,-1545.6421,0,3369.0551,-2002.2898,-4765.9563,1366.7653,-3399.191
150,-3173.1457,-1551.2449,0,3368.6299,-1995.476,-4724.3906,1373.1539,-3351.2367
151,-3176.9677,-1551.9933,0,3377.6735,-1997.1855,-4728.961,1380.488,-3348.473
152,-3183.383,-1549.564,0,3366.7966,-1989.1504,-4732.947,1377.6462,-3355.3008
153,-3139.4069,-1552.7851,0,3383.5892,-2019.9707,-4692.192,1363.6185,-3328.5735
154,-3159.4893,-1549.567,0,3375.793,-2006.8186,-4709.0563,1368.9744,-3340.0819
155,-3157.6007,-1547.409,0,3372.6697,-2005.15,-4705.0097,1367.5197,-3337.49
156,-3186.4003,-1551.5246,0,3378.713,-2008.1846,-4737.9249,1370.5284,-3367.3965
157,-3166.9818,-1545.9152,0,3355.8487,-1978.7556,-4712.897,1377.0931,-3335.8039
158,-3177.0309,-1543.9569,0,3370.345,-1995.551,-4720.9878,1374.794,-3346.1938
159,-3193.7457,-1545.6736,0,3385.3422,-1998.3659,-4739.4193,1386.9763,-3352.443
160,-3209.7362,-1552.0336,0,3363.456,-1971.5048,-4761.7698,1391.9512,-3369.8186
161,-3190.6698,-1547.2106,0,3374.0211,-1997.6673,-4737.8804,1376.3538,-3361.5266
162,-3178.3535,-1544.4893,0,3364.2781,-1981.3149,-4722.8428,1382.9632,-3339.8796
163,-3177.2027,-1540.9203,0,3367.2974,-1989.4488,-4718.123,1377.8486,-3340.2744
164,-3191.1456,-1540.1137,0,3361.462,-1980.1409,-4731.2593,1381.3211,-3349.9382
165,-3190.3412,-1539.856,0,3368.5826,-1993.1351,-4730.1972,1375.4475,-3354.7497
166,-3205.2728,-1543.6078,0,3350.4906,-1974.5152,-4748.8806,1375.9754,-3372.9052
167,-3191.5202,-1546.4425,0,3353.2027,-1972.2802,-4737.9627,1380.9225,-3357.0402
168,-3163.8124,-1542.9734,0,3361.0179,-1994.2929,-4706.7858,1366.725,-3340.0608
169,-3195.4124,-1540.6268,0,3352.924,-1978.3106,-4736.0392,1374.6134,-3361.4258
170,-3211.1095,-1543.02,0,3353.5902,-1960.4329,-4754.1295,1393.1573,-3360.9722
171,-3193.085,-1540.5671,0,3356.6472,-1973.7821,-4733.6521,1382.8651,-3350.787
172,-3215.9835,-1540.9302,0,3378.1318,-1989.0618,-4756.9137,1389.07,-3367.8437
173,-3153.3854,-1547.0547,0,3367.0375,-1996.9032,-4700.4401,1370.1343,-3330.3058
174,-3216.5049,-1544.0604,0,3360.6352,-1974.6885,-4760.5653,1385.9467,-3374.6186
175,-3225.561,-1538.2491,0,3368.7716,-1986.3104,-4763.8101,1382.4612,-3381.3489
176,-3216.4395,-1548.2475,0,3361.8589,-1980.3914,-4764.687,1381.4675,-3383.2195
177,-3186.1634,-1548.9161,0,3359.3594,-1976.3433,-4735.0795,1383.0161,-3352.0634
178,-3193.8467,-1543.0554,0,3368.6204,-1988.6993,-4736.9021,1379.9211,-3356.981
179,-3211.5433,-1544.378,0,3363.5316,-1974.0856,-4755.9213,1389.446,-3366.4753
180,-3196.082,-1545.631,0,3346.1105,-1968.7833,-4741.713,1377.3272,-3364.3858
181,-3190.7899,-1548.077,0,3372.6461,-2007.9826,-4738.8669,1364.6635,-3374.2034
182,-3202.7061,-1545.409,0,3366.1209,-1988.695,-4748.1151,1377.4259,-3370.6892
183,-3198.8226,-1543.9673,0,3356.9307,-1978.8704,-4742.7899,1378.0603,-3364.7296
184,-3176.0248,-1550.0868,0,3357.3277,-1986.8228,-4726.1116,1370.5049,-3355.6067
185,-3208.5308,-1544.4711,0,3357.3418,-1970.4627,-4753.0019,1386.8791,-3366.1228
186,-3197.6169,-1549.0194,0,3332.5167,-1950.2925,-4746.6363,1382.2242,-3364.4121
187,-3231.5723,-1549.9919,0,3341.6548,-1961.3157,-4781.5642,1380.3391,-3401.2251
188,-3178.5671,-1546.1012,0,3343.9181,-1959.4861,-4724.6683,1384.432,-3340.2363
189,-3230.2154,-1543.1508,0,3358.9011,-1976.4829,-4773.3662,1382.4182,-3390.948
190,-3170.79,-1551.2651,0,3355.2676,-1987.0469,-4722.0551,1368.2207,-3353.8344
191,-3175.4923,-1550.5726,0,3353.1838,-1976.8083,-4726.0649,1376.3755,-3349.6894
192,-3218.9978,-1538.6538,0,3355.0124,-1977.675,-4757.6516,1377.3374,-3380.3142
193,-3196.3023,-1542.8266,0,3353.9587,-1968.056,-4739.1289,1385.9027,-3353.2262
194,-3204.1465,-1545.6679,0,3367.7179,-1993.6508,-4749.8144,1374.0671,-3375.7473
195,-3172.4699,-1545.8719,0,3353.5193,-1977.5966,-4718.3418,1375.9227,-3342.4191
196,-3202.433,-1542.8564,0,3373.8793,-1999.9882,-4745.2894,1373.8911,-3371.3983
197,-3214.263,-1541.5214,0,3349.522,-1964.9467,-4755.7844,1384.5753,-3371.2091
198,-3271.9889,-1543.8119,0,3341.7588,-1960.3399,-4815.8008,1381.4189,-3434.3819
199,-3219.1203,-1547.1677,0,3350.8639,-1969.53,-4766.288,1381.3339,-3384.9541
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3089.035,-1541.4565,0,3375.0984,-2043.8963,-4630.4915,1331.2021,-3299.2894
1,-3114.4493,-1541.3662,0,3382.2473,-2051.466,-4655.8155,1330.7813,-3325.0342
2,-3103.2205,-1549.5585,0,3353.524,-2031.8578,-4652.779,1321.6662,-3331.1128
3,-3130.8224,-1548.9052,0,3369.6835,-2046.2534,-4679.7276,1323.4301,-3356.2975
4,-3169.7382,-1547.7608,0,3361.4998,-2038.7433,-4717.499,1322.7565,-3394.7425
5,-3113.9431,-1549.6391,0,3372.3957,-2050.368,-4663.5822,1322.0277,-3341.5545
6,-3078.4983,-1548.6492,0,3363.0732,-2049.8557,-4627.1475,1313.2175,-3313.93
7,-3099.1352,-1547.7227,0,3363.1489,-2040.2351,-4646.8579,1322.9138,-3323.9441
8,-3125.1749,-1544.9416,0,3362.0857,-2031.1027,-4670.1165,1330.983,-3339.1335
9,-3120.896,-1545.866,0,3358.4097,-2021.8306,-4666.762,1336.5791,-3330.1829
10,-3144.459,-1545.2808,0,3371.0963,-2039.5928,-4689.7398,1331.5035,-3358.2363
11,-3096.931,-1549.3114,0,3358.1451,-2041.7763,-4646.2424,1316.3688,-3329.8736
12,-3137.371,-1550.8159,0,3367.5431,-2032.5245,-4688.1869,1335.0186,-3353.1683
13,-3106.0233,-1549.7416,0,3364.9491,-2046.832,-4655.7649,1318.1171,-3337.6478
14,-3126.5116,-1550.4744,0,3374.073,-2045.2654,-4676.986,1328.8076,-3348.1784
15,-3130.9971,-1546.7014,0,3363.6686,-2037.5888,-4677.6985,1326.0798,-3351.6187
16,-3106.1971,-1547.8629,0,3364.9491,-2043.3961,-4654.06,1321.553,-3332.507
17,-3109.0609,-1547.3434,0,3362.1661,-2027.3883,-4656.4043,1334.7778,-3321.6265
18,-3088.9287,-1549.5623,0,3373.6856,-2055.8973,-4638.491,1317.7883,-3320.7027
19,-3118.943,-1548.9364,0,3364.1411,-2033.9451,-4667.8794,1330.196,-3337.6834
20,-3163.7168,-1543.182,0,3375.0653,-2038.9347,-4706.8988,1336.1306,-3370.7682
21,-3133.4064,-1545.5472,0,3366.48,-2045.3609,-4678.9536,1321.1191,-3357.8345
22,-3106.4286,-1547.846,0,3368.9653,-2037.504,-4654.2746,1331.4613,-3322.8133
23,-3107.5059,-1546.3161,0,3374.8007,-2042.2716,-4653.822,1332.5291,-3321.2929
24,-3098.4697,-1547.5547,0,3360.5218,-2042.5829,-4646.0244,1317.9389,-3328.0855
25,-3109.5166,-1544.5805,0,3373.7706,-2034.7615,-4654.0971,1339.0091,-3315.088
26,-3080.9022,-1545.157,0,3375.8024,-2042.1895,-4626.0592,1333.6129,-3292.4463
27,-3075.6605,-1549.0472,0,3370.1135,-2038.6728,-4624.7077,1331.4407,-3293.267
28,-3131.3937,-1547.0308,0,3371.2806,-2041.8673,-4678.4245,1329.4133,-3349.0112
29,-3086.5124,-1545.4375,0,3377.9239,-2060.7571,-4631.9499,1317.1668,-3314.7831
30,-3117.914,-1545.0351,0,3377.7255,-2050.4875,-4662.9491,1327.238,-3335.7111
31,-3122.6651,-1544.4831,0,3377.1868,-2058.6661,-4667.1482,1318.5207,-3348.6275
32,-3091.6959,-1549.7845,0,3378.9209,-2062.1654,-4641.4804,1316.7555,-3324.7249
33,-3091.1745,-1545.1734,0,3381.1653,-2071.1749,-4636.3479,1309.9904,-3326.3575
34,-3066.7979,-1547.0275,0,3379.5163,-2076.7689,-4613.8254,1302.7474,-3311.078
35,-3092.6907,-1539.9739,0,3399.2337,-2081.3716,-4632.6646,1317.8621,-3314.8025
36,-3111.5735,-1543.5187,0,3386.8353,-2060.9858,-4655.0922,1325.8495,-3329.2427
37,-3084.2894,-1543.3664,0,3379.1997,-2067.3029,-4627.6558,1311.8968,-3315.759
38,-3069.1374,-1544.3359,0,3384.8319,-2064.3387,-4613.4733,1320.4932,-3292.9801
39,-3066.1256,-1543.9209,0,3395.2836,-2072.7512,-4610.0465,1322.5324,-3287.5141
40,-3088.683,-1545.1481,0,3381.5527,-2056.9993,-4633.8311,1324.5534,-3309.2777
41,-3101.9356,-1544.701,0,3377.2672,-2056.3518,-4646.6366,1320.9154,-3325.7212
42,-3111.59,-1541.4856,0,3367.5431,-2037.7024,-4653.0756,1329.8407,-3323.2349
43,-3104.5089,-1544.6685,0,3393.6393,-2068.8185,-4649.1774,1324.8208,-3324.3566
44,-3118.0844,-1542.7804,0,3382.0678,-2044.5831,-4660.8648,1337.4847,-3323.3801
45,-3095.2109,-1537.7699,0,3391.7587,-2062.9182,-4632.9808,1328.8405,-3304.1403
46,-3088.1899,-1542.9224,0,3388.1488,-2072.8403,-4631.1123,1315.3085,-3315.8038
47,-3059.2078,-1546.2663,0,3381.1889,-2067.1331,-4605.4741,1314.0558,-3291.4183
48,-3118.1414,-1540.8555,0,3375.3866,-2057.0543,-4658.9969,1318.3323,-3340.6646
49,-3112.5001,-1544.0089,0,3362.7472,-2041.157,-4656.509,1321.5902,-3334.9188
50,-3088.6936,-1545.9084,0,3371.4743,-2051.7901,-4634.602,1319.6842,-3314.9178
51,-3088.9706,-1542.7396,0,3370.3639,-2057.3822,-4631.7102,1312.9817,-3318.7285
52,-3089.2839,-1548.1653,0,3371.2144,-2061.7631,-4637.4492,1309.4513,-3327.9979
53,-3050.4176,-1547.0645,0,3382.2095,-2060.3368,-4597.4821,1321.8727,-3275.6094
54,-3082.9843,-1546.4934,0,3377.1018,-2071.15,-4629.4777,1305.9518,-3323.5259
55,-3089.3412,-1544.7736,0,3373.8226,-2066.2093,-4634.1148,1307.6133,-3326.5015
56,-3096.5002,-1551.9252,0,3360.9187,-2052.0644,-4648.4254,1308.8543,-3339.5711
57,-3099.053,-1544.9721,0,3357.6159,-2040.3472,-4644.0251,1317.2687,-3326.7564
58,-3105.6415,-1547.1694,0,3368.2802,-2038.6487,-4652.8109,1329.6315,-3323.1794
59,-3118.5152,-1549.3617,0,3341.5792,-2027.2512,-4667.8769,1314.328,-3353.5489
60,-3110.0402,-1542.6311,0,3368.1148,-2040.7587,-4652.6713,1327.3561,-3325.3152
61,-3144.1267,-1544.459,0,3356.4157,-2035.2089,-4688.5857,1321.2068,-3367.3789
62,-3130.9177,-1546.7986,0,3348.799,-2029.4438,-4677.7163,1319.3552,-3358.3611
63,-3114.8546,-1543.1491,0,3355.8062,-2014.9199,-4658.0037,1340.8863,-3317.1174
64,-3159.4701,-1544.3823,0,3340.2562,-2010.0853,-4703.8524,1330.1709,-3373.6815
65,-3124.445,-1544.1654,0,3351.0245,-2008.0173,-4668.6104,1343.0072,-3325.6032
66,-3151.5613,-1544.5866,0,3360.7344,-2020.5386,-4696.1479,1340.1958,-3355.9521
67,-3109.3621,-1548.1937,0,3345.1324,-2011.2473,-4657.5558,1333.8851,-3323.6707
68,-3085.735,-1542.2586,0,3362.5393,-2016.6268,-4627.9936,1345.9125,-3282.0811
69,-3122.6813,-1545.9104,0,3357.2426,-2021.0056,-4668.5917,1336.237,-3332.3547
70,-3068.5136,-1542.7081,0,3360.7391,-2023.554,-4611.2217,1337.1851,-3274.0366
71,-3096.2072,-1549.1211,0,3372.906,-2035.4557,-4645.3283,1337.4503,-3307.878
72,-3075.3856,-1543.7864,0,3379.4643,-2025.4612,-4619.172,1354.0031,-3265.1689
