POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,-3143.1176,-1546.4713,0,3387.8275,-2035.5022,-4689.5889,1352.3253,-3337.2636
54,-3178.9384,-1544.1763,0,3388.3426,-2030.5917,-4723.1147,1357.7509,-3365.3638
55,-3155.3851,-1544.3432,0,3388.8907,-2031.3552,-4699.7283,1357.5355,-3342.1928
56,-3199.0534,-1542.6429,0,3388.7016,-2042.1354,-4741.6963,1346.5662,-3395.1301
57,-3200.6188,-1541.6021,0,3390.3932,-2035.5135,-4742.2209,1354.8797,-3387.3412
58,-3124.1514,-1544.6081,0,3389.6939,-2050.1472,-4668.7595,1339.5467,-3329.2128
59,-3174.6001,-1544.0664,0,3379.1052,-2031.479,-4718.6665,1347.6262,-3371.0403
60,-3157.0876,-1540.5771,0,3369.4426,-2028.7336,-4697.6647,1340.709,-3356.9557
61,-3167.2124,-1548.0911,0,3373.1328,-2029.5183,-4715.3035,1343.6145,-3371.689
62,-3186.6304,-1545.6568,0,3371.0869,-2027.1383,-4732.2872,1343.9486,-3388.3386
63,-3157.2001,-1545.4043,0,3380.5038,-2033.1368,-4702.6044,1347.367,-3355.2374
64,-3172.0238,-1547.1193,0,3371.6775,-2017.7838,-4719.1431,1353.8937,-3365.2494
65,-3195.6899,-1545.0143,0,3371.205,-2018.2682,-4740.7042,1352.9368,-3387.7674
66,-3226.1063,-1545.3063,0,3378.4201,-2016.5942,-4771.4126,1361.8259,-3409.5867
67,-3171.1124,-1549.7437,0,3365.7334,-2012.1887,-4720.8561,1353.5447,-3367.3114
68,-3192.4369,-1546.7138,0,3372.7028,-2022.5241,-4739.1507,1350.1787,-3388.972
69,-3206.5138,-1547.2087,0,3368.8519,-2012.0982,-4753.7225,1356.7537,-3396.9688
70,-3190.8298,-1548.017,0,3368.3322,-2009.0521,-4738.8468,1359.2801,-3379.5667
71,-3212.8359,-1546.1971,0,3366.1917,-2005.3577,-4759.033,1360.834,-3398.199
72,-3145.7042,-1548.1538,0,3384.7374,-2031.8668,-4693.858,1352.8706,-3340.9874
73,-3153.6684,-1545.8479,0,3380.2061,-2018.3025,-4699.5163,1361.9036,-3337.6127
74,-3194.5302,-1542.0839,0,3368.9512,-2004.4014,-4736.6141,1364.5498,-3372.0643
75,-3136.7148,-1541.9445,0,3385.0256,-2041.5286,-4678.6593,1343.497,-3335.1623
76,-3164.7559,-1545.3649,0,3384.0523,-2033.4151,-4710.1208,1350.6372,-3359.4836
77,-3166.702,-1548.7601,0,3394.3528,-2041.5067,-4715.4621,1352.8461,-3362.616
78,-3175.1914,-1547.6198,0,3367.4864,-2013.524,-4722.8112,1353.9624,-3368.8488
79,-3193.8195,-1544.0198,0,3384.0239,-2017.5382,-4737.8393,1366.4857,-3371.3536
80,-3196.2566,-1549.8194,0,3373.2414,-2015.0092,-4746.076,1358.2322,-3387.8438
81,-3149.1382,-1552.4421,0,3375.0464,-2026.4633,-4701.5803,1348.5831,-3352.9972
82,-3129.443,-1552.9391,0,3384.5909,-2021.1438,-4682.3821,1363.4471,-3318.935
83,-3156.99,-1543.7424,0,3393.937,-2033.9202,-4700.7324,1360.0168,-3340.7156
84,-3176.1744,-1542.8387,0,3404.1288,-2049.0495,-4719.0131,1355.0793,-3363.9338
85,-3179.5669,-1546.7664,0,3377.2766,-2016.4914,-4726.3333,1360.7852,-3365.5481
86,-3142.5305,-1546.1607,0,3382.4694,-2012.8691,-4688.6912,1369.6003,-3319.0909
87,-3188.076,-1546.2065,0,3368.1337,-2008.3177,-4734.2825,1359.816,-3374.4665
88,-3181.2299,-1546.179,0,3378.0137,-2009.7288,-4727.4089,1368.2849,-3359.124
89,-3178.0532,-1540.6203,0,3360.0682,-1998.9873,-4718.6735,1361.0809,-3357.5926
90,-3192.8703,-1542.3148,0,3358.0364,-1984.507,-4735.1851,1373.5294,-3361.6557
91,-3139.6938,-1543.1905,0,3380.8534,-2016.2135,-4682.8843,1364.6399,-3318.2444
92,-3153.7053,-1540.8527,0,3375.3346,-2011.2394,-4694.558,1364.0952,-3330.4628
93,-3140.3811,-1541.688,0,3376.4214,-2007.7265,-4682.0691,1368.6949,-3313.3742
94,-3159.2877,-1546.1293,0,3388.6497,-2020.9955,-4705.417,1367.6542,-3337.7628
95,-3186.3933,-1544.491,0,3379.5163,-2019.908,-4730.8843,1359.6083,-3371.276
96,-3170.0489,-1545.3413,0,3384.7515,-2009.1883,-4715.3902,1375.5632,-3339.827
97,-3127.6391,-1541.6959,0,3376.8041,-2017.0024,-4669.335,1359.8017,-3309.5333
98,-3167.4772,-1541.5538,0,3371.4365,-1999.8497,-4709.031,1371.5868,-3337.4442
99,-3182.584,-1543.5317,0,3376.3032,-2006.7618,-4726.1157,1369.5414,-3356.5743
100,-3202.094,-1539.9269,0,3372.4618,-2002.7681,-4742.0209,1369.6937,-3372.3272
101,-3210.5601,-1538.1032,0,3370.4821,-2009.1144,-4748.6633,1361.3677,-3387.2956
102,-3167.0834,-1543.4112,0,3364.2309,-2014.5077,-4710.4946,1349.7232,-3360.7714
103,-3143.8735,-1542.8249,0,3370.1513,-2007.9621,-4686.6984,1362.1892,-3324.5092
104,-3155.8631,-1544.6076,0,3382.2804,-2013.4136,-4700.4707,1368.8668,-3331.6039
105,-3180.8536,-1545.1808,0,3377.8767,-2010.0468,-4726.0344,1367.8299,-3358.2045
106,-3210.0755,-1540.6723,0,3384.331,-2010.1147,-4750.7478,1374.2163,-3376.5315
107,-3213.7558,-1543.8221,0,3374.3991,-2007.2213,-4757.5779,1367.1778,-3390.4001
108,-3171.1903,-1547.0685,0,3366.8722,-1999.9286,-4718.2588,1366.9436,-3351.3152
109,-3183.3514,-1553.1589,0,3364.9963,-2001.7184,-4736.5103,1363.2779,-3373.2324
110,-3213.7333,-1545.3452,0,3375.9772,-1998.6859,-4759.0785,1377.2913,-3381.7872
111,-3154.7388,-1548.7201,0,3363.8245,-2001.8223,-4703.4589,1362.0022,-3341.4567
112,-3151.4932,-1547.554,0,3381.4488,-2019.5878,-4699.0472,1361.861,-3337.1862
113,-3154.4476,-1542.0412,0,3378.1555,-2014.5293,-4696.4888,1363.6262,-3332.8626
114,-3178.0801,-1544.8703,0,3371.6302,-2009.0747,-4722.9504,1362.5555,-3360.3949
115,-3186.405,-1545.2342,0,3364.2734,-1996.4924,-4731.6392,1367.781,-3363.8582
116,-3209.7409,-1540.4809,0,3362.6291,-1996.618,-4750.2218,1366.0111,-3384.2107
117,-3157.5597,-1546.1132,0,3363.111,-2008.0176,-4703.6729,1355.0934,-3348.5795
118,-3183.6508,-1544.6949,0,3375.0889,-2012.7758,-4728.3457,1362.3131,-3366.0326
119,-3185.1532,-1545.3977,0,3384.6098,-2026.8679,-4730.5509,1357.7419,-3372.809
120,-3127.1996,-1550.0907,0,3383.8491,-2030.3845,-4677.2903,1353.4646,-3323.8257
121,-3176.0819,-1536.9252,0,3394.6835,-2015.9218,-4713.0071,1378.7617,-3334.2454
122,-3149.2508,-1543.9461,0,3375.5331,-2011.1932,-4693.1969,1364.3399,-3328.857
123,-3146.354,-1541.7431,0,3382.4174,-2020.0979,-4688.0971,1362.3195,-3325.7776
124,-3129.6827,-1547.0811,0,3385.2335,-2015.2269,-4676.7638,1370.0066,-3306.7572
125,-3165.2787,-1543.7141,0,3381.1842,-2002.409,-4708.9928,1378.7752,-3330.2176
126,-3133.8936,-1538.9443,0,3387.4543,-2018.1135,-4672.8379,1369.3408,-3303.4971
127,-3156.0993,-1547.715,0,3367.1557,-2004.3449,-4703.8143,1362.8108,-3341.0035
128,-3194.4109,-1540.3355,0,3371.961,-2005.5288,-4734.7464,1366.4322,-3368.3142
129,-3166.7777,-1545.5195,0,3395.7372,-2029.4945,-4712.2972,1366.2427,-3346.0545
130,-3189.466,-1544.2329,0,3382.7954,-2007.6467,-4733.6989,1375.1487,-3358.5502
131,-3146.7621,-1541.9663,0,3386.5801,-2033.0338,-4688.7284,1353.5463,-3335.1821
132,-3147.9882,-1546.9531,0,3386.9912,-2028.8946,-4694.9413,1358.0966,-3336.8447
133,-3177.0787,-1541.9044,0,3368.3747,-2012.3308,-4718.9831,1356.0439,-3362.9392
134,-3172.5849,-1544.0216,0,3389.3254,-2026.929,-4716.6065,1362.3964,-3354.2101
135,-3159.175,-1544.1778,0,3386.4053,-2016.353,-4703.3528,1370.0523,-3333.3005
136,-3155.4948,-1544.0277,0,3392.0469,-2030.9307,-4699.5225,1361.1162,-3338.4063
137,-3171.3079,-1543.0197,0,3383.4947,-2007.4528,-4714.3276,1376.0419,-3338.2857
138,-3139.9954,-1542.7901,0,3381.7417,-2019.9772,-4682.7855,1361.7645,-3321.021
139,-3178.2641,-1547.175,0,3376.4403,-2020.0015,-4725.4391,1356.4388,-3369.0003
140,-3148.2902,-1546.2876,0,3388.3851,-2027.0079,-4694.5778,1361.3772,-3333.2006
141,-3164.8257,-1547.8311,0,3376.0765,-2015.5828,-4712.6568,1360.4937,-3352.1631
142,-3155.2983,-1543.4727,0,3394.1638,-2028.6119,-4698.771,1365.5519,-3333.2191
143,-3127.976,-1551.164,0,3386.599,-2034.2579,-4679.14,1352.3411,-3326.7989
144,-3157.0576,-1549.5821,0,3393.8944,-2040.3843,-4706.6397,1353.5101,-3353.1296
145,-3135.5489,-1546.9997,0,3379.5115,-2021.4974,-4682.5486,1358.0141,-3324.5345
146,-3166.6223,-1543.6839,0,3408.7498,-2041.5987,-4710.3062,1367.1511,-3343.1551
147,-3139.9596,-1547.8015,0,3396.4554,-2038.4838,-4687.7611,1357.9716,-3329.7895
148,-3157.3687,-1547.4897,0,3388.026,-2021.6703,-4704.8584,1366.3557,-3338.5027
149,-3088.8644,-1548.6498,0,3387.5298,-2033.2227,-4637.5142,1354.3071,-3283.2071
150,-3105.4804,-1543.5347,0,3403.902,-2032.4651,-4649.0151,1371.4369,-3277.5782
151,-3133.7953,-1547.4661,0,3393.4833,-2033.5596,-4681.2614,1359.9237,-3321.3377
152,-3163.9865,-1547.2983,0,3384.7657,-2023.9667,-4711.2848,1360.799,-3350.4858
153,-3089.1206,-1544.3207,0,3397.4807,-2037.098,-4633.4413,1360.3827,-3273.0586
154,-3129.0669,-1542.5024,0,3394.4,-2038.8515,-4671.5693,1355.5485,-3316.0208
155,-3108.7425,-1545.061,0,3381.1227,-2032.329,-4653.8035,1348.7937,-3305.0098
156,-3112.7392,-1544.6957,0,3389.1033,-2040.9992,-4657.4349,1348.1041,-3309.3308
157,-3175.6028,-1541.4423,0,3389.7034,-2027.2092,-4717.0451,1362.4942,-3354.5509
158,-3098.409,-1545.8808,0,3401.0244,-2047.5454,-4644.2898,1353.479,-3290.8108
159,-3177.2369,-1544.8061,0,3365.5539,-2008.2093,-4722.043,1357.3446,-3364.6984
160,-3186.1124,-1543.9835,0,3386.0793,-2023.3293,-4730.0959,1362.75,-3367.3459
161,-3144.7154,-1544.3275,0,3386.1265,-2026.9467,-4689.0429,1359.1798,-3329.8631
162,-3162.9112,-1548.8251,0,3390.0341,-2030.1122,-4711.7363,1359.9219,-3351.8144
163,-3190.1749,-1543.7082,0,3385.0209,-2021.3477,-4733.8831,1363.6732,-3370.2099
164,-3181.5354,-1547.8106,0,3373.5769,-2026.0265,-4729.346,1347.5504,-3381.7956
165,-3157.8056,-1548.576,0,3378.9067,-2015.5637,-4706.3816,1363.343,-3343.0386
166,-3194.4775,-1544.7414,0,3373.8746,-2006.1164,-4739.2189,1367.7582,-3371.4607
167,-3174.2288,-1545.2699,0,3381.1936,-2020.7198,-4719.4987,1360.4738,-3359.0249
168,-3165.9326,-1544.1103,0,3387.785,-2033.0537,-4710.0429,1354.7313,-3355.3116
169,-3137.0251,-1545.8876,0,3396.7389,-2043.4919,-4682.9127,1353.247,-3329.6657
170,-3161.6739,-1543.5727,0,3408.0647,-2048.797,-4705.2466,1359.2677,-3345.9789
171,-3137.676,-1548.8367,0,3394.2441,-2032.866,-4686.5127,1361.3781,-3325.1346
172,-3186.7957,-1547.3249,0,3391.0122,-2030.6804,-4734.1206,1360.3318,-3373.7888
173,-3154.3864,-1546.8825,0,3387.6102,-2015.8178,-4701.2689,1371.7924,-3329.4765
174,-3127.6914,-1552.9864,0,3382.975,-2021.6396,-4680.6778,1361.3354,-3319.3424
175,-3198.6013,-1541.9742,0,3398.9266,-2024.8427,-4740.5755,1374.0839,-3366.4916
176,-3121.9359,-1550.1554,0,3388.4843,-2032.6767,-4672.0913,1355.8076,-3316.2837
177,-3188.4476,-1541.8202,0,3399.5503,-2028.1957,-4730.2678,1371.3546,-3358.9132
178,-3170.0136,-1548.1469,0,3383.0033,-2019.2106,-4718.1605,1363.7927,-3354.3678
179,-3160.9027,-1550.8369,0,3389.297,-2021.1618,-4711.7396,1368.1352,-3343.6044
180,-3163.9201,-1544.4698,0,3385.3705,-2016.526,-4708.3899,1368.8445,-3339.5454
181,-3164.5642,-1544.0029,0,3389.4954,-2016.2699,-4708.5671,1373.2255,-3335.3416
182,-3179.8535,-1538.7869,0,3393.3558,-2029.1065,-4718.6404,1364.2493,-3354.3911
183,-3156.2197,-1544.6206,0,3394.2677,-2034.3422,-4700.8403,1359.9255,-3340.9148
184,-3196.9368,-1542.1963,0,3392.51,-2011.9629,-4739.1331,1380.5471,-3358.586
185,-3173.0718,-1544.9581,0,3378.3066,-2019.4324,-4718.0299,1358.8742,-3359.1557
186,-3204.1316,-1550.8942,0,3378.6894,-2016.2951,-4755.0258,1362.3943,-3392.6315
187,-3166.267,-1547.3187,0,3387.9551,-2015.9723,-4713.5857,1371.9828,-3341.6029
188,-3161.9499,-1548.0513,0,3383.7262,-2017.2028,-4710.0012,1366.5234,-3343.4778
189,-3144.8051,-1548.7242,0,3374.7298,-2007.9014,-4693.5293,1366.8284,-3326.7009
190,-3188.1865,-1544.0559,0,3397.0791,-2018.9432,-4732.2424,1378.1359,-3354.1065
191,-3125.4369,-1547.9096,0,3393.5684,-2034.0395,-4673.3465,1359.5289,-3313.8176
192,-3130.9945,-1548.4172,0,3400.2637,-2043.8426,-4679.4117,1356.4211,-3322.9906
193,-3145.721,-1545.6492,0,3400.3441,-2043.842,-4691.3702,1356.5021,-3334.8681
194,-3136.6121,-1548.6744,0,3398.9124,-2033.3293,-4685.2865,1365.5831,-3319.7034
195,-3113.02,-1545.5858,0,3414.056,-2045.2199,-4658.6058,1368.8361,-3289.7697
196,-3175.551,-1537.8958,0,3388.0968,-2018.7928,-4713.4468,1369.304,-3344.1428
197,-3143.1409,-1548.2522,0,3386.8731,-2018.0937,-4691.3931,1368.7794,-3322.6137
198,-3179.5187,-1544.9955,0,3374.9235,-2004.195,-4724.5142,1370.7285,-3353.7857
199,-3161.7902,-1548.7957,0,3386.4809,-2033.0661,-4710.5859,1353.4148,-3357.1711
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3087.7893,-1544.8713,0,3379.3414,-2052.307,-4632.6606,1327.0344,-3305.6262
1,-3091.2184,-1547.5963,0,3377.2577,-2045.9256,-4638.8147,1331.3321,-3307.4826
2,-3066.7362,-1551.4666,0,3381.4866,-2050.2173,-4618.2028,1331.2693,-3286.9335
3,-3133.4401,-1550.4133,0,3363.6072,-2022.0176,-4683.8534,1341.5896,-3342.2638
4,-3115.9826,-1549.0042,0,3359.7941,-2023.0508,-4664.9868,1336.7433,-3328.2435
5,-3103.2924,-1550.4285,0,3374.8007,-2041.0594,-4653.7209,1333.7413,-3319.9796
6,-3157.2509,-1542.4039,0,3376.4497,-2034.0388,-4699.6548,1342.4109,-3357.2439
7,-3093.5143,-1546.5864,0,3386.6652,-2056.4199,-4640.1007,1330.2453,-3309.8554
8,-3120.3598,-1547.5612,0,3387.0763,-2058.247,-4667.921,1328.8293,-3339.0917
9,-3113.3757,-1547.4164,0,3367.3966,-2040.3953,-4660.7921,1327.0013,-3333.7908
10,-3120.7251,-1542.6212,0,3371.3987,-2034.694,-4663.3463,1336.7047,-3326.6416
11,-3088.5495,-1549.3337,0,3365.809,-2021.1374,-4637.8832,1344.6716,-3293.2116
12,-3132.3181,-1540.4524,0,3356.5433,-2018.5568,-4672.7705,1337.9865,-3334.784
13,-3089.6799,-1545.6167,0,3375.448,-2045.1963,-4635.2966,1330.2517,-3305.0449
14,-3130.5454,-1541.0226,0,3362.7378,-2032.0873,-4671.568,1330.6505,-3340.9175
15,-3103.1126,-1542.56,0,3380.2486,-2048.3189,-4645.6726,1331.9297,-3313.7429
16,-3105.4036,-1539.4972,0,3385.8572,-2050.4638,-4644.9008,1335.3934,-3309.5074
17,-3079.2293,-1547.2977,0,3378.3492,-2051.8448,-4626.527,1326.5044,-3300.0226
18,-3046.5628,-1550.8841,0,3380.1589,-2046.9547,-4597.4469,1333.2042,-3264.2427
19,-3124.066,-1547.0273,0,3380.0833,-2047.9916,-4671.0933,1332.0917,-3339.0016
20,-3121.6286,-1546.8354,0,3373.043,-2041.2731,-4668.464,1331.7699,-3336.6941
21,-3106.7179,-1549.4975,0,3363.0166,-2030.599,-4656.2154,1332.4176,-3323.7978
22,-3135.7033,-1548.7835,0,3364.9207,-2034.1109,-4684.4868,1330.8098,-3353.677
23,-3095.2644,-1546.9272,0,3372.5422,-2035.7545,-4642.1916,1336.7877,-3305.4039
24,-3117.5333,-1547.3992,0,3374.8999,-2041.496,-4664.9325,1333.4039,-3331.5286
25,-3060.6848,-1552.2212,0,3380.0218,-2040.4582,-4612.906,1339.5636,-3273.3424
26,-3093.8742,-1548.4727,0,3355.5747,-2018.0325,-4642.3469,1337.5422,-3304.8047
27,-3091.5831,-1550.7277,0,3357.4316,-2037.4066,-4642.3108,1320.025,-3322.2858
28,-3120.9771,-1551.7,0,3371.4129,-2049.3326,-4672.6771,1322.0803,-3350.5968
29,-3074.9431,-1552.2814,0,3371.668,-2048.1842,-4627.2245,1323.4838,-3303.7407
30,-3097.4188,-1552.3904,0,3366.7493,-2041.5237,-4649.8092,1325.2256,-3324.5836
31,-3127.6726,-1551.0448,0,3370.4726,-2045.2943,-4678.7174,1325.1783,-3353.5391
32,-3109.7241,-1547.3769,0,3377.716,-2051.6483,-4657.101,1326.0677,-3331.0333
33,-3092.2965,-1549.8379,0,3385.2193,-2061.7233,-4642.1344,1323.496,-3318.6384
34,-3101.2596,-1547.4004,0,3398.0761,-2066.6718,-4648.66,1331.4043,-3317.2557
35,-3091.5704,-1554.1095,0,3387.9362,-2057.8704,-4645.6799,1330.0658,-3315.6141
36,-3097.8097,-1549.2756,0,3379.6155,-2053.581,-4647.0853,1326.0345,-3321.0508
37,-3098.2334,-1546.7889,0,3376.8655,-2057.9694,-4645.0223,1318.8961,-3326.1262
38,-3090.5683,-1544.7292,0,3387.544,-2069.2948,-4635.2975,1318.2492,-3317.0483
39,-3092.4938,-1550.5676,0,3382.441,-2057.5051,-4643.0614,1324.9359,-3318.1255
40,-3065.0096,-1544.254,0,3385.0114,-2058.545,-4609.2636,1326.4664,-3282.7972
41,-3098.4119,-1542.4013,0,3367.477,-2039.4751,-4640.8132,1328.0019,-3312.8113
42,-3082.6343,-1551.979,0,3388.6166,-2061.2486,-4634.6133,1327.368,-3307.2453
43,-3074.248,-1549.4412,0,3368.4645,-2037.1945,-4623.6892,1331.27,-3292.4192
44,-3091.1784,-1549.2046,0,3376.1568,-2053.13,-4640.383,1323.0268,-3317.3562
45,-3068.5214,-1552.5579,0,3378.1555,-2064.9248,-4621.0793,1313.2307,-3307.8486
46,-3054.6208,-1552.711,0,3388.645,-2057.0401,-4607.3318,1331.6049,-3275.7269
47,-3075.3802,-1550.8521,0,3408.5514,-2087.619,-4626.2323,1320.9324,-3305.2999
48,-3080.1684,-1549.0572,0,3385.0492,-2062.9693,-4629.2256,1322.0799,-3307.1457
49,-3075.492,-1547.4275,0,3382.0583,-2060.7643,-4622.9195,1321.294,-3301.6255
50,-3136.7216,-1549.8626,0,3385.2146,-2060.1906,-4686.5842,1325.024,-3361.5602
51,-3066.4445,-1550.7588,0,3401.1568,-2068.6623,-4617.2033,1332.4945,-3284.7088
52,-3088.0573,-1550.3936,0,3375.2165,-2052.7817,-4638.4509,1322.4348,-3316.0161
53,-3083.8464,-1550.2209,0,3378.8547,-2055.1434,-4634.0673,1323.7113,-3310.356
54,-3117.9653,-1546.8478,0,3380.9574,-2052.2137,-4664.8131,1328.7437,-3336.0694
55,-3091.0347,-1546.4774,0,3381.3259,-2051.8591,-4637.5121,1329.4668,-3308.0453
56,-3138.6354,-1545.5526,0,3380.8062,-2062.0718,-4684.188,1318.7344,-3365.4536
57,-3138.8208,-1544.1135,0,3383.5042,-2056.9682,-4682.9343,1326.536,-3356.3983
58,-3065.0467,-1546.4563,0,3382.5308,-2071.8701,-4611.503,1310.6607,-3300.8423
59,-3108.1531,-1546.5242,0,3372.1169,-2054.059,-4654.6773,1318.0579,-3336.6194
60,-3099.8588,-1542.9947,0,3362.7614,-2048.9957,-4642.8535,1313.7657,-3329.0878
61,-3111.3776,-1549.651,0,3365.2609,-2050.4838,-4661.0286,1314.7771,-3346.2515
62,-3131.2552,-1548.6376,0,3361.0746,-2047.9004,-4679.8928,1313.1742,-3366.7186
63,-3103.0681,-1547.9619,0,3371.8807,-2051.2175,-4651.03,1320.6632,-3330.3668
64,-3112.6313,-1548.6487,0,3363.7348,-2040.3041,-4661.28,1323.4307,-3337.8493
65,-3129.2948,-1547.6964,0,3364.3585,-2039.8476,-4676.9912,1324.5109,-3352.4803
66,-3162.8444,-1546.9116,0,3369.9434,-2038.9701,-4709.756,1330.9733,-3378.7827
67,-3107.6999,-1552.2506,0,3357.0347,-2034.713,-4659.9505,1322.3217,-3337.6288
68,-3129.6167,-1548.9797,0,3366.3524,-2046.1132,-4678.5964,1320.2392,-3358.3572
69,-3145.8251,-1549.7664,0,3361.5093,-2033.2596,-4695.5915,1328.2497,-3367.3418
70,-3125.8505,-1550.6419,0,3359.8083,-2030.3086,-4676.4924,1329.4997,-3346.9927
71,-3153.885,-1548.3357,0,3359.865,-2028.0099,-4702.2207,1331.8551,-3370.3656
72,-3089.2293,-1550.9253,0,3375.741,-2054.3178,-4640.1546,1321.4232,-3318.7314
