POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,-3193.5718,-1546.6896,0,3361.651,-2003.1834,-4740.2614,1358.4676,-3381.7938
20,-3162.335,-1544.4355,0,3364.6703,-2009.4581,-4706.7705,1355.2122,-3351.5583
21,-3183.1223,-1543.5781,0,3364.7081,-2006.845,-4726.7004,1357.8631,-3368.8373
22,-3179.3832,-1542.4814,0,3356.3212,-2011.5595,-4721.8646,1344.7617,-3377.1029
23,-3172.3984,-1544.8676,0,3363.9379,-1997.4427,-4717.266,1366.4952,-3350.7708
24,-3209.3915,-1540.6277,0,3376.3363,-2005.4904,-4750.0192,1370.8459,-3379.1733
25,-3151.0944,-1546.5409,0,3373.4635,-2011.0855,-4697.6353,1362.378,-3335.2573
26,-3209.0806,-1547.3677,0,3367.4959,-2004.4464,-4756.4483,1363.0495,-3393.3988
27,-3188.7746,-1548.1099,0,3359.709,-1991.1174,-4736.8845,1368.5916,-3368.2929
28,-3190.7763,-1547.3674,0,3357.1339,-1999.5101,-4738.1437,1357.6238,-3380.5199
29,-3156.6788,-1552.5809,0,3369.693,-2012.5419,-4709.2597,1357.1511,-3352.1086
30,-3219.2952,-1545.4667,0,3345.3403,-1990.4386,-4764.7619,1354.9017,-3409.8602
31,-3148.352,-1551.5793,0,3359.0145,-2011.7822,-4699.9313,1347.2323,-3352.699
32,-3175.0303,-1550.3757,0,3361.3061,-1999.4486,-4725.406,1361.8575,-3363.5485
33,-3161.7755,-1546.9074,0,3366.428,-2007.8594,-4708.6829,1358.5686,-3350.1143
34,-3204.5356,-1545.2118,0,3360.4367,-2004.245,-4749.7474,1356.1917,-3393.5557
35,-3189.4498,-1552.0289,0,3358.7877,-1998.1542,-4741.4787,1360.6335,-3380.8452
36,-3176.1849,-1553.201,0,3362.459,-2001.6314,-4729.3859,1360.8276,-3368.5583
37,-3152.5119,-1554.9877,0,3357.3891,-2005.5505,-4707.4996,1351.8386,-3355.661
38,-3207.0671,-1551.8177,0,3353.0704,-1995.044,-4758.8848,1358.0264,-3400.8584
39,-3172.0141,-1550.3663,0,3356.2031,-2000.4727,-4722.3804,1355.7304,-3366.65
40,-3173.9124,-1545.5585,0,3365.0956,-1999.4314,-4719.4709,1365.6642,-3353.8067
41,-3175.2451,-1547.6922,0,3353.0137,-2006.7395,-4722.9373,1346.2742,-3376.6631
42,-3178.8703,-1542.9431,0,3347.4335,-1994.8457,-4721.8134,1352.5878,-3369.2256
43,-3198.9298,-1542.9013,0,3358.6507,-2002.5918,-4741.8311,1356.0589,-3385.7722
44,-3191.3424,-1542.9299,0,3363.7159,-2003.216,-4734.2723,1360.4999,-3373.7724
45,-3211.3306,-1546.7708,0,3363.6166,-2001.6119,-4758.1014,1362.0047,-3396.0967
46,-3205.7234,-1543.9954,0,3368.1479,-2013.6513,-4749.7188,1354.4966,-3395.2222
47,-3192.1702,-1542.4071,0,3370.8223,-2020.8885,-4734.5773,1349.9338,-3384.6435
48,-3204.883,-1545.4728,0,3365.1523,-2004.4852,-4750.3558,1360.6671,-3389.6887
49,-3207.8301,-1541.2666,0,3363.8009,-2015.8797,-4749.0967,1347.9212,-3401.1755
50,-3203.8437,-1541.3909,0,3358.679,-2000.5719,-4745.2346,1358.1071,-3387.1275
51,-3171.4862,-1544.4497,0,3364.0608,-2005.0153,-4715.9359,1359.0455,-3356.8904
52,-3175.972,-1545.0577,0,3357.1292,-2002.6553,-4721.0297,1354.4739,-3366.5558
53,-3217.9918,-1539.9292,0,3366.4422,-2001.0493,-4757.921,1365.3929,-3392.5281
54,-3237.2462,-1538.7951,0,3349.881,-1990.4548,-4776.0413,1359.4262,-3416.6151
55,-3212.2916,-1541.6617,0,3367.5053,-2004.6985,-4753.9533,1362.8068,-3391.1465
56,-3206.1511,-1542.7744,0,3370.9309,-2008.9373,-4748.9255,1361.9936,-3386.9319
57,-3176.0771,-1544.3058,0,3369.0267,-2008.7579,-4720.3829,1360.2688,-3360.1141
58,-3198.2286,-1546.3726,0,3364.779,-2008.1231,-4744.6012,1356.6559,-3387.9453
59,-3200.5634,-1545.1336,0,3365.4121,-2005.404,-4745.697,1360.0081,-3385.6889
60,-3171.2582,-1549.7671,0,3343.8,-1993.2669,-4721.0253,1350.5331,-3370.4922
61,-3175.3509,-1547.273,0,3350.7694,-1990.9111,-4722.6239,1359.8583,-3362.7656
62,-3205.7653,-1540.6102,0,3369.9718,-2002.0773,-4746.3755,1367.8945,-3378.481
63,-3205.6015,-1545.9609,0,3364.1789,-1998.7897,-4751.5624,1365.3892,-3386.1732
64,-3195.4495,-1542.877,0,3370.6852,-2013.9973,-4738.3265,1356.6879,-3381.6386
65,-3153.9381,-1549.9835,0,3370.2742,-2017.6401,-4703.9216,1352.6341,-3351.2875
66,-3166.0609,-1548.2476,0,3351.6151,-2006.3642,-4714.3085,1345.2509,-3369.0576
67,-3218.6811,-1538.6524,0,3366.5461,-2002.1802,-4757.3335,1364.3659,-3392.9676
68,-3199.0398,-1548.7867,0,3357.4788,-2001.4677,-4747.8265,1356.0111,-3391.8154
69,-3198.5044,-1548.3495,0,3364.2309,-1999.9252,-4746.8539,1364.3057,-3382.5482
70,-3197.0055,-1543.4086,0,3359.1279,-2003.14,-4740.4141,1355.9879,-3384.4262
71,-3186.5306,-1550.2505,0,3351.2466,-1995.6263,-4736.7811,1355.6203,-3381.1608
72,-3233.9707,-1543.7158,0,3362.3456,-1991.3799,-4777.6865,1370.9657,-3406.7208
73,-3236.0332,-1543.1198,0,3359.8083,-1995.9162,-4779.153,1363.8921,-3415.2609
74,-3185.0756,-1548.5517,0,3371.531,-1991.7602,-4733.6273,1379.7708,-3353.8565
75,-3186.6428,-1548.4528,0,3350.7221,-1987.7315,-4735.0956,1362.9906,-3372.105
76,-3183.1596,-1546.3124,0,3351.2135,-1984.3952,-4729.472,1366.8183,-3362.6537
77,-3215.9917,-1541.4756,0,3362.0716,-1990.3941,-4757.4673,1371.6775,-3385.7898
78,-3227.6223,-1547.3189,0,3341.5745,-1985.4419,-4774.9412,1356.1326,-3418.8086
79,-3200.8745,-1542.4451,0,3360.3942,-1984.7344,-4743.3196,1375.6598,-3367.6598
80,-3171.5448,-1541.688,0,3351.2041,-1979.8423,-4713.2328,1371.3618,-3341.871
81,-3201.0635,-1543.7023,0,3334.6807,-1969.6947,-4744.7658,1364.986,-3379.7798
82,-3174.0772,-1547.6021,0,3352.0168,-1977.8689,-4721.6793,1374.1479,-3347.5314
83,-3238.274,-1543.0476,0,3338.9332,-1972.7148,-4781.3216,1366.2184,-3415.1032
84,-3203.1334,-1546.8445,0,3352.6357,-1977.1523,-4749.9779,1375.4834,-3374.4945
85,-3214.6144,-1541.6174,0,3344.9482,-1973.5291,-4756.2318,1371.4191,-3384.8127
86,-3229.945,-1539.8445,0,3353.68,-1983.9446,-4769.7895,1369.7354,-3400.0541
87,-3200.2423,-1544.9455,0,3348.3927,-1984.0778,-4745.1878,1364.3149,-3380.8729
88,-3184.8695,-1542.7304,0,3352.6452,-1980.5197,-4727.5999,1372.1255,-3355.4744
89,-3186.2551,-1548.4251,0,3355.0927,-1976.534,-4734.6802,1378.5587,-3356.1215
90,-3186.4874,-1547.5419,0,3350.982,-1965.4535,-4734.0293,1385.5285,-3348.5008
91,-3246.1399,-1546.7802,0,3336.1455,-1952.852,-4792.9201,1383.2935,-3409.6266
92,-3189.3837,-1554.4148,0,3340.9366,-1961.254,-4743.7985,1379.6826,-3364.1159
93,-3215.9784,-1545.1653,0,3351.4167,-1966.5862,-4761.1437,1384.8305,-3376.3132
94,-3266.2289,-1547.6066,0,3339.1175,-1966.3324,-4813.8355,1372.7851,-3441.0504
95,-3170.3582,-1549.5577,0,3355.466,-1973.1618,-4719.9159,1382.3042,-3337.6117
96,-3207.8761,-1553.037,0,3330.7684,-1963.1651,-4760.9131,1367.6033,-3393.3098
97,-3187.7102,-1556.4904,0,3339.4577,-1985.0724,-4744.2006,1354.3853,-3389.8153
98,-3202.3251,-1547.7219,0,3344.0173,-1984.3786,-4750.047,1359.6387,-3390.4083
99,-3235.0757,-1552.5935,0,3339.4766,-1977.486,-4787.6692,1361.9906,-3425.6786
100,-3221.1628,-1550.4128,0,3357.2379,-1984.4667,-4771.5756,1372.7712,-3398.8044
101,-3200.6807,-1546.7492,0,3350.5851,-1971.592,-4747.4299,1378.9931,-3368.4368
102,-3190.3466,-1551.4097,0,3355.9149,-1978.8668,-4741.7563,1377.0481,-3364.7082
103,-3210.2886,-1552.1372,0,3349.8102,-1979.0471,-4762.4258,1370.7631,-3391.6627
104,-3171.4548,-1550.8922,0,3368.3653,-1986.5923,-4722.347,1381.773,-3340.574
105,-3188.617,-1549.1152,0,3353.2358,-1979.3234,-4737.7322,1373.9124,-3363.8198
106,-3217.5515,-1548.1536,0,3347.0083,-1972.3681,-4765.7051,1374.6402,-3391.0649
107,-3232.1398,-1548.8361,0,3352.1916,-1977.64,-4780.9759,1374.5516,-3406.4243
108,-3208.7169,-1547.4384,0,3329.8754,-1961.5708,-4756.1553,1368.3046,-3387.8507
109,-3206.4462,-1557.6429,0,3349.0447,-1989.8005,-4764.0891,1359.2442,-3404.8449
110,-3180.1364,-1551.0511,0,3365.2042,-1997.9895,-4731.1875,1367.2147,-3363.9728
111,-3158.0774,-1550.9583,0,3351.875,-1974.2369,-4709.0357,1377.6381,-3331.3976
112,-3235.9487,-1548.1881,0,3328.6516,-1956.8771,-4784.1368,1371.7745,-3412.3623
113,-3181.753,-1549.6334,0,3345.5246,-1971.423,-4731.3864,1374.1016,-3357.2848
114,-3175.3084,-1550.7944,0,3346.016,-1987.3576,-4726.1028,1358.6584,-3367.4444
115,-3175.2568,-1548.8559,0,3353.8642,-1993.6035,-4724.1127,1360.2607,-3363.852
116,-3203.2773,-1545.9097,0,3354.3178,-1982.9399,-4749.187,1371.3779,-3377.8091
117,-3185.35,-1548.9213,0,3355.5747,-1981.5529,-4734.2713,1374.0218,-3360.2495
118,-3171.068,-1552.3818,0,3376.7852,-2019.5145,-4723.4498,1357.2707,-3366.1791
119,-3150.4608,-1553.5875,0,3367.1462,-1990.7049,-4704.0483,1376.4413,-3327.607
120,-3179.7159,-1551.6722,0,3368.8094,-2001.6232,-4731.3881,1367.1862,-3364.2019
121,-3147.1943,-1554.1778,0,3357.5781,-1991.1096,-4701.3721,1366.4685,-3334.9036
122,-3202.5738,-1551.9012,0,3356.8315,-1984.4105,-4754.475,1372.421,-3382.054
123,-3197.0301,-1552.6957,0,3345.2128,-1966.794,-4749.7258,1378.4188,-3371.307
124,-3224.2742,-1546.4291,0,3339.6703,-1961.8607,-4770.7033,1377.8096,-3392.8937
125,-3224.2382,-1550.3204,0,3344.6221,-1977.7243,-4774.5586,1366.8978,-3407.6608
126,-3217.3028,-1557.3211,0,3340.9744,-1968.7177,-4774.6239,1372.2567,-3402.3672
127,-3172.3373,-1551.955,0,3355.3668,-1989.018,-4724.2923,1366.3488,-3357.9435
128,-3202.7751,-1550.9848,0,3340.2657,-1967.9369,-4753.7599,1372.3288,-3381.4311
129,-3225.0158,-1551.2203,0,3341.0217,-1967.6694,-4776.2361,1373.3523,-3402.8838
130,-3210.4886,-1549.6153,0,3351.875,-1985.9586,-4760.1039,1365.9164,-3394.1875
131,-3232.5983,-1547.6654,0,3346.12,-1974.5097,-4780.2637,1371.6103,-3408.6534
132,-3213.965,-1552.2921,0,3333.972,-1962.4339,-4766.2571,1371.5381,-3394.719
133,-3215.6106,-1549.9418,0,3341.5462,-1977.2776,-4765.5524,1364.2686,-3401.2838
134,-3216.7115,-1546.3792,0,3347.1264,-1979.4927,-4763.0907,1367.6337,-3395.457
135,-3183.8788,-1550.1618,0,3362.4165,-1992.0954,-4734.0406,1370.3211,-3363.7195
136,-3206.9951,-1549.6641,0,3344.0268,-1982.4121,-4756.6592,1361.6147,-3395.0445
137,-3164.5101,-1549.9837,0,3361.3722,-1997.3028,-4714.4938,1364.0694,-3350.4244
138,-3131.5506,-1547.3012,0,3367.4628,-1992.0035,-4678.8518,1375.4593,-3303.3925
139,-3188.6082,-1549.602,0,3348.0572,-1984.8307,-4738.2102,1363.2265,-3374.9837
140,-3207.9664,-1546.6394,0,3362.5251,-1999.6615,-4754.6058,1362.8636,-3391.7422
141,-3201.7613,-1549.9678,0,3370.8601,-2006.4212,-4751.7291,1364.4389,-3387.2902
142,-3190.5696,-1547.3492,0,3363.8812,-2000.6111,-4737.9188,1363.2701,-3374.6487
143,-3190.1666,-1546.1402,0,3356.1511,-1991.9218,-4736.3068,1364.2293,-3372.0775
144,-3210.6236,-1547.5343,0,3377.3097,-2011.3238,-4758.1579,1365.9859,-3392.172
145,-3163.9067,-1552.0763,0,3349.7724,-1984.8101,-4715.983,1364.9623,-3351.0207
146,-3178.2694,-1549.3384,0,3352.7775,-1999.9992,-4727.6078,1352.7783,-3374.8295
147,-3184.7423,-1550.39,0,3367.7983,-1997.6891,-4735.1323,1370.1092,-3365.0231
148,-3213.1923,-1551.4265,0,3358.3388,-1985.9426,-4764.6188,1372.3962,-3392.2226
149,-3165.9074,-1550.5496,0,3347.7501,-1978.1558,-4716.457,1369.5943,-3346.8627
150,-3161.9749,-1550.8693,0,3338.7915,-1976.7541,-4712.8442,1362.0374,-3350.8068
151,-3204.4311,-1547.387,0,3360.2949,-1997.0519,-4751.8181,1363.243,-3388.5751
152,-3175.4992,-1551.7116,0,3364.9349,-1996.3277,-4727.2108,1368.6072,-3358.6036
153,-3221.007,-1555.0551,0,3353.4059,-2002.0688,-4776.0621,1351.3371,-3424.725
154,-3219.7585,-1553.0274,0,3355.6267,-1993.1385,-4772.7859,1362.4882,-3410.2977
155,-3199.82,-1551.5631,0,3357.2237,-1990.0377,-4751.3831,1367.186,-3384.1971
156,-3227.9997,-1548.8862,0,3348.7896,-1983.8767,-4776.8859,1364.9129,-3411.973
157,-3211.7842,-1552.1462,0,3358.8538,-2001.651,-4763.9304,1357.2028,-3406.7276
158,-3196.9384,-1548.4191,0,3355.1825,-1990.1968,-4745.3575,1364.9857,-3380.3718
159,-3151.5794,-1553.106,0,3356.4724,-2000.1416,-4704.6854,1356.3308,-3348.3546
160,-3196.9433,-1548.5387,0,3360.6304,-2001.5982,-4745.482,1359.0322,-3386.4498
161,-3189.729,-1547.4806,0,3367.3021,-1993.7919,-4737.2096,1373.5102,-3363.6994
162,-3229.101,-1549.519,0,3356.359,-1991.6139,-4778.62,1364.7451,-3413.8749
163,-3239.9328,-1548.8456,0,3349.7818,-1985.2709,-4788.7784,1364.5109,-3424.2675
164,-3205.3756,-1553.9065,0,3344.419,-1968.5689,-4759.2821,1375.8501,-3383.432
165,-3225.7747,-1549.4673,0,3351.3505,-1984.9323,-4775.242,1366.4182,-3408.8238
166,-3168.9902,-1547.2083,0,3366.5981,-2010.8291,-4716.1985,1355.769,-3360.4295
167,-3200.3504,-1551.4125,0,3353.0846,-1984.7758,-4751.7629,1368.3088,-3383.4541
168,-3189.574,-1552.5866,0,3353.4106,-1983.5283,-4742.1606,1369.8823,-3372.2783
169,-3255.6447,-1544.6665,0,3342.288,-1968.5387,-4800.3112,1373.7493,-3426.5619
170,-3187.6354,-1550.125,0,3372.2587,-1988.7272,-4737.7604,1383.5315,-3354.2289
171,-3190.076,-1545.5575,0,3375.2449,-2000.2674,-4735.6335,1374.9775,-3360.656
172,-3210.6434,-1545.4685,0,3355.9763,-1988.7989,-4756.1119,1367.1774,-3388.9345
173,-3201.0427,-1547.8498,0,3371.9799,-2004.6959,-4748.8925,1367.284,-3381.6085
174,-3167.6834,-1547.5966,0,3350.3488,-1982.2723,-4715.28,1368.0765,-3347.2035
175,-3195.3459,-1551.1156,0,3353.4721,-1988.0517,-4746.4615,1365.4204,-3381.0411
176,-3202.9719,-1550.2388,0,3354.9935,-1981.4777,-4753.2107,1373.5158,-3379.6949
177,-3221.326,-1543.2701,0,3365.1145,-1988.5775,-4764.5961,1376.537,-3388.0591
178,-3154.8877,-1553.6561,0,3356.7229,-1987.5761,-4708.5438,1369.1468,-3339.397
179,-3214.8937,-1545.1967,0,3356.2787,-1976.1502,-4760.0904,1380.1285,-3379.9619
180,-3200.7512,-1548.7106,0,3360.7486,-1981.0171,-4749.4618,1379.7315,-3369.7303
181,-3156.4239,-1547.5096,0,3363.9379,-1994.1857,-4703.9335,1369.7522,-3334.1813
182,-3177.4331,-1546.4771,0,3365.6342,-1990.0309,-4723.9102,1375.6033,-3348.3069
183,-3183.7879,-1549.2275,0,3356.8457,-1993.4514,-4733.0154,1363.3943,-3369.6211
184,-3231.3562,-1546.2046,0,3378.009,-2001.1169,-4777.5608,1376.8921,-3400.6687
185,-3199.3732,-1550.7884,0,3373.8321,-1990.1336,-4750.1616,1383.6985,-3366.4631
186,-3185.7316,-1546.4953,0,3373.0052,-2006.2269,-4732.2269,1366.7783,-3365.4486
187,-3193.6618,-1548.0904,0,3372.3106,-2005.4537,-4741.7522,1366.8569,-3374.8953
188,-3189.0567,-1545.1153,0,3379.5588,-2007.6977,-4734.172,1371.8611,-3362.3109
189,-3191.6072,-1548.3265,0,3372.6792,-1992.1086,-4739.9337,1380.5706,-3359.3631
190,-3213.7408,-1550.4925,0,3378.576,-2005.6839,-4764.2333,1372.8921,-3391.3412
191,-3190.9112,-1546.2685,0,3379.2139,-2010.2976,-4737.1797,1368.9163,-3368.2634
192,-3167.6275,-1548.8797,0,3368.3511,-2010.7234,-4716.5072,1357.6277,-3358.8795
193,-3221.417,-1546.7537,0,3372.1074,-2001.8798,-4768.1707,1370.2276,-3397.9431
194,-3214.3955,-1547.4091,0,3383.4333,-2017.7491,-4761.8046,1365.6842,-3396.1204
195,-3186.5493,-1545.1913,0,3374.5456,-2012.8863,-4731.7406,1361.6593,-3370.0813
196,-3191.8286,-1547.3911,0,3371.1294,-2005.9093,-4739.2197,1365.2201,-3373.9996
197,-3154.7713,-1545.3649,0,3375.2827,-2016.5751,-4700.1362,1358.7076,-3341.4286
198,-3134.3711,-1546.7853,0,3371.7861,-2010.5252,-4681.1564,1361.2609,-3319.8955
199,-3163.866,-1547.1596,0,3381.6708,-2016.1533,-4711.0256,1365.5175,-3345.5081
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3056.7189,-1544.3468,0,3372.7879,-2042.8172,-4601.0657,1329.9707,-3271.095
1,-3124.056,-1543.3818,0,3364.16,-2035.7572,-4667.4378,1328.4028,-3339.035
2,-3113.5421,-1546.5092,0,3365.6956,-2042.3573,-4660.0513,1323.3383,-3336.713
3,-3149.994,-1544.1661,0,3355.8676,-2046.6192,-4694.1601,1309.2484,-3384.9117
4,-3120.7547,-1548.5354,0,3371.2569,-2042.7858,-4669.2901,1328.4711,-3340.819
5,-3076.844,-1546.8954,0,3364.538,-2047.1055,-4623.7394,1317.4325,-3306.3069
6,-3127.2645,-1548.61,0,3355.3526,-2036.0797,-4675.8745,1319.2729,-3356.6016
7,-3081.9669,-1549.6917,0,3353.5949,-2031.9957,-4631.6586,1321.5992,-3310.0594
8,-3091.971,-1553.1512,0,3343.1526,-2026.3715,-4645.1222,1316.7811,-3328.3411
9,-3086.8192,-1555.6806,0,3356.7559,-2039.6532,-4642.4998,1317.1027,-3325.3971
10,-3052.3899,-1552.2178,0,3354.3698,-2026.243,-4604.6077,1328.1268,-3276.4809
11,-3109.8266,-1557.175,0,3349.7629,-2028.9189,-4667.0016,1320.844,-3346.1576
12,-3142.4655,-1549.0614,0,3354.5068,-2030.512,-4691.5269,1323.9948,-3367.5321
13,-3122.4954,-1546.5075,0,3351.1899,-2018.8954,-4669.0029,1332.2945,-3336.7084
14,-3119.9809,-1550.3652,0,3353.7792,-2028.6287,-4670.3461,1325.1505,-3345.1956
15,-3142.5885,-1549.2191,0,3341.2957,-2012.4274,-4691.8076,1328.8683,-3362.9393
16,-3150.4125,-1546.6991,0,3326.8987,-1991.4897,-4697.1116,1335.409,-3361.7026
17,-3152.726,-1549.9106,0,3336.1171,-1992.3526,-4702.6366,1343.7645,-3358.8721
18,-3128.3766,-1549.9966,0,3356.0188,-2029.4937,-4678.3732,1326.5251,-3351.8481
19,-3129.3919,-1550.1179,0,3352.2388,-2027.7821,-4679.5098,1324.4567,-3355.0531
20,-3098.6361,-1547.9647,0,3356.2834,-2034.6278,-4646.6008,1321.6556,-3324.9452
21,-3124.4974,-1547.9338,0,3356.7559,-2030.5436,-4672.4312,1326.2123,-3346.2189
22,-3111.061,-1546.9157,0,3348.0714,-2037.1773,-4657.9767,1310.8941,-3347.0826
23,-3107.3245,-1549.7139,0,3354.762,-2020.9456,-4657.0384,1333.8164,-3323.222
24,-3143.4443,-1544.3549,0,3367.1887,-2030.9489,-4687.7992,1336.2398,-3351.5594
25,-3084.3598,-1550.4111,0,3364.3963,-2035.289,-4634.7709,1329.1073,-3305.6636
26,-3142.8157,-1551.7713,0,3358.1356,-2028.8051,-4694.587,1329.3305,-3365.2565
27,-3129.0994,-1552.2765,0,3352.6688,-2016.3435,-4681.3759,1336.3253,-3345.0506
28,-3124.9689,-1549.6384,0,3349.5975,-2023.3102,-4674.6073,1326.2873,-3348.32
29,-3092.07,-1556.8103,0,3361.1974,-2037.3954,-4648.8803,1323.802,-3325.0783
30,-3154.8837,-1549.2746,0,3337.3456,-2014.4741,-4704.1583,1322.8715,-3381.2868
31,-3079.07,-1555.8365,0,3349.5078,-2036.3201,-4634.9065,1313.1877,-3321.7188
32,-3109.9286,-1553.796,0,3352.4467,-2023.1333,-4663.7246,1329.3134,-3334.4112
33,-3091.5435,-1550.987,0,3358.353,-2033.4772,-4642.5305,1324.8758,-3317.6547
34,-3145.0965,-1548.9881,0,3351.1946,-2027.2986,-4694.0846,1323.896,-3370.1886
35,-3125.5192,-1556.508,0,3349.2621,-2022.3609,-4682.0272,1326.9012,-3355.126
36,-3107.3054,-1557.9288,0,3353.4768,-2027.1838,-4665.2342,1326.293,-3338.9412
37,-3088.7585,-1558.1061,0,3349.9378,-2029.0444,-4646.8646,1320.8934,-3325.9712
38,-3142.6656,-1555.3334,0,3344.6221,-2017.5357,-4697.999,1327.0864,-3370.9126
39,-3100.2756,-1554.825,0,3347.0697,-2024.3614,-4655.1006,1322.7083,-3332.3923
40,-3116.5315,-1550.0119,0,3355.0408,-2021.9068,-4666.5434,1333.134,-3333.4094
41,-3110.7812,-1551.0603,0,3344.5371,-2029.7049,-4661.8415,1314.8322,-3347.0093
42,-3118.7181,-1546.6508,0,3338.215,-2017.999,-4665.3689,1320.216,-3345.1529
43,-3126.1728,-1546.9453,0,3351.4876,-2028.4242,-4673.1181,1323.0634,-3350.0547
44,-3122.8415,-1547.5239,0,3354.9084,-2026.9837,-4670.3654,1327.9247,-3342.4407
45,-3143.1313,-1550.5251,0,3355.4377,-2025.8058,-4693.6564,1329.6319,-3364.0245
46,-3144.5673,-1547.3742,0,3358.7357,-2035.8684,-4691.9415,1322.8673,-3369.0742
47,-3122.9955,-1546.5178,0,3361.4053,-2045.1552,-4669.5133,1316.2501,-3353.2632
48,-3132.9397,-1549.5103,0,3356.9733,-2028.9627,-4682.45,1328.0106,-3354.4394
49,-3140.9673,-1545.6171,0,3355.7164,-2040.8126,-4686.5844,1314.9038,-3371.6806
50,-3130.6616,-1544.8656,0,3350.7883,-2026.6663,-4675.5272,1324.122,-3351.4052
51,-3098.6441,-1548.6024,0,3356.3874,-2031.1719,-4647.2465,1325.2155,-3322.031
52,-3106.6413,-1549.2534,0,3349.522,-2027.3066,-4655.8947,1322.2154,-3333.6793
53,-3150.5848,-1544.018,0,3359.1279,-2026.5127,-4694.6028,1332.6152,-3361.9876
54,-3170.5201,-1542.5838,0,3342.5289,-2015.1893,-4713.1039,1327.3396,-3385.7643
55,-3147.5241,-1546.0226,0,3358.1215,-2028.1864,-4693.5467,1329.9351,-3363.6116
56,-3141.6695,-1546.1078,0,3363.0591,-2033.2385,-4687.7773,1329.8206,-3357.9567
57,-3114.9766,-1547.8763,0,3360.7864,-2031.1733,-4662.8529,1329.6131,-3333.2398
58,-3131.9287,-1550.132,0,3357.3749,-2031.8197,-4682.0607,1325.5552,-3356.5055
59,-3131.3879,-1547.6017,0,3357.8002,-2030.5292,-4678.9896,1327.271,-3351.7186
60,-3104.5852,-1554.0133,0,3334.8508,-2019.688,-4658.5985,1315.1628,-3343.4357
61,-3108.1188,-1550.9878,0,3341.4138,-2015.1645,-4659.1066,1326.2493,-3332.8573
62,-3138.915,-1544.4122,0,3361.7455,-2027.8632,-4683.3272,1333.8823,-3349.4449
63,-3136.3496,-1549.0934,0,3356.0424,-2022.6115,-4685.443,1333.4309,-3352.0121
64,-3127.9959,-1547.282,0,3361.377,-2037.9622,-4675.2779,1323.4148,-3351.8631
65,-3082.2906,-1554.6068,0,3361.0415,-2040.5593,-4636.8974,1320.4822,-3316.4152
66,-3104.8652,-1552.4433,0,3342.2927,-2029.8601,-4657.3085,1312.4326,-3344.8759
67,-3151.1666,-1543.1647,0,3355.8676,-2024.76,-4694.3313,1331.1076,-3363.2237
68,-3137.6798,-1552.6596,0,3348.1564,-2025.0283,-4690.3394,1323.1281,-3367.2113
69,-3133.732,-1552.0219,0,3354.0249,-2023.6679,-4685.7539,1330.357,-3355.3969
70,-3126.6459,-1548.2186,0,3349.6117,-2028.4454,-4674.8645,1321.1663,-3353.6982
71,-3114.7036,-1554.1595,0,3342.4912,-2018.8177,-4668.8631,1323.6735,-3345.1896
72,-3165.8104,-1547.7637,0,3352.8909,-2013.9629,-4713.5741,1338.928,-3374.6461
