POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3130.8534,-1543.5322,0,3354.2942,-2027.5336,-4674.3856,1326.7606,-3347.625
74,-3101.5067,-1550.1078,0,3356.2173,-2035.2697,-4651.6145,1320.9476,-3330.6669
75,-3130.3321,-1548.2725,0,3357.6112,-2034.1042,-4678.6046,1323.507,-3355.0976
76,-3121.6958,-1552.2864,0,3357.6726,-2032.6972,-4673.9822,1324.9754,-3349.0068
77,-3125.8878,-1552.6976,0,3353.8548,-2029.3389,-4678.5854,1324.5159,-3354.0695
78,-3095.3261,-1554.1236,0,3371.5452,-2048.5974,-4649.4497,1322.9478,-3326.5019
79,-3095.4615,-1552.563,0,3378.0373,-2061.0108,-4648.0245,1317.0265,-3330.998
80,-3140.0188,-1552.1873,0,3369.2677,-2049.456,-4692.2061,1319.8117,-3372.3944
81,-3136.5607,-1548.5783,0,3369.7497,-2046.2423,-4685.139,1323.5074,-3361.6316
82,-3125.7376,-1546.4978,0,3375.6087,-2054.6118,-4672.2354,1320.9969,-3351.2385
83,-3118.6028,-1550.1233,0,3385.6068,-2053.8555,-4668.7261,1331.7513,-3336.9748
84,-3120.4419,-1549.6528,0,3371.8381,-2040.8691,-4670.0947,1330.969,-3339.1257
85,-3106.7206,-1546.9077,0,3378.1791,-2048.3544,-4653.6283,1329.8247,-3323.8036
86,-3096.5413,-1551.5854,0,3374.1109,-2041.6939,-4648.1267,1332.417,-3315.7097
87,-3147.7187,-1549.2607,0,3377.1018,-2059.6841,-4696.9794,1317.4177,-3379.5617
88,-3079.2824,-1550.1748,0,3378.335,-2052.7007,-4629.4572,1325.6343,-3303.8229
89,-3089.2053,-1550.9266,0,3377.9145,-2048.0228,-4640.1319,1329.8917,-3310.2402
90,-3109.408,-1552.1093,0,3371.6255,-2047.8786,-4661.5173,1323.7469,-3337.7704
91,-3137.4507,-1547.0146,0,3373.0336,-2052.827,-4684.4653,1320.2066,-3364.2587
92,-3099.1573,-1551.3067,0,3368.2566,-2053.4582,-4650.464,1314.7984,-3335.6656
93,-3120.2681,-1549.5977,0,3373.1092,-2052.2565,-4669.8658,1320.8527,-3349.0131
94,-3076.3083,-1554.1628,0,3379.5824,-2064.9192,-4630.4711,1314.6632,-3315.8079
95,-3071.9425,-1553.1584,0,3369.3102,-2063.4905,-4625.1009,1305.8197,-3319.2812
96,-3061.5833,-1549.4282,0,3384.0712,-2061.2973,-4611.0115,1322.7739,-3288.2376
97,-3079.5632,-1549.0264,0,3391.9808,-2078.6207,-4628.5896,1313.3601,-3315.2295
98,-3089.056,-1554.8833,0,3382.2804,-2066.3345,-4643.9393,1315.9459,-3327.9934
99,-3076.8292,-1552.3744,0,3399.8905,-2088.2068,-4629.2036,1311.6837,-3317.5199
100,-3103.2998,-1554.0074,0,3388.5221,-2067.3378,-4657.3072,1321.1843,-3336.1229
101,-3119.6296,-1554.9221,0,3385.2996,-2072.9828,-4674.5517,1312.3168,-3362.2349
102,-3083.1916,-1560.39,0,3370.2931,-2055.6837,-4643.5816,1314.6094,-3328.9722
103,-3093.6613,-1550.2227,0,3390.62,-2067.7743,-4643.884,1322.8457,-3321.0383
104,-3095.6951,-1552.8228,0,3384.0003,-2067.6347,-4648.5179,1316.3656,-3332.1523
105,-3105.2949,-1555.4759,0,3392.0139,-2066.3052,-4660.7708,1325.7087,-3335.0621
106,-3082.0487,-1551.1891,0,3390.6106,-2069.3404,-4633.2378,1321.2702,-3311.9676
107,-3098.7534,-1550.7742,0,3397.1594,-2076.894,-4649.5276,1320.2654,-3329.2622
108,-3136.5061,-1549.7334,0,3379.2753,-2055.5456,-4686.2395,1323.7297,-3362.5098
109,-3096.8136,-1553.0079,0,3389.1978,-2071.696,-4649.8215,1317.5018,-3332.3197
110,-3108.5054,-1550.7008,0,3385.0161,-2065.2808,-4659.2062,1319.7353,-3339.4709
111,-3100.9892,-1553.0296,0,3394.8441,-2073.8355,-4654.0188,1321.0086,-3333.0102
112,-3114.8936,-1549.1371,0,3382.4694,-2053.5954,-4664.0307,1328.874,-3335.1567
113,-3064.9179,-1549.1746,0,3385.8997,-2065.8805,-4614.0925,1320.0192,-3294.0733
114,-3034.7682,-1550.5011,0,3381.7039,-2064.9397,-4585.2693,1316.7642,-3268.5051
115,-3065.6451,-1551.3054,0,3375.0559,-2068.9183,-4616.9505,1306.1376,-3310.8129
116,-3114.4833,-1551.4423,0,3371.0065,-2055.3902,-4665.9256,1315.6163,-3350.3093
117,-3105.2331,-1551.3826,0,3370.5482,-2056.0677,-4656.6157,1314.4805,-3342.1352
118,-3114.3329,-1549.0738,0,3375.6087,-2053.436,-4663.4067,1322.1727,-3341.234
119,-3056.8034,-1551.3488,0,3374.9235,-2063.4954,-4608.1522,1311.4281,-3296.7241
120,-3129.9001,-1550.1506,0,3388.3331,-2078.5995,-4680.0507,1309.7336,-3370.3171
121,-3110.3846,-1546.1426,0,3393.0439,-2067.6609,-4656.5272,1325.383,-3331.1442
122,-3102.5472,-1547.6896,0,3382.2898,-2066.3324,-4650.2368,1315.9574,-3334.2794
123,-3114.0671,-1549.4094,0,3395.0426,-2080.7399,-4663.4765,1314.3027,-3349.1738
124,-3082.4068,-1547.9104,0,3394.7969,-2084.8662,-4630.3172,1309.9307,-3320.3865
125,-3083.6753,-1550.2866,0,3391.9383,-2086.5188,-4633.9619,1305.4195,-3328.5424
126,-3082.6087,-1547.8711,0,3384.9831,-2079.1735,-4630.4798,1305.8096,-3324.6702
127,-3072.1054,-1549.6893,0,3390.4546,-2077.1699,-4621.7947,1313.2847,-3308.51
128,-3048.3343,-1551.2001,0,3385.0634,-2080.1254,-4599.5344,1304.938,-3294.5964
129,-3056.1304,-1544.8299,0,3392.4722,-2083.1249,-4600.9603,1309.3473,-3291.613
130,-3044.0934,-1548.5639,0,3403.5523,-2092.6428,-4592.6573,1310.9095,-3281.7478
131,-3061.3387,-1552.1672,0,3402.1584,-2081.2616,-4613.5059,1320.8968,-3292.6091
132,-3086.7521,-1553.2194,0,3389.0088,-2081.2623,-4639.9715,1307.7465,-3332.225
133,-3077.6175,-1554.4507,0,3392.9542,-2079.0679,-4632.0682,1313.8863,-3318.1819
134,-3073.8799,-1549.3977,0,3380.3337,-2067.8416,-4623.2776,1312.4921,-3310.7855
135,-3087.7435,-1554.4047,0,3382.9324,-2059.6815,-4642.1482,1323.2509,-3318.8973
136,-3087.5256,-1550.8007,0,3379.4832,-2061.4548,-4638.3263,1318.0284,-3320.2979
137,-3139.0489,-1550.1454,0,3379.1619,-2040.4077,-4689.1943,1338.7542,-3350.4401
138,-3112.8437,-1552.176,0,3367.2738,-2029.9224,-4665.0197,1337.3514,-3327.6683
139,-3124.5153,-1552.3754,0,3374.177,-2037.4299,-4676.8907,1336.7471,-3340.1436
140,-3107.062,-1552.9784,0,3380.9574,-2047.7782,-4660.0404,1333.1792,-3326.8612
141,-3078.8968,-1555.0391,0,3361.7361,-2040.1723,-4633.9359,1321.5638,-3312.3721
142,-3101.2827,-1553.7183,0,3381.6614,-2045.8107,-4655.001,1335.8507,-3319.1503
143,-3120.3446,-1553.6411,0,3361.2825,-2028.2686,-4673.9857,1333.0139,-3340.9718
144,-3122.3041,-1553.2545,0,3369.641,-2051.5181,-4675.5586,1318.1229,-3357.4357
145,-3116.6354,-1552.8621,0,3371.9185,-2044.3496,-4669.4975,1327.5689,-3341.9286
146,-3100.8891,-1556.3187,0,3373.3171,-2051.4271,-4657.2078,1321.89,-3335.3178
147,-3088.8781,-1548.85,0,3375.7032,-2042.4377,-4637.7281,1333.2655,-3304.4626
148,-3079.327,-1552.0065,0,3365.6436,-2040.3762,-4631.3335,1325.2674,-3306.0661
149,-3125.9603,-1551.1129,0,3376.5206,-2051.403,-4677.0732,1325.1176,-3351.9556
150,-3120.9086,-1547.5988,0,3356.737,-2035.9895,-4668.5074,1320.7475,-3347.7599
151,-3050.8533,-1551.6914,0,3380.3431,-2065.3672,-4602.5447,1314.9759,-3287.5688
152,-3087.6815,-1547.352,0,3387.0668,-2069.8586,-4635.0335,1317.2082,-3317.8253
153,-3082.4146,-1551.7353,0,3382.545,-2057.2138,-4634.1499,1325.3312,-3308.8187
154,-3117.5841,-1549.5564,0,3362.9788,-2045.3045,-4667.1405,1317.6743,-3349.4662
155,-3088.955,-1548.7757,0,3388.9473,-2072.2892,-4637.7307,1316.6581,-3321.0726
156,-3097.0026,-1552.372,0,3387.5771,-2070.9043,-4649.3746,1316.6728,-3332.7018
157,-3095.1163,-1552.511,0,3393.5117,-2065.8787,-4647.6273,1327.633,-3319.9943
158,-3095.6259,-1554.5424,0,3382.8238,-2063.359,-4650.1683,1319.4648,-3330.7035
159,-3131.2101,-1553.6444,0,3391.2012,-2064.8628,-4684.8545,1326.3384,-3358.5161
160,-3084.6325,-1553.4168,0,3391.9336,-2074.7671,-4638.0493,1317.1665,-3320.8828
161,-3128.5129,-1548.5548,0,3365.157,-2051.7854,-4677.0677,1313.3716,-3363.6961
162,-3086.621,-1554.5407,0,3385.1059,-2064.9969,-4641.1617,1320.109,-3321.0527
163,-3076.0002,-1553.771,0,3397.6083,-2076.1768,-4629.7712,1321.4315,-3308.3397
164,-3069.0698,-1554.436,0,3374.8338,-2058.8882,-4623.5058,1315.9456,-3307.5602
165,-3081.8558,-1552.5767,0,3380.0029,-2072.0654,-4634.4325,1307.9375,-3326.495
166,-3034.9938,-1556.3265,0,3382.5355,-2078.3755,-4591.3203,1304.16,-3287.1603
167,-3106.8541,-1549.7006,0,3391.891,-2069.389,-4656.5547,1322.502,-3334.0527
168,-3065.6382,-1552.3524,0,3391.2106,-2068.373,-4617.9906,1322.8376,-3295.153
169,-3112.7362,-1547.6658,0,3395.3734,-2071.7959,-4660.402,1323.5775,-3336.8245
170,-3084.8234,-1553.4257,0,3364.0939,-2049.8688,-4638.2491,1314.2251,-3324.024
171,-3093.5701,-1552.0705,0,3386.3864,-2073.658,-4645.6406,1312.7284,-3332.9122
172,-3079.8865,-1551.0835,0,3372.9627,-2055.0449,-4630.97,1317.9178,-3313.0522
173,-3121.8483,-1551.5093,0,3374.4085,-2073.1221,-4673.3576,1301.2864,-3372.0712
174,-3077.2714,-1548.3501,0,3377.5696,-2066.3331,-4625.6215,1311.2365,-3314.385
175,-3085.9997,-1550.0147,0,3382.6442,-2060.2334,-4636.0144,1322.4108,-3313.6036
176,-3067.4305,-1552.1974,0,3382.4316,-2069.0243,-4619.6279,1313.4073,-3306.2206
177,-3053.5441,-1550.3414,0,3378.1129,-2063.9539,-4603.8855,1314.159,-3289.7265
178,-3094.2516,-1550.1954,0,3392.2029,-2062.1371,-4644.447,1330.0658,-3314.3812
179,-3076.2274,-1552.5156,0,3388.3378,-2067.3785,-4628.743,1320.9593,-3307.7837
180,-3070.9891,-1553.1146,0,3392.3068,-2075.1838,-4624.1037,1317.123,-3306.9807
181,-3054.3128,-1554.0939,0,3382.0205,-2065.4048,-4608.4067,1316.6157,-3291.791
182,-3053.3415,-1553.8775,0,3382.2142,-2064.8645,-4607.219,1317.3497,-3289.8693
183,-3094.4408,-1552.6496,0,3384.1893,-2071.4309,-4647.0904,1312.7584,-3334.332
184,-3078.052,-1550.2986,0,3381.1511,-2069.6022,-4628.3506,1311.5489,-3316.8017
185,-3101.7442,-1547.9446,0,3393.6818,-2067.2271,-4649.6888,1326.4547,-3323.2341
186,-3120.5036,-1547.9601,0,3398.8793,-2066.3404,-4668.4637,1332.5389,-3335.9248
187,-3080.9584,-1550.2599,0,3391.1823,-2069.4998,-4631.2183,1321.6825,-3309.5358
188,-3089.0936,-1549.4573,0,3391.1445,-2073.8321,-4638.5509,1317.3124,-3321.2385
189,-3091.2976,-1553.3096,0,3384.7043,-2061.5467,-4644.6072,1323.1576,-3321.4496
190,-3087.973,-1550.3612,0,3388.9426,-2074.5438,-4638.3342,1314.3988,-3323.9354
191,-3072.7078,-1552.4357,0,3401.3221,-2086.6652,-4625.1435,1314.6569,-3310.4866
192,-3074.3715,-1550.2241,0,3415.5066,-2086.7502,-4624.5956,1328.7564,-3295.8392
193,-3069.1793,-1555.4775,0,3406.9685,-2091.0432,-4624.6568,1315.9253,-3308.7315
194,-3067.1063,-1555.5589,0,3404.9887,-2091.7712,-4622.6652,1313.2175,-3309.4477
195,-3057.5512,-1555.4511,0,3381.4866,-2069.5065,-4613.0023,1311.9801,-3301.0222
196,-3075.5551,-1548.8963,0,3397.2964,-2087.2205,-4624.4514,1310.0759,-3314.3755
197,-3088.9239,-1551.2662,0,3400.3346,-2077.7817,-4640.1901,1322.5529,-3317.6372
198,-3088.6435,-1554.8431,0,3402.9145,-2092.2999,-4643.4866,1310.6146,-3332.872
199,-3059.3249,-1557.1723,0,3404.9226,-2092.4155,-4616.4972,1312.5071,-3303.9901
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.1046,5.4151,0,51.6326,-54.9247,11.5197,-3.2921,8.2276
1,-0.1479,5.7232,0,51.7176,-54.4246,5.5753,-2.707,2.8683
2,6.3267,5.9771,0,51.9444,-55.7088,12.3038,-3.7644,8.5394
3,3.2091,5.6495,0,51.798,-54.888,8.8586,-3.09,5.7686
4,1.41,5.6755,0,51.8688,-55.3086,7.0855,-3.4398,3.6457
5,6.0906,5.5724,0,51.7366,-55.2551,11.663,-3.5185,8.1445
6,6.5611,5.0224,0,51.4483,-55.0843,11.5835,-3.636,7.9475
7,9.2615,5.3138,0,51.1034,-55.8149,14.5753,-4.7115,9.8638
8,5.6498,5.3995,0,52.0011,-54.7629,11.0493,-2.7618,8.2875
9,3.878,5.5913,0,52.0059,-55.6177,9.4693,-3.6118,5.8575
10,5.3794,5.4373,0,51.6468,-55.7131,10.8167,-4.0663,6.7504
11,8.0166,5.6933,0,51.3916,-55.3061,13.7099,-3.9145,9.7954
12,2.2354,5.4082,0,52.0011,-55.4435,7.6436,-3.4424,4.2012
13,2.95,5.7924,0,51.8263,-55.0656,8.7424,-3.2393,5.5031
14,6.2989,5.9682,0,51.8358,-55.4151,12.2671,-3.5793,8.6878
15,5.0634,5.9807,0,51.9775,-55.8055,11.0441,-3.828,7.2161
16,2.2741,5.8375,0,51.9964,-55.7335,8.1116,-3.7371,4.3745
17,1.601,6.1577,0,51.4767,-54.7419,7.7587,-3.2652,4.4935
18,2.1967,6.0181,0,52.2138,-55.185,8.2148,-2.9712,5.2436
19,4.3941,5.58,0,51.4153,-55.2679,9.9741,-3.8526,6.1215
20,6.5519,5.5235,0,51.9114,-55.6719,12.0754,-3.7605,8.3149
21,8.6875,5.6563,0,51.4861,-54.6408,14.3438,-3.1547,11.1891
22,9.9424,5.5758,0,51.2877,-55.4998,15.5182,-4.2121,11.3061
23,7.1552,5.3726,0,51.9161,-54.9797,12.5278,-3.0636,9.4642
24,2.3596,5.7705,0,51.8877,-55.3432,8.1301,-3.4555,4.6746
25,8.5878,5.3301,0,51.7129,-55.5366,13.9179,-3.8237,10.0942
26,6.1695,5.9478,0,51.5853,-55.3103,12.1173,-3.725,8.3923
27,7.9314,5.2759,0,51.9397,-55.4307,13.2073,-3.491,9.7163
28,9.4922,5.2132,0,51.9019,-55.479,14.7054,-3.5771,11.1283
29,4.5448,5.0464,0,51.9256,-55.3013,9.5912,-3.3757,6.2155
30,1.1612,5.1871,0,51.8547,-55.0363,6.3483,-3.1816,3.1667
31,13.6994,5.2701,0,51.3586,-55.1961,18.9695,-3.8375,15.132
32,3.1573,5.6268,0,52.072,-55.1744,8.7841,-3.1024,5.6817
33,5.4662,5.0654,0,51.5192,-55.8725,10.5316,-4.3533,6.1783
34,6.8448,5.3882,0,51.7602,-55.2674,12.233,-3.5072,8.7258
35,6.125,5.0025,0,51.6987,-54.6928,11.1275,-2.9941,8.1334
36,5.2386,5.5534,0,51.6515,-55.226,10.792,-3.5745,7.2175
37,4.4507,5.5503,0,51.8358,-54.674,10.001,-2.8382,7.1628
38,5.3801,5.4682,0,52.0106,-55.0758,10.8483,-3.0652,7.7831
39,5.4849,5.3017,0,51.6373,-55.2027,10.7866,-3.5654,7.2212
40,3.5894,6.0562,0,51.9256,-55.2889,9.6456,-3.3633,6.2823
41,3.699,5.5005,0,51.746,-55.0348,9.1995,-3.2888,5.9107
42,8.2117,5.2443,0,51.7366,-55.4588,13.456,-3.7222,9.7338
43,3.6525,5.2371,0,51.831,-55.8266,8.8896,-3.9956,4.894
44,5.6642,5.8483,0,51.6562,-55.9917,11.5125,-4.3355,7.177
45,8.4731,5.2352,0,51.6987,-55.0888,13.7083,-3.3901,10.3182
46,2.3283,5.7299,0,51.642,-54.6934,8.0582,-3.0514,5.0068
47,2.2009,5.2888,0,52.02,-54.8789,7.4897,-2.8589,4.6308
48,6.3932,5.6767,0,51.8452,-55.2836,12.0699,-3.4384,8.6315
49,2.5636,5.1697,0,52.0389,-54.7866,7.7333,-2.7477,4.9856
50,11.7364,5.5086,0,51.7696,-54.7795,17.245,-3.0099,14.2351
51,4.9524,5.5016,0,51.505,-55.2515,10.454,-3.7465,6.7075
52,7.9199,5.7288,0,51.2593,-55.9242,13.6487,-4.6649,8.9838
53,4.5467,5.6533,0,51.609,-55.0892,10.2,-3.4802,6.7198
54,4.4288,5.6984,0,51.42,-55.1135,10.1272,-3.6935,6.4337
55,6.773,4.8389,0,51.4294,-54.8698,11.6119,-3.4404,8.1715
56,5.8279,5.5194,0,51.6326,-55.579,11.3473,-3.9464,7.4009
57,5.2715,5.2584,0,51.8972,-55.2544,10.5299,-3.3572,7.1727
58,3.9012,5.0677,0,51.6515,-54.9112,8.9689,-3.2597,5.7092
59,7.3337,5.1956,0,51.4861,-55.381,12.5293,-3.8949,8.6344
60,2.427,4.9309,0,51.9114,-55.3078,7.3579,-3.3964,3.9615
61,6.0007,5.9497,0,51.5995,-54.996,11.9504,-3.3965,8.5539
62,7.9836,5.2422,0,51.2026,-55.3309,13.2258,-4.1283,9.0975
63,9.0441,5.2645,0,51.42,-55.6121,14.3086,-4.1921,10.1165
64,11.2304,5.6594,0,51.9539,-55.3247,16.8898,-3.3708,13.519
65,9.8836,5.8298,0,51.4908,-54.8023,15.7134,-3.3115,12.4019
66,2.339,6.4171,0,51.4483,-55.3857,8.7561,-3.9374,4.8187
67,7.1839,5.2569,0,51.6373,-55.4576,12.4408,-3.8203,8.6205
68,4.7542,5.5078,0,51.42,-55.1177,10.262,-3.6977,6.5643
69,2.9794,5.7053,0,51.8121,-55.243,8.6847,-3.4309,5.2538
70,3.5029,5.5779,0,52.1004,-55.2595,9.0808,-3.1591,5.9217
71,2.3036,5.5177,0,51.9019,-55.3909,7.8213,-3.489,4.3323
72,6.6602,5.4564,0,51.4247,-55.6803,12.1166,-4.2556,7.861
73,7.5891,5.8146,0,51.453,-55.4961,13.4037,-4.0431,9.3606
74,7.308,5.4596,0,51.3633,-55.1083,12.7676,-3.745,9.0226
75,6.7119,5.1711,0,51.5995,-55.03,11.883,-3.4305,8.4525
76,9.9513,5.4236,0,51.6326,-54.9996,15.3749,-3.367,12.0079
77,3.2747,5.7498,0,51.5806,-55.322,9.0245,-3.7414,5.2831
78,5.7486,5.9451,0,52.072,-55.9606,11.6937,-3.8886,7.8051
79,0.3544,4.8667,0,52.072,-55.2356,5.2211,-3.1636,2.0575
80,2.413,5.2829,0,52.1713,-55.0085,7.6959,-2.8372,4.8587
81,2.3885,5.2254,0,52.02,-55.403,7.6139,-3.383,4.2309
82,6.5902,5.5772,0,51.4814,-55.6195,12.1674,-4.1381,8.0293
83,5.3393,5.5162,0,51.6893,-55.2187,10.8555,-3.5294,7.3261
84,1.7292,5.5419,0,51.9539,-55.1513,7.2711,-3.1974,4.0737
85,3.9765,5.0365,0,51.5995,-55.614,9.013,-4.0145,4.9985
86,5.7318,5.0966,0,51.8405,-55.5368,10.8284,-3.6963,7.1321
87,6.7519,5.662,0,51.6893,-55.0583,12.4139,-3.369,9.0449
88,8.387,5.0109,0,51.3019,-55,13.3979,-3.6981,9.6998
89,7.0459,5.0763,0,52.124,-55.5392,12.1222,-3.4152,8.707
90,1.2763,5.1698,0,52.0059,-55.3502,6.4461,-3.3443,3.1018
91,5.3005,5.3792,0,51.6609,-55.6111,10.6797,-3.9502,6.7295
92,5.2042,5.424,0,51.7507,-55.1484,10.6282,-3.3977,7.2305
93,11.9379,5.6738,0,51.6043,-55.1423,17.6117,-3.538,14.0737
94,3.8993,5.2738,0,51.8169,-55.3253,9.1731,-3.5084,5.6647
95,5.8715,5.0965,0,52.1193,-55.7815,10.968,-3.6622,7.3058
96,0.5396,4.6408,0,51.8074,-55.2786,5.1804,-3.4712,1.7092
97,7.3032,5.1254,0,51.8688,-55.0864,12.4286,-3.2176,9.211
98,3.0094,5.2672,0,52.4926,-55.6817,8.2766,-3.1891,5.0875
99,7.1476,5.0793,0,51.8027,-55.4988,12.2269,-3.6961,8.5308
100,6.2458,5.206,0,51.7413,-55.5138,11.4518,-3.7725,7.6793
101,7.3928,5.1173,0,51.7318,-55.4468,12.5101,-3.715,8.7951
102,4.0267,5.0366,0,51.7224,-55.1181,9.0633,-3.3957,5.6676
103,4.7028,5.4945,0,51.9208,-55.3659,10.1973,-3.4451,6.7522
104,3.584,5.2572,0,51.5381,-55.0266,8.8412,-3.4885,5.3527
105,7.7364,5.0418,0,51.6326,-55.573,12.7782,-3.9404,8.8378
106,3.5255,5.1826,0,52.1854,-55.664,8.7081,-3.4786,5.2295
107,6.6756,5.7041,0,52.1476,-55.6367,12.3797,-3.4891,8.8906
108,7.0448,5.0293,0,51.9256,-55.1012,12.0741,-3.1756,8.8985
109,3.1685,5.4347,0,52.2941,-55.0759,8.6032,-2.7818,5.8214
110,12.1374,5.53,0,51.4861,-55.2558,17.6674,-3.7697,13.8977
111,5.5882,5.5779,0,51.5664,-55.66,11.1661,-4.0936,7.0725
112,3.1475,5.0693,0,51.831,-55.4106,8.2168,-3.5796,4.6372
113,1.3466,4.9873,0,52.4122,-54.9763,6.3339,-2.5641,3.7698
114,3.3327,5.2927,0,52.0484,-55.4486,8.6254,-3.4002,5.2252
115,3.7094,5.045,0,52.0106,-55.4876,8.7544,-3.477,5.2774
116,9.2258,5.1011,0,52.0295,-55.7446,14.3269,-3.7151,10.6118
117,6.4919,5.3791,0,51.9114,-55.4785,11.871,-3.5671,8.3039
118,5.7597,5.3383,0,52.2043,-55.5798,11.098,-3.3755,7.7225
119,5.7037,5.388,0,51.7224,-55.1507,11.0917,-3.4283,7.6634
120,7.6332,5.0291,0,51.5097,-54.9317,12.6623,-3.422,9.2403
121,3.0339,5.6757,0,51.6798,-55.2537,8.7096,-3.5739,5.1357
122,6.8648,4.906,0,51.4956,-55.2854,11.7708,-3.7898,7.981
123,7.1764,5.4555,0,51.8358,-55.297,12.6319,-3.4612,9.1707
124,5.4599,5.3237,0,51.5806,-55.128,10.7836,-3.5474,7.2362
125,8.4361,5.2763,0,51.8405,-55.4562,13.7124,-3.6157,10.0967
126,9.9477,5.5636,0,51.5948,-55.5167,15.5113,-3.9219,11.5894
127,12.3634,5.2211,0,51.4341,-55.5144,17.5845,-4.0803,13.5042
128,3.3146,5.055,0,52.1571,-55.958,8.3696,-3.8009,4.5687
129,9.5699,6.0882,0,51.9586,-55.641,15.6581,-3.6824,11.9757
130,6.0602,5.4843,0,51.7743,-55.621,11.5445,-3.8467,7.6978
131,5.4001,5.3117,0,51.6798,-54.8171,10.7118,-3.1373,7.5745
132,9.3588,5.1355,0,51.883,-56.0214,14.4943,-4.1384,10.3559
133,9.3048,5.4605,0,51.694,-55.6215,14.7653,-3.9275,10.8378
134,8.8914,4.8911,0,51.0798,-55.1921,13.7825,-4.1123,9.6702
135,8.2332,5.2343,0,51.5712,-55.1323,13.4675,-3.5611,9.9064
136,6.9326,5.2356,0,51.6137,-55.5407,12.1682,-3.927,8.2412
137,1.1612,5.3563,0,51.883,-54.9702,6.5175,-3.0872,3.4303
138,3.332,5.4534,0,51.9019,-55.2259,8.7854,-3.324,5.4614
139,1.5415,5.2343,0,52.1146,-55.6206,6.7758,-3.506,3.2698
140,4.3362,5.4591,0,52.0909,-55.5096,9.7953,-3.4187,6.3766
141,0.6495,5.124,0,51.8169,-55.3825,5.7735,-3.5656,2.2079
142,0.7046,5.141,0,52.3366,-55.4561,5.8456,-3.1195,2.7261
143,4.4586,5.7272,0,51.6657,-55.16,10.1858,-3.4943,6.6915
144,10.1004,5.052,0,51.6798,-54.8445,15.1524,-3.1647,11.9877
145,13.7559,4.965,0,51.7838,-55.1132,18.7209,-3.3294,15.3915
146,5.2164,5.7065,0,51.6562,-55.8095,10.9229,-4.1533,6.7696
147,3.8129,5.4429,0,51.798,-55.3376,9.2558,-3.5396,5.7162
148,6.3655,5.1123,0,52.0153,-55.3601,11.4778,-3.3448,8.133
149,9.6213,5.5363,0,51.4058,-55.4054,15.1576,-3.9996,11.158
150,0.1485,5.3327,0,52.1523,-54.9533,5.4812,-2.801,2.6802
151,4.1833,5.289,0,51.9066,-54.9825,9.4723,-3.0759,6.3964
152,6.1738,5.3073,0,51.9823,-55.4294,11.4811,-3.4471,8.034
153,2.7051,5.2885,0,51.9444,-55.7782,7.9936,-3.8338,4.1598
154,5.8275,5.8109,0,51.2735,-54.7689,11.6384,-3.4954,8.143
155,1.7947,5.3598,0,51.9492,-55.1881,7.1545,-3.2389,3.9156
156,5.09,5.8794,0,51.4153,-54.7632,10.9694,-3.3479,7.6215
157,6.6166,5.3881,0,51.7366,-54.9744,12.0047,-3.2378,8.7669
158,1.922,5.2004,0,51.453,-55.6847,7.1224,-4.2317,2.8907
159,4.946,5.5339,0,51.0656,-55.2262,10.4799,-4.1606,6.3193
160,7.3548,5.0674,0,51.3586,-55.4649,12.4222,-4.1063,8.3159
161,7.7233,5.3033,0,51.3255,-55.1512,13.0266,-3.8257,9.2009
162,2.3745,5.3782,0,51.7318,-55.2843,7.7527,-3.5525,4.2002
163,8.1045,5.51,0,51.3916,-55.275,13.6145,-3.8834,9.7311
164,2.8769,5.5855,0,51.7885,-55.6198,8.4624,-3.8313,4.6311
165,11.4894,5.5134,0,51.4719,-55.2602,17.0028,-3.7883,13.2145
166,3.6966,5.8682,0,51.6562,-54.9776,9.5648,-3.3214,6.2434
167,4.1495,5.2762,0,51.3491,-55.6391,9.4257,-4.29,5.1357
168,6.6972,5.3768,0,51.5286,-55.3706,12.074,-3.842,8.232
169,5.9011,6.2023,0,51.4956,-55.1775,12.1034,-3.6819,8.4215
170,8.7934,5.5924,0,51.6987,-55.3427,14.3858,-3.644,10.7418
171,3.5932,5.6593,0,52.0295,-55.4133,9.2525,-3.3838,5.8687
172,3.042,6.1474,0,51.5806,-55.1164,9.1894,-3.5358,5.6536
173,1.6136,5.8076,0,51.6798,-55.0789,7.4212,-3.3991,4.0221
174,6.4993,5.551,0,51.5901,-55.1512,12.0503,-3.5611,8.4892
175,9.9113,5.4823,0,51.42,-55.1712,15.3936,-3.7512,11.6424
176,9.6432,5.6342,0,51.3727,-54.8198,15.2774,-3.4471,11.8303
177,8.1874,5.3273,0,51.2971,-55.1497,13.5147,-3.8526,9.6621
178,7.1585,5.4456,0,51.7035,-55.607,12.6041,-3.9035,8.7006
179,6.963,6.0264,0,51.4105,-55.2721,12.9894,-3.8616,9.1278
180,0.1501,5.7077,0,51.6657,-55.0372,5.8578,-3.3715,2.4863
181,4.207,5.3651,0,51.5286,-55.1182,9.5721,-3.5896,5.9825
182,0.9151,5.4914,0,51.8452,-55.1249,6.4065,-3.2797,3.1268
183,13.7055,5.7161,0,51.3916,-56.005,19.4216,-4.6134,14.8082
