POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3135.1883,-1548.3762,0,3345.2269,-2004.328,-4683.5645,1340.8989,-3342.6656
74,-3133.7995,-1543.9566,0,3361.0746,-2015.902,-4677.7561,1345.1726,-3332.5835
75,-3106.5949,-1547.085,0,3372.854,-2024.6122,-4653.6799,1348.2418,-3305.4381
76,-3089.8754,-1542.2903,0,3360.9848,-2013.7544,-4632.1657,1347.2304,-3284.9353
77,-3127.8381,-1544.5813,0,3364.297,-2009.1566,-4672.4194,1355.1404,-3317.279
78,-3141.9708,-1544.0381,0,3344.5985,-2006.3105,-4686.0089,1338.288,-3347.7209
79,-3148.5849,-1540.0074,0,3358.4428,-1995.0023,-4688.5923,1363.4405,-3325.1518
80,-3138.2085,-1544.9337,0,3345.7845,-1995.3411,-4683.1422,1350.4434,-3332.6988
81,-3142.9855,-1543.2541,0,3343.0582,-1991.9544,-4686.2396,1351.1038,-3335.1358
82,-3152.7683,-1545.3518,0,3332.9797,-1974.9745,-4698.1201,1358.0052,-3340.1149
83,-3147.7184,-1543.8629,0,3343.1432,-2008.7002,-4691.5813,1334.443,-3357.1383
84,-3132.6282,-1546.6549,0,3349.4511,-1999.139,-4679.2831,1350.3121,-3328.971
85,-3176.5983,-1543.2989,0,3332.5687,-1980.2489,-4719.8972,1352.3198,-3367.5774
86,-3119.2295,-1542.9472,0,3345.1702,-1993.6883,-4662.1767,1351.4819,-3310.6948
87,-3147.6534,-1547.4836,0,3358.1782,-2012.3418,-4695.137,1345.8364,-3349.3006
88,-3128.6838,-1545.4058,0,3357.8663,-2010.0876,-4674.0896,1347.7787,-3326.3109
89,-3126.7688,-1540.0861,0,3364.3537,-2012.3029,-4666.8549,1352.0508,-3314.8041
90,-3103.3011,-1541.2674,0,3354.9557,-2015.1725,-4644.5685,1339.7832,-3304.7853
91,-3137.1083,-1541.8453,0,3357.8899,-2002.5865,-4678.9536,1355.3034,-3323.6502
92,-3141.54,-1541.8742,0,3358.9909,-2008.2796,-4683.4142,1350.7113,-3332.7029
93,-3166.4765,-1539.9633,0,3360.6352,-2003.7496,-4706.4398,1356.8856,-3349.5542
94,-3152.5287,-1544.4915,0,3347.098,-1997.8179,-4697.0202,1349.2801,-3347.7401
95,-3146.1843,-1544.0445,0,3346.3798,-1999.6483,-4690.2288,1346.7315,-3343.4973
96,-3145.3285,-1542.1712,0,3353.5335,-2000.8305,-4687.4997,1352.703,-3334.7967
97,-3098.7602,-1542.3675,0,3362.3173,-2011.306,-4641.1277,1351.0113,-3290.1164
98,-3144.7234,-1546.5244,0,3358.1923,-2006.6789,-4691.2478,1351.5134,-3339.7344
99,-3118.7497,-1547.7582,0,3354.7242,-2009.7502,-4666.5079,1344.974,-3321.5339
100,-3092.1525,-1544.7829,0,3354.9132,-2011.5807,-4636.9354,1343.3325,-3293.6029
101,-3094.1165,-1544.0519,0,3374.3424,-2027.5248,-4638.1684,1346.8176,-3291.3508
102,-3127.7085,-1545.788,0,3351.7427,-2002.699,-4673.4965,1349.0437,-3324.4528
103,-3147.3356,-1543.2708,0,3369.8489,-2021.0751,-4690.6064,1348.7738,-3341.8326
104,-3108.2803,-1542.8068,0,3384.9122,-2040.7939,-4651.0871,1344.1183,-3306.9688
105,-3122.5998,-1542.9221,0,3368.2282,-2013.4715,-4665.5219,1354.7567,-3310.7652
106,-3141.1727,-1541.3127,0,3369.2961,-2008.9131,-4682.4854,1360.383,-3322.1024
107,-3176.1192,-1545.3933,0,3348.1423,-1987.572,-4721.5125,1360.5703,-3360.9422
108,-3139.0905,-1547.8241,0,3355.4471,-2006.3886,-4686.9146,1349.0585,-3337.8561
109,-3137.6111,-1543.5514,0,3342.7274,-1993.9849,-4681.1625,1348.7425,-3332.42
110,-3086.7503,-1544.2528,0,3358.4475,-2004.2199,-4631.0031,1354.2276,-3276.7755
111,-3122.0454,-1541.6649,0,3351.6907,-2001.1011,-4663.7103,1350.5896,-3313.1207
112,-3136.2867,-1544.056,0,3357.9466,-1994.8185,-4680.3427,1363.1281,-3317.2146
113,-3151.2833,-1544.0404,0,3359.1137,-2014.6886,-4695.3237,1344.4251,-3350.8986
114,-3142.5136,-1542.8668,0,3353.3587,-2000.0382,-4685.3804,1353.3205,-3332.0599
115,-3140.6305,-1542.276,0,3353.9162,-2003.8143,-4682.9065,1350.1019,-3332.8046
116,-3127.6546,-1547.6451,0,3350.9584,-1997.5504,-4675.2997,1353.408,-3321.8917
117,-3150.5088,-1545.9587,0,3344.8442,-1988.9689,-4696.4675,1355.8753,-3340.5922
118,-3118.9833,-1547.0491,0,3347.0035,-1991.8066,-4666.0324,1355.1969,-3310.8355
119,-3107.074,-1547.1908,0,3343.233,-1979.7912,-4654.2648,1363.4418,-3290.823
120,-3121.2462,-1550.9967,0,3359.0712,-2009.07,-4672.2429,1350.0012,-3322.2417
121,-3175.3538,-1547.858,0,3358.6507,-2000.1749,-4723.2118,1358.4758,-3364.736
122,-3146.7433,-1543.2993,0,3358.9767,-2000.3688,-4690.0426,1358.6079,-3331.4347
123,-3116.4374,-1544.357,0,3358.2538,-1997.5654,-4660.7944,1360.6884,-3300.106
124,-3153.0639,-1539.6948,0,3352.683,-1984.9295,-4692.7587,1367.7535,-3325.0052
125,-3147.7915,-1548.5997,0,3354.899,-1996.5773,-4696.3912,1358.3217,-3338.0695
126,-3111.2033,-1550.6395,0,3343.2755,-1990.984,-4661.8428,1352.2915,-3309.5513
127,-3072.1967,-1547.986,0,3365.5869,-2000.655,-4620.1827,1364.9319,-3255.2508
128,-3165.9563,-1544.8216,0,3347.5044,-1993.9041,-4710.7779,1353.6003,-3357.1776
129,-3114.3009,-1548.8833,0,3347.1831,-1980.1075,-4663.1842,1367.0756,-3296.1086
130,-3142.953,-1546.2729,0,3354.6769,-2008.4294,-4689.2259,1346.2475,-3342.9784
131,-3128.875,-1550.546,0,3363.1914,-2015.1728,-4679.421,1348.0186,-3331.4024
132,-3079.4359,-1546.53,0,3337.6575,-1993.1923,-4625.9659,1344.4652,-3281.5007
133,-3142.0517,-1547.0409,0,3355.8251,-2008.9045,-4689.0926,1346.9206,-3342.172
134,-3100.2051,-1548.6742,0,3346.1578,-2001.6317,-4648.8793,1344.5261,-3304.3532
135,-3154.5454,-1544.5426,0,3340.4169,-1992.6358,-4699.088,1347.7811,-3351.3069
136,-3162.8592,-1545.8974,0,3346.0963,-1991.6062,-4708.7566,1354.4901,-3354.2665
137,-3189.7798,-1545.0775,0,3355.0644,-2003.7767,-4734.8573,1351.2877,-3383.5696
138,-3144.1473,-1545.4408,0,3351.3175,-2003.826,-4689.5881,1347.4915,-3342.0966
139,-3140.2708,-1546.029,0,3345.501,-1986.7758,-4686.2998,1358.7252,-3327.5746
140,-3203.5515,-1541.5823,0,3330.192,-1977.3038,-4745.1338,1352.8882,-3392.2456
141,-3157.722,-1549.0429,0,3334.5343,-1983.3327,-4706.7649,1351.2016,-3355.5633
142,-3152.4077,-1550.0487,0,3340.8657,-1984.0774,-4702.4564,1356.7883,-3345.6681
143,-3148.843,-1548.5838,0,3337.1755,-1989.0131,-4697.4268,1348.1624,-3349.2644
144,-3132.9748,-1548.442,0,3343.937,-1994.5583,-4681.4168,1349.3787,-3332.0381
145,-3145.8037,-1548.5674,0,3338.7348,-1984.8349,-4694.3711,1353.8999,-3340.4712
146,-3177.6672,-1542.5934,0,3339.3868,-1983.5344,-4720.2606,1355.8524,-3364.4082
147,-3126.4237,-1549.432,0,3337.9032,-1994.0187,-4675.8557,1343.8845,-3331.9712
148,-3129.607,-1552.3435,0,3367.3116,-2014.888,-4681.9505,1352.4236,-3329.5269
149,-3149.1786,-1551.4742,0,3342.4817,-1995.5414,-4700.6528,1346.9403,-3353.7125
150,-3184.4839,-1546.6855,0,3359.5437,-2009.1815,-4731.1694,1350.3622,-3380.8072
151,-3176.7661,-1547.5231,0,3351.5065,-1991.2397,-4724.2892,1360.2668,-3364.0224
152,-3126.8356,-1543.3887,0,3371.5641,-2019.994,-4670.2243,1351.5701,-3318.6542
153,-3079.6924,-1548.0206,0,3354.5777,-2014.5615,-4627.713,1340.0162,-3287.6968
154,-3111.4922,-1548.2044,0,3361.0415,-2021.5593,-4659.6966,1339.4822,-3320.2144
155,-3115.142,-1551.8727,0,3352.6405,-2014.9925,-4667.0147,1337.648,-3329.3667
156,-3126.4446,-1548.9203,0,3359.2177,-2013.2153,-4675.3649,1346.0024,-3329.3625
157,-3142.7744,-1544.8225,0,3350.5048,-2010.5117,-4687.5969,1339.9931,-3347.6038
158,-3147.8383,-1547.9497,0,3355.036,-2008.2339,-4695.788,1346.8021,-3348.9859
159,-3120.4749,-1552.0739,0,3355.3432,-2004.1356,-4672.5488,1351.2076,-3321.3412
160,-3119.8964,-1549.9951,0,3346.9799,-1992.7688,-4669.8915,1354.2111,-3315.6804
161,-3143.5809,-1554.6023,0,3360.9045,-2001.5569,-4698.1832,1359.3476,-3338.8356
162,-3097.2773,-1553.503,0,3360.3989,-2006.7094,-4650.7803,1353.6895,-3297.0908
163,-3127.3352,-1552.4164,0,3352.5318,-1993.4055,-4679.7516,1359.1263,-3320.6253
164,-3177.0093,-1548.4848,0,3345.5341,-1991.3168,-4725.4941,1354.2173,-3371.2768
165,-3159.3114,-1551.2161,0,3340.4594,-1995.3903,-4710.5275,1345.0691,-3365.4584
166,-3142.5181,-1551.7758,0,3354.6864,-2004.8288,-4694.2939,1349.8576,-3344.4363
167,-3113.2167,-1553.0433,0,3335.5927,-1987.5919,-4666.26,1348.0008,-3318.2592
168,-3132.5651,-1551.1317,0,3354.9179,-1998.6879,-4683.6968,1356.23,-3327.4668
169,-3102.392,-1547.4118,0,3356.6851,-2000.6744,-4649.8038,1356.0107,-3293.7931
170,-3153.2806,-1552.5605,0,3361.1644,-2007.6602,-4705.8411,1353.5042,-3352.3369
171,-3130.8621,-1548.4144,0,3347.9627,-1993.0071,-4679.2765,1354.9556,-3324.3209
172,-3118.1518,-1549.0629,0,3331.5433,-1979.8854,-4667.2147,1351.6579,-3315.5568
173,-3170.3667,-1548.1388,0,3344.0504,-1986.1155,-4718.5055,1357.9349,-3360.5706
174,-3133.6072,-1550.3978,0,3348.1942,-1996.0855,-4684.005,1352.1087,-3331.8963
175,-3151.2129,-1553.1346,0,3341.4044,-1992.3327,-4704.3475,1349.0717,-3355.2758
176,-3154.3251,-1553.7246,0,3337.648,-1981.2681,-4708.0497,1356.3799,-3351.6698
177,-3131.6671,-1551.4557,0,3348.4588,-1992.5999,-4683.1228,1355.8589,-3327.2639
178,-3152.7504,-1551.8232,0,3342.4392,-1987.5153,-4704.5736,1354.9239,-3349.6497
179,-3130.9007,-1549.1728,0,3337.7047,-1992.2202,-4680.0735,1345.4845,-3334.589
180,-3128.9929,-1547.5274,0,3341.9242,-1986.338,-4676.5203,1355.5862,-3320.9341
181,-3085.9151,-1551.4296,0,3337.6528,-1985.5883,-4637.3447,1352.0645,-3285.2802
182,-3106.4919,-1550.6567,0,3356.3543,-1994.5814,-4657.1486,1361.7729,-3295.3757
183,-3171.2547,-1551.3948,0,3340.9083,-1970.5723,-4722.6495,1370.336,-3352.3135
184,-3153.379,-1554.0228,0,3328.5902,-1974.4649,-4707.4018,1354.1253,-3353.2765
185,-3160.2767,-1554.8952,0,3337.3787,-1981.8419,-4715.1719,1355.5368,-3359.6351
186,-3134.2106,-1549.8512,0,3345.4963,-1993.8403,-4684.0618,1351.656,-3332.4058
187,-3143.1802,-1549.6343,0,3339.9349,-1990.7143,-4692.8145,1349.2206,-3343.5939
188,-3122.0576,-1553.4301,0,3343.6913,-1983.9733,-4675.4877,1359.718,-3315.7697
189,-3130.7706,-1551.5676,0,3340.8043,-1988.8843,-4682.3382,1351.92,-3330.4182
190,-3128.8346,-1552.6609,0,3349.9708,-1995.8428,-4681.4955,1354.128,-3327.3675
191,-3140.0733,-1551.8681,0,3336.8164,-1978.0191,-4691.9414,1358.7973,-3333.1441
192,-3157.9597,-1548.3429,0,3349.5267,-1985.0933,-4706.3026,1364.4334,-3341.8692
193,-3105.9913,-1552.1271,0,3342.2738,-1990.9891,-4658.1184,1351.2847,-3306.8337
194,-3142.3352,-1550.6844,0,3343.6488,-1996.768,-4693.0196,1346.8808,-3346.1388
195,-3127.2381,-1550.211,0,3358.4617,-2009.2131,-4677.4491,1349.2486,-3328.2005
196,-3147.5435,-1551.2097,0,3334.9595,-1989.119,-4698.7532,1345.8405,-3352.9127
197,-3127.1039,-1545.9646,0,3350.2165,-1993.1063,-4673.0685,1357.1102,-3315.9583
198,-3149.3516,-1547.0549,0,3352.3144,-1994.9777,-4696.4065,1357.3367,-3339.0698
199,-3096.0732,-1547.2585,0,3360.8383,-2010.4936,-4643.3317,1350.3447,-3292.987
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.7714,6.0422,0,52.0531,-55.7676,12.8136,-3.7145,9.0991
1,7.5127,4.9398,0,51.5995,-55.4688,12.4525,-3.8693,8.5832
2,7.3228,6.1417,0,51.9823,-54.8686,13.4645,-2.8863,10.5782
3,5.7573,5.1883,0,51.6798,-55.11,10.9456,-3.4302,7.5154
4,4.2701,5.1264,0,51.4436,-54.8465,9.3965,-3.4029,5.9936
5,3.5584,5.2409,0,52.0956,-55.2974,8.7993,-3.2018,5.5975
6,8.3258,5.1785,0,51.5853,-54.6973,13.5043,-3.112,10.3923
7,3.007,5.9959,0,52.1523,-54.7752,9.0029,-2.6229,6.38
8,6.3892,4.9922,0,52.1523,-55.5175,11.3814,-3.3652,8.0162
9,6.8701,5.7802,0,51.7507,-54.5936,12.6503,-2.8429,9.8074
10,8.5703,5.1288,0,51.8736,-55.1963,13.6991,-3.3227,10.3764
11,2.5456,5.7063,0,51.8925,-55.2648,8.2519,-3.3723,4.8796
12,4.0966,6.2237,0,52.1334,-55.4501,10.3203,-3.3167,7.0036
13,3.9425,5.7284,0,52.3886,-55.1285,9.6709,-2.7399,6.931
14,2.9784,5.6306,0,52.2988,-55.1773,8.609,-2.8785,5.7305
15,1.6359,5.6821,0,52.5256,-55.1824,7.318,-2.6568,4.6612
16,1.8859,6.137,0,52.3319,-55.5448,8.0229,-3.2129,4.81
17,0.1972,5.9403,0,52.3933,-55.5427,6.1375,-3.1494,2.9881
18,2.9957,6.029,0,52.2421,-55.7705,9.0247,-3.5284,5.4963
19,0.1866,6.4109,0,52.2468,-55.5587,6.5975,-3.3119,3.2856
20,3.0762,6.2343,0,52.2185,-55.2047,9.3105,-2.9862,6.3243
21,2.8598,5.2067,0,52.3224,-55.6962,8.0665,-3.3738,4.6927
22,6.5018,5.5127,0,52.0248,-55.3597,12.0145,-3.3349,8.6796
23,2.0096,5.8188,0,52.1807,-55.3749,7.8284,-3.1942,4.6342
24,3.9192,6.2448,0,52.1382,-55.1617,10.164,-3.0235,7.1405
25,4.5588,5.4348,0,52.02,-55.4765,9.9936,-3.4565,6.5371
26,6.5679,5.099,0,51.7413,-55.451,11.6669,-3.7097,7.9572
27,3.2733,5.4839,0,51.7885,-55.7727,8.7572,-3.9842,4.773
28,5.2444,5.0544,0,51.9161,-54.9059,10.2988,-2.9898,7.309
29,3.5666,5.7412,0,52.1901,-55.0904,9.3078,-2.9003,6.4075
30,1.1324,5.2776,0,52.1996,-55.1881,6.41,-2.9885,3.4215
31,3.8603,5.3874,0,51.9256,-54.8494,9.2477,-2.9238,6.3239
32,0.493,5.1479,0,52.072,-54.9781,5.6409,-2.9061,2.7348
33,-3.3943,6.2227,0,52.8091,-55.374,2.8284,-2.5649,0.2635
34,2.6501,5.597,0,52.5209,-55.7361,8.2471,-3.2152,5.0319
35,-0.8683,6.09,0,52.3177,-55.8755,5.2217,-3.5578,1.6639
36,2.4993,5.962,0,52.4878,-55.7304,8.4613,-3.2426,5.2187
37,1.4221,5.9085,0,52.5445,-56.1762,7.3306,-3.6317,3.6989
38,2.3604,5.6887,0,52.7241,-55.596,8.0491,-2.8719,5.1772
39,4.3986,5.6893,0,52.0437,-55.6698,10.0879,-3.6261,6.4618
40,1.7654,5.7767,0,52.5681,-55.9261,7.5421,-3.358,4.1841
41,5.4097,5.7119,0,52.1051,-55.8226,11.1216,-3.7175,7.4041
42,7.5799,5.7895,0,52.1807,-55.6963,13.3694,-3.5156,9.8538
43,3.8208,5.4584,0,52.1098,-55.7711,9.2792,-3.6613,5.6179
44,4.2476,5.5365,0,52.0106,-55.5879,9.7841,-3.5773,6.2068
45,1.1922,5.8541,0,52.7099,-56.2373,7.0463,-3.5274,3.5189
46,2.9619,6.1342,0,52.3461,-55.9572,9.0961,-3.6111,5.485
47,2.0731,5.6875,0,52.4642,-55.9447,7.7606,-3.4805,4.2801
48,3.2146,5.5461,0,52.2468,-55.8656,8.7607,-3.6188,5.1419
49,4.1822,5.5164,0,51.9397,-55.3717,9.6986,-3.432,6.2666
50,2.7507,5.1114,0,52.2516,-55.1972,7.8621,-2.9456,4.9165
51,2.0127,5.5525,0,52.5351,-56.3012,7.5652,-3.7661,3.7991
52,0.9131,5.8403,0,52.1004,-55.4569,6.7534,-3.3565,3.3969
53,5.1743,5.9374,0,52.2468,-55.4759,11.1117,-3.2291,7.8826
54,5.0017,5.2188,0,52.2043,-55.829,10.2205,-3.6247,6.5958
55,-0.617,5.222,0,52.3461,-55.5133,4.605,-3.1672,1.4378
56,8.4187,4.9629,0,51.9633,-56.049,13.3816,-4.0857,9.2959
57,-1.4361,5.9041,0,52.4831,-55.6104,4.468,-3.1273,1.3407
58,6.3062,5.9619,0,52.2185,-55.6011,12.2681,-3.3826,8.8855
59,1.5101,5.3792,0,52.0815,-55.2031,6.8893,-3.1216,3.7677
60,7.3976,5.0351,0,51.8405,-55.4903,12.4327,-3.6498,8.7829
61,4.2809,6.1218,0,52.0767,-55.8592,10.4027,-3.7825,6.6202
62,-0.7325,5.6289,0,52.2516,-55.3063,4.8964,-3.0547,1.8417
63,3.0023,5.9861,0,52.4547,-55.7751,8.9884,-3.3204,5.668
64,1.4015,5.7899,0,52.5256,-55.65,7.1914,-3.1244,4.067
65,0.7295,5.8372,0,52.3224,-55.8172,6.5667,-3.4948,3.0719
66,4.4237,5.8941,0,52.6485,-55.4652,10.3178,-2.8167,7.5011
67,0.0652,5.7226,0,52.7571,-55.513,5.7878,-2.7559,3.0319
68,3.6279,5.6486,0,52.6248,-55.8975,9.2765,-3.2727,6.0038
69,6.5249,5.5855,0,51.6751,-55.6174,12.1104,-3.9423,8.1681
70,4.1217,5.544,0,52.4736,-55.4443,9.6657,-2.9707,6.695
71,2.6083,5.7285,0,52.5303,-55.1052,8.3368,-2.5749,5.7619
72,2.2331,5.5742,0,52.4973,-55.7402,7.8073,-3.2429,4.5644
73,-0.1637,6.0443,0,52.4642,-55.1792,5.8806,-2.715,3.1656
74,2.7771,5.7217,0,52.1665,-56.1448,8.4988,-3.9783,4.5205
75,5.8793,4.9711,0,52.365,-55.3761,10.8504,-3.0111,7.8393
76,5.6249,5.6932,0,52.2374,-55.2488,11.3181,-3.0114,8.3067
77,2.2632,5.5347,0,52.2043,-55.5405,7.7979,-3.3362,4.4617
78,1.3012,6.1698,0,52.1004,-55.9025,7.471,-3.8021,3.6689
79,1.0064,6.131,0,52.2846,-55.5209,7.1374,-3.2363,3.9011
80,2.9625,6.3942,0,52.1996,-55.7029,9.3567,-3.5033,5.8534
81,1.3997,5.79,0,52.3791,-55.6932,7.1897,-3.3141,3.8756
82,0.3773,6.112,0,52.1854,-56.1063,6.4893,-3.9209,2.5684
83,1.8363,6.1204,0,52.4642,-55.5449,7.9567,-3.0807,4.876
84,3.1607,5.4208,0,52.3886,-55.5382,8.5815,-3.1496,5.4319
85,-1.2478,5.9048,0,52.3933,-55.8085,4.657,-3.4152,1.2418
86,1.0499,5.4661,0,52.3697,-55.2971,6.516,-2.9274,3.5886
87,2.9462,5.7411,0,52.1051,-55.1152,8.6873,-3.0101,5.6772
88,-1.0433,5.7751,0,52.3555,-55.7348,4.7318,-3.3793,1.3525
89,0.3153,5.7371,0,52.4453,-55.9423,6.0524,-3.497,2.5554
90,9.1497,6.3573,0,52.0059,-55.0944,15.507,-3.0885,12.4185
91,3.5566,5.4389,0,52.2941,-56.236,8.9955,-3.9419,5.0536
92,1.0414,6.3565,0,52.1713,-55.7541,7.3979,-3.5828,3.8151
93,-0.1546,5.4995,0,52.3744,-55.7983,5.3449,-3.4239,1.921
94,3.5678,5.5521,0,52.2232,-55.3503,9.1199,-3.1271,5.9928
95,4.8103,5.728,0,52.4264,-55.4898,10.5383,-3.0634,7.4749
96,4.2692,6.3775,0,52.0106,-55.3897,10.6467,-3.3791,7.2676
97,8.367,5.7427,0,52.2421,-55.4857,14.1097,-3.2436,10.8661
98,5.5432,5.9357,0,52.0767,-55.6022,11.4789,-3.5255,7.9534
99,-0.0072,5.9956,0,52.6863,-55.7564,5.9884,-3.0701,2.9183
100,4.1186,5.53,0,52.209,-55.5336,9.6486,-3.3246,6.324
101,-1.1482,6.1096,0,52.4028,-56.2982,4.9614,-3.8954,1.066
102,1.5794,5.669,0,52.4311,-55.7063,7.2484,-3.2752,3.9732
103,3.0984,5.5702,0,52.176,-54.8042,8.6686,-2.6282,6.0404
104,0.1408,5.1877,0,52.6201,-55.7171,5.3285,-3.097,2.2315
105,3.2555,5.9495,0,52.2516,-55.7979,9.205,-3.5463,5.6587
106,9.0672,6.1469,0,52.1146,-55.7141,15.2141,-3.5995,11.6146
107,0.1651,5.9048,0,52.5351,-55.9054,6.0699,-3.3703,2.6996
108,4.152,5.949,0,52.2232,-55.575,10.101,-3.3518,6.7492
109,3.6351,5.6078,0,52.1146,-55.6598,9.2429,-3.5452,5.6977
110,4.0727,5.8237,0,52.5114,-55.7046,9.8964,-3.1932,6.7032
111,5.0424,5.8101,0,52.1146,-56.0176,10.8525,-3.903,6.9495
112,-2.2579,6.1827,0,52.4217,-55.2424,3.9248,-2.8207,1.1041
113,1.3217,5.9276,0,52.45,-55.9734,7.2493,-3.5234,3.7259
114,3.2324,5.8171,0,52.3177,-55.2226,9.0495,-2.9049,6.1446
115,0.2023,5.9032,0,52.6579,-55.5555,6.1055,-2.8976,3.2079
116,3.7236,5.9249,0,52.02,-55.7127,9.6485,-3.6927,5.9558
117,-0.1488,5.5898,0,52.072,-55.2789,5.441,-3.2069,2.2341
118,2.5152,6.2517,0,52.1476,-55.9649,8.7669,-3.8173,4.9496
119,1.1769,6.5518,0,52.1382,-55.6471,7.7287,-3.5089,4.2198
120,0.2462,6.0822,0,52.3224,-55.3351,6.3284,-3.0127,3.3157
121,1.8997,5.1372,0,52.4736,-55.3564,7.0369,-2.8828,4.1541
122,2.1134,5.791,0,52.1098,-55.3206,7.9044,-3.2108,4.6936
123,-2.1764,6.3038,0,52.365,-55.871,4.1274,-3.506,0.6214
124,-2.0555,5.9917,0,52.4595,-55.7369,3.9362,-3.2774,0.6588
125,4.8693,6.0892,0,52.0578,-55.606,10.9585,-3.5482,7.4103
126,3.1155,6.013,0,51.8452,-55.6678,9.1285,-3.8226,5.3059
127,5.6203,5.4816,0,52.1051,-55.7986,11.1019,-3.6935,7.4084
128,6.249,6.0893,0,52.1193,-55.5152,12.3383,-3.3959,8.9424
129,0.4024,5.366,0,52.4453,-55.2894,5.7684,-2.8441,2.9243
130,4.8544,6.156,0,51.9586,-54.9713,11.0104,-3.0127,7.9977
131,1.9543,6.0013,0,52.3697,-55.9424,7.9556,-3.5727,4.3829
132,4.3002,5.7276,0,52.6201,-55.9088,10.0278,-3.2887,6.7391
133,3.3825,5.3586,0,52.1287,-55.3935,8.7411,-3.2648,5.4763
134,3.2427,5.7238,0,52.3177,-55.4314,8.9665,-3.1137,5.8528
135,2.8592,6.239,0,51.883,-55.8105,9.0982,-3.9275,5.1707
136,0.603,5.5898,0,52.2657,-55.6094,6.1928,-3.3437,2.8491
137,0.9263,5.3821,0,52.5114,-55.3008,6.3084,-2.7894,3.519
138,1.6704,5.6213,0,52.3036,-55.3335,7.2917,-3.0299,4.2618
139,3.0163,6.0057,0,52.2799,-55.824,9.022,-3.5441,5.4779
140,5.2434,6.4506,0,52.1523,-55.6463,11.694,-3.494,8.2
141,-2.0812,6.0482,0,52.1901,-55.7261,3.967,-3.536,0.431
142,1.8151,5.6171,0,52.0531,-56.0111,7.4322,-3.958,3.4742
143,4.3386,6.0536,0,52.6107,-55.9818,10.3922,-3.3711,7.0211
144,0.1612,5.9233,0,52.3555,-55.2125,6.0845,-2.857,3.2275
145,4.0006,6.0854,0,52.4075,-55.7852,10.086,-3.3777,6.7083
146,1.7092,5.7001,0,51.9633,-55.288,7.4093,-3.3247,4.0846
147,2.4785,5.7009,0,52.4264,-55.6386,8.1794,-3.2122,4.9672
148,7.5071,5.5956,0,52.124,-55.5625,13.1027,-3.4385,9.6642
149,3.2797,5.8981,0,52.1996,-56.1622,9.1778,-3.9626,5.2152
150,-1.9877,5.0974,0,52.2185,-55.3247,3.1097,-3.1062,0.0035
151,2.4407,6.2559,0,52.3272,-55.5673,8.6966,-3.2401,5.4565
152,7.7218,5.761,0,51.8547,-55.6293,13.4828,-3.7746,9.7082
153,4.4662,5.6817,0,52.0437,-55.9696,10.1479,-3.9259,6.222
154,6.2261,5.7884,0,51.9066,-55.295,12.0145,-3.3884,8.6261
155,2.3393,5.1021,0,52.0342,-55.1989,7.4414,-3.1647,4.2767
156,1.3875,5.9897,0,52.176,-55.7724,7.3772,-3.5964,3.7808
157,3.3986,6.4835,0,52.2374,-55.0413,9.8821,-2.8039,7.0782
158,2.0318,6.5266,0,52.2232,-55.3145,8.5584,-3.0913,5.4671
159,2.4083,5.7542,0,52.88,-55.7206,8.1625,-2.8406,5.3219
160,-0.0778,5.8088,0,52.4122,-55.7696,5.731,-3.3574,2.3736
161,2.1804,6.2824,0,52.2516,-55.4002,8.4628,-3.1486,5.3142
162,2.0158,5.9051,0,52.3036,-55.6877,7.9209,-3.3841,4.5368
163,3.299,5.6524,0,51.9444,-55.5282,8.9514,-3.5838,5.3676
164,1.7721,6.1066,0,52.2705,-55.9463,7.8787,-3.6758,4.2029
165,2.596,5.4482,0,51.8736,-54.9462,8.0442,-3.0726,4.9716
166,-0.1566,5.7301,0,52.3366,-55.6192,5.5735,-3.2826,2.2909
167,0.8185,6.4318,0,52.2374,-55.6521,7.2503,-3.4147,3.8356
168,0.6357,6.1755,0,52.0673,-55.2302,6.8112,-3.1629,3.6483
169,1.4964,5.2924,0,52.6248,-56.0368,6.7888,-3.412,3.3768
170,8.5717,5.7963,0,51.7507,-55.0175,14.368,-3.2668,11.1012
171,3.3739,5.4677,0,52.2846,-55.8429,8.8416,-3.5583,5.2833
172,4.3309,5.5854,0,52.1523,-55.4955,9.9163,-3.3432,6.5731
173,2.3121,5.8792,0,52.1854,-55.7783,8.1913,-3.5929,4.5984
174,2.928,5.1815,0,52.313,-55.7456,8.1095,-3.4326,4.6769
175,1.4867,6.1579,0,52.5918,-55.1519,7.6446,-2.5601,5.0845
176,-0.8093,6.4278,0,52.4358,-55.3952,5.6185,-2.9594,2.6591
177,-1.5721,6.3401,0,52.4926,-55.8196,4.768,-3.327,1.441
178,2.6077,5.2487,0,52.6201,-55.3234,7.8564,-2.7033,5.1531
179,0.1227,6.318,0,52.3224,-55.3141,6.4407,-2.9917,3.449
180,1.9232,5.7412,0,52.1287,-55.5053,7.6644,-3.3766,4.2878
181,2.8771,5.0096,0,52.2279,-55.725,7.8867,-3.4971,4.3896
182,2.429,6.3375,0,52.2563,-55.5284,8.7665,-3.2721,5.4944
