POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3099.4443,-1543.2455,0,3366.4563,-2029.4457,-4642.6898,1337.0106,-3305.6792
74,-3096.6524,-1539.8869,0,3382.0441,-2044.9883,-4636.5393,1337.0558,-3299.4835
75,-3101.3052,-1537.6596,0,3376.6387,-2039.7737,-4638.9648,1336.865,-3302.0998
76,-3123.7695,-1539.0245,0,3354.0249,-2026.6153,-4662.794,1327.4096,-3335.3844
77,-3135.9116,-1535.6782,0,3378.1224,-2043.3325,-4671.5898,1334.7899,-3336.7999
78,-3108.0506,-1539.117,0,3378.6327,-2050.6997,-4647.1676,1327.933,-3319.2346
79,-3083.2522,-1545.083,0,3373.3076,-2052.1664,-4628.3352,1321.1412,-3307.194
80,-3116.9692,-1542.4773,0,3377.4467,-2041.7444,-4659.4465,1335.7023,-3323.7442
81,-3122.5676,-1537.8574,0,3369.1118,-2032.8629,-4660.425,1336.2489,-3324.1761
82,-3141.8363,-1541.7626,0,3371.5074,-2035.8608,-4683.5989,1335.6466,-3347.9523
83,-3117.729,-1536.741,0,3371.857,-2042.5237,-4654.47,1329.3333,-3325.1367
84,-3130.9073,-1536.9192,0,3378.283,-2043.2337,-4667.8265,1335.0493,-3332.7772
85,-3122.6766,-1539.7331,0,3375.4338,-2048.6619,-4662.4097,1326.7719,-3335.6378
86,-3107.8627,-1534.7985,0,3377.3711,-2041.4029,-4642.6612,1335.9682,-3306.693
87,-3099.4563,-1534.2093,0,3375.5803,-2032.3979,-4633.6656,1343.1824,-3290.4832
88,-3088.1585,-1532.2163,0,3368.7574,-2044.2767,-4620.3748,1324.4807,-3295.8941
89,-3113.5997,-1540.4325,0,3357.6301,-2025.8472,-4654.0322,1331.7829,-3322.2493
90,-3143.9409,-1534.0582,0,3373.18,-2046.5773,-4677.9991,1326.6027,-3351.3964
91,-3087.7084,-1539.7204,0,3370.8837,-2042.2668,-4627.4288,1328.6169,-3298.8119
92,-3100.5757,-1535.7963,0,3379.2564,-2058.184,-4636.372,1321.0724,-3315.2996
93,-3121.591,-1536.7284,0,3365.9413,-2032.7921,-4658.3194,1333.1492,-3325.1702
94,-3112.6578,-1538.1182,0,3370.312,-2027.8084,-4650.776,1342.5036,-3308.2724
95,-3111.2451,-1536.8761,0,3381.1889,-2042.8753,-4648.1212,1338.3136,-3309.8076
96,-3127.1876,-1537.4397,0,3384.3499,-2050.5637,-4664.6273,1333.7862,-3330.8411
97,-3118.8374,-1538.2957,0,3368.2424,-2036.8898,-4657.1331,1331.3526,-3325.7805
98,-3093.7384,-1545.3614,0,3369.1496,-2028.0642,-4639.0998,1341.0854,-3298.0144
99,-3120.0271,-1536.7898,0,3370.9073,-2035.9581,-4656.8169,1334.9492,-3321.8677
100,-3090.4644,-1541.1747,0,3370.9876,-2037.0267,-4631.6391,1333.9609,-3297.6782
101,-3130.1144,-1540.2585,0,3355.5085,-2016.4166,-4670.3729,1339.0919,-3331.281
102,-3121.1817,-1540.7953,0,3355.655,-2021.4592,-4661.977,1334.1958,-3327.7812
103,-3109.8184,-1536.0535,0,3374.2526,-2037.1884,-4645.8719,1337.0642,-3308.8077
104,-3170.1126,-1535.9447,0,3370.0426,-2025.9728,-4706.0573,1344.0698,-3361.9875
105,-3131.1274,-1536.2719,0,3362.0338,-2023.2166,-4667.3993,1338.8172,-3328.5821
106,-3135.645,-1538.8931,0,3361.0321,-2023.2812,-4674.5381,1337.7509,-3336.7872
107,-3119.4511,-1535.1614,0,3371.6775,-2027.1046,-4654.6125,1344.5729,-3310.0396
108,-3137.1562,-1538.7532,0,3376.1143,-2040.6801,-4675.9094,1335.4342,-3340.4752
109,-3095.4518,-1541.8135,0,3369.83,-2029.055,-4637.2653,1340.775,-3296.4903
110,-3165.6187,-1539.3335,0,3363.782,-2029.2083,-4704.9522,1334.5737,-3370.3785
111,-3086.1728,-1545.5293,0,3374.04,-2028.9749,-4631.7021,1345.0651,-3286.637
112,-3105.9569,-1541.4254,0,3371.479,-2028.5327,-4647.3823,1342.9463,-3304.436
113,-3100.3156,-1544.8602,0,3362.6008,-2033.535,-4645.1758,1329.0658,-3316.11
114,-3099.4596,-1543.5478,0,3368.044,-2024.4707,-4643.0074,1343.5733,-3299.4341
115,-3094.4164,-1540.4465,0,3383.4947,-2045.0066,-4634.8629,1338.4881,-3296.3748
116,-3087.5142,-1545.1555,0,3355.4754,-2016.9221,-4632.6697,1338.5533,-3294.1164
117,-3111.2523,-1543.4975,0,3379.0532,-2031.4561,-4654.7498,1347.5971,-3307.1527
118,-3118.0571,-1538.409,0,3373.506,-2036.3377,-4656.4661,1337.1683,-3319.2978
119,-3130.7439,-1542.5954,0,3379.8943,-2034.8085,-4673.3393,1345.0858,-3328.2535
120,-3102.8176,-1540.8297,0,3373.4446,-2044.1042,-4643.6473,1329.3404,-3314.3069
121,-3118.0716,-1541.2447,0,3381.3826,-2046.9426,-4659.3163,1334.44,-3324.8763
122,-3110.0409,-1538.1357,0,3366.2296,-2031.5439,-4648.1766,1334.6857,-3313.4909
123,-3074.2534,-1541.3621,0,3367.7038,-2034.9038,-4615.6155,1332.8,-3282.8155
124,-3124.3253,-1541.2053,0,3364.1317,-2022.8597,-4665.5306,1341.272,-3324.2586
125,-3081.5226,-1537.4605,0,3369.4142,-2033.7302,-4618.9831,1335.684,-3283.2991
126,-3139.3262,-1534.8812,0,3354.658,-2025.2396,-4674.2074,1329.4184,-3344.789
127,-3142.7193,-1541.1501,0,3361.3297,-2029.9865,-4683.8694,1331.3432,-3352.5262
128,-3154.0074,-1538.9021,0,3359.7799,-2024.5568,-4692.9095,1335.2231,-3357.6864
129,-3173.7786,-1540.5976,0,3369.9056,-2029.6612,-4714.3762,1340.2444,-3374.1318
130,-3148.2389,-1540.725,0,3358.3293,-2028.8584,-4688.9639,1329.4709,-3359.493
131,-3115.5762,-1537.9973,0,3365.9886,-2027.478,-4653.5735,1338.5106,-3315.0629
132,-3099.8613,-1545.1547,0,3370.8742,-2042.9211,-4645.016,1327.9531,-3317.0629
133,-3106.3553,-1541.785,0,3388.0354,-2055.5161,-4648.1403,1332.5193,-3315.621
134,-3132.8597,-1537.3419,0,3381.3543,-2039.0329,-4670.2016,1342.3214,-3327.8802
135,-3147.0806,-1538.8136,0,3376.0103,-2026.3786,-4685.8942,1349.6317,-3336.2625
136,-3091.0156,-1542.434,0,3359.6571,-2026.716,-4633.4496,1332.9411,-3300.5085
137,-3107.2553,-1541.7209,0,3366.05,-2035.4547,-4648.9762,1330.5953,-3318.3809
138,-3104.2706,-1539.1952,0,3380.2486,-2037.9557,-4643.4658,1342.2929,-3301.1729
139,-3078.3607,-1539.0582,0,3378.5665,-2036.2258,-4617.4189,1342.3407,-3275.0782
140,-3103.8751,-1543.4444,0,3386.8117,-2061.1942,-4647.3195,1325.6175,-3321.702
141,-3088.2426,-1537.6179,0,3387.7661,-2064.0348,-4625.8605,1323.7313,-3302.1292
142,-3068.9618,-1536.719,0,3393.025,-2052.3418,-4605.6808,1340.6832,-3264.9976
143,-3091.645,-1543.3102,0,3373.3596,-2046.5423,-4634.9552,1326.8173,-3308.1379
144,-3153.6972,-1541.8436,0,3371.4176,-2034.714,-4695.5408,1336.7036,-3358.8372
145,-3094.069,-1542.9289,0,3376.4639,-2033.5008,-4636.9979,1342.9631,-3294.0348
146,-3135.4638,-1533.7533,0,3371.9374,-2026.4912,-4669.2171,1345.4462,-3323.7709
147,-3090.3124,-1540.1846,0,3368.1952,-2028.2182,-4630.497,1339.977,-3290.52
148,-3050.9664,-1539.4243,0,3393.7527,-2054.7515,-4590.3907,1339.0012,-3251.3895
149,-3095.4604,-1542.8309,0,3374.9708,-2041.6372,-4638.2913,1333.3336,-3304.9577
150,-3069.3354,-1542.8812,0,3380.3431,-2043.515,-4612.2166,1336.8281,-3275.3885
151,-3093.4664,-1542.7281,0,3385.4839,-2044.9904,-4636.1945,1340.4935,-3295.701
152,-3135.5562,-1542.63,0,3379.1666,-2038.1448,-4678.1862,1341.0218,-3337.1644
153,-3123.1302,-1539.3091,0,3381.6708,-2038.9229,-4662.4393,1342.7479,-3319.6914
154,-3123.9804,-1541.2367,0,3378.5004,-2032.1995,-4665.2171,1346.3009,-3318.9162
155,-3090.1008,-1543.9901,0,3380.6833,-2051.3051,-4634.0909,1329.3782,-3304.7127
156,-3111.8782,-1546.7963,0,3356.0472,-2030.6005,-4658.6745,1325.4467,-3333.2278
157,-3113.235,-1540.2805,0,3355.2912,-2023.9163,-4653.5155,1331.3749,-3322.1406
158,-3074.3322,-1544.7951,0,3366.91,-2040.041,-4619.1273,1326.869,-3292.2583
159,-3115.5254,-1544.1605,0,3360.0871,-2029.1674,-4659.6859,1330.9197,-3328.7662
160,-3152.32,-1546.2562,0,3362.1283,-2026.8193,-4698.5762,1335.309,-3363.2672
161,-3111.5558,-1548.6247,0,3369.693,-2042.0934,-4660.1805,1327.5996,-3332.5809
162,-3121.5747,-1548.6267,0,3362.1661,-2028.2366,-4670.2014,1333.9295,-3336.2719
163,-3090.1771,-1547.5185,0,3373.2225,-2040.4465,-4637.6956,1332.776,-3304.9196
164,-3063.713,-1550.2568,0,3371.8428,-2048.0082,-4613.9698,1323.8346,-3290.1352
165,-3109.8804,-1545.7065,0,3367.8077,-2045.4799,-4655.5869,1322.3278,-3333.2591
166,-3089.8498,-1546.686,0,3373.4588,-2038.4792,-4636.5358,1334.9796,-3301.5562
167,-3118.7775,-1546.9217,0,3372.8115,-2035.2999,-4665.6992,1337.5116,-3328.1876
168,-3125.6779,-1551.8659,0,3357.975,-2026.8261,-4677.5438,1331.1489,-3346.3949
169,-3138.576,-1542.7104,0,3360.0682,-2017.4859,-4681.2864,1342.5823,-3338.7041
170,-3135.5931,-1544.2316,0,3347.3106,-2012.4917,-4679.8247,1334.8189,-3345.0058
171,-3091.0406,-1547.3834,0,3357.493,-2024.3279,-4638.424,1333.1651,-3305.2589
172,-3116.638,-1542.9487,0,3357.597,-2021.054,-4659.5867,1336.543,-3323.0437
173,-3124.645,-1541.9777,0,3360.0351,-2016.9557,-4666.6227,1343.0794,-3323.5433
174,-3095.1122,-1545.1255,0,3363.0071,-2026.3023,-4640.2377,1336.7048,-3303.5329
175,-3100.8411,-1541.3586,0,3380.8818,-2029.0797,-4642.1997,1351.8021,-3290.3976
176,-3109.1594,-1540.5803,0,3367.0233,-2047.5635,-4649.7397,1319.4598,-3330.2799
177,-3119.9174,-1542.3529,0,3381.3495,-2047.2655,-4662.2703,1334.084,-3328.1863
178,-3096.6758,-1537.8103,0,3391.1634,-2049.5105,-4634.4861,1341.6529,-3292.8332
179,-3121.0653,-1542.6095,0,3363.5647,-2030.8806,-4663.6748,1332.6841,-3330.9907
180,-3135.9079,-1540.9309,0,3366.2201,-2021.2804,-4676.8388,1344.9397,-3331.8991
181,-3081.1768,-1545.6545,0,3376.8797,-2044.1584,-4626.8313,1332.7213,-3294.11
182,-3085.7555,-1546.1778,0,3360.5548,-2030.8092,-4631.9333,1329.7456,-3302.1877
183,-3062.168,-1545.8821,0,3369.9056,-2038.6162,-4608.0501,1331.2894,-3276.7607
184,-3125.6563,-1541.293,0,3379.7052,-2046.379,-4666.9493,1333.3262,-3333.6231
185,-3087.6197,-1544.2875,0,3388.0543,-2050.4033,-4631.9072,1337.651,-3294.2562
186,-3063.278,-1541.0772,0,3372.8304,-2036.3584,-4604.3552,1336.472,-3267.8832
187,-3064.6364,-1542.5769,0,3376.3316,-2032.0571,-4607.2133,1344.2745,-3262.9388
188,-3072.873,-1545.4022,0,3386.8542,-2055.8106,-4618.2752,1331.0436,-3287.2316
189,-3134.0277,-1541.6169,0,3363.2812,-2028.4279,-4675.6446,1334.8533,-3340.7913
190,-3103.4491,-1543.0964,0,3377.7302,-2040.7279,-4646.5455,1337.0023,-3309.5432
191,-3104.0618,-1535.4002,0,3370.3025,-2030.53,-4639.462,1339.7725,-3299.6895
192,-3156.9949,-1542.4038,0,3350.9064,-2009.9739,-4699.3987,1340.9325,-3358.4662
193,-3113.7676,-1544.7645,0,3356.0802,-2013.1524,-4658.5321,1342.9278,-3315.6043
194,-3112.2296,-1549.0895,0,3346.6208,-2008.4182,-4661.3191,1338.2026,-3323.1165
195,-3098.269,-1541.9077,0,3358.1309,-2028.0327,-4640.1767,1330.0982,-3310.0785
196,-3148.2586,-1540.0867,0,3366.4422,-2040.0548,-4688.3453,1326.3874,-3361.9579
197,-3147.221,-1541.9134,0,3366.2768,-2028.6026,-4689.1344,1337.6742,-3351.4602
198,-3074.1757,-1536.6856,0,3373.8463,-2043.1964,-4610.8613,1330.6499,-3280.2114
199,-3073.5661,-1541.824,0,3368.4267,-2035.9964,-4615.3901,1332.4303,-3282.9598
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.3909,5.8324,0,51.2499,-55.4426,15.2233,-4.1927,11.0306
1,5.672,6.2681,0,51.4719,-54.7763,11.9401,-3.3044,8.6357
2,1.0953,5.6382,0,52.1004,-55.05,6.7335,-2.9496,3.7839
3,3.5549,5.6822,0,51.9397,-55.1526,9.2371,-3.2129,6.0242
4,5.6498,5.502,0,51.4672,-55.9325,11.1518,-4.4653,6.6865
5,9.3091,5.6302,0,51.3774,-55.1274,14.9393,-3.75,11.1893
6,2.3764,5.8588,0,51.5712,-55.2054,8.2352,-3.6342,4.601
7,13.516,5.8547,0,51.7743,-55.9012,19.3707,-4.1269,15.2438
8,7.8172,5.7847,0,51.7649,-55.0889,13.6019,-3.324,10.2779
9,1.3503,6.1252,0,51.9823,-54.9917,7.4755,-3.0094,4.4661
10,11.5928,5.9565,0,52.0295,-55.5908,17.5493,-3.5613,13.988
11,1.3352,5.6296,0,51.7366,-55.1127,6.9648,-3.3761,3.5887
12,1.0517,5.9594,0,52.0531,-55.175,7.0111,-3.1219,3.8892
13,4.7588,5.3864,0,51.8736,-55.2077,10.1452,-3.3341,6.8111
14,7.0854,6.1623,0,51.5712,-54.6519,13.2477,-3.0807,10.167
15,4.2609,5.2414,0,52.1476,-54.9473,9.5023,-2.7997,6.7026
16,5.8002,6.0444,0,52.0767,-55.1626,11.8446,-3.0859,8.7587
17,4.3935,6.5073,0,52.1382,-56.0451,10.9008,-3.9069,6.9939
18,7.1814,6.0697,0,51.6043,-55.5078,13.2511,-3.9035,9.3476
19,0.2218,6.0136,0,52.0389,-55.1876,6.2354,-3.1487,3.0867
20,2.0932,6.4232,0,52.209,-54.3863,8.5164,-2.1773,6.3391
21,4.3372,6.3994,0,51.1506,-54.4891,10.7366,-3.3385,7.3981
22,6.7775,6.3606,0,51.8263,-55.3345,13.1381,-3.5082,9.6299
23,2.2555,6.2614,0,52.1571,-55.6481,8.5169,-3.491,5.0259
24,2.1587,5.8749,0,52.0389,-55.0399,8.0336,-3.001,5.0326
25,2.6692,6.2127,0,51.9633,-55.1439,8.8819,-3.1806,5.7013
26,1.1489,5.9945,0,52.2374,-55.1398,7.1434,-2.9024,4.241
27,1.9944,5.8759,0,52.5823,-55.2147,7.8703,-2.6324,5.2379
28,7.0099,5.727,0,51.9633,-55.1583,12.7369,-3.195,9.5419
29,0.3483,6.062,0,52.1098,-55.3876,6.4103,-3.2778,3.1325
30,2.2131,5.3673,0,52.3413,-54.766,7.5804,-2.4247,5.1557
31,2.8868,5.9314,0,52.1807,-54.9103,8.8182,-2.7296,6.0886
32,5.0457,5.6388,0,52.0011,-55.4382,10.6845,-3.4371,7.2474
33,4.1341,5.9808,0,52.0578,-55.6429,10.1149,-3.5851,6.5298
34,2.2038,5.5026,0,52.124,-55.7411,7.7064,-3.6171,4.0893
35,-0.6346,5.9577,0,52.3697,-55.9981,5.3231,-3.6284,1.6947
36,1.8005,6.3507,0,51.9823,-55.8507,8.1512,-3.8684,4.2828
37,6.1133,5.9156,0,51.7176,-55.9138,12.0289,-4.1962,7.8327
38,2.7801,6.0228,0,52.3319,-55.6122,8.8029,-3.2803,5.5226
39,6.4122,6.3034,0,52.2657,-55.4267,12.7156,-3.161,9.5546
40,2.1334,6.0533,0,52.1901,-55.6234,8.1867,-3.4333,4.7534
41,0.3596,5.8996,0,52.4784,-56.1357,6.2592,-3.6573,2.6019
42,3.2198,5.8997,0,52.0531,-55.9471,9.1195,-3.894,5.2255
43,4.0104,5.9012,0,52.3791,-55.6462,9.9116,-3.2671,6.6445
44,3.1813,6.1234,0,52.0578,-55.4396,9.3047,-3.3818,5.9229
45,3.8667,6.2813,0,51.9208,-56.1153,10.148,-4.1945,5.9535
46,6.1577,5.9376,0,52.124,-55.7474,12.0953,-3.6234,8.4719
47,5.2469,5.9867,0,52.1334,-55.3039,11.2336,-3.1705,8.0631
48,2.8328,5.0272,0,52.1949,-55.8488,7.86,-3.6539,4.2061
49,3.6921,5.9329,0,52.0626,-55.7826,9.625,-3.72,5.905
50,6.1474,5.6563,0,52.1287,-55.8909,11.8037,-3.7622,8.0415
51,4.3599,6.1855,0,52.0626,-55.5507,10.5454,-3.4881,7.0573
52,1.7302,6.202,0,52.3177,-55.3656,7.9322,-3.0479,4.8843
53,6.3517,5.665,0,51.8972,-55.6217,12.0167,-3.7245,8.2922
54,5.0711,5.1462,0,52.2468,-56.2723,10.2173,-4.0255,6.1918
55,4.7575,5.9773,0,52.1146,-55.4286,10.7348,-3.314,7.4208
56,2.1049,6.366,0,52.0673,-55.5815,8.4709,-3.5142,4.9567
57,-0.7083,6.087,0,52.2563,-55.4664,5.3787,-3.2101,2.1686
58,0.4572,5.7912,0,52.209,-54.764,6.2484,-2.555,3.6934
59,3.9662,5.3911,0,52.2138,-55.3873,9.3573,-3.1735,6.1838
60,2.9911,5.8443,0,52.502,-55.8501,8.8354,-3.3481,5.4873
61,2.2938,5.9019,0,52.3272,-55.2873,8.1957,-2.9601,5.2356
62,2.3228,6.1436,0,51.9539,-55.2461,8.4664,-3.2922,5.1742
63,1.2073,6.1592,0,52.5114,-56.0587,7.3665,-3.5473,3.8192
64,3.7819,4.9613,0,52.3083,-55.238,8.7432,-2.9297,5.8135
65,2.5945,6.061,0,52.4169,-54.9024,8.6555,-2.4855,6.17
66,1.0251,6.0623,0,52.209,-55.029,7.0874,-2.82,4.2674
67,3.3947,5.6246,0,51.9633,-55.4047,9.0193,-3.4414,5.5779
68,3.5,6.1593,0,52.2327,-54.9299,9.6593,-2.6972,6.9621
69,-1.8655,5.8282,0,52.4689,-55.1147,3.9627,-2.6458,1.3169
70,6.8896,5.9562,0,51.8452,-54.9598,12.8458,-3.1146,9.7312
71,2.8427,5.7317,0,52.3083,-55.6575,8.5744,-3.3492,5.2252
72,3.8576,5.377,0,52.2185,-55.1723,9.2346,-2.9538,6.2808
73,0.8206,6.1202,0,51.987,-55.4684,6.9408,-3.4814,3.4594
74,6.5674,5.1093,0,52.5162,-55.5637,11.6767,-3.0475,8.6292
75,5.1822,5.2757,0,52.0059,-55.794,10.4579,-3.7881,6.6698
76,4.5231,5.3138,0,52.3224,-56.0444,9.8369,-3.722,6.1149
77,4.8017,5.659,0,52.2138,-55.8457,10.4607,-3.6319,6.8288
78,0.9282,6.1329,0,52.2657,-55.0225,7.0611,-2.7568,4.3043
79,7.4645,6.4638,0,52.1193,-55.8338,13.9283,-3.7145,10.2138
80,4.9712,6.2554,0,52.4878,-55.1717,11.2266,-2.6839,8.5427
81,1.1644,6.1755,0,52.2421,-55.6995,7.3399,-3.4574,3.8825
82,4.6416,6.068,0,52.1807,-55.48,10.7096,-3.2993,7.4103
83,4.1975,6.2074,0,51.8972,-55.5817,10.4049,-3.6845,6.7204
84,0.2064,6.4704,0,52.2563,-54.8064,6.6768,-2.5501,4.1267
85,5.2594,6.0775,0,51.9397,-55.7887,11.3369,-3.849,7.4879
86,0.4074,5.7736,0,52.5256,-55.6071,6.181,-3.0815,3.0995
87,3.8284,6.0351,0,52.313,-55.7575,9.8635,-3.4445,6.419
88,4.6594,5.8059,0,52.0767,-55.3058,10.4653,-3.2291,7.2362
89,1.4424,5.6008,0,52.2846,-55.5101,7.0432,-3.2255,3.8177
90,2.0214,5.9334,0,52.4028,-55.9064,7.9548,-3.5036,4.4512
91,6.5808,5.7378,0,52.0531,-55.8316,12.3186,-3.7785,8.5401
92,7.5155,5.9592,0,51.8877,-55.296,13.4747,-3.4083,10.0664
93,2.0682,5.111,0,52.0862,-55.261,7.1792,-3.1748,4.0044
94,2.6538,6.076,0,52.2279,-55.6387,8.7298,-3.4108,5.319
95,2.6257,6.2912,0,52.1098,-55.4457,8.9169,-3.3359,5.581
96,0.0483,6.0908,0,52.2185,-55.4104,6.1391,-3.1919,2.9472
97,5.4706,5.0711,0,51.8499,-55.353,10.5417,-3.5031,7.0386
98,6.0212,5.8051,0,52.1334,-55.569,11.8263,-3.4356,8.3907
99,3.1632,6.4302,0,51.8736,-55.4244,9.5934,-3.5508,6.0426
100,6.2812,6.2046,0,52.2894,-55.643,12.4858,-3.3536,9.1322
101,5.8729,5.8628,0,52.2185,-55.4558,11.7357,-3.2373,8.4984
102,4.183,5.99,0,52.2232,-55.5211,10.173,-3.2979,6.8751
103,5.1585,5.9458,0,52.3697,-55.5442,11.1043,-3.1745,7.9298
104,6.3988,6.2823,0,51.935,-55.3057,12.6811,-3.3707,9.3104
105,-0.047,6.0483,0,52.1429,-55.1618,6.0013,-3.0189,2.9824
106,-0.4251,6.1992,0,52.0909,-55.6581,5.7741,-3.5672,2.2069
107,0.7914,6.3711,0,52.2563,-55.0377,7.1625,-2.7814,4.3811
108,4.2768,5.9717,0,52.1713,-55.5025,10.2485,-3.3312,6.9173
109,4.8985,5.821,0,52.4358,-56.117,10.7195,-3.6812,7.0383
110,0.3955,6.4739,0,52.2752,-55.8124,6.8694,-3.5372,3.3322
111,-0.139,6.2445,0,52.313,-55.9946,6.1055,-3.6816,2.4239
112,6.0114,6.3889,0,51.883,-55.388,12.4003,-3.505,8.8953
113,0.1112,6.3072,0,51.7885,-55.4864,6.4184,-3.6979,2.7205
114,5.5399,5.8508,0,52.072,-55.4437,11.3907,-3.3717,8.019
115,-1.04,5.9777,0,52.3555,-55.2167,4.9377,-2.8612,2.0765
116,3.2066,5.9621,0,52.0862,-55.5564,9.1687,-3.4702,5.6985
117,1.8704,5.4666,0,52.3224,-55.4466,7.337,-3.1242,4.2128
118,5.335,5.8758,0,51.9256,-55.2884,11.2108,-3.3628,7.848
119,0.4564,5.7353,0,52.1807,-55.4312,6.1917,-3.2505,2.9412
120,3.9294,5.274,0,52.1901,-55.2135,9.2034,-3.0234,6.18
121,6.0379,6.2817,0,52.0437,-55.5448,12.3196,-3.5011,8.8185
122,-0.9218,5.7903,0,52.3272,-55.4555,4.8685,-3.1283,1.7402
123,4.1005,5.9792,0,51.9161,-55.8416,10.0797,-3.9255,6.1542
124,1.6944,6.2367,0,52.5114,-55.7568,7.9311,-3.2454,4.6857
125,0.5321,6.0042,0,52.2657,-55.8755,6.5363,-3.6098,2.9265
126,3.0102,5.4982,0,52.6674,-55.6553,8.5084,-2.9879,5.5205
127,4.2202,6.2602,0,52.0578,-55.5383,10.4804,-3.4805,6.9999
128,1.34,5.9626,0,52.3555,-55.2136,7.3026,-2.8581,4.4445
129,3.0692,5.6101,0,51.9633,-56.1209,8.6793,-4.1576,4.5217
130,6.6738,6.1538,0,52.072,-55.4598,12.8276,-3.3878,9.4398
131,4.6234,6.27,0,52.2327,-55.2958,10.8934,-3.0631,7.8303
132,10.8594,6.1733,0,51.8452,-55.3478,17.0327,-3.5026,13.5301
133,5.7321,5.7737,0,52.1382,-55.3322,11.5058,-3.194,8.3118
134,4.4877,5.9418,0,52.261,-55.3513,10.4295,-3.0903,7.3392
135,0.9943,6.0768,0,52.1854,-55.6726,7.0711,-3.4872,3.5839
136,4.3264,6.2349,0,51.5806,-54.7347,10.5613,-3.1541,7.4072
137,5.1014,6.1324,0,52.0106,-55.4204,11.2338,-3.4098,7.824
138,3.1159,6.0638,0,52.0531,-55.4876,9.1797,-3.4345,5.7452
139,-0.319,6.2653,0,52.1051,-55.8357,5.9463,-3.7306,2.2157
140,7.2981,5.5926,0,52.3791,-56.0369,12.8907,-3.6578,9.2329
141,1.9574,6.045,0,52.2563,-55.5528,8.0024,-3.2965,4.7059
142,0.4369,6.0593,0,52.1523,-55.7605,6.4962,-3.6082,2.888
143,2.9463,6.3914,0,52.2374,-56.2677,9.3377,-4.0303,5.3074
144,4.6093,5.8027,0,52.313,-55.6392,10.412,-3.3262,7.0858
145,1.2442,6.1712,0,52.1618,-55.6692,7.4154,-3.5074,3.908
146,4.9933,5.1958,0,52.2374,-55.2262,10.1891,-2.9888,7.2003
147,3.5449,6.0686,0,52.3224,-55.6034,9.6135,-3.281,6.3325
148,1.5506,5.9506,0,52.5256,-56.2035,7.5012,-3.6779,3.8233
149,11.3995,5.6365,0,52.2374,-55.4124,17.036,-3.175,13.861
150,1.0845,5.9859,0,52.3839,-55.6056,7.0704,-3.2217,3.8487
151,-0.4294,6.0018,0,52.4595,-55.0766,5.5724,-2.6171,2.9553
152,1.3971,6.2481,0,52.1382,-55.4882,7.6452,-3.35,4.2952
153,1.7967,5.8262,0,52.2232,-55.7518,7.6229,-3.5286,4.0943
154,2.1666,6.0285,0,52.2185,-55.4312,8.1951,-3.2127,4.9824
155,9.3646,5.1333,0,52.0767,-55.8781,14.4979,-3.8014,10.6965
156,1.9475,6.1657,0,52.1996,-55.5408,8.1132,-3.3412,4.772
157,4.3737,5.8031,0,51.9066,-55.6612,10.1768,-3.7546,6.4222
158,3.8971,6.0021,0,52.3366,-55.2197,9.8992,-2.8831,7.0161
159,6.1957,5.7604,0,52.3839,-55.7614,11.9561,-3.3775,8.5786
160,3.4449,5.7535,0,52.2846,-55.379,9.1984,-3.0944,6.104
161,2.2462,5.8784,0,52.1051,-55.1557,8.1246,-3.0506,5.074
162,0.2047,5.8251,0,52.2799,-56.0293,6.0298,-3.7494,2.2804
163,3.0776,5.8519,0,52.0484,-55.2782,8.9295,-3.2298,5.6997
164,0.0139,5.5804,0,52.4878,-56.015,5.5943,-3.5272,2.0671
165,1.9984,6.6531,0,51.9397,-55.5925,8.6515,-3.6528,4.9987
166,5.1469,5.8322,0,52.4122,-55.5854,10.9791,-3.1732,7.8059
167,4.6412,6.252,0,51.8783,-55.9696,10.8932,-4.0913,6.8019
168,3.7546,6.0305,0,52.1193,-55.4734,9.7851,-3.3541,6.431
169,0.5809,6.1382,0,52.1807,-55.8653,6.7191,-3.6846,3.0345
170,3.0091,5.9586,0,52.0815,-55.5257,8.9677,-3.4442,5.5235
171,2.58,6.219,0,52.1713,-55.678,8.799,-3.5067,5.2923
172,3.7589,5.8719,0,52.124,-55.4632,9.6308,-3.3392,6.2916
173,6.0249,6.1357,0,52.2185,-55.6154,12.1606,-3.3969,8.7637
174,-0.2352,6.211,0,52.4217,-55.5308,5.9758,-3.1091,2.8667
175,0.6393,6.2387,0,52.2138,-56.1278,6.878,-3.914,2.964
176,3.249,6.311,0,52.0106,-55.344,9.56,-3.3334,6.2266
177,3.0485,6.4372,0,52.1382,-55.401,9.4857,-3.2628,6.2229
178,11.0607,6.0336,0,51.746,-55.0311,17.0943,-3.2851,13.8092
179,4.9444,6.3952,0,51.9539,-55.7657,11.3396,-3.8118,7.5278
180,2.7847,5.6241,0,52.1665,-55.5444,8.4088,-3.3779,5.0309
181,3.7062,6.2786,0,52.3791,-55.3962,9.9848,-3.0171,6.9677
182,3.2678,6.2998,0,52.0342,-55.7086,9.5676,-3.6744,5.8932
183,1.7474,6.1999,0,52.124,-55.8538,7.9473,-3.7298,4.2175
